epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,548.731,0.8904,0.49447,0.8966,0.98281,0.99217,0.99377,0.77412,0.66069,0.28481,0.59189,0.000455296,0.000455296,0.000455296
188,551.465,0.93733,0.52379,0.91395,0.97923,0.98929,0.99377,0.76218,0.69195,0.29632,0.59715,0.000451771,0.000451771,0.000451771
189,554.258,0.90684,0.50418,0.90614,0.98709,0.97788,0.99294,0.73975,0.71805,0.32738,0.60261,0.000448246,0.000448246,0.000448246
190,557.001,0.90256,0.51106,0.90998,0.98101,0.9857,0.99377,0.76896,0.66949,0.28134,0.59567,0.00044472,0.00044472,0.00044472
191,559.954,0.94717,0.52018,0.91913,0.97367,0.99996,0.99479,0.75401,0.69469,0.29751,0.60163,0.000441195,0.000441195,0.000441195
192,562.736,0.94156,0.50758,0.91441,0.98044,0.97906,0.99175,0.77425,0.68553,0.28871,0.59834,0.00043767,0.00043767,0.00043767
193,565.5,0.91158,0.50951,0.91982,0.98548,0.98357,0.99131,0.78078,0.65962,0.29084,0.59223,0.000434145,0.000434145,0.000434145
194,568.156,0.89675,0.49271,0.91409,0.98332,0.99035,0.99313,0.76562,0.67145,0.29939,0.59947,0.000430619,0.000430619,0.000430619
195,570.886,0.90987,0.49481,0.92262,0.98546,0.99331,0.99377,0.76135,0.68351,0.27899,0.59814,0.000427094,0.000427094,0.000427094
196,573.61,0.92754,0.50973,0.90607,0.98369,0.99373,0.99377,0.75921,0.72897,0.29435,0.59838,0.000423569,0.000423569,0.000423569
197,576.551,0.88872,0.49508,0.93435,0.97564,0.99816,0.99377,0.76956,0.69505,0.29833,0.5982,0.000420043,0.000420043,0.000420043
198,579.26,0.90873,0.49542,0.89732,0.9774,0.98347,0.99377,0.74245,0.7889,0.35282,0.6094,0.000416518,0.000416518,0.000416518
199,581.997,0.90866,0.51282,0.90905,0.97116,0.99006,0.99377,0.75323,0.71139,0.34143,0.60249,0.000412993,0.000412993,0.000412993
200,584.743,0.87027,0.4922,0.90747,0.98327,0.992,0.9935,0.77128,0.66863,0.27368,0.59486,0.000409468,0.000409468,0.000409468
201,587.52,0.89899,0.50644,0.9301,0.97938,0.99213,0.99377,0.78585,0.66253,0.27408,0.59145,0.000405942,0.000405942,0.000405942
202,590.379,0.91876,0.49215,0.9176,0.97462,0.99834,0.99377,0.73682,0.76034,0.3059,0.61014,0.000402417,0.000402417,0.000402417
203,593.314,0.83834,0.47044,0.88839,0.98173,0.99972,0.99346,0.77214,0.70887,0.27973,0.6038,0.000398892,0.000398892,0.000398892
204,595.976,0.91351,0.49666,0.93432,0.98806,1,0.995,0.75964,0.73263,0.31041,0.60408,0.000395366,0.000395366,0.000395366
205,598.79,0.85687,0.48113,0.89978,0.98072,0.99251,0.99377,0.78719,0.61752,0.27416,0.58789,0.000391841,0.000391841,0.000391841
206,601.533,0.88625,0.50725,0.90751,0.98286,0.99772,0.995,0.76387,0.68564,0.29999,0.5943,0.000388316,0.000388316,0.000388316
207,604.173,0.88264,0.48219,0.89479,0.99448,0.98526,0.995,0.77084,0.68001,0.28555,0.59583,0.000384791,0.000384791,0.000384791
208,606.913,0.9067,0.50835,0.90613,0.97769,0.99842,0.99408,0.77753,0.65258,0.27653,0.59314,0.000381265,0.000381265,0.000381265
209,609.851,0.88563,0.50356,0.90643,0.97401,0.99776,0.99377,0.77377,0.65702,0.29488,0.59372,0.00037774,0.00037774,0.00037774
210,612.578,0.85212,0.49702,0.90549,0.98156,0.99896,0.99408,0.77339,0.67494,0.27774,0.5935,0.000374215,0.000374215,0.000374215
211,615.373,0.8743,0.47972,0.90137,0.97945,0.99769,0.99408,0.78601,0.62869,0.26599,0.58697,0.000370689,0.000370689,0.000370689
212,618.152,0.88778,0.47697,0.90082,0.98927,1,0.995,0.78734,0.61358,0.2684,0.58822,0.000367164,0.000367164,0.000367164
213,620.98,0.89518,0.49768,0.915,0.98452,1,0.995,0.7931,0.62249,0.26678,0.58719,0.000363639,0.000363639,0.000363639
214,623.769,0.85392,0.49328,0.89238,0.98076,0.99394,0.99377,0.79848,0.60073,0.25971,0.58694,0.000360114,0.000360114,0.000360114
215,626.546,0.90318,0.49393,0.89323,0.99146,1,0.995,0.78363,0.63718,0.2639,0.59401,0.000356588,0.000356588,0.000356588
216,629.485,0.85742,0.48249,0.91895,0.99593,0.986,0.995,0.78153,0.66119,0.27018,0.5935,0.000353063,0.000353063,0.000353063
217,632.261,0.85045,0.4949,0.90002,0.98685,1,0.995,0.75966,0.714,0.29657,0.60093,0.000349538,0.000349538,0.000349538
218,635.015,0.85829,0.49108,0.90083,0.98947,1,0.995,0.76288,0.70978,0.30895,0.59995,0.000346012,0.000346012,0.000346012
219,637.817,0.86767,0.47479,0.90081,0.98586,0.99345,0.99377,0.78165,0.6876,0.28528,0.5931,0.000342487,0.000342487,0.000342487
220,640.494,0.87542,0.50558,0.90333,0.98575,0.99277,0.99408,0.7738,0.68918,0.28025,0.5958,0.000338962,0.000338962,0.000338962
221,643.267,0.86127,0.48247,0.91877,0.98841,0.99274,0.99346,0.76291,0.72792,0.29765,0.59963,0.000335437,0.000335437,0.000335437
222,646.261,0.84046,0.47863,0.88348,0.98812,0.99263,0.99346,0.79184,0.62284,0.32252,0.58668,0.000331911,0.000331911,0.000331911
223,648.93,0.84858,0.48992,0.89166,0.98773,0.9927,0.99377,0.79589,0.62998,0.26747,0.58708,0.000328386,0.000328386,0.000328386
224,651.744,0.81222,0.47792,0.89817,0.9956,1,0.995,0.7864,0.6567,0.26716,0.58873,0.000324861,0.000324861,0.000324861
225,654.529,0.8725,0.48649,0.9113,0.98576,0.99229,0.99377,0.79884,0.61849,0.26028,0.58803,0.000321335,0.000321335,0.000321335
226,657.353,0.8569,0.46903,0.90157,0.98185,0.99303,0.99377,0.7697,0.66479,0.31513,0.59844,0.00031781,0.00031781,0.00031781
227,660.235,0.81516,0.46079,0.89339,0.98471,0.99272,0.99377,0.78426,0.65025,0.26898,0.59177,0.000314285,0.000314285,0.000314285
228,662.882,0.84881,0.47508,0.88813,0.98907,1,0.995,0.78292,0.65093,0.2751,0.59202,0.00031076,0.00031076,0.00031076
229,665.636,0.85719,0.47196,0.90427,0.9864,1,0.995,0.78659,0.65385,0.28071,0.59009,0.000307234,0.000307234,0.000307234
230,668.339,0.85748,0.4765,0.90996,0.98529,1,0.995,0.79822,0.6021,0.28637,0.58267,0.000303709,0.000303709,0.000303709
231,671.039,0.85575,0.48083,0.87718,0.98994,1,0.995,0.79912,0.59198,0.30743,0.58575,0.000300184,0.000300184,0.000300184
232,673.875,0.8811,0.48121,0.9017,0.99581,1,0.995,0.79968,0.60699,0.30919,0.58522,0.000296658,0.000296658,0.000296658
233,676.857,0.83343,0.4727,0.87117,0.99198,0.99814,0.995,0.77675,0.68362,0.30191,0.59332,0.000293133,0.000293133,0.000293133
234,679.682,0.87203,0.48911,0.91461,0.98926,0.99743,0.995,0.79702,0.62359,0.2687,0.58792,0.000289608,0.000289608,0.000289608
235,682.476,0.82597,0.48008,0.89943,0.99287,0.99824,0.995,0.79464,0.64378,0.26533,0.58719,0.000286083,0.000286083,0.000286083
236,685.279,0.80397,0.47564,0.88243,0.98824,1,0.995,0.79301,0.63143,0.26366,0.58394,0.000282557,0.000282557,0.000282557
237,688.018,0.86989,0.48705,0.90993,0.99032,1,0.995,0.79515,0.63741,0.26854,0.5862,0.000279032,0.000279032,0.000279032
238,690.761,0.80208,0.46173,0.88271,0.99344,1,0.995,0.79195,0.65764,0.26694,0.58886,0.000275507,0.000275507,0.000275507
239,693.5,0.8219,0.46894,0.8996,0.98427,0.99242,0.99377,0.80381,0.59772,0.2517,0.58112,0.000271981,0.000271981,0.000271981
240,696.487,0.80902,0.46296,0.88508,0.98454,0.99219,0.99377,0.8016,0.61974,0.25564,0.58496,0.000268456,0.000268456,0.000268456
241,699.193,0.82303,0.46366,0.89147,0.98068,0.99243,0.99377,0.76924,0.68403,0.276,0.5934,0.000264931,0.000264931,0.000264931
242,701.955,0.84381,0.47544,0.88958,0.98637,0.99254,0.99377,0.77853,0.65146,0.26616,0.58938,0.000261405,0.000261405,0.000261405
243,704.688,0.78769,0.44354,0.86665,0.99495,0.99963,0.995,0.7901,0.62952,0.26126,0.58944,0.00025788,0.00025788,0.00025788
244,707.429,0.81803,0.46206,0.90052,0.99456,0.99995,0.995,0.79549,0.63241,0.26156,0.58677,0.000254355,0.000254355,0.000254355
245,710.349,0.78017,0.443,0.89128,0.98538,0.99252,0.99377,0.78049,0.66649,0.27343,0.5902,0.00025083,0.00025083,0.00025083
246,713.111,0.81733,0.468,0.89901,0.99506,1,0.995,0.77424,0.67751,0.31393,0.58946,0.000247304,0.000247304,0.000247304
247,715.862,0.83342,0.4744,0.88847,0.9957,0.99944,0.995,0.77634,0.67725,0.29468,0.58983,0.000243779,0.000243779,0.000243779
248,718.542,0.79285,0.45242,0.88178,0.99461,0.99923,0.995,0.77805,0.69091,0.27414,0.59187,0.000240254,0.000240254,0.000240254
249,721.213,0.81458,0.45667,0.88587,0.9866,0.99267,0.99377,0.77848,0.71127,0.2829,0.5952,0.000236728,0.000236728,0.000236728
250,723.874,0.79218,0.45033,0.88435,0.98425,0.99903,0.99377,0.78965,0.67354,0.28583,0.59054,0.000233203,0.000233203,0.000233203
251,726.754,0.77721,0.44507,0.88034,0.9868,0.99377,0.99377,0.78301,0.65339,0.30092,0.59006,0.000229678,0.000229678,0.000229678
252,729.453,0.80682,0.44723,0.88425,0.98881,0.99362,0.99377,0.80757,0.61198,0.26323,0.5846,0.000226153,0.000226153,0.000226153
253,732.256,0.8314,0.47653,0.8928,0.98389,0.99893,0.99377,0.80757,0.58379,0.25341,0.58043,0.000222627,0.000222627,0.000222627
254,735.065,0.78923,0.44919,0.88483,0.98373,0.99854,0.99377,0.81371,0.56809,0.25169,0.57725,0.000219102,0.000219102,0.000219102
255,737.877,0.79098,0.45738,0.89184,0.98656,0.99586,0.99377,0.81498,0.57425,0.25046,0.57876,0.000215577,0.000215577,0.000215577
256,740.855,0.81385,0.45023,0.88298,0.9855,0.99734,0.99377,0.81127,0.58681,0.2476,0.5785,0.000212051,0.000212051,0.000212051
257,743.592,0.80596,0.45644,0.90424,0.98801,0.99276,0.99408,0.80431,0.6017,0.25451,0.58131,0.000208526,0.000208526,0.000208526
258,746.296,0.80366,0.47106,0.88847,0.98832,0.99254,0.99377,0.80264,0.60673,0.26101,0.58138,0.000205001,0.000205001,0.000205001
259,749.057,0.78125,0.44802,0.88314,0.98628,0.99246,0.99408,0.7952,0.62463,0.26543,0.58308,0.000201476,0.000201476,0.000201476
260,751.836,0.76959,0.44381,0.87273,0.98826,0.99328,0.99377,0.79872,0.6216,0.27303,0.58219,0.00019795,0.00019795,0.00019795
261,754.761,0.79985,0.43868,0.88388,0.98515,0.99583,0.99377,0.79975,0.62101,0.26065,0.58302,0.000194425,0.000194425,0.000194425
262,757.484,0.76814,0.4427,0.88133,0.98698,0.99351,0.99377,0.80419,0.58874,0.25051,0.58048,0.0001909,0.0001909,0.0001909
263,760.17,0.78199,0.43394,0.88764,0.98698,0.99329,0.99377,0.8017,0.60506,0.24781,0.58347,0.000187374,0.000187374,0.000187374
264,762.882,0.81196,0.47491,0.8864,0.98663,0.99341,0.99408,0.80377,0.58859,0.24789,0.58172,0.000183849,0.000183849,0.000183849
265,765.511,0.76175,0.42521,0.8701,0.98695,0.99219,0.99408,0.80606,0.57704,0.24172,0.58123,0.000180324,0.000180324,0.000180324
266,768.126,0.75666,0.42676,0.86856,0.98652,0.99224,0.99408,0.80794,0.57494,0.24643,0.58003,0.000176799,0.000176799,0.000176799
267,770.991,0.77787,0.43293,0.87812,0.98777,0.99209,0.99408,0.81002,0.57728,0.24941,0.57916,0.000173273,0.000173273,0.000173273
268,773.702,0.7181,0.41971,0.85999,0.98804,0.99221,0.99377,0.80877,0.59518,0.25384,0.5808,0.000169748,0.000169748,0.000169748
269,776.413,0.77733,0.43749,0.88373,0.98746,0.99241,0.99377,0.80218,0.60002,0.25313,0.58185,0.000166223,0.000166223,0.000166223
270,779.139,0.76613,0.42898,0.86285,0.98594,0.99175,0.99377,0.81043,0.58741,0.2481,0.57969,0.000162697,0.000162697,0.000162697
271,781.888,0.75922,0.43467,0.88349,0.99402,0.99873,0.995,0.8088,0.57428,0.24478,0.5776,0.000159172,0.000159172,0.000159172
272,784.829,0.76453,0.4305,0.88355,0.9945,0.99895,0.995,0.80623,0.57891,0.24333,0.57908,0.000155647,0.000155647,0.000155647
273,787.573,0.78638,0.44529,0.8864,0.98773,0.99118,0.99345,0.8034,0.59286,0.25066,0.58099,0.000152122,0.000152122,0.000152122
274,790.215,0.7516,0.42846,0.88299,0.98684,0.9902,0.99345,0.79913,0.61058,0.25584,0.58285,0.000148596,0.000148596,0.000148596
275,792.96,0.76751,0.43038,0.87722,0.98529,0.99047,0.99345,0.78545,0.63239,0.25698,0.58709,0.000145071,0.000145071,0.000145071
276,795.608,0.71308,0.40544,0.85513,0.98571,0.99223,0.99377,0.79871,0.61588,0.25415,0.58524,0.000141546,0.000141546,0.000141546
277,798.352,0.75761,0.43841,0.87177,0.98526,0.99221,0.99377,0.79922,0.62927,0.25917,0.58564,0.00013802,0.00013802,0.00013802
278,801.267,0.74053,0.43968,0.87147,0.98304,0.99214,0.99377,0.79631,0.6095,0.25428,0.58297,0.000134495,0.000134495,0.000134495
279,804.037,0.75868,0.42331,0.87349,0.98442,0.99228,0.99377,0.80212,0.6146,0.25558,0.58326,0.00013097,0.00013097,0.00013097
280,806.795,0.76527,0.44221,0.88919,0.98705,0.992,0.99345,0.81118,0.58796,0.25575,0.57923,0.000127445,0.000127445,0.000127445
281,809.499,0.75935,0.42325,0.85912,0.9868,0.992,0.99345,0.81755,0.56576,0.2417,0.57681,0.000123919,0.000123919,0.000123919
282,812.239,0.74539,0.43228,0.8806,0.98728,0.992,0.99318,0.81662,0.55621,0.23918,0.57525,0.000120394,0.000120394,0.000120394
283,814.959,0.72178,0.43305,0.872,0.99545,1,0.995,0.81629,0.5805,0.24587,0.57787,0.000116869,0.000116869,0.000116869
284,818.137,0.75253,0.43916,0.88916,0.98756,0.992,0.99345,0.81282,0.60032,0.24913,0.57855,0.000113343,0.000113343,0.000113343
285,821.319,0.76715,0.42987,0.87522,0.98776,0.992,0.99318,0.81353,0.60819,0.25403,0.57903,0.000109818,0.000109818,0.000109818
286,824.001,0.73164,0.4131,0.86795,0.9877,0.992,0.99318,0.81599,0.58871,0.25175,0.57772,0.000106293,0.000106293,0.000106293
287,826.659,0.74355,0.42079,0.87679,0.98799,0.992,0.99318,0.80324,0.6282,0.26265,0.5833,0.000102768,0.000102768,0.000102768
288,829.387,0.71373,0.41512,0.86874,0.98787,0.992,0.99318,0.81291,0.59806,0.25018,0.58004,9.92422e-05,9.92422e-05,9.92422e-05
289,832.262,0.74805,0.42045,0.86502,0.98779,0.992,0.99318,0.81076,0.60997,0.25372,0.58103,9.57169e-05,9.57169e-05,9.57169e-05
290,835.236,0.73194,0.41436,0.87131,0.98726,0.992,0.99318,0.81647,0.57939,0.24261,0.57802,9.21916e-05,9.21916e-05,9.21916e-05
291,837.932,0.70315,0.40935,0.85947,0.98657,0.992,0.99345,0.81947,0.5787,0.24263,0.57831,8.86663e-05,8.86663e-05,8.86663e-05
292,840.613,0.72272,0.41753,0.85662,0.98504,0.9924,0.99377,0.81657,0.59014,0.24467,0.58035,8.51411e-05,8.51411e-05,8.51411e-05
293,843.324,0.70125,0.40249,0.87175,0.98438,0.99237,0.99377,0.81571,0.58025,0.24121,0.57927,8.16158e-05,8.16158e-05,8.16158e-05
294,845.978,0.7354,0.4226,0.86786,0.9931,0.99954,0.995,0.81594,0.58101,0.24458,0.57928,7.80905e-05,7.80905e-05,7.80905e-05
295,848.597,0.72436,0.42162,0.85702,0.99417,0.99978,0.995,0.81384,0.57551,0.2431,0.57842,7.45652e-05,7.45652e-05,7.45652e-05
296,851.396,0.75042,0.43596,0.87436,0.98653,0.992,0.99345,0.81086,0.59531,0.24375,0.58051,7.10399e-05,7.10399e-05,7.10399e-05
297,854.329,0.71152,0.41189,0.86242,0.98545,0.99243,0.99377,0.81376,0.58336,0.24364,0.57938,6.75146e-05,6.75146e-05,6.75146e-05
298,857.099,0.77229,0.4494,0.88087,0.98538,0.99243,0.99377,0.81089,0.59528,0.24498,0.57944,6.39893e-05,6.39893e-05,6.39893e-05
299,859.864,0.72052,0.4143,0.85337,0.98555,0.99245,0.99377,0.81348,0.59774,0.24428,0.57992,6.0464e-05,6.0464e-05,6.0464e-05
300,862.664,0.71249,0.42026,0.8583,0.98583,0.99247,0.99377,0.81991,0.58597,0.24023,0.5787,5.69387e-05,5.69387e-05,5.69387e-05
301,865.47,0.72074,0.41311,0.86259,0.9867,0.992,0.99318,0.81896,0.577,0.23859,0.57762,5.34135e-05,5.34135e-05,5.34135e-05
302,868.183,0.70401,0.40176,0.85814,0.99477,1,0.995,0.81875,0.58266,0.24114,0.57793,4.98882e-05,4.98882e-05,4.98882e-05
303,873.5,0.6884,0.38931,0.85766,0.99422,1,0.995,0.81908,0.57544,0.23919,0.57843,4.63629e-05,4.63629e-05,4.63629e-05
304,876.371,0.61367,0.35693,0.83686,0.99319,1,0.995,0.81485,0.58362,0.23964,0.57965,4.28376e-05,4.28376e-05,4.28376e-05
305,879.316,0.62467,0.36779,0.84015,0.99285,1,0.995,0.80678,0.5914,0.2437,0.58203,3.93123e-05,3.93123e-05,3.93123e-05
306,882.243,0.6693,0.36435,0.87022,0.99284,1,0.995,0.80775,0.58034,0.24528,0.58075,3.5787e-05,3.5787e-05,3.5787e-05
307,885.062,0.65753,0.36754,0.85563,0.99188,0.99975,0.995,0.80935,0.56727,0.24988,0.57911,3.22617e-05,3.22617e-05,3.22617e-05
308,888.108,0.60871,0.35216,0.85265,0.99275,1,0.995,0.81409,0.56663,0.25642,0.57903,2.87364e-05,2.87364e-05,2.87364e-05
309,890.978,0.60696,0.35288,0.85397,0.99314,1,0.995,0.81798,0.55839,0.25421,0.57814,2.52112e-05,2.52112e-05,2.52112e-05
310,893.919,0.60599,0.3486,0.83745,0.99323,1,0.995,0.81746,0.54615,0.25445,0.57661,2.16859e-05,2.16859e-05,2.16859e-05
311,896.788,0.60149,0.34596,0.84082,0.99321,1,0.995,0.81144,0.54702,0.25235,0.57675,1.81606e-05,1.81606e-05,1.81606e-05
312,899.702,0.62049,0.35426,0.83839,0.99352,1,0.995,0.81833,0.54378,0.24939,0.57627,1.46353e-05,1.46353e-05,1.46353e-05
