epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,122.436,0.53948,0.40247,0.84655,0.88642,0.97167,0.995,0.81138,0.48323,0.37575,0.84056,0.00106762,0.00106762,0.00106762
189,122.981,0.56867,0.43673,0.84736,0.89659,0.98485,0.995,0.80314,0.50344,0.37494,0.83701,0.00106738,0.00106738,0.00106738
190,123.528,0.51895,0.41359,0.84273,0.85455,1,0.995,0.79388,0.51664,0.35775,0.835,0.00106715,0.00106715,0.00106715
191,124.203,0.51,0.4103,0.8482,0.82768,1,0.995,0.80175,0.4719,0.34397,0.83259,0.00106692,0.00106692,0.00106692
192,124.745,0.527,0.40041,0.83643,0.8406,1,0.995,0.82858,0.4593,0.3206,0.82905,0.00106669,0.00106669,0.00106669
193,125.317,0.48631,0.36584,0.8236,0.85108,0.99181,0.995,0.8262,0.4977,0.358,0.83032,0.00106646,0.00106646,0.00106646
194,125.854,0.51352,0.38997,0.83277,0.84344,0.99982,0.995,0.79953,0.4766,0.33709,0.83038,0.00106622,0.00106622,0.00106622
195,126.385,0.47506,0.37858,0.83407,0.9653,0.87427,0.995,0.79623,0.42778,0.32573,0.83203,0.00106599,0.00106599,0.00106599
196,126.913,0.51259,0.41253,0.82096,0.96333,0.88131,0.995,0.78713,0.46185,0.33727,0.8326,0.00106576,0.00106576,0.00106576
197,127.457,0.52039,0.3897,0.85401,0.96471,0.88118,0.995,0.77179,0.48413,0.35151,0.83353,0.00106553,0.00106553,0.00106553
198,128.03,0.52708,0.38446,0.84882,0.96663,0.87501,0.995,0.76206,0.47368,0.33331,0.83152,0.0010653,0.0010653,0.0010653
199,128.724,0.51661,0.38259,0.85036,0.95775,0.87811,0.995,0.75263,0.51246,0.35207,0.83698,0.00106506,0.00106506,0.00106506
200,129.28,0.49133,0.39119,0.8125,0.95792,0.88265,0.995,0.79639,0.48319,0.34396,0.83534,0.00106483,0.00106483,0.00106483
201,129.866,0.5136,0.36516,0.82482,0.96516,0.87847,0.995,0.76913,0.53027,0.34981,0.83872,0.0010646,0.0010646,0.0010646
202,130.418,0.51004,0.39827,0.84044,0.95809,0.8769,0.9785,0.8013,0.50256,0.34877,0.83655,0.00106437,0.00106437,0.00106437
203,130.976,0.55634,0.41006,0.86205,0.93166,0.88905,0.9785,0.79291,0.51663,0.3576,0.8376,0.00106414,0.00106414,0.00106414
204,131.505,0.5571,0.38111,0.82201,0.894,0.91317,0.9785,0.79797,0.52126,0.35968,0.83909,0.0010639,0.0010639,0.0010639
205,132.053,0.45875,0.34827,0.8532,0.89467,0.91142,0.9785,0.81767,0.48986,0.37074,0.83634,0.00106367,0.00106367,0.00106367
206,132.761,0.51176,0.36986,0.83688,0.89157,0.85593,0.962,0.75381,0.49075,0.3566,0.83868,0.00106344,0.00106344,0.00106344
207,133.342,0.51336,0.38826,0.851,0.93892,0.84019,0.962,0.77408,0.44426,0.32832,0.83325,0.00106321,0.00106321,0.00106321
208,133.914,0.52453,0.3932,0.85238,0.96984,0.8306,0.962,0.78642,0.47427,0.33548,0.83841,0.00106298,0.00106298,0.00106298
209,134.464,0.49562,0.35152,0.8522,0.93601,0.90099,0.9785,0.78971,0.50405,0.34341,0.84095,0.00106274,0.00106274,0.00106274
210,135.017,0.47654,0.36065,0.85766,0.94147,0.90078,0.995,0.80632,0.46051,0.34546,0.83514,0.00106251,0.00106251,0.00106251
211,135.595,0.48463,0.36173,0.81166,0.94656,0.89728,0.995,0.81368,0.48001,0.33825,0.83979,0.00106228,0.00106228,0.00106228
212,136.2,0.45311,0.36772,0.827,0.97417,0.82837,0.962,0.8037,0.51447,0.34649,0.84176,0.00106205,0.00106205,0.00106205
213,136.746,0.5083,0.35913,0.85463,0.93599,0.89201,0.9785,0.78056,0.5261,0.37119,0.84294,0.00106182,0.00106182,0.00106182
214,137.288,0.50389,0.38652,0.82003,0.94239,0.88663,0.9785,0.7841,0.52962,0.36187,0.84498,0.00106158,0.00106158,0.00106158
215,137.855,0.49467,0.35516,0.83237,0.94628,0.8904,0.9785,0.79241,0.52871,0.37493,0.84065,0.00106135,0.00106135,0.00106135
216,138.417,0.5255,0.3731,0.84385,0.94845,0.89876,0.995,0.80656,0.53181,0.37236,0.84234,0.00106112,0.00106112,0.00106112
217,138.971,0.47301,0.34998,0.85141,0.88363,0.98771,0.995,0.82752,0.51796,0.34422,0.83925,0.00106089,0.00106089,0.00106089
218,139.655,0.47459,0.35896,0.83426,0.89874,0.98751,0.995,0.78999,0.5011,0.32271,0.83791,0.00106066,0.00106066,0.00106066
219,140.197,0.5237,0.39111,0.84307,0.87769,0.98436,0.995,0.79827,0.50998,0.31127,0.84208,0.00106043,0.00106043,0.00106043
220,140.759,0.4912,0.36061,0.82839,0.93022,0.90882,0.9785,0.81195,0.48551,0.36105,0.83636,0.00106019,0.00106019,0.00106019
221,141.325,0.49511,0.3753,0.85091,0.93757,0.90078,0.9785,0.80032,0.51258,0.39737,0.83684,0.00105996,0.00105996,0.00105996
222,141.858,0.49892,0.36354,0.82313,0.93831,0.89992,0.995,0.81233,0.51164,0.36284,0.83687,0.00105973,0.00105973,0.00105973
223,142.431,0.5016,0.3662,0.87095,0.93445,0.92642,0.9785,0.79265,0.51085,0.36447,0.83739,0.0010595,0.0010595,0.0010595
224,142.987,0.50387,0.35618,0.83423,0.92477,0.9626,0.995,0.82611,0.47335,0.35572,0.83541,0.00105927,0.00105927,0.00105927
225,143.577,0.50236,0.37058,0.83071,0.91594,0.98687,0.995,0.79974,0.51967,0.34314,0.83883,0.00105903,0.00105903,0.00105903
226,144.181,0.49479,0.36694,0.85823,0.91914,0.99044,0.995,0.77118,0.53379,0.34098,0.84183,0.0010588,0.0010588,0.0010588
227,144.728,0.49158,0.35736,0.83,0.92373,0.98828,0.995,0.79576,0.53584,0.35455,0.8381,0.00105857,0.00105857,0.00105857
228,145.302,0.50598,0.37048,0.829,0.93092,0.98898,0.995,0.7946,0.505,0.33968,0.83383,0.00105834,0.00105834,0.00105834
229,145.904,0.45116,0.37366,0.81848,0.93577,0.99957,0.995,0.8004,0.4939,0.3384,0.83712,0.00105811,0.00105811,0.00105811
230,146.618,0.4549,0.34857,0.80045,0.9339,0.99562,0.995,0.78479,0.50989,0.32758,0.83824,0.00105787,0.00105787,0.00105787
231,147.206,0.47243,0.34619,0.83838,0.93435,1,0.995,0.81096,0.44704,0.30879,0.83466,0.00105764,0.00105764,0.00105764
232,147.769,0.51399,0.35537,0.83829,0.90915,1,0.995,0.81507,0.45618,0.33291,0.83606,0.00105741,0.00105741,0.00105741
233,148.324,0.4934,0.35855,0.82416,0.88364,1,0.995,0.77897,0.52432,0.33168,0.84211,0.00105718,0.00105718,0.00105718
234,148.886,0.48661,0.3586,0.85842,0.87048,1,0.995,0.77086,0.53202,0.35075,0.84206,0.00105695,0.00105695,0.00105695
235,149.5,0.48558,0.37825,0.8285,0.86662,1,0.995,0.77431,0.50664,0.33714,0.83921,0.00105671,0.00105671,0.00105671
236,150.091,0.46433,0.3669,0.83523,0.86409,0.99186,0.995,0.78591,0.49581,0.33439,0.8351,0.00105648,0.00105648,0.00105648
237,150.881,0.4619,0.34471,0.838,0.86114,0.98791,0.995,0.80405,0.46599,0.33276,0.83249,0.00105625,0.00105625,0.00105625
238,151.443,0.50951,0.37062,0.88014,0.8682,0.9885,0.995,0.82515,0.45747,0.31279,0.83166,0.00105602,0.00105602,0.00105602
239,151.99,0.47145,0.34575,0.83486,0.86652,0.98508,0.995,0.79777,0.48362,0.3231,0.83304,0.00105579,0.00105579,0.00105579
240,152.591,0.51465,0.35625,0.82437,0.93509,0.91824,0.995,0.79833,0.47794,0.33683,0.83596,0.00105555,0.00105555,0.00105555
241,153.177,0.48018,0.35506,0.86061,0.93467,0.91026,0.995,0.80342,0.55039,0.37782,0.8429,0.00105532,0.00105532,0.00105532
242,153.734,0.44413,0.33318,0.81662,0.93894,0.91157,0.995,0.78688,0.54872,0.36687,0.84337,0.00105509,0.00105509,0.00105509
243,154.29,0.48793,0.35277,0.831,0.92479,0.92284,0.995,0.77378,0.55004,0.36597,0.84404,0.00105486,0.00105486,0.00105486
244,154.823,0.48723,0.35953,0.84188,0.88305,0.96103,0.995,0.81472,0.52409,0.37757,0.8418,0.00105463,0.00105463,0.00105463
245,155.367,0.44174,0.33112,0.84645,0.87362,0.97555,0.995,0.78119,0.54213,0.39085,0.8416,0.00105439,0.00105439,0.00105439
246,155.932,0.43041,0.33477,0.82303,0.89235,0.95507,0.995,0.7708,0.5186,0.36982,0.84031,0.00105416,0.00105416,0.00105416
247,156.467,0.47459,0.35833,0.82705,0.93694,0.92018,0.995,0.80154,0.45639,0.3019,0.83572,0.00105393,0.00105393,0.00105393
248,157.001,0.41404,0.32224,0.82584,0.87115,0.98799,0.995,0.79831,0.44573,0.31262,0.8327,0.0010537,0.0010537,0.0010537
249,157.525,0.49543,0.34609,0.81422,0.88045,0.98849,0.995,0.79426,0.47174,0.28719,0.83307,0.00105347,0.00105347,0.00105347
250,158.07,0.55599,0.38043,0.8746,0.87946,0.98893,0.995,0.7855,0.51255,0.33016,0.83595,0.00105323,0.00105323,0.00105323
251,158.783,0.508,0.37463,0.86482,0.86575,1,0.995,0.79061,0.47778,0.32859,0.83524,0.001053,0.001053,0.001053
252,159.309,0.47823,0.3737,0.82497,0.85297,1,0.995,0.79967,0.44929,0.31284,0.83855,0.00105277,0.00105277,0.00105277
253,159.852,0.4999,0.36814,0.86714,0.85206,1,0.995,0.83523,0.43463,0.33346,0.8384,0.00105254,0.00105254,0.00105254
254,160.434,0.45095,0.34536,0.83348,0.8533,0.98557,0.995,0.812,0.4537,0.30525,0.83674,0.00105231,0.00105231,0.00105231
255,161.013,0.48289,0.36428,0.84221,0.90964,0.94935,0.995,0.81219,0.48182,0.31625,0.83622,0.00105207,0.00105207,0.00105207
256,161.6,0.52967,0.36404,0.83732,0.91117,0.98872,0.995,0.81133,0.47347,0.31071,0.83917,0.00105184,0.00105184,0.00105184
257,162.148,0.50958,0.36549,0.84829,0.91207,0.97078,0.995,0.82803,0.49536,0.32689,0.84248,0.00105161,0.00105161,0.00105161
258,162.687,0.46998,0.34493,0.83364,0.89708,0.97348,0.995,0.82571,0.47139,0.33878,0.83525,0.00105138,0.00105138,0.00105138
259,163.249,0.43521,0.33856,0.83294,0.87533,0.9844,0.995,0.82734,0.45438,0.31916,0.83494,0.00105115,0.00105115,0.00105115
260,163.834,0.44779,0.33066,0.80774,0.86945,0.97616,0.995,0.7813,0.49647,0.32083,0.83629,0.00105091,0.00105091,0.00105091
261,164.372,0.48504,0.37104,0.81408,0.86956,0.97829,0.995,0.77418,0.49269,0.32607,0.83379,0.00105068,0.00105068,0.00105068
262,164.913,0.46786,0.35066,0.81731,0.87272,0.98707,0.995,0.80999,0.48304,0.31834,0.83365,0.00105045,0.00105045,0.00105045
263,165.606,0.44846,0.35922,0.84294,0.94249,0.91782,0.995,0.80379,0.47058,0.30051,0.83286,0.00105022,0.00105022,0.00105022
264,166.178,0.4361,0.32265,0.81122,0.96012,0.90656,0.995,0.82519,0.47464,0.34779,0.83225,0.00104999,0.00104999,0.00104999
265,166.76,0.4292,0.33354,0.82593,0.86088,0.98708,0.995,0.82493,0.49258,0.35163,0.83726,0.00104975,0.00104975,0.00104975
266,167.3,0.48622,0.37998,0.84087,0.91973,0.92563,0.9785,0.79061,0.48719,0.32822,0.84058,0.00104952,0.00104952,0.00104952
267,167.862,0.47287,0.37998,0.83017,0.92005,0.92516,0.9785,0.77282,0.50502,0.31473,0.83962,0.00104929,0.00104929,0.00104929
268,168.403,0.46202,0.34546,0.82963,0.9451,0.90306,0.9785,0.77804,0.49714,0.32974,0.83912,0.00104906,0.00104906,0.00104906
269,168.95,0.47143,0.35931,0.84748,0.95842,0.8931,0.9785,0.76895,0.48745,0.31292,0.83754,0.00104883,0.00104883,0.00104883
270,169.489,0.44427,0.34995,0.83876,0.94557,0.90002,0.9785,0.79158,0.47711,0.3191,0.83774,0.00104859,0.00104859,0.00104859
271,170.181,0.4759,0.33534,0.85915,0.8817,0.95466,0.995,0.80355,0.46243,0.3241,0.8369,0.00104836,0.00104836,0.00104836
272,170.727,0.45059,0.35021,0.85464,0.878,0.97979,0.995,0.82744,0.44557,0.31253,0.8389,0.00104813,0.00104813,0.00104813
273,171.285,0.53043,0.37968,0.84069,0.8714,0.98427,0.995,0.82991,0.44648,0.31567,0.84055,0.0010479,0.0010479,0.0010479
274,171.838,0.49652,0.3692,0.82279,0.86945,0.97676,0.995,0.81655,0.48826,0.35689,0.84355,0.00104767,0.00104767,0.00104767
275,172.419,0.49545,0.36126,0.85474,0.84579,0.94282,0.995,0.76141,0.52543,0.44355,0.84158,0.00104743,0.00104743,0.00104743
276,172.971,0.50867,0.35707,0.83439,0.85331,0.92979,0.995,0.78384,0.5014,0.46604,0.83738,0.0010472,0.0010472,0.0010472
277,173.667,0.47355,0.3651,0.82607,0.91117,0.90408,0.995,0.78959,0.47174,0.35774,0.83329,0.00104697,0.00104697,0.00104697
278,174.253,0.48502,0.35282,0.8329,0.94456,0.89627,0.995,0.79236,0.44305,0.32729,0.83285,0.00104674,0.00104674,0.00104674
279,174.848,0.46854,0.34747,0.82158,0.84576,0.98498,0.995,0.80743,0.42628,0.30952,0.8328,0.00104651,0.00104651,0.00104651
280,175.411,0.46636,0.37282,0.82198,0.86228,0.98465,0.995,0.83426,0.45826,0.32715,0.83687,0.00104627,0.00104627,0.00104627
281,175.98,0.50931,0.35844,0.83581,0.87401,0.99642,0.995,0.83416,0.44215,0.31927,0.83705,0.00104604,0.00104604,0.00104604
282,176.548,0.47592,0.3504,0.82948,0.87313,0.97728,0.995,0.81578,0.45051,0.32989,0.83602,0.00104581,0.00104581,0.00104581
283,177.12,0.47576,0.34951,0.81472,0.92228,0.92727,0.9785,0.81726,0.50353,0.33579,0.83776,0.00104558,0.00104558,0.00104558
284,177.716,0.49573,0.34375,0.81774,0.92346,0.91789,0.995,0.81402,0.51882,0.32995,0.83912,0.00104535,0.00104535,0.00104535
285,178.256,0.47877,0.35942,0.85243,0.93672,0.90342,0.995,0.78874,0.5058,0.34253,0.83635,0.00104511,0.00104511,0.00104511
286,178.836,0.4672,0.3512,0.8178,0.93346,0.89891,0.995,0.78035,0.50855,0.36386,0.83696,0.00104488,0.00104488,0.00104488
287,179.393,0.4785,0.34638,0.84497,0.92584,0.9023,0.995,0.77114,0.5234,0.36176,0.83902,0.00104465,0.00104465,0.00104465
288,180.006,0.46498,0.34313,0.80855,0.95801,0.88274,0.995,0.79559,0.51775,0.35571,0.84332,0.00104442,0.00104442,0.00104442
289,180.6,0.46667,0.33747,0.86677,0.91257,0.92275,0.995,0.83208,0.4734,0.3398,0.8382,0.00104419,0.00104419,0.00104419
290,181.319,0.48823,0.35366,0.86074,0.92676,0.92844,0.995,0.8276,0.42852,0.28345,0.83283,0.00104395,0.00104395,0.00104395
291,181.869,0.47746,0.34763,0.85777,0.95399,0.90722,0.995,0.82637,0.43936,0.29212,0.83376,0.00104372,0.00104372,0.00104372
292,182.407,0.47359,0.35105,0.82884,0.85651,0.9853,0.995,0.80464,0.44338,0.29829,0.83163,0.00104349,0.00104349,0.00104349
293,182.993,0.41682,0.30244,0.8334,0.84917,0.9775,0.995,0.79799,0.45539,0.29662,0.83258,0.00104326,0.00104326,0.00104326
294,183.555,0.4492,0.3446,0.81826,0.9003,0.918,0.995,0.79578,0.45251,0.30648,0.83061,0.00104303,0.00104303,0.00104303
295,184.113,0.45623,0.34206,0.82307,0.84531,0.97145,0.995,0.78469,0.45217,0.30199,0.83323,0.00104279,0.00104279,0.00104279
296,184.698,0.42133,0.33531,0.83875,0.91766,0.91455,0.995,0.82347,0.44877,0.29249,0.8349,0.00104256,0.00104256,0.00104256
297,185.252,0.42357,0.32544,0.83487,0.91509,0.91634,0.9785,0.78981,0.45004,0.30735,0.83554,0.00104233,0.00104233,0.00104233
298,186.019,0.44381,0.33298,0.82929,0.91265,0.92089,0.9785,0.78422,0.45406,0.31047,0.83604,0.0010421,0.0010421,0.0010421
299,186.562,0.42947,0.3272,0.82451,0.91902,0.92121,0.9785,0.80643,0.44343,0.30299,0.83089,0.00104187,0.00104187,0.00104187
300,187.106,0.44351,0.33347,0.84944,0.93101,0.91899,0.9785,0.81047,0.43476,0.29006,0.83008,0.00104163,0.00104163,0.00104163
301,187.678,0.43803,0.32769,0.81278,0.94338,0.91598,0.9785,0.8208,0.46245,0.31165,0.83104,0.0010414,0.0010414,0.0010414
302,188.239,0.42081,0.30747,0.84554,0.92391,0.94053,0.995,0.79999,0.47226,0.3017,0.83129,0.00104117,0.00104117,0.00104117
303,188.776,0.4754,0.34851,0.82641,0.89962,0.96649,0.995,0.83194,0.44001,0.29682,0.82972,0.00104094,0.00104094,0.00104094
304,189.325,0.47427,0.33962,0.83648,0.87185,0.9863,0.995,0.79709,0.45005,0.3003,0.82687,0.00104071,0.00104071,0.00104071
305,190.068,0.43128,0.31609,0.79588,0.91445,0.92044,0.9785,0.77661,0.47951,0.2951,0.83121,0.00104047,0.00104047,0.00104047
306,190.639,0.43657,0.33091,0.83443,0.89011,0.98788,0.995,0.77817,0.53332,0.32187,0.83842,0.00104024,0.00104024,0.00104024
307,191.206,0.46759,0.34063,0.82223,0.92115,0.97436,0.995,0.76542,0.53099,0.33481,0.84208,0.00104001,0.00104001,0.00104001
308,191.793,0.45204,0.34258,0.82924,0.93144,0.97697,0.995,0.76884,0.49893,0.31528,0.8369,0.00103978,0.00103978,0.00103978
309,192.383,0.44703,0.3288,0.82721,0.92097,0.98893,0.995,0.77698,0.48782,0.32806,0.83394,0.00103955,0.00103955,0.00103955
310,192.973,0.46122,0.31313,0.83303,0.90928,0.99661,0.995,0.75839,0.48055,0.30126,0.83286,0.00103931,0.00103931,0.00103931
311,193.546,0.48338,0.34413,0.83692,0.89286,0.98819,0.995,0.76847,0.47759,0.33282,0.83103,0.00103908,0.00103908,0.00103908
312,194.12,0.42795,0.31824,0.83707,0.88804,0.98401,0.995,0.78322,0.47828,0.3323,0.82874,0.00103885,0.00103885,0.00103885
313,194.699,0.48757,0.34119,0.85457,0.89226,0.98482,0.995,0.79143,0.487,0.30276,0.83277,0.00103862,0.00103862,0.00103862
314,195.282,0.4486,0.31594,0.82889,0.88497,0.98599,0.995,0.79977,0.47714,0.30742,0.83266,0.00103839,0.00103839,0.00103839
315,195.868,0.44194,0.30854,0.82084,0.95415,0.90831,0.995,0.83296,0.44461,0.30623,0.83313,0.00103815,0.00103815,0.00103815
316,196.469,0.40907,0.30853,0.83785,0.96653,0.89214,0.995,0.82159,0.44246,0.32746,0.8326,0.00103792,0.00103792,0.00103792
317,197.142,0.44093,0.31748,0.8149,0.96903,0.88584,0.995,0.81285,0.43971,0.28653,0.83245,0.00103769,0.00103769,0.00103769
318,197.683,0.43168,0.31421,0.83609,0.97239,0.88169,0.995,0.8043,0.45288,0.29703,0.83153,0.00103746,0.00103746,0.00103746
319,198.223,0.44632,0.33092,0.81341,0.97734,0.87855,0.995,0.81617,0.46147,0.30794,0.83265,0.00103723,0.00103723,0.00103723
320,198.821,0.46726,0.34389,0.82903,0.97161,0.8849,0.9785,0.82715,0.45349,0.29378,0.83522,0.00103699,0.00103699,0.00103699
321,199.438,0.46029,0.36249,0.81814,0.96058,0.89941,0.9785,0.83155,0.44952,0.27486,0.83307,0.00103676,0.00103676,0.00103676
322,200.022,0.47491,0.35017,0.83164,0.95191,0.91021,0.995,0.85339,0.42864,0.27169,0.83065,0.00103653,0.00103653,0.00103653
323,200.626,0.42993,0.3365,0.8059,0.94145,0.91389,0.995,0.83937,0.40373,0.28673,0.83028,0.0010363,0.0010363,0.0010363
324,201.171,0.42244,0.31516,0.8257,0.92832,0.91969,0.995,0.83201,0.42408,0.29356,0.8312,0.00103607,0.00103607,0.00103607
325,201.777,0.4435,0.33726,0.84364,0.92207,0.92081,0.995,0.82838,0.44647,0.33117,0.83383,0.00103583,0.00103583,0.00103583
326,202.343,0.41644,0.32191,0.81297,0.92531,0.91497,0.995,0.81894,0.42682,0.30584,0.83468,0.0010356,0.0010356,0.0010356
327,202.918,0.44954,0.31493,0.79884,0.92237,0.92114,0.9785,0.84412,0.43282,0.31196,0.83543,0.00103537,0.00103537,0.00103537
328,203.504,0.43556,0.34292,0.81353,0.92343,0.92604,0.9785,0.81986,0.45073,0.31592,0.837,0.00103514,0.00103514,0.00103514
329,204.187,0.41895,0.31704,0.80941,0.919,0.92598,0.9785,0.82891,0.44881,0.32073,0.83575,0.00103491,0.00103491,0.00103491
330,204.777,0.44276,0.32103,0.80923,0.9104,0.9213,0.9785,0.82892,0.46063,0.31358,0.83156,0.00103467,0.00103467,0.00103467
331,205.369,0.46115,0.31847,0.82981,0.90745,0.92539,0.9785,0.79961,0.44555,0.29523,0.83349,0.00103444,0.00103444,0.00103444
332,205.959,0.43535,0.31997,0.83898,0.90909,0.92465,0.995,0.82177,0.46736,0.30038,0.835,0.00103421,0.00103421,0.00103421
333,206.504,0.42716,0.29984,0.80665,0.91665,0.91958,0.995,0.81809,0.47336,0.28557,0.83353,0.00103398,0.00103398,0.00103398
334,207.046,0.42432,0.31093,0.82101,0.92347,0.92026,0.9785,0.80492,0.43644,0.27563,0.83034,0.00103375,0.00103375,0.00103375
335,207.632,0.43937,0.31885,0.83429,0.94497,0.90614,0.9785,0.83658,0.41321,0.26912,0.82993,0.00103351,0.00103351,0.00103351
336,208.323,0.38798,0.29865,0.81557,0.94332,0.90452,0.9785,0.8198,0.42227,0.28894,0.83229,0.00103328,0.00103328,0.00103328
337,208.868,0.41221,0.30845,0.82967,0.91674,0.92525,0.9785,0.81419,0.43904,0.27735,0.83573,0.00103305,0.00103305,0.00103305
338,209.413,0.42198,0.31599,0.81231,0.92481,0.92011,0.9785,0.78744,0.46078,0.28275,0.83291,0.00103282,0.00103282,0.00103282
339,209.959,0.42238,0.31478,0.81928,0.93634,0.91879,0.9785,0.80378,0.47081,0.27671,0.83235,0.00103259,0.00103259,0.00103259
340,210.508,0.41778,0.32279,0.82199,0.94368,0.92716,0.9785,0.8299,0.43194,0.2842,0.83054,0.00103235,0.00103235,0.00103235
341,211.103,0.42831,0.30369,0.82689,0.94979,0.93181,0.9785,0.82669,0.4313,0.28725,0.8302,0.00103212,0.00103212,0.00103212
342,211.641,0.43009,0.31696,0.82439,0.94581,0.92009,0.9785,0.8086,0.44094,0.30483,0.83258,0.00103189,0.00103189,0.00103189
343,212.223,0.44532,0.32799,0.82631,0.93887,0.92091,0.9785,0.82225,0.46259,0.30083,0.83356,0.00103166,0.00103166,0.00103166
344,212.781,0.43264,0.31227,0.82434,0.91591,0.951,0.995,0.80947,0.46596,0.29211,0.83594,0.00103143,0.00103143,0.00103143
345,213.381,0.42674,0.30577,0.80605,0.92096,0.90944,0.9785,0.80203,0.45733,0.27961,0.83776,0.00103119,0.00103119,0.00103119
346,213.976,0.45601,0.31253,0.83558,0.91542,0.91242,0.9785,0.78102,0.45581,0.27209,0.838,0.00103096,0.00103096,0.00103096
347,214.526,0.42516,0.3097,0.84191,0.93378,0.90091,0.9785,0.79964,0.41412,0.2605,0.83402,0.00103073,0.00103073,0.00103073
348,215.083,0.42519,0.30362,0.80381,0.93462,0.96771,0.995,0.81848,0.41818,0.2617,0.83261,0.0010305,0.0010305,0.0010305
349,215.669,0.44468,0.3162,0.82216,0.95759,0.9089,0.9785,0.81396,0.48579,0.27285,0.83614,0.00103027,0.00103027,0.00103027
350,216.396,0.44069,0.312,0.82931,0.94122,0.90934,0.9785,0.79113,0.50326,0.28303,0.83656,0.00103003,0.00103003,0.00103003
351,216.96,0.41325,0.30592,0.80315,0.90372,0.96321,0.995,0.81811,0.45914,0.30944,0.8378,0.0010298,0.0010298,0.0010298
352,217.516,0.46746,0.31319,0.82455,0.8934,0.96841,0.995,0.81533,0.48317,0.30263,0.84028,0.00102957,0.00102957,0.00102957
353,218.063,0.45945,0.3293,0.84264,0.90594,0.96344,0.995,0.79846,0.48961,0.29736,0.83825,0.00102934,0.00102934,0.00102934
354,218.627,0.45332,0.31441,0.8404,0.93485,0.9489,0.995,0.79807,0.50535,0.28754,0.84226,0.00102911,0.00102911,0.00102911
355,219.17,0.44965,0.31759,0.8485,0.95794,0.93758,0.995,0.8082,0.43698,0.28223,0.83525,0.00102887,0.00102887,0.00102887
356,219.716,0.45561,0.30617,0.81738,0.95103,0.93856,0.995,0.82283,0.42496,0.26474,0.8314,0.00102864,0.00102864,0.00102864
357,220.274,0.49012,0.3343,0.83723,0.93904,0.95633,0.995,0.81343,0.4412,0.2778,0.83256,0.00102841,0.00102841,0.00102841
358,220.808,0.4294,0.31237,0.84631,0.93002,0.95881,0.995,0.7851,0.46421,0.29538,0.83573,0.00102818,0.00102818,0.00102818
359,221.35,0.42572,0.30263,0.82614,0.91916,0.94666,0.995,0.78891,0.45028,0.28924,0.83489,0.00102795,0.00102795,0.00102795
360,221.895,0.43061,0.32632,0.81164,0.9394,0.93285,0.995,0.8148,0.43296,0.27697,0.83569,0.00102771,0.00102771,0.00102771
361,222.428,0.40885,0.3121,0.8384,0.94339,0.93363,0.995,0.81617,0.43625,0.2841,0.83526,0.00102748,0.00102748,0.00102748
362,223.107,0.46254,0.34201,0.83402,0.94796,0.93555,0.995,0.82683,0.43564,0.27463,0.83372,0.00102725,0.00102725,0.00102725
363,223.644,0.4267,0.32811,0.79784,0.94523,0.93748,0.995,0.81038,0.446,0.28827,0.83306,0.00102702,0.00102702,0.00102702
364,224.245,0.41857,0.31505,0.86493,0.925,0.96487,0.995,0.85924,0.43868,0.2925,0.8332,0.00102679,0.00102679,0.00102679
365,224.884,0.43234,0.3146,0.82893,0.92029,1,0.995,0.85275,0.45176,0.29033,0.83178,0.00102655,0.00102655,0.00102655
366,225.437,0.45483,0.33205,0.85072,0.90967,0.99608,0.995,0.81985,0.47774,0.28057,0.832,0.00102632,0.00102632,0.00102632
367,226.076,0.40499,0.2977,0.82382,0.90324,0.99499,0.995,0.80934,0.48107,0.29871,0.83573,0.00102609,0.00102609,0.00102609
368,226.62,0.44488,0.31299,0.83246,0.91239,0.97207,0.995,0.8189,0.45777,0.30328,0.83997,0.00102586,0.00102586,0.00102586
369,227.16,0.44918,0.33708,0.84518,0.93113,0.97862,0.995,0.82141,0.42675,0.27825,0.83593,0.00102563,0.00102563,0.00102563
370,227.867,0.45443,0.33158,0.84423,0.95212,0.98001,0.995,0.84123,0.447,0.26626,0.83635,0.00102539,0.00102539,0.00102539
371,228.409,0.47867,0.34095,0.83723,0.96095,0.96906,0.995,0.836,0.45709,0.28717,0.83647,0.00102516,0.00102516,0.00102516
372,228.976,0.44757,0.31542,0.84691,0.95108,0.98474,0.995,0.83978,0.48286,0.2954,0.83801,0.00102493,0.00102493,0.00102493
373,229.561,0.40446,0.30302,0.82408,0.94677,0.9982,0.995,0.83799,0.44052,0.27789,0.8342,0.0010247,0.0010247,0.0010247
374,230.145,0.41717,0.30577,0.81521,0.94025,0.99022,0.995,0.82699,0.42747,0.28099,0.82834,0.00102447,0.00102447,0.00102447
375,230.694,0.40528,0.30239,0.82735,0.94143,0.99186,0.995,0.82833,0.41342,0.28693,0.82787,0.00102423,0.00102423,0.00102423
376,231.388,0.45771,0.32577,0.84017,0.93516,0.99214,0.995,0.81466,0.42687,0.26446,0.83128,0.001024,0.001024,0.001024
377,231.935,0.45159,0.32517,0.7753,0.92975,0.99066,0.995,0.82216,0.44785,0.25894,0.83455,0.00102377,0.00102377,0.00102377
