epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,48.3195,0.86717,0.50289,0.87163,0.98987,0.98438,0.98014,0.69191,1.07084,0.60633,0.86493,0.00965664,0.00965664,0.00965664
187,48.6641,0.83017,0.50015,0.8368,0.98142,0.98438,0.98015,0.69166,1.00924,0.5776,0.85535,0.00965478,0.00965478,0.00965478
188,48.8593,0.77408,0.48566,0.81358,0.9914,0.98438,0.98021,0.71892,0.97262,0.55603,0.84851,0.00965292,0.00965292,0.00965292
189,49.044,0.87664,0.51733,0.82787,0.99074,0.98438,0.9802,0.7343,0.94896,0.57571,0.84345,0.00965107,0.00965107,0.00965107
190,49.2324,0.72099,0.47201,0.81335,0.99073,0.98438,0.98017,0.72233,0.96017,0.60728,0.84602,0.00964921,0.00964921,0.00964921
191,49.4293,0.78289,0.50151,0.80212,0.9896,0.98438,0.99333,0.72211,0.95047,0.53465,0.84172,0.00964736,0.00964736,0.00964736
192,49.6177,1.22604,0.64894,0.82958,0.99268,0.98438,0.98019,0.70891,0.97672,0.55668,0.84503,0.0096455,0.0096455,0.0096455
193,49.8065,0.95393,0.54658,0.82196,0.99386,0.98438,0.98018,0.68519,0.99566,0.61352,0.83591,0.00964364,0.00964364,0.00964364
194,49.9977,0.83813,0.51009,0.80177,0.99392,0.98438,0.98018,0.71777,0.92639,0.56241,0.83925,0.00964179,0.00964179,0.00964179
195,50.1955,0.78939,0.50855,0.80064,0.99436,0.98438,0.98018,0.72652,0.93872,0.54834,0.84285,0.00963993,0.00963993,0.00963993
196,50.386,0.82632,0.49594,0.79938,0.99079,0.98438,0.98021,0.68853,1.08828,0.56885,0.85911,0.00963808,0.00963808,0.00963808
197,50.5737,0.80454,0.48916,0.78704,0.99418,0.98654,0.995,0.74165,0.92251,0.56024,0.83969,0.00963622,0.00963622,0.00963622
198,50.7618,0.78165,0.49439,0.81874,0.9951,0.98438,0.99412,0.68067,1.06435,0.57264,0.85141,0.00963436,0.00963436,0.00963436
199,51.2401,0.87074,0.56105,0.82295,0.98847,0.98862,0.995,0.75669,0.88979,0.48539,0.83042,0.00963251,0.00963251,0.00963251
200,51.5102,0.82787,0.51061,0.82172,0.99141,0.98499,0.995,0.73308,0.94589,0.5787,0.83417,0.00963065,0.00963065,0.00963065
201,51.7002,0.87512,0.53725,0.83664,0.99063,0.98783,0.995,0.67437,1.17003,0.56275,0.85703,0.0096288,0.0096288,0.0096288
202,51.8923,0.79237,0.49915,0.83968,0.99188,0.98438,0.98045,0.71997,0.99243,0.63862,0.84078,0.00962694,0.00962694,0.00962694
203,52.1237,0.78424,0.51681,0.80929,0.99114,0.98438,0.99091,0.72828,0.97709,0.6123,0.84166,0.00962508,0.00962508,0.00962508
204,52.3207,0.79449,0.49225,0.84114,0.99369,0.98438,0.98052,0.74318,0.91285,0.5126,0.8351,0.00962323,0.00962323,0.00962323
205,52.5134,0.80012,0.48762,0.83817,0.99067,0.98438,0.98037,0.74434,0.98776,0.64239,0.83639,0.00962137,0.00962137,0.00962137
206,52.6992,0.80656,0.53433,0.8005,0.98952,0.98438,0.98038,0.73473,0.99989,0.6061,0.84403,0.00961952,0.00961952,0.00961952
207,52.8928,0.78842,0.47497,0.82325,0.98846,0.98438,0.98027,0.72178,1.03499,0.63649,0.84465,0.00961766,0.00961766,0.00961766
208,53.0801,0.93052,0.49864,0.80861,0.99052,0.98359,0.98066,0.69625,0.94138,0.59613,0.83603,0.0096158,0.0096158,0.0096158
209,53.2674,0.848,0.54178,0.87789,0.9854,0.98438,0.98046,0.75686,0.90584,0.5368,0.83131,0.00961395,0.00961395,0.00961395
210,53.4621,0.79287,0.50666,0.80287,0.98868,0.98438,0.98056,0.76411,0.88404,0.4582,0.83072,0.00961209,0.00961209,0.00961209
211,53.6641,0.77777,0.46182,0.81239,0.98849,0.98438,0.98065,0.69149,1.11616,0.65334,0.84928,0.00961024,0.00961024,0.00961024
212,53.8555,0.80389,0.51157,0.82276,0.97483,0.97589,0.98078,0.73351,1.00439,0.58088,0.84681,0.00960838,0.00960838,0.00960838
213,54.205,0.75525,0.47167,0.81083,0.9874,0.98242,0.9807,0.67849,1.18577,0.6393,0.86051,0.00960652,0.00960652,0.00960652
214,54.3945,0.81007,0.4975,0.84487,0.98884,0.97675,0.98086,0.73509,0.98286,0.67829,0.8431,0.00960467,0.00960467,0.00960467
215,54.5844,0.8042,0.51519,0.83177,0.9546,0.98438,0.98078,0.70145,1.05608,0.61161,0.8438,0.00960281,0.00960281,0.00960281
216,54.7718,0.78748,0.4988,0.84594,0.96728,0.98002,0.99263,0.75039,0.90518,0.54001,0.83042,0.00960096,0.00960096,0.00960096
217,54.9623,0.81177,0.48066,0.83661,0.98343,0.98438,0.99143,0.69275,1.09438,0.58814,0.8548,0.0095991,0.0095991,0.0095991
218,55.1491,0.81205,0.49695,0.81272,0.9729,0.98438,0.98032,0.66405,1.17324,0.53435,0.87065,0.00959724,0.00959724,0.00959724
219,55.3359,0.91278,0.48455,0.82335,0.98532,0.98438,0.98029,0.70482,1.0329,0.5064,0.85288,0.00959539,0.00959539,0.00959539
220,55.5237,0.71143,0.45648,0.8087,0.99212,0.98438,0.98024,0.74581,0.95475,0.53718,0.83793,0.00959353,0.00959353,0.00959353
221,55.7109,0.77369,0.48391,0.78634,0.98809,0.98438,0.99333,0.75137,0.90345,0.47206,0.83322,0.00959168,0.00959168,0.00959168
222,55.9332,0.81981,0.48495,0.7987,0.98694,0.98438,0.99333,0.74325,0.93574,0.56328,0.83247,0.00958982,0.00958982,0.00958982
223,56.1238,0.70617,0.51729,0.81834,0.95165,0.98438,0.992,0.76576,0.90494,0.52527,0.82777,0.00958796,0.00958796,0.00958796
224,56.3176,0.8142,0.53092,0.82196,0.96714,0.98438,0.99143,0.7644,0.83876,0.51241,0.83242,0.00958611,0.00958611,0.00958611
225,56.6644,0.73813,0.50809,0.82648,0.98939,0.98438,0.99333,0.75251,0.87395,0.60258,0.82972,0.00958425,0.00958425,0.00958425
226,56.8619,0.78126,0.52476,0.83812,0.98493,0.98438,0.99333,0.72694,0.91859,0.53941,0.83488,0.0095824,0.0095824,0.0095824
227,57.054,0.75017,0.5069,0.80791,0.97899,0.98438,0.98571,0.74385,0.86372,0.47279,0.82748,0.00958054,0.00958054,0.00958054
228,57.2426,0.69858,0.47141,0.80105,0.98924,0.98438,0.98207,0.76162,0.88571,0.54587,0.82485,0.00957868,0.00957868,0.00957868
229,57.4289,0.76229,0.47682,0.83598,0.9907,0.98438,0.98032,0.75688,0.92075,0.5609,0.82807,0.00957683,0.00957683,0.00957683
230,57.6332,0.80033,0.46854,0.84151,0.98647,0.98438,0.98013,0.72781,0.98826,0.5539,0.83004,0.00957497,0.00957497,0.00957497
231,57.8242,0.79055,0.45675,0.8119,0.97157,0.98438,0.98012,0.76883,0.84311,0.51108,0.82715,0.00957312,0.00957312,0.00957312
232,58.0167,0.71641,0.47207,0.82574,0.98527,0.98438,0.98028,0.75871,0.86581,0.49713,0.82805,0.00957126,0.00957126,0.00957126
233,58.2023,0.82553,0.49715,0.83884,0.98745,0.98438,0.98086,0.75136,0.87701,0.47012,0.82664,0.0095694,0.0095694,0.0095694
234,58.3962,0.78008,0.49213,0.80727,0.97691,0.98272,0.98082,0.76203,0.89791,0.46654,0.83071,0.00956755,0.00956755,0.00956755
235,58.5842,0.83922,0.48642,0.8132,0.9831,0.97011,0.98089,0.72562,1.01082,0.49456,0.84131,0.00956569,0.00956569,0.00956569
236,58.7712,0.77272,0.47728,0.843,0.97786,0.9646,0.98082,0.76067,0.92136,0.4984,0.84047,0.00956384,0.00956384,0.00956384
237,59.123,0.74956,0.48335,0.80865,0.95515,0.95141,0.97888,0.72074,0.97516,0.50322,0.84917,0.00956198,0.00956198,0.00956198
238,59.3157,0.74758,0.47138,0.83934,0.96616,0.95529,0.98079,0.69516,1.05651,0.54718,0.85022,0.00956012,0.00956012,0.00956012
239,59.5071,0.73905,0.45098,0.83252,0.96595,0.94231,0.98079,0.724,0.99013,0.53837,0.84748,0.00955827,0.00955827,0.00955827
240,59.6963,0.79008,0.53567,0.80061,0.95297,0.98084,0.98088,0.74146,0.94513,0.4845,0.83694,0.00955641,0.00955641,0.00955641
241,59.8902,0.7412,0.47398,0.79293,0.98987,0.98438,0.98088,0.72079,0.95112,0.49433,0.83762,0.00955456,0.00955456,0.00955456
242,60.2131,0.70743,0.47314,0.83364,0.99145,0.98438,0.98095,0.74979,0.92909,0.47169,0.8368,0.0095527,0.0095527,0.0095527
243,60.4101,0.71706,0.4452,0.80752,0.98823,0.98438,0.98096,0.72603,0.91308,0.45959,0.84199,0.00955084,0.00955084,0.00955084
244,60.6022,0.76843,0.4565,0.82427,0.98904,0.98438,0.98111,0.74856,0.87905,0.49465,0.83746,0.00954899,0.00954899,0.00954899
245,60.7876,0.72235,0.48016,0.81067,0.99332,0.9787,0.98092,0.75056,0.94052,0.47971,0.83246,0.00954713,0.00954713,0.00954713
246,61.0182,0.79981,0.45337,0.81233,0.98274,0.97581,0.981,0.73991,0.8913,0.49663,0.83052,0.00954528,0.00954528,0.00954528
247,61.2068,0.74433,0.46722,0.83017,0.98347,0.97361,0.98102,0.74325,0.91187,0.4891,0.83015,0.00954342,0.00954342,0.00954342
248,61.3954,0.86117,0.52138,0.79154,0.9731,0.98005,0.9812,0.7216,0.97253,0.54661,0.84519,0.00954156,0.00954156,0.00954156
249,61.7451,0.92122,0.48038,0.85391,0.91878,0.82956,0.93907,0.70802,0.93836,0.75039,0.83643,0.00953971,0.00953971,0.00953971
250,61.9481,0.79996,0.48276,0.82402,0.82602,0.90071,0.95202,0.71707,0.93079,0.76602,0.83424,0.00953785,0.00953785,0.00953785
251,62.1344,0.85851,0.53542,0.80851,0.82988,0.92255,0.96099,0.71744,0.92353,0.64507,0.83219,0.009536,0.009536,0.009536
252,62.3269,0.74602,0.46971,0.83482,0.93389,0.77108,0.82438,0.62779,1.01749,0.54037,1.16084,0.00953414,0.00953414,0.00953414
253,62.5291,0.79466,0.48184,0.79295,0.96104,0.56862,0.58546,0.44177,1.40875,0.87324,3.72752,0.00953228,0.00953228,0.00953228
254,62.716,0.735,0.48045,0.79901,0.948,0.44624,0.46405,0.34767,1.67416,1.1693,8.40733,0.00953043,0.00953043,0.00953043
255,62.9047,0.81872,0.49168,0.82097,0.93445,0.26366,0.304,0.2106,2.26166,1.85394,19.4839,0.00952857,0.00952857,0.00952857
256,63.0901,0.84645,0.49412,0.81418,0.89809,0.25087,0.26808,0.21314,2.36795,2.04782,23.3479,0.00952672,0.00952672,0.00952672
257,63.2844,0.7576,0.454,0.81339,0.93825,0.21839,0.24081,0.17355,2.64928,2.34467,24.3774,0.00952486,0.00952486,0.00952486
258,63.4726,0.68512,0.47924,0.80592,0.89378,0.3384,0.36471,0.27897,2.14802,1.86976,17.7153,0.009523,0.009523,0.009523
259,63.662,0.70065,0.4554,0.8155,0.92381,0.3384,0.37608,0.28167,2.08838,1.74625,13.4835,0.00952115,0.00952115,0.00952115
260,63.8519,0.78842,0.46958,0.78701,0.87842,0.35533,0.44319,0.33607,1.83898,1.79249,7.73388,0.00951929,0.00951929,0.00951929
261,64.056,0.72992,0.5363,0.85408,0.99388,0.4576,0.56083,0.37945,1.589,1.43513,3.84097,0.00951744,0.00951744,0.00951744
262,64.2443,0.77242,0.47756,0.81122,0.91233,0.51874,0.56014,0.42414,1.43877,1.05389,3.67622,0.00951558,0.00951558,0.00951558
263,64.5839,0.82758,0.46589,0.82705,0.90148,0.6262,0.6633,0.50092,1.23466,0.83183,3.07255,0.00951372,0.00951372,0.00951372
264,64.7721,0.68808,0.46278,0.77707,0.94665,0.7285,0.74342,0.55863,1.09529,0.6193,1.90207,0.00951187,0.00951187,0.00951187
265,64.9654,0.7437,0.47814,0.81512,0.91316,0.83875,0.85558,0.63302,0.99726,0.5536,1.21482,0.00951001,0.00951001,0.00951001
266,65.1549,0.75837,0.56717,0.80796,0.96882,0.90873,0.93893,0.72326,0.91982,0.49507,0.92786,0.00950816,0.00950816,0.00950816
267,65.3411,0.9439,0.48657,0.79664,0.93892,0.93145,0.93928,0.69148,1.0319,0.52094,0.8883,0.0095063,0.0095063,0.0095063
268,65.5295,0.79886,0.47266,0.80723,0.98135,0.92692,0.96,0.75217,0.8332,0.47405,0.84052,0.00950444,0.00950444,0.00950444
269,65.7221,0.76558,0.44987,0.80214,0.98558,0.97867,0.98096,0.76127,0.83741,0.46293,0.82769,0.00950259,0.00950259,0.00950259
270,65.9109,0.77344,0.45777,0.81695,0.98305,0.97797,0.99412,0.70348,0.9971,0.50852,0.84634,0.00950073,0.00950073,0.00950073
271,66.1013,0.83978,0.48602,0.83733,0.97309,0.97711,0.99043,0.71765,0.9772,0.51833,0.84832,0.00949888,0.00949888,0.00949888
272,66.2872,0.7494,0.47861,0.79258,0.97982,0.98438,0.9807,0.72593,0.96277,0.47984,0.84749,0.00949702,0.00949702,0.00949702
273,66.4845,0.81208,0.4624,0.8079,0.98161,0.98438,0.98154,0.76427,0.91025,0.44272,0.84073,0.00949516,0.00949516,0.00949516
274,66.6693,0.79506,0.47228,0.83171,0.98487,0.98438,0.98166,0.74176,0.93248,0.49712,0.84008,0.00949331,0.00949331,0.00949331
275,66.8583,0.73842,0.48393,0.78319,0.99128,0.98438,0.98154,0.75229,0.89805,0.46774,0.83339,0.00949145,0.00949145,0.00949145
276,67.0438,0.77343,0.45522,0.82382,0.98677,0.98438,0.98145,0.68646,1.09246,0.51313,0.8502,0.0094896,0.0094896,0.0094896
277,67.2351,0.73994,0.44454,0.82735,0.98253,0.97606,0.98143,0.69337,1.0434,0.53258,0.84373,0.00948774,0.00948774,0.00948774
278,67.4237,0.76953,0.4454,0.82072,0.98554,0.98438,0.98142,0.74751,0.92,0.47582,0.83307,0.00948588,0.00948588,0.00948588
279,67.7736,0.73508,0.44017,0.82416,0.98733,0.98438,0.98138,0.72038,0.95045,0.47664,0.83446,0.00948403,0.00948403,0.00948403
280,67.9767,0.62766,0.4328,0.79386,0.98911,0.98438,0.98114,0.73316,0.97371,0.50032,0.83622,0.00948217,0.00948217,0.00948217
281,68.1615,0.86384,0.47238,0.8254,0.97495,0.96875,0.9804,0.71117,1.02422,0.51008,0.83924,0.00948031,0.00948031,0.00948031
282,68.3505,0.71353,0.43273,0.80157,0.98769,0.98438,0.98173,0.71021,1.04695,0.47647,0.8428,0.00947846,0.00947846,0.00947846
283,68.5429,0.70088,0.44959,0.82858,0.99113,0.98438,0.98188,0.76133,0.88453,0.4765,0.82869,0.0094766,0.0094766,0.0094766
284,68.7375,0.79631,0.48536,0.82647,0.98364,0.98438,0.99091,0.79036,0.81886,0.44926,0.81865,0.00947475,0.00947475,0.00947475
285,68.9302,0.72096,0.44962,0.79462,0.986,0.98438,0.98085,0.7268,1.00982,0.51253,0.83558,0.00947289,0.00947289,0.00947289
286,69.1164,0.80761,0.46765,0.80795,0.98916,0.98438,0.98072,0.76114,0.8537,0.45873,0.82067,0.00947103,0.00947103,0.00947103
287,69.3032,0.78561,0.43497,0.81021,0.99226,0.98438,0.98079,0.78217,0.79353,0.42438,0.81446,0.00946918,0.00946918,0.00946918
288,69.498,0.74726,0.43447,0.83601,0.99142,0.98438,0.98093,0.74134,0.91819,0.47085,0.8248,0.00946732,0.00946732,0.00946732
289,69.6859,0.71207,0.45038,0.80093,0.99031,0.98438,0.98522,0.76518,0.87728,0.46783,0.82826,0.00946547,0.00946547,0.00946547
290,69.8719,0.76803,0.43549,0.8237,0.98944,0.98438,0.98414,0.75675,0.90281,0.47347,0.83114,0.00946361,0.00946361,0.00946361
291,70.2116,0.72024,0.43911,0.79825,0.98474,0.98438,0.98103,0.70779,1.00748,0.49062,0.84048,0.00946175,0.00946175,0.00946175
292,70.4067,0.79362,0.45097,0.84495,0.98918,0.98438,0.98105,0.73015,0.9267,0.47638,0.82788,0.0094599,0.0094599,0.0094599
293,70.5973,0.70328,0.43523,0.83291,0.98864,0.98438,0.98116,0.73897,0.96564,0.50171,0.82673,0.00945804,0.00945804,0.00945804
294,70.7843,0.7353,0.46579,0.79866,0.95959,0.98438,0.9792,0.75181,0.86563,0.46617,0.82067,0.00945619,0.00945619,0.00945619
295,70.971,0.70015,0.43988,0.80877,0.98762,0.98438,0.98158,0.75619,0.89242,0.46163,0.83027,0.00945433,0.00945433,0.00945433
296,71.1649,0.70216,0.44436,0.81201,0.98389,0.98438,0.98828,0.74978,0.93327,0.45809,0.8304,0.00945247,0.00945247,0.00945247
297,71.3531,0.72173,0.42548,0.82167,0.98946,0.98438,0.98059,0.73093,0.91882,0.45277,0.83389,0.00945062,0.00945062,0.00945062
298,71.5414,0.68534,0.41314,0.8395,0.9894,0.98438,0.98096,0.7346,0.92404,0.47058,0.83339,0.00944876,0.00944876,0.00944876
299,71.7305,0.72923,0.43013,0.81729,0.98994,0.98438,0.98054,0.75406,0.8719,0.45086,0.82941,0.00944691,0.00944691,0.00944691
300,71.9197,0.65705,0.42713,0.81859,0.9905,0.98438,0.98074,0.77593,0.81106,0.45651,0.8189,0.00944505,0.00944505,0.00944505
301,72.1136,0.66118,0.40957,0.80652,0.98662,0.98438,0.98027,0.78056,0.82268,0.43298,0.8195,0.00944319,0.00944319,0.00944319
302,72.3024,0.68436,0.44325,0.82255,0.97947,0.98438,0.98057,0.75087,0.90917,0.49336,0.82979,0.00944134,0.00944134,0.00944134
303,72.4888,0.72642,0.49086,0.82321,0.98739,0.98438,0.98089,0.75789,0.88966,0.46088,0.81726,0.00943948,0.00943948,0.00943948
304,72.8481,0.81723,0.45208,0.79927,0.98764,0.98438,0.9811,0.74577,0.84397,0.46478,0.81349,0.00943763,0.00943763,0.00943763
305,73.0367,0.75981,0.43711,0.80228,0.98574,0.98438,0.98706,0.75989,0.85458,0.43482,0.81442,0.00943577,0.00943577,0.00943577
306,73.2225,0.70047,0.42168,0.79107,0.9916,0.98438,0.9817,0.7378,0.89859,0.45147,0.82378,0.00943391,0.00943391,0.00943391
307,73.4115,0.77669,0.4661,0.81589,0.99057,0.98438,0.9875,0.77148,0.88848,0.43511,0.82436,0.00943206,0.00943206,0.00943206
308,73.6028,0.80575,0.47121,0.82015,0.96877,0.97761,0.98159,0.74677,0.88902,0.43633,0.82692,0.0094302,0.0094302,0.0094302
309,73.7914,0.74169,0.4598,0.82471,0.98524,0.98099,0.98158,0.72273,0.89215,0.45096,0.82765,0.00942835,0.00942835,0.00942835
310,73.9778,0.73115,0.42993,0.81772,0.98671,0.98438,0.98137,0.72137,0.93006,0.4825,0.82602,0.00942649,0.00942649,0.00942649
311,74.1769,0.72628,0.4666,0.84557,0.9902,0.98438,0.9809,0.75086,0.91364,0.49993,0.8265,0.00942463,0.00942463,0.00942463
312,74.3657,0.74986,0.45123,0.83887,0.99304,0.98438,0.98056,0.72467,0.91253,0.46239,0.82601,0.00942278,0.00942278,0.00942278
313,74.5536,0.74919,0.42217,0.7934,0.99193,0.98438,0.98036,0.76486,0.80269,0.45819,0.819,0.00942092,0.00942092,0.00942092
314,74.7454,0.6791,0.43589,0.80561,0.99323,0.98438,0.98041,0.75747,0.82161,0.51365,0.81734,0.00941907,0.00941907,0.00941907
315,74.9407,0.68368,0.4405,0.80249,0.99003,0.98438,0.98044,0.78396,0.77353,0.41864,0.81749,0.00941721,0.00941721,0.00941721
316,75.2847,0.68296,0.42996,0.77066,0.9855,0.98051,0.98062,0.77736,0.80056,0.40974,0.82095,0.00941535,0.00941535,0.00941535
317,75.4729,0.74634,0.50518,0.81934,0.98863,0.98438,0.98032,0.76313,0.85953,0.43312,0.82725,0.0094135,0.0094135,0.0094135
318,75.6633,0.86617,0.48815,0.81954,0.99255,0.98262,0.98036,0.77341,0.80803,0.4302,0.82026,0.00941164,0.00941164,0.00941164
319,75.8635,0.76839,0.44389,0.80574,0.98752,0.97898,0.98032,0.79061,0.81502,0.43449,0.82272,0.00940979,0.00940979,0.00940979
320,76.0592,0.80207,0.47481,0.81852,0.99026,0.98315,0.98028,0.77516,0.83936,0.43364,0.82016,0.00940793,0.00940793,0.00940793
321,76.2484,0.72141,0.43038,0.83489,0.99048,0.98438,0.98041,0.78924,0.81297,0.43932,0.82036,0.00940607,0.00940607,0.00940607
322,76.4372,0.66371,0.43953,0.83875,0.99302,0.98438,0.98044,0.78067,0.82011,0.43219,0.82193,0.00940422,0.00940422,0.00940422
323,76.6327,0.67281,0.41578,0.80474,0.99085,0.98438,0.98058,0.75345,0.9086,0.49204,0.82829,0.00940236,0.00940236,0.00940236
324,76.8209,0.72483,0.44066,0.82601,0.98349,0.98438,0.98101,0.75655,0.89239,0.43696,0.82823,0.00940051,0.00940051,0.00940051
325,77.0087,0.73793,0.46072,0.83071,0.9763,0.98234,0.98091,0.74471,0.90447,0.4672,0.83254,0.00939865,0.00939865,0.00939865
326,77.1971,0.7425,0.43819,0.79861,0.99107,0.98438,0.98073,0.73999,0.88623,0.47948,0.83461,0.00939679,0.00939679,0.00939679
327,77.4056,0.71962,0.4393,0.82765,0.98998,0.98438,0.98038,0.72562,0.96939,0.4766,0.83796,0.00939494,0.00939494,0.00939494
328,77.7546,0.71307,0.42777,0.81881,0.99338,0.98438,0.98027,0.76437,0.83573,0.44479,0.82036,0.00939308,0.00939308,0.00939308
329,77.9457,0.72509,0.44175,0.817,0.99271,0.98438,0.98039,0.76014,0.89108,0.44507,0.82819,0.00939123,0.00939123,0.00939123
330,78.1371,0.78128,0.45333,0.81534,0.98911,0.98438,0.98084,0.73092,0.95391,0.48111,0.83045,0.00938937,0.00938937,0.00938937
331,78.3328,0.80155,0.46216,0.77709,0.98681,0.98438,0.98159,0.73281,0.90054,0.50961,0.83176,0.00938751,0.00938751,0.00938751
332,78.5179,0.76823,0.44171,0.83642,0.99222,0.98438,0.98134,0.72832,0.92046,0.53016,0.83491,0.00938566,0.00938566,0.00938566
333,78.7069,0.7234,0.44903,0.80393,0.99242,0.98438,0.98115,0.75139,0.87415,0.47131,0.8256,0.0093838,0.0093838,0.0093838
334,78.8947,0.66034,0.41536,0.81631,0.99433,0.98438,0.98066,0.73951,0.90668,0.47817,0.82326,0.00938195,0.00938195,0.00938195
335,79.1035,0.72841,0.42528,0.83571,0.9904,0.98438,0.98105,0.76578,0.86532,0.46047,0.8226,0.00938009,0.00938009,0.00938009
336,79.2919,0.65734,0.41805,0.81419,0.99304,0.98438,0.98137,0.74706,0.90476,0.49952,0.82711,0.00937823,0.00937823,0.00937823
337,79.4816,0.70456,0.45452,0.82135,0.99481,0.98438,0.98122,0.75655,0.87285,0.48852,0.82242,0.00937638,0.00937638,0.00937638
338,79.6724,0.71292,0.43041,0.80038,0.99424,0.98438,0.981,0.73839,0.92278,0.51413,0.83339,0.00937452,0.00937452,0.00937452
339,79.8591,0.74111,0.43336,0.83249,0.99136,0.98438,0.9807,0.77408,0.79865,0.46468,0.82003,0.00937267,0.00937267,0.00937267
340,80.2133,0.81294,0.46267,0.82756,0.99178,0.98438,0.98095,0.78596,0.8397,0.50737,0.81835,0.00937081,0.00937081,0.00937081
341,80.4035,0.81788,0.46298,0.82631,0.99337,0.98438,0.98127,0.78836,0.85164,0.47489,0.81695,0.00936895,0.00936895,0.00936895
342,80.6064,0.7293,0.43988,0.81468,0.99421,0.98438,0.98142,0.77007,0.84765,0.45387,0.81905,0.0093671,0.0093671,0.0093671
343,80.7948,0.8041,0.44474,0.82518,0.99449,0.98438,0.98147,0.76625,0.85352,0.45224,0.81801,0.00936524,0.00936524,0.00936524
344,80.9814,0.7243,0.43242,0.81887,0.99351,0.98438,0.98125,0.77303,0.85858,0.46485,0.81898,0.00936339,0.00936339,0.00936339
345,81.1671,0.71312,0.42675,0.80578,0.99423,0.98438,0.98133,0.79384,0.82554,0.47616,0.82095,0.00936153,0.00936153,0.00936153
346,81.4017,0.67326,0.41316,0.80975,0.99035,0.98438,0.98134,0.75603,0.87983,0.47599,0.82512,0.00935967,0.00935967,0.00935967
347,81.5907,0.74919,0.43733,0.79005,0.99331,0.98438,0.98135,0.76888,0.87095,0.47483,0.82963,0.00935782,0.00935782,0.00935782
348,81.7781,0.73158,0.44215,0.82285,0.9841,0.98438,0.9817,0.73939,0.93451,0.45857,0.83813,0.00935596,0.00935596,0.00935596
349,81.9711,0.66737,0.4258,0.83017,0.99412,0.98438,0.98154,0.73752,0.9818,0.45474,0.84156,0.00935411,0.00935411,0.00935411
350,82.1663,0.72247,0.44054,0.81158,0.99171,0.98438,0.98127,0.76705,0.86051,0.43672,0.83003,0.00935225,0.00935225,0.00935225
351,82.3596,0.64749,0.41251,0.79584,0.99291,0.98438,0.98082,0.75235,0.87433,0.46075,0.82741,0.00935039,0.00935039,0.00935039
352,82.5471,0.69873,0.39984,0.79379,0.99378,0.98438,0.98085,0.77821,0.84332,0.46953,0.82596,0.00934854,0.00934854,0.00934854
353,82.7354,0.73433,0.41871,0.81627,0.99383,0.98438,0.9805,0.75546,0.85683,0.46223,0.82847,0.00934668,0.00934668,0.00934668
354,83.0887,0.68199,0.43235,0.80816,0.99299,0.98438,0.98051,0.77262,0.85849,0.46201,0.82801,0.00934483,0.00934483,0.00934483
355,83.2752,0.77542,0.48952,0.77867,0.99358,0.98438,0.98022,0.74095,0.89713,0.45075,0.82804,0.00934297,0.00934297,0.00934297
356,83.465,0.72109,0.4603,0.83122,0.99268,0.98438,0.98023,0.75702,0.90126,0.46012,0.82907,0.00934111,0.00934111,0.00934111
357,83.6518,0.68625,0.43417,0.80103,0.99094,0.98438,0.98065,0.77393,0.83946,0.45249,0.8245,0.00933926,0.00933926,0.00933926
358,83.8459,0.69964,0.45733,0.79983,0.99224,0.98438,0.98133,0.76426,0.86918,0.43824,0.82632,0.0093374,0.0093374,0.0093374
359,84.0345,0.71662,0.42759,0.80627,0.99119,0.98438,0.98175,0.77156,0.80256,0.42674,0.81906,0.00933555,0.00933555,0.00933555
360,84.2223,0.7388,0.42463,0.81519,0.9907,0.98438,0.98185,0.77938,0.79674,0.43246,0.81951,0.00933369,0.00933369,0.00933369
361,84.4081,0.66273,0.40056,0.82338,0.99101,0.98438,0.98293,0.78716,0.79502,0.42504,0.82105,0.00933183,0.00933183,0.00933183
362,84.5963,0.63037,0.3956,0.80886,0.99343,0.98438,0.98286,0.7527,0.86119,0.43694,0.82348,0.00932998,0.00932998,0.00932998
363,84.782,0.65107,0.40473,0.82156,0.9918,0.98438,0.98371,0.77258,0.84957,0.43127,0.82702,0.00932812,0.00932812,0.00932812
364,84.965,0.6663,0.4335,0.80514,0.98805,0.98438,0.98371,0.75289,0.89845,0.45099,0.82141,0.00932627,0.00932627,0.00932627
365,85.1548,0.76855,0.45463,0.80409,0.98895,0.98438,0.9836,0.77674,0.84328,0.40853,0.82467,0.00932441,0.00932441,0.00932441
366,85.3461,0.6299,0.38643,0.81158,0.99118,0.98438,0.98394,0.7688,0.84522,0.41078,0.82481,0.00932255,0.00932255,0.00932255
367,85.5358,0.62813,0.40236,0.79898,0.99097,0.98438,0.98485,0.78381,0.81041,0.41007,0.82113,0.0093207,0.0093207,0.0093207
368,85.7226,0.63802,0.40745,0.83008,0.99159,0.98438,0.98525,0.77192,0.86097,0.42839,0.82236,0.00931884,0.00931884,0.00931884
369,85.9352,0.6295,0.42772,0.80316,0.98999,0.98438,0.98467,0.78728,0.84223,0.41483,0.82022,0.00931699,0.00931699,0.00931699
370,86.2803,0.77625,0.42425,0.84316,0.98654,0.98438,0.98371,0.78157,0.80928,0.43331,0.82319,0.00931513,0.00931513,0.00931513
