epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,137.992,0.55274,0.38202,0.87185,0.90689,0.89333,0.96367,0.70709,0.62592,0.53832,0.87786,0.00963558,0.00963558,0.00963558
188,138.64,0.55936,0.36691,0.85635,0.92466,1,0.995,0.71461,0.63275,0.55689,0.87052,0.00963362,0.00963362,0.00963362
189,139.282,0.61629,0.40544,0.85897,0.89275,0.95458,0.9498,0.75144,0.58074,0.54301,0.86308,0.00963166,0.00963166,0.00963166
190,139.918,0.56081,0.38658,0.86404,0.95662,0.89912,0.92059,0.70803,0.59656,0.5601,0.86857,0.00962971,0.00962971,0.00962971
191,140.555,0.59596,0.37128,0.85015,0.82327,0.92,0.88701,0.67307,0.57694,0.42922,0.86871,0.00962775,0.00962775,0.00962775
192,141.194,0.58488,0.38287,0.84753,0.8124,0.95965,0.955,0.71598,0.59374,0.46646,0.86289,0.00962579,0.00962579,0.00962579
193,141.808,0.61242,0.38121,0.8711,0.92671,0.92446,0.972,0.75433,0.55428,0.45849,0.85766,0.00962383,0.00962383,0.00962383
194,142.415,0.63346,0.41316,0.90952,0.89749,0.98855,0.995,0.73633,0.60534,0.42337,0.86467,0.00962187,0.00962187,0.00962187
195,143.011,0.53173,0.39879,0.82872,0.94184,0.96176,0.995,0.74486,0.6232,0.42266,0.86759,0.00961991,0.00961991,0.00961991
196,143.755,0.6644,0.45394,0.91019,0.92683,0.95273,0.9366,0.63501,0.68415,0.46839,0.86982,0.00961795,0.00961795,0.00961795
197,144.412,0.59365,0.39379,0.89072,0.92289,0.94866,0.96521,0.66224,0.68241,0.46259,0.87164,0.00961599,0.00961599,0.00961599
198,145.033,0.61036,0.41433,0.87994,0.93217,0.94591,0.99043,0.70015,0.6416,0.43757,0.86012,0.00961403,0.00961403,0.00961403
199,145.667,0.59452,0.40392,0.86219,0.94803,0.95311,0.99043,0.72031,0.59541,0.41657,0.85603,0.00961207,0.00961207,0.00961207
200,146.323,0.63117,0.41879,0.86102,0.97764,0.96191,0.96708,0.67001,0.60209,0.4048,0.85864,0.00961011,0.00961011,0.00961011
201,146.957,0.55929,0.38748,0.82946,0.93474,0.96381,0.96729,0.7058,0.58633,0.38014,0.86148,0.00960815,0.00960815,0.00960815
202,147.548,0.61986,0.40134,0.87448,0.95865,0.98063,0.995,0.69459,0.56148,0.38592,0.85481,0.00960619,0.00960619,0.00960619
203,148.14,0.54875,0.3793,0.88907,0.97182,0.96384,0.96729,0.68693,0.62001,0.45349,0.86523,0.00960424,0.00960424,0.00960424
204,148.722,0.56996,0.39788,0.86094,0.92835,0.96,0.92413,0.67502,0.61766,0.42239,0.86359,0.00960228,0.00960228,0.00960228
205,149.356,0.63391,0.39525,0.85126,0.91094,0.96,0.92434,0.68734,0.60944,0.45398,0.86953,0.00960032,0.00960032,0.00960032
206,149.974,0.58769,0.39169,0.86681,0.96663,1,0.995,0.72337,0.6287,0.41683,0.86093,0.00959836,0.00959836,0.00959836
207,150.635,0.5559,0.39586,0.8668,0.95065,1,0.995,0.74754,0.55694,0.3819,0.85739,0.0095964,0.0095964,0.0095964
208,151.216,0.58208,0.39337,0.8863,0.92845,0.9404,0.995,0.75211,0.52278,0.42724,0.85389,0.00959444,0.00959444,0.00959444
209,151.949,0.59412,0.38795,0.86878,0.89855,0.95783,0.995,0.79727,0.46873,0.37727,0.85032,0.00959248,0.00959248,0.00959248
210,152.608,0.58629,0.39518,0.88013,0.94578,0.92911,0.995,0.75716,0.55261,0.4765,0.85488,0.00959052,0.00959052,0.00959052
211,153.204,0.56846,0.38865,0.87062,0.92006,0.96975,0.995,0.76815,0.54083,0.41024,0.85785,0.00958856,0.00958856,0.00958856
212,153.869,0.61094,0.41722,0.85942,0.93559,0.97577,0.995,0.78829,0.5306,0.3788,0.86184,0.0095866,0.0095866,0.0095866
213,154.486,0.5436,0.38577,0.85304,0.90813,0.94239,0.995,0.7393,0.56673,0.39598,0.86271,0.00958464,0.00958464,0.00958464
214,155.104,0.57392,0.39237,0.86105,0.90007,0.95906,0.995,0.76512,0.55801,0.40005,0.8664,0.00958268,0.00958268,0.00958268
215,155.738,0.55374,0.37807,0.85142,0.95664,0.97868,0.995,0.7745,0.53061,0.39603,0.85909,0.00958072,0.00958072,0.00958072
216,156.378,0.54802,0.39239,0.86704,0.88926,0.97403,0.98833,0.73462,0.55017,0.48886,0.85785,0.00957877,0.00957877,0.00957877
217,157.018,0.57141,0.37644,0.844,0.9531,0.96,0.98833,0.74671,0.51235,0.39498,0.85298,0.00957681,0.00957681,0.00957681
218,157.654,0.56764,0.37973,0.86316,0.95468,0.94385,0.98833,0.74668,0.53123,0.38434,0.8585,0.00957485,0.00957485,0.00957485
219,158.301,0.55967,0.37996,0.86321,0.96143,0.95447,0.98833,0.7108,0.55308,0.43075,0.86609,0.00957289,0.00957289,0.00957289
220,158.931,0.57843,0.37694,0.85018,0.96819,0.95531,0.98833,0.75206,0.5577,0.48925,0.86648,0.00957093,0.00957093,0.00957093
221,159.557,0.54504,0.36773,0.85884,0.8957,0.98647,0.995,0.74462,0.54488,0.49616,0.86593,0.00956897,0.00956897,0.00956897
222,160.18,0.5496,0.35762,0.85803,0.92302,0.98898,0.995,0.78053,0.50892,0.43965,0.86291,0.00956701,0.00956701,0.00956701
223,160.793,0.63036,0.41015,0.87372,0.94927,0.99709,0.995,0.77064,0.53485,0.52527,0.86314,0.00956505,0.00956505,0.00956505
224,161.375,0.51074,0.35946,0.82951,0.92023,1,0.995,0.79137,0.49834,0.52176,0.85904,0.00956309,0.00956309,0.00956309
225,162.107,0.55985,0.36762,0.8703,0.87155,0.9815,0.995,0.73436,0.54254,0.57154,0.8542,0.00956113,0.00956113,0.00956113
226,162.741,0.59261,0.40804,0.8673,0.95025,1,0.995,0.79247,0.52637,0.38276,0.85791,0.00955917,0.00955917,0.00955917
227,163.385,0.53378,0.36124,0.88314,0.96807,1,0.995,0.75897,0.55897,0.40761,0.86109,0.00955721,0.00955721,0.00955721
228,164.031,0.53276,0.37434,0.83783,0.92358,0.99727,0.995,0.7838,0.55772,0.40912,0.86578,0.00955525,0.00955525,0.00955525
229,164.649,0.56464,0.37669,0.84883,0.88966,0.99552,0.995,0.78263,0.55823,0.46937,0.87068,0.0095533,0.0095533,0.0095533
230,165.288,0.56557,0.39966,0.86816,0.9582,0.96997,0.995,0.76856,0.55799,0.38861,0.86023,0.00955134,0.00955134,0.00955134
231,165.938,0.56064,0.37831,0.87213,0.97656,0.97446,0.995,0.80235,0.52502,0.36726,0.86312,0.00954938,0.00954938,0.00954938
232,166.673,0.54096,0.3697,0.86235,0.95329,0.95157,0.995,0.76962,0.59611,0.39609,0.86532,0.00954742,0.00954742,0.00954742
233,167.429,0.5056,0.37144,0.8459,0.96308,0.97464,0.995,0.77297,0.57711,0.45612,0.86853,0.00954546,0.00954546,0.00954546
234,168.081,0.55526,0.40644,0.81174,0.96507,1,0.995,0.79456,0.52087,0.39832,0.86671,0.0095435,0.0095435,0.0095435
235,168.728,0.62842,0.383,0.86489,0.97581,0.92419,0.995,0.75327,0.52508,0.4165,0.86445,0.00954154,0.00954154,0.00954154
236,169.377,0.54608,0.37286,0.86941,0.94912,0.94229,0.995,0.78514,0.48953,0.38529,0.85409,0.00953958,0.00953958,0.00953958
237,169.983,0.51223,0.37272,0.86423,0.91892,0.98355,0.995,0.77144,0.47746,0.3344,0.85552,0.00953762,0.00953762,0.00953762
238,170.706,0.50979,0.38411,0.81208,0.95022,0.96538,0.995,0.76234,0.45909,0.35358,0.85705,0.00953566,0.00953566,0.00953566
239,171.365,0.55775,0.4208,0.8704,0.98361,0.913,0.95142,0.73854,0.50658,0.37992,0.85892,0.0095337,0.0095337,0.0095337
240,171.995,0.56734,0.37752,0.83891,0.96089,0.90387,0.95167,0.76234,0.59021,0.41104,0.86689,0.00953174,0.00953174,0.00953174
241,172.641,0.55571,0.38487,0.83726,0.92847,0.96,0.95967,0.76954,0.51307,0.38401,0.86005,0.00952978,0.00952978,0.00952978
242,173.275,0.53872,0.37172,0.84501,0.95331,0.96,0.95942,0.75304,0.50732,0.40676,0.85921,0.00952783,0.00952783,0.00952783
243,173.892,0.52655,0.35965,0.84546,0.96169,1,0.995,0.74641,0.51498,0.39318,0.86347,0.00952587,0.00952587,0.00952587
244,174.516,0.53794,0.3504,0.83223,0.93649,0.997,0.995,0.70694,0.58349,0.42701,0.86692,0.00952391,0.00952391,0.00952391
245,175.142,0.53924,0.35639,0.85621,0.97601,0.99616,0.995,0.73768,0.59108,0.4668,0.86211,0.00952195,0.00952195,0.00952195
246,175.817,0.50046,0.35172,0.82228,0.95565,0.99228,0.995,0.74326,0.57859,0.48523,0.85691,0.00951999,0.00951999,0.00951999
247,176.452,0.5376,0.35581,0.84673,0.95939,0.99362,0.995,0.75849,0.53423,0.58144,0.85074,0.00951803,0.00951803,0.00951803
248,177.109,0.50949,0.35232,0.85909,0.94651,0.99317,0.995,0.76487,0.52907,0.52825,0.84902,0.00951607,0.00951607,0.00951607
249,177.932,0.56385,0.39845,0.88176,0.95112,0.99405,0.995,0.74429,0.51347,0.49707,0.84538,0.00951411,0.00951411,0.00951411
250,178.58,0.54138,0.36211,0.85984,0.95551,0.99385,0.995,0.75237,0.55062,0.43613,0.85206,0.00951215,0.00951215,0.00951215
251,179.241,0.5121,0.35917,0.80818,0.96917,0.99822,0.995,0.80207,0.51442,0.41692,0.84501,0.00951019,0.00951019,0.00951019
252,179.884,0.56273,0.40542,0.88803,0.96198,1,0.995,0.79609,0.50893,0.38871,0.84249,0.00950823,0.00950823,0.00950823
253,180.488,0.53092,0.37704,0.82761,0.96558,1,0.995,0.79676,0.5072,0.38542,0.8428,0.00950627,0.00950627,0.00950627
254,181.115,0.51085,0.35916,0.83326,0.96565,0.95906,0.995,0.7901,0.5503,0.36513,0.85359,0.00950431,0.00950431,0.00950431
255,181.774,0.48929,0.33079,0.81908,0.93856,0.96754,0.995,0.77849,0.51448,0.35008,0.84836,0.00950236,0.00950236,0.00950236
256,182.398,0.54529,0.34414,0.83493,0.91836,1,0.995,0.7814,0.48187,0.33005,0.84596,0.0095004,0.0095004,0.0095004
257,182.995,0.56415,0.36476,0.83988,0.91942,1,0.995,0.79402,0.49967,0.35869,0.85203,0.00949844,0.00949844,0.00949844
258,183.588,0.51773,0.33537,0.86334,0.92039,1,0.995,0.77368,0.53497,0.33404,0.85595,0.00949648,0.00949648,0.00949648
259,184.161,0.51162,0.34958,0.82029,0.93654,0.94585,0.995,0.80737,0.50605,0.34947,0.85548,0.00949452,0.00949452,0.00949452
260,184.921,0.58369,0.38102,0.87216,0.96317,0.93549,0.995,0.81112,0.50042,0.32748,0.85477,0.00949256,0.00949256,0.00949256
261,185.804,0.53209,0.37903,0.835,0.97429,0.93365,0.995,0.79992,0.54373,0.35352,0.86786,0.0094906,0.0094906,0.0094906
262,186.532,0.54602,0.37345,0.81729,0.93129,0.9391,0.98833,0.7724,0.5762,0.37721,0.88127,0.00948864,0.00948864,0.00948864
263,187.16,0.51768,0.36387,0.8359,0.947,0.92295,0.995,0.76735,0.55496,0.38811,0.8778,0.00948668,0.00948668,0.00948668
264,187.779,0.53023,0.37079,0.82947,0.95367,0.92914,0.995,0.78792,0.52832,0.38581,0.86885,0.00948472,0.00948472,0.00948472
265,188.402,0.51463,0.35791,0.84163,0.96736,0.92365,0.995,0.76972,0.52044,0.36924,0.86004,0.00948276,0.00948276,0.00948276
266,189.031,0.60179,0.40418,0.8561,0.97107,0.93279,0.995,0.74734,0.48491,0.30283,0.85636,0.0094808,0.0094808,0.0094808
267,189.674,0.54114,0.35756,0.85708,0.96616,0.93348,0.995,0.79816,0.48937,0.32497,0.85457,0.00947884,0.00947884,0.00947884
268,190.313,0.51122,0.36148,0.83988,0.96763,0.92534,0.995,0.82298,0.4791,0.33019,0.85101,0.00947689,0.00947689,0.00947689
269,191.095,0.5628,0.40372,0.86621,0.96602,0.93365,0.995,0.84178,0.46601,0.43589,0.85535,0.00947493,0.00947493,0.00947493
270,191.793,0.5428,0.40037,0.84029,0.9138,1,0.995,0.78553,0.52177,0.35582,0.8587,0.00947297,0.00947297,0.00947297
271,192.382,0.5687,0.38282,0.87629,0.90184,1,0.995,0.77727,0.52094,0.3423,0.85799,0.00947101,0.00947101,0.00947101
272,193,0.53009,0.37175,0.85633,0.9176,0.99942,0.995,0.81238,0.50042,0.48279,0.86013,0.00946905,0.00946905,0.00946905
273,193.633,0.537,0.35843,0.84182,0.9725,0.94691,0.995,0.79612,0.50934,0.38962,0.85928,0.00946709,0.00946709,0.00946709
274,194.223,0.54532,0.36015,0.84639,0.97075,0.93518,0.995,0.81797,0.48494,0.39325,0.85203,0.00946513,0.00946513,0.00946513
275,195.024,0.51283,0.3516,0.86148,0.97021,0.9414,0.995,0.83637,0.46284,0.43014,0.8541,0.00946317,0.00946317,0.00946317
276,195.732,0.59189,0.3828,0.87008,0.97961,0.93501,0.995,0.83963,0.42894,0.47458,0.85043,0.00946121,0.00946121,0.00946121
277,196.334,0.52322,0.35147,0.85113,0.86961,0.99365,0.98167,0.80526,0.4734,0.36523,0.85446,0.00945925,0.00945925,0.00945925
278,196.946,0.54247,0.3737,0.86855,0.89443,0.96346,0.98167,0.77415,0.51853,0.36999,0.85994,0.00945729,0.00945729,0.00945729
279,197.535,0.66096,0.43088,0.88229,0.90854,0.98121,0.98167,0.77477,0.5243,0.43784,0.85961,0.00945533,0.00945533,0.00945533
280,198.203,0.49901,0.36146,0.84226,0.97632,0.93691,0.98833,0.80506,0.51128,0.3945,0.85628,0.00945337,0.00945337,0.00945337
281,198.843,0.52361,0.38168,0.84555,0.95863,0.93692,0.98833,0.80538,0.49544,0.41861,0.85375,0.00945142,0.00945142,0.00945142
282,199.449,0.51421,0.33367,0.87738,0.92973,0.94905,0.995,0.79803,0.5231,0.42381,0.84992,0.00944946,0.00944946,0.00944946
283,200.063,0.49614,0.34843,0.85044,0.9533,0.99513,0.995,0.82445,0.52872,0.39581,0.85007,0.0094475,0.0094475,0.0094475
284,200.668,0.57518,0.38895,0.85273,0.9556,0.99279,0.995,0.7608,0.53519,0.36758,0.8584,0.00944554,0.00944554,0.00944554
285,201.283,0.55634,0.35624,0.84569,0.95804,0.96629,0.995,0.80994,0.52616,0.35664,0.86167,0.00944358,0.00944358,0.00944358
286,201.915,0.53174,0.34363,0.80634,0.96921,0.96865,0.995,0.80449,0.50157,0.31976,0.85694,0.00944162,0.00944162,0.00944162
287,202.511,0.50904,0.33852,0.84535,0.96141,0.96637,0.995,0.80281,0.51175,0.34154,0.85513,0.00943966,0.00943966,0.00943966
288,203.102,0.50438,0.33892,0.83705,0.93233,0.99004,0.995,0.8355,0.48543,0.32864,0.8558,0.0094377,0.0094377,0.0094377
289,203.744,0.51076,0.35338,0.86586,0.96574,0.98942,0.995,0.80112,0.51,0.36807,0.85961,0.00943574,0.00943574,0.00943574
290,204.393,0.54793,0.37105,0.87937,0.96725,0.98624,0.995,0.76833,0.5675,0.40585,0.86547,0.00943378,0.00943378,0.00943378
291,205.172,0.53833,0.36134,0.80625,0.96243,1,0.995,0.76586,0.55983,0.3924,0.86326,0.00943182,0.00943182,0.00943182
292,205.78,0.51385,0.33876,0.82754,0.93046,1,0.995,0.7796,0.51172,0.36179,0.86144,0.00942986,0.00942986,0.00942986
293,206.405,0.53345,0.36275,0.86473,0.9546,0.96665,0.995,0.71281,0.54899,0.3705,0.86485,0.0094279,0.0094279,0.0094279
294,207.036,0.5117,0.36532,0.8642,0.96251,0.92896,0.98833,0.74858,0.55409,0.3533,0.86559,0.00942594,0.00942594,0.00942594
295,207.685,0.52841,0.35677,0.83674,0.95121,0.94886,0.98833,0.738,0.58285,0.3857,0.87046,0.00942399,0.00942399,0.00942399
296,208.346,0.53224,0.3696,0.84439,0.91803,1,0.995,0.75218,0.56953,0.36553,0.86185,0.00942203,0.00942203,0.00942203
297,208.993,0.54717,0.36314,0.80797,0.90049,1,0.995,0.74066,0.60225,0.36523,0.86306,0.00942007,0.00942007,0.00942007
298,209.657,0.58619,0.39478,0.8786,0.91634,1,0.995,0.73475,0.57758,0.34667,0.85614,0.00941811,0.00941811,0.00941811
299,210.287,0.52087,0.33296,0.85177,0.93112,0.99689,0.995,0.76726,0.51419,0.37556,0.84992,0.00941615,0.00941615,0.00941615
300,210.93,0.53558,0.36546,0.87826,0.89641,0.96714,0.98167,0.78262,0.56498,0.34148,0.85863,0.00941419,0.00941419,0.00941419
301,211.565,0.50047,0.31879,0.84003,0.89718,0.99095,0.995,0.79291,0.50051,0.30789,0.85119,0.00941223,0.00941223,0.00941223
302,212.139,0.48493,0.31478,0.81256,0.92237,0.98848,0.995,0.76767,0.54317,0.29485,0.85874,0.00941027,0.00941027,0.00941027
303,212.737,0.56762,0.36164,0.84999,0.93978,0.94849,0.98833,0.76555,0.54694,0.32131,0.86465,0.00940831,0.00940831,0.00940831
304,213.499,0.56037,0.35938,0.88685,0.92988,0.95194,0.98833,0.7873,0.56712,0.31996,0.86697,0.00940635,0.00940635,0.00940635
305,214.119,0.52552,0.35697,0.81903,0.95853,0.92253,0.98833,0.74845,0.58162,0.32074,0.8684,0.00940439,0.00940439,0.00940439
306,214.742,0.52237,0.34574,0.83651,0.91323,0.99238,0.995,0.7841,0.52744,0.3213,0.86351,0.00940243,0.00940243,0.00940243
307,215.378,0.52723,0.35419,0.85778,0.95495,0.99565,0.995,0.78998,0.50067,0.29934,0.86053,0.00940047,0.00940047,0.00940047
308,216.018,0.50054,0.34052,0.83444,0.97324,1,0.995,0.79051,0.48543,0.31224,0.85716,0.00939852,0.00939852,0.00939852
309,216.661,0.46932,0.32936,0.83654,0.96624,0.98623,0.995,0.76367,0.48569,0.29108,0.85079,0.00939656,0.00939656,0.00939656
310,217.289,0.50125,0.38568,0.83247,0.9586,0.97332,0.995,0.74744,0.53299,0.32154,0.85523,0.0093946,0.0093946,0.0093946
311,217.898,0.45217,0.332,0.84288,0.91968,0.99396,0.995,0.78811,0.48245,0.29948,0.84764,0.00939264,0.00939264,0.00939264
312,218.495,0.49079,0.33471,0.84925,0.92952,1,0.995,0.79954,0.48302,0.32031,0.84858,0.00939068,0.00939068,0.00939068
313,219.136,0.54927,0.36751,0.84649,0.90927,1,0.995,0.80386,0.5056,0.31447,0.84838,0.00938872,0.00938872,0.00938872
314,219.76,0.53641,0.36909,0.83862,0.93556,1,0.995,0.8123,0.5066,0.31981,0.84544,0.00938676,0.00938676,0.00938676
315,220.498,0.50422,0.34718,0.84369,0.95365,1,0.995,0.78596,0.50682,0.30887,0.84633,0.0093848,0.0093848,0.0093848
316,221.093,0.50249,0.34156,0.85515,0.96091,0.98866,0.995,0.74863,0.53478,0.31471,0.84619,0.00938284,0.00938284,0.00938284
317,221.727,0.52942,0.34061,0.82891,0.9668,0.96723,0.995,0.79282,0.50262,0.30919,0.84425,0.00938088,0.00938088,0.00938088
318,222.325,0.53139,0.35134,0.84236,0.94694,0.96667,0.99043,0.76862,0.53197,0.34664,0.84591,0.00937892,0.00937892,0.00937892
319,222.989,0.53402,0.33616,0.86174,0.96978,0.96667,0.99043,0.78672,0.55086,0.38081,0.84634,0.00937696,0.00937696,0.00937696
320,223.609,0.53642,0.35414,0.8509,0.97743,0.96667,0.99043,0.79292,0.52646,0.35801,0.84369,0.009375,0.009375,0.009375
321,224.21,0.49155,0.33556,0.86267,0.97032,0.95966,0.99043,0.78518,0.5467,0.35486,0.84758,0.00937305,0.00937305,0.00937305
322,224.786,0.4957,0.33022,0.84773,0.97939,0.94255,0.99043,0.76663,0.53488,0.35738,0.84345,0.00937109,0.00937109,0.00937109
323,225.368,0.52592,0.36301,0.84887,0.96779,0.9584,0.995,0.78893,0.49883,0.33647,0.84513,0.00936913,0.00936913,0.00936913
324,225.959,0.50456,0.3634,0.84738,0.96982,0.96924,0.995,0.7872,0.47872,0.33152,0.84452,0.00936717,0.00936717,0.00936717
325,226.584,0.47596,0.32504,0.85638,0.96936,0.97052,0.995,0.82046,0.42342,0.30928,0.84548,0.00936521,0.00936521,0.00936521
326,227.185,0.49512,0.32766,0.85309,0.93764,0.98311,0.98167,0.81865,0.41982,0.32299,0.85108,0.00936325,0.00936325,0.00936325
327,227.79,0.57713,0.36568,0.87168,0.91471,0.98681,0.98167,0.81341,0.48103,0.35811,0.85344,0.00936129,0.00936129,0.00936129
328,228.617,0.53019,0.36394,0.86334,0.90812,0.98175,0.975,0.81455,0.4706,0.35391,0.84898,0.00935933,0.00935933,0.00935933
329,229.243,0.53206,0.3528,0.83693,0.8868,1,0.975,0.79385,0.48739,0.3471,0.85287,0.00935737,0.00935737,0.00935737
330,229.831,0.53642,0.36359,0.84704,0.86489,0.99212,0.975,0.78425,0.56423,0.37031,0.86032,0.00935541,0.00935541,0.00935541
331,230.475,0.48145,0.3432,0.85569,0.86805,1,0.975,0.79027,0.49091,0.35122,0.84959,0.00935345,0.00935345,0.00935345
332,231.135,0.51419,0.34746,0.84032,0.96654,0.92,0.98167,0.7884,0.52758,0.36694,0.84525,0.00935149,0.00935149,0.00935149
333,231.78,0.5029,0.34454,0.83205,0.91743,0.96979,0.98833,0.78229,0.50566,0.33215,0.84974,0.00934953,0.00934953,0.00934953
334,232.399,0.54903,0.35998,0.86197,0.89159,0.98144,0.98833,0.79215,0.49703,0.31122,0.84427,0.00934758,0.00934758,0.00934758
335,233.013,0.4604,0.30255,0.83444,0.89328,0.96422,0.975,0.79958,0.49112,0.31362,0.84254,0.00934562,0.00934562,0.00934562
336,233.662,0.51991,0.36152,0.84435,0.90628,0.9648,0.975,0.78491,0.55067,0.34066,0.85564,0.00934366,0.00934366,0.00934366
337,234.316,0.48731,0.3321,0.83587,0.87753,0.95129,0.96757,0.76048,0.58752,0.37263,0.8733,0.0093417,0.0093417,0.0093417
338,234.96,0.54492,0.39956,0.8716,0.944,0.91428,0.98167,0.76218,0.58562,0.38178,0.86333,0.00933974,0.00933974,0.00933974
339,235.606,0.54885,0.35801,0.849,0.97251,0.92641,0.98833,0.7831,0.56944,0.34445,0.86007,0.00933778,0.00933778,0.00933778
340,236.232,0.46699,0.32995,0.84852,0.97756,0.93723,0.98357,0.7962,0.53157,0.34515,0.8542,0.00933582,0.00933582,0.00933582
341,236.96,0.46225,0.33045,0.83415,0.97015,0.94353,0.98357,0.80448,0.49065,0.3188,0.85187,0.00933386,0.00933386,0.00933386
342,237.626,0.47323,0.33191,0.83511,0.97384,0.93305,0.98833,0.80325,0.48375,0.33922,0.85101,0.0093319,0.0093319,0.0093319
343,238.263,0.51791,0.34123,0.82756,0.97298,0.9295,0.98833,0.8218,0.50579,0.34639,0.85192,0.00932994,0.00932994,0.00932994
344,238.906,0.49263,0.33452,0.85398,0.97714,0.92397,0.995,0.78984,0.51724,0.3422,0.8509,0.00932798,0.00932798,0.00932798
345,239.516,0.49854,0.35332,0.84682,0.97664,0.92947,0.995,0.814,0.51105,0.31342,0.85172,0.00932602,0.00932602,0.00932602
346,240.109,0.46263,0.32086,0.85376,0.91229,1,0.995,0.82935,0.47976,0.30745,0.84843,0.00932406,0.00932406,0.00932406
347,240.71,0.5064,0.34392,0.87101,0.93814,0.9967,0.995,0.81649,0.47872,0.28535,0.85258,0.00932211,0.00932211,0.00932211
348,241.324,0.51601,0.32998,0.84197,0.93651,0.99111,0.995,0.8424,0.41455,0.2866,0.84465,0.00932015,0.00932015,0.00932015
349,242.065,0.45759,0.35549,0.86331,0.92287,0.99077,0.995,0.84503,0.41537,0.2924,0.84187,0.00931819,0.00931819,0.00931819
350,242.848,0.51445,0.3426,0.84358,0.93588,0.99155,0.995,0.80507,0.45698,0.31959,0.84674,0.00931623,0.00931623,0.00931623
351,243.496,0.51358,0.34319,0.8374,0.96211,0.97027,0.995,0.81343,0.42112,0.38746,0.83638,0.00931427,0.00931427,0.00931427
352,244.102,0.49921,0.35861,0.83821,0.96799,0.96379,0.995,0.8177,0.44775,0.32911,0.84746,0.00931231,0.00931231,0.00931231
353,244.684,0.45113,0.33155,0.82088,0.96324,0.97199,0.995,0.85403,0.42278,0.29881,0.8463,0.00931035,0.00931035,0.00931035
354,245.419,0.4824,0.34274,0.83032,0.95322,0.97313,0.995,0.86462,0.44554,0.31601,0.85011,0.00930839,0.00930839,0.00930839
355,246.171,0.46863,0.32488,0.83463,0.93132,0.97335,0.995,0.84108,0.41745,0.37561,0.84947,0.00930643,0.00930643,0.00930643
356,246.786,0.49791,0.35353,0.80577,0.96157,0.96839,0.995,0.85834,0.44597,0.44277,0.85144,0.00930447,0.00930447,0.00930447
357,247.555,0.5333,0.36254,0.89886,0.92522,0.96323,0.995,0.81298,0.43134,0.43278,0.84816,0.00930251,0.00930251,0.00930251
358,248.134,0.49236,0.33858,0.853,0.92523,0.9565,0.98357,0.81813,0.4587,0.38118,0.84863,0.00930055,0.00930055,0.00930055
359,248.715,0.53081,0.33413,0.84511,0.90167,0.95383,0.98357,0.82174,0.43388,0.31406,0.84322,0.00929859,0.00929859,0.00929859
360,249.298,0.52024,0.34548,0.90175,0.94146,0.97132,0.995,0.85007,0.43154,0.29956,0.84171,0.00929664,0.00929664,0.00929664
361,249.938,0.5086,0.33945,0.84753,0.9561,0.95167,0.995,0.83598,0.43005,0.28636,0.84583,0.00929468,0.00929468,0.00929468
362,250.573,0.48732,0.33686,0.85648,0.95387,0.95574,0.995,0.81648,0.43853,0.29702,0.84822,0.00929272,0.00929272,0.00929272
363,251.189,0.48433,0.31545,0.8427,0.94735,0.96522,0.995,0.81824,0.47649,0.31799,0.85635,0.00929076,0.00929076,0.00929076
364,251.799,0.48353,0.31753,0.83437,0.93671,0.97303,0.995,0.83342,0.43037,0.30754,0.85279,0.0092888,0.0092888,0.0092888
365,252.426,0.46065,0.30223,0.81435,0.9585,0.93403,0.995,0.85793,0.44969,0.33925,0.85531,0.00928684,0.00928684,0.00928684
366,253.038,0.49041,0.33848,0.84904,0.94807,0.95338,0.995,0.83309,0.43735,0.33152,0.85107,0.00928488,0.00928488,0.00928488
367,253.611,0.48732,0.31795,0.85676,0.95261,0.95726,0.995,0.86385,0.43285,0.41306,0.84771,0.00928292,0.00928292,0.00928292
368,254.234,0.46551,0.31479,0.81648,0.96714,0.96075,0.995,0.83655,0.48229,0.36061,0.85706,0.00928096,0.00928096,0.00928096
369,254.875,0.47334,0.33305,0.83558,0.97599,0.96159,0.995,0.80779,0.48988,0.33395,0.85601,0.009279,0.009279,0.009279
370,255.692,0.46305,0.32674,0.80733,0.96233,0.9731,0.995,0.81583,0.46362,0.31233,0.85673,0.00927704,0.00927704,0.00927704
371,256.327,0.47538,0.31972,0.84533,0.9747,0.9659,0.995,0.83768,0.42304,0.29322,0.85528,0.00927508,0.00927508,0.00927508
372,256.958,0.46956,0.31897,0.85031,0.97241,0.96323,0.995,0.82696,0.45282,0.31202,0.85869,0.00927312,0.00927312,0.00927312
373,257.614,0.45,0.29869,0.82982,0.94791,0.99249,0.995,0.83267,0.44739,0.30091,0.85352,0.00927117,0.00927117,0.00927117
374,258.243,0.53277,0.3402,0.83442,0.94021,0.99429,0.995,0.82359,0.43544,0.28,0.84989,0.00926921,0.00926921,0.00926921
375,258.85,0.46355,0.3509,0.86938,0.94829,1,0.995,0.82372,0.45668,0.30121,0.84836,0.00926725,0.00926725,0.00926725
376,259.48,0.4543,0.3366,0.82913,0.95147,0.99441,0.995,0.82562,0.45326,0.32271,0.85003,0.00926529,0.00926529,0.00926529
377,260.091,0.4722,0.31767,0.84698,0.97381,0.98062,0.995,0.84129,0.45593,0.28695,0.85214,0.00926333,0.00926333,0.00926333
