epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,125.291,0.49569,0.38063,0.84921,0.91998,0.96153,0.995,0.75075,0.51122,0.33337,0.84484,0.00106785,0.00106785,0.00106785
188,125.852,0.49995,0.38623,0.84501,0.87057,0.96434,0.995,0.769,0.49296,0.32506,0.8428,0.00106762,0.00106762,0.00106762
189,126.395,0.5429,0.41997,0.85111,0.83736,0.9846,0.995,0.75889,0.55175,0.38513,0.84255,0.00106738,0.00106738,0.00106738
190,126.914,0.50312,0.41018,0.83871,0.84871,1,0.995,0.74269,0.5912,0.43093,0.85063,0.00106715,0.00106715,0.00106715
191,127.599,0.50393,0.41612,0.85931,0.88924,1,0.995,0.76267,0.59806,0.42374,0.85242,0.00106692,0.00106692,0.00106692
192,128.17,0.53053,0.40943,0.83859,0.91448,1,0.995,0.76953,0.52625,0.34839,0.83941,0.00106669,0.00106669,0.00106669
193,128.715,0.5009,0.38185,0.82585,0.92875,1,0.995,0.7496,0.53032,0.32014,0.83585,0.00106646,0.00106646,0.00106646
194,129.254,0.49314,0.3778,0.83185,0.93098,1,0.995,0.75866,0.54869,0.33935,0.84437,0.00106622,0.00106622,0.00106622
195,129.796,0.48384,0.36624,0.84222,0.92474,1,0.995,0.76558,0.51934,0.35132,0.84351,0.00106599,0.00106599,0.00106599
196,130.379,0.53343,0.42852,0.80296,0.91859,1,0.995,0.77369,0.53833,0.3423,0.84625,0.00106576,0.00106576,0.00106576
197,130.918,0.51099,0.39357,0.85828,0.89744,0.98952,0.995,0.75867,0.53556,0.34811,0.8451,0.00106553,0.00106553,0.00106553
198,131.444,0.51704,0.3999,0.85756,0.8716,0.98517,0.995,0.74736,0.57431,0.33906,0.84568,0.0010653,0.0010653,0.0010653
199,132.111,0.51671,0.39694,0.85313,0.94834,0.89704,0.995,0.74254,0.56437,0.3648,0.84426,0.00106506,0.00106506,0.00106506
200,132.654,0.48355,0.3978,0.81703,0.95676,0.89023,0.995,0.72449,0.56887,0.37796,0.84513,0.00106483,0.00106483,0.00106483
201,133.229,0.49411,0.37274,0.82504,0.9616,0.88761,0.995,0.69664,0.55708,0.37493,0.84333,0.0010646,0.0010646,0.0010646
202,133.79,0.51778,0.40552,0.8635,0.951,0.89318,0.995,0.70274,0.55358,0.36831,0.84228,0.00106437,0.00106437,0.00106437
203,134.413,0.55083,0.40897,0.86496,0.83225,1,0.995,0.71694,0.57031,0.34971,0.84351,0.00106414,0.00106414,0.00106414
204,135.003,0.5263,0.37036,0.82152,0.87424,1,0.995,0.75299,0.52447,0.32083,0.84136,0.0010639,0.0010639,0.0010639
205,135.588,0.48613,0.37809,0.85572,0.85987,0.96978,0.995,0.74945,0.52264,0.40208,0.8414,0.00106367,0.00106367,0.00106367
206,136.305,0.53797,0.39663,0.84693,0.91641,0.90706,0.995,0.72321,0.59069,0.41203,0.84936,0.00106344,0.00106344,0.00106344
207,136.893,0.56532,0.39929,0.86584,0.84003,0.9855,0.995,0.73803,0.5653,0.35929,0.84563,0.00106321,0.00106321,0.00106321
208,137.531,0.51921,0.40248,0.86892,0.83485,0.99171,0.995,0.74349,0.51097,0.31378,0.83699,0.00106298,0.00106298,0.00106298
209,138.067,0.46779,0.36333,0.84771,0.96571,0.87467,0.995,0.7807,0.47267,0.32992,0.83216,0.00106274,0.00106274,0.00106274
210,138.623,0.45556,0.36026,0.85157,0.96957,0.87734,0.995,0.74326,0.49109,0.32529,0.83742,0.00106251,0.00106251,0.00106251
211,139.144,0.49647,0.36232,0.8185,0.96446,0.88519,0.995,0.73736,0.50548,0.33861,0.83967,0.00106228,0.00106228,0.00106228
212,139.709,0.4552,0.35124,0.83396,0.95702,0.89177,0.995,0.73868,0.51163,0.36148,0.83856,0.00106205,0.00106205,0.00106205
213,140.299,0.47149,0.36207,0.85187,0.95161,0.88946,0.995,0.75178,0.54594,0.38613,0.84152,0.00106182,0.00106182,0.00106182
214,140.83,0.51445,0.38936,0.81498,0.96003,0.88237,0.995,0.74651,0.53167,0.34124,0.83677,0.00106158,0.00106158,0.00106158
215,141.389,0.50463,0.35972,0.82935,0.96217,0.88561,0.995,0.72569,0.53237,0.33802,0.8359,0.00106135,0.00106135,0.00106135
216,141.973,0.5047,0.37847,0.84298,0.95188,0.8982,0.995,0.73466,0.53562,0.35819,0.83956,0.00106112,0.00106112,0.00106112
217,142.566,0.48421,0.3604,0.85181,0.87189,1,0.995,0.76514,0.5216,0.3563,0.84194,0.00106089,0.00106089,0.00106089
218,143.26,0.46344,0.35311,0.83085,0.91563,0.99263,0.995,0.80437,0.51602,0.33734,0.83668,0.00106066,0.00106066,0.00106066
219,143.83,0.51198,0.38252,0.84447,0.92403,0.98961,0.995,0.78458,0.54033,0.3258,0.84326,0.00106043,0.00106043,0.00106043
220,144.374,0.48153,0.35161,0.83356,0.90546,0.98724,0.995,0.7903,0.54907,0.32348,0.84538,0.00106019,0.00106019,0.00106019
221,144.92,0.46858,0.36347,0.85575,0.85639,1,0.995,0.79776,0.55822,0.34077,0.84373,0.00105996,0.00105996,0.00105996
222,145.467,0.49628,0.36463,0.83187,0.83658,1,0.995,0.79184,0.52789,0.35616,0.84119,0.00105973,0.00105973,0.00105973
223,146.026,0.47165,0.35492,0.86909,0.92529,0.91041,0.995,0.79032,0.5074,0.33013,0.84263,0.0010595,0.0010595,0.0010595
224,146.572,0.5039,0.38102,0.83683,0.91854,0.91246,0.995,0.78378,0.50463,0.32716,0.84132,0.00105927,0.00105927,0.00105927
225,147.105,0.53064,0.38052,0.84492,0.82504,1,0.995,0.77087,0.49479,0.33633,0.83638,0.00105903,0.00105903,0.00105903
226,147.637,0.50162,0.37933,0.86221,0.82684,1,0.995,0.77198,0.52126,0.34361,0.83911,0.0010588,0.0010588,0.0010588
227,148.157,0.46318,0.37008,0.8248,0.84954,1,0.995,0.77794,0.51599,0.34431,0.83788,0.00105857,0.00105857,0.00105857
228,148.692,0.51001,0.37738,0.83348,0.85511,1,0.995,0.78995,0.50135,0.32875,0.83707,0.00105834,0.00105834,0.00105834
229,149.242,0.47033,0.36872,0.8102,0.8483,0.98719,0.995,0.76696,0.49415,0.34293,0.84094,0.00105811,0.00105811,0.00105811
230,149.91,0.48933,0.36853,0.81551,0.84709,0.9753,0.995,0.73225,0.53059,0.36985,0.8472,0.00105787,0.00105787,0.00105787
231,150.459,0.45288,0.35104,0.84424,0.87857,0.95468,0.995,0.75438,0.5363,0.36375,0.84411,0.00105764,0.00105764,0.00105764
232,150.989,0.50537,0.35008,0.83231,0.88948,0.94707,0.995,0.72626,0.58854,0.32834,0.84974,0.00105741,0.00105741,0.00105741
233,151.538,0.50541,0.38024,0.83336,0.89212,0.94656,0.995,0.69379,0.61311,0.32383,0.85063,0.00105718,0.00105718,0.00105718
234,152.1,0.47354,0.36422,0.85983,0.86296,0.96687,0.995,0.70369,0.63533,0.33401,0.85437,0.00105695,0.00105695,0.00105695
235,152.659,0.46869,0.36047,0.82217,0.8394,0.98569,0.995,0.73895,0.62267,0.33288,0.85514,0.00105671,0.00105671,0.00105671
236,153.216,0.46631,0.36603,0.83641,0.84736,0.98634,0.995,0.74518,0.61643,0.321,0.85584,0.00105648,0.00105648,0.00105648
237,153.904,0.4668,0.35196,0.84291,0.85103,0.99525,0.995,0.75563,0.56292,0.32289,0.84593,0.00105625,0.00105625,0.00105625
238,154.464,0.52256,0.3707,0.88287,0.84671,1,0.995,0.71646,0.56055,0.33666,0.84452,0.00105602,0.00105602,0.00105602
239,155.042,0.52852,0.35189,0.84056,0.8226,1,0.995,0.72166,0.53877,0.31239,0.83949,0.00105579,0.00105579,0.00105579
240,155.585,0.50378,0.36765,0.81589,0.83594,1,0.995,0.72234,0.55571,0.3091,0.84187,0.00105555,0.00105555,0.00105555
241,156.12,0.50622,0.37658,0.85553,0.95052,0.87614,0.995,0.73638,0.49558,0.31026,0.83934,0.00105532,0.00105532,0.00105532
242,156.691,0.44949,0.34085,0.81739,0.95849,0.87551,0.995,0.75534,0.50208,0.31457,0.83675,0.00105509,0.00105509,0.00105509
243,157.26,0.50309,0.3512,0.83711,0.95952,0.88075,0.995,0.76399,0.49579,0.32449,0.83714,0.00105486,0.00105486,0.00105486
244,157.78,0.47508,0.35549,0.83761,0.85539,0.98035,0.995,0.77552,0.4774,0.30064,0.83602,0.00105463,0.00105463,0.00105463
245,158.322,0.46521,0.34342,0.85314,0.89805,1,0.995,0.76433,0.48411,0.31052,0.83621,0.00105439,0.00105439,0.00105439
246,158.859,0.44813,0.3465,0.8206,0.92163,1,0.995,0.76185,0.48793,0.31986,0.83708,0.00105416,0.00105416,0.00105416
247,159.411,0.49432,0.37893,0.82629,0.92121,1,0.995,0.76802,0.44324,0.31069,0.83598,0.00105393,0.00105393,0.00105393
248,159.951,0.41766,0.32186,0.83361,0.90991,0.99464,0.995,0.79416,0.41579,0.31676,0.83341,0.0010537,0.0010537,0.0010537
249,160.474,0.45544,0.3385,0.81261,0.91199,0.9744,0.995,0.80053,0.44663,0.29479,0.83371,0.00105347,0.00105347,0.00105347
250,160.999,0.53162,0.39526,0.87334,0.95946,0.94169,0.995,0.77593,0.49043,0.30269,0.8362,0.00105323,0.00105323,0.00105323
251,161.651,0.49701,0.37204,0.86674,0.96365,0.9394,0.995,0.78879,0.47634,0.296,0.83891,0.001053,0.001053,0.001053
252,162.169,0.44219,0.35858,0.81792,0.96653,0.94127,0.995,0.79741,0.4627,0.29971,0.84011,0.00105277,0.00105277,0.00105277
253,162.688,0.51474,0.39069,0.87529,0.95465,0.95271,0.995,0.78102,0.49206,0.3021,0.84429,0.00105254,0.00105254,0.00105254
254,163.21,0.45435,0.33851,0.83182,0.95362,0.9642,0.995,0.81785,0.4849,0.30171,0.83923,0.00105231,0.00105231,0.00105231
255,163.766,0.47369,0.3767,0.83839,0.94876,0.99213,0.995,0.81973,0.48187,0.29938,0.83923,0.00105207,0.00105207,0.00105207
256,164.32,0.50868,0.37473,0.83311,0.94059,0.99641,0.995,0.81244,0.45183,0.31332,0.83847,0.00105184,0.00105184,0.00105184
257,164.835,0.48758,0.38416,0.83934,0.92115,1,0.995,0.82156,0.45919,0.31978,0.84568,0.00105161,0.00105161,0.00105161
258,165.394,0.48221,0.3564,0.8446,0.90136,1,0.995,0.80082,0.50301,0.33517,0.84809,0.00105138,0.00105138,0.00105138
259,165.917,0.46965,0.36201,0.84394,0.90722,0.994,0.995,0.78822,0.52016,0.30921,0.84709,0.00105115,0.00105115,0.00105115
260,166.436,0.46947,0.35518,0.80668,0.90431,0.99334,0.995,0.77311,0.48338,0.31653,0.8404,0.00105091,0.00105091,0.00105091
261,167.01,0.4698,0.34791,0.82024,0.90443,1,0.995,0.77914,0.49026,0.32712,0.83761,0.00105068,0.00105068,0.00105068
262,167.546,0.4718,0.3539,0.81746,0.90153,1,0.995,0.77812,0.52106,0.32214,0.83975,0.00105045,0.00105045,0.00105045
263,168.253,0.46677,0.33929,0.84952,0.92142,1,0.995,0.79303,0.49095,0.31642,0.83563,0.00105022,0.00105022,0.00105022
264,168.806,0.44315,0.33797,0.81137,0.9124,0.9958,0.995,0.78923,0.48453,0.29863,0.83856,0.00104999,0.00104999,0.00104999
265,169.329,0.47514,0.35883,0.8349,0.90547,0.99167,0.995,0.78868,0.52567,0.31656,0.84463,0.00104975,0.00104975,0.00104975
266,169.848,0.50531,0.38482,0.84554,0.91646,0.98794,0.995,0.74958,0.52136,0.30047,0.83898,0.00104952,0.00104952,0.00104952
267,170.369,0.46781,0.36135,0.85556,0.91575,1,0.995,0.75215,0.52646,0.28612,0.83785,0.00104929,0.00104929,0.00104929
268,170.928,0.48116,0.35273,0.83821,0.89612,0.99005,0.995,0.76404,0.49922,0.29763,0.84075,0.00104906,0.00104906,0.00104906
269,171.475,0.51195,0.38236,0.85879,0.88678,0.97585,0.995,0.75913,0.53231,0.32677,0.8497,0.00104883,0.00104883,0.00104883
270,172.035,0.50264,0.36464,0.84749,0.89502,0.9775,0.995,0.77653,0.56795,0.3247,0.85278,0.00104859,0.00104859,0.00104859
271,172.707,0.47692,0.3581,0.8588,0.90602,0.96224,0.995,0.77566,0.558,0.29987,0.84742,0.00104836,0.00104836,0.00104836
272,173.242,0.49907,0.37369,0.86476,0.92792,0.93717,0.995,0.74009,0.57248,0.31778,0.84754,0.00104813,0.00104813,0.00104813
273,173.811,0.48331,0.35989,0.83434,0.92954,0.9371,0.995,0.75518,0.52545,0.30382,0.8411,0.0010479,0.0010479,0.0010479
274,174.361,0.45542,0.34262,0.81756,0.90766,0.95494,0.995,0.7445,0.53526,0.32089,0.84106,0.00104767,0.00104767,0.00104767
275,174.921,0.48422,0.34951,0.85538,0.93117,0.82664,0.91312,0.71891,0.58049,0.33199,0.85103,0.00104743,0.00104743,0.00104743
276,175.49,0.4741,0.34952,0.82601,0.87137,0.97018,0.995,0.70492,0.60182,0.31845,0.85428,0.0010472,0.0010472,0.0010472
277,176.154,0.48852,0.36367,0.82806,0.84932,0.9855,0.995,0.71382,0.5391,0.30417,0.846,0.00104697,0.00104697,0.00104697
278,176.704,0.47549,0.34311,0.83519,0.88678,0.84913,0.91448,0.73831,0.48877,0.28222,0.83832,0.00104674,0.00104674,0.00104674
279,177.228,0.48346,0.3374,0.81825,0.91816,0.92419,0.93741,0.75449,0.47383,0.27801,0.83663,0.00104651,0.00104651,0.00104651
280,177.745,0.45983,0.3611,0.8206,0.91634,0.91515,0.93741,0.75525,0.50907,0.31219,0.84063,0.00104627,0.00104627,0.00104627
281,178.271,0.51938,0.36919,0.83022,0.92027,0.91629,0.93862,0.76999,0.52491,0.30561,0.84583,0.00104604,0.00104604,0.00104604
282,178.805,0.47791,0.34665,0.83448,0.84872,0.99498,0.995,0.75312,0.51647,0.31874,0.84619,0.00104581,0.00104581,0.00104581
283,179.318,0.46446,0.34134,0.80842,0.84795,0.98325,0.995,0.76009,0.52353,0.33413,0.84544,0.00104558,0.00104558,0.00104558
284,179.841,0.48062,0.36856,0.81949,0.85734,0.98487,0.995,0.76438,0.50716,0.33085,0.84396,0.00104535,0.00104535,0.00104535
285,180.369,0.50351,0.35482,0.85813,0.84414,1,0.995,0.77502,0.48541,0.34251,0.84121,0.00104511,0.00104511,0.00104511
286,180.907,0.4803,0.37171,0.82637,0.8644,0.9904,0.995,0.77242,0.47635,0.33071,0.83946,0.00104488,0.00104488,0.00104488
287,181.422,0.47478,0.34595,0.83952,0.87855,0.98468,0.995,0.76878,0.51528,0.35577,0.84304,0.00104465,0.00104465,0.00104465
288,181.942,0.50142,0.36422,0.81713,0.89459,0.96006,0.995,0.74565,0.54739,0.34459,0.84844,0.00104442,0.00104442,0.00104442
289,182.478,0.47856,0.35046,0.87403,0.85856,0.98234,0.995,0.74024,0.52184,0.31368,0.85088,0.00104419,0.00104419,0.00104419
290,183.243,0.5152,0.38807,0.87832,0.83941,0.98474,0.995,0.759,0.49347,0.29972,0.84396,0.00104395,0.00104395,0.00104395
291,183.765,0.50924,0.36937,0.86581,0.93781,0.87983,0.995,0.73768,0.50179,0.31559,0.84004,0.00104372,0.00104372,0.00104372
292,184.315,0.48937,0.37955,0.83313,0.94227,0.87715,0.995,0.76173,0.4984,0.35978,0.83528,0.00104349,0.00104349,0.00104349
293,184.838,0.42351,0.32206,0.83183,0.83574,1,0.995,0.76785,0.48311,0.32965,0.83678,0.00104326,0.00104326,0.00104326
294,185.405,0.46513,0.34676,0.8225,0.94336,0.88695,0.995,0.79061,0.48802,0.29299,0.83769,0.00104303,0.00104303,0.00104303
295,185.997,0.47237,0.35297,0.83104,0.9532,0.88883,0.995,0.80202,0.50894,0.30675,0.83549,0.00104279,0.00104279,0.00104279
296,186.53,0.44309,0.36376,0.84211,0.93041,0.86667,0.962,0.7764,0.5244,0.34087,0.83457,0.00104256,0.00104256,0.00104256
297,187.064,0.45396,0.35205,0.83588,0.90966,0.86667,0.962,0.77518,0.49164,0.28872,0.83689,0.00104233,0.00104233,0.00104233
298,187.727,0.4466,0.35164,0.82978,0.9247,0.86667,0.962,0.77917,0.50746,0.29208,0.84214,0.0010421,0.0010421,0.0010421
299,188.26,0.44707,0.33389,0.82835,0.955,0.86667,0.962,0.76654,0.49824,0.27167,0.84107,0.00104187,0.00104187,0.00104187
300,188.827,0.49167,0.35386,0.85161,0.95027,0.86667,0.962,0.77069,0.51454,0.2838,0.84036,0.00104163,0.00104163,0.00104163
301,189.394,0.45276,0.3545,0.82255,0.95177,0.86667,0.962,0.76769,0.52399,0.30941,0.8395,0.0010414,0.0010414,0.0010414
302,189.914,0.42198,0.31946,0.84948,0.96249,0.86667,0.962,0.7687,0.53702,0.31132,0.84662,0.00104117,0.00104117,0.00104117
303,190.433,0.45983,0.35501,0.82299,0.91286,0.91901,0.9785,0.78892,0.54294,0.31761,0.84798,0.00104094,0.00104094,0.00104094
304,191.009,0.45958,0.35808,0.82972,0.9277,0.90662,0.9785,0.79614,0.53534,0.334,0.84482,0.00104071,0.00104071,0.00104071
305,191.706,0.42921,0.33085,0.79778,0.93467,0.90077,0.9785,0.76843,0.50466,0.30639,0.8446,0.00104047,0.00104047,0.00104047
306,192.231,0.4385,0.33461,0.83703,0.91408,0.91843,0.9785,0.77519,0.52389,0.32257,0.84399,0.00104024,0.00104024,0.00104024
307,192.756,0.44968,0.35701,0.82222,0.91086,0.92801,0.9785,0.7504,0.55271,0.33374,0.8464,0.00104001,0.00104001,0.00104001
308,193.317,0.45403,0.34848,0.8277,0.90999,0.92065,0.9686,0.75617,0.56819,0.35023,0.8472,0.00103978,0.00103978,0.00103978
309,193.909,0.45833,0.33223,0.83017,0.90738,0.91563,0.9686,0.73713,0.55192,0.34435,0.84454,0.00103955,0.00103955,0.00103955
310,194.463,0.45559,0.33269,0.82959,0.9037,0.91524,0.9686,0.72038,0.51667,0.30428,0.84118,0.00103931,0.00103931,0.00103931
311,195.021,0.48087,0.35488,0.84615,0.88153,0.96248,0.995,0.7409,0.48676,0.30308,0.83701,0.00103908,0.00103908,0.00103908
312,195.584,0.45654,0.32924,0.84667,0.86814,0.96844,0.995,0.73316,0.51167,0.31553,0.83896,0.00103885,0.00103885,0.00103885
313,196.127,0.50163,0.34031,0.8602,0.8667,0.96473,0.995,0.75971,0.52693,0.33276,0.83888,0.00103862,0.00103862,0.00103862
314,196.649,0.45539,0.32535,0.83212,0.86845,0.97544,0.995,0.77875,0.48691,0.30946,0.83279,0.00103839,0.00103839,0.00103839
315,197.202,0.46232,0.3248,0.82904,0.86391,0.98577,0.995,0.77773,0.46539,0.28328,0.83324,0.00103815,0.00103815,0.00103815
316,197.718,0.44826,0.33336,0.84136,0.83642,1,0.995,0.78305,0.49113,0.28189,0.83548,0.00103792,0.00103792,0.00103792
317,198.377,0.46239,0.333,0.82083,0.83524,1,0.995,0.76686,0.46035,0.27548,0.83541,0.00103769,0.00103769,0.00103769
318,198.951,0.42592,0.32266,0.82992,0.83734,1,0.995,0.77508,0.47128,0.26912,0.83638,0.00103746,0.00103746,0.00103746
319,199.532,0.45595,0.34134,0.81488,0.84773,1,0.995,0.7716,0.49736,0.28691,0.83836,0.00103723,0.00103723,0.00103723
320,200.081,0.46173,0.35276,0.81908,0.88609,1,0.995,0.76771,0.54783,0.30039,0.84102,0.00103699,0.00103699,0.00103699
321,200.654,0.44146,0.33511,0.82193,0.92911,0.99565,0.995,0.77919,0.55455,0.29683,0.84466,0.00103676,0.00103676,0.00103676
322,201.24,0.48459,0.36435,0.8422,0.9013,0.98942,0.995,0.79877,0.52457,0.29476,0.84082,0.00103653,0.00103653,0.00103653
323,201.771,0.43619,0.33493,0.80824,0.9103,0.99435,0.995,0.80261,0.49377,0.27419,0.83683,0.0010363,0.0010363,0.0010363
324,202.302,0.46356,0.34542,0.83842,0.93971,1,0.995,0.81134,0.48356,0.27063,0.83725,0.00103607,0.00103607,0.00103607
325,202.847,0.44867,0.34415,0.84302,0.94749,1,0.995,0.8056,0.4983,0.27932,0.83846,0.00103583,0.00103583,0.00103583
326,203.397,0.4456,0.3239,0.81611,0.92679,0.99077,0.995,0.77771,0.50794,0.27991,0.83883,0.0010356,0.0010356,0.0010356
327,203.902,0.46134,0.32788,0.80174,0.91491,0.98869,0.995,0.78189,0.51385,0.27233,0.83908,0.00103537,0.00103537,0.00103537
328,204.459,0.4576,0.35154,0.81597,0.93964,0.95895,0.995,0.78187,0.4726,0.25929,0.83758,0.00103514,0.00103514,0.00103514
329,205.167,0.43747,0.33174,0.80642,0.94548,0.95178,0.995,0.78418,0.47078,0.24107,0.83679,0.00103491,0.00103491,0.00103491
330,205.731,0.45883,0.34111,0.81029,0.93376,0.96035,0.995,0.771,0.485,0.26201,0.83661,0.00103467,0.00103467,0.00103467
331,206.275,0.45406,0.33876,0.8284,0.92084,0.96219,0.995,0.79206,0.47621,0.28545,0.83489,0.00103444,0.00103444,0.00103444
332,206.83,0.45013,0.33046,0.8321,0.87489,0.98706,0.995,0.79924,0.46453,0.2743,0.8348,0.00103421,0.00103421,0.00103421
333,207.337,0.40289,0.29578,0.80627,0.86756,0.98839,0.995,0.78171,0.47757,0.26631,0.8356,0.00103398,0.00103398,0.00103398
334,207.87,0.43058,0.3067,0.81787,0.85766,0.99174,0.995,0.79282,0.48251,0.26963,0.83702,0.00103375,0.00103375,0.00103375
335,208.4,0.43478,0.32185,0.8312,0.84581,0.9889,0.995,0.80191,0.47321,0.26681,0.83804,0.00103351,0.00103351,0.00103351
336,209.117,0.40199,0.31458,0.81819,0.84323,0.9892,0.995,0.78745,0.48864,0.26727,0.8421,0.00103328,0.00103328,0.00103328
337,209.632,0.41928,0.30643,0.82768,0.85186,0.98897,0.995,0.79398,0.48146,0.26199,0.84069,0.00103305,0.00103305,0.00103305
338,210.18,0.43776,0.32127,0.81475,0.85664,0.98893,0.995,0.78797,0.48079,0.2528,0.83951,0.00103282,0.00103282,0.00103282
339,210.71,0.42058,0.33261,0.81346,0.85994,0.98668,0.995,0.78877,0.46641,0.27427,0.83923,0.00103259,0.00103259,0.00103259
340,211.226,0.41839,0.32431,0.8216,0.85946,0.98747,0.995,0.78817,0.47616,0.2557,0.8413,0.00103235,0.00103235,0.00103235
341,211.746,0.44147,0.30266,0.8325,0.85333,0.98722,0.995,0.74723,0.4596,0.2574,0.8427,0.00103212,0.00103212,0.00103212
342,212.264,0.44873,0.31273,0.82467,0.85114,0.98643,0.995,0.7749,0.42889,0.2704,0.83783,0.00103189,0.00103189,0.00103189
343,212.787,0.44158,0.33112,0.82563,0.85484,0.9847,0.995,0.77524,0.44716,0.30074,0.83638,0.00103166,0.00103166,0.00103166
344,213.322,0.46324,0.3294,0.82835,0.93203,0.91123,0.9785,0.7712,0.47114,0.28053,0.83763,0.00103143,0.00103143,0.00103143
345,213.83,0.43541,0.31587,0.80911,0.8561,0.99146,0.995,0.76133,0.5046,0.27314,0.84206,0.00103119,0.00103119,0.00103119
346,214.397,0.47151,0.32552,0.84213,0.94029,0.9044,0.9785,0.75741,0.53538,0.28211,0.84644,0.00103096,0.00103096,0.00103096
347,214.953,0.48071,0.33502,0.84997,0.85211,1,0.995,0.77504,0.50986,0.2984,0.84313,0.00103073,0.00103073,0.00103073
348,215.502,0.42848,0.31215,0.79797,0.8532,1,0.995,0.7617,0.49383,0.28124,0.83888,0.0010305,0.0010305,0.0010305
349,216.044,0.45273,0.32766,0.82134,0.85718,1,0.995,0.77236,0.46009,0.28725,0.8351,0.00103027,0.00103027,0.00103027
350,216.725,0.43063,0.32436,0.82602,0.89104,1,0.995,0.78584,0.46616,0.27022,0.83739,0.00103003,0.00103003,0.00103003
351,217.301,0.42746,0.30983,0.80454,0.84952,1,0.995,0.79337,0.45669,0.29017,0.83291,0.0010298,0.0010298,0.0010298
352,217.831,0.4596,0.32246,0.82579,0.84864,1,0.995,0.77782,0.49428,0.29697,0.8358,0.00102957,0.00102957,0.00102957
353,218.351,0.43585,0.31232,0.83126,0.85894,1,0.995,0.76779,0.47588,0.28113,0.83548,0.00102934,0.00102934,0.00102934
354,218.859,0.41848,0.31811,0.83357,0.85014,0.99576,0.995,0.79504,0.4593,0.27508,0.83295,0.00102911,0.00102911,0.00102911
355,219.422,0.45365,0.326,0.85425,0.8425,0.99236,0.995,0.81361,0.45391,0.2634,0.83343,0.00102887,0.00102887,0.00102887
356,219.938,0.42196,0.30017,0.81828,0.83303,1,0.995,0.79283,0.46882,0.27563,0.83424,0.00102864,0.00102864,0.00102864
357,220.465,0.44719,0.32601,0.83312,0.86522,1,0.995,0.79992,0.46056,0.28366,0.83412,0.00102841,0.00102841,0.00102841
