epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,100.759,0.73706,0.63864,0.90039,0.89372,0.91294,0.951,0.53881,0.99852,0.73866,0.98043,0.00991369,0.00991369,0.00991369
188,101.225,0.92383,0.67976,0.94175,0.86484,0.89077,0.91371,0.53326,0.9973,0.76755,0.97143,0.00991322,0.00991322,0.00991322
189,101.717,0.7638,0.66734,0.92545,0.89878,0.89169,0.9209,0.5549,0.96312,0.76285,0.9458,0.00991276,0.00991276,0.00991276
190,102.261,0.73964,0.7303,0.87395,0.83996,0.84652,0.88495,0.52208,1.03359,0.85828,0.97538,0.00991229,0.00991229,0.00991229
191,102.78,0.74359,0.61767,0.87693,0.78904,0.8265,0.92307,0.52947,0.93557,1.17957,0.91027,0.00991183,0.00991183,0.00991183
192,103.258,0.79849,0.65457,0.91947,0.7811,0.85974,0.90047,0.52463,0.90287,1.14799,0.90564,0.00991137,0.00991137,0.00991137
193,103.93,0.83319,0.64949,0.94582,0.81123,0.80569,0.91821,0.56038,0.93751,1.17897,0.92932,0.0099109,0.0099109,0.0099109
194,104.411,0.80927,0.66813,0.87216,0.85756,0.73579,0.89788,0.52878,0.93733,1.32752,0.92038,0.00991044,0.00991044,0.00991044
195,104.895,0.7431,0.68332,0.88983,0.79339,0.69991,0.85101,0.50748,0.94539,1.53823,0.92337,0.00990997,0.00990997,0.00990997
196,105.392,0.76355,0.67354,0.91551,0.81618,0.73178,0.88084,0.50765,0.98496,1.7532,0.93733,0.00990951,0.00990951,0.00990951
197,105.878,0.79876,0.64318,0.88885,0.77287,0.68416,0.79797,0.46577,0.96357,1.52856,0.92008,0.00990905,0.00990905,0.00990905
198,106.375,0.85559,0.70538,0.9443,0.94525,0.6967,0.88959,0.55491,0.90491,1.61942,0.92125,0.00990858,0.00990858,0.00990858
199,106.864,0.8221,0.6503,0.92252,0.72233,0.55225,0.70808,0.43585,0.93607,1.74404,0.91928,0.00990812,0.00990812,0.00990812
200,107.355,0.8206,0.66463,0.88062,0.69184,0.60369,0.74895,0.4832,0.89221,1.67747,0.90492,0.00990765,0.00990765,0.00990765
201,107.826,0.83549,0.66538,0.91312,0.75295,0.67891,0.79485,0.50177,0.89655,1.49848,0.90328,0.00990719,0.00990719,0.00990719
202,108.308,0.7766,0.63861,0.93332,0.70155,0.60965,0.69845,0.44785,0.90908,1.53047,0.90617,0.00990673,0.00990673,0.00990673
203,108.789,0.79104,0.62665,0.88458,0.71118,0.67875,0.72052,0.43082,0.89198,1.65081,0.90648,0.00990626,0.00990626,0.00990626
204,109.26,0.72209,0.63718,0.85912,0.65758,0.7373,0.75472,0.4541,0.88301,1.67149,0.90327,0.0099058,0.0099058,0.0099058
205,109.903,0.77893,0.65337,0.91497,0.61068,0.8149,0.78514,0.43958,0.90616,1.52683,0.89939,0.00990533,0.00990533,0.00990533
206,110.398,0.76604,0.60316,0.94394,0.67438,0.77628,0.81315,0.47923,0.88013,1.60836,0.89846,0.00990487,0.00990487,0.00990487
207,110.867,0.70403,0.60406,0.8686,0.78237,0.76503,0.81353,0.46754,0.92938,1.75342,0.92005,0.00990441,0.00990441,0.00990441
208,111.339,0.80597,0.64975,0.89105,0.77912,0.76024,0.85878,0.49605,0.88106,1.74007,0.90078,0.00990394,0.00990394,0.00990394
209,111.835,0.78789,0.64969,0.87736,0.82072,0.72418,0.89424,0.53389,0.88158,1.80124,0.90322,0.00990348,0.00990348,0.00990348
210,112.32,0.6866,0.62749,0.94178,0.82871,0.76561,0.9266,0.58303,0.86386,1.16434,0.90013,0.00990301,0.00990301,0.00990301
211,112.855,0.75421,0.61827,0.91058,0.90188,0.74179,0.91809,0.56503,0.90844,1.15711,0.92022,0.00990255,0.00990255,0.00990255
212,113.385,0.8135,0.64811,0.91061,0.91872,0.74613,0.90834,0.57112,0.85565,1.1009,0.90482,0.00990209,0.00990209,0.00990209
213,113.899,0.69195,0.61947,0.90883,0.67697,0.90526,0.93638,0.60641,0.80537,1.46312,0.89154,0.00990162,0.00990162,0.00990162
214,114.429,0.74277,0.60045,0.88792,0.78895,0.79339,0.92341,0.5666,0.81279,1.47359,0.90138,0.00990116,0.00990116,0.00990116
215,114.919,0.75481,0.71645,0.92266,0.84214,0.76817,0.91806,0.56376,0.84485,1.27429,0.90187,0.00990069,0.00990069,0.00990069
216,115.475,0.78288,0.63694,0.92853,0.78841,0.75897,0.88571,0.53426,0.86498,1.69747,0.90315,0.00990023,0.00990023,0.00990023
217,115.964,0.72219,0.61344,0.90084,0.91333,0.72748,0.94624,0.58149,0.88259,2.03502,0.91022,0.00989977,0.00989977,0.00989977
218,116.463,0.89799,0.74864,0.90932,0.88755,0.75308,0.91566,0.55936,0.89862,1.41394,0.90934,0.0098993,0.0098993,0.0098993
219,117.089,0.812,0.63633,0.9316,0.88345,0.79744,0.96371,0.60621,0.88947,1.05852,0.90411,0.00989884,0.00989884,0.00989884
220,117.584,0.84491,0.67211,0.91525,0.89043,0.8095,0.95389,0.61311,0.88986,0.96645,0.90194,0.00989837,0.00989837,0.00989837
221,118.136,0.717,0.60308,0.85446,0.92912,0.81092,0.94332,0.61336,0.88156,1.15018,0.90997,0.00989791,0.00989791,0.00989791
222,118.642,0.71589,0.57009,0.89232,0.85336,0.82796,0.95417,0.60763,0.86668,1.2217,0.90607,0.00989745,0.00989745,0.00989745
223,119.115,0.79124,0.68112,0.92805,0.88884,0.81862,0.94516,0.62605,0.85917,1.05384,0.91032,0.00989698,0.00989698,0.00989698
224,119.625,0.80954,0.64798,0.9502,0.88391,0.81923,0.94445,0.57231,0.92786,0.90756,0.93462,0.00989652,0.00989652,0.00989652
225,120.105,0.76451,0.60588,0.87786,0.97282,0.77417,0.94987,0.62772,0.88735,1.54748,0.9155,0.00989605,0.00989605,0.00989605
226,120.675,0.83813,0.64734,0.94258,0.9328,0.87376,0.97444,0.6162,0.88644,1.04937,0.91351,0.00989559,0.00989559,0.00989559
227,121.151,0.79535,0.6362,0.95986,0.93513,0.9322,0.97611,0.56787,0.90821,0.82413,0.92533,0.00989513,0.00989513,0.00989513
228,121.636,0.69517,0.55987,0.88349,0.92527,0.93677,0.96267,0.6113,0.83413,0.74352,0.90261,0.00989466,0.00989466,0.00989466
229,122.129,0.79284,0.66869,0.89683,0.92267,0.94067,0.96671,0.64939,0.80524,0.77413,0.89577,0.0098942,0.0098942,0.0098942
230,122.632,0.75591,0.62703,0.87666,0.93094,0.93748,0.95892,0.60814,0.85686,0.8818,0.90167,0.00989373,0.00989373,0.00989373
231,123.308,0.76422,0.63106,0.85966,0.91479,0.88484,0.94704,0.63163,0.83302,1.10737,0.89637,0.00989327,0.00989327,0.00989327
232,123.77,0.75693,0.65556,0.91592,0.88341,0.91523,0.92125,0.5998,0.87539,1.03829,0.90348,0.0098928,0.0098928,0.0098928
233,124.24,0.67736,0.5943,0.90773,0.92348,0.89742,0.95017,0.61596,0.88986,1.02914,0.91374,0.00989234,0.00989234,0.00989234
234,124.731,0.76527,0.62327,0.87832,0.84545,0.87169,0.91626,0.56984,0.92837,1.18256,0.9139,0.00989188,0.00989188,0.00989188
235,125.247,0.78515,0.60665,0.92259,0.86702,0.85241,0.89192,0.56901,0.89292,1.38784,0.91225,0.00989141,0.00989141,0.00989141
236,125.774,0.68613,0.54407,0.85481,0.70292,0.8264,0.68903,0.41548,0.87997,2.21097,0.90952,0.00989095,0.00989095,0.00989095
237,126.301,0.74442,0.58113,0.89881,0.90299,0.90803,0.91985,0.56711,0.84882,1.54067,0.9118,0.00989048,0.00989048,0.00989048
238,126.787,0.69329,0.67781,0.8838,0.93051,0.89901,0.94177,0.60489,0.87523,1.25554,0.91035,0.00989002,0.00989002,0.00989002
239,127.261,0.93674,0.69942,1.02708,0.92635,0.90153,0.9467,0.61392,0.88642,0.84631,0.89759,0.00988956,0.00988956,0.00988956
240,127.723,0.78212,0.61957,0.93857,0.94394,0.95806,0.9756,0.63792,0.84661,0.69751,0.89285,0.00988909,0.00988909,0.00988909
241,128.195,0.78733,0.55647,0.95736,0.95663,0.95885,0.97683,0.67638,0.83361,0.70913,0.88961,0.00988863,0.00988863,0.00988863
242,128.703,0.74312,0.62919,0.85848,0.88461,0.95566,0.94851,0.60728,0.90486,0.77767,0.90313,0.00988816,0.00988816,0.00988816
243,129.193,0.9227,0.68502,0.98661,0.87958,0.96304,0.9602,0.63205,0.86356,0.82228,0.89125,0.0098877,0.0098877,0.0098877
244,129.67,0.72526,0.6101,0.85339,0.90573,0.95105,0.96181,0.63283,0.85454,0.78098,0.89424,0.00988724,0.00988724,0.00988724
245,130.292,0.76113,0.62638,0.92786,0.82114,0.91725,0.87825,0.57305,0.82354,0.91976,0.87812,0.00988677,0.00988677,0.00988677
246,130.791,0.76652,0.60008,0.87645,0.84042,0.95558,0.94223,0.62176,0.79194,0.90905,0.87177,0.00988631,0.00988631,0.00988631
247,131.25,0.68425,0.58393,0.91022,0.86717,0.959,0.93075,0.62355,0.81237,0.88962,0.87726,0.00988584,0.00988584,0.00988584
248,131.719,0.79065,0.61354,0.905,0.83292,0.95156,0.90923,0.59103,0.81244,0.98825,0.87166,0.00988538,0.00988538,0.00988538
249,132.171,0.72095,0.63067,0.84499,0.86104,0.95639,0.94435,0.61063,0.86648,0.84263,0.88645,0.00988492,0.00988492,0.00988492
250,132.66,0.70463,0.56723,0.83714,0.90117,0.96857,0.97436,0.6278,0.91256,0.74936,0.90355,0.00988445,0.00988445,0.00988445
251,133.154,0.67968,0.58055,0.83984,0.88829,0.97409,0.96758,0.62339,0.87925,0.75939,0.89235,0.00988399,0.00988399,0.00988399
252,133.645,0.65578,0.60264,0.88657,0.87597,0.93091,0.96378,0.61812,0.86031,0.83418,0.89919,0.00988352,0.00988352,0.00988352
253,134.103,0.78382,0.62154,0.89795,0.79363,0.94678,0.96707,0.62435,0.77516,1.05438,0.8743,0.00988306,0.00988306,0.00988306
254,134.56,0.68768,0.57268,0.87939,0.77334,0.9715,0.9754,0.64347,0.7071,1.36967,0.85178,0.0098826,0.0098826,0.0098826
255,135.011,0.69678,0.54061,0.88504,0.81036,0.96644,0.97523,0.67354,0.67132,1.46135,0.84894,0.00988213,0.00988213,0.00988213
256,135.479,0.85005,0.60828,0.95933,0.85462,0.94984,0.95648,0.60749,0.72091,1.25718,0.85091,0.00988167,0.00988167,0.00988167
257,135.955,0.71574,0.56793,0.90712,0.89379,0.93793,0.94761,0.61944,0.7004,1.00233,0.85004,0.0098812,0.0098812,0.0098812
258,136.56,0.75352,0.58455,0.92571,0.92505,0.93133,0.94753,0.58225,0.78539,0.93103,0.85889,0.00988074,0.00988074,0.00988074
259,137.031,0.76188,0.58027,0.91848,0.94023,0.92078,0.94603,0.60997,0.78747,0.84182,0.8644,0.00988028,0.00988028,0.00988028
260,137.51,0.79,0.62962,0.88646,0.93368,0.92161,0.93201,0.59785,0.79401,0.85916,0.86775,0.00987981,0.00987981,0.00987981
261,137.975,0.69977,0.634,0.87211,0.91415,0.91652,0.95107,0.60556,0.73742,1.05137,0.86147,0.00987935,0.00987935,0.00987935
262,138.435,0.81873,0.6092,0.92922,0.85585,0.89925,0.9251,0.58407,0.79382,1.08054,0.8758,0.00987888,0.00987888,0.00987888
263,138.908,0.821,0.62814,0.91112,0.78843,0.92425,0.93636,0.59118,0.82051,1.244,0.88489,0.00987842,0.00987842,0.00987842
264,139.379,1.03509,0.7571,0.99406,0.80163,0.96484,0.94885,0.56455,0.81855,1.23397,0.88427,0.00987796,0.00987796,0.00987796
265,139.841,0.80857,0.61529,0.88994,0.83117,0.943,0.95649,0.59546,0.74811,0.95951,0.86891,0.00987749,0.00987749,0.00987749
266,140.298,0.78459,0.66519,0.89215,0.93351,0.90879,0.9844,0.64142,0.7217,0.73034,0.86233,0.00987703,0.00987703,0.00987703
267,140.76,0.79944,0.57098,0.89017,0.94694,0.9109,0.97593,0.65539,0.77486,0.70799,0.86867,0.00987656,0.00987656,0.00987656
268,141.285,0.75929,0.60276,0.9063,0.95679,0.90862,0.96717,0.5709,0.8536,0.77477,0.86793,0.0098761,0.0098761,0.0098761
269,141.768,0.848,0.65,0.88391,0.89849,0.94979,0.97599,0.6354,0.78872,0.81681,0.86475,0.00987564,0.00987564,0.00987564
270,142.27,0.75187,0.56994,0.90365,0.93526,0.91407,0.98985,0.69165,0.74564,1.0674,0.86044,0.00987517,0.00987517,0.00987517
271,142.94,0.79914,0.62596,0.91551,0.97014,0.98287,0.99131,0.6944,0.74929,0.81443,0.86283,0.00987471,0.00987471,0.00987471
272,143.433,0.74774,0.6123,0.89419,0.97023,0.96663,0.98898,0.68385,0.75142,0.66796,0.86959,0.00987424,0.00987424,0.00987424
273,143.893,0.6272,0.5457,0.88503,0.96898,0.97945,0.9909,0.64456,0.79127,0.64403,0.87474,0.00987378,0.00987378,0.00987378
274,144.369,0.77435,0.57532,0.883,0.94914,0.98714,0.98117,0.63462,0.81604,0.70214,0.87636,0.00987331,0.00987331,0.00987331
275,144.869,0.70686,0.54302,0.85449,0.95914,0.98223,0.9814,0.63496,0.82739,0.74323,0.87643,0.00987285,0.00987285,0.00987285
276,145.343,0.80032,0.59455,0.89461,0.94271,0.98593,0.97798,0.65117,0.78444,0.73354,0.87032,0.00987239,0.00987239,0.00987239
277,145.801,0.77161,0.66191,0.93893,0.96188,0.98034,0.97839,0.6319,0.81692,0.62975,0.87179,0.00987192,0.00987192,0.00987192
278,146.252,0.67517,0.57093,0.86985,0.95663,0.96989,0.98255,0.67367,0.76045,0.64398,0.86924,0.00987146,0.00987146,0.00987146
279,146.705,0.7013,0.55283,0.85415,0.96175,0.97312,0.98208,0.61645,0.81209,0.71823,0.87704,0.00987099,0.00987099,0.00987099
280,147.163,0.86972,0.67178,0.94647,0.97469,0.9794,0.98334,0.63456,0.79987,0.67402,0.87839,0.00987053,0.00987053,0.00987053
281,147.616,0.75647,0.56841,0.89629,0.99036,0.98049,0.99306,0.67346,0.76344,0.55921,0.86493,0.00987007,0.00987007,0.00987007
282,148.075,0.78885,0.60946,0.9306,0.98169,0.96449,0.98141,0.63986,0.8052,0.59769,0.87026,0.0098696,0.0098696,0.0098696
283,148.549,0.80344,0.64434,0.89127,0.97934,0.98212,0.98486,0.68979,0.76524,0.6527,0.8723,0.00986914,0.00986914,0.00986914
284,148.991,0.7275,0.60207,0.88975,0.98007,0.97497,0.98398,0.68206,0.76642,0.68497,0.87787,0.00986867,0.00986867,0.00986867
285,149.592,0.79344,0.6412,0.90836,0.99029,0.98855,0.99336,0.72891,0.71733,0.6425,0.86511,0.00986821,0.00986821,0.00986821
286,150.105,0.73904,0.58866,0.88431,0.9759,0.96588,0.98387,0.68408,0.72912,0.73038,0.86745,0.00986775,0.00986775,0.00986775
287,150.572,0.69146,0.54577,0.84196,0.98656,0.96959,0.99433,0.71409,0.73698,0.82075,0.87505,0.00986728,0.00986728,0.00986728
288,151.029,0.79988,0.64448,0.93035,0.94664,0.96763,0.96871,0.66086,0.7481,0.70014,0.86063,0.00986682,0.00986682,0.00986682
289,151.49,0.71185,0.53768,0.83537,0.9366,0.94914,0.96895,0.68383,0.71498,0.74375,0.85954,0.00986635,0.00986635,0.00986635
290,151.975,0.73736,0.62111,0.88951,0.95991,0.96338,0.99413,0.65873,0.77871,0.76386,0.87557,0.00986589,0.00986589,0.00986589
291,152.454,0.75418,0.61311,0.89721,0.96245,0.94418,0.99105,0.62176,0.84644,0.75638,0.89265,0.00986543,0.00986543,0.00986543
292,152.899,0.72562,0.5906,0.88952,0.95357,0.91058,0.94478,0.61788,0.83826,0.74309,0.8814,0.00986496,0.00986496,0.00986496
293,153.362,0.72262,0.5551,0.84061,0.97157,0.93629,0.98011,0.6366,0.78685,0.84562,0.86695,0.0098645,0.0098645,0.0098645
294,153.825,0.73814,0.56703,0.88195,0.8323,0.95811,0.98035,0.62439,0.77952,1.18482,0.87877,0.00986403,0.00986403,0.00986403
295,154.315,0.74101,0.66843,0.91582,0.88297,0.96072,0.98218,0.68555,0.70698,0.86297,0.86312,0.00986357,0.00986357,0.00986357
296,154.775,0.68762,0.53922,0.89012,0.92118,0.92158,0.9778,0.70095,0.67287,0.86763,0.84587,0.00986311,0.00986311,0.00986311
297,155.243,0.657,0.57824,0.86723,0.92352,0.91274,0.96762,0.65306,0.76588,0.80771,0.86108,0.00986264,0.00986264,0.00986264
298,155.854,0.66551,0.51383,0.89401,0.91794,0.91999,0.96784,0.69269,0.67951,0.78018,0.84839,0.00986218,0.00986218,0.00986218
299,156.342,0.79808,0.58395,0.95512,0.94014,0.92762,0.9717,0.68529,0.7125,0.70748,0.85592,0.00986171,0.00986171,0.00986171
300,156.814,0.63216,0.53468,0.88624,0.91532,0.91717,0.97205,0.66324,0.7479,0.83027,0.85993,0.00986125,0.00986125,0.00986125
301,157.273,0.76818,0.59156,0.96253,0.91944,0.88797,0.97289,0.69654,0.72131,0.64853,0.85875,0.00986079,0.00986079,0.00986079
302,157.75,0.67952,0.51001,0.88358,0.90866,0.89407,0.97083,0.6552,0.75718,0.61471,0.86426,0.00986032,0.00986032,0.00986032
303,158.218,0.73598,0.63824,0.91072,0.91078,0.92972,0.96978,0.68181,0.73212,0.60875,0.84859,0.00985986,0.00985986,0.00985986
304,158.675,0.6904,0.52353,0.82616,0.95558,0.94508,0.9806,0.71481,0.6872,0.5788,0.84379,0.00985939,0.00985939,0.00985939
305,159.131,0.71141,0.5466,0.86809,0.9539,0.96324,0.9835,0.71186,0.6904,0.60238,0.85192,0.00985893,0.00985893,0.00985893
306,159.586,0.79593,0.62318,0.89958,0.9577,0.99354,0.99307,0.70063,0.71787,0.5812,0.86468,0.00985847,0.00985847,0.00985847
307,160.036,0.72804,0.57488,0.90985,0.9713,0.98439,0.99391,0.68227,0.70111,0.64279,0.85866,0.009858,0.009858,0.009858
308,160.528,0.63805,0.50912,0.85225,0.93719,0.95347,0.9592,0.66031,0.69652,0.68986,0.85932,0.00985754,0.00985754,0.00985754
309,161.055,0.73879,0.53661,0.86636,0.94105,0.95018,0.95876,0.6876,0.67647,0.79345,0.85557,0.00985707,0.00985707,0.00985707
310,161.507,0.77286,0.6028,0.88065,0.90565,0.97191,0.98593,0.69534,0.66151,0.84308,0.84475,0.00985661,0.00985661,0.00985661
311,162.109,0.59019,0.52107,0.86659,0.91198,0.97719,0.995,0.71493,0.6448,0.63915,0.8434,0.00985615,0.00985615,0.00985615
312,162.565,0.62359,0.55193,0.8548,0.94032,0.99202,0.995,0.70045,0.7083,0.55945,0.85829,0.00985568,0.00985568,0.00985568
313,163.009,0.71555,0.56473,0.91895,0.88954,0.92495,0.96196,0.68493,0.69664,0.56881,0.85774,0.00985522,0.00985522,0.00985522
314,163.482,0.73391,0.58769,0.88645,0.82643,0.96603,0.97131,0.64598,0.71869,0.56107,0.85745,0.00985475,0.00985475,0.00985475
315,163.936,0.79513,0.64249,0.9033,0.90634,0.992,0.9819,0.66122,0.72328,0.52296,0.86054,0.00985429,0.00985429,0.00985429
316,164.396,0.71742,0.57547,0.84929,0.92164,0.98337,0.97942,0.64696,0.77955,0.54224,0.87626,0.00985382,0.00985382,0.00985382
317,164.848,0.79461,0.69592,0.91089,0.92286,0.97801,0.97963,0.64472,0.7746,0.50654,0.87471,0.00985336,0.00985336,0.00985336
318,165.347,0.75574,0.59139,0.93718,0.96363,0.96072,0.98496,0.61394,0.81043,0.5348,0.88234,0.0098529,0.0098529,0.0098529
319,165.828,0.76766,0.54471,0.86206,0.95784,0.96035,0.98474,0.70603,0.66261,0.49843,0.8579,0.00985243,0.00985243,0.00985243
320,166.302,0.7251,0.59878,0.88773,0.93529,0.97678,0.98478,0.67937,0.68486,0.56503,0.8533,0.00985197,0.00985197,0.00985197
321,166.743,0.80639,0.68297,0.89185,0.97805,0.95112,0.98211,0.68602,0.66966,0.56956,0.84431,0.0098515,0.0098515,0.0098515
322,167.2,0.74655,0.55471,0.90027,0.96635,0.96587,0.98234,0.67269,0.67519,0.58534,0.84876,0.00985104,0.00985104,0.00985104
323,167.643,0.66032,0.49797,0.87188,0.97496,0.96727,0.9939,0.69703,0.67899,0.59173,0.84593,0.00985058,0.00985058,0.00985058
324,168.114,0.65325,0.51556,0.87747,0.97136,0.95502,0.99225,0.7139,0.66835,0.58589,0.84415,0.00985011,0.00985011,0.00985011
325,168.701,0.73855,0.57232,0.9306,0.9415,0.96519,0.98439,0.70642,0.66548,0.56364,0.84538,0.00984965,0.00984965,0.00984965
326,169.141,0.62096,0.57664,0.8914,0.95877,0.97114,0.98367,0.71176,0.67695,0.51181,0.85648,0.00984918,0.00984918,0.00984918
327,169.636,0.67293,0.55722,0.90945,0.9456,0.9526,0.97424,0.68971,0.69944,0.50399,0.86333,0.00984872,0.00984872,0.00984872
328,170.084,0.72701,0.55672,0.88662,0.93155,0.96592,0.97362,0.68093,0.74123,0.54863,0.86976,0.00984826,0.00984826,0.00984826
329,170.521,0.67053,0.56638,0.93908,0.9471,0.97807,0.9848,0.68283,0.73295,0.51904,0.86721,0.00984779,0.00984779,0.00984779
330,170.985,0.71828,0.53828,0.87637,0.95998,0.97802,0.98479,0.69251,0.72732,0.62849,0.86677,0.00984733,0.00984733,0.00984733
331,171.447,0.70338,0.51896,0.90839,0.96646,0.96893,0.98414,0.63863,0.72053,0.61757,0.86827,0.00984686,0.00984686,0.00984686
332,171.899,0.67758,0.50423,0.87124,0.94837,0.94569,0.97549,0.66626,0.68834,0.64406,0.85577,0.0098464,0.0098464,0.0098464
333,172.37,0.61227,0.52458,0.84718,0.96572,0.97384,0.98421,0.68511,0.73815,0.56245,0.86681,0.00984594,0.00984594,0.00984594
334,172.828,0.67229,0.52917,0.87455,0.95835,0.96349,0.98072,0.6695,0.70302,0.58285,0.85922,0.00984547,0.00984547,0.00984547
335,173.299,0.63094,0.52253,0.84295,0.95889,0.93987,0.9798,0.67055,0.72581,0.55763,0.86574,0.00984501,0.00984501,0.00984501
336,173.767,0.67879,0.57889,0.88424,0.9599,0.95704,0.98819,0.67208,0.67903,0.5013,0.85172,0.00984454,0.00984454,0.00984454
337,174.261,0.74659,0.58644,0.90319,0.93746,0.97971,0.98484,0.70632,0.64451,0.50017,0.84546,0.00984408,0.00984408,0.00984408
338,174.745,0.69359,0.54029,0.86834,0.94041,0.97074,0.98887,0.68351,0.64274,0.52549,0.84652,0.00984362,0.00984362,0.00984362
339,175.34,0.65609,0.50944,0.88683,0.93302,0.99238,0.98918,0.69011,0.65671,0.51514,0.85182,0.00984315,0.00984315,0.00984315
340,175.836,0.69295,0.54792,0.90669,0.94316,0.97957,0.98855,0.69175,0.66478,0.49999,0.84903,0.00984269,0.00984269,0.00984269
341,176.294,0.65108,0.55017,0.8392,0.93434,0.97875,0.98898,0.67448,0.67365,0.46744,0.8507,0.00984222,0.00984222,0.00984222
342,176.748,0.68988,0.5491,0.87956,0.91405,0.91406,0.97082,0.68578,0.66037,0.47813,0.84453,0.00984176,0.00984176,0.00984176
343,177.223,0.66302,0.48594,0.8585,0.92438,0.93631,0.9648,0.64669,0.68405,0.50735,0.84271,0.0098413,0.0098413,0.0098413
344,177.676,0.74262,0.50049,0.90221,0.89515,0.91705,0.92521,0.6307,0.68838,0.53783,0.8438,0.00984083,0.00984083,0.00984083
345,178.186,0.66469,0.5047,0.85652,0.90867,0.95862,0.96812,0.66497,0.66466,0.52648,0.84589,0.00984037,0.00984037,0.00984037
346,178.634,0.62557,0.45746,0.85572,0.88919,0.93678,0.9648,0.67381,0.68135,0.54693,0.84925,0.0098399,0.0098399,0.0098399
347,179.085,0.62627,0.52028,0.79939,0.90757,0.91771,0.97499,0.66982,0.69862,0.52982,0.85768,0.00983944,0.00983944,0.00983944
348,179.547,0.67807,0.53798,0.8749,0.91834,0.91258,0.97347,0.64913,0.65959,0.54669,0.84739,0.00983898,0.00983898,0.00983898
349,180.008,0.71234,0.60226,0.9014,0.90797,0.992,0.97734,0.67919,0.68999,0.49919,0.85748,0.00983851,0.00983851,0.00983851
350,180.455,0.65023,0.50437,0.84188,0.96061,0.96846,0.98129,0.68079,0.68108,0.47684,0.8457,0.00983805,0.00983805,0.00983805
351,180.898,0.67928,0.51205,0.91171,0.95033,0.984,0.9893,0.73786,0.60331,0.43984,0.83191,0.00983758,0.00983758,0.00983758
352,181.529,0.5567,0.48328,0.8126,0.97379,0.96351,0.991,0.69833,0.63957,0.47291,0.83627,0.00983712,0.00983712,0.00983712
353,181.96,0.66985,0.52545,0.88772,0.98471,0.96,0.99069,0.67975,0.63822,0.45115,0.83818,0.00983666,0.00983666,0.00983666
354,182.404,0.61159,0.51225,0.89089,0.98264,0.9612,0.99102,0.70642,0.63029,0.44262,0.83342,0.00983619,0.00983619,0.00983619
355,182.857,0.66613,0.49175,0.88851,0.97702,0.96507,0.99096,0.66874,0.68724,0.46015,0.84069,0.00983573,0.00983573,0.00983573
356,183.308,0.65544,0.5615,0.9031,0.97472,0.96176,0.98091,0.69962,0.64942,0.4557,0.84108,0.00983526,0.00983526,0.00983526
357,183.778,0.61196,0.46615,0.85153,0.97549,0.96311,0.98682,0.69613,0.68852,0.4831,0.84141,0.0098348,0.0098348,0.0098348
358,184.237,0.68057,0.58548,0.89645,0.98973,0.95639,0.9834,0.69579,0.73655,0.50403,0.8501,0.00983433,0.00983433,0.00983433
359,184.672,0.59912,0.49182,0.81526,0.97281,0.9724,0.99335,0.68892,0.71345,0.4806,0.84896,0.00983387,0.00983387,0.00983387
360,185.152,0.68217,0.52016,0.8724,0.95631,0.96035,0.98123,0.7059,0.65903,0.50547,0.84186,0.00983341,0.00983341,0.00983341
361,185.594,0.59221,0.53504,0.91008,0.97189,0.9596,0.98142,0.70777,0.63876,0.5134,0.83752,0.00983294,0.00983294,0.00983294
362,186.049,0.59168,0.47163,0.84981,0.96417,0.94567,0.97414,0.68161,0.65577,0.52266,0.842,0.00983248,0.00983248,0.00983248
363,186.509,0.55235,0.47265,0.83924,0.95601,0.95585,0.97853,0.68904,0.67747,0.52163,0.84573,0.00983201,0.00983201,0.00983201
364,187.115,0.65038,0.48879,0.85809,0.96729,0.97419,0.99182,0.69003,0.68922,0.509,0.84786,0.00983155,0.00983155,0.00983155
365,187.567,0.63711,0.48501,0.87501,0.96164,0.97585,0.99188,0.68065,0.69246,0.50518,0.84874,0.00983109,0.00983109,0.00983109
366,188.001,0.64941,0.52151,0.85611,0.97468,0.97757,0.99165,0.67616,0.67238,0.47981,0.84551,0.00983062,0.00983062,0.00983062
367,188.449,0.66041,0.47167,0.86159,0.97958,0.97775,0.99307,0.70254,0.67275,0.46284,0.84441,0.00983016,0.00983016,0.00983016
368,188.888,0.66234,0.51132,0.8429,0.97299,0.97894,0.99347,0.68683,0.6929,0.45638,0.84351,0.00982969,0.00982969,0.00982969
369,189.327,0.67262,0.52919,0.9017,0.98702,0.94941,0.99224,0.67534,0.69753,0.43241,0.84803,0.00982923,0.00982923,0.00982923
370,189.809,0.66329,0.53581,0.83355,0.97047,0.91796,0.95429,0.63318,0.73179,0.45948,0.85263,0.00982877,0.00982877,0.00982877
371,190.251,0.59313,0.53193,0.79811,0.96543,0.92703,0.98109,0.64797,0.73317,0.46877,0.85618,0.0098283,0.0098283,0.0098283
372,190.693,0.70431,0.57408,0.91647,0.96777,0.95586,0.9803,0.68501,0.6843,0.4429,0.84913,0.00982784,0.00982784,0.00982784
373,191.142,0.62387,0.48719,0.87123,0.98754,0.96971,0.99045,0.70975,0.66986,0.43028,0.84698,0.00982737,0.00982737,0.00982737
