epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,104.771,0.93813,0.6725,0.93015,0.41494,0.62474,0.48645,0.23445,1.4348,5.5206,1.1427,0.00991369,0.00991369,0.00991369
188,105.288,1.00145,0.68305,0.96226,0.42085,0.62697,0.47122,0.18948,1.46407,6.05209,1.13871,0.00991322,0.00991322,0.00991322
189,105.794,0.85133,0.61517,0.88476,0.62438,0.65708,0.58777,0.26478,1.27031,5.18573,1.04852,0.00991276,0.00991276,0.00991276
190,106.333,0.91674,0.78711,0.87944,0.56379,0.67908,0.58295,0.24865,1.16735,4.65599,0.99146,0.00991229,0.00991229,0.00991229
191,106.833,0.90835,0.64789,0.87544,0.47622,0.65804,0.61688,0.28796,1.20982,3.40785,0.9816,0.00991183,0.00991183,0.00991183
192,107.321,0.92003,0.70015,0.89368,0.48733,0.7395,0.69796,0.38465,1.09002,3.36558,0.94585,0.00991137,0.00991137,0.00991137
193,107.794,0.92969,0.69314,0.95079,0.55435,0.69411,0.67941,0.38125,1.05278,3.85766,0.9367,0.0099109,0.0099109,0.0099109
194,108.279,0.95466,0.6949,0.88151,0.54115,0.84414,0.63991,0.3368,1.01364,3.06961,0.92456,0.00991044,0.00991044,0.00991044
195,108.804,0.8565,0.66955,0.87647,0.59937,0.82675,0.70687,0.41008,0.95611,3.01696,0.91204,0.00990997,0.00990997,0.00990997
196,109.322,0.78121,0.62273,0.91066,0.60179,0.82617,0.75531,0.47569,0.95313,3.4386,0.92808,0.00990951,0.00990951,0.00990951
197,110.048,0.79336,0.62529,0.86583,0.44288,0.7874,0.67429,0.37847,1.15536,3.28242,0.97686,0.00990905,0.00990905,0.00990905
198,110.579,1.00601,0.73049,0.95984,0.71832,0.72428,0.81498,0.49495,1.05049,2.69377,0.96607,0.00990858,0.00990858,0.00990858
199,111.068,0.84604,0.65166,0.92209,0.74879,0.83551,0.91773,0.56552,1.00078,1.96673,0.94846,0.00990812,0.00990812,0.00990812
200,111.604,0.8663,0.74956,0.88261,0.81714,0.55804,0.72469,0.43754,1.18776,3.77257,0.95849,0.00990765,0.00990765,0.00990765
201,112.097,0.85671,0.71796,0.90101,0.72826,0.68713,0.79067,0.45861,1.0866,2.32831,0.94779,0.00990719,0.00990719,0.00990719
202,112.586,0.88016,0.66595,0.90269,0.76399,0.82379,0.90302,0.5848,0.93657,1.95647,0.92527,0.00990673,0.00990673,0.00990673
203,113.126,0.87725,0.64538,0.89628,0.78842,0.83693,0.90175,0.53186,1.0139,2.24128,0.9412,0.00990626,0.00990626,0.00990626
204,113.613,0.82026,0.60199,0.8545,0.62051,0.77643,0.76171,0.42465,1.08323,2.98414,0.96819,0.0099058,0.0099058,0.0099058
205,114.119,0.84259,0.75306,0.92594,0.66414,0.57626,0.7176,0.39774,1.16082,3.67647,0.96962,0.00990533,0.00990533,0.00990533
206,114.585,0.84705,0.62336,0.92602,0.61007,0.76953,0.82318,0.48217,1.13389,2.50617,1.01115,0.00990487,0.00990487,0.00990487
207,115.096,0.76336,0.63353,0.87058,0.60076,0.68322,0.78383,0.42786,1.37629,3.1474,1.07776,0.00990441,0.00990441,0.00990441
208,115.599,0.95781,0.67749,0.915,0.57671,0.81005,0.85902,0.51369,1.18181,2.84998,1.04958,0.00990394,0.00990394,0.00990394
209,116.167,0.90025,0.64624,0.87998,0.81114,0.80395,0.94587,0.59704,1.0398,2.72645,0.9854,0.00990348,0.00990348,0.00990348
210,116.66,0.83995,0.70308,0.95093,0.77796,0.69487,0.83963,0.5163,1.10194,2.69664,0.98543,0.00990301,0.00990301,0.00990301
211,117.322,0.87354,0.70756,0.88961,0.59502,0.92989,0.83708,0.48472,1.18441,4.45236,1.02358,0.00990255,0.00990255,0.00990255
212,117.801,0.85674,0.65512,0.9169,0.72625,0.91521,0.82761,0.52823,1.02024,5.90509,0.97492,0.00990209,0.00990209,0.00990209
213,118.263,0.7845,0.64016,0.89664,0.73879,0.91354,0.83596,0.47684,1.04831,2.95514,0.97159,0.00990162,0.00990162,0.00990162
214,118.75,0.92803,0.6737,0.90807,0.82222,0.92385,0.96284,0.60199,0.934,1.75608,0.94446,0.00990116,0.00990116,0.00990116
215,119.288,0.813,0.62891,0.92198,0.97551,0.88108,0.97388,0.57649,0.97796,0.8438,0.95539,0.00990069,0.00990069,0.00990069
216,119.796,0.86016,0.66938,0.93066,0.96148,0.95496,0.99002,0.66454,0.85391,0.66259,0.90908,0.00990023,0.00990023,0.00990023
217,120.316,0.79204,0.57184,0.90662,0.9491,0.90098,0.98036,0.65801,0.84884,0.71424,0.90013,0.00989977,0.00989977,0.00989977
218,120.811,0.8332,0.70623,0.8903,0.96524,0.9179,0.98264,0.63528,0.87999,0.72733,0.91018,0.0098993,0.0098993,0.0098993
219,121.311,0.88499,0.64868,0.92267,0.94485,0.96383,0.97566,0.62768,0.86046,0.69235,0.89813,0.00989884,0.00989884,0.00989884
220,121.833,0.87251,0.62763,0.91584,0.93749,0.96887,0.97041,0.60181,0.85354,0.66168,0.88868,0.00989837,0.00989837,0.00989837
221,122.357,0.75199,0.59342,0.85854,0.96591,0.96605,0.97822,0.64091,0.82517,0.61702,0.89128,0.00989791,0.00989791,0.00989791
222,122.859,0.77763,0.59812,0.88463,0.86034,0.8475,0.82926,0.58114,0.86962,0.78688,0.92913,0.00989745,0.00989745,0.00989745
223,123.53,0.89945,0.73442,0.94478,0.93407,0.94003,0.92691,0.61948,0.8689,0.67596,0.91303,0.00989698,0.00989698,0.00989698
224,123.993,0.96064,0.67161,0.9406,0.94242,0.94825,0.9516,0.60218,0.85458,0.62584,0.90404,0.00989652,0.00989652,0.00989652
225,124.512,0.80083,0.60997,0.87242,0.95523,0.92236,0.91895,0.5914,0.88365,0.61645,0.90924,0.00989605,0.00989605,0.00989605
226,125.024,0.83112,0.67005,0.93217,0.94252,0.9545,0.95881,0.65064,0.83501,0.61843,0.91062,0.00989559,0.00989559,0.00989559
227,125.491,0.85571,0.6845,0.95137,0.93934,0.96366,0.96682,0.61908,0.855,0.64137,0.90368,0.00989513,0.00989513,0.00989513
228,125.987,0.77441,0.56565,0.86725,0.93563,0.98678,0.97794,0.63769,0.80343,0.68396,0.89532,0.00989466,0.00989466,0.00989466
229,126.505,0.81914,0.63334,0.90974,0.94183,0.98791,0.97823,0.66249,0.80898,0.73231,0.89456,0.0098942,0.0098942,0.0098942
230,126.984,0.93403,0.76605,0.90005,0.94657,0.96737,0.97752,0.64921,0.798,0.82978,0.88095,0.00989373,0.00989373,0.00989373
231,127.489,0.75436,0.70405,0.83687,0.93098,0.98409,0.974,0.65832,0.78414,0.69579,0.87826,0.00989327,0.00989327,0.00989327
232,127.973,0.79309,0.58311,0.91951,0.95081,0.98525,0.98001,0.62817,0.83095,0.66419,0.88563,0.0098928,0.0098928,0.0098928
233,128.441,0.73072,0.61731,0.88874,0.91053,0.97418,0.95196,0.61226,0.79507,0.6787,0.87438,0.00989234,0.00989234,0.00989234
234,129.009,0.80375,0.6102,0.89348,0.94558,0.96784,0.96668,0.65998,0.75509,0.59846,0.87921,0.00989188,0.00989188,0.00989188
235,129.533,0.84646,0.60956,0.92272,0.93864,0.97245,0.9805,0.64972,0.77662,0.63758,0.88322,0.00989141,0.00989141,0.00989141
236,129.995,0.76171,0.58276,0.85484,0.94381,0.9741,0.98244,0.65303,0.76019,0.65842,0.88669,0.00989095,0.00989095,0.00989095
237,130.635,0.89419,0.61584,0.8946,0.94604,0.95055,0.96372,0.62508,0.78634,0.73516,0.87919,0.00989048,0.00989048,0.00989048
238,131.122,0.77647,0.63099,0.84788,0.95446,0.93505,0.98244,0.66592,0.76413,0.65443,0.88124,0.00989002,0.00989002,0.00989002
239,131.649,1.04555,0.79226,0.97014,0.93084,0.91401,0.97784,0.6863,0.80309,0.60887,0.89754,0.00988956,0.00988956,0.00988956
240,132.162,0.89543,0.63247,0.93828,0.86973,0.92393,0.98129,0.63205,0.83048,0.65539,0.90892,0.00988909,0.00988909,0.00988909
241,132.688,0.88114,0.60402,0.95273,0.89212,0.92969,0.97205,0.65158,0.78787,0.675,0.88217,0.00988863,0.00988863,0.00988863
242,133.18,0.90004,0.6808,0.87905,0.91965,0.93012,0.98142,0.6468,0.77107,0.73875,0.86969,0.00988816,0.00988816,0.00988816
243,133.691,0.9194,0.68652,0.96536,0.94399,0.95111,0.979,0.65366,0.81753,0.74163,0.88231,0.0098877,0.0098877,0.0098877
244,134.161,0.78129,0.68196,0.86406,0.95768,0.92315,0.96719,0.60934,0.85258,0.68058,0.8851,0.00988724,0.00988724,0.00988724
245,134.648,0.69949,0.61133,0.91286,0.91674,0.96551,0.95894,0.63477,0.86561,0.67254,0.88879,0.00988677,0.00988677,0.00988677
246,135.132,0.87836,0.6649,0.89872,0.87733,0.96179,0.97483,0.6411,0.87792,0.68026,0.90286,0.00988631,0.00988631,0.00988631
247,135.609,0.78906,0.5643,0.91109,0.87444,0.93502,0.97422,0.59933,0.90662,0.72732,0.9164,0.00988584,0.00988584,0.00988584
248,136.083,0.79262,0.60217,0.8989,0.84451,0.90231,0.97121,0.60408,0.83626,0.73484,0.90585,0.00988538,0.00988538,0.00988538
249,136.571,0.86721,0.66854,0.86835,0.87801,0.88977,0.96483,0.59136,0.84819,0.73759,0.90086,0.00988492,0.00988492,0.00988492
250,137.209,0.7542,0.59804,0.80685,0.86154,0.90647,0.95467,0.6026,0.83571,0.71404,0.8946,0.00988445,0.00988445,0.00988445
251,137.689,0.7237,0.59711,0.85024,0.8942,0.93108,0.96135,0.65052,0.82132,0.71395,0.88206,0.00988399,0.00988399,0.00988399
252,138.151,0.81524,0.6428,0.90279,0.93521,0.90246,0.96196,0.62,0.80125,0.70691,0.87772,0.00988352,0.00988352,0.00988352
253,138.663,0.77852,0.61986,0.91337,0.8787,0.94684,0.95109,0.64232,0.78425,0.78666,0.8751,0.00988306,0.00988306,0.00988306
254,139.189,0.77191,0.56238,0.89279,0.87281,0.95296,0.97271,0.6955,0.72658,0.82251,0.87048,0.0098826,0.0098826,0.0098826
255,139.695,0.74939,0.57581,0.88191,0.832,0.95695,0.95969,0.6514,0.75565,0.9752,0.87291,0.00988213,0.00988213,0.00988213
256,140.18,0.79475,0.60791,0.9142,0.87032,0.96955,0.97092,0.68668,0.72683,0.91303,0.87244,0.00988167,0.00988167,0.00988167
257,140.724,0.81549,0.63428,0.90829,0.97491,0.90245,0.97762,0.70239,0.69466,0.67366,0.86156,0.0098812,0.0098812,0.0098812
258,141.265,0.79734,0.62729,0.92047,0.96515,0.92904,0.9669,0.62729,0.76611,0.68795,0.86792,0.00988074,0.00988074,0.00988074
259,141.739,0.8329,0.59325,0.9085,0.97907,0.92579,0.97388,0.67989,0.72281,0.62996,0.86139,0.00988028,0.00988028,0.00988028
260,142.276,0.82927,0.60586,0.89167,0.96663,0.9596,0.99111,0.71244,0.70873,0.72446,0.86123,0.00987981,0.00987981,0.00987981
261,142.803,0.67677,0.60696,0.87085,0.94286,0.94091,0.98084,0.59737,0.78113,0.72157,0.86686,0.00987935,0.00987935,0.00987935
262,143.302,0.81028,0.65919,0.9362,0.98468,0.97526,0.995,0.6642,0.742,0.65546,0.8671,0.00987888,0.00987888,0.00987888
263,143.93,0.80675,0.60746,0.89828,0.98097,0.95477,0.9939,0.68328,0.7517,0.5665,0.87356,0.00987842,0.00987842,0.00987842
264,144.412,0.96259,0.75279,0.98273,0.98512,0.93735,0.98252,0.65625,0.80072,0.58215,0.87941,0.00987796,0.00987796,0.00987796
265,144.905,0.78118,0.63512,0.89436,0.98145,0.93374,0.98173,0.66908,0.74645,0.55742,0.86896,0.00987749,0.00987749,0.00987749
266,145.376,0.76087,0.71719,0.91895,0.98501,0.88058,0.96839,0.64852,0.81344,0.61064,0.88323,0.00987703,0.00987703,0.00987703
267,145.875,0.87655,0.61451,0.88375,0.89264,0.82909,0.94047,0.64278,0.83047,0.64473,0.88651,0.00987656,0.00987656,0.00987656
268,146.35,0.72862,0.61027,0.90021,0.87837,0.81332,0.95435,0.62398,0.80054,0.70581,0.87894,0.0098761,0.0098761,0.0098761
269,146.853,0.89712,0.66798,0.90699,0.83417,0.88537,0.97159,0.60314,0.84902,0.84167,0.88999,0.00987564,0.00987564,0.00987564
270,147.311,0.82338,0.59649,0.89501,0.92845,0.88422,0.97367,0.66454,0.74064,0.69807,0.86897,0.00987517,0.00987517,0.00987517
271,147.795,0.77597,0.57354,0.89544,0.97784,0.90727,0.98369,0.60179,0.78666,0.63407,0.87219,0.00987471,0.00987471,0.00987471
272,148.265,0.7818,0.62618,0.90468,0.96527,0.9574,0.98924,0.65417,0.75919,0.55781,0.87027,0.00987424,0.00987424,0.00987424
273,148.771,0.6596,0.52299,0.87677,0.95953,0.96928,0.97856,0.62445,0.77039,0.54804,0.87643,0.00987378,0.00987378,0.00987378
274,149.243,0.72031,0.5814,0.87139,0.97302,0.951,0.9749,0.62815,0.78464,0.5565,0.8839,0.00987331,0.00987331,0.00987331
275,149.89,0.7502,0.5759,0.85514,0.9598,0.95773,0.97948,0.6664,0.73918,0.59258,0.87533,0.00987285,0.00987285,0.00987285
276,150.384,0.83491,0.61944,0.89411,0.95386,0.94982,0.97768,0.65096,0.76507,0.73235,0.87832,0.00987239,0.00987239,0.00987239
277,150.886,0.82256,0.61088,0.92131,0.94027,0.92414,0.9813,0.6614,0.80042,0.87817,0.88291,0.00987192,0.00987192,0.00987192
278,151.422,0.80258,0.57634,0.86028,0.89352,0.90388,0.98133,0.65275,0.80798,1.03608,0.88804,0.00987146,0.00987146,0.00987146
279,151.944,0.71604,0.53579,0.84068,0.82045,0.92443,0.97211,0.58937,0.86412,1.56818,0.89085,0.00987099,0.00987099,0.00987099
280,152.42,0.82837,0.64466,0.92503,0.95511,0.79084,0.97683,0.59857,0.88614,1.46718,0.8936,0.00987053,0.00987053,0.00987053
281,152.914,0.75476,0.57462,0.90758,0.90787,0.7722,0.9743,0.63554,0.84911,1.45495,0.89495,0.00987007,0.00987007,0.00987007
282,153.431,0.75246,0.60291,0.89677,0.81738,0.81514,0.97322,0.59759,0.92108,1.4363,0.90338,0.0098696,0.0098696,0.0098696
283,153.955,0.80372,0.6202,0.89163,0.92069,0.92116,0.98116,0.64104,0.83084,0.89555,0.88656,0.00986914,0.00986914,0.00986914
284,154.446,0.72349,0.56905,0.88816,0.93833,0.86117,0.98218,0.63693,0.78394,0.87662,0.8712,0.00986867,0.00986867,0.00986867
285,154.925,0.81945,0.58416,0.89103,0.85855,0.90959,0.98235,0.63669,0.80815,1.30951,0.87946,0.00986821,0.00986821,0.00986821
286,155.458,0.75372,0.5626,0.88016,0.94172,0.83612,0.98212,0.64521,0.79237,1.38275,0.88469,0.00986775,0.00986775,0.00986775
287,155.965,0.78507,0.56766,0.85231,0.95358,0.91229,0.984,0.68572,0.80071,1.09363,0.88814,0.00986728,0.00986728,0.00986728
288,156.615,0.77731,0.6243,0.9065,0.97899,0.98244,0.99358,0.66728,0.84735,0.86593,0.90633,0.00986682,0.00986682,0.00986682
289,157.095,0.69069,0.55008,0.83803,0.98255,0.98276,0.9943,0.66504,0.84229,0.80742,0.90533,0.00986635,0.00986635,0.00986635
290,157.616,0.79343,0.63645,0.89995,0.96053,0.95513,0.97281,0.67106,0.81507,0.75799,0.90488,0.00986589,0.00986589,0.00986589
291,158.113,0.79618,0.66556,0.91184,0.96184,0.93972,0.97334,0.63617,0.88361,0.77544,0.91629,0.00986543,0.00986543,0.00986543
292,158.611,0.74951,0.56732,0.90296,0.94061,0.9465,0.97321,0.64745,0.85928,0.74174,0.90565,0.00986496,0.00986496,0.00986496
293,159.122,0.7822,0.64967,0.84547,0.94874,0.96117,0.97406,0.62891,0.8352,0.66034,0.89811,0.0098645,0.0098645,0.0098645
294,159.653,0.78215,0.60365,0.86547,0.95634,0.98622,0.98679,0.67073,0.80922,0.60433,0.89159,0.00986403,0.00986403,0.00986403
295,160.142,0.73708,0.67358,0.90717,0.95782,0.96716,0.98536,0.69324,0.8112,0.71288,0.88884,0.00986357,0.00986357,0.00986357
296,160.655,0.78331,0.58413,0.88975,0.94285,0.9437,0.98041,0.67067,0.85503,0.76222,0.90061,0.00986311,0.00986311,0.00986311
297,161.152,0.7028,0.62077,0.85998,0.96053,0.96708,0.98678,0.66845,0.85188,0.69271,0.89524,0.00986264,0.00986264,0.00986264
298,161.657,0.75569,0.56487,0.89014,0.9501,0.94088,0.97793,0.66837,0.84891,0.6557,0.90162,0.00986218,0.00986218,0.00986218
299,162.141,0.84718,0.6135,0.95913,0.96124,0.98389,0.99399,0.68988,0.82014,0.61419,0.89397,0.00986171,0.00986171,0.00986171
300,162.687,0.76009,0.59069,0.89607,0.93632,0.96075,0.98352,0.65723,0.86001,0.62815,0.91297,0.00986125,0.00986125,0.00986125
301,163.147,0.8352,0.63135,0.95429,0.94267,0.97373,0.98484,0.69717,0.75468,0.55994,0.87107,0.00986079,0.00986079,0.00986079
302,163.75,0.72763,0.55491,0.88926,0.95962,0.96312,0.98497,0.6609,0.83034,0.57903,0.88823,0.00986032,0.00986032,0.00986032
303,164.228,0.81331,0.60829,0.92078,0.96468,0.93844,0.99331,0.6856,0.81199,0.65129,0.88112,0.00985986,0.00985986,0.00985986
304,164.702,0.64637,0.51458,0.839,0.95055,0.9621,0.98372,0.68223,0.77146,0.64056,0.86684,0.00985939,0.00985939,0.00985939
305,165.226,0.74368,0.55689,0.87831,0.95879,0.9662,0.99469,0.70438,0.7499,0.57548,0.86562,0.00985893,0.00985893,0.00985893
306,165.735,0.82898,0.65585,0.89758,0.95791,0.9702,0.9938,0.7111,0.75284,0.58626,0.86568,0.00985847,0.00985847,0.00985847
307,166.218,0.69117,0.5407,0.88978,0.98037,0.96227,0.99368,0.63129,0.78807,0.63241,0.86794,0.009858,0.009858,0.009858
308,166.685,0.66953,0.49513,0.85274,0.95393,0.97002,0.98135,0.69802,0.75192,0.58742,0.87023,0.00985754,0.00985754,0.00985754
309,167.159,0.70599,0.49621,0.86185,0.96598,0.98195,0.99451,0.67429,0.78075,0.62222,0.87772,0.00985707,0.00985707,0.00985707
310,167.658,0.78187,0.6196,0.87917,0.96404,0.97774,0.99441,0.69509,0.78486,0.60461,0.88411,0.00985661,0.00985661,0.00985661
311,168.162,0.61294,0.54163,0.86004,0.96294,0.96429,0.99433,0.70193,0.74452,0.51706,0.86588,0.00985615,0.00985615,0.00985615
312,168.629,0.62529,0.49081,0.8639,0.94368,0.94391,0.97824,0.63892,0.82744,0.57912,0.88089,0.00985568,0.00985568,0.00985568
313,169.112,0.74298,0.60613,0.91312,0.98948,0.88518,0.97859,0.68254,0.74717,0.5811,0.86526,0.00985522,0.00985522,0.00985522
314,169.76,0.72171,0.57225,0.88701,0.96567,0.88566,0.96055,0.65914,0.76551,0.6055,0.87469,0.00985475,0.00985475,0.00985475
315,170.317,0.779,0.63537,0.90206,0.92015,0.88061,0.95011,0.62142,0.8439,0.64644,0.89475,0.00985429,0.00985429,0.00985429
316,170.801,0.89,0.64205,0.86194,0.90837,0.8949,0.96204,0.59994,0.91668,0.71799,0.91623,0.00985382,0.00985382,0.00985382
317,171.278,0.79156,0.65648,0.89994,0.94274,0.87699,0.97021,0.62672,0.79257,0.70435,0.88928,0.00985336,0.00985336,0.00985336
318,171.763,0.75016,0.59703,0.94006,0.95929,0.9589,0.98435,0.65945,0.76074,0.61691,0.88372,0.0098529,0.0098529,0.0098529
319,172.244,0.75423,0.57165,0.85446,0.95433,0.9668,0.98685,0.63372,0.79776,0.60321,0.89325,0.00985243,0.00985243,0.00985243
320,172.703,0.73088,0.57121,0.88458,0.9571,0.9886,0.99469,0.64521,0.74886,0.63816,0.87156,0.00985197,0.00985197,0.00985197
321,173.207,0.79448,0.73373,0.87487,0.93077,0.98081,0.99441,0.65542,0.78952,0.72183,0.88754,0.0098515,0.0098515,0.0098515
322,173.679,0.8562,0.5907,0.90208,0.95204,0.98486,0.99469,0.64629,0.83823,0.67288,0.90532,0.00985104,0.00985104,0.00985104
323,174.178,0.763,0.55269,0.87206,0.89718,0.9832,0.99469,0.67544,0.82606,0.60677,0.90278,0.00985058,0.00985058,0.00985058
324,174.667,0.7514,0.5573,0.87679,0.9287,0.96843,0.99469,0.67592,0.74123,0.58826,0.87558,0.00985011,0.00985011,0.00985011
325,175.119,0.76923,0.61185,0.9046,0.94569,0.98533,0.995,0.69761,0.75387,0.56466,0.88345,0.00984965,0.00984965,0.00984965
326,175.601,0.6749,0.57018,0.89017,0.93103,0.97709,0.995,0.63308,0.88032,0.5852,0.90497,0.00984918,0.00984918,0.00984918
327,176.093,0.75179,0.6042,0.9069,0.98639,0.96812,0.98634,0.68482,0.82658,0.58194,0.89864,0.00984872,0.00984872,0.00984872
328,176.759,0.76632,0.57381,0.86991,0.97347,0.98412,0.99352,0.65843,0.8178,0.66252,0.90467,0.00984826,0.00984826,0.00984826
329,177.261,0.76788,0.59928,0.90281,0.96644,0.94712,0.99464,0.68918,0.76755,0.89985,0.89673,0.00984779,0.00984779,0.00984779
330,177.746,0.67676,0.52505,0.84688,0.95506,0.87887,0.99482,0.66334,0.74536,1.20955,0.89218,0.00984733,0.00984733,0.00984733
331,178.243,0.75163,0.56552,0.90434,0.97106,0.94657,0.99464,0.68894,0.69405,0.93941,0.87733,0.00984686,0.00984686,0.00984686
332,178.734,0.70006,0.52731,0.84212,0.9677,0.90721,0.99409,0.7059,0.65114,0.84329,0.86002,0.0098464,0.0098464,0.0098464
333,179.205,0.68393,0.52421,0.86405,0.95686,0.87161,0.99409,0.70459,0.68609,1.09541,0.86086,0.00984594,0.00984594,0.00984594
334,179.702,0.75828,0.5631,0.86953,0.89319,0.82983,0.99181,0.71667,0.66214,1.47184,0.86152,0.00984547,0.00984547,0.00984547
335,180.273,0.73165,0.57393,0.84413,0.84473,0.86002,0.98482,0.71246,0.67752,1.32447,0.85548,0.00984501,0.00984501,0.00984501
336,180.749,0.63627,0.53567,0.86442,0.94503,0.85326,0.97784,0.69437,0.65569,1.27378,0.84824,0.00984454,0.00984454,0.00984454
337,181.224,0.72441,0.56607,0.90331,0.96222,0.86142,0.97349,0.69611,0.72629,1.32597,0.87123,0.00984408,0.00984408,0.00984408
338,181.717,0.79696,0.59494,0.86178,0.94061,0.88256,0.96621,0.68395,0.70713,1.14343,0.86789,0.00984362,0.00984362,0.00984362
339,182.271,0.75086,0.57201,0.88891,0.96774,0.86187,0.98045,0.71003,0.68781,1.11358,0.86626,0.00984315,0.00984315,0.00984315
340,182.768,0.7247,0.56475,0.8792,0.94862,0.86662,0.98867,0.69772,0.67989,1.22693,0.86294,0.00984269,0.00984269,0.00984269
341,183.274,0.59287,0.49343,0.85391,0.94518,0.86042,0.98651,0.69152,0.67995,1.12206,0.85739,0.00984222,0.00984222,0.00984222
342,183.91,0.67713,0.51595,0.88278,0.89398,0.86042,0.98751,0.68425,0.66368,1.13113,0.85664,0.00984176,0.00984176,0.00984176
343,184.407,0.62628,0.49778,0.85919,0.96423,0.84332,0.97752,0.67056,0.66792,0.81241,0.85497,0.0098413,0.0098413,0.0098413
344,184.914,0.72961,0.56269,0.87693,0.88013,0.83636,0.98388,0.64533,0.69654,0.9313,0.86024,0.00984083,0.00984083,0.00984083
345,185.422,0.63299,0.4967,0.85067,0.93001,0.77763,0.96695,0.69011,0.65376,0.78992,0.84965,0.00984037,0.00984037,0.00984037
346,185.92,0.65618,0.49178,0.86751,0.90236,0.77685,0.96101,0.64217,0.67457,0.73299,0.85554,0.0098399,0.0098399,0.0098399
347,186.4,0.67902,0.53854,0.80854,0.97335,0.75226,0.97346,0.68377,0.67487,0.7125,0.85393,0.00983944,0.00983944,0.00983944
348,186.897,0.62698,0.49054,0.85667,0.86485,0.7944,0.97182,0.68594,0.64628,0.82382,0.84527,0.00983898,0.00983898,0.00983898
349,187.377,0.77134,0.6368,0.8885,0.87044,0.8525,0.99047,0.68694,0.70555,0.80538,0.8635,0.00983851,0.00983851,0.00983851
350,187.896,0.66204,0.50906,0.83618,0.97387,0.90308,0.99412,0.66662,0.72539,0.73365,0.8668,0.00983805,0.00983805,0.00983805
351,188.354,0.71188,0.53006,0.91137,0.94842,0.93246,0.99354,0.69837,0.70844,0.67667,0.86076,0.00983758,0.00983758,0.00983758
352,188.826,0.67848,0.53636,0.84085,0.92067,0.94141,0.99315,0.72173,0.65831,0.68096,0.85418,0.00983712,0.00983712,0.00983712
353,189.359,0.70372,0.5353,0.87675,0.92991,0.93701,0.99179,0.71146,0.67257,0.58318,0.85186,0.00983666,0.00983666,0.00983666
354,189.836,0.65258,0.50019,0.88222,0.89687,0.91293,0.96663,0.71564,0.67879,0.55948,0.85209,0.00983619,0.00983619,0.00983619
355,190.311,0.64028,0.51434,0.86533,0.93356,0.92429,0.98118,0.67386,0.69756,0.48402,0.85646,0.00983573,0.00983573,0.00983573
356,190.959,0.67161,0.58008,0.88692,0.95652,0.94646,0.98541,0.686,0.69138,0.49459,0.85378,0.00983526,0.00983526,0.00983526
357,191.452,0.63492,0.52109,0.82947,0.96638,0.97065,0.97549,0.73659,0.62308,0.45271,0.84499,0.0098348,0.0098348,0.0098348
358,191.95,0.73883,0.57523,0.89873,0.98354,0.96526,0.99048,0.70238,0.69998,0.46957,0.85863,0.00983433,0.00983433,0.00983433
359,192.433,0.62285,0.45902,0.81063,0.96367,0.9352,0.97034,0.67536,0.73273,0.53394,0.8662,0.00983387,0.00983387,0.00983387
360,192.941,0.72581,0.53785,0.87515,0.98263,0.95571,0.98198,0.67086,0.71521,0.52484,0.85883,0.00983341,0.00983341,0.00983341
361,193.439,0.69654,0.56886,0.90885,0.97833,0.98441,0.99234,0.72631,0.65341,0.47364,0.84864,0.00983294,0.00983294,0.00983294
362,194.008,0.60211,0.48114,0.84218,0.97713,0.9875,0.99214,0.72703,0.66998,0.47049,0.84676,0.00983248,0.00983248,0.00983248
363,194.571,0.64167,0.52496,0.85135,0.97994,0.9875,0.9926,0.72745,0.67246,0.47198,0.85036,0.00983201,0.00983201,0.00983201
364,195.142,0.66456,0.52436,0.86487,0.99283,0.9661,0.98388,0.72518,0.68048,0.48719,0.85804,0.00983155,0.00983155,0.00983155
365,195.645,0.68346,0.53413,0.86169,0.97372,0.98288,0.98563,0.72447,0.68961,0.4865,0.85866,0.00983109,0.00983109,0.00983109
366,196.119,0.65725,0.4915,0.8492,0.98195,0.98552,0.98523,0.75416,0.64986,0.4475,0.85587,0.00983062,0.00983062,0.00983062
367,196.636,0.69356,0.50909,0.86571,0.98165,0.98401,0.98563,0.73138,0.67332,0.4664,0.85857,0.00983016,0.00983016,0.00983016
368,197.089,0.67108,0.49124,0.85292,0.98772,0.98889,0.99482,0.72242,0.69863,0.48563,0.86145,0.00982969,0.00982969,0.00982969
369,197.547,0.71184,0.51029,0.89798,0.97381,0.97179,0.98022,0.64753,0.73545,0.51425,0.86009,0.00982923,0.00982923,0.00982923
370,198.152,0.73576,0.53279,0.83939,0.96547,0.98546,0.9943,0.70238,0.71131,0.52201,0.86555,0.00982877,0.00982877,0.00982877
371,198.624,0.59203,0.48168,0.80488,0.97166,0.97811,0.99411,0.69671,0.70817,0.49488,0.86004,0.0098283,0.0098283,0.0098283
372,199.116,0.75446,0.60699,0.89728,0.95684,0.98542,0.98713,0.65318,0.70064,0.5173,0.84956,0.00982784,0.00982784,0.00982784
373,199.6,0.6987,0.51301,0.86668,0.97658,0.99267,0.995,0.70675,0.67459,0.49094,0.85114,0.00982737,0.00982737,0.00982737
