epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,48.7648,0.78269,0.5033,0.83235,0.98402,0.98438,0.9806,0.73615,0.90651,0.54959,0.83528,0.00965478,0.00965478,0.00965478
188,48.9316,0.72074,0.50619,0.811,0.9852,0.98438,0.98043,0.76318,0.85815,0.5188,0.82307,0.00965292,0.00965292,0.00965292
189,49.1028,0.86521,0.51546,0.83026,0.99197,0.98438,0.98044,0.76852,0.82282,0.47063,0.8188,0.00965107,0.00965107,0.00965107
190,49.276,0.71462,0.46321,0.80672,0.98991,0.98438,0.98031,0.74969,0.86719,0.51736,0.82464,0.00964921,0.00964921,0.00964921
191,49.441,0.79478,0.50256,0.79967,0.89138,0.92031,0.9766,0.72431,0.88782,0.77858,0.82367,0.00964736,0.00964736,0.00964736
192,49.6084,1.19158,0.63439,0.824,0.88991,0.82572,0.92237,0.68657,0.95142,0.91734,0.8277,0.0096455,0.0096455,0.0096455
193,49.7732,0.81577,0.52128,0.80983,0.89815,0.80577,0.90488,0.60203,1.22784,1.17781,0.84956,0.00964364,0.00964364,0.00964364
194,49.9413,0.7712,0.48294,0.79455,0.94285,0.90359,0.9534,0.68289,1.0036,0.90696,0.83672,0.00964179,0.00964179,0.00964179
195,50.1051,0.74174,0.48572,0.79155,0.99138,0.98278,0.98025,0.76443,0.81413,0.48471,0.81293,0.00963993,0.00963993,0.00963993
196,50.272,0.78839,0.49048,0.79648,0.98652,0.98438,0.98036,0.75214,0.87198,0.56485,0.82119,0.00963808,0.00963808,0.00963808
197,50.4477,0.82146,0.49525,0.79189,0.98946,0.98181,0.98159,0.75678,0.92132,0.68025,0.82953,0.00963622,0.00963622,0.00963622
198,50.6186,0.81956,0.52231,0.815,0.95006,0.7814,0.94799,0.63736,1.14135,1.07677,0.85504,0.00963436,0.00963436,0.00963436
199,50.7851,0.8685,0.59024,0.80885,0.81708,0.76729,0.87197,0.57782,1.06955,1.28296,0.85348,0.00963251,0.00963251,0.00963251
200,51.0768,0.83729,0.53793,0.81464,0.96426,0.96985,0.98056,0.7245,0.91566,0.5342,0.83694,0.00963065,0.00963065,0.00963065
201,51.2493,0.87115,0.50211,0.8311,0.99067,0.97639,0.98021,0.69567,1.07899,0.55195,0.84216,0.0096288,0.0096288,0.0096288
202,51.4159,0.75688,0.48415,0.83364,0.97045,0.98396,0.98021,0.73271,0.94951,0.51446,0.83147,0.00962694,0.00962694,0.00962694
203,51.579,0.75919,0.50454,0.80545,0.98096,0.98438,0.9802,0.6925,1.07457,0.54907,0.84263,0.00962508,0.00962508,0.00962508
204,51.7465,0.85763,0.52124,0.84196,0.97561,0.98438,0.98194,0.73601,0.92716,0.51356,0.83456,0.00962323,0.00962323,0.00962323
205,51.9181,0.79935,0.51171,0.83689,0.9915,0.98438,0.98035,0.74712,0.94419,0.48949,0.83082,0.00962137,0.00962137,0.00962137
206,52.0852,0.80494,0.51826,0.80317,0.99062,0.98438,0.98043,0.73837,0.95278,0.47475,0.8307,0.00961952,0.00961952,0.00961952
207,52.2505,0.79029,0.47822,0.82412,0.97049,0.98438,0.96965,0.75433,0.89857,0.4756,0.82271,0.00961766,0.00961766,0.00961766
208,52.4145,0.87458,0.4877,0.80543,0.99284,0.98438,0.98063,0.75559,0.86694,0.49766,0.82539,0.0096158,0.0096158,0.0096158
209,52.5835,0.78788,0.49645,0.8659,0.98076,0.98438,0.98273,0.78667,0.81651,0.4536,0.82288,0.00961395,0.00961395,0.00961395
210,52.7558,0.77404,0.48404,0.79736,0.99183,0.98438,0.98038,0.73887,0.94273,0.46987,0.83214,0.00961209,0.00961209,0.00961209
211,52.9199,0.83856,0.51266,0.82253,0.99069,0.9784,0.98036,0.74351,0.8915,0.52803,0.81679,0.00961024,0.00961024,0.00961024
212,53.2096,0.83149,0.50575,0.81818,0.99021,0.97715,0.98026,0.74979,0.90973,0.47462,0.82344,0.00960838,0.00960838,0.00960838
213,53.3771,0.7998,0.51977,0.81147,0.98677,0.97023,0.98024,0.69077,1.01178,0.49498,0.83032,0.00960652,0.00960652,0.00960652
214,53.5454,0.84995,0.5313,0.85021,0.95939,0.96419,0.98014,0.73711,0.94177,0.50762,0.83197,0.00960467,0.00960467,0.00960467
215,53.7118,0.78916,0.51467,0.83315,0.97763,0.9637,0.98007,0.73478,0.95439,0.54321,0.83281,0.00960281,0.00960281,0.00960281
216,53.8755,0.79788,0.52424,0.85347,0.96523,0.98127,0.98006,0.72355,0.97359,0.52419,0.83482,0.00960096,0.00960096,0.00960096
217,54.0445,0.84967,0.52789,0.84123,0.97044,0.9839,0.98015,0.75246,0.87557,0.48797,0.82966,0.0095991,0.0095991,0.0095991
218,54.2095,0.8586,0.50946,0.81826,0.93876,0.97791,0.98036,0.73306,0.95576,0.53003,0.83203,0.00959724,0.00959724,0.00959724
219,54.3719,0.83315,0.51192,0.82269,0.9859,0.98438,0.98063,0.7127,1.04923,0.49793,0.83766,0.00959539,0.00959539,0.00959539
220,54.5372,0.71535,0.47483,0.80432,0.99236,0.98438,0.98066,0.70457,1.01377,0.4825,0.83318,0.00959353,0.00959353,0.00959353
221,54.7027,0.74989,0.47829,0.78004,0.99304,0.98438,0.98075,0.71018,1.03763,0.48915,0.83107,0.00959168,0.00959168,0.00959168
222,54.8686,0.83202,0.50145,0.79017,0.99257,0.98438,0.98069,0.72382,0.98447,0.47773,0.82854,0.00958982,0.00958982,0.00958982
223,55.0321,0.76269,0.51942,0.82783,0.98696,0.97917,0.98094,0.73223,0.94683,0.50605,0.82682,0.00958796,0.00958796,0.00958796
224,55.3184,0.80313,0.52544,0.80875,0.9538,0.98438,0.98105,0.76131,0.86537,0.49443,0.82297,0.00958611,0.00958611,0.00958611
225,55.4917,0.7256,0.50967,0.81964,0.98928,0.97654,0.98086,0.74483,0.94852,0.52039,0.83017,0.00958425,0.00958425,0.00958425
226,55.6571,0.8145,0.51802,0.84025,0.98652,0.97517,0.98085,0.74918,0.90798,0.53977,0.83529,0.0095824,0.0095824,0.0095824
227,55.8208,0.80159,0.47737,0.81131,0.98671,0.98438,0.9806,0.75241,0.92097,0.48797,0.82811,0.00958054,0.00958054,0.00958054
228,56.0096,0.70748,0.48001,0.80709,0.99009,0.98438,0.98056,0.76615,0.90268,0.45458,0.82906,0.00957868,0.00957868,0.00957868
229,56.1733,0.70214,0.44099,0.83499,0.99136,0.98438,0.98057,0.70403,1.08427,0.49955,0.84714,0.00957683,0.00957683,0.00957683
230,56.3384,0.77426,0.45625,0.84039,0.98408,0.98121,0.98101,0.77301,0.90317,0.4693,0.829,0.00957497,0.00957497,0.00957497
231,56.5013,0.81304,0.47632,0.81752,0.99245,0.98323,0.981,0.77176,0.86584,0.45773,0.82765,0.00957312,0.00957312,0.00957312
232,56.674,0.71777,0.46912,0.82677,0.9899,0.98244,0.98101,0.7561,0.99581,0.5403,0.83459,0.00957126,0.00957126,0.00957126
233,56.8424,0.80245,0.48642,0.83403,0.98212,0.98234,0.98118,0.76699,0.92891,0.47882,0.82909,0.0095694,0.0095694,0.0095694
234,57.0036,0.78545,0.46631,0.80711,0.97805,0.98438,0.98126,0.7714,0.84453,0.48885,0.82861,0.00956755,0.00956755,0.00956755
235,57.1665,0.82495,0.47785,0.80439,0.99114,0.98438,0.98122,0.75214,0.9402,0.52735,0.82919,0.00956569,0.00956569,0.00956569
236,57.5167,0.7277,0.46709,0.83505,0.99101,0.97481,0.9814,0.7692,0.86724,0.46642,0.82272,0.00956384,0.00956384,0.00956384
237,57.6823,0.73788,0.47251,0.80651,0.98863,0.98071,0.98138,0.77936,0.8645,0.46123,0.8222,0.00956198,0.00956198,0.00956198
238,57.8437,0.73057,0.47922,0.83554,0.98553,0.982,0.98107,0.77982,0.83156,0.46248,0.8214,0.00956012,0.00956012,0.00956012
239,58.0073,0.76186,0.46069,0.8322,0.97787,0.98145,0.98101,0.78186,0.89658,0.47525,0.83171,0.00955827,0.00955827,0.00955827
240,58.1755,0.83241,0.52485,0.80529,0.98767,0.95604,0.98102,0.77716,0.88278,0.48995,0.83434,0.00955641,0.00955641,0.00955641
241,58.3398,0.74048,0.45747,0.79715,0.98851,0.96926,0.98089,0.72896,0.94736,0.49734,0.8344,0.00955456,0.00955456,0.00955456
242,58.5016,0.79787,0.45283,0.83448,0.99187,0.97119,0.98095,0.77891,0.82959,0.43648,0.82902,0.0095527,0.0095527,0.0095527
243,58.6654,0.69748,0.44529,0.80434,0.98866,0.98438,0.98118,0.75933,0.89624,0.46656,0.82994,0.00955084,0.00955084,0.00955084
244,58.83,0.76004,0.4547,0.82098,0.98208,0.98438,0.9813,0.75759,0.89746,0.46778,0.82933,0.00954899,0.00954899,0.00954899
245,58.9945,0.74437,0.45574,0.8042,0.98718,0.97878,0.9813,0.7576,0.90248,0.4504,0.82659,0.00954713,0.00954713,0.00954713
246,59.1552,0.78903,0.45256,0.80799,0.99199,0.97368,0.9813,0.77435,0.85344,0.44801,0.82274,0.00954528,0.00954528,0.00954528
247,59.3177,0.74685,0.46737,0.82612,0.9897,0.98111,0.98124,0.78321,0.8118,0.46696,0.82086,0.00954342,0.00954342,0.00954342
248,59.4812,0.83606,0.50805,0.7923,0.99302,0.98195,0.98122,0.7114,0.95359,0.49753,0.83373,0.00954156,0.00954156,0.00954156
249,59.6487,0.85444,0.50405,0.83886,0.99073,0.98438,0.98121,0.73532,0.9658,0.47748,0.82933,0.00953971,0.00953971,0.00953971
250,59.9324,0.74956,0.46831,0.80822,0.98804,0.98438,0.98126,0.71059,0.97057,0.4967,0.83236,0.00953785,0.00953785,0.00953785
251,60.096,0.8158,0.49849,0.80271,0.97901,0.98438,0.98131,0.66735,1.11531,0.53012,0.84998,0.009536,0.009536,0.009536
252,60.2591,0.78612,0.48042,0.83624,0.99147,0.98438,0.98116,0.71951,0.92081,0.47708,0.82844,0.00953414,0.00953414,0.00953414
253,60.4227,0.85128,0.48486,0.7997,0.98194,0.98438,0.98131,0.70186,1.05197,0.4797,0.84114,0.00953228,0.00953228,0.00953228
254,60.5825,0.73328,0.46763,0.80498,0.99021,0.98438,0.98119,0.74251,0.90398,0.46941,0.8214,0.00953043,0.00953043,0.00953043
255,60.754,0.70714,0.45413,0.81073,0.98894,0.98438,0.98124,0.74692,0.88774,0.48002,0.81766,0.00952857,0.00952857,0.00952857
256,60.914,0.85401,0.49686,0.82018,0.98834,0.98438,0.98104,0.67773,1.06701,0.5917,0.8362,0.00952672,0.00952672,0.00952672
257,61.0777,0.79451,0.5135,0.81588,0.98361,0.98199,0.981,0.72456,0.93143,0.47626,0.82482,0.00952486,0.00952486,0.00952486
258,61.2387,0.67652,0.45074,0.80163,0.98844,0.98269,0.98117,0.75831,0.91799,0.48654,0.83015,0.009523,0.009523,0.009523
259,61.4123,0.77956,0.46686,0.81761,0.98654,0.97948,0.98125,0.68569,1.0628,0.51058,0.8528,0.00952115,0.00952115,0.00952115
260,61.574,0.84304,0.50491,0.78739,0.99019,0.98156,0.98129,0.70156,1.07401,0.5187,0.85651,0.00951929,0.00951929,0.00951929
261,61.737,0.80509,0.52101,0.868,0.99199,0.98234,0.98166,0.70926,1.04887,0.49529,0.84941,0.00951744,0.00951744,0.00951744
262,61.8969,0.82928,0.47953,0.8149,0.97119,0.94503,0.97561,0.68334,1.0438,0.54605,0.85251,0.00951558,0.00951558,0.00951558
263,62.0691,0.84667,0.47784,0.82345,0.99415,0.98438,0.98173,0.68623,1.08999,0.50424,0.86107,0.00951372,0.00951372,0.00951372
264,62.2302,0.75329,0.45675,0.77685,0.99263,0.98438,0.98183,0.72618,0.95205,0.46881,0.84323,0.00951187,0.00951187,0.00951187
265,62.393,0.76092,0.45319,0.81429,0.99173,0.98438,0.98197,0.7534,0.91681,0.45164,0.8318,0.00951001,0.00951001,0.00951001
266,62.6758,0.7835,0.49296,0.8079,0.99085,0.98438,0.9818,0.75766,0.88195,0.45638,0.82845,0.00950816,0.00950816,0.00950816
267,62.8461,0.839,0.56426,0.79212,0.98954,0.98438,0.98164,0.76859,0.88267,0.45216,0.83371,0.0095063,0.0095063,0.0095063
268,63.0063,0.8098,0.52145,0.81429,0.98616,0.98438,0.98168,0.76804,0.8597,0.43981,0.82601,0.00950444,0.00950444,0.00950444
269,63.1717,0.76404,0.48042,0.80437,0.97972,0.9758,0.98156,0.78166,0.88179,0.50877,0.82274,0.00950259,0.00950259,0.00950259
270,63.3309,0.75272,0.45432,0.80904,0.9907,0.98438,0.98129,0.74916,0.93929,0.48589,0.82845,0.00950073,0.00950073,0.00950073
271,63.4992,0.88338,0.52934,0.83872,0.98932,0.98438,0.98105,0.74543,0.89332,0.4697,0.82875,0.00949888,0.00949888,0.00949888
272,63.6615,0.80474,0.49787,0.79457,0.99367,0.98438,0.98102,0.76288,0.8685,0.47398,0.82669,0.00949702,0.00949702,0.00949702
273,63.8258,0.81307,0.48486,0.81096,0.99298,0.98438,0.98124,0.75623,0.89618,0.47595,0.8228,0.00949516,0.00949516,0.00949516
274,63.9862,0.79234,0.45543,0.82668,0.99227,0.98438,0.98154,0.73583,0.90666,0.47815,0.82009,0.00949331,0.00949331,0.00949331
275,64.1549,0.72835,0.44763,0.77693,0.9902,0.98053,0.9814,0.73621,0.92784,0.47316,0.82296,0.00949145,0.00949145,0.00949145
276,64.3168,0.74691,0.45117,0.82118,0.99023,0.98239,0.98857,0.73751,0.95449,0.47252,0.83128,0.0094896,0.0094896,0.0094896
277,64.4811,0.79841,0.45594,0.83257,0.99316,0.97348,0.99091,0.75745,0.91057,0.4654,0.82385,0.00948774,0.00948774,0.00948774
278,64.7655,0.72737,0.45366,0.81269,0.98744,0.97771,0.99263,0.77923,0.86392,0.46307,0.81786,0.00948588,0.00948588,0.00948588
279,64.9324,0.72679,0.43917,0.82387,0.98831,0.98366,0.99,0.75498,0.92987,0.47502,0.82084,0.00948403,0.00948403,0.00948403
280,65.0936,0.69919,0.44068,0.79403,0.98681,0.98438,0.98462,0.76729,0.93734,0.48769,0.82004,0.00948217,0.00948217,0.00948217
281,65.2568,0.93118,0.51528,0.82591,0.98043,0.98438,0.98138,0.74152,0.98006,0.50911,0.82848,0.00948031,0.00948031,0.00948031
282,65.4191,0.75034,0.46173,0.80427,0.98994,0.98438,0.98082,0.73368,0.99594,0.49103,0.82768,0.00947846,0.00947846,0.00947846
283,65.5839,0.76083,0.44301,0.82686,0.99173,0.98438,0.98082,0.76223,0.87446,0.46127,0.81805,0.0094766,0.0094766,0.0094766
284,65.7445,0.7874,0.47581,0.82245,0.99407,0.98438,0.98147,0.77193,0.87003,0.48915,0.82373,0.00947475,0.00947475,0.00947475
285,65.9081,0.7307,0.47885,0.79812,0.99145,0.98438,0.9806,0.75064,0.97625,0.51288,0.83456,0.00947289,0.00947289,0.00947289
286,66.0794,0.76342,0.47258,0.80426,0.98709,0.98438,0.98032,0.7485,0.91446,0.4831,0.8294,0.00947103,0.00947103,0.00947103
287,66.2435,0.77762,0.45472,0.81124,0.99331,0.98438,0.98021,0.75014,0.87218,0.46148,0.82486,0.00946918,0.00946918,0.00946918
288,66.4052,0.7865,0.47838,0.83809,0.9922,0.98289,0.98012,0.7566,0.85886,0.45742,0.82222,0.00946732,0.00946732,0.00946732
289,66.5683,0.67416,0.44517,0.79644,0.99411,0.98438,0.98013,0.7719,0.84564,0.47265,0.82185,0.00946547,0.00946547,0.00946547
290,66.8594,0.72208,0.45447,0.81669,0.99319,0.98438,0.98019,0.76501,0.82866,0.50872,0.81817,0.00946361,0.00946361,0.00946361
291,67.0236,0.75725,0.48551,0.8054,0.99202,0.98438,0.98101,0.7645,0.89238,0.58233,0.81778,0.00946175,0.00946175,0.00946175
292,67.187,0.84229,0.52234,0.86433,0.98763,0.94988,0.96769,0.74138,0.94863,0.70115,0.82383,0.0094599,0.0094599,0.0094599
293,67.3505,0.71159,0.43332,0.83056,0.99427,0.98438,0.98112,0.75553,0.9358,0.51621,0.82057,0.00945804,0.00945804,0.00945804
294,67.5189,0.72189,0.47262,0.79726,0.99383,0.98438,0.981,0.76018,0.86723,0.46567,0.8193,0.00945619,0.00945619,0.00945619
295,67.6842,0.69022,0.44485,0.8092,0.99393,0.98438,0.9806,0.75799,0.86182,0.49223,0.8144,0.00945433,0.00945433,0.00945433
296,67.8451,0.71726,0.42341,0.80676,0.99274,0.98438,0.98046,0.756,0.85979,0.48489,0.81699,0.00945247,0.00945247,0.00945247
297,68.0084,0.74467,0.42398,0.82338,0.99134,0.98438,0.98047,0.76106,0.88734,0.44673,0.83032,0.00945062,0.00945062,0.00945062
298,68.1762,0.70993,0.43355,0.83778,0.98223,0.98438,0.98047,0.74852,0.92754,0.50242,0.82036,0.00944876,0.00944876,0.00944876
299,68.3424,0.72212,0.4397,0.81187,0.98549,0.98438,0.98041,0.76352,0.83264,0.4704,0.81683,0.00944691,0.00944691,0.00944691
300,68.5094,0.68778,0.42214,0.81753,0.99125,0.98438,0.98047,0.77566,0.83847,0.44056,0.81402,0.00944505,0.00944505,0.00944505
301,68.6727,0.66812,0.41352,0.80507,0.99165,0.98438,0.98049,0.78201,0.8385,0.47137,0.81604,0.00944319,0.00944319,0.00944319
302,68.8428,0.69456,0.48016,0.82248,0.99309,0.98438,0.98067,0.73836,0.86474,0.46616,0.81543,0.00944134,0.00944134,0.00944134
303,69.0054,0.71802,0.5419,0.8234,0.99195,0.98438,0.98072,0.75162,0.89847,0.53116,0.81945,0.00943948,0.00943948,0.00943948
304,69.2946,0.78718,0.44572,0.79701,0.99149,0.98438,0.98078,0.74426,0.92289,0.48072,0.82201,0.00943763,0.00943763,0.00943763
305,69.4576,0.74395,0.43975,0.80414,0.98979,0.98438,0.98065,0.75506,0.8995,0.45462,0.81837,0.00943577,0.00943577,0.00943577
306,69.6443,0.69278,0.41447,0.79828,0.9941,0.98438,0.9807,0.77313,0.85004,0.46022,0.82061,0.00943391,0.00943391,0.00943391
307,69.8077,0.75375,0.58036,0.81774,0.97633,0.98438,0.98025,0.78369,0.81377,0.48173,0.81589,0.00943206,0.00943206,0.00943206
308,69.9747,0.79286,0.5104,0.81952,0.98644,0.98164,0.98014,0.78035,0.79073,0.45218,0.8208,0.0094302,0.0094302,0.0094302
309,70.1391,0.68983,0.43263,0.81984,0.99028,0.97553,0.98024,0.77633,0.81865,0.47364,0.81595,0.00942835,0.00942835,0.00942835
