epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,598.217,0.57426,0.32705,0.8416,0.97989,0.99259,0.995,0.8207,0.59953,0.24585,0.58177,0.000455296,0.000455296,0.000455296
188,601.203,0.58733,0.32823,0.83786,0.99597,0.984,0.99112,0.82975,0.58198,0.23723,0.57934,0.000451771,0.000451771,0.000451771
189,604.351,0.58367,0.33466,0.82807,0.99413,0.97869,0.98913,0.80754,0.61385,0.25375,0.58431,0.000448246,0.000448246,0.000448246
190,607.685,0.60235,0.34172,0.83509,0.98793,0.98159,0.98979,0.79945,0.63537,0.25723,0.58924,0.00044472,0.00044472,0.00044472
191,610.68,0.57864,0.32969,0.84125,0.99429,0.98069,0.995,0.82403,0.60565,0.29593,0.58259,0.000441195,0.000441195,0.000441195
192,613.654,0.57123,0.32451,0.82474,0.97532,0.992,0.99242,0.82438,0.59389,0.24132,0.5814,0.00043767,0.00043767,0.00043767
193,616.723,0.57965,0.32752,0.8317,0.97881,0.992,0.99242,0.81419,0.59031,0.25165,0.58161,0.000434145,0.000434145,0.000434145
194,619.676,0.57439,0.32319,0.83164,0.98678,0.98068,0.98568,0.84084,0.54247,0.2265,0.57392,0.000430619,0.000430619,0.000430619
195,622.816,0.57825,0.32074,0.83579,0.99408,0.97659,0.99034,0.79224,0.61444,0.2969,0.58644,0.000427094,0.000427094,0.000427094
196,626.032,0.58017,0.32593,0.83623,0.9773,0.97724,0.98991,0.82378,0.56254,0.24856,0.58098,0.000423569,0.000423569,0.000423569
197,629.003,0.52766,0.30979,0.82872,0.9879,0.976,0.98121,0.8352,0.5367,0.22731,0.5752,0.000420043,0.000420043,0.000420043
198,632.061,0.56361,0.31538,0.83191,0.97649,0.98288,0.98947,0.83703,0.51989,0.22444,0.57229,0.000416518,0.000416518,0.000416518
199,635.064,0.53847,0.31261,0.81661,0.97825,0.9831,0.98899,0.82164,0.62176,0.25117,0.58097,0.000412993,0.000412993,0.000412993
200,638.006,0.57599,0.32581,0.83275,0.97854,0.9842,0.98964,0.79709,0.68886,0.27382,0.59072,0.000409468,0.000409468,0.000409468
201,640.978,0.53964,0.31372,0.82345,0.98099,0.98454,0.99005,0.81062,0.6291,0.24434,0.58329,0.000405942,0.000405942,0.000405942
202,644.174,0.53466,0.30921,0.83668,0.98565,0.976,0.98964,0.79755,0.68755,0.40092,0.59263,0.000402417,0.000402417,0.000402417
203,647.124,0.55166,0.31616,0.81868,0.98751,0.976,0.98846,0.81291,0.62868,0.40859,0.58469,0.000398892,0.000398892,0.000398892
204,650.168,0.56119,0.30622,0.82122,0.98473,0.976,0.98941,0.83099,0.60773,0.27704,0.58243,0.000395366,0.000395366,0.000395366
205,653.247,0.53172,0.30558,0.82121,0.98518,0.97659,0.98231,0.78446,0.68445,0.36459,0.59601,0.000391841,0.000391841,0.000391841
206,656.307,0.55598,0.31577,0.81558,0.97929,0.976,0.98884,0.81155,0.63848,0.25035,0.58584,0.000388316,0.000388316,0.000388316
207,659.41,0.5374,0.31375,0.80748,0.97759,0.98414,0.98964,0.8178,0.62996,0.25677,0.58188,0.000384791,0.000384791,0.000384791
208,662.736,0.55266,0.3289,0.83242,0.99275,0.976,0.99005,0.81528,0.61294,0.26351,0.58149,0.000381265,0.000381265,0.000381265
209,665.812,0.53271,0.31113,0.81903,0.99077,0.976,0.99021,0.82598,0.6145,0.29487,0.58091,0.00037774,0.00037774,0.00037774
210,668.897,0.53257,0.31328,0.81739,0.99181,0.976,0.98526,0.83537,0.56264,0.23941,0.57329,0.000374215,0.000374215,0.000374215
211,671.948,0.52502,0.30656,0.82754,0.9785,0.984,0.98976,0.84974,0.55453,0.22987,0.57251,0.000370689,0.000370689,0.000370689
212,675.201,0.55846,0.31283,0.83294,0.99249,0.984,0.99335,0.84566,0.56396,0.23326,0.5738,0.000367164,0.000367164,0.000367164
213,678.324,0.53832,0.30673,0.82497,0.98127,0.976,0.98934,0.83606,0.58461,0.24386,0.57957,0.000363639,0.000363639,0.000363639
214,681.733,0.54977,0.3125,0.84031,0.98735,0.96897,0.98309,0.80229,0.67133,0.28562,0.58843,0.000360114,0.000360114,0.000360114
215,684.777,0.52625,0.30104,0.82853,0.98796,0.97032,0.98343,0.81061,0.61941,0.25222,0.58447,0.000356588,0.000356588,0.000356588
216,687.767,0.50859,0.29672,0.82196,0.98531,0.992,0.99032,0.81621,0.59784,0.22998,0.57936,0.000353063,0.000353063,0.000353063
217,690.766,0.52811,0.29892,0.82386,0.99358,1,0.995,0.83981,0.56768,0.22477,0.57323,0.000349538,0.000349538,0.000349538
218,693.841,0.51394,0.29154,0.81374,0.98363,0.992,0.99377,0.83591,0.55214,0.23098,0.57277,0.000346012,0.000346012,0.000346012
219,696.819,0.54143,0.30595,0.8177,0.98269,0.99166,0.99377,0.84211,0.54718,0.22034,0.57188,0.000342487,0.000342487,0.000342487
220,700.039,0.53302,0.30081,0.81777,0.9856,0.98656,0.99043,0.81381,0.60928,0.25613,0.58047,0.000338962,0.000338962,0.000338962
221,703.072,0.51144,0.29289,0.80389,0.97682,0.98329,0.98911,0.83399,0.56219,0.22051,0.57566,0.000335437,0.000335437,0.000335437
222,706.175,0.52604,0.30647,0.81674,0.99165,0.97449,0.98961,0.83717,0.52459,0.21347,0.56917,0.000331911,0.000331911,0.000331911
223,709.285,0.51618,0.29624,0.81545,0.99194,0.976,0.98808,0.82601,0.5501,0.22147,0.57439,0.000328386,0.000328386,0.000328386
224,712.378,0.55213,0.30752,0.83574,0.99005,0.976,0.98427,0.82407,0.57193,0.23142,0.5761,0.000324861,0.000324861,0.000324861
225,715.478,0.52277,0.29761,0.81409,0.98544,0.976,0.98383,0.80169,0.63361,0.28687,0.58436,0.000321335,0.000321335,0.000321335
226,718.83,0.51122,0.29739,0.81281,0.98097,0.9731,0.98313,0.78215,0.68857,0.26027,0.59128,0.00031781,0.00031781,0.00031781
227,721.95,0.51802,0.30568,0.81357,0.98504,0.97597,0.9893,0.81537,0.59882,0.2781,0.58048,0.000314285,0.000314285,0.000314285
228,725.007,0.49685,0.28426,0.82226,0.9792,0.984,0.98761,0.82997,0.54924,0.22746,0.57567,0.00031076,0.00031076,0.00031076
229,728.047,0.49703,0.29622,0.83019,0.97759,0.9828,0.98483,0.83444,0.55646,0.26346,0.5773,0.000307234,0.000307234,0.000307234
230,731.061,0.50404,0.29375,0.81557,0.9765,0.98399,0.98991,0.82039,0.58323,0.23367,0.57731,0.000303709,0.000303709,0.000303709
231,733.987,0.5166,0.29766,0.81314,0.97606,0.98367,0.99038,0.82757,0.59203,0.24022,0.57602,0.000300184,0.000300184,0.000300184
232,737.241,0.49597,0.28627,0.82402,0.97842,0.98425,0.99005,0.81815,0.60962,0.24069,0.57646,0.000296658,0.000296658,0.000296658
233,740.19,0.49658,0.28434,0.80911,0.98684,0.99223,0.99408,0.83719,0.56424,0.2348,0.57148,0.000293133,0.000293133,0.000293133
234,743.139,0.49171,0.2844,0.80718,0.98637,0.99228,0.99408,0.84884,0.53075,0.23912,0.56985,0.000289608,0.000289608,0.000289608
235,746.144,0.50028,0.27913,0.80159,0.98898,0.976,0.99005,0.85283,0.52293,0.21844,0.56882,0.000286083,0.000286083,0.000286083
236,749.304,0.48374,0.27769,0.82773,0.99027,0.976,0.99021,0.86195,0.50802,0.21182,0.56465,0.000282557,0.000282557,0.000282557
237,752.758,0.48492,0.27876,0.80002,0.98914,0.976,0.99021,0.85415,0.52292,0.21564,0.56634,0.000279032,0.000279032,0.000279032
238,755.77,0.49945,0.28297,0.81237,0.98519,0.976,0.99038,0.85303,0.53822,0.22317,0.56755,0.000275507,0.000275507,0.000275507
239,758.845,0.49537,0.28666,0.81793,0.98463,0.976,0.99021,0.84529,0.55724,0.25845,0.57235,0.000271981,0.000271981,0.000271981
240,761.905,0.47542,0.2796,0.82443,0.97858,0.984,0.98976,0.84943,0.55695,0.2346,0.57186,0.000268456,0.000268456,0.000268456
241,764.88,0.47244,0.27565,0.81916,0.97961,0.984,0.98504,0.83925,0.55032,0.21959,0.57172,0.000264931,0.000264931,0.000264931
242,767.835,0.48775,0.27769,0.82901,0.97988,0.984,0.9895,0.85041,0.54268,0.22087,0.56966,0.000261405,0.000261405,0.000261405
243,771.081,0.47154,0.27812,0.80663,0.9796,0.984,0.98909,0.84158,0.55648,0.28231,0.56978,0.00025788,0.00025788,0.00025788
244,774.045,0.4765,0.28279,0.81785,0.97983,0.98436,0.98977,0.84357,0.57767,0.24182,0.57243,0.000254355,0.000254355,0.000254355
245,776.973,0.46844,0.27789,0.81385,0.97937,0.98426,0.98991,0.8342,0.58517,0.28997,0.57564,0.00025083,0.00025083,0.00025083
246,779.911,0.45824,0.27079,0.81041,0.98019,0.98436,0.99005,0.84827,0.55016,0.25731,0.57356,0.000247304,0.000247304,0.000247304
247,782.873,0.46683,0.27831,0.7978,0.98042,0.98439,0.99005,0.85413,0.54357,0.2473,0.57099,0.000243779,0.000243779,0.000243779
248,785.783,0.46316,0.27183,0.82758,0.98786,0.992,0.99409,0.84452,0.54845,0.25286,0.57161,0.000240254,0.000240254,0.000240254
249,788.976,0.47019,0.28414,0.80848,0.98773,0.99234,0.99438,0.84364,0.56611,0.24578,0.57302,0.000236728,0.000236728,0.000236728
250,791.963,0.48529,0.27817,0.80934,0.99088,0.976,0.99005,0.8375,0.58332,0.23207,0.57381,0.000233203,0.000233203,0.000233203
251,794.93,0.48038,0.27795,0.80317,0.98777,0.99237,0.99438,0.83496,0.56725,0.23173,0.57171,0.000229678,0.000229678,0.000229678
252,797.918,0.44545,0.26805,0.80824,0.9912,0.976,0.98991,0.83802,0.57661,0.22258,0.57339,0.000226153,0.000226153,0.000226153
253,800.898,0.48631,0.27814,0.82842,0.99574,0.99351,0.995,0.84127,0.58321,0.24398,0.57492,0.000222627,0.000222627,0.000222627
254,803.843,0.45703,0.26958,0.81055,0.99573,0.99341,0.995,0.83647,0.5751,0.24281,0.57585,0.000219102,0.000219102,0.000219102
255,806.777,0.45437,0.258,0.80241,0.99216,0.99873,0.995,0.85624,0.52625,0.22122,0.57049,0.000215577,0.000215577,0.000215577
256,809.976,0.47643,0.27573,0.80679,0.99017,0.984,0.99097,0.85628,0.53501,0.25397,0.57149,0.000212051,0.000212051,0.000212051
257,813.094,0.45799,0.26844,0.81139,0.98121,0.98448,0.98991,0.84805,0.53809,0.21677,0.57058,0.000208526,0.000208526,0.000208526
258,816.047,0.45762,0.26572,0.82434,0.98056,0.98445,0.98991,0.85129,0.5348,0.26575,0.57024,0.000205001,0.000205001,0.000205001
259,818.97,0.43142,0.2615,0.79442,0.98078,0.98447,0.98991,0.8447,0.54881,0.24396,0.57022,0.000201476,0.000201476,0.000201476
260,821.976,0.43475,0.26173,0.7985,0.98062,0.98445,0.99005,0.84123,0.56303,0.26901,0.57149,0.00019795,0.00019795,0.00019795
261,824.975,0.46232,0.26949,0.8185,0.97883,0.9843,0.99021,0.84873,0.54444,0.29031,0.57106,0.000194425,0.000194425,0.000194425
262,828.22,0.44267,0.26558,0.81137,0.97966,0.98434,0.99021,0.8535,0.53368,0.29143,0.56837,0.0001909,0.0001909,0.0001909
263,831.186,0.44546,0.2611,0.8185,0.98778,0.99233,0.99408,0.85177,0.54503,0.28176,0.5689,0.000187374,0.000187374,0.000187374
264,834.159,0.44889,0.27346,0.81422,0.98848,0.99241,0.99408,0.85853,0.54369,0.23469,0.56862,0.000183849,0.000183849,0.000183849
265,837.101,0.43595,0.26279,0.79434,0.9801,0.98443,0.99021,0.85553,0.55716,0.23677,0.57009,0.000180324,0.000180324,0.000180324
266,840.08,0.44355,0.26329,0.80486,0.97964,0.98437,0.99021,0.85978,0.54257,0.2415,0.5688,0.000176799,0.000176799,0.000176799
267,843.323,0.44231,0.26458,0.79737,0.98034,0.98442,0.99021,0.8608,0.5193,0.21517,0.5667,0.000173273,0.000173273,0.000173273
268,846.299,0.42853,0.26088,0.81104,0.98029,0.98445,0.99021,0.86236,0.50967,0.21249,0.5652,0.000169748,0.000169748,0.000169748
269,849.461,0.4307,0.26262,0.8092,0.98054,0.984,0.98976,0.86215,0.52219,0.22739,0.56718,0.000166223,0.000166223,0.000166223
270,852.469,0.42079,0.25213,0.79433,0.98036,0.984,0.98936,0.86116,0.52101,0.21543,0.56728,0.000162697,0.000162697,0.000162697
271,855.43,0.43353,0.25822,0.8,0.98035,0.98443,0.98991,0.8511,0.55465,0.22363,0.57052,0.000159172,0.000159172,0.000159172
272,858.434,0.41819,0.25727,0.80224,0.9798,0.98443,0.98991,0.83459,0.58737,0.23291,0.57323,0.000155647,0.000155647,0.000155647
273,861.662,0.42726,0.25391,0.81242,0.97889,0.98443,0.98991,0.83535,0.58863,0.23281,0.57377,0.000152122,0.000152122,0.000152122
274,864.686,0.41427,0.25081,0.80093,0.97849,0.98437,0.98991,0.83586,0.56674,0.23605,0.57191,0.000148596,0.000148596,0.000148596
275,867.674,0.44449,0.26337,0.8184,0.97946,0.98445,0.98991,0.85121,0.52859,0.21122,0.56789,0.000145071,0.000145071,0.000145071
276,870.694,0.41707,0.24876,0.80572,0.98972,0.976,0.98991,0.859,0.52868,0.21493,0.56628,0.000141546,0.000141546,0.000141546
277,873.693,0.43197,0.25842,0.80923,0.98674,0.99239,0.99408,0.85268,0.54128,0.22829,0.56754,0.00013802,0.00013802,0.00013802
278,876.699,0.42283,0.25927,0.80414,0.98866,0.99249,0.99408,0.85953,0.53189,0.21896,0.56636,0.000134495,0.000134495,0.000134495
279,879.945,0.43171,0.25937,0.81772,0.9878,0.9924,0.99408,0.86228,0.50865,0.20885,0.56427,0.00013097,0.00013097,0.00013097
280,882.969,0.41863,0.25072,0.80219,0.98788,0.99243,0.99438,0.86247,0.52942,0.2144,0.56669,0.000127445,0.000127445,0.000127445
281,886.087,0.4087,0.25348,0.79988,0.98804,0.99242,0.99408,0.86545,0.50968,0.20658,0.56517,0.000123919,0.000123919,0.000123919
282,889.224,0.40996,0.25202,0.80001,0.98756,0.99243,0.99408,0.86299,0.52282,0.21199,0.56666,0.000120394,0.000120394,0.000120394
283,892.137,0.42668,0.25627,0.80462,0.98769,0.99243,0.99408,0.8531,0.54015,0.21627,0.56876,0.000116869,0.000116869,0.000116869
284,895.092,0.42848,0.25538,0.80595,0.98636,0.99236,0.99408,0.85616,0.54209,0.22033,0.56865,0.000113343,0.000113343,0.000113343
285,898.386,0.40332,0.24643,0.79769,0.9872,0.99247,0.99408,0.84906,0.54381,0.2154,0.56914,0.000109818,0.000109818,0.000109818
286,901.341,0.41537,0.24524,0.80378,0.99173,0.976,0.99005,0.84997,0.53834,0.21294,0.56816,0.000106293,0.000106293,0.000106293
287,904.338,0.42205,0.25867,0.8038,0.99192,0.976,0.99005,0.84884,0.54398,0.21731,0.56845,0.000102768,0.000102768,0.000102768
288,907.322,0.4278,0.25361,0.79902,0.99251,0.976,0.98991,0.85345,0.54485,0.22081,0.56941,9.92422e-05,9.92422e-05,9.92422e-05
289,910.262,0.40954,0.24782,0.79608,0.99276,0.976,0.99005,0.85991,0.5305,0.21647,0.56748,9.57169e-05,9.57169e-05,9.57169e-05
290,913.221,0.4036,0.24095,0.8099,0.9932,0.976,0.99005,0.86669,0.52152,0.2147,0.56591,9.21916e-05,9.21916e-05,9.21916e-05
291,916.634,0.41182,0.24817,0.80788,0.99271,0.976,0.99021,0.86301,0.52125,0.2145,0.56576,8.86663e-05,8.86663e-05,8.86663e-05
292,919.61,0.42112,0.24963,0.80985,0.98864,0.99251,0.99408,0.86108,0.52382,0.21726,0.56611,8.51411e-05,8.51411e-05,8.51411e-05
293,922.571,0.40452,0.24412,0.80761,0.98071,0.98452,0.99005,0.86795,0.52578,0.21957,0.56703,8.16158e-05,8.16158e-05,8.16158e-05
294,925.756,0.39578,0.2362,0.79614,0.98083,0.98451,0.99021,0.85962,0.53073,0.22057,0.56744,7.80905e-05,7.80905e-05,7.80905e-05
295,928.749,0.41474,0.24436,0.78854,0.98898,0.9925,0.99408,0.86466,0.53086,0.2228,0.56666,7.45652e-05,7.45652e-05,7.45652e-05
296,931.736,0.40862,0.24982,0.80634,0.98901,0.99249,0.99408,0.86582,0.51775,0.21595,0.56535,7.10399e-05,7.10399e-05,7.10399e-05
297,934.932,0.39695,0.23953,0.79329,0.98922,0.99249,0.99408,0.86802,0.51755,0.209,0.56528,6.75146e-05,6.75146e-05,6.75146e-05
298,938.105,0.39443,0.24873,0.80533,0.98854,0.99244,0.99408,0.87157,0.50683,0.20493,0.56413,6.39893e-05,6.39893e-05,6.39893e-05
299,941.235,0.4071,0.23994,0.79629,0.98809,0.99244,0.99408,0.865,0.51774,0.21071,0.56511,6.0464e-05,6.0464e-05,6.0464e-05
300,944.192,0.41679,0.24797,0.8079,0.98802,0.99244,0.99408,0.86718,0.51576,0.20624,0.56524,5.69387e-05,5.69387e-05,5.69387e-05
301,947.172,0.40545,0.24574,0.80082,0.98819,0.99245,0.99408,0.86848,0.51776,0.20378,0.56545,5.34135e-05,5.34135e-05,5.34135e-05
302,950.138,0.39245,0.23936,0.80081,0.98762,0.99243,0.99408,0.8658,0.52911,0.20859,0.56711,4.98882e-05,4.98882e-05,4.98882e-05
303,954.982,0.38753,0.24318,0.79629,0.9872,0.99241,0.99408,0.86607,0.53473,0.2064,0.56754,4.63629e-05,4.63629e-05,4.63629e-05
304,957.881,0.37733,0.23869,0.79112,0.98735,0.99242,0.99408,0.86252,0.53286,0.20792,0.5673,4.28376e-05,4.28376e-05,4.28376e-05
305,960.695,0.37546,0.23076,0.78811,0.97893,0.98443,0.99005,0.86227,0.53317,0.21132,0.56734,3.93123e-05,3.93123e-05,3.93123e-05
306,963.629,0.38852,0.23714,0.80672,0.9911,0.976,0.99005,0.86343,0.5281,0.20982,0.56684,3.5787e-05,3.5787e-05,3.5787e-05
307,966.671,0.39631,0.24626,0.80173,0.98705,0.99241,0.99408,0.86838,0.52864,0.21225,0.56673,3.22617e-05,3.22617e-05,3.22617e-05
308,969.719,0.40501,0.24598,0.80648,0.98739,0.99241,0.99408,0.86637,0.52475,0.2109,0.56605,2.87364e-05,2.87364e-05,2.87364e-05
309,972.941,0.36699,0.23249,0.80635,0.98761,0.99242,0.99408,0.87014,0.51835,0.2103,0.56582,2.52112e-05,2.52112e-05,2.52112e-05
310,975.904,0.38545,0.23603,0.79313,0.98763,0.99243,0.99408,0.86931,0.5194,0.21057,0.56585,2.16859e-05,2.16859e-05,2.16859e-05
311,978.895,0.3733,0.23495,0.79346,0.98743,0.99243,0.99408,0.86657,0.52425,0.21076,0.56623,1.81606e-05,1.81606e-05,1.81606e-05
312,981.85,0.38271,0.23872,0.79117,0.9875,0.99243,0.99408,0.86755,0.52238,0.2089,0.56607,1.46353e-05,1.46353e-05,1.46353e-05
