epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,101.226,0.86268,0.66289,0.89445,0.93032,0.92727,0.95575,0.62397,1.02424,1.0102,0.94611,0.00991369,0.00991369,0.00991369
188,101.744,0.94272,0.6775,0.91936,0.94889,0.93792,0.97606,0.61929,0.95316,0.88577,0.92581,0.00991322,0.00991322,0.00991322
189,102.235,0.8205,0.6131,0.88823,0.93793,0.92027,0.96772,0.60701,1.11184,0.97734,1.0093,0.00991276,0.00991276,0.00991276
190,102.719,0.89116,0.75055,0.86864,0.86472,0.85439,0.94487,0.54334,1.2008,0.97632,1.03535,0.00991229,0.00991229,0.00991229
191,103.207,0.89552,0.69543,0.88091,0.81898,0.90176,0.95433,0.52451,1.0889,1.02855,0.98166,0.00991183,0.00991183,0.00991183
192,103.678,0.85077,0.68473,0.88826,0.88148,0.91819,0.95987,0.58814,1.00623,0.8256,0.94794,0.00991137,0.00991137,0.00991137
193,104.158,0.899,0.65338,0.94544,0.81876,0.967,0.95481,0.5206,1.00856,0.81293,0.93024,0.0099109,0.0099109,0.0099109
194,104.639,1.06864,0.73434,0.89336,0.81272,0.93681,0.9432,0.54467,0.99266,0.83747,0.92987,0.00991044,0.00991044,0.00991044
195,105.125,0.81269,0.67181,0.88236,0.75512,0.91821,0.94599,0.5576,0.97,0.96771,0.91735,0.00990997,0.00990997,0.00990997
196,105.606,0.81142,0.64174,0.90906,0.81578,0.95226,0.95764,0.59353,0.92448,0.95476,0.90547,0.00990951,0.00990951,0.00990951
197,106.219,0.78943,0.61806,0.85974,0.8164,0.95177,0.93632,0.54827,0.93278,1.01519,0.92012,0.00990905,0.00990905,0.00990905
198,106.706,0.89862,0.71828,0.9431,0.84183,0.90727,0.96057,0.5911,0.97194,1.30122,0.95071,0.00990858,0.00990858,0.00990858
199,107.17,0.89894,0.66253,0.92729,0.81527,0.90187,0.94793,0.53797,0.98883,1.35917,0.96488,0.00990812,0.00990812,0.00990812
200,107.651,0.82965,0.69418,0.86182,0.74687,0.89757,0.95819,0.56501,1.00939,1.46588,0.9601,0.00990765,0.00990765,0.00990765
201,108.115,0.83222,0.6395,0.88413,0.82801,0.84273,0.94388,0.56271,0.89521,1.2241,0.90933,0.00990719,0.00990719,0.00990719
202,108.655,0.80735,0.63754,0.9024,0.87216,0.80241,0.94591,0.60187,0.9135,1.29583,0.92508,0.00990673,0.00990673,0.00990673
203,109.11,0.88969,0.70245,0.89127,0.78785,0.89481,0.97441,0.62801,0.91417,1.13208,0.92703,0.00990626,0.00990626,0.00990626
204,109.59,0.79942,0.58057,0.84463,0.77519,0.777,0.82988,0.51835,1.00222,1.09977,0.94074,0.0099058,0.0099058,0.0099058
205,110.104,0.87335,0.68196,0.92864,0.85603,0.81087,0.89928,0.54974,0.98679,1.02656,0.93959,0.00990533,0.00990533,0.00990533
206,110.559,0.8401,0.65426,0.91896,0.9205,0.82414,0.96271,0.59766,0.97888,0.86328,0.95296,0.00990487,0.00990487,0.00990487
207,111.016,0.72027,0.61685,0.86191,0.86369,0.82137,0.96266,0.55611,1.00364,0.96997,0.94941,0.00990441,0.00990441,0.00990441
208,111.508,0.94129,0.69022,0.89928,0.92364,0.81715,0.97399,0.59614,0.89674,1.04749,0.91684,0.00990394,0.00990394,0.00990394
209,112.022,0.93043,0.67394,0.88315,0.94257,0.85974,0.97916,0.63108,0.86653,0.96594,0.91205,0.00990348,0.00990348,0.00990348
210,112.519,0.78628,0.60577,0.93903,0.90865,0.92599,0.98826,0.63374,0.88802,0.7517,0.906,0.00990301,0.00990301,0.00990301
211,113.194,0.78028,0.61726,0.8833,0.90526,0.96371,0.97512,0.62942,0.86721,0.72844,0.91141,0.00990255,0.00990255,0.00990255
212,113.709,0.79627,0.60172,0.89527,0.94711,0.95539,0.97953,0.62925,0.849,0.85054,0.89591,0.00990209,0.00990209,0.00990209
213,114.206,0.76792,0.61267,0.89728,0.92808,0.97089,0.99277,0.64567,0.78922,0.866,0.88204,0.00990162,0.00990162,0.00990162
214,114.712,0.79211,0.56932,0.89325,0.92885,0.96191,0.99361,0.64909,0.82891,1.00676,0.89403,0.00990116,0.00990116,0.00990116
215,115.21,0.76783,0.70367,0.89588,0.92621,0.94238,0.99405,0.62921,0.84346,0.8942,0.89688,0.00990069,0.00990069,0.00990069
216,115.7,0.79712,0.62098,0.89662,0.78772,0.83682,0.96464,0.60847,0.838,1.45304,0.89479,0.00990023,0.00990023,0.00990023
217,116.219,0.80423,0.59297,0.89077,0.87679,0.6308,0.94899,0.58745,0.89191,1.91941,0.91267,0.00989977,0.00989977,0.00989977
218,116.699,0.93657,0.68584,0.88861,0.89556,0.70929,0.9358,0.59979,0.92279,1.61205,0.92018,0.0098993,0.0098993,0.0098993
219,117.174,0.84503,0.60803,0.91539,0.89665,0.73446,0.93625,0.59302,0.88545,1.13057,0.90575,0.00989884,0.00989884,0.00989884
220,117.657,0.86342,0.64,0.9063,0.85897,0.86377,0.96918,0.62765,0.85971,1.28773,0.89387,0.00989837,0.00989837,0.00989837
221,118.128,0.77697,0.57588,0.86466,0.86852,0.86155,0.97362,0.60409,0.84805,1.41546,0.89157,0.00989791,0.00989791,0.00989791
222,118.589,0.78871,0.57345,0.87413,0.89351,0.88236,0.96259,0.64006,0.8353,1.11453,0.88976,0.00989745,0.00989745,0.00989745
223,119.051,0.889,0.70552,0.93654,0.86781,0.91213,0.96824,0.60974,0.80788,0.91822,0.88647,0.00989698,0.00989698,0.00989698
224,119.662,1.02479,0.74143,0.95697,0.90557,0.88166,0.96828,0.63119,0.8237,1.06265,0.90454,0.00989652,0.00989652,0.00989652
225,120.162,0.82397,0.6107,0.86382,0.94801,0.88991,0.97149,0.59047,0.86139,1.0371,0.90559,0.00989605,0.00989605,0.00989605
226,120.708,0.89721,0.63738,0.9495,0.89721,0.90053,0.96273,0.63265,0.80309,0.99366,0.90692,0.00989559,0.00989559,0.00989559
227,121.188,0.80344,0.6409,0.94642,0.79753,0.85822,0.94129,0.5664,0.88031,1.04427,0.91615,0.00989513,0.00989513,0.00989513
228,121.663,0.84406,0.58741,0.87593,0.88378,0.76668,0.97024,0.62315,0.8526,1.02585,0.90182,0.00989466,0.00989466,0.00989466
229,122.143,0.78215,0.61708,0.88223,0.70354,0.97348,0.97953,0.67013,0.80307,0.96728,0.89187,0.0098942,0.0098942,0.0098942
230,122.646,0.85784,0.65785,0.89539,0.71121,0.92662,0.9573,0.60884,0.85189,0.99886,0.89545,0.00989373,0.00989373,0.00989373
231,123.142,0.78395,0.62428,0.84407,0.6863,0.91299,0.94525,0.62379,0.84329,0.97101,0.89625,0.00989327,0.00989327,0.00989327
232,123.618,0.78662,0.58325,0.91982,0.70481,0.88112,0.94665,0.60842,0.83889,0.97361,0.89063,0.0098928,0.0098928,0.0098928
233,124.095,0.78859,0.65544,0.90742,0.77533,0.87784,0.96208,0.64083,0.81,0.8156,0.87373,0.00989234,0.00989234,0.00989234
234,124.578,0.77166,0.62506,0.88257,0.90911,0.92468,0.9636,0.61141,0.83676,0.74966,0.87095,0.00989188,0.00989188,0.00989188
235,125.045,0.8404,0.6315,0.9194,0.93445,0.92939,0.96379,0.65231,0.75897,0.65551,0.86469,0.00989141,0.00989141,0.00989141
236,125.502,0.79467,0.62127,0.85809,0.93596,0.98206,0.98092,0.6688,0.74934,0.66438,0.86873,0.00989095,0.00989095,0.00989095
237,125.992,0.83779,0.59215,0.89499,0.93379,0.97178,0.97892,0.6355,0.77332,0.69766,0.87296,0.00989048,0.00989048,0.00989048
238,126.707,0.83152,0.72205,0.8415,0.95609,0.9766,0.99024,0.66103,0.80572,0.62616,0.88418,0.00989002,0.00989002,0.00989002
239,127.161,1.05805,0.79135,0.94543,0.95572,0.94693,0.97167,0.63545,0.84656,0.67783,0.89442,0.00988956,0.00988956,0.00988956
240,127.693,0.86396,0.65875,0.91235,0.95929,0.93028,0.97865,0.63403,0.81673,0.69524,0.88415,0.00988909,0.00988909,0.00988909
241,128.193,0.87177,0.60573,0.94646,0.9411,0.92353,0.97174,0.68267,0.73603,0.66578,0.86812,0.00988863,0.00988863,0.00988863
242,128.703,0.79986,0.63875,0.84112,0.95672,0.94446,0.96925,0.65494,0.7929,0.64983,0.87808,0.00988816,0.00988816,0.00988816
243,129.155,1.01442,0.67057,0.95394,0.94994,0.94298,0.96568,0.64533,0.83707,0.64553,0.88941,0.0098877,0.0098877,0.0098877
244,129.627,0.71747,0.6282,0.83909,0.94703,0.96414,0.97817,0.66598,0.82125,0.61605,0.89254,0.00988724,0.00988724,0.00988724
245,130.081,0.81929,0.59404,0.92938,0.95277,0.94999,0.96396,0.65134,0.82482,0.64173,0.88561,0.00988677,0.00988677,0.00988677
246,130.579,0.88229,0.64376,0.90843,0.93097,0.9387,0.9635,0.6828,0.77561,0.63688,0.8834,0.00988631,0.00988631,0.00988631
247,131.068,0.77305,0.60517,0.91538,0.94406,0.93129,0.95935,0.66725,0.77666,0.68494,0.87519,0.00988584,0.00988584,0.00988584
248,131.571,0.8513,0.64087,0.88877,0.94983,0.963,0.96843,0.6461,0.80417,0.65255,0.879,0.00988538,0.00988538,0.00988538
249,132.034,0.90529,0.64035,0.85,0.9501,0.97307,0.977,0.66546,0.83945,0.6497,0.894,0.00988492,0.00988492,0.00988492
250,132.681,0.81441,0.61002,0.81294,0.92768,0.97844,0.97807,0.6797,0.83763,0.67762,0.90212,0.00988445,0.00988445,0.00988445
251,133.149,0.78284,0.57832,0.85449,0.96223,0.96268,0.97815,0.65738,0.84747,0.70335,0.90285,0.00988399,0.00988399,0.00988399
252,133.63,0.78461,0.56247,0.89875,0.92657,0.94789,0.97414,0.64301,0.82622,0.8157,0.89764,0.00988352,0.00988352,0.00988352
253,134.196,0.85659,0.64386,0.91837,0.92116,0.93562,0.94755,0.6345,0.80162,0.90111,0.88677,0.00988306,0.00988306,0.00988306
254,134.666,0.75821,0.57431,0.88403,0.94694,0.94589,0.95632,0.64053,0.82694,0.93025,0.89217,0.0098826,0.0098826,0.0098826
255,135.136,0.74928,0.56364,0.86974,0.93492,0.88817,0.96179,0.64439,0.82469,1.26427,0.88297,0.00988213,0.00988213,0.00988213
256,135.634,0.95821,0.71455,0.94062,0.82849,0.95125,0.91715,0.63928,0.83199,1.26939,0.89458,0.00988167,0.00988167,0.00988167
257,136.116,0.76729,0.55646,0.90756,0.93584,0.82751,0.93042,0.6073,0.905,1.22295,0.90429,0.0098812,0.0098812,0.0098812
258,136.604,0.90846,0.62002,0.95659,0.87535,0.90231,0.93996,0.58862,0.9391,1.12531,0.90587,0.00988074,0.00988074,0.00988074
259,137.093,0.8887,0.63147,0.91855,0.93815,0.84731,0.92971,0.60367,0.98071,1.16121,0.92833,0.00988028,0.00988028,0.00988028
260,137.642,0.88694,0.62098,0.88497,0.82355,0.86664,0.94207,0.63664,0.84995,1.21817,0.90573,0.00987981,0.00987981,0.00987981
261,138.138,0.74765,0.59944,0.89391,0.88054,0.80503,0.95803,0.63213,0.82753,1.54123,0.90337,0.00987935,0.00987935,0.00987935
262,138.679,0.81626,0.64652,0.934,0.77128,0.87167,0.96531,0.62996,0.85763,1.71058,0.92389,0.00987888,0.00987888,0.00987888
263,139.318,0.79579,0.61599,0.91766,0.73165,0.89546,0.95737,0.58106,0.90624,1.70693,0.92656,0.00987842,0.00987842,0.00987842
264,139.771,0.96246,0.70984,0.95803,0.84557,0.74643,0.9613,0.62942,0.87535,1.3965,0.91951,0.00987796,0.00987796,0.00987796
265,140.231,0.84052,0.62709,0.90166,0.89715,0.71874,0.96809,0.64219,0.86605,1.49357,0.92218,0.00987749,0.00987749,0.00987749
266,140.737,0.80516,0.66111,0.91353,0.94963,0.70579,0.94575,0.65325,0.83923,1.61383,0.92485,0.00987703,0.00987703,0.00987703
267,141.232,0.78399,0.55321,0.86725,0.95921,0.71399,0.93125,0.5612,0.94168,1.49511,0.94326,0.00987656,0.00987656,0.00987656
268,141.713,0.77029,0.57379,0.91132,0.90942,0.70435,0.92686,0.6305,0.90392,1.322,0.94242,0.0098761,0.0098761,0.0098761
269,142.22,0.93682,0.66203,0.91014,0.88322,0.70346,0.93185,0.62314,0.94971,1.3048,0.97013,0.00987564,0.00987564,0.00987564
270,142.754,0.80545,0.6003,0.8885,0.79355,0.72814,0.89691,0.58489,0.88314,1.77459,0.92153,0.00987517,0.00987517,0.00987517
271,143.247,0.91339,0.63727,0.92015,0.85135,0.74655,0.96427,0.66987,0.8014,1.82782,0.9093,0.00987471,0.00987471,0.00987471
272,143.713,0.81798,0.65198,0.9145,0.7238,0.69366,0.91403,0.57236,0.89909,2.01938,0.92981,0.00987424,0.00987424,0.00987424
273,144.189,0.79088,0.63226,0.89711,0.56939,0.85476,0.96564,0.621,0.88524,2.14494,0.92116,0.00987378,0.00987378,0.00987378
274,144.657,0.78089,0.57384,0.87109,0.58705,0.87145,0.97747,0.65435,0.8967,2.4164,0.93041,0.00987331,0.00987331,0.00987331
275,145.143,0.77003,0.59993,0.85404,0.64539,0.87895,0.99217,0.675,0.84936,2.4673,0.9131,0.00987285,0.00987285,0.00987285
276,145.652,0.81458,0.60916,0.8773,0.65474,0.89485,0.98737,0.68377,0.79523,2.87695,0.89771,0.00987239,0.00987239,0.00987239
277,146.341,0.83849,0.66582,0.92126,0.74172,0.74079,0.93208,0.64319,0.79904,3.55835,0.89826,0.00987192,0.00987192,0.00987192
278,146.808,0.78284,0.61291,0.85292,0.81589,0.80318,0.97134,0.62772,0.80714,3.23743,0.89098,0.00987146,0.00987146,0.00987146
279,147.295,0.77518,0.59372,0.84068,0.72267,0.92263,0.96761,0.66711,0.73409,2.88608,0.8721,0.00987099,0.00987099,0.00987099
280,147.765,0.88133,0.69689,0.92128,0.79679,0.90455,0.98514,0.69384,0.71553,2.03669,0.87288,0.00987053,0.00987053,0.00987053
281,148.298,0.78518,0.6069,0.89727,0.77934,0.85445,0.94559,0.57743,0.80259,2.39655,0.87834,0.00987007,0.00987007,0.00987007
282,148.783,0.90062,0.6796,0.91435,0.88366,0.80417,0.94455,0.60485,0.80927,1.81239,0.88864,0.0098696,0.0098696,0.0098696
283,149.255,0.78002,0.62733,0.88938,0.94686,0.8356,0.99124,0.64459,0.76746,1.15034,0.87558,0.00986914,0.00986914,0.00986914
284,149.73,0.72375,0.5706,0.88102,0.96505,0.84631,0.99161,0.68675,0.68677,1.09022,0.86158,0.00986867,0.00986867,0.00986867
285,150.203,0.74349,0.59169,0.88648,0.94088,0.90803,0.99286,0.68323,0.72537,0.93129,0.86899,0.00986821,0.00986821,0.00986821
286,150.694,0.76139,0.54159,0.88879,0.88376,0.87803,0.93796,0.61842,0.75607,1.03428,0.8656,0.00986775,0.00986775,0.00986775
287,151.173,0.68205,0.5373,0.83252,0.88785,0.91084,0.98809,0.64058,0.72074,0.97169,0.86146,0.00986728,0.00986728,0.00986728
288,151.681,0.85535,0.64648,0.92987,0.88881,0.96495,0.99184,0.63375,0.79136,0.88327,0.87248,0.00986682,0.00986682,0.00986682
289,152.153,0.77119,0.57329,0.85109,0.89656,0.98218,0.98973,0.63245,0.77616,0.89435,0.8693,0.00986635,0.00986635,0.00986635
290,152.623,0.79876,0.59644,0.88385,0.83347,0.9287,0.92334,0.62417,0.74124,0.89237,0.86353,0.00986589,0.00986589,0.00986589
291,153.254,0.78075,0.63167,0.90883,0.92352,0.85482,0.98007,0.64799,0.73941,1.03422,0.86028,0.00986543,0.00986543,0.00986543
292,153.809,0.7216,0.55347,0.89575,0.90063,0.84148,0.97362,0.63343,0.74832,1.20551,0.85698,0.00986496,0.00986496,0.00986496
293,154.284,0.73994,0.56183,0.84693,0.90872,0.81332,0.92887,0.59173,0.80925,1.09149,0.86408,0.0098645,0.0098645,0.0098645
294,154.737,0.80921,0.61536,0.8768,0.94959,0.83622,0.97957,0.65,0.77478,1.07226,0.86714,0.00986403,0.00986403,0.00986403
295,155.234,0.74082,0.60976,0.90182,0.83798,0.92699,0.97607,0.64152,0.79591,0.98227,0.87346,0.00986357,0.00986357,0.00986357
296,155.738,0.78272,0.60687,0.88663,0.9201,0.95291,0.99241,0.6362,0.83448,0.76511,0.87364,0.00986311,0.00986311,0.00986311
297,156.217,0.76378,0.61816,0.87847,0.9298,0.934,0.97017,0.6764,0.79847,0.6629,0.87117,0.00986264,0.00986264,0.00986264
298,156.716,0.74922,0.55598,0.88515,0.94368,0.95909,0.9889,0.66332,0.82391,0.64416,0.86973,0.00986218,0.00986218,0.00986218
299,157.179,0.84208,0.65327,0.94597,0.97801,0.97756,0.99054,0.62242,0.87,0.65411,0.86948,0.00986171,0.00986171,0.00986171
300,157.687,0.79232,0.61004,0.89025,0.96666,0.97134,0.98803,0.66544,0.76595,0.67675,0.85662,0.00986125,0.00986125,0.00986125
301,158.139,0.80761,0.61309,0.93397,0.98314,0.97067,0.99245,0.66662,0.8061,0.65074,0.86729,0.00986079,0.00986079,0.00986079
302,158.609,0.80927,0.5634,0.89234,0.98046,0.97876,0.99,0.67775,0.77483,0.65031,0.85948,0.00986032,0.00986032,0.00986032
303,159.245,0.82467,0.64928,0.9098,0.93102,0.9549,0.97155,0.69516,0.75514,0.62393,0.85956,0.00985986,0.00985986,0.00985986
304,159.733,0.70978,0.54497,0.84726,0.96984,0.96525,0.98198,0.70632,0.75458,0.58317,0.86229,0.00985939,0.00985939,0.00985939
305,160.221,0.76931,0.55826,0.86404,0.95176,0.98656,0.99255,0.63464,0.75716,0.60221,0.85937,0.00985893,0.00985893,0.00985893
306,160.706,0.84122,0.59657,0.88323,0.96595,0.9795,0.98767,0.61557,0.7544,0.6131,0.85698,0.00985847,0.00985847,0.00985847
307,161.208,0.75007,0.5623,0.88875,0.97713,0.96494,0.99301,0.74847,0.66407,0.55567,0.84884,0.009858,0.009858,0.009858
308,161.719,0.7016,0.53017,0.86456,0.97856,0.96347,0.99354,0.72909,0.68683,0.60041,0.85273,0.00985754,0.00985754,0.00985754
309,162.192,0.67268,0.48948,0.85161,0.99119,0.95396,0.99242,0.69836,0.68497,0.59589,0.85178,0.00985707,0.00985707,0.00985707
310,162.711,0.7968,0.58736,0.87899,0.97874,0.96311,0.9799,0.6816,0.66659,0.53901,0.85326,0.00985661,0.00985661,0.00985661
311,163.212,0.64641,0.49004,0.85054,0.97189,0.98399,0.99244,0.69202,0.69085,0.53579,0.85259,0.00985615,0.00985615,0.00985615
312,163.678,0.66835,0.50613,0.86069,0.97124,0.9795,0.99112,0.69865,0.72002,0.53746,0.87038,0.00985568,0.00985568,0.00985568
313,164.145,0.74127,0.58077,0.89131,0.97147,0.98035,0.99135,0.692,0.73733,0.54243,0.86919,0.00985522,0.00985522,0.00985522
314,164.656,0.72663,0.60761,0.87794,0.97223,0.97394,0.99096,0.70725,0.7647,0.55232,0.87537,0.00985475,0.00985475,0.00985475
315,165.127,0.72444,0.57961,0.89671,0.95886,0.96796,0.98624,0.63961,0.78388,0.56897,0.871,0.00985429,0.00985429,0.00985429
316,165.622,0.80392,0.67669,0.8425,0.96611,0.9569,0.98643,0.63328,0.75851,0.62073,0.87125,0.00985382,0.00985382,0.00985382
317,166.237,0.76257,0.62361,0.88929,0.967,0.94072,0.98614,0.68506,0.70923,0.58433,0.86646,0.00985336,0.00985336,0.00985336
318,166.7,0.74847,0.54584,0.92748,0.97109,0.94825,0.99438,0.66594,0.75728,0.66046,0.8724,0.0098529,0.0098529,0.0098529
319,167.188,0.73883,0.51702,0.85274,0.95738,0.91325,0.99377,0.70692,0.73058,0.7666,0.87231,0.00985243,0.00985243,0.00985243
320,167.655,0.82002,0.56541,0.90234,0.94221,0.89582,0.99123,0.70159,0.74813,0.8688,0.87689,0.00985197,0.00985197,0.00985197
321,168.107,0.83696,0.70039,0.88068,0.85809,0.92196,0.98601,0.67056,0.7929,1.05166,0.88367,0.0098515,0.0098515,0.0098515
322,168.58,0.74418,0.5736,0.87951,0.8325,0.95275,0.98532,0.69148,0.77961,1.13393,0.88508,0.00985104,0.00985104,0.00985104
323,169.042,0.7455,0.55767,0.87503,0.81206,0.8807,0.97599,0.65083,0.81071,1.25912,0.87274,0.00985058,0.00985058,0.00985058
324,169.504,0.73263,0.56734,0.87482,0.77969,0.93126,0.97083,0.66856,0.7661,1.23402,0.86819,0.00985011,0.00985011,0.00985011
325,169.977,0.78788,0.63641,0.90864,0.81458,0.9602,0.98458,0.70191,0.69986,1.05463,0.85772,0.00984965,0.00984965,0.00984965
326,170.489,0.67648,0.57302,0.88104,0.81485,0.97544,0.98502,0.66155,0.77706,1.06398,0.8632,0.00984918,0.00984918,0.00984918
327,170.93,0.77476,0.62332,0.90738,0.81682,0.97666,0.99274,0.69045,0.73787,1.01953,0.87212,0.00984872,0.00984872,0.00984872
328,171.385,0.79348,0.53586,0.87649,0.8469,0.97709,0.99451,0.71795,0.72365,0.90171,0.87428,0.00984826,0.00984826,0.00984826
329,171.915,0.74299,0.62399,0.91598,0.84859,0.96593,0.98587,0.71413,0.69485,0.80273,0.86419,0.00984779,0.00984779,0.00984779
330,172.529,0.69159,0.51746,0.85334,0.94021,0.8897,0.99409,0.70615,0.69887,0.69213,0.85935,0.00984733,0.00984733,0.00984733
331,173.027,0.79939,0.55606,0.90485,0.84646,0.9715,0.99294,0.70871,0.72177,0.6986,0.86032,0.00984686,0.00984686,0.00984686
332,173.506,0.66586,0.53456,0.85749,0.96646,0.88979,0.99355,0.71295,0.71582,0.60905,0.86038,0.0098464,0.0098464,0.0098464
333,174.008,0.70157,0.53487,0.8756,0.95883,0.93955,0.9929,0.69678,0.70257,0.59917,0.85398,0.00984594,0.00984594,0.00984594
334,174.492,0.72085,0.52947,0.85941,0.94211,0.97258,0.99314,0.71242,0.69926,0.57551,0.8548,0.00984547,0.00984547,0.00984547
335,174.971,0.72719,0.5535,0.84657,0.95204,0.9661,0.99234,0.67344,0.70136,0.58273,0.85363,0.00984501,0.00984501,0.00984501
336,175.423,0.70912,0.54276,0.87655,0.96801,0.97959,0.99409,0.71305,0.64214,0.5519,0.84603,0.00984454,0.00984454,0.00984454
337,175.898,0.80059,0.60188,0.90706,0.97466,0.97923,0.98679,0.65441,0.6912,0.56165,0.85055,0.00984408,0.00984408,0.00984408
338,176.367,0.75912,0.54952,0.84792,0.97798,0.98888,0.98681,0.66852,0.68313,0.54592,0.84813,0.00984362,0.00984362,0.00984362
339,176.826,0.74217,0.55389,0.88348,0.98951,0.99612,0.995,0.69177,0.67855,0.54627,0.84897,0.00984315,0.00984315,0.00984315
340,177.324,0.72368,0.54493,0.88729,0.96696,0.97627,0.97558,0.67722,0.70033,0.57565,0.8535,0.00984269,0.00984269,0.00984269
341,177.776,0.62309,0.52105,0.84712,0.99028,0.98882,0.99414,0.66582,0.71525,0.58575,0.85726,0.00984222,0.00984222,0.00984222
342,178.469,0.73361,0.51493,0.86613,0.97828,0.98307,0.98598,0.66818,0.7364,0.57813,0.85893,0.00984176,0.00984176,0.00984176
343,178.964,0.67349,0.49846,0.85512,0.98107,0.98198,0.98425,0.67929,0.73463,0.56493,0.86057,0.0098413,0.0098413,0.0098413
344,179.424,0.75597,0.5425,0.88753,0.97005,0.98259,0.97172,0.65675,0.72597,0.52726,0.85783,0.00984083,0.00984083,0.00984083
345,179.883,0.69955,0.51348,0.86171,0.98322,0.992,0.99469,0.6952,0.68207,0.51795,0.85432,0.00984037,0.00984037,0.00984037
346,180.354,0.65851,0.49758,0.85492,0.98361,0.9956,0.995,0.721,0.66638,0.49827,0.84775,0.0098399,0.0098399,0.0098399
347,180.839,0.65089,0.48926,0.80042,0.98697,0.99389,0.995,0.71334,0.6768,0.55001,0.84953,0.00983944,0.00983944,0.00983944
348,181.302,0.6125,0.48544,0.86013,0.98369,0.98813,0.995,0.70227,0.70287,0.54381,0.85032,0.00983898,0.00983898,0.00983898
349,181.786,0.7948,0.63903,0.89186,0.97836,0.97198,0.99482,0.68842,0.7112,0.59673,0.85488,0.00983851,0.00983851,0.00983851
350,182.267,0.65153,0.51375,0.83159,0.98257,0.98757,0.995,0.68446,0.70083,0.58219,0.85536,0.00983805,0.00983805,0.00983805
351,182.756,0.71281,0.54571,0.91239,0.98631,1,0.995,0.729,0.66251,0.58319,0.85314,0.00983758,0.00983758,0.00983758
352,183.235,0.64834,0.53452,0.83332,0.98954,0.99581,0.995,0.7261,0.6858,0.55461,0.85227,0.00983712,0.00983712,0.00983712
353,183.71,0.67436,0.53564,0.87587,0.98891,0.98446,0.99446,0.71359,0.67144,0.52363,0.84661,0.00983666,0.00983666,0.00983666
354,184.158,0.66562,0.54539,0.88844,0.98536,0.98254,0.99328,0.70074,0.65093,0.51744,0.84263,0.00983619,0.00983619,0.00983619
355,184.71,0.68719,0.53084,0.87416,0.98926,0.98232,0.99464,0.65976,0.70814,0.52839,0.84895,0.00983573,0.00983573,0.00983573
356,185.351,0.65919,0.57213,0.88346,0.98926,0.96307,0.99433,0.70401,0.67957,0.50111,0.84829,0.00983526,0.00983526,0.00983526
357,185.908,0.74862,0.5162,0.85156,0.96348,0.96365,0.99449,0.72122,0.6584,0.51172,0.84385,0.0098348,0.0098348,0.0098348
358,186.412,0.80862,0.59148,0.91583,0.9524,0.96855,0.99449,0.75087,0.64363,0.53328,0.84747,0.00983433,0.00983433,0.00983433
359,186.918,0.55034,0.43236,0.79037,0.93159,0.98231,0.99433,0.66817,0.72023,0.54058,0.8606,0.00983387,0.00983387,0.00983387
360,187.388,0.75911,0.51551,0.88038,0.96179,0.97123,0.99397,0.69779,0.70175,0.54754,0.8593,0.00983341,0.00983341,0.00983341
361,187.855,0.65876,0.52741,0.8921,0.97549,0.97707,0.99446,0.70997,0.67798,0.53088,0.85242,0.00983294,0.00983294,0.00983294
362,188.318,0.62625,0.47961,0.83401,0.97398,0.97455,0.99465,0.71887,0.66071,0.53317,0.84792,0.00983248,0.00983248,0.00983248
363,188.798,0.64973,0.5267,0.84467,0.97969,0.9821,0.99465,0.71131,0.69255,0.52467,0.84916,0.00983201,0.00983201,0.00983201
364,189.257,0.66174,0.49383,0.85885,0.99058,0.98279,0.99469,0.74607,0.66723,0.50108,0.85178,0.00983155,0.00983155,0.00983155
365,189.716,0.70705,0.56889,0.8614,0.96793,0.98764,0.99414,0.73105,0.70923,0.56818,0.86429,0.00983109,0.00983109,0.00983109
366,190.179,0.65449,0.49815,0.84724,0.93076,0.92538,0.99389,0.69188,0.72641,0.67046,0.86286,0.00983062,0.00983062,0.00983062
367,190.661,0.75058,0.50125,0.86716,0.93278,0.91709,0.99338,0.7318,0.67713,0.71511,0.86072,0.00983016,0.00983016,0.00983016
368,191.141,0.72876,0.55888,0.86274,0.95683,0.905,0.99388,0.71786,0.67775,0.73097,0.8559,0.00982969,0.00982969,0.00982969
369,191.624,0.71254,0.53178,0.8869,0.98129,0.92319,0.99319,0.69715,0.69658,0.79443,0.85746,0.00982923,0.00982923,0.00982923
370,192.253,0.68989,0.49992,0.83382,0.96821,0.92331,0.99269,0.71479,0.67129,0.83374,0.85824,0.00982877,0.00982877,0.00982877
371,192.733,0.61389,0.52664,0.80257,0.98581,0.92109,0.99265,0.70584,0.64627,0.67689,0.84861,0.0098283,0.0098283,0.0098283
372,193.184,0.76904,0.58315,0.88586,0.97929,0.95576,0.98315,0.69902,0.65356,0.58606,0.85091,0.00982784,0.00982784,0.00982784
373,193.646,0.67498,0.48022,0.86816,0.99176,0.98167,0.99273,0.71514,0.64522,0.53402,0.84795,0.00982737,0.00982737,0.00982737
374,194.144,0.67686,0.50095,0.86661,0.98352,0.97378,0.98245,0.68014,0.67725,0.48519,0.85232,0.00982691,0.00982691,0.00982691
