epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,604.047,0.57382,0.32439,0.84778,0.97816,0.98992,0.99129,0.81393,0.67546,0.26928,0.58963,0.000455296,0.000455296,0.000455296
188,607.227,0.56755,0.32978,0.83647,0.99534,0.98725,0.99024,0.82033,0.64898,0.25407,0.58631,0.000451771,0.000451771,0.000451771
189,610.32,0.57771,0.33589,0.8241,0.98093,0.99188,0.99075,0.82822,0.60473,0.24791,0.58115,0.000448246,0.000448246,0.000448246
190,613.874,0.58956,0.33314,0.83729,0.98955,0.98249,0.99075,0.80991,0.6898,0.26995,0.59196,0.00044472,0.00044472,0.00044472
191,616.977,0.57665,0.31998,0.84025,0.98198,0.992,0.99075,0.80886,0.66736,0.26351,0.5922,0.000441195,0.000441195,0.000441195
192,620.077,0.56505,0.32329,0.8296,0.98899,0.98643,0.99114,0.81297,0.63742,0.25292,0.58854,0.00043767,0.00043767,0.00043767
193,623.034,0.57768,0.31904,0.83244,0.98959,0.9867,0.99097,0.82612,0.57025,0.25187,0.57854,0.000434145,0.000434145,0.000434145
194,626.076,0.55542,0.31528,0.83142,0.98816,0.992,0.99055,0.79887,0.6722,0.27904,0.59011,0.000430619,0.000430619,0.000430619
195,629.304,0.56391,0.31188,0.83366,0.9898,0.992,0.991,0.81255,0.59887,0.27144,0.5811,0.000427094,0.000427094,0.000427094
196,632.695,0.57236,0.32245,0.83398,0.99384,0.984,0.99068,0.81871,0.57121,0.22994,0.57632,0.000423569,0.000423569,0.000423569
197,635.703,0.55575,0.31362,0.8366,0.99386,0.992,0.99129,0.79549,0.65424,0.25532,0.58966,0.000420043,0.000420043,0.000420043
198,638.778,0.56403,0.31719,0.831,0.99528,0.98995,0.99162,0.80399,0.64925,0.2668,0.59054,0.000416518,0.000416518,0.000416518
199,641.846,0.5701,0.3178,0.82557,0.99317,0.99126,0.99144,0.79902,0.67713,0.29713,0.5916,0.000412993,0.000412993,0.000412993
200,644.915,0.55186,0.31972,0.8237,0.98734,0.9907,0.99144,0.7772,0.75661,0.32543,0.60582,0.000409468,0.000409468,0.000409468
201,647.998,0.55917,0.3206,0.83341,0.98772,0.99191,0.99082,0.82553,0.59785,0.24555,0.58151,0.000405942,0.000405942,0.000405942
202,651.389,0.55089,0.30819,0.84124,0.98703,0.992,0.99112,0.8087,0.70618,0.27324,0.59037,0.000402417,0.000402417,0.000402417
203,654.461,0.5631,0.31949,0.8197,0.98701,0.99183,0.99148,0.81588,0.66953,0.26082,0.58987,0.000398892,0.000398892,0.000398892
204,657.657,0.55166,0.31232,0.82142,0.98683,0.99108,0.9913,0.81572,0.64868,0.25364,0.58614,0.000395366,0.000395366,0.000395366
205,660.765,0.51582,0.30446,0.8201,0.9886,0.992,0.99097,0.81946,0.62378,0.28663,0.58433,0.000391841,0.000391841,0.000391841
206,663.87,0.56038,0.32266,0.82269,0.98842,0.992,0.9908,0.82825,0.59979,0.31614,0.58258,0.000388316,0.000388316,0.000388316
207,667.143,0.55632,0.32221,0.812,0.98787,0.992,0.9913,0.8396,0.54141,0.30976,0.57303,0.000384791,0.000384791,0.000384791
208,670.707,0.54029,0.31418,0.82719,0.98897,0.992,0.99082,0.84402,0.51856,0.23814,0.57384,0.000381265,0.000381265,0.000381265
209,673.898,0.55058,0.30981,0.82454,0.99178,0.98889,0.99129,0.80678,0.66146,0.25621,0.59147,0.00037774,0.00037774,0.00037774
210,676.943,0.55733,0.31818,0.82763,0.9831,0.98122,0.98992,0.7958,0.6424,0.25598,0.5919,0.000374215,0.000374215,0.000374215
211,680.063,0.53964,0.30769,0.83316,0.98951,0.992,0.99129,0.82344,0.59828,0.24128,0.5817,0.000370689,0.000370689,0.000370689
212,683.322,0.55961,0.31537,0.83546,0.98867,0.992,0.99065,0.82734,0.59656,0.23371,0.58018,0.000367164,0.000367164,0.000367164
213,686.587,0.55923,0.31654,0.82486,0.98754,0.992,0.99112,0.83029,0.58833,0.23347,0.58218,0.000363639,0.000363639,0.000363639
214,690.23,0.53974,0.306,0.84157,0.98896,0.992,0.99098,0.80839,0.65659,0.26713,0.59032,0.000360114,0.000360114,0.000360114
215,693.379,0.52108,0.30695,0.82984,0.98731,0.98609,0.99112,0.78686,0.73239,0.27842,0.59853,0.000356588,0.000356588,0.000356588
216,696.499,0.51524,0.29468,0.82121,0.98274,0.992,0.99065,0.79488,0.69784,0.29041,0.59358,0.000353063,0.000353063,0.000353063
217,699.639,0.53367,0.29641,0.82541,0.98862,0.99157,0.99065,0.83552,0.55125,0.24946,0.57554,0.000349538,0.000349538,0.000349538
218,702.762,0.52866,0.29784,0.81613,0.98732,0.992,0.9908,0.8337,0.54411,0.23877,0.57511,0.000346012,0.000346012,0.000346012
219,705.873,0.5296,0.30833,0.81635,0.99177,0.992,0.99144,0.83774,0.55258,0.22973,0.57371,0.000342487,0.000342487,0.000342487
220,709.49,0.52516,0.313,0.81954,0.99282,0.992,0.99144,0.83135,0.56523,0.24187,0.57548,0.000338962,0.000338962,0.000338962
221,712.786,0.50734,0.29179,0.80135,0.99078,0.992,0.99129,0.83893,0.55431,0.22825,0.57504,0.000335437,0.000335437,0.000335437
222,716.076,0.50757,0.30517,0.8181,0.99588,0.992,0.99129,0.82637,0.60806,0.24364,0.57994,0.000331911,0.000331911,0.000331911
223,719.359,0.52865,0.29605,0.8192,0.9892,0.992,0.99162,0.84429,0.56384,0.32337,0.575,0.000328386,0.000328386,0.000328386
224,722.847,0.53843,0.29314,0.83109,0.98875,0.992,0.99097,0.8597,0.49034,0.21459,0.56517,0.000324861,0.000324861,0.000324861
225,726.375,0.51611,0.29654,0.81698,0.98901,0.992,0.99112,0.86041,0.48839,0.21966,0.56628,0.000321335,0.000321335,0.000321335
226,729.604,0.49469,0.29407,0.81179,0.98768,0.992,0.99112,0.81326,0.68271,0.25513,0.58654,0.00031781,0.00031781,0.00031781
227,732.894,0.52627,0.3062,0.82317,0.98813,0.992,0.9908,0.83921,0.58805,0.23606,0.57539,0.000314285,0.000314285,0.000314285
228,735.883,0.49739,0.29013,0.82284,0.98912,0.992,0.99112,0.84763,0.54453,0.22667,0.57235,0.00031076,0.00031076,0.00031076
229,738.86,0.48219,0.28178,0.82932,0.9887,0.992,0.99112,0.85563,0.54629,0.2331,0.57209,0.000307234,0.000307234,0.000307234
230,741.82,0.48781,0.28228,0.81213,0.98623,0.99052,0.9908,0.81756,0.64842,0.25612,0.58508,0.000303709,0.000303709,0.000303709
231,744.748,0.51313,0.29181,0.80816,0.98737,0.992,0.99144,0.77806,0.78247,0.28334,0.60562,0.000300184,0.000300184,0.000300184
232,747.707,0.49968,0.29541,0.8256,0.98875,0.99184,0.99112,0.80433,0.70521,0.26745,0.59489,0.000296658,0.000296658,0.000296658
233,750.951,0.50468,0.30241,0.81401,0.98964,0.992,0.99098,0.82124,0.63385,0.24211,0.58519,0.000293133,0.000293133,0.000293133
234,753.866,0.51942,0.29172,0.81102,0.98818,0.992,0.99097,0.82347,0.62074,0.24295,0.58249,0.000289608,0.000289608,0.000289608
235,756.844,0.50023,0.28262,0.80947,0.98954,0.992,0.99144,0.82179,0.61624,0.24722,0.58387,0.000286083,0.000286083,0.000286083
236,759.791,0.50864,0.28318,0.83059,0.99033,0.992,0.99112,0.83524,0.57822,0.23264,0.57892,0.000282557,0.000282557,0.000282557
237,763.101,0.47458,0.27848,0.80368,0.98899,0.992,0.9908,0.8353,0.58063,0.23257,0.57794,0.000279032,0.000279032,0.000279032
238,766.518,0.50941,0.29151,0.82119,0.98907,0.992,0.99065,0.84419,0.56693,0.2284,0.5745,0.000275507,0.000275507,0.000275507
239,769.822,0.48649,0.28107,0.81759,0.99629,0.992,0.99162,0.80295,0.70523,0.26236,0.59313,0.000271981,0.000271981,0.000271981
240,772.873,0.47549,0.27914,0.82844,0.99573,0.992,0.99144,0.81087,0.67155,0.27421,0.59057,0.000268456,0.000268456,0.000268456
241,775.94,0.4599,0.27136,0.82239,0.99588,0.992,0.99144,0.83383,0.60487,0.26466,0.58294,0.000264931,0.000264931,0.000264931
242,779.003,0.48634,0.28297,0.82565,0.9953,0.992,0.99144,0.82773,0.63313,0.27299,0.58595,0.000261405,0.000261405,0.000261405
243,782.06,0.46945,0.27832,0.80811,0.98901,0.992,0.99129,0.84691,0.54596,0.34083,0.57559,0.00025788,0.00025788,0.00025788
244,785.139,0.46427,0.2803,0.818,0.99512,0.992,0.99144,0.85265,0.53404,0.33527,0.57098,0.000254355,0.000254355,0.000254355
245,788.412,0.46155,0.28006,0.81691,0.99554,0.992,0.99144,0.82881,0.62757,0.25196,0.58199,0.00025083,0.00025083,0.00025083
246,791.476,0.46708,0.27044,0.81329,0.98989,0.992,0.99144,0.84698,0.57573,0.22899,0.57523,0.000247304,0.000247304,0.000247304
247,794.377,0.47925,0.2764,0.79905,0.98974,0.992,0.99162,0.82628,0.62523,0.2359,0.5809,0.000243779,0.000243779,0.000243779
248,797.466,0.46371,0.2702,0.8241,0.98905,0.992,0.99112,0.83688,0.60354,0.25031,0.57674,0.000240254,0.000240254,0.000240254
249,800.562,0.45314,0.27494,0.80743,0.9972,1,0.995,0.84781,0.57965,0.25582,0.57369,0.000236728,0.000236728,0.000236728
250,803.611,0.47493,0.27755,0.80542,0.98961,0.992,0.99144,0.84034,0.5819,0.23595,0.57423,0.000233203,0.000233203,0.000233203
251,806.956,0.4672,0.2681,0.80365,0.99353,0.992,0.99144,0.84402,0.56905,0.23323,0.57242,0.000229678,0.000229678,0.000229678
252,809.992,0.45802,0.27232,0.81389,0.9972,0.992,0.99144,0.84399,0.56617,0.23197,0.57301,0.000226153,0.000226153,0.000226153
253,813.015,0.4775,0.28207,0.81827,0.99053,0.992,0.99162,0.83305,0.6178,0.24173,0.57708,0.000222627,0.000222627,0.000222627
254,816.094,0.46137,0.27532,0.80935,0.98953,0.992,0.99162,0.84172,0.57713,0.23063,0.57335,0.000219102,0.000219102,0.000219102
255,819.245,0.45948,0.26633,0.8036,0.98956,0.992,0.99162,0.84705,0.55913,0.2228,0.5719,0.000215577,0.000215577,0.000215577
256,822.265,0.46976,0.27764,0.80639,0.99648,1,0.995,0.84679,0.57248,0.23015,0.57387,0.000212051,0.000212051,0.000212051
257,825.525,0.45379,0.2712,0.81477,0.98936,0.992,0.9908,0.85662,0.56291,0.22195,0.57227,0.000208526,0.000208526,0.000208526
258,828.484,0.48185,0.27381,0.82692,0.98868,0.992,0.99098,0.83909,0.58271,0.22921,0.57418,0.000205001,0.000205001,0.000205001
259,831.527,0.44508,0.26666,0.79457,0.98827,0.992,0.9913,0.84165,0.61221,0.23686,0.57864,0.000201476,0.000201476,0.000201476
260,834.47,0.46413,0.27748,0.80567,0.98642,0.99014,0.9913,0.82747,0.63413,0.24376,0.58171,0.00019795,0.00019795,0.00019795
261,837.405,0.47283,0.27861,0.82653,0.99688,0.99985,0.995,0.83702,0.59907,0.23802,0.57819,0.000194425,0.000194425,0.000194425
262,840.382,0.45582,0.27076,0.81131,0.98861,0.992,0.99098,0.83545,0.5916,0.23655,0.57647,0.0001909,0.0001909,0.0001909
263,843.646,0.44733,0.26056,0.82014,0.98766,0.99099,0.9913,0.8378,0.58214,0.23639,0.5762,0.000187374,0.000187374,0.000187374
264,846.645,0.46388,0.26757,0.81686,0.98833,0.992,0.99112,0.84229,0.56977,0.23807,0.57316,0.000183849,0.000183849,0.000183849
265,849.562,0.434,0.26412,0.79234,0.9879,0.99083,0.99112,0.85574,0.55747,0.23294,0.57251,0.000180324,0.000180324,0.000180324
266,852.457,0.44395,0.26045,0.80456,0.98856,0.99119,0.99112,0.84939,0.56479,0.22313,0.57282,0.000176799,0.000176799,0.000176799
267,855.407,0.45206,0.26449,0.8035,0.98937,0.992,0.99112,0.84584,0.57987,0.221,0.57413,0.000173273,0.000173273,0.000173273
268,858.337,0.4587,0.26388,0.8146,0.98913,0.992,0.9913,0.85156,0.5715,0.22015,0.57395,0.000169748,0.000169748,0.000169748
269,861.312,0.44018,0.25833,0.8107,0.98876,0.992,0.99112,0.84573,0.57522,0.22019,0.57493,0.000166223,0.000166223,0.000166223
270,864.51,0.43296,0.2546,0.79643,0.9975,1,0.995,0.84608,0.5462,0.21818,0.57185,0.000162697,0.000162697,0.000162697
271,867.436,0.44296,0.2598,0.80241,0.99664,1,0.995,0.83608,0.57711,0.23052,0.5764,0.000159172,0.000159172,0.000159172
272,870.331,0.4329,0.26117,0.80517,0.99622,1,0.995,0.83871,0.59636,0.24157,0.57758,0.000155647,0.000155647,0.000155647
273,873.328,0.42846,0.2555,0.81575,0.99672,1,0.995,0.83299,0.59805,0.23728,0.57653,0.000152122,0.000152122,0.000152122
274,876.273,0.4253,0.25658,0.80527,0.99692,1,0.995,0.83412,0.60011,0.2337,0.57757,0.000148596,0.000148596,0.000148596
275,879.23,0.4326,0.25817,0.81615,0.99719,1,0.995,0.8394,0.56471,0.23077,0.57344,0.000145071,0.000145071,0.000145071
276,882.396,0.41818,0.24888,0.80699,0.99723,1,0.995,0.84695,0.55481,0.2282,0.57164,0.000141546,0.000141546,0.000141546
277,885.835,0.42464,0.25389,0.80865,0.98917,0.992,0.99098,0.84935,0.5473,0.22071,0.57006,0.00013802,0.00013802,0.00013802
278,889.343,0.41536,0.25276,0.80557,0.99787,1,0.995,0.84716,0.54522,0.23517,0.57041,0.000134495,0.000134495,0.000134495
279,892.434,0.42264,0.25373,0.81362,0.98915,0.992,0.9908,0.85391,0.54529,0.24666,0.57144,0.00013097,0.00013097,0.00013097
280,895.457,0.41167,0.24528,0.80316,0.9969,1,0.995,0.84849,0.54597,0.23852,0.57319,0.000127445,0.000127445,0.000127445
281,898.539,0.39755,0.24515,0.79725,0.99001,0.992,0.9913,0.85128,0.53495,0.22295,0.57233,0.000123919,0.000123919,0.000123919
282,901.839,0.41953,0.25136,0.80234,0.9885,0.992,0.9908,0.84881,0.54493,0.22148,0.57306,0.000120394,0.000120394,0.000120394
283,904.862,0.40856,0.25198,0.80216,0.98887,0.992,0.9908,0.8491,0.55808,0.22546,0.57382,0.000116869,0.000116869,0.000116869
284,907.812,0.40355,0.24801,0.8023,0.98986,0.992,0.9913,0.84375,0.58295,0.23273,0.57708,0.000113343,0.000113343,0.000113343
285,910.744,0.4093,0.24411,0.80082,0.99006,0.992,0.99162,0.84126,0.57052,0.2239,0.5757,0.000109818,0.000109818,0.000109818
286,913.697,0.42401,0.25185,0.80457,0.99017,0.992,0.99162,0.83751,0.58585,0.22817,0.57685,0.000106293,0.000106293,0.000106293
287,916.693,0.40252,0.25196,0.79998,0.99022,0.992,0.99097,0.83837,0.57581,0.22818,0.57579,0.000102768,0.000102768,0.000102768
288,919.89,0.41974,0.25433,0.80123,0.98986,0.992,0.99112,0.84412,0.55863,0.22203,0.57337,9.92422e-05,9.92422e-05,9.92422e-05
289,922.83,0.40975,0.25387,0.7959,0.98973,0.992,0.99112,0.85278,0.52681,0.21291,0.57007,9.57169e-05,9.57169e-05,9.57169e-05
290,925.766,0.39453,0.23982,0.80966,0.98966,0.992,0.99112,0.85079,0.54277,0.21744,0.57155,9.21916e-05,9.21916e-05,9.21916e-05
291,928.726,0.40464,0.24206,0.81105,0.98963,0.992,0.99112,0.85295,0.54262,0.21976,0.57169,8.86663e-05,8.86663e-05,8.86663e-05
292,931.8,0.43367,0.25465,0.80836,0.9885,0.992,0.9908,0.85506,0.53488,0.21976,0.57044,8.51411e-05,8.51411e-05,8.51411e-05
293,934.773,0.41112,0.24494,0.81033,0.9884,0.992,0.9908,0.84873,0.54427,0.22034,0.57194,8.16158e-05,8.16158e-05,8.16158e-05
294,938.548,0.39525,0.2377,0.79619,0.98957,0.992,0.99097,0.84512,0.54269,0.22033,0.57237,7.80905e-05,7.80905e-05,7.80905e-05
295,941.653,0.38935,0.23885,0.78499,0.98948,0.992,0.99097,0.83996,0.55011,0.22089,0.57332,7.45652e-05,7.45652e-05,7.45652e-05
296,944.671,0.39752,0.24349,0.80388,0.98945,0.992,0.99112,0.84088,0.55367,0.22123,0.57397,7.10399e-05,7.10399e-05,7.10399e-05
297,947.737,0.40955,0.24561,0.79773,0.98971,0.992,0.9913,0.84808,0.55848,0.22571,0.57424,6.75146e-05,6.75146e-05,6.75146e-05
298,950.795,0.39144,0.24114,0.80272,0.98972,0.992,0.99097,0.861,0.5337,0.21676,0.57055,6.39893e-05,6.39893e-05,6.39893e-05
299,954.088,0.40215,0.23958,0.79698,0.98988,0.992,0.99097,0.86102,0.52413,0.2153,0.56874,6.0464e-05,6.0464e-05,6.0464e-05
300,957.357,0.39325,0.23676,0.80687,0.9898,0.992,0.9913,0.8638,0.51431,0.21584,0.56772,5.69387e-05,5.69387e-05,5.69387e-05
301,960.922,0.38182,0.2422,0.79379,0.98996,0.992,0.9913,0.85276,0.5222,0.21859,0.56919,5.34135e-05,5.34135e-05,5.34135e-05
302,963.955,0.3987,0.24535,0.80558,0.98985,0.992,0.9913,0.85499,0.52835,0.22109,0.57,4.98882e-05,4.98882e-05,4.98882e-05
303,968.723,0.38131,0.23464,0.79684,0.98982,0.992,0.9913,0.85036,0.52944,0.21912,0.56996,4.63629e-05,4.63629e-05,4.63629e-05
304,971.936,0.38687,0.24761,0.79886,0.98961,0.992,0.99144,0.84834,0.52686,0.21933,0.56954,4.28376e-05,4.28376e-05,4.28376e-05
305,974.997,0.38265,0.23616,0.79088,0.99007,0.992,0.99129,0.85371,0.52418,0.21433,0.56921,3.93123e-05,3.93123e-05,3.93123e-05
306,978.294,0.39274,0.2377,0.80808,0.99015,0.992,0.99129,0.85409,0.51704,0.2128,0.56819,3.5787e-05,3.5787e-05,3.5787e-05
307,981.348,0.39996,0.24421,0.79908,0.98964,0.992,0.99112,0.85392,0.52,0.2172,0.56833,3.22617e-05,3.22617e-05,3.22617e-05
308,984.572,0.40548,0.24291,0.80883,0.98962,0.992,0.99112,0.85938,0.5159,0.21778,0.5672,2.87364e-05,2.87364e-05,2.87364e-05
309,987.606,0.36892,0.23688,0.80954,0.98967,0.992,0.99112,0.86075,0.51667,0.21857,0.56751,2.52112e-05,2.52112e-05,2.52112e-05
310,990.694,0.38175,0.23917,0.79246,0.98977,0.992,0.99112,0.85752,0.51662,0.21786,0.5679,2.16859e-05,2.16859e-05,2.16859e-05
311,993.787,0.38364,0.23696,0.79531,0.98993,0.992,0.99112,0.85743,0.52715,0.21837,0.56928,1.81606e-05,1.81606e-05,1.81606e-05
312,997.251,0.39598,0.2495,0.79427,0.98996,0.992,0.99112,0.85637,0.52985,0.21769,0.56994,1.46353e-05,1.46353e-05,1.46353e-05
