epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,51.0362,0.75236,0.45878,0.80489,0.98956,1,0.995,0.70565,1.00692,0.51439,0.83325,0.00962383,0.00962383,0.00962383
194,51.2073,0.76765,0.47203,0.81626,0.98994,1,0.995,0.7925,0.87455,0.54315,0.82027,0.00962187,0.00962187,0.00962187
195,51.3776,0.73899,0.47186,0.8164,0.97994,1,0.995,0.77831,0.86103,0.49893,0.81812,0.00961991,0.00961991,0.00961991
196,51.5483,0.73903,0.46978,0.81772,0.98158,1,0.995,0.7986,0.85478,0.48281,0.81948,0.00961795,0.00961795,0.00961795
197,51.7225,0.78447,0.48437,0.81352,0.9671,1,0.995,0.78598,0.88012,0.47798,0.82357,0.00961599,0.00961599,0.00961599
198,52.0273,0.68815,0.4522,0.8371,0.97636,1,0.995,0.78258,0.87517,0.49776,0.82219,0.00961403,0.00961403,0.00961403
199,52.1996,0.81493,0.48045,0.82835,0.98832,0.99935,0.995,0.74801,0.86182,0.48401,0.81306,0.00961207,0.00961207,0.00961207
200,52.3697,0.77318,0.47451,0.79707,0.9872,1,0.995,0.7379,0.87935,0.4715,0.81255,0.00961011,0.00961011,0.00961011
201,52.5384,0.76218,0.4802,0.81213,0.98465,1,0.995,0.73893,0.92315,0.53669,0.81501,0.00960815,0.00960815,0.00960815
202,52.7081,0.72106,0.47665,0.81599,0.98064,0.99556,0.995,0.74199,0.87675,0.46295,0.81512,0.00960619,0.00960619,0.00960619
203,52.8764,0.78142,0.48032,0.81935,0.99269,1,0.995,0.77075,0.84397,0.43748,0.81558,0.00960424,0.00960424,0.00960424
204,53.044,0.758,0.45766,0.81815,0.9787,1,0.995,0.76762,0.87734,0.52838,0.81816,0.00960228,0.00960228,0.00960228
205,53.2231,0.7327,0.45019,0.82908,0.98464,1,0.995,0.72924,1.00268,0.59376,0.82874,0.00960032,0.00960032,0.00960032
206,53.3933,0.82295,0.49573,0.78524,0.97731,1,0.995,0.74009,0.96441,0.55762,0.82891,0.00959836,0.00959836,0.00959836
207,53.5651,0.71971,0.46518,0.82197,0.99001,1,0.995,0.75491,0.93678,0.64893,0.82528,0.0095964,0.0095964,0.0095964
208,53.7361,0.77649,0.49318,0.80982,0.99036,1,0.995,0.76815,0.91104,0.54622,0.82031,0.00959444,0.00959444,0.00959444
209,53.913,0.80633,0.55306,0.81444,0.98703,1,0.995,0.70564,0.99208,0.57584,0.82811,0.00959248,0.00959248,0.00959248
210,54.2147,0.78367,0.56671,0.79235,0.96729,1,0.995,0.77071,0.90294,0.58871,0.81715,0.00959052,0.00959052,0.00959052
211,54.382,0.75102,0.51167,0.84492,0.98464,1,0.995,0.77875,0.88777,0.59813,0.81582,0.00958856,0.00958856,0.00958856
212,54.5547,0.76196,0.52864,0.79621,0.98342,1,0.995,0.75421,0.91088,0.53903,0.81674,0.0095866,0.0095866,0.0095866
213,54.7338,0.75463,0.47203,0.80625,0.98455,1,0.995,0.73107,0.96363,0.50704,0.82405,0.00958464,0.00958464,0.00958464
214,54.9049,0.73326,0.46525,0.83321,0.98384,1,0.995,0.75128,0.94607,0.54272,0.82604,0.00958268,0.00958268,0.00958268
215,55.0727,0.70288,0.43449,0.81832,0.98429,1,0.995,0.75715,0.88461,0.50081,0.81947,0.00958072,0.00958072,0.00958072
216,55.2417,0.79074,0.54165,0.82145,0.9896,1,0.995,0.79705,0.79043,0.48407,0.81009,0.00957877,0.00957877,0.00957877
217,55.4162,0.75826,0.46648,0.82177,0.98925,1,0.995,0.78657,0.85224,0.5147,0.81425,0.00957681,0.00957681,0.00957681
218,55.5862,0.75666,0.52864,0.78971,0.97775,1,0.995,0.74645,0.97246,0.52786,0.83256,0.00957485,0.00957485,0.00957485
219,55.774,0.90095,0.52197,0.83256,0.99085,1,0.995,0.72626,1.04101,0.55354,0.83765,0.00957289,0.00957289,0.00957289
220,55.9445,0.78764,0.50603,0.81263,0.98967,1,0.995,0.77304,0.87468,0.50566,0.8245,0.00957093,0.00957093,0.00957093
221,56.1195,0.78181,0.47522,0.8059,0.98593,1,0.995,0.75953,0.92295,0.5459,0.8283,0.00956897,0.00956897,0.00956897
222,56.2937,0.74303,0.48964,0.82354,0.97872,0.99858,0.995,0.7354,0.98758,0.54507,0.83044,0.00956701,0.00956701,0.00956701
223,56.4646,0.75864,0.4739,0.82354,0.98421,1,0.995,0.74646,0.92482,0.58098,0.82373,0.00956505,0.00956505,0.00956505
224,56.7691,0.73993,0.46171,0.81578,0.98895,1,0.995,0.7606,0.90552,0.48496,0.81979,0.00956309,0.00956309,0.00956309
225,56.9473,0.70918,0.43712,0.82623,0.98591,1,0.995,0.76275,0.90232,0.51813,0.8194,0.00956113,0.00956113,0.00956113
226,57.1162,0.75572,0.49056,0.80394,0.99312,1,0.995,0.73458,0.92746,0.50037,0.83089,0.00955917,0.00955917,0.00955917
227,57.2846,0.81636,0.47572,0.84604,0.99033,1,0.995,0.77118,0.86654,0.49414,0.82907,0.00955721,0.00955721,0.00955721
228,57.4544,0.71682,0.47829,0.81324,0.99148,1,0.995,0.7818,0.84015,0.49755,0.81882,0.00955525,0.00955525,0.00955525
229,57.6246,0.78485,0.48535,0.80145,0.98707,1,0.995,0.80018,0.84637,0.44763,0.81568,0.0095533,0.0095533,0.0095533
230,57.7998,0.69784,0.45485,0.80214,0.98624,1,0.995,0.79205,0.87638,0.50117,0.81669,0.00955134,0.00955134,0.00955134
231,57.9696,0.74159,0.45522,0.80226,0.9913,1,0.995,0.77791,0.84313,0.50289,0.81674,0.00954938,0.00954938,0.00954938
232,58.1383,0.65477,0.45387,0.81867,0.98719,1,0.995,0.7932,0.84935,0.50565,0.82269,0.00954742,0.00954742,0.00954742
233,58.3069,0.8491,0.47186,0.79127,0.97939,1,0.995,0.77362,0.835,0.47289,0.81801,0.00954546,0.00954546,0.00954546
234,58.477,0.74189,0.46065,0.79587,0.98635,0.99608,0.995,0.77703,0.80818,0.45228,0.81482,0.0095435,0.0095435,0.0095435
235,58.6494,0.8259,0.44834,0.81923,0.98621,1,0.995,0.77921,0.86371,0.45155,0.81939,0.00954154,0.00954154,0.00954154
236,58.9642,0.69825,0.44374,0.80904,0.97483,1,0.995,0.78215,0.82153,0.45653,0.81316,0.00953958,0.00953958,0.00953958
237,59.1338,0.80311,0.45466,0.84719,0.98354,1,0.995,0.79396,0.83777,0.46175,0.81832,0.00953762,0.00953762,0.00953762
238,59.3031,0.80817,0.50092,0.81071,0.98965,1,0.995,0.78306,0.81289,0.44591,0.81915,0.00953566,0.00953566,0.00953566
239,59.4711,0.80557,0.53311,0.79974,0.98809,0.99703,0.995,0.75417,0.97532,0.50106,0.83074,0.0095337,0.0095337,0.0095337
240,59.6447,0.772,0.4886,0.81117,0.98407,1,0.995,0.76937,0.86824,0.46337,0.82109,0.00953174,0.00953174,0.00953174
241,59.8128,0.72652,0.46652,0.80401,0.98561,1,0.995,0.7612,0.90816,0.49199,0.82399,0.00952978,0.00952978,0.00952978
242,59.982,0.75204,0.46466,0.80831,0.98057,1,0.995,0.75332,0.90037,0.49885,0.81775,0.00952783,0.00952783,0.00952783
243,60.1496,0.68537,0.45173,0.80866,0.98547,0.99953,0.995,0.72599,1.01142,0.52336,0.82372,0.00952587,0.00952587,0.00952587
244,60.3267,0.66053,0.49549,0.7833,0.96225,0.9923,0.995,0.74726,0.99708,0.65417,0.82428,0.00952391,0.00952391,0.00952391
245,60.4965,0.64815,0.46367,0.79396,0.97533,1,0.995,0.71963,1.08044,0.53482,0.83466,0.00952195,0.00952195,0.00952195
246,60.6658,0.70207,0.49645,0.82642,0.96961,0.99674,0.995,0.71308,1.05037,0.6316,0.83577,0.00951999,0.00951999,0.00951999
247,60.8336,0.6608,0.45703,0.81152,0.95969,1,0.995,0.76196,0.89549,0.61932,0.82209,0.00951803,0.00951803,0.00951803
248,61.1431,0.69749,0.45515,0.82303,0.9711,0.99692,0.995,0.74259,0.9601,0.53746,0.82796,0.00951607,0.00951607,0.00951607
249,61.3139,0.70994,0.45159,0.81299,0.98329,0.9998,0.995,0.7154,0.98299,0.5498,0.8281,0.00951411,0.00951411,0.00951411
250,61.4856,0.75548,0.48197,0.79558,0.9744,1,0.995,0.79397,0.83301,0.49779,0.818,0.00951215,0.00951215,0.00951215
251,61.6584,0.73786,0.44917,0.80213,0.98889,1,0.995,0.78219,0.84765,0.45638,0.82251,0.00951019,0.00951019,0.00951019
252,61.8362,0.68515,0.44552,0.81481,0.98704,1,0.995,0.75278,0.90881,0.4585,0.82824,0.00950823,0.00950823,0.00950823
253,62.0054,0.69191,0.44182,0.81135,0.98087,1,0.995,0.75629,0.89762,0.47536,0.82872,0.00950627,0.00950627,0.00950627
254,62.1785,0.73932,0.44281,0.80542,0.98056,1,0.995,0.75326,0.94344,0.48244,0.83523,0.00950431,0.00950431,0.00950431
255,62.348,0.69135,0.4387,0.80447,0.98541,1,0.995,0.7303,0.95141,0.49881,0.83281,0.00950236,0.00950236,0.00950236
256,62.5216,0.7803,0.45557,0.78306,0.97963,1,0.995,0.69564,1.04033,0.52718,0.84415,0.0095004,0.0095004,0.0095004
257,62.693,0.68942,0.43994,0.81559,0.98214,1,0.995,0.74646,0.90631,0.46313,0.82691,0.00949844,0.00949844,0.00949844
258,62.864,0.69345,0.43017,0.79649,0.9796,1,0.995,0.76065,0.86925,0.46501,0.81831,0.00949648,0.00949648,0.00949648
259,63.0321,0.71064,0.45863,0.80201,0.98636,0.99859,0.995,0.76108,0.8774,0.45815,0.81837,0.00949452,0.00949452,0.00949452
260,63.3438,0.70132,0.45099,0.81053,0.98668,1,0.995,0.73606,0.98029,0.49479,0.82095,0.00949256,0.00949256,0.00949256
261,63.5117,0.73652,0.46291,0.83066,0.97526,1,0.995,0.72826,1.01637,0.49853,0.82777,0.0094906,0.0094906,0.0094906
262,63.6815,0.6991,0.47085,0.81716,0.98982,1,0.995,0.72317,1.00231,0.59844,0.82559,0.00948864,0.00948864,0.00948864
263,63.8526,0.68615,0.45852,0.82357,0.98649,1,0.995,0.72751,1.00201,0.5584,0.82473,0.00948668,0.00948668,0.00948668
264,64.0229,0.67502,0.42749,0.7971,0.98536,1,0.995,0.72507,1.02455,0.52569,0.8248,0.00948472,0.00948472,0.00948472
265,64.1911,0.72098,0.44231,0.81384,0.98557,1,0.995,0.75708,0.90996,0.4446,0.83043,0.00948276,0.00948276,0.00948276
266,64.365,0.67864,0.43897,0.82388,0.98836,1,0.995,0.74008,0.94818,0.54206,0.82174,0.0094808,0.0094808,0.0094808
267,64.5444,0.68068,0.47931,0.82004,0.98586,1,0.995,0.7655,0.88074,0.47176,0.82213,0.00947884,0.00947884,0.00947884
268,64.7123,0.7118,0.4577,0.8284,0.99118,1,0.995,0.75081,0.87519,0.49142,0.8159,0.00947689,0.00947689,0.00947689
269,64.8827,0.72693,0.43777,0.84785,0.99164,1,0.995,0.77825,0.92194,0.5163,0.81865,0.00947493,0.00947493,0.00947493
270,65.0528,0.67369,0.4216,0.81971,0.98292,1,0.995,0.74735,0.97481,0.52451,0.82647,0.00947297,0.00947297,0.00947297
271,65.2312,0.719,0.43874,0.79019,0.99308,1,0.995,0.7879,0.85808,0.42654,0.81747,0.00947101,0.00947101,0.00947101
272,65.4025,0.78117,0.45337,0.79647,0.99208,1,0.995,0.77672,0.8148,0.44206,0.81621,0.00946905,0.00946905,0.00946905
273,65.5741,0.68904,0.44016,0.80482,0.98912,1,0.995,0.79937,0.74864,0.43292,0.81167,0.00946709,0.00946709,0.00946709
274,65.8886,0.6764,0.42824,0.80388,0.99355,1,0.995,0.79096,0.82832,0.46985,0.81631,0.00946513,0.00946513,0.00946513
275,66.0671,0.71574,0.4283,0.79427,0.99185,1,0.995,0.77242,0.84129,0.45204,0.81492,0.00946317,0.00946317,0.00946317
276,66.2371,0.68788,0.44425,0.77866,0.98832,1,0.995,0.80091,0.81801,0.44736,0.81193,0.00946121,0.00946121,0.00946121
277,66.4115,0.73363,0.44796,0.78906,0.98939,1,0.995,0.72005,0.92268,0.49558,0.82391,0.00945925,0.00945925,0.00945925
278,66.581,0.7777,0.45841,0.80223,0.9888,1,0.995,0.75642,0.86956,0.48862,0.8176,0.00945729,0.00945729,0.00945729
279,66.7563,0.78728,0.43801,0.83812,0.99062,1,0.995,0.77537,0.86371,0.47944,0.80835,0.00945533,0.00945533,0.00945533
280,66.9249,0.73647,0.45073,0.79544,0.99323,1,0.995,0.79004,0.85861,0.46112,0.80848,0.00945337,0.00945337,0.00945337
281,67.0926,0.69686,0.45216,0.81028,0.99005,1,0.995,0.76928,0.89628,0.45172,0.80861,0.00945142,0.00945142,0.00945142
282,67.2607,0.78294,0.47517,0.80093,0.99207,0.9841,0.995,0.79033,0.82084,0.46082,0.81007,0.00944946,0.00944946,0.00944946
283,67.4351,0.68324,0.41866,0.81014,0.99179,0.98315,0.995,0.75197,0.89949,0.47717,0.81088,0.0094475,0.0094475,0.0094475
284,67.6041,0.74757,0.43804,0.8032,0.98665,0.9833,0.995,0.74766,0.88975,0.51703,0.81287,0.00944554,0.00944554,0.00944554
285,67.7724,0.79073,0.45481,0.81909,0.98253,0.99579,0.995,0.74016,0.96292,0.55342,0.82043,0.00944358,0.00944358,0.00944358
286,67.941,0.72607,0.40351,0.81119,0.9906,1,0.995,0.76042,0.94085,0.53851,0.81235,0.00944162,0.00944162,0.00944162
287,68.1119,0.72685,0.43263,0.83764,0.99206,1,0.995,0.76721,0.90814,0.5511,0.81414,0.00943966,0.00943966,0.00943966
288,68.2809,0.68241,0.41018,0.81059,0.99011,1,0.995,0.74552,0.91481,0.52222,0.81278,0.0094377,0.0094377,0.0094377
289,68.4504,0.72675,0.44392,0.80206,0.98836,1,0.995,0.78309,0.87283,0.44799,0.81213,0.00943574,0.00943574,0.00943574
290,68.7555,0.67235,0.4245,0.79668,0.99202,1,0.995,0.80649,0.77075,0.41247,0.81101,0.00943378,0.00943378,0.00943378
291,68.9317,0.66115,0.44764,0.80142,0.99317,1,0.995,0.77335,0.82233,0.45371,0.81023,0.00943182,0.00943182,0.00943182
292,69.1016,0.66109,0.60571,0.78377,0.98911,1,0.995,0.70566,0.99136,0.54547,0.83096,0.00942986,0.00942986,0.00942986
293,69.2715,0.65713,0.49181,0.80005,0.98204,0.97539,0.995,0.7412,0.96718,0.64599,0.83236,0.0094279,0.0094279,0.0094279
294,69.4475,0.7565,0.45032,0.81164,0.96932,0.99612,0.995,0.74843,0.97081,0.57632,0.83079,0.00942594,0.00942594,0.00942594
295,69.6143,0.70735,0.41313,0.79553,0.98871,1,0.995,0.77165,0.90797,0.47723,0.82141,0.00942399,0.00942399,0.00942399
296,69.7849,0.67386,0.44178,0.79997,0.98971,1,0.995,0.77159,0.88012,0.46031,0.82247,0.00942203,0.00942203,0.00942203
297,69.9576,0.69494,0.43339,0.79688,0.98414,1,0.995,0.77027,0.92531,0.45628,0.82666,0.00942007,0.00942007,0.00942007
298,70.1344,0.69561,0.4225,0.79968,0.98629,1,0.995,0.78896,0.85587,0.49494,0.81813,0.00941811,0.00941811,0.00941811
299,70.3039,0.79116,0.45502,0.80297,0.98215,1,0.995,0.76912,0.84321,0.47001,0.81853,0.00941615,0.00941615,0.00941615
300,70.4724,0.67854,0.44201,0.79988,0.98417,1,0.995,0.76861,0.8653,0.47244,0.81846,0.00941419,0.00941419,0.00941419
301,70.6417,0.60255,0.41822,0.79357,0.98045,1,0.995,0.72782,1.02299,0.54576,0.83033,0.00941223,0.00941223,0.00941223
302,70.9766,0.69285,0.43558,0.81489,0.9819,1,0.995,0.70906,1.08367,0.5702,0.83167,0.00941027,0.00941027,0.00941027
303,71.147,0.68631,0.45148,0.80202,0.9553,1,0.995,0.71907,1.02449,0.55818,0.82544,0.00940831,0.00940831,0.00940831
304,71.3187,0.67261,0.4215,0.79978,0.97826,0.994,0.995,0.75782,0.89477,0.53773,0.81718,0.00940635,0.00940635,0.00940635
305,71.4909,0.68532,0.43397,0.80644,0.98897,1,0.995,0.77388,0.84988,0.4876,0.81471,0.00940439,0.00940439,0.00940439
306,71.7273,0.7027,0.45044,0.78393,0.9897,1,0.995,0.78658,0.79693,0.43713,0.81293,0.00940243,0.00940243,0.00940243
307,71.9014,0.65254,0.41506,0.80455,0.99021,1,0.995,0.76664,0.8329,0.45134,0.80856,0.00940047,0.00940047,0.00940047
308,72.0738,0.63194,0.40569,0.8008,0.98832,1,0.995,0.72979,0.93258,0.45337,0.81155,0.00939852,0.00939852,0.00939852
309,72.2469,0.77645,0.43093,0.82357,0.99129,1,0.995,0.78879,0.85965,0.46114,0.81141,0.00939656,0.00939656,0.00939656
310,72.4257,0.67706,0.40378,0.79919,0.99003,1,0.995,0.77317,0.84485,0.49905,0.8126,0.0093946,0.0093946,0.0093946
311,72.5987,0.64043,0.41705,0.78185,0.99151,1,0.995,0.7978,0.79075,0.46841,0.81276,0.00939264,0.00939264,0.00939264
312,72.7733,0.65013,0.4328,0.79778,0.99024,1,0.995,0.78461,0.81174,0.42259,0.81145,0.00939068,0.00939068,0.00939068
313,72.9451,0.62751,0.39171,0.82082,0.98931,0.99903,0.995,0.77932,0.82219,0.42788,0.81115,0.00938872,0.00938872,0.00938872
314,73.1263,0.62576,0.39715,0.82227,0.98899,1,0.995,0.76235,0.86561,0.43394,0.8174,0.00938676,0.00938676,0.00938676
315,73.4526,0.73321,0.4532,0.80797,0.9902,1,0.995,0.76881,0.88412,0.43668,0.82282,0.0093848,0.0093848,0.0093848
316,73.6248,0.65495,0.4242,0.81987,0.99086,1,0.995,0.76554,0.89841,0.43588,0.81852,0.00938284,0.00938284,0.00938284
317,73.8,0.75039,0.48075,0.7807,0.99353,1,0.995,0.77563,0.85345,0.42934,0.81577,0.00938088,0.00938088,0.00938088
318,73.9762,0.68294,0.43898,0.81168,0.99221,1,0.995,0.74318,1.03373,0.44351,0.82917,0.00937892,0.00937892,0.00937892
319,74.1488,0.69018,0.40243,0.80785,0.98594,1,0.995,0.72341,0.98574,0.44498,0.82097,0.00937696,0.00937696,0.00937696
320,74.3205,0.63304,0.39991,0.82639,0.9833,1,0.995,0.72253,1.00985,0.44573,0.82431,0.009375,0.009375,0.009375
321,74.4933,0.67073,0.41162,0.8011,0.9839,1,0.995,0.73685,0.93239,0.4476,0.8239,0.00937305,0.00937305,0.00937305
322,74.6689,0.63742,0.40245,0.79694,0.97887,0.99847,0.995,0.74301,0.92297,0.45263,0.82267,0.00937109,0.00937109,0.00937109
323,74.8415,0.69002,0.43412,0.82349,0.97982,1,0.995,0.75525,0.86586,0.46741,0.81938,0.00936913,0.00936913,0.00936913
324,75.0135,0.67516,0.44079,0.80061,0.98878,1,0.995,0.75365,0.89405,0.43816,0.81651,0.00936717,0.00936717,0.00936717
325,75.2033,0.65721,0.4079,0.80671,0.99028,1,0.995,0.76683,0.82972,0.42468,0.81705,0.00936521,0.00936521,0.00936521
326,75.3821,0.6971,0.42997,0.81648,0.98305,1,0.995,0.74194,0.88784,0.45426,0.81326,0.00936325,0.00936325,0.00936325
327,75.7047,0.66003,0.40413,0.80472,0.98752,1,0.995,0.78872,0.81901,0.46075,0.80536,0.00936129,0.00936129,0.00936129
328,75.879,0.73104,0.43417,0.80585,0.99046,1,0.995,0.75309,0.90336,0.465,0.81732,0.00935933,0.00935933,0.00935933
329,76.0795,0.63476,0.41123,0.80742,0.98715,1,0.995,0.78849,0.79418,0.44934,0.80886,0.00935737,0.00935737,0.00935737
330,76.2525,0.65501,0.41466,0.80006,0.98904,1,0.995,0.79511,0.77385,0.463,0.80674,0.00935541,0.00935541,0.00935541
331,76.4217,0.59938,0.41828,0.79629,0.9785,1,0.995,0.78278,0.82144,0.49731,0.80703,0.00935345,0.00935345,0.00935345
332,76.5903,0.6698,0.41133,0.79334,0.95771,1,0.995,0.78065,0.82532,0.5459,0.81167,0.00935149,0.00935149,0.00935149
333,76.7654,0.64908,0.41805,0.82124,0.99301,1,0.995,0.81386,0.74497,0.4497,0.80306,0.00934953,0.00934953,0.00934953
334,76.9395,0.66432,0.41216,0.80445,0.98973,1,0.995,0.76951,0.83582,0.41662,0.8235,0.00934758,0.00934758,0.00934758
335,77.108,0.67281,0.43624,0.81748,0.99001,1,0.995,0.75133,0.87355,0.41497,0.83238,0.00934562,0.00934562,0.00934562
336,77.2783,0.68906,0.42015,0.80854,0.99047,1,0.995,0.79045,0.80578,0.41964,0.81206,0.00934366,0.00934366,0.00934366
337,77.4549,0.7327,0.42288,0.81192,0.98485,1,0.995,0.76134,0.93349,0.4602,0.8231,0.0093417,0.0093417,0.0093417
338,77.6244,0.65498,0.4119,0.8,0.95964,0.97917,0.97559,0.75231,0.9199,0.52113,0.82022,0.00933974,0.00933974,0.00933974
339,77.93,0.65096,0.39882,0.81256,0.96429,0.97917,0.97546,0.75506,0.89447,0.54809,0.81957,0.00933778,0.00933778,0.00933778
340,78.0993,0.73778,0.42249,0.79272,0.97225,0.97917,0.97554,0.76053,0.87707,0.47993,0.81484,0.00933582,0.00933582,0.00933582
341,78.267,0.69436,0.41425,0.80382,0.98605,1,0.995,0.80022,0.80046,0.44671,0.80876,0.00933386,0.00933386,0.00933386
342,78.4374,0.61719,0.37981,0.78275,0.98835,1,0.995,0.78886,0.76662,0.40657,0.8156,0.0093319,0.0093319,0.0093319
343,78.6055,0.63673,0.39166,0.79144,0.98739,1,0.995,0.79452,0.76015,0.4191,0.81088,0.00932994,0.00932994,0.00932994
344,78.7732,0.59668,0.37113,0.80943,0.99373,1,0.995,0.78799,0.79682,0.41406,0.81152,0.00932798,0.00932798,0.00932798
345,78.9454,0.63846,0.38381,0.80285,0.99114,1,0.995,0.79819,0.7969,0.41146,0.81159,0.00932602,0.00932602,0.00932602
346,79.117,0.65263,0.37789,0.81747,0.99155,1,0.995,0.77624,0.79667,0.41686,0.81519,0.00932406,0.00932406,0.00932406
347,79.286,0.58803,0.36795,0.80475,0.99096,1,0.995,0.76066,0.92827,0.45906,0.82076,0.00932211,0.00932211,0.00932211
348,79.4567,0.6452,0.4009,0.80001,0.99073,1,0.995,0.74893,0.90801,0.45211,0.82159,0.00932015,0.00932015,0.00932015
349,79.6276,0.68746,0.41624,0.80573,0.989,1,0.995,0.77206,0.84133,0.43882,0.8252,0.00931819,0.00931819,0.00931819
350,79.7959,0.64624,0.40992,0.79983,0.99376,1,0.995,0.74653,0.90896,0.45492,0.82648,0.00931623,0.00931623,0.00931623
351,80.1014,0.60868,0.38483,0.79255,0.98902,1,0.995,0.76023,0.88127,0.45954,0.8221,0.00931427,0.00931427,0.00931427
352,80.2786,0.7004,0.4018,0.7876,0.99161,1,0.995,0.76343,0.86356,0.44851,0.82144,0.00931231,0.00931231,0.00931231
353,80.4467,0.62264,0.38882,0.80766,0.98815,1,0.995,0.76904,0.82249,0.47694,0.81311,0.00931035,0.00931035,0.00931035
354,80.616,0.67225,0.3894,0.81793,0.99328,1,0.995,0.7791,0.80147,0.4836,0.81235,0.00930839,0.00930839,0.00930839
355,80.7859,0.62642,0.3885,0.804,0.99347,1,0.995,0.78958,0.78894,0.41094,0.81246,0.00930643,0.00930643,0.00930643
356,80.9624,0.60733,0.39042,0.80991,0.99122,1,0.995,0.80213,0.78575,0.41122,0.81186,0.00930447,0.00930447,0.00930447
357,81.1328,0.72178,0.41131,0.80942,0.99123,1,0.995,0.78831,0.75604,0.41957,0.80728,0.00930251,0.00930251,0.00930251
358,81.3011,0.5981,0.4012,0.81576,0.99251,1,0.995,0.78653,0.79103,0.50416,0.80754,0.00930055,0.00930055,0.00930055
359,81.4694,0.61782,0.414,0.81108,0.99056,1,0.995,0.78598,0.75172,0.49565,0.80768,0.00929859,0.00929859,0.00929859
360,81.6465,0.64565,0.41431,0.79139,0.98856,1,0.995,0.78623,0.79608,0.46646,0.80763,0.00929664,0.00929664,0.00929664
361,81.8187,0.60345,0.40253,0.78449,0.98791,1,0.995,0.78851,0.83567,0.46269,0.81348,0.00929468,0.00929468,0.00929468
362,81.9888,0.67053,0.40651,0.79919,0.98842,1,0.995,0.758,0.86438,0.50363,0.82037,0.00929272,0.00929272,0.00929272
363,82.1569,0.64659,0.40951,0.81484,0.98757,1,0.995,0.78745,0.76374,0.43677,0.81108,0.00929076,0.00929076,0.00929076
364,82.4705,0.65318,0.40824,0.79117,0.98732,1,0.995,0.77164,0.83761,0.44867,0.82418,0.0092888,0.0092888,0.0092888
365,82.775,0.60917,0.38556,0.77382,0.98329,1,0.995,0.77144,0.80703,0.43257,0.81428,0.00928684,0.00928684,0.00928684
366,82.9475,0.61677,0.3885,0.81719,0.98795,1,0.995,0.74864,0.832,0.44802,0.82321,0.00928488,0.00928488,0.00928488
367,83.1155,0.65034,0.42034,0.80456,0.98545,1,0.995,0.75799,0.83879,0.43468,0.8265,0.00928292,0.00928292,0.00928292
368,83.2897,0.63177,0.37727,0.79096,0.9927,1,0.995,0.74791,0.87216,0.43119,0.83413,0.00928096,0.00928096,0.00928096
369,83.4581,0.63872,0.3881,0.78944,0.99072,1,0.995,0.75098,0.86148,0.42493,0.8326,0.009279,0.009279,0.009279
370,83.6266,0.67467,0.40807,0.79634,0.9903,1,0.995,0.7926,0.789,0.39242,0.82142,0.00927704,0.00927704,0.00927704
371,83.7957,0.70914,0.41374,0.82119,0.99025,1,0.995,0.81359,0.74912,0.38682,0.81644,0.00927508,0.00927508,0.00927508
372,83.9695,0.65291,0.40531,0.829,0.99191,1,0.995,0.80254,0.78762,0.41323,0.81609,0.00927312,0.00927312,0.00927312
373,84.1367,0.68335,0.41934,0.80111,0.98551,1,0.995,0.77695,0.84757,0.43665,0.82756,0.00927117,0.00927117,0.00927117
374,84.3115,0.66517,0.41556,0.80348,0.98826,1,0.995,0.77722,0.82046,0.41998,0.82512,0.00926921,0.00926921,0.00926921
375,84.4819,0.63357,0.39969,0.81292,0.99063,1,0.995,0.81643,0.78685,0.41921,0.81482,0.00926725,0.00926725,0.00926725
376,84.6596,0.58395,0.38529,0.83029,0.98746,1,0.995,0.77371,0.89538,0.44106,0.82139,0.00926529,0.00926529,0.00926529
377,84.8307,0.66012,0.39736,0.79368,0.98976,1,0.995,0.78466,0.82199,0.43918,0.81979,0.00926333,0.00926333,0.00926333
378,85.0026,0.62262,0.39107,0.80088,0.98802,1,0.995,0.77768,0.84632,0.45393,0.82059,0.00926137,0.00926137,0.00926137
379,85.1765,0.61549,0.38022,0.79957,0.98143,1,0.995,0.79301,0.81469,0.4261,0.81239,0.00925941,0.00925941,0.00925941
380,85.3479,0.63069,0.39674,0.77045,0.98805,1,0.995,0.79173,0.82789,0.43217,0.80854,0.00925745,0.00925745,0.00925745
381,85.6721,0.64469,0.39178,0.79836,0.99024,1,0.995,0.79069,0.8738,0.45862,0.81093,0.00925549,0.00925549,0.00925549
382,85.8466,0.65962,0.40609,0.79886,0.9889,1,0.995,0.80735,0.80981,0.43511,0.8105,0.00925353,0.00925353,0.00925353
383,86.0286,0.63458,0.40457,0.81245,0.98666,1,0.995,0.80286,0.80362,0.41422,0.81869,0.00925157,0.00925157,0.00925157
384,86.203,0.62855,0.39235,0.79468,0.98678,1,0.995,0.77862,0.80687,0.42659,0.82068,0.00924961,0.00924961,0.00924961
385,86.3752,0.63157,0.3985,0.77071,0.98971,1,0.995,0.80004,0.77569,0.3947,0.81649,0.00924765,0.00924765,0.00924765
386,86.5477,0.6664,0.38898,0.80656,0.98101,1,0.995,0.78593,0.80279,0.50559,0.80678,0.0092457,0.0092457,0.0092457
387,86.756,0.62304,0.3998,0.80141,0.99123,1,0.995,0.77221,0.84387,0.44947,0.8105,0.00924374,0.00924374,0.00924374
