epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.491,0.54684,0.36568,0.856,0.83989,0.88024,0.97614,0.71015,0.55537,0.82627,0.86025,0.00963754,0.00963754,0.00963754
187,135.114,0.54213,0.39226,0.86425,0.94293,0.967,0.96657,0.69005,0.5734,0.61888,0.86237,0.00963558,0.00963558,0.00963558
188,135.706,0.56783,0.38655,0.86311,0.92972,0.97613,0.96657,0.72084,0.52651,0.56709,0.85754,0.00963362,0.00963362,0.00963362
189,136.363,0.59572,0.38769,0.85251,0.97706,0.96338,0.995,0.74895,0.60038,0.58113,0.86429,0.00963166,0.00963166,0.00963166
190,136.97,0.57781,0.38807,0.86532,0.96424,0.96,0.98833,0.75212,0.56664,0.53893,0.86516,0.00962971,0.00962971,0.00962971
191,137.612,0.54355,0.37817,0.83877,0.96022,0.96,0.98833,0.71266,0.61573,0.69261,0.86391,0.00962775,0.00962775,0.00962775
192,138.349,0.60544,0.40801,0.83897,0.94682,0.96,0.97038,0.71891,0.60245,0.63315,0.86429,0.00962579,0.00962579,0.00962579
193,138.949,0.59905,0.39228,0.85403,0.93315,0.96,0.96929,0.73441,0.61484,0.82059,0.86768,0.00962383,0.00962383,0.00962383
194,139.547,0.61947,0.42353,0.90177,0.96342,0.89493,0.98833,0.71891,0.67169,0.84419,0.87269,0.00962187,0.00962187,0.00962187
195,140.185,0.5249,0.38292,0.83233,0.93821,0.96345,0.995,0.70858,0.66176,0.71305,0.86948,0.00961991,0.00961991,0.00961991
196,140.759,0.61789,0.4536,0.8681,0.97737,0.97415,0.995,0.70911,0.63977,0.54073,0.86711,0.00961795,0.00961795,0.00961795
197,141.342,0.62025,0.41472,0.88165,0.97129,0.96,0.98833,0.75921,0.57626,0.46163,0.85825,0.00961599,0.00961599,0.00961599
198,141.945,0.63677,0.42845,0.88855,0.93354,0.97081,0.99043,0.75741,0.5535,0.40615,0.85875,0.00961403,0.00961403,0.00961403
199,142.541,0.59697,0.42248,0.85692,0.94141,1,0.995,0.73261,0.59828,0.42775,0.86413,0.00961207,0.00961207,0.00961207
200,143.128,0.65568,0.42794,0.85511,0.90218,0.98556,0.98167,0.73066,0.60416,0.43208,0.86101,0.00961011,0.00961011,0.00961011
201,143.739,0.55942,0.41033,0.82938,0.88613,0.98619,0.975,0.746,0.59213,0.39344,0.86855,0.00960815,0.00960815,0.00960815
202,144.329,0.60169,0.41295,0.86976,0.91736,0.97538,0.98167,0.74976,0.5733,0.41059,0.86696,0.00960619,0.00960619,0.00960619
203,144.923,0.52865,0.37231,0.88221,0.90276,0.99468,0.98167,0.69848,0.60348,0.42517,0.86754,0.00960424,0.00960424,0.00960424
204,145.534,0.5683,0.40435,0.86125,0.89432,0.9888,0.98167,0.70833,0.55928,0.38567,0.86608,0.00960228,0.00960228,0.00960228
205,146.11,0.6047,0.40227,0.84265,0.9551,0.98885,0.995,0.73839,0.56501,0.41646,0.8705,0.00960032,0.00960032,0.00960032
206,146.694,0.5901,0.40179,0.85279,0.97331,0.99737,0.995,0.78887,0.52704,0.38391,0.86194,0.00959836,0.00959836,0.00959836
207,147.373,0.6014,0.39463,0.86795,0.97674,1,0.995,0.78277,0.57417,0.38619,0.86599,0.0095964,0.0095964,0.0095964
208,148.129,0.58997,0.39776,0.88008,0.89843,1,0.995,0.75768,0.58787,0.40582,0.86471,0.00959444,0.00959444,0.00959444
209,148.752,0.60793,0.3887,0.86436,0.95664,0.92796,0.995,0.77139,0.5557,0.37829,0.86405,0.00959248,0.00959248,0.00959248
210,149.38,0.57249,0.3764,0.87178,0.93711,1,0.995,0.73154,0.61564,0.35725,0.86622,0.00959052,0.00959052,0.00959052
211,149.993,0.61522,0.3823,0.86995,0.91353,0.98434,0.995,0.77349,0.5729,0.38391,0.86385,0.00958856,0.00958856,0.00958856
212,150.781,0.57745,0.39012,0.84801,0.90862,0.98497,0.995,0.74368,0.5589,0.45355,0.85794,0.0095866,0.0095866,0.0095866
213,151.396,0.56026,0.39534,0.85921,0.86414,0.93724,0.995,0.7949,0.51864,0.53473,0.86137,0.00958464,0.00958464,0.00958464
214,152.112,0.52563,0.36383,0.84868,0.94642,0.91852,0.995,0.78952,0.56744,0.56833,0.86834,0.00958268,0.00958268,0.00958268
215,152.717,0.55473,0.37896,0.852,0.97382,0.99143,0.995,0.81005,0.50448,0.42677,0.86618,0.00958072,0.00958072,0.00958072
216,153.403,0.5777,0.40914,0.8656,0.96799,0.99427,0.995,0.77687,0.54966,0.4715,0.86252,0.00957877,0.00957877,0.00957877
217,154.007,0.60303,0.39164,0.84895,0.93051,0.95968,0.995,0.77851,0.53446,0.4734,0.86832,0.00957681,0.00957681,0.00957681
218,154.576,0.61034,0.4175,0.85901,0.96484,0.9672,0.995,0.77567,0.55788,0.38994,0.88049,0.00957485,0.00957485,0.00957485
219,155.215,0.57369,0.3842,0.86339,0.96958,0.96,0.95727,0.70019,0.62525,0.53621,0.8902,0.00957289,0.00957289,0.00957289
220,155.841,0.57595,0.3928,0.84851,0.96031,0.96,0.95668,0.7318,0.56433,0.53545,0.89015,0.00957093,0.00957093,0.00957093
221,156.65,0.5334,0.36798,0.85602,0.92978,0.96,0.95733,0.73132,0.57663,0.46225,0.8806,0.00956897,0.00956897,0.00956897
222,157.254,0.55548,0.38146,0.85574,0.95324,0.93998,0.95836,0.76633,0.49456,0.37253,0.86955,0.00956701,0.00956701,0.00956701
223,157.848,0.64955,0.426,0.87731,0.96823,0.97428,0.995,0.77877,0.53244,0.36872,0.86704,0.00956505,0.00956505,0.00956505
224,158.538,0.5488,0.37122,0.8255,0.96145,0.98142,0.995,0.76338,0.52562,0.35877,0.86575,0.00956309,0.00956309,0.00956309
225,159.152,0.57223,0.38062,0.86548,0.92787,1,0.995,0.76014,0.51927,0.34038,0.86612,0.00956113,0.00956113,0.00956113
226,159.747,0.57793,0.38313,0.85977,0.90693,0.99912,0.995,0.75335,0.51433,0.33699,0.85581,0.00955917,0.00955917,0.00955917
227,160.415,0.5577,0.39928,0.88727,0.91708,1,0.995,0.7758,0.50266,0.36321,0.85946,0.00955721,0.00955721,0.00955721
228,161.041,0.51425,0.38473,0.82774,0.92654,0.95319,0.995,0.78473,0.52406,0.37744,0.86351,0.00955525,0.00955525,0.00955525
229,161.706,0.53405,0.37003,0.83845,0.94071,0.99041,0.995,0.73777,0.57449,0.3705,0.86283,0.0095533,0.0095533,0.0095533
230,162.337,0.58382,0.38727,0.86974,0.95085,0.96449,0.995,0.76225,0.54172,0.35877,0.8574,0.00955134,0.00955134,0.00955134
231,162.925,0.5905,0.39572,0.87289,0.94182,0.97744,0.995,0.73676,0.55848,0.3555,0.86477,0.00954938,0.00954938,0.00954938
232,163.659,0.55593,0.37389,0.84676,0.94568,0.95145,0.98833,0.73975,0.54982,0.40517,0.85829,0.00954742,0.00954742,0.00954742
233,164.286,0.54049,0.38,0.85407,0.95665,0.94613,0.995,0.75064,0.54657,0.51454,0.85822,0.00954546,0.00954546,0.00954546
234,164.883,0.55338,0.40099,0.81366,0.96861,0.97852,0.995,0.75302,0.58138,0.37827,0.86208,0.0095435,0.0095435,0.0095435
235,165.467,0.62279,0.4103,0.85852,0.94186,0.97647,0.995,0.73812,0.59226,0.35179,0.863,0.00954154,0.00954154,0.00954154
236,166.046,0.56918,0.35339,0.86839,0.9517,0.91612,0.995,0.76318,0.53799,0.33592,0.85696,0.00953958,0.00953958,0.00953958
237,166.668,0.54177,0.38452,0.86735,0.95247,0.92477,0.995,0.78189,0.49419,0.3239,0.85371,0.00953762,0.00953762,0.00953762
238,167.27,0.53163,0.35824,0.82304,0.9053,1,0.995,0.77019,0.48591,0.32145,0.85329,0.00953566,0.00953566,0.00953566
239,167.87,0.55011,0.37183,0.8674,0.95267,0.90233,0.995,0.74873,0.52689,0.48655,0.85882,0.0095337,0.0095337,0.0095337
240,168.511,0.57977,0.38096,0.8338,0.9377,0.81601,0.995,0.76113,0.53651,0.69828,0.86363,0.00953174,0.00953174,0.00953174
241,169.184,0.5521,0.36819,0.83564,0.89691,0.91443,0.995,0.75998,0.51181,0.82272,0.86074,0.00952978,0.00952978,0.00952978
242,169.777,0.55717,0.35216,0.84311,0.94586,0.92551,0.995,0.73839,0.52875,0.38425,0.85906,0.00952783,0.00952783,0.00952783
243,170.378,0.52016,0.35434,0.83846,0.92163,1,0.995,0.76438,0.4887,0.3051,0.85802,0.00952587,0.00952587,0.00952587
244,170.99,0.52303,0.35478,0.82355,0.94623,1,0.995,0.77497,0.52506,0.37345,0.86255,0.00952391,0.00952391,0.00952391
245,171.751,0.55151,0.38378,0.84979,0.97574,0.99795,0.995,0.75763,0.53573,0.36207,0.8624,0.00952195,0.00952195,0.00952195
246,172.385,0.50257,0.35142,0.82789,0.94625,0.99418,0.995,0.76992,0.54673,0.35405,0.86365,0.00951999,0.00951999,0.00951999
247,172.973,0.53274,0.3701,0.84124,0.95766,0.9861,0.995,0.76584,0.54157,0.3835,0.86128,0.00951803,0.00951803,0.00951803
248,173.566,0.52441,0.34391,0.86236,0.95076,0.93726,0.995,0.78158,0.52261,0.36111,0.85958,0.00951607,0.00951607,0.00951607
249,174.173,0.55797,0.40917,0.8686,0.96671,0.9358,0.995,0.79032,0.52964,0.35873,0.85844,0.00951411,0.00951411,0.00951411
250,174.822,0.51046,0.34262,0.86089,0.97734,0.9614,0.995,0.78137,0.53299,0.39949,0.86034,0.00951215,0.00951215,0.00951215
251,175.49,0.49503,0.32674,0.80058,0.98059,0.97041,0.995,0.80607,0.52578,0.44447,0.85996,0.00951019,0.00951019,0.00951019
252,176.121,0.54103,0.37657,0.86589,0.9748,0.97675,0.995,0.78228,0.52923,0.45768,0.86269,0.00950823,0.00950823,0.00950823
253,176.732,0.51935,0.36016,0.82468,0.98301,0.96486,0.995,0.78392,0.52396,0.43443,0.85579,0.00950627,0.00950627,0.00950627
254,177.328,0.51153,0.34562,0.8312,0.96815,0.96575,0.995,0.77245,0.53844,0.42479,0.86015,0.00950431,0.00950431,0.00950431
255,177.917,0.51983,0.34624,0.82897,0.96814,0.95047,0.995,0.77674,0.54804,0.41247,0.8554,0.00950236,0.00950236,0.00950236
256,178.535,0.5513,0.37055,0.83743,0.96234,0.9604,0.995,0.768,0.50413,0.35709,0.8546,0.0095004,0.0095004,0.0095004
257,179.25,0.53723,0.3614,0.82704,0.98388,0.96545,0.995,0.78302,0.52377,0.3908,0.85377,0.00949844,0.00949844,0.00949844
258,179.826,0.5044,0.33629,0.8569,0.91621,0.94627,0.94664,0.79639,0.53989,0.37563,0.86411,0.00949648,0.00949648,0.00949648
259,180.449,0.51719,0.35095,0.81608,0.90134,0.94366,0.945,0.78052,0.51687,0.36604,0.85711,0.00949452,0.00949452,0.00949452
260,181.077,0.56117,0.37636,0.85379,0.92934,0.93338,0.946,0.76752,0.49851,0.34034,0.85978,0.00949256,0.00949256,0.00949256
261,181.649,0.58068,0.42844,0.84434,0.92706,0.9505,0.94833,0.77395,0.50607,0.35769,0.85639,0.0094906,0.0094906,0.0094906
262,182.263,0.53693,0.37613,0.81242,0.87908,0.95313,0.951,0.78411,0.52012,0.33465,0.85431,0.00948864,0.00948864,0.00948864
263,182.855,0.5259,0.37413,0.83221,0.95663,0.93089,0.995,0.78843,0.50885,0.32489,0.85298,0.00948668,0.00948668,0.00948668
264,183.435,0.50384,0.35668,0.82681,0.96383,0.9519,0.98833,0.79328,0.49339,0.35545,0.85572,0.00948472,0.00948472,0.00948472
265,184.05,0.51693,0.36866,0.84167,0.9672,0.96016,0.995,0.77276,0.51005,0.34283,0.85111,0.00948276,0.00948276,0.00948276
266,184.666,0.57888,0.396,0.85494,0.98961,0.9256,0.995,0.78925,0.5159,0.33359,0.84989,0.0094808,0.0094808,0.0094808
267,185.276,0.53863,0.36493,0.85677,0.97116,0.93576,0.995,0.7976,0.49431,0.33338,0.84531,0.00947884,0.00947884,0.00947884
268,185.931,0.5213,0.3712,0.84274,0.96853,0.94733,0.995,0.79362,0.48031,0.323,0.84821,0.00947689,0.00947689,0.00947689
269,186.53,0.52612,0.3807,0.86456,0.98468,0.92837,0.995,0.81121,0.4657,0.33626,0.85016,0.00947493,0.00947493,0.00947493
270,187.202,0.55968,0.3906,0.84206,0.98297,0.92,0.97557,0.81759,0.47478,0.33689,0.84999,0.00947297,0.00947297,0.00947297
271,188.061,0.53459,0.38004,0.86753,0.98268,0.92,0.97557,0.77557,0.49365,0.33988,0.84853,0.00947101,0.00947101,0.00947101
272,188.664,0.50107,0.36012,0.85005,0.96619,0.92,0.98167,0.80284,0.4749,0.3426,0.84847,0.00946905,0.00946905,0.00946905
273,189.399,0.5177,0.34716,0.83019,0.98217,0.92,0.97557,0.82854,0.48808,0.35346,0.84509,0.00946709,0.00946709,0.00946709
274,190.117,0.57495,0.38037,0.84147,0.97849,0.91986,0.98167,0.81992,0.45572,0.34705,0.84124,0.00946513,0.00946513,0.00946513
275,190.697,0.4992,0.3538,0.85602,0.95644,0.92,0.98167,0.82288,0.45736,0.32941,0.85105,0.00946317,0.00946317,0.00946317
276,191.274,0.5549,0.38057,0.8599,0.97868,0.92,0.98167,0.80037,0.4887,0.32976,0.85126,0.00946121,0.00946121,0.00946121
277,191.861,0.52413,0.36009,0.84754,0.97638,0.92311,0.98833,0.83777,0.52318,0.32654,0.86001,0.00945925,0.00945925,0.00945925
278,192.529,0.52815,0.37617,0.85935,0.98356,0.92799,0.995,0.82518,0.51298,0.30898,0.85955,0.00945729,0.00945729,0.00945729
279,193.16,0.57786,0.36161,0.87597,0.93581,1,0.995,0.80978,0.49648,0.31284,0.85815,0.00945533,0.00945533,0.00945533
280,193.734,0.51026,0.34767,0.8426,0.93112,1,0.995,0.82429,0.48646,0.31318,0.8542,0.00945337,0.00945337,0.00945337
281,194.325,0.53576,0.36579,0.8407,0.93403,0.99394,0.995,0.77206,0.48884,0.31668,0.85302,0.00945142,0.00945142,0.00945142
282,194.899,0.5085,0.35588,0.85353,0.91749,0.99205,0.995,0.77326,0.50305,0.2769,0.85394,0.00944946,0.00944946,0.00944946
283,195.51,0.51604,0.36217,0.84667,0.97022,1,0.995,0.81299,0.49186,0.29379,0.8561,0.0094475,0.0094475,0.0094475
284,196.11,0.53074,0.36998,0.83842,0.96626,1,0.995,0.81617,0.49255,0.30167,0.86324,0.00944554,0.00944554,0.00944554
285,196.714,0.5088,0.33791,0.8306,0.95759,1,0.995,0.82401,0.46571,0.3037,0.85843,0.00944358,0.00944358,0.00944358
286,197.47,0.52654,0.35108,0.81305,0.92867,1,0.995,0.82445,0.48956,0.30394,0.85796,0.00944162,0.00944162,0.00944162
287,198.079,0.49772,0.34513,0.84744,0.89058,0.98399,0.995,0.78623,0.49698,0.3277,0.85474,0.00943966,0.00943966,0.00943966
288,198.722,0.52895,0.36837,0.85152,0.90202,0.99286,0.995,0.80441,0.48768,0.29675,0.85745,0.0094377,0.0094377,0.0094377
289,199.34,0.49739,0.34378,0.85835,0.98073,0.96863,0.995,0.814,0.50601,0.32072,0.86311,0.00943574,0.00943574,0.00943574
290,199.916,0.58599,0.38556,0.87477,0.97216,0.97999,0.995,0.77806,0.53121,0.32406,0.85904,0.00943378,0.00943378,0.00943378
291,200.519,0.50529,0.34886,0.79299,0.98005,0.9635,0.995,0.76714,0.53732,0.32409,0.86318,0.00943182,0.00943182,0.00943182
292,201.123,0.48373,0.34301,0.8256,0.96856,0.9633,0.995,0.81049,0.48422,0.30436,0.85988,0.00942986,0.00942986,0.00942986
293,201.716,0.53163,0.36423,0.86671,0.95663,0.96283,0.995,0.79726,0.50248,0.33675,0.86119,0.0094279,0.0094279,0.0094279
294,202.293,0.52366,0.37669,0.87368,0.95281,0.96042,0.995,0.80033,0.49969,0.35184,0.86036,0.00942594,0.00942594,0.00942594
295,202.886,0.56704,0.36135,0.83091,0.94679,0.95953,0.995,0.81582,0.50755,0.33671,0.86169,0.00942399,0.00942399,0.00942399
296,203.491,0.53501,0.34945,0.83712,0.9565,0.93231,0.995,0.82086,0.48338,0.34568,0.85579,0.00942203,0.00942203,0.00942203
297,204.205,0.54092,0.37985,0.81482,0.95643,0.94614,0.995,0.82011,0.51697,0.33508,0.85687,0.00942007,0.00942007,0.00942007
298,204.774,0.56595,0.36767,0.87434,0.94551,0.93374,0.98833,0.79494,0.51074,0.31574,0.85524,0.00941811,0.00941811,0.00941811
299,205.374,0.52563,0.3453,0.85487,0.96263,0.94556,0.98833,0.78687,0.51939,0.30395,0.85165,0.00941615,0.00941615,0.00941615
300,206.025,0.54019,0.36366,0.86127,0.95766,0.94495,0.995,0.81328,0.50081,0.29053,0.8552,0.00941419,0.00941419,0.00941419
301,206.666,0.5239,0.35096,0.82667,0.95067,0.94491,0.995,0.84445,0.46851,0.30879,0.85423,0.00941223,0.00941223,0.00941223
302,207.957,0.52058,0.34317,0.81526,0.96679,0.93595,0.995,0.80288,0.48908,0.30079,0.85388,0.00941027,0.00941027,0.00941027
303,208.554,0.5722,0.35694,0.8571,0.92225,1,0.995,0.79902,0.51976,0.319,0.8538,0.00940831,0.00940831,0.00940831
304,209.162,0.571,0.36461,0.88522,0.93681,1,0.995,0.82687,0.48724,0.30242,0.85491,0.00940635,0.00940635,0.00940635
305,209.816,0.51533,0.3404,0.8195,0.91355,1,0.995,0.79642,0.4722,0.30706,0.85314,0.00940439,0.00940439,0.00940439
306,210.46,0.50654,0.34135,0.832,0.92552,0.99923,0.995,0.8132,0.46054,0.29228,0.85219,0.00940243,0.00940243,0.00940243
307,211.1,0.51056,0.34775,0.85704,0.95111,1,0.995,0.82088,0.46344,0.28943,0.85447,0.00940047,0.00940047,0.00940047
308,211.789,0.48265,0.338,0.83404,0.93569,1,0.995,0.84161,0.44399,0.2752,0.85585,0.00939852,0.00939852,0.00939852
309,212.407,0.49144,0.33623,0.83986,0.94276,0.9994,0.995,0.79552,0.50637,0.3029,0.8573,0.00939656,0.00939656,0.00939656
310,213.146,0.50475,0.35637,0.83135,0.96296,0.92993,0.995,0.82925,0.49108,0.34363,0.85994,0.0093946,0.0093946,0.0093946
311,213.756,0.47747,0.33339,0.83744,0.96187,0.94683,0.995,0.83111,0.48465,0.35354,0.85674,0.00939264,0.00939264,0.00939264
312,214.36,0.49494,0.33579,0.83531,0.96379,0.99455,0.995,0.82825,0.47307,0.31347,0.85956,0.00939068,0.00939068,0.00939068
313,214.92,0.52503,0.3456,0.84582,0.94967,1,0.995,0.85673,0.45474,0.30434,0.85249,0.00938872,0.00938872,0.00938872
314,215.615,0.54412,0.37716,0.83552,0.92673,0.99936,0.995,0.84168,0.46486,0.3162,0.85596,0.00938676,0.00938676,0.00938676
315,216.191,0.49507,0.36137,0.83066,0.96796,0.92337,0.98833,0.81559,0.4762,0.29728,0.85651,0.0093848,0.0093848,0.0093848
316,216.799,0.49902,0.34449,0.84841,0.98322,0.93252,0.995,0.79539,0.49333,0.29254,0.85245,0.00938284,0.00938284,0.00938284
317,217.381,0.50384,0.35374,0.82777,0.97752,0.96,0.98833,0.81206,0.45043,0.30554,0.84778,0.00938088,0.00938088,0.00938088
318,217.975,0.48529,0.32678,0.8279,0.9574,0.96878,0.995,0.81783,0.42356,0.3257,0.84683,0.00937892,0.00937892,0.00937892
319,218.581,0.50855,0.35492,0.84826,0.96103,0.96,0.98833,0.79956,0.51593,0.32332,0.85955,0.00937696,0.00937696,0.00937696
320,219.17,0.55567,0.38351,0.85505,0.96213,0.96,0.98833,0.79354,0.50066,0.35197,0.85527,0.009375,0.009375,0.009375
321,219.891,0.4767,0.33893,0.85581,0.95379,0.96,0.98833,0.79837,0.50302,0.32513,0.86051,0.00937305,0.00937305,0.00937305
322,220.469,0.49313,0.33866,0.84944,0.92998,0.95656,0.98833,0.78927,0.48638,0.29361,0.86079,0.00937109,0.00937109,0.00937109
323,221.057,0.51416,0.34519,0.84824,0.92693,0.96,0.98833,0.81739,0.44697,0.28445,0.85838,0.00936913,0.00936913,0.00936913
324,221.646,0.52141,0.35435,0.84138,0.95082,0.96,0.98833,0.81487,0.46055,0.29608,0.8559,0.00936717,0.00936717,0.00936717
325,222.242,0.50795,0.34699,0.84658,0.91955,0.94927,0.98833,0.83011,0.4331,0.29726,0.85394,0.00936521,0.00936521,0.00936521
326,222.85,0.47518,0.32722,0.83753,0.89601,0.97936,0.98833,0.84243,0.42815,0.29217,0.85134,0.00936325,0.00936325,0.00936325
327,223.446,0.55107,0.36256,0.86837,0.95503,0.95512,0.98357,0.78852,0.43787,0.29244,0.85116,0.00936129,0.00936129,0.00936129
328,224.067,0.54109,0.35964,0.85689,0.90025,0.96525,0.98167,0.80688,0.45592,0.29717,0.85312,0.00935933,0.00935933,0.00935933
329,224.678,0.50078,0.35129,0.82897,0.89508,0.98674,0.98167,0.79962,0.45983,0.30138,0.85519,0.00935737,0.00935737,0.00935737
330,225.283,0.53126,0.35983,0.84091,0.88152,0.96368,0.98167,0.75516,0.50622,0.30455,0.86052,0.00935541,0.00935541,0.00935541
331,225.87,0.52061,0.3517,0.85099,0.94129,0.88,0.93386,0.73813,0.49783,0.2841,0.85945,0.00935345,0.00935345,0.00935345
332,226.493,0.49015,0.34956,0.83584,0.96974,0.88,0.94546,0.72439,0.56384,0.34965,0.85194,0.00935149,0.00935149,0.00935149
333,227.07,0.48067,0.34171,0.81895,0.96129,0.96593,0.995,0.76451,0.49439,0.33549,0.84673,0.00934953,0.00934953,0.00934953
334,227.804,0.51731,0.3569,0.83693,0.94806,0.96803,0.995,0.80191,0.50962,0.37005,0.85297,0.00934758,0.00934758,0.00934758
335,228.399,0.4574,0.33139,0.82085,0.95588,0.88667,0.94608,0.7701,0.4824,0.34256,0.85042,0.00934562,0.00934562,0.00934562
336,229.018,0.50094,0.34603,0.83946,0.94726,0.94322,0.995,0.7686,0.54088,0.35218,0.85805,0.00934366,0.00934366,0.00934366
337,229.629,0.45472,0.33501,0.83352,0.93815,0.92217,0.98376,0.78755,0.50355,0.3901,0.85763,0.0093417,0.0093417,0.0093417
338,230.202,0.54123,0.38213,0.87817,0.93908,0.98846,0.995,0.78543,0.52249,0.35823,0.86363,0.00933974,0.00933974,0.00933974
339,230.797,0.4994,0.35258,0.83111,0.95112,0.99203,0.995,0.82262,0.50785,0.35781,0.85742,0.00933778,0.00933778,0.00933778
340,231.382,0.49473,0.33598,0.83767,0.96932,0.99346,0.995,0.83711,0.48303,0.33146,0.85767,0.00933582,0.00933582,0.00933582
341,231.977,0.47543,0.34202,0.83454,0.96948,0.99262,0.995,0.83882,0.4883,0.33396,0.8529,0.00933386,0.00933386,0.00933386
342,232.563,0.47877,0.3265,0.8375,0.96884,0.96661,0.995,0.81872,0.48705,0.29505,0.8555,0.0093319,0.0093319,0.0093319
343,233.141,0.50862,0.36109,0.81745,0.953,0.96318,0.995,0.81899,0.46483,0.31488,0.85386,0.00932994,0.00932994,0.00932994
344,233.744,0.48495,0.3384,0.84459,0.95195,0.96321,0.995,0.82269,0.46848,0.37028,0.85498,0.00932798,0.00932798,0.00932798
345,234.488,0.49394,0.35697,0.84205,0.95055,0.94758,0.995,0.774,0.49116,0.41853,0.85173,0.00932602,0.00932602,0.00932602
346,235.268,0.48163,0.333,0.84669,0.95224,0.96236,0.995,0.80233,0.50519,0.35893,0.85398,0.00932406,0.00932406,0.00932406
347,235.862,0.53609,0.37296,0.87474,0.96711,0.96,0.98833,0.77327,0.50781,0.3672,0.84831,0.00932211,0.00932211,0.00932211
348,236.501,0.55366,0.3687,0.84397,0.97933,0.96303,0.995,0.79849,0.55882,0.36222,0.87467,0.00932015,0.00932015,0.00932015
349,237.06,0.50295,0.36578,0.86563,0.96337,0.96,0.98833,0.80428,0.53152,0.48743,0.88109,0.00931819,0.00931819,0.00931819
350,237.714,0.48416,0.33975,0.83977,0.96873,0.90799,0.98833,0.80229,0.49385,0.72502,0.86436,0.00931623,0.00931623,0.00931623
351,238.293,0.46653,0.32585,0.81973,0.83295,0.96028,0.995,0.79972,0.48705,0.646,0.85442,0.00931427,0.00931427,0.00931427
352,238.905,0.50635,0.33851,0.82727,0.91454,0.92095,0.995,0.79806,0.46609,0.6655,0.85689,0.00931231,0.00931231,0.00931231
353,239.52,0.45122,0.32398,0.82935,0.9673,0.9629,0.995,0.80033,0.47718,0.63424,0.86936,0.00931035,0.00931035,0.00931035
354,240.123,0.48388,0.34551,0.82782,0.9572,0.94938,0.98833,0.80292,0.53285,0.4621,0.88419,0.00930839,0.00930839,0.00930839
355,240.703,0.45311,0.31851,0.82761,0.94479,0.92,0.98167,0.79621,0.51517,0.41203,0.87761,0.00930643,0.00930643,0.00930643
356,241.492,0.47842,0.3242,0.80922,0.9807,0.92642,0.98833,0.81811,0.51124,0.35507,0.87665,0.00930447,0.00930447,0.00930447
357,242.107,0.53683,0.35922,0.87982,0.97929,0.92499,0.98833,0.82021,0.50036,0.38936,0.87478,0.00930251,0.00930251,0.00930251
358,242.757,0.50542,0.34189,0.84847,0.97385,0.94074,0.995,0.81418,0.51042,0.37547,0.87061,0.00930055,0.00930055,0.00930055
359,243.343,0.54313,0.38119,0.83061,0.93183,0.99375,0.995,0.81562,0.47885,0.3016,0.86189,0.00929859,0.00929859,0.00929859
360,243.948,0.53551,0.37315,0.89122,0.91443,0.9919,0.995,0.80286,0.52001,0.32681,0.86645,0.00929664,0.00929664,0.00929664
361,244.557,0.50603,0.35055,0.84364,0.91855,0.99266,0.995,0.82157,0.48788,0.30725,0.85847,0.00929468,0.00929468,0.00929468
362,245.288,0.50533,0.35272,0.84847,0.94465,0.99701,0.995,0.81385,0.55168,0.335,0.86631,0.00929272,0.00929272,0.00929272
363,245.867,0.48702,0.33681,0.83746,0.93829,0.99393,0.995,0.80422,0.49297,0.31597,0.85722,0.00929076,0.00929076,0.00929076
364,246.444,0.52009,0.35165,0.83284,0.96213,0.97395,0.995,0.7971,0.51235,0.33215,0.85589,0.0092888,0.0092888,0.0092888
365,247.044,0.4916,0.338,0.81573,0.95613,0.96774,0.995,0.83322,0.47523,0.3204,0.85162,0.00928684,0.00928684,0.00928684
366,247.656,0.47214,0.3442,0.84828,0.93993,0.98164,0.995,0.79823,0.48895,0.32321,0.84969,0.00928488,0.00928488,0.00928488
367,248.257,0.49614,0.34473,0.8603,0.93303,0.989,0.995,0.78682,0.51643,0.34298,0.85313,0.00928292,0.00928292,0.00928292
368,248.847,0.4671,0.32555,0.81764,0.93702,0.98285,0.995,0.7988,0.48613,0.35195,0.85164,0.00928096,0.00928096,0.00928096
369,249.429,0.45631,0.32724,0.8336,0.9538,0.98407,0.995,0.8143,0.45156,0.31939,0.84391,0.009279,0.009279,0.009279
370,250.022,0.46977,0.33267,0.80744,0.97084,0.96513,0.995,0.80043,0.47974,0.32545,0.84495,0.00927704,0.00927704,0.00927704
371,250.606,0.48751,0.34329,0.82508,0.94287,0.97816,0.995,0.81665,0.45793,0.31483,0.84456,0.00927508,0.00927508,0.00927508
372,251.209,0.45626,0.33321,0.837,0.9482,0.95677,0.995,0.81901,0.46399,0.31693,0.84544,0.00927312,0.00927312,0.00927312
373,251.906,0.45738,0.33809,0.82818,0.96179,0.95979,0.995,0.83695,0.44017,0.30322,0.84288,0.00927117,0.00927117,0.00927117
374,252.605,0.50754,0.34856,0.83274,0.95214,0.99416,0.995,0.81997,0.45867,0.31835,0.8449,0.00926921,0.00926921,0.00926921
375,253.496,0.48173,0.33902,0.85894,0.96118,0.99916,0.995,0.82322,0.44733,0.30598,0.8457,0.00926725,0.00926725,0.00926725
376,254.19,0.46405,0.33055,0.82248,0.95629,0.99323,0.995,0.79569,0.45471,0.29987,0.84728,0.00926529,0.00926529,0.00926529
