epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,602.497,0.58431,0.33007,0.84156,0.96983,0.99824,0.99429,0.80811,0.65875,0.26974,0.58859,0.000455296,0.000455296,0.000455296
188,605.532,0.58837,0.32654,0.83242,0.98252,0.9624,0.98842,0.80008,0.66292,0.26208,0.58752,0.000451771,0.000451771,0.000451771
189,608.819,0.5772,0.32677,0.82197,0.9959,0.97233,0.99397,0.83607,0.56326,0.23759,0.57767,0.000448246,0.000448246,0.000448246
190,611.992,0.56619,0.3202,0.81516,0.9963,0.97513,0.98913,0.81597,0.60164,0.24474,0.58169,0.00044472,0.00044472,0.00044472
191,615.05,0.59712,0.33484,0.83629,0.98577,0.98459,0.99046,0.79174,0.71434,0.26925,0.59273,0.000441195,0.000441195,0.000441195
192,618.054,0.58667,0.32651,0.82116,0.97998,0.97605,0.98852,0.80067,0.69206,0.26404,0.59475,0.00043767,0.00043767,0.00043767
193,621.056,0.5777,0.32682,0.82989,0.99667,0.97185,0.98904,0.81727,0.61375,0.25231,0.58244,0.000434145,0.000434145,0.000434145
194,624.043,0.55892,0.31505,0.82537,0.99551,0.98779,0.99144,0.8368,0.55283,0.23676,0.57717,0.000430619,0.000430619,0.000430619
195,627.445,0.55006,0.31369,0.82047,0.98858,0.98112,0.9902,0.80822,0.59554,0.24679,0.58168,0.000427094,0.000427094,0.000427094
196,630.35,0.56535,0.3159,0.82775,0.98503,0.97984,0.99036,0.81625,0.59466,0.2474,0.58067,0.000423569,0.000423569,0.000423569
197,633.314,0.5534,0.31635,0.8252,0.97303,0.97437,0.99054,0.81623,0.60834,0.34863,0.58183,0.000420043,0.000420043,0.000420043
198,636.32,0.55082,0.30708,0.82763,0.98027,0.99015,0.99097,0.82274,0.59428,0.27261,0.5817,0.000416518,0.000416518,0.000416518
199,639.348,0.55455,0.32654,0.81497,0.98569,0.97281,0.98915,0.78905,0.72418,0.26657,0.59466,0.000412993,0.000412993,0.000412993
200,642.39,0.56297,0.32583,0.82072,0.99448,0.96551,0.98893,0.79343,0.71136,0.27203,0.59564,0.000409468,0.000409468,0.000409468
201,645.777,0.5477,0.31847,0.82608,0.9924,0.98525,0.99129,0.81175,0.60132,0.24096,0.58209,0.000405942,0.000405942,0.000405942
202,648.693,0.55405,0.32237,0.83419,0.99362,0.99026,0.99087,0.82979,0.56154,0.23256,0.57753,0.000402417,0.000402417,0.000402417
203,651.756,0.55176,0.32167,0.8176,0.98952,0.98823,0.99087,0.79363,0.68824,0.2674,0.59069,0.000398892,0.000398892,0.000398892
204,654.859,0.53244,0.2998,0.81339,0.98856,0.992,0.99087,0.79934,0.6458,0.25831,0.58813,0.000395366,0.000395366,0.000395366
205,657.969,0.50537,0.29955,0.80732,0.98123,0.98884,0.99032,0.80478,0.67373,0.25913,0.59179,0.000391841,0.000391841,0.000391841
206,661.04,0.54185,0.31487,0.80624,0.99639,0.99683,0.995,0.82663,0.60791,0.25384,0.58148,0.000388316,0.000388316,0.000388316
207,664.186,0.53856,0.30955,0.79992,0.9914,0.99768,0.995,0.82955,0.59294,0.24595,0.57995,0.000384791,0.000384791,0.000384791
208,667.514,0.54095,0.32182,0.82362,0.9955,0.99737,0.995,0.82015,0.60868,0.27725,0.5855,0.000381265,0.000381265,0.000381265
209,670.516,0.52325,0.30845,0.81391,0.99434,0.99296,0.995,0.80881,0.66589,0.26508,0.58761,0.00037774,0.00037774,0.00037774
210,673.516,0.55209,0.31528,0.81126,0.99604,0.98562,0.99075,0.83098,0.56919,0.23877,0.57796,0.000374215,0.000374215,0.000374215
211,676.532,0.51902,0.302,0.81789,0.99207,0.98673,0.991,0.84608,0.5391,0.23351,0.57258,0.000370689,0.000370689,0.000370689
212,679.732,0.5425,0.30606,0.8238,0.98959,0.98459,0.99107,0.8344,0.59294,0.2373,0.57677,0.000367164,0.000367164,0.000367164
213,682.696,0.5355,0.30651,0.82092,0.9936,0.99259,0.99459,0.81856,0.6327,0.25204,0.58382,0.000363639,0.000363639,0.000363639
214,686.005,0.5606,0.31211,0.83238,0.98594,0.98459,0.98891,0.81649,0.63835,0.24936,0.58554,0.000360114,0.000360114,0.000360114
215,689.014,0.5523,0.31507,0.82154,0.98183,0.98535,0.98841,0.81888,0.57457,0.25518,0.57882,0.000356588,0.000356588,0.000356588
216,692.082,0.51006,0.29883,0.81749,0.98854,0.98731,0.98875,0.82995,0.58593,0.23209,0.57664,0.000353063,0.000353063,0.000353063
217,695.09,0.53362,0.30674,0.81463,0.99464,0.99543,0.995,0.83425,0.57159,0.23091,0.57821,0.000349538,0.000349538,0.000349538
218,697.971,0.51266,0.31108,0.81268,0.98712,0.98703,0.99097,0.82023,0.58287,0.2382,0.58116,0.000346012,0.000346012,0.000346012
219,700.952,0.51316,0.29961,0.80861,0.98793,0.98459,0.99075,0.81713,0.60782,0.24353,0.58427,0.000342487,0.000342487,0.000342487
220,704.265,0.50735,0.29812,0.81089,0.99476,0.99043,0.99459,0.82004,0.61848,0.26655,0.58356,0.000338962,0.000338962,0.000338962
221,707.371,0.48036,0.28831,0.79512,0.99147,0.98875,0.99423,0.80295,0.66207,0.26364,0.58796,0.000335437,0.000335437,0.000335437
222,710.521,0.50118,0.297,0.80634,0.97886,0.98631,0.99018,0.80681,0.66071,0.26805,0.58901,0.000331911,0.000331911,0.000331911
223,713.484,0.52358,0.30484,0.80738,0.98827,0.98643,0.99097,0.81163,0.63197,0.25442,0.58346,0.000328386,0.000328386,0.000328386
224,716.492,0.51004,0.29646,0.82137,0.98637,0.98647,0.99082,0.82132,0.5659,0.23643,0.57604,0.000324861,0.000324861,0.000324861
225,719.515,0.51982,0.2956,0.80861,0.99718,0.97643,0.99027,0.81409,0.59965,0.25434,0.58288,0.000321335,0.000321335,0.000321335
226,722.546,0.49628,0.29291,0.80506,0.97623,0.98709,0.99123,0.79358,0.68172,0.26411,0.58912,0.00031781,0.00031781,0.00031781
227,725.773,0.51148,0.29948,0.8091,0.99513,0.97557,0.99075,0.82018,0.60835,0.24882,0.58143,0.000314285,0.000314285,0.000314285
228,728.741,0.48832,0.29487,0.81623,0.98747,0.98649,0.99112,0.8311,0.57386,0.23988,0.57781,0.00031076,0.00031076,0.00031076
229,731.749,0.50484,0.30014,0.82574,0.98773,0.98898,0.99021,0.81689,0.62222,0.24915,0.58415,0.000307234,0.000307234,0.000307234
230,734.774,0.49363,0.29479,0.811,0.99494,0.96859,0.98972,0.80917,0.66223,0.2526,0.58617,0.000303709,0.000303709,0.000303709
231,737.9,0.5098,0.29304,0.80253,0.98554,0.992,0.99011,0.81971,0.63023,0.24495,0.58576,0.000300184,0.000300184,0.000300184
232,741.029,0.5107,0.29669,0.8234,0.99289,0.984,0.99043,0.83158,0.5945,0.23883,0.57938,0.000296658,0.000296658,0.000296658
233,744.411,0.49607,0.28907,0.80293,0.99459,1,0.995,0.84286,0.56404,0.22926,0.57356,0.000293133,0.000293133,0.000293133
234,747.414,0.52032,0.29747,0.80646,0.98836,0.9914,0.99097,0.82275,0.64071,0.24926,0.58107,0.000289608,0.000289608,0.000289608
235,750.612,0.47916,0.28525,0.79718,0.98695,0.99019,0.99112,0.84176,0.59191,0.23852,0.5781,0.000286083,0.000286083,0.000286083
236,753.775,0.49576,0.28642,0.81747,0.98814,0.99107,0.99,0.8328,0.59214,0.23847,0.57749,0.000282557,0.000282557,0.000282557
237,756.951,0.48325,0.28769,0.79878,0.98768,0.992,0.99043,0.83685,0.5638,0.22922,0.57421,0.000279032,0.000279032,0.000279032
238,760.073,0.51055,0.29485,0.81686,0.9866,0.99019,0.99097,0.85196,0.54376,0.22472,0.57077,0.000275507,0.000275507,0.000275507
239,763.567,0.47868,0.28894,0.80858,0.97738,0.992,0.9906,0.83909,0.58097,0.23266,0.57756,0.000271981,0.000271981,0.000271981
240,766.554,0.48496,0.2876,0.82229,0.98937,0.99118,0.99097,0.84899,0.54709,0.22956,0.57284,0.000268456,0.000268456,0.000268456
241,769.577,0.50068,0.2884,0.82038,0.98648,0.992,0.99068,0.83528,0.5944,0.24118,0.5777,0.000264931,0.000264931,0.000264931
242,772.611,0.50474,0.29858,0.82812,0.98799,0.992,0.99082,0.8339,0.6224,0.25511,0.58152,0.000261405,0.000261405,0.000261405
243,775.574,0.48778,0.28794,0.80593,0.98835,0.992,0.99097,0.83902,0.59677,0.24343,0.57936,0.00025788,0.00025788,0.00025788
244,778.668,0.4813,0.28307,0.81443,0.98613,0.98343,0.99075,0.83113,0.62925,0.25079,0.58038,0.000254355,0.000254355,0.000254355
245,781.912,0.46499,0.27828,0.80982,0.98654,0.97669,0.99075,0.8119,0.68252,0.27817,0.58887,0.00025083,0.00025083,0.00025083
246,784.991,0.47819,0.27129,0.80743,0.98695,0.98987,0.99112,0.82719,0.60794,0.2888,0.58066,0.000247304,0.000247304,0.000247304
247,788.138,0.48843,0.28663,0.79299,0.98835,0.992,0.99065,0.83245,0.59123,0.27294,0.57825,0.000243779,0.000243779,0.000243779
248,791.173,0.47971,0.2787,0.82246,0.9867,0.992,0.99065,0.83762,0.59425,0.30312,0.5795,0.000240254,0.000240254,0.000240254
249,794.259,0.45514,0.28299,0.8007,0.98058,0.992,0.99043,0.84905,0.56257,0.27648,0.57555,0.000236728,0.000236728,0.000236728
250,797.277,0.48233,0.28252,0.7977,0.98047,0.992,0.99108,0.85004,0.55013,0.2415,0.57132,0.000233203,0.000233203,0.000233203
251,800.679,0.46257,0.27392,0.79622,0.98048,0.992,0.99075,0.84871,0.5492,0.22588,0.57254,0.000229678,0.000229678,0.000229678
252,803.764,0.46364,0.28082,0.8093,0.98822,0.99127,0.99129,0.83781,0.59814,0.2525,0.57627,0.000226153,0.000226153,0.000226153
253,806.775,0.47197,0.28346,0.81055,0.97656,0.992,0.99144,0.82023,0.66039,0.31375,0.58498,0.000222627,0.000222627,0.000222627
254,809.848,0.473,0.28113,0.80496,0.97193,0.98918,0.9901,0.82494,0.62872,0.35965,0.58232,0.000219102,0.000219102,0.000219102
255,812.932,0.47164,0.27005,0.80414,0.97656,0.99167,0.99011,0.83715,0.59532,0.28514,0.57927,0.000215577,0.000215577,0.000215577
256,816.038,0.47045,0.28055,0.80039,0.98459,0.98574,0.99087,0.8312,0.60606,0.30871,0.58258,0.000212051,0.000212051,0.000212051
257,819.303,0.45097,0.27336,0.80657,0.98561,0.98701,0.99082,0.83428,0.614,0.24198,0.57917,0.000208526,0.000208526,0.000208526
258,822.476,0.44919,0.27084,0.81689,0.98454,0.98536,0.99068,0.84002,0.59892,0.2607,0.57855,0.000205001,0.000205001,0.000205001
259,825.659,0.44108,0.26987,0.79019,0.98485,0.98606,0.99112,0.83657,0.61389,0.2479,0.57917,0.000201476,0.000201476,0.000201476
260,828.851,0.44689,0.26619,0.79491,0.97973,0.98598,0.99112,0.82552,0.62608,0.25269,0.58268,0.00019795,0.00019795,0.00019795
261,832.076,0.44952,0.27227,0.81193,0.98385,0.98926,0.99144,0.84842,0.57972,0.24527,0.57558,0.000194425,0.000194425,0.000194425
262,835.28,0.46378,0.27118,0.80814,0.98844,0.992,0.99144,0.84877,0.55203,0.22612,0.57178,0.0001909,0.0001909,0.0001909
263,838.743,0.44679,0.2673,0.81145,0.98655,0.992,0.99144,0.8438,0.56693,0.2358,0.57446,0.000187374,0.000187374,0.000187374
264,841.849,0.46652,0.26855,0.81498,0.98622,0.98675,0.99144,0.82766,0.64289,0.25548,0.58144,0.000183849,0.000183849,0.000183849
265,844.828,0.44695,0.27011,0.78967,0.98892,0.98515,0.99144,0.83026,0.61695,0.26156,0.57794,0.000180324,0.000180324,0.000180324
266,847.831,0.44341,0.26565,0.79635,0.98815,0.98544,0.99144,0.8277,0.62564,0.25669,0.58048,0.000176799,0.000176799,0.000176799
267,850.91,0.46363,0.27402,0.79546,0.98845,0.992,0.99144,0.84616,0.57811,0.2349,0.57514,0.000173273,0.000173273,0.000173273
268,853.931,0.44462,0.26338,0.80511,0.98933,0.992,0.99144,0.84659,0.54186,0.22729,0.57153,0.000169748,0.000169748,0.000169748
269,856.963,0.43015,0.25676,0.8015,0.98936,0.98656,0.99144,0.8377,0.59439,0.26613,0.57749,0.000166223,0.000166223,0.000166223
270,860.234,0.44052,0.26043,0.79148,0.98902,0.98268,0.99144,0.83211,0.60723,0.24961,0.57871,0.000162697,0.000162697,0.000162697
271,863.235,0.42254,0.25788,0.79035,0.98879,0.98269,0.99144,0.84057,0.58805,0.25349,0.57602,0.000159172,0.000159172,0.000159172
272,866.412,0.41497,0.25796,0.8,0.98879,0.98696,0.99129,0.83457,0.60704,0.24173,0.578,0.000155647,0.000155647,0.000155647
273,869.616,0.42891,0.26072,0.80172,0.98917,0.98901,0.99129,0.83385,0.59588,0.23294,0.57622,0.000152122,0.000152122,0.000152122
274,872.762,0.44659,0.2638,0.8072,0.98814,0.98667,0.99129,0.83033,0.63406,0.25753,0.58035,0.000148596,0.000148596,0.000148596
275,875.898,0.44385,0.2627,0.81527,0.98488,0.98618,0.99129,0.83358,0.6116,0.26117,0.57798,0.000145071,0.000145071,0.000145071
276,879.306,0.42423,0.25444,0.79952,0.9862,0.98691,0.99144,0.84261,0.59988,0.24814,0.57654,0.000141546,0.000141546,0.000141546
277,882.376,0.41884,0.25257,0.80243,0.98824,0.99095,0.99144,0.84736,0.56399,0.23488,0.57187,0.00013802,0.00013802,0.00013802
278,885.459,0.41795,0.25102,0.79857,0.98943,0.984,0.9913,0.85397,0.53603,0.21993,0.56858,0.000134495,0.000134495,0.000134495
279,888.795,0.40533,0.25638,0.80416,0.98923,0.992,0.99129,0.85983,0.54839,0.22105,0.56965,0.00013097,0.00013097,0.00013097
280,892.112,0.41236,0.24894,0.79778,0.98704,0.992,0.99097,0.85363,0.55716,0.22532,0.57212,0.000127445,0.000127445,0.000127445
281,895.316,0.41979,0.25729,0.79921,0.98644,0.98987,0.99097,0.85092,0.55751,0.23799,0.57269,0.000123919,0.000123919,0.000123919
282,898.735,0.41819,0.25154,0.79594,0.98812,0.98753,0.99082,0.84225,0.59122,0.2554,0.57676,0.000120394,0.000120394,0.000120394
283,901.805,0.41549,0.25709,0.79483,0.98577,0.9902,0.99082,0.84702,0.56343,0.26254,0.57321,0.000116869,0.000116869,0.000116869
284,904.817,0.42362,0.25113,0.80025,0.98647,0.99145,0.99144,0.84979,0.55962,0.2602,0.57191,0.000113343,0.000113343,0.000113343
285,907.805,0.39176,0.24403,0.79459,0.98635,0.99,0.99097,0.84942,0.55824,0.23223,0.57233,0.000109818,0.000109818,0.000109818
286,910.885,0.44106,0.25793,0.80706,0.98702,0.99028,0.99112,0.85114,0.55684,0.23057,0.5713,0.000106293,0.000106293,0.000106293
287,914.012,0.4229,0.25807,0.79835,0.98788,0.9918,0.99112,0.84892,0.55746,0.22623,0.57158,0.000102768,0.000102768,0.000102768
288,917.288,0.41981,0.24732,0.79674,0.98765,0.99146,0.99112,0.84946,0.5699,0.23873,0.57288,9.92422e-05,9.92422e-05,9.92422e-05
289,920.417,0.40701,0.2512,0.79416,0.98928,0.98714,0.99129,0.84623,0.57965,0.23952,0.57408,9.57169e-05,9.57169e-05,9.57169e-05
290,923.441,0.39625,0.24292,0.79933,0.98919,0.98655,0.99129,0.84279,0.59181,0.23789,0.57565,9.21916e-05,9.21916e-05,9.21916e-05
291,926.424,0.39915,0.24063,0.80193,0.99369,0.98723,0.99144,0.84427,0.58564,0.23453,0.57475,8.86663e-05,8.86663e-05,8.86663e-05
292,929.305,0.40448,0.24959,0.80137,0.99477,0.99145,0.99144,0.84666,0.55999,0.2327,0.5716,8.51411e-05,8.51411e-05,8.51411e-05
293,932.234,0.4152,0.25187,0.8073,0.99526,0.992,0.99144,0.85059,0.54509,0.23515,0.57004,8.16158e-05,8.16158e-05,8.16158e-05
294,935.414,0.38509,0.23526,0.79017,0.99449,0.98791,0.99144,0.84731,0.56351,0.24015,0.57163,7.80905e-05,7.80905e-05,7.80905e-05
295,938.293,0.39399,0.24484,0.784,0.99432,0.98732,0.99162,0.855,0.56439,0.24226,0.57213,7.45652e-05,7.45652e-05,7.45652e-05
296,941.35,0.40894,0.24915,0.80206,0.99447,0.98837,0.99162,0.85531,0.55681,0.23448,0.57087,7.10399e-05,7.10399e-05,7.10399e-05
297,944.472,0.38914,0.24157,0.78415,0.99466,0.98981,0.99162,0.85233,0.55787,0.23192,0.57117,6.75146e-05,6.75146e-05,6.75146e-05
298,947.56,0.38406,0.2413,0.79772,0.99511,0.99076,0.99162,0.85237,0.54717,0.22198,0.57087,6.39893e-05,6.39893e-05,6.39893e-05
299,950.641,0.39967,0.24726,0.79162,0.99566,0.99107,0.99162,0.8518,0.55277,0.22462,0.57059,6.0464e-05,6.0464e-05,6.0464e-05
300,953.978,0.38913,0.239,0.79782,0.99601,0.99166,0.99162,0.85571,0.54222,0.22229,0.56999,5.69387e-05,5.69387e-05,5.69387e-05
301,957.097,0.40726,0.24619,0.79099,0.99622,0.992,0.99162,0.8588,0.53741,0.21855,0.56946,5.34135e-05,5.34135e-05,5.34135e-05
302,960.134,0.39816,0.24263,0.7954,0.99501,0.99046,0.99144,0.85639,0.55522,0.22313,0.57162,4.98882e-05,4.98882e-05,4.98882e-05
303,964.702,0.39958,0.26182,0.79964,0.99493,0.99098,0.99144,0.85682,0.54783,0.22139,0.57109,4.63629e-05,4.63629e-05,4.63629e-05
304,967.805,0.38059,0.23686,0.78628,0.99462,0.99048,0.99144,0.84885,0.56322,0.22557,0.57242,4.28376e-05,4.28376e-05,4.28376e-05
305,970.743,0.38341,0.23552,0.78817,0.99503,0.99,0.99144,0.8521,0.56146,0.22917,0.57247,3.93123e-05,3.93123e-05,3.93123e-05
306,973.975,0.3799,0.23528,0.79878,0.99539,0.99057,0.99144,0.853,0.56809,0.22947,0.5729,3.5787e-05,3.5787e-05,3.5787e-05
307,977.074,0.39961,0.24624,0.7998,0.99534,0.99077,0.99144,0.85235,0.57305,0.22933,0.57361,3.22617e-05,3.22617e-05,3.22617e-05
308,980.196,0.38272,0.23802,0.79886,0.99501,0.99028,0.99144,0.85187,0.57077,0.22908,0.5733,2.87364e-05,2.87364e-05,2.87364e-05
309,983.363,0.36777,0.22983,0.80343,0.99397,0.98957,0.99144,0.85107,0.56193,0.22825,0.57263,2.52112e-05,2.52112e-05,2.52112e-05
310,986.505,0.39151,0.2398,0.78969,0.99312,0.98981,0.99144,0.85124,0.56181,0.23024,0.57226,2.16859e-05,2.16859e-05,2.16859e-05
311,989.566,0.36212,0.23555,0.78832,0.99333,0.9898,0.99144,0.8462,0.56665,0.22864,0.57295,1.81606e-05,1.81606e-05,1.81606e-05
312,992.869,0.37365,0.23967,0.7884,0.99385,0.98967,0.99144,0.84637,0.56438,0.22861,0.57274,1.46353e-05,1.46353e-05,1.46353e-05
