epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,108.799,0.64904,0.49266,0.87845,0.87634,0.89072,0.9722,0.67708,0.77653,0.63817,0.88711,0.00965664,0.00965664,0.00965664
187,109.421,0.65665,0.53286,0.87828,0.81183,0.85676,0.99233,0.64325,0.75982,0.66111,0.89035,0.00965478,0.00965478,0.00965478
188,109.897,0.70422,0.49775,0.87804,0.85982,0.81265,0.98845,0.62911,0.72479,0.64968,0.88349,0.00965292,0.00965292,0.00965292
189,110.371,0.60407,0.46919,0.83907,0.89576,0.83825,0.99043,0.67303,0.6479,0.69332,0.86001,0.00965107,0.00965107,0.00965107
190,110.863,0.67256,0.51581,0.89116,0.95151,0.87357,0.995,0.71121,0.6188,0.54837,0.85254,0.00964921,0.00964921,0.00964921
191,111.356,0.63463,0.49131,0.8687,0.90804,0.93204,0.995,0.7289,0.60949,0.50368,0.8521,0.00964736,0.00964736,0.00964736
192,111.868,0.64771,0.50378,0.88715,0.8823,0.8827,0.995,0.63463,0.69514,0.50883,0.85518,0.0096455,0.0096455,0.0096455
193,112.367,0.64331,0.48231,0.79486,0.90663,0.91228,0.98002,0.73556,0.64557,0.55629,0.86073,0.00964364,0.00964364,0.00964364
194,112.876,0.71235,0.54641,0.86339,0.90206,0.96926,0.99233,0.69858,0.66126,0.47756,0.86237,0.00964179,0.00964179,0.00964179
195,113.394,0.61617,0.46861,0.89363,0.94362,0.99551,0.995,0.72475,0.62403,0.44099,0.86152,0.00963993,0.00963993,0.00963993
196,113.86,0.63216,0.46989,0.8838,0.88078,1,0.98389,0.68068,0.62665,0.49982,0.84781,0.00963808,0.00963808,0.00963808
197,114.325,0.6073,0.53193,0.87393,0.91934,0.98965,0.995,0.68028,0.6531,0.55271,0.85808,0.00963622,0.00963622,0.00963622
198,114.813,0.71427,0.61695,0.96524,0.92783,0.9821,0.995,0.69057,0.70131,0.48943,0.86415,0.00963436,0.00963436,0.00963436
199,115.321,0.65552,0.51019,0.83185,0.93163,0.92058,0.987,0.69771,0.72612,0.50852,0.86903,0.00963251,0.00963251,0.00963251
200,115.93,0.65453,0.49954,0.89902,0.87646,0.85781,0.9662,0.67313,0.70723,0.54624,0.86623,0.00963065,0.00963065,0.00963065
201,116.397,0.63573,0.47634,0.88961,0.89346,0.79535,0.94543,0.63853,0.71639,2.2228,0.87674,0.0096288,0.0096288,0.0096288
202,116.853,0.62961,0.48151,0.87392,0.92204,0.81225,0.96957,0.69461,0.66512,1.17995,0.86818,0.00962694,0.00962694,0.00962694
203,117.315,0.5974,0.46656,0.87554,0.90174,0.82616,0.95015,0.65878,0.76705,0.80943,0.89815,0.00962508,0.00962508,0.00962508
204,117.811,0.62787,0.4744,0.8911,0.83772,0.90284,0.99043,0.68525,0.72737,0.83562,0.8952,0.00962323,0.00962323,0.00962323
205,118.271,0.62651,0.47251,0.86423,0.95213,0.73333,0.93571,0.63772,0.7227,0.75073,0.88666,0.00962137,0.00962137,0.00962137
206,118.725,0.63888,0.46784,0.87057,0.90441,0.83333,0.93306,0.67296,0.67464,0.5459,0.87727,0.00961952,0.00961952,0.00961952
207,119.223,0.67462,0.50091,0.8775,0.93268,0.95969,0.96351,0.67696,0.67431,0.52439,0.88039,0.00961766,0.00961766,0.00961766
208,119.693,0.68948,0.52972,0.92416,0.94167,0.95158,0.96375,0.61543,0.76024,0.51227,0.89381,0.0096158,0.0096158,0.0096158
209,120.17,0.59778,0.49007,0.83133,0.93333,0.87974,0.95905,0.69052,0.71963,0.51308,0.90387,0.00961395,0.00961395,0.00961395
210,120.633,0.59795,0.48367,0.8514,0.88675,0.84891,0.97043,0.6834,0.71823,0.50134,0.90634,0.00961209,0.00961209,0.00961209
211,121.107,0.61121,0.48381,0.91586,0.78657,0.92896,0.95553,0.66866,0.69497,0.52637,0.89917,0.00961024,0.00961024,0.00961024
212,121.572,0.56681,0.50877,0.82291,0.88068,0.9488,0.9435,0.61324,0.73732,0.51748,0.8901,0.00960838,0.00960838,0.00960838
213,122.072,0.65276,0.48936,0.86812,0.93204,0.9284,0.98695,0.71627,0.63463,0.4783,0.85494,0.00960652,0.00960652,0.00960652
214,122.552,0.63194,0.50523,0.91073,0.93589,0.98589,0.995,0.70334,0.6308,0.45456,0.85206,0.00960467,0.00960467,0.00960467
215,123.018,0.62256,0.45264,0.87348,0.93553,0.97859,0.995,0.70956,0.58777,0.55319,0.84488,0.00960281,0.00960281,0.00960281
216,123.623,0.57862,0.44421,0.85197,0.95746,0.97843,0.995,0.75844,0.55107,0.46012,0.84038,0.00960096,0.00960096,0.00960096
217,124.152,0.6322,0.47963,0.87576,0.94121,0.93385,0.99233,0.72299,0.58645,0.45343,0.84707,0.0095991,0.0095991,0.0095991
218,124.608,0.69106,0.52175,0.91888,0.89748,0.91806,0.9703,0.67958,0.62318,0.46996,0.85546,0.00959724,0.00959724,0.00959724
219,125.064,0.66599,0.48889,0.87979,0.94231,0.94451,0.96371,0.72762,0.62417,0.50051,0.85171,0.00959539,0.00959539,0.00959539
220,125.522,0.6252,0.48837,0.85974,0.96435,0.99469,0.995,0.70212,0.68354,0.45315,0.86308,0.00959353,0.00959353,0.00959353
221,125.972,0.65083,0.49033,0.85645,0.96086,1,0.995,0.68311,0.70234,0.48582,0.85969,0.00959168,0.00959168,0.00959168
222,126.445,0.64998,0.46196,0.88473,0.9515,0.99127,0.995,0.69845,0.68293,0.50235,0.85876,0.00958982,0.00958982,0.00958982
223,126.939,0.62526,0.49329,0.90437,0.95887,1,0.995,0.69776,0.64569,0.53048,0.85371,0.00958796,0.00958796,0.00958796
224,127.433,0.56525,0.44285,0.86978,0.91011,0.94043,0.95865,0.73258,0.62402,0.61069,0.85816,0.00958611,0.00958611,0.00958611
225,127.888,0.62667,0.49262,0.89469,0.85715,0.90992,0.95865,0.73791,0.60023,1.08423,0.85091,0.00958425,0.00958425,0.00958425
226,128.346,0.56996,0.45279,0.87172,0.81263,0.95728,0.995,0.7627,0.55599,1.80498,0.84563,0.0095824,0.0095824,0.0095824
227,128.84,0.58235,0.44311,0.86544,0.78889,0.96427,0.89257,0.67928,0.56768,3.38981,0.84338,0.00958054,0.00958054,0.00958054
228,129.444,0.67041,0.51176,0.89485,0.89196,0.97105,0.995,0.76602,0.59312,0.71311,0.84432,0.00957868,0.00957868,0.00957868
229,129.933,0.69158,0.49286,0.90913,0.8909,0.98535,0.99043,0.7671,0.5572,0.68687,0.8482,0.00957683,0.00957683,0.00957683
230,130.423,0.63549,0.49188,0.895,0.93748,0.969,0.995,0.74617,0.53139,0.58101,0.84682,0.00957497,0.00957497,0.00957497
231,130.925,0.61127,0.49201,0.86313,0.92825,0.98859,0.99043,0.71052,0.63456,0.52422,0.85765,0.00957312,0.00957312,0.00957312
232,131.376,0.63721,0.50057,0.86349,0.95953,0.97055,0.995,0.74403,0.59412,0.5217,0.85368,0.00957126,0.00957126,0.00957126
233,131.869,0.54769,0.47352,0.8504,0.91351,0.93282,0.995,0.73148,0.63189,0.52405,0.85801,0.0095694,0.0095694,0.0095694
234,132.323,0.65319,0.5348,0.90126,0.98294,0.8,0.995,0.69799,0.71838,0.5911,0.86855,0.00956755,0.00956755,0.00956755
235,132.779,0.62656,0.49402,0.83297,0.912,0.91587,0.995,0.74642,0.61309,0.46339,0.85922,0.00956569,0.00956569,0.00956569
236,133.248,0.65462,0.44955,0.89875,0.89063,0.97649,0.995,0.76285,0.60395,0.45598,0.85264,0.00956384,0.00956384,0.00956384
237,133.73,0.71757,0.49832,0.91453,0.94932,0.99186,0.995,0.66909,0.62626,0.49953,0.85669,0.00956198,0.00956198,0.00956198
238,134.205,0.64761,0.47367,0.86874,0.95405,1,0.995,0.77007,0.62612,0.46499,0.85876,0.00956012,0.00956012,0.00956012
239,134.684,0.63011,0.47213,0.90365,0.89501,1,0.995,0.76214,0.59282,0.43715,0.84992,0.00955827,0.00955827,0.00955827
240,135.152,0.63787,0.49576,0.93751,0.91355,0.93136,0.995,0.76711,0.55105,0.46399,0.8479,0.00955641,0.00955641,0.00955641
241,135.631,0.58549,0.46412,0.89766,0.93387,0.92931,0.995,0.7939,0.58258,0.42854,0.84861,0.00955456,0.00955456,0.00955456
242,136.132,0.6077,0.47426,0.83803,0.92891,0.95793,0.995,0.77959,0.59523,0.44371,0.85453,0.0095527,0.0095527,0.0095527
243,136.598,0.59134,0.44867,0.82855,0.9179,0.97643,0.995,0.77395,0.58342,0.52131,0.85103,0.00955084,0.00955084,0.00955084
244,137.233,0.5907,0.45319,0.86724,0.76854,1,0.99043,0.69887,0.69485,0.62537,0.86671,0.00954899,0.00954899,0.00954899
245,137.695,0.70487,0.50864,0.88689,0.78696,0.92249,0.95981,0.71335,0.60481,0.49467,0.85068,0.00954713,0.00954713,0.00954713
246,138.185,0.66885,0.47706,0.89701,0.9354,0.93154,0.995,0.74578,0.54957,0.4516,0.8485,0.00954528,0.00954528,0.00954528
247,138.637,0.63205,0.44558,0.86873,0.93914,0.94141,0.99233,0.71492,0.60482,0.47969,0.85577,0.00954342,0.00954342,0.00954342
248,139.097,0.65962,0.48689,0.90503,0.94292,0.9111,0.995,0.71246,0.65928,0.54572,0.86312,0.00954156,0.00954156,0.00954156
249,139.555,0.60972,0.46466,0.88975,0.91947,0.92997,0.995,0.6935,0.66559,0.58837,0.85797,0.00953971,0.00953971,0.00953971
250,140.033,0.57863,0.45217,0.87697,0.9092,0.90915,0.99043,0.72719,0.61869,0.59609,0.85253,0.00953785,0.00953785,0.00953785
251,140.512,0.56886,0.42624,0.84772,0.86564,0.83293,0.94444,0.7018,0.64166,0.71213,0.85119,0.009536,0.009536,0.009536
252,140.993,0.65032,0.48051,0.92354,0.8982,0.88752,0.9822,0.70914,0.60015,0.87825,0.83846,0.00953414,0.00953414,0.00953414
253,141.47,0.58596,0.47691,0.8719,0.96731,0.88484,0.95329,0.70503,0.64553,0.70244,0.87003,0.00953228,0.00953228,0.00953228
254,141.934,0.61324,0.45476,0.86448,0.89614,0.95046,0.96488,0.65814,0.66055,0.75333,0.86997,0.00953043,0.00953043,0.00953043
255,142.401,0.54986,0.45421,0.86162,0.96168,0.96636,0.9822,0.74224,0.56729,0.556,0.85054,0.00952857,0.00952857,0.00952857
256,142.862,0.59363,0.41651,0.83019,0.951,0.92079,0.95401,0.66407,0.61415,0.63439,0.8553,0.00952672,0.00952672,0.00952672
257,143.469,0.59805,0.41982,0.81715,0.9515,0.9362,0.995,0.69704,0.58843,0.55113,0.85491,0.00952486,0.00952486,0.00952486
258,143.92,0.5736,0.43556,0.86187,0.96526,0.91683,0.995,0.68344,0.61456,0.60924,0.84583,0.009523,0.009523,0.009523
259,144.402,0.61052,0.45703,0.88269,0.95645,0.95517,0.995,0.73,0.57428,0.50363,0.84114,0.00952115,0.00952115,0.00952115
260,144.9,0.54907,0.42025,0.80837,0.94475,0.8704,0.995,0.73361,0.61949,0.54078,0.84482,0.00951929,0.00951929,0.00951929
261,145.379,0.63881,0.47938,0.86348,0.96036,0.85506,0.995,0.70998,0.55426,0.55585,0.83665,0.00951744,0.00951744,0.00951744
262,145.889,0.62383,0.48838,0.87986,0.95317,0.9196,0.95919,0.699,0.56932,0.4434,0.8411,0.00951558,0.00951558,0.00951558
263,146.367,0.60955,0.43086,0.88095,0.90985,0.87569,0.95361,0.71023,0.55933,0.4682,0.8436,0.00951372,0.00951372,0.00951372
264,146.825,0.62088,0.43494,0.85452,0.89483,0.92536,0.95414,0.72348,0.58556,0.42719,0.84778,0.00951187,0.00951187,0.00951187
265,147.292,0.5581,0.44056,0.85424,0.89791,0.92007,0.95407,0.74571,0.59206,0.43563,0.85122,0.00951001,0.00951001,0.00951001
266,147.755,0.58767,0.44228,0.86935,0.88683,0.94739,0.95371,0.73207,0.63734,0.47015,0.85685,0.00950816,0.00950816,0.00950816
267,148.224,0.62619,0.44408,0.8597,0.91203,1,0.995,0.75851,0.60222,0.46513,0.84911,0.0095063,0.0095063,0.0095063
268,148.671,0.56346,0.43048,0.87169,0.86175,0.93333,0.95971,0.76771,0.57746,0.6012,0.84518,0.00950444,0.00950444,0.00950444
269,149.162,0.61078,0.42548,0.86115,0.76621,0.90942,0.94512,0.75081,0.5367,0.67705,0.83878,0.00950259,0.00950259,0.00950259
270,149.633,0.5323,0.41228,0.81994,0.816,0.91098,0.94038,0.75701,0.4974,0.60815,0.83703,0.00950073,0.00950073,0.00950073
271,150.101,0.65486,0.47393,0.86192,0.8118,0.97456,0.95074,0.76348,0.50425,0.50087,0.8353,0.00949888,0.00949888,0.00949888
272,150.712,0.56233,0.41493,0.84937,0.86272,0.9874,0.9785,0.74281,0.54133,0.45078,0.83559,0.00949702,0.00949702,0.00949702
273,151.232,0.5605,0.4223,0.85864,0.88687,0.99588,0.9785,0.74199,0.53053,0.41523,0.83584,0.00949516,0.00949516,0.00949516
274,151.692,0.62465,0.44548,0.86802,0.79803,1,0.98071,0.74281,0.50362,0.42949,0.82989,0.00949331,0.00949331,0.00949331
275,152.162,0.57116,0.44136,0.85522,0.86577,0.93381,0.995,0.78097,0.52442,0.45189,0.8319,0.00949145,0.00949145,0.00949145
276,152.702,0.53613,0.38204,0.82484,0.91062,1,0.995,0.76247,0.53305,0.44458,0.83364,0.0094896,0.0094896,0.0094896
277,153.192,0.55674,0.42478,0.87243,0.94549,0.98437,0.995,0.73535,0.55326,0.44111,0.83792,0.00948774,0.00948774,0.00948774
278,153.669,0.58334,0.41854,0.84903,0.95493,0.98587,0.995,0.76863,0.52457,0.49354,0.83794,0.00948588,0.00948588,0.00948588
279,154.174,0.54989,0.39403,0.8763,0.93177,0.9942,0.98557,0.78919,0.51145,0.44346,0.83729,0.00948403,0.00948403,0.00948403
280,154.658,0.56278,0.42219,0.89524,0.96354,0.96525,0.96563,0.75361,0.53647,0.40576,0.83843,0.00948217,0.00948217,0.00948217
281,155.126,0.57732,0.44238,0.86359,0.92766,0.98889,0.995,0.79501,0.48372,0.42141,0.83719,0.00948031,0.00948031,0.00948031
282,155.615,0.55006,0.39385,0.88062,0.96903,1,0.995,0.78545,0.48518,0.43794,0.83776,0.00947846,0.00947846,0.00947846
283,156.096,0.54997,0.39975,0.8632,0.9793,0.98249,0.995,0.76166,0.50847,0.41653,0.84146,0.0094766,0.0094766,0.0094766
284,156.567,0.57571,0.40553,0.83981,0.94562,0.9879,0.995,0.77091,0.52647,0.48949,0.83887,0.00947475,0.00947475,0.00947475
285,157.027,0.56597,0.43648,0.87074,0.9491,0.99723,0.995,0.74331,0.54178,0.44705,0.83954,0.00947289,0.00947289,0.00947289
286,157.644,0.62645,0.48024,0.93837,0.9474,0.99506,0.995,0.71419,0.56047,0.44009,0.84183,0.00947103,0.00947103,0.00947103
287,158.11,0.57703,0.43585,0.8564,0.94132,1,0.995,0.75731,0.5861,0.4673,0.83915,0.00946918,0.00946918,0.00946918
288,158.591,0.58575,0.42677,0.83743,0.97528,1,0.995,0.72749,0.58734,0.40747,0.84285,0.00946732,0.00946732,0.00946732
289,159.067,0.60936,0.46188,0.89544,0.98123,1,0.995,0.7157,0.58439,0.40142,0.84468,0.00946547,0.00946547,0.00946547
290,159.561,0.63096,0.44146,0.87779,0.9508,1,0.995,0.74787,0.58319,0.37732,0.84458,0.00946361,0.00946361,0.00946361
291,160.009,0.53501,0.38798,0.84168,0.95169,0.99587,0.995,0.742,0.67471,0.45529,0.8536,0.00946175,0.00946175,0.00946175
292,160.491,0.66036,0.44213,0.89701,0.95961,0.95783,0.99043,0.77135,0.64557,0.48293,0.85265,0.0094599,0.0094599,0.0094599
293,160.956,0.5859,0.41185,0.84419,0.97477,0.93333,0.98557,0.74151,0.6504,0.45272,0.85324,0.00945804,0.00945804,0.00945804
294,161.44,0.5815,0.43939,0.84357,0.95305,0.92423,0.98557,0.76021,0.56523,0.4259,0.8501,0.00945619,0.00945619,0.00945619
295,161.916,0.58199,0.40793,0.88517,0.9734,0.9283,0.98557,0.75862,0.58166,0.48242,0.84662,0.00945433,0.00945433,0.00945433
296,162.395,0.51082,0.41028,0.84099,0.95759,0.94997,0.995,0.78144,0.58151,0.46801,0.84837,0.00945247,0.00945247,0.00945247
297,162.864,0.59548,0.45336,0.865,0.91851,0.95186,0.9647,0.77281,0.52967,0.44216,0.84085,0.00945062,0.00945062,0.00945062
298,163.454,0.52784,0.42245,0.88061,0.92741,0.9303,0.96572,0.74533,0.55666,0.62927,0.84522,0.00944876,0.00944876,0.00944876
299,163.899,0.55225,0.40315,0.86964,0.96679,0.85792,0.995,0.77418,0.54481,1.00354,0.84969,0.00944691,0.00944691,0.00944691
300,164.352,0.54871,0.41087,0.82827,0.95558,0.95013,0.995,0.75495,0.5641,0.45794,0.84586,0.00944505,0.00944505,0.00944505
301,164.823,0.52481,0.3828,0.845,0.96065,0.94998,0.995,0.77652,0.50742,0.43483,0.8422,0.00944319,0.00944319,0.00944319
302,165.29,0.53986,0.40468,0.89262,0.97097,0.93167,0.96073,0.68762,0.56638,0.37747,0.84194,0.00944134,0.00944134,0.00944134
303,165.737,0.57291,0.43906,0.8744,0.97056,0.93333,0.95997,0.74185,0.50803,0.38573,0.83719,0.00943948,0.00943948,0.00943948
304,166.191,0.58424,0.42628,0.8595,0.96294,0.95931,0.96527,0.74487,0.51995,0.39329,0.83646,0.00943763,0.00943763,0.00943763
305,166.64,0.51869,0.41685,0.84735,0.97326,0.96667,0.96555,0.72904,0.55912,0.48448,0.83389,0.00943577,0.00943577,0.00943577
306,167.091,0.57027,0.44917,0.87601,0.97125,0.96667,0.96581,0.75034,0.50766,0.44722,0.83277,0.00943391,0.00943391,0.00943391
307,167.535,0.54659,0.42917,0.89265,0.9704,1,0.995,0.77135,0.47986,0.42397,0.82987,0.00943206,0.00943206,0.00943206
308,168.018,0.5958,0.43474,0.88268,0.98216,1,0.995,0.73633,0.53164,0.48868,0.84111,0.0094302,0.0094302,0.0094302
309,168.484,0.58156,0.4431,0.90785,0.97787,1,0.995,0.71973,0.60202,0.47426,0.84742,0.00942835,0.00942835,0.00942835
310,168.946,0.6289,0.44226,0.86746,0.95959,1,0.995,0.71879,0.58501,0.48961,0.84213,0.00942649,0.00942649,0.00942649
311,169.405,0.5816,0.42025,0.87273,0.98034,1,0.995,0.76176,0.52157,0.42898,0.83598,0.00942463,0.00942463,0.00942463
312,169.867,0.53167,0.40967,0.8769,0.98136,1,0.995,0.76332,0.54726,0.60554,0.84205,0.00942278,0.00942278,0.00942278
313,170.312,0.66909,0.45764,0.90501,0.97439,0.98099,0.995,0.75661,0.56902,0.85245,0.84229,0.00942092,0.00942092,0.00942092
314,170.925,0.55804,0.40132,0.84677,0.91727,0.93387,0.995,0.76585,0.5325,1.16331,0.84,0.00941907,0.00941907,0.00941907
315,171.373,0.56718,0.39876,0.86431,0.94587,0.88929,0.995,0.77923,0.5257,1.08308,0.84063,0.00941721,0.00941721,0.00941721
316,171.847,0.51963,0.38225,0.79731,0.94378,0.92217,0.995,0.76467,0.51817,0.56628,0.83856,0.00941535,0.00941535,0.00941535
317,172.305,0.59829,0.44453,0.8507,0.94013,0.95474,0.995,0.7967,0.52094,0.45356,0.83454,0.0094135,0.0094135,0.0094135
318,172.808,0.54271,0.39984,0.84173,0.91791,0.953,0.95393,0.75374,0.51648,0.36461,0.83472,0.00941164,0.00941164,0.00941164
319,173.275,0.53516,0.3813,0.83004,0.96185,0.97152,0.995,0.80362,0.47732,0.35579,0.82823,0.00940979,0.00940979,0.00940979
320,173.786,0.56976,0.42236,0.87656,0.88513,0.96001,0.95493,0.77709,0.49821,0.32988,0.83307,0.00940793,0.00940793,0.00940793
321,174.26,0.56951,0.42054,0.85614,0.88099,0.95626,0.95041,0.74458,0.53285,0.34837,0.83506,0.00940607,0.00940607,0.00940607
322,174.721,0.58352,0.42686,0.85565,0.88032,0.95412,0.95004,0.75419,0.5184,0.32808,0.83327,0.00940422,0.00940422,0.00940422
323,175.195,0.57199,0.42175,0.85837,0.94478,0.9583,0.99043,0.78884,0.50029,0.34554,0.8339,0.00940236,0.00940236,0.00940236
324,175.666,0.59254,0.43932,0.85475,0.93105,0.98528,0.995,0.78617,0.5393,0.38703,0.83596,0.00940051,0.00940051,0.00940051
325,176.13,0.53678,0.40881,0.86599,0.9438,0.98075,0.995,0.7567,0.53629,0.34415,0.83371,0.00939865,0.00939865,0.00939865
326,176.591,0.61556,0.41033,0.89189,0.95628,0.96291,0.995,0.7708,0.51957,0.3408,0.83523,0.00939679,0.00939679,0.00939679
327,177.227,0.57729,0.40509,0.88286,0.93838,0.9502,0.995,0.78886,0.48176,0.35843,0.83439,0.00939494,0.00939494,0.00939494
328,177.714,0.5398,0.39165,0.83471,0.88737,0.92399,0.99043,0.73265,0.5274,0.43899,0.83666,0.00939308,0.00939308,0.00939308
329,178.214,0.53563,0.44159,0.8362,0.9265,0.92492,0.98433,0.73897,0.48324,0.38428,0.8334,0.00939123,0.00939123,0.00939123
330,178.685,0.53573,0.44812,0.85164,0.86221,0.89073,0.9314,0.7073,0.51449,0.38286,0.83755,0.00938937,0.00938937,0.00938937
331,179.146,0.60841,0.4365,0.86832,0.86499,0.90632,0.93024,0.72619,0.51806,0.36975,0.83662,0.00938751,0.00938751,0.00938751
332,179.593,0.52069,0.39395,0.8156,0.91468,0.93873,0.98433,0.76097,0.5281,0.38539,0.84017,0.00938566,0.00938566,0.00938566
333,180.062,0.52676,0.3826,0.85989,0.91147,0.94223,0.98433,0.76904,0.4873,0.36899,0.83753,0.0093838,0.0093838,0.0093838
334,180.559,0.53799,0.40806,0.81791,0.914,0.94692,0.987,0.7272,0.53807,0.38206,0.83719,0.00938195,0.00938195,0.00938195
335,181.032,0.59829,0.4261,0.87984,0.90632,0.94676,0.98045,0.7144,0.54545,0.35137,0.84417,0.00938009,0.00938009,0.00938009
336,181.529,0.54373,0.40083,0.84865,0.93467,0.89631,0.9822,0.7581,0.5194,0.38368,0.83991,0.00937823,0.00937823,0.00937823
337,182.016,0.53947,0.38225,0.8685,0.93209,0.94536,0.987,0.75346,0.55378,0.40112,0.83925,0.00937638,0.00937638,0.00937638
338,182.666,0.58572,0.4212,0.87192,0.92817,0.94754,0.987,0.74482,0.58203,0.41469,0.84064,0.00937452,0.00937452,0.00937452
339,183.179,0.51488,0.40024,0.85101,0.90717,0.96667,0.9822,0.77325,0.56532,0.39941,0.84518,0.00937267,0.00937267,0.00937267
340,183.67,0.56528,0.38564,0.8325,0.91356,0.96667,0.9822,0.73424,0.58785,0.41027,0.85281,0.00937081,0.00937081,0.00937081
341,184.167,0.58015,0.40242,0.96737,0.92381,0.95796,0.98433,0.72115,0.57613,0.37308,0.84762,0.00936895,0.00936895,0.00936895
342,184.7,0.54913,0.40532,0.84564,0.93592,0.95898,0.99043,0.76742,0.54529,0.36398,0.84301,0.0093671,0.0093671,0.0093671
343,185.215,0.53187,0.4134,0.88738,0.89319,0.96541,0.995,0.76474,0.50674,0.38667,0.84033,0.00936524,0.00936524,0.00936524
344,185.722,0.54415,0.39887,0.82871,0.90408,0.95406,0.95867,0.75482,0.51012,0.35762,0.84317,0.00936339,0.00936339,0.00936339
345,186.204,0.53372,0.38425,0.83888,0.97211,0.92741,0.9589,0.73401,0.54622,0.35067,0.84151,0.00936153,0.00936153,0.00936153
346,186.689,0.53769,0.38914,0.85127,0.95543,0.93333,0.959,0.76457,0.50354,0.3526,0.83769,0.00935967,0.00935967,0.00935967
347,187.176,0.54376,0.40524,0.81624,0.95373,0.89588,0.95523,0.74129,0.53609,0.40211,0.84379,0.00935782,0.00935782,0.00935782
348,187.678,0.51682,0.36459,0.83505,0.88906,0.91402,0.95499,0.73972,0.53767,0.36976,0.84931,0.00935596,0.00935596,0.00935596
349,188.151,0.62061,0.43481,0.88728,0.91243,0.9329,0.94863,0.69185,0.60619,0.42606,0.84978,0.00935411,0.00935411,0.00935411
350,188.65,0.55547,0.38554,0.83475,0.92973,0.96167,0.99043,0.7591,0.53236,0.38852,0.83909,0.00935225,0.00935225,0.00935225
351,189.256,0.60963,0.46125,0.88351,0.92489,0.96091,0.99043,0.77584,0.52462,0.34659,0.83795,0.00935039,0.00935039,0.00935039
352,189.709,0.61877,0.42696,0.87618,0.95323,0.9,0.95057,0.75081,0.4941,0.35235,0.83515,0.00934854,0.00934854,0.00934854
353,190.177,0.57482,0.39852,0.88162,0.92928,0.97236,0.995,0.73193,0.58187,0.36454,0.85214,0.00934668,0.00934668,0.00934668
354,190.619,0.51976,0.37395,0.85924,0.9487,0.97047,0.995,0.74972,0.55575,0.33856,0.84987,0.00934483,0.00934483,0.00934483
355,191.076,0.53759,0.41769,0.87392,0.94712,0.96875,0.995,0.76649,0.54545,0.34975,0.84783,0.00934297,0.00934297,0.00934297
356,191.585,0.52013,0.38156,0.77743,0.95104,0.92835,0.96104,0.75023,0.53442,0.3325,0.84066,0.00934111,0.00934111,0.00934111
357,192.044,0.57645,0.40382,0.87063,0.91154,0.97526,0.995,0.7556,0.53909,0.3535,0.84421,0.00933926,0.00933926,0.00933926
358,192.488,0.49126,0.35596,0.79409,0.93668,0.92853,0.95454,0.74513,0.56314,0.37721,0.84632,0.0093374,0.0093374,0.0093374
359,192.94,0.60404,0.42551,0.90005,0.95599,0.93333,0.95365,0.75164,0.5449,0.37361,0.84284,0.00933555,0.00933555,0.00933555
360,193.379,0.58673,0.40062,0.83684,0.9634,0.9628,0.987,0.73921,0.57302,0.37207,0.85184,0.00933369,0.00933369,0.00933369
361,193.855,0.55426,0.4059,0.84831,0.94234,0.93333,0.95569,0.73251,0.58156,0.36649,0.85029,0.00933183,0.00933183,0.00933183
362,194.334,0.5995,0.42278,0.86552,0.9555,0.9693,0.995,0.73612,0.56392,0.34671,0.84533,0.00932998,0.00932998,0.00932998
363,194.945,0.51365,0.39818,0.88165,0.95776,0.92415,0.96122,0.73548,0.58062,0.37674,0.84066,0.00932812,0.00932812,0.00932812
364,195.401,0.58506,0.41059,0.86415,0.94021,0.96958,0.995,0.75952,0.56421,0.35714,0.8419,0.00932627,0.00932627,0.00932627
365,195.865,0.58556,0.40157,0.87686,0.95824,0.95551,0.98433,0.75092,0.56864,0.37771,0.84733,0.00932441,0.00932441,0.00932441
366,196.341,0.52729,0.38288,0.85773,0.97654,0.87299,0.9521,0.74444,0.59214,0.38405,0.85099,0.00932255,0.00932255,0.00932255
367,196.816,0.5131,0.37476,0.83676,0.89032,0.97663,0.98133,0.76077,0.56861,0.37491,0.85207,0.0093207,0.0093207,0.0093207
368,197.3,0.57844,0.41832,0.8619,0.96595,0.93307,0.987,0.73183,0.61284,0.43787,0.8571,0.00931884,0.00931884,0.00931884
369,197.798,0.53454,0.38022,0.84379,0.98348,0.92293,0.987,0.7506,0.5827,0.39211,0.84889,0.00931699,0.00931699,0.00931699
370,198.288,0.50501,0.35292,0.81702,0.96593,0.96633,0.98433,0.76188,0.52574,0.37613,0.84467,0.00931513,0.00931513,0.00931513
371,198.743,0.53536,0.37957,0.87914,0.96814,0.96667,0.99043,0.7634,0.51043,0.33995,0.84264,0.00931327,0.00931327,0.00931327
372,199.211,0.70491,0.4657,0.92732,0.98199,0.96903,0.995,0.75987,0.54428,0.37869,0.84358,0.00931142,0.00931142,0.00931142
373,199.673,0.51588,0.37855,0.82409,0.97137,0.96963,0.995,0.76637,0.54302,0.33516,0.8478,0.00930956,0.00930956,0.00930956
374,200.156,0.53394,0.36483,0.85738,0.97265,0.9703,0.995,0.76705,0.52794,0.34562,0.84505,0.00930771,0.00930771,0.00930771
