epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.515,0.53787,0.3753,0.86357,0.94544,0.94983,0.98,0.73835,0.59118,0.41715,0.86349,0.00963754,0.00963754,0.00963754
187,135.129,0.54873,0.36049,0.86527,0.93608,0.9324,0.98357,0.73538,0.60731,0.45433,0.86318,0.00963558,0.00963558,0.00963558
188,135.736,0.59074,0.40389,0.86361,0.89964,0.91792,0.98,0.68825,0.59951,0.45934,0.86315,0.00963362,0.00963362,0.00963362
189,136.322,0.60853,0.38892,0.85764,0.94241,0.92667,0.979,0.73681,0.57018,0.48153,0.85717,0.00963166,0.00963166,0.00963166
190,136.927,0.56839,0.40611,0.86537,0.95427,0.93736,0.98833,0.75995,0.56071,0.45106,0.85713,0.00962971,0.00962971,0.00962971
191,137.727,0.55156,0.3829,0.84289,0.91487,0.96292,0.995,0.73731,0.57244,0.44905,0.85663,0.00962775,0.00962775,0.00962775
192,138.342,0.56613,0.38458,0.84263,0.9627,0.92373,0.995,0.78596,0.57776,0.39186,0.85912,0.00962579,0.00962579,0.00962579
193,139.035,0.63167,0.4024,0.86972,0.90443,0.99143,0.995,0.72584,0.61325,0.3938,0.86151,0.00962383,0.00962383,0.00962383
194,139.634,0.65368,0.43204,0.90106,0.92312,0.9986,0.995,0.72706,0.59649,0.38171,0.86715,0.00962187,0.00962187,0.00962187
195,140.224,0.54161,0.39675,0.83005,0.9473,0.9695,0.995,0.68567,0.68682,0.40431,0.86847,0.00961991,0.00961991,0.00961991
196,140.821,0.64751,0.44349,0.87701,0.94782,0.99463,0.995,0.76908,0.62459,0.43325,0.86599,0.00961795,0.00961795,0.00961795
197,141.382,0.65373,0.41655,0.88354,0.97306,1,0.995,0.7533,0.63224,0.44361,0.87041,0.00961599,0.00961599,0.00961599
198,141.98,0.65747,0.50333,0.87774,0.97975,0.98408,0.995,0.76471,0.56963,0.39941,0.85772,0.00961403,0.00961403,0.00961403
199,142.584,0.59604,0.40839,0.8574,0.95728,0.97976,0.995,0.76394,0.57657,0.40701,0.86267,0.00961207,0.00961207,0.00961207
200,143.165,0.60988,0.42384,0.84709,0.9187,0.97892,0.98833,0.72751,0.61267,0.42392,0.87338,0.00961011,0.00961011,0.00961011
201,143.73,0.54327,0.3897,0.83209,0.91329,0.93424,0.93436,0.75259,0.63149,0.41197,0.87215,0.00960815,0.00960815,0.00960815
202,144.514,0.62826,0.4189,0.87447,0.96343,0.96891,0.995,0.73409,0.5554,0.38924,0.85944,0.00960619,0.00960619,0.00960619
203,145.114,0.57125,0.38818,0.88237,0.93681,0.98534,0.995,0.72042,0.54239,0.36973,0.85779,0.00960424,0.00960424,0.00960424
204,145.703,0.55998,0.40169,0.85963,0.93005,0.98478,0.995,0.72772,0.55642,0.37709,0.85841,0.00960228,0.00960228,0.00960228
205,146.324,0.60738,0.40647,0.83706,0.95393,0.97497,0.995,0.73676,0.55679,0.42154,0.85681,0.00960032,0.00960032,0.00960032
206,146.905,0.58125,0.46495,0.8528,0.9737,0.94047,0.987,0.70959,0.57973,0.41397,0.8648,0.00959836,0.00959836,0.00959836
207,147.553,0.59078,0.39047,0.86901,0.89887,0.96667,0.9822,0.72598,0.55276,0.46111,0.86367,0.0095964,0.0095964,0.0095964
208,148.144,0.5898,0.41509,0.88937,0.90323,0.95803,0.98033,0.71077,0.58453,0.46908,0.86779,0.00959444,0.00959444,0.00959444
209,148.786,0.59447,0.38197,0.86439,0.90642,0.90726,0.97557,0.7323,0.58787,0.46723,0.86751,0.00959248,0.00959248,0.00959248
210,149.45,0.58359,0.39611,0.87928,0.96856,0.91308,0.987,0.74783,0.53716,0.46513,0.86213,0.00959052,0.00959052,0.00959052
211,150.052,0.56471,0.405,0.8656,0.91749,0.96667,0.99043,0.7385,0.55487,0.40926,0.86094,0.00958856,0.00958856,0.00958856
212,150.619,0.57275,0.40761,0.8549,0.96017,0.99235,0.995,0.71797,0.57542,0.40995,0.866,0.0095866,0.0095866,0.0095866
213,151.194,0.55558,0.38471,0.85826,0.92762,1,0.98833,0.73841,0.61139,0.43131,0.86169,0.00958464,0.00958464,0.00958464
214,151.842,0.6032,0.39697,0.85802,0.95363,1,0.995,0.69721,0.60941,0.39623,0.86907,0.00958268,0.00958268,0.00958268
215,152.579,0.55706,0.37932,0.86057,0.96006,0.97227,0.995,0.74479,0.57014,0.49357,0.86705,0.00958072,0.00958072,0.00958072
216,153.151,0.53437,0.37741,0.86591,0.9457,0.97455,0.975,0.71978,0.55764,0.52678,0.86705,0.00957877,0.00957877,0.00957877
217,153.724,0.58555,0.39697,0.85502,0.88199,0.96989,0.995,0.74824,0.52908,0.54052,0.86247,0.00957681,0.00957681,0.00957681
218,154.334,0.59276,0.39292,0.85983,0.90598,0.98853,0.995,0.76258,0.49247,0.45089,0.85242,0.00957485,0.00957485,0.00957485
219,154.938,0.57232,0.39205,0.86225,0.88755,0.93839,0.953,0.70985,0.62087,0.4584,0.85776,0.00957289,0.00957289,0.00957289
220,155.52,0.58939,0.38981,0.84986,0.95336,0.98906,0.995,0.7522,0.54964,0.44126,0.8619,0.00957093,0.00957093,0.00957093
221,156.103,0.51655,0.36408,0.85039,0.95049,0.98473,0.995,0.75742,0.57105,0.43009,0.86192,0.00956897,0.00956897,0.00956897
222,156.717,0.55432,0.38967,0.85973,0.86592,0.9782,0.98357,0.77468,0.48591,0.41826,0.84961,0.00956701,0.00956701,0.00956701
223,157.292,0.61266,0.43233,0.86268,0.86746,0.96,0.97722,0.75559,0.52873,0.412,0.85702,0.00956505,0.00956505,0.00956505
224,157.865,0.52749,0.37576,0.83478,0.82654,0.96,0.96389,0.75741,0.50926,0.41907,0.85016,0.00956309,0.00956309,0.00956309
225,158.442,0.59763,0.39155,0.86904,0.87618,0.95423,0.93033,0.70733,0.54925,0.39465,0.85767,0.00956113,0.00956113,0.00956113
226,159.035,0.61049,0.40746,0.86792,0.84507,0.93114,0.92811,0.70085,0.5856,0.46346,0.862,0.00955917,0.00955917,0.00955917
227,159.773,0.56036,0.38206,0.87616,0.86296,0.91561,0.86125,0.64881,0.60554,0.48482,0.87744,0.00955721,0.00955721,0.00955721
228,160.356,0.53156,0.38165,0.82549,0.88968,0.85911,0.85534,0.59745,0.74689,0.55352,0.91908,0.00955525,0.00955525,0.00955525
229,160.918,0.57096,0.37073,0.84459,0.78045,0.72129,0.78202,0.55358,0.88575,0.60593,0.96934,0.0095533,0.0095533,0.0095533
230,161.478,0.59581,0.399,0.86517,0.84072,0.81857,0.8404,0.56821,0.86025,0.61093,0.96674,0.00955134,0.00955134,0.00955134
231,162.048,0.5821,0.38746,0.88057,0.8887,0.95859,0.975,0.70889,0.70841,0.50627,0.91602,0.00954938,0.00954938,0.00954938
232,162.665,0.54187,0.37918,0.84757,0.90895,0.99954,0.995,0.70902,0.65307,0.37693,0.89024,0.00954742,0.00954742,0.00954742
233,163.248,0.55791,0.37484,0.85159,0.97425,0.9938,0.995,0.74682,0.61198,0.3534,0.87934,0.00954546,0.00954546,0.00954546
234,163.848,0.55786,0.38224,0.81868,0.97071,0.9946,0.995,0.71842,0.6095,0.34803,0.86054,0.0095435,0.0095435,0.0095435
235,164.417,0.61154,0.38078,0.85742,0.96535,0.99244,0.995,0.76362,0.58271,0.35549,0.85562,0.00954154,0.00954154,0.00954154
236,164.985,0.57224,0.37349,0.87076,0.93885,0.99405,0.995,0.76668,0.52121,0.34751,0.8558,0.00953958,0.00953958,0.00953958
237,165.548,0.53365,0.381,0.86628,0.97379,0.99275,0.995,0.78874,0.49815,0.33301,0.85482,0.00953762,0.00953762,0.00953762
238,166.244,0.56584,0.36223,0.82489,0.92682,1,0.98833,0.74495,0.50893,0.35526,0.858,0.00953566,0.00953566,0.00953566
239,166.884,0.57815,0.39324,0.87546,0.96386,0.99117,0.995,0.76003,0.51175,0.34944,0.85936,0.0095337,0.0095337,0.0095337
240,167.452,0.55673,0.37836,0.83168,0.95025,0.99279,0.995,0.75408,0.52598,0.37556,0.86156,0.00953174,0.00953174,0.00953174
241,168.031,0.55274,0.3779,0.84505,0.91679,0.99268,0.995,0.78223,0.52208,0.34814,0.86367,0.00952978,0.00952978,0.00952978
242,168.694,0.55882,0.38003,0.84197,0.94157,0.99556,0.995,0.74599,0.54105,0.34503,0.86308,0.00952783,0.00952783,0.00952783
243,169.439,0.52265,0.3574,0.84134,0.97393,0.96716,0.995,0.76352,0.56153,0.37635,0.86016,0.00952587,0.00952587,0.00952587
244,169.993,0.55239,0.3693,0.82616,0.97093,0.97342,0.995,0.77395,0.57229,0.35886,0.86373,0.00952391,0.00952391,0.00952391
245,170.568,0.52519,0.37391,0.85615,0.95748,0.99272,0.995,0.77328,0.54236,0.35723,0.85699,0.00952195,0.00952195,0.00952195
246,171.122,0.50737,0.34524,0.82377,0.91762,0.9808,0.995,0.80206,0.51579,0.30155,0.85547,0.00951999,0.00951999,0.00951999
247,171.83,0.55093,0.36124,0.84124,0.93173,0.97625,0.995,0.77489,0.52326,0.39531,0.85015,0.00951803,0.00951803,0.00951803
248,172.432,0.50117,0.34116,0.85441,0.87833,1,0.995,0.78369,0.51994,0.41784,0.84452,0.00951607,0.00951607,0.00951607
249,173.017,0.55758,0.38935,0.87564,0.94969,0.93723,0.995,0.77495,0.51402,0.34303,0.84805,0.00951411,0.00951411,0.00951411
250,173.616,0.53607,0.35853,0.85893,0.9669,0.92265,0.995,0.78371,0.54978,0.4235,0.85348,0.00951215,0.00951215,0.00951215
251,174.306,0.50496,0.33801,0.80088,0.96398,0.92229,0.995,0.77778,0.51672,0.41857,0.84669,0.00951019,0.00951019,0.00951019
252,174.93,0.52773,0.37204,0.86698,0.95936,0.96339,0.995,0.77676,0.51938,0.44387,0.84917,0.00950823,0.00950823,0.00950823
253,175.505,0.54041,0.3633,0.82443,0.94796,0.97687,0.995,0.79733,0.49909,0.41071,0.84749,0.00950627,0.00950627,0.00950627
254,176.08,0.49767,0.34035,0.83936,0.90662,0.89914,0.98833,0.77328,0.51746,0.41221,0.84567,0.00950431,0.00950431,0.00950431
255,176.676,0.50904,0.3443,0.83173,0.95554,0.87813,0.98376,0.76549,0.51855,0.41336,0.84829,0.00950236,0.00950236,0.00950236
256,177.468,0.49832,0.35844,0.82721,0.86173,0.88939,0.96243,0.7735,0.49809,0.43865,0.84704,0.0095004,0.0095004,0.0095004
257,178.04,0.55415,0.35475,0.83641,0.90668,0.94843,0.995,0.73253,0.54489,0.40716,0.84643,0.00949844,0.00949844,0.00949844
258,178.644,0.52639,0.35293,0.85935,0.95743,0.97857,0.995,0.77885,0.5399,0.37593,0.85197,0.00949648,0.00949648,0.00949648
259,179.267,0.51153,0.35203,0.81818,0.9428,0.98364,0.995,0.82349,0.49172,0.34117,0.84383,0.00949452,0.00949452,0.00949452
260,179.95,0.60761,0.39104,0.88545,0.96402,0.99504,0.995,0.76995,0.54839,0.33801,0.84598,0.00949256,0.00949256,0.00949256
261,180.551,0.5944,0.38484,0.84127,0.92573,1,0.995,0.78197,0.55043,0.35574,0.84215,0.0094906,0.0094906,0.0094906
262,181.146,0.51055,0.3719,0.81484,0.91214,1,0.995,0.77679,0.52869,0.38043,0.84724,0.00948864,0.00948864,0.00948864
263,181.753,0.52458,0.37085,0.83203,0.94675,0.93023,0.995,0.77336,0.53345,0.37859,0.84739,0.00948668,0.00948668,0.00948668
264,182.378,0.49355,0.36054,0.82757,0.89996,1,0.995,0.79448,0.52494,0.37111,0.85344,0.00948472,0.00948472,0.00948472
265,182.964,0.51178,0.3582,0.84188,0.93281,1,0.995,0.78502,0.53368,0.39288,0.85095,0.00948276,0.00948276,0.00948276
266,183.55,0.56979,0.39446,0.86572,0.93761,0.99583,0.995,0.7051,0.56671,0.34909,0.85074,0.0094808,0.0094808,0.0094808
267,184.273,0.53939,0.3597,0.8668,0.93676,0.99156,0.995,0.78169,0.52983,0.3208,0.8509,0.00947884,0.00947884,0.00947884
268,184.834,0.52665,0.36724,0.84693,0.91751,1,0.995,0.80768,0.51755,0.32528,0.8494,0.00947689,0.00947689,0.00947689
269,185.461,0.54332,0.36259,0.87021,0.91667,0.99896,0.995,0.81583,0.51314,0.31114,0.85096,0.00947493,0.00947493,0.00947493
270,186.058,0.57882,0.38258,0.83999,0.91542,0.99178,0.995,0.79948,0.51734,0.31781,0.85324,0.00947297,0.00947297,0.00947297
271,186.628,0.54715,0.39927,0.8764,0.93099,0.99122,0.995,0.81767,0.49236,0.33791,0.85438,0.00947101,0.00947101,0.00947101
272,187.197,0.52067,0.3475,0.85136,0.9371,1,0.995,0.74201,0.52339,0.3101,0.85398,0.00946905,0.00946905,0.00946905
273,187.787,0.53096,0.35717,0.83634,0.93343,1,0.995,0.78047,0.53248,0.31772,0.86044,0.00946709,0.00946709,0.00946709
274,188.346,0.57326,0.38437,0.83618,0.92624,1,0.995,0.76128,0.55327,0.35339,0.86554,0.00946513,0.00946513,0.00946513
275,188.949,0.52893,0.36856,0.86179,0.91425,1,0.995,0.77565,0.53119,0.35839,0.86496,0.00946317,0.00946317,0.00946317
276,189.584,0.56416,0.3743,0.86231,0.91765,0.99908,0.995,0.7676,0.51927,0.32879,0.85825,0.00946121,0.00946121,0.00946121
277,190.188,0.5356,0.36634,0.8484,0.93479,0.95218,0.995,0.77437,0.52939,0.33006,0.8554,0.00945925,0.00945925,0.00945925
278,190.756,0.49419,0.35518,0.8571,0.96018,0.95066,0.995,0.75258,0.57377,0.32089,0.85735,0.00945729,0.00945729,0.00945729
279,191.368,0.53897,0.35725,0.86025,0.94817,0.954,0.995,0.80234,0.54123,0.28888,0.85481,0.00945533,0.00945533,0.00945533
280,192.201,0.50112,0.351,0.83845,0.93303,0.95715,0.995,0.72848,0.59248,0.31092,0.85922,0.00945337,0.00945337,0.00945337
281,192.885,0.55465,0.38032,0.85097,0.89061,0.97532,0.995,0.75718,0.53164,0.29896,0.85197,0.00945142,0.00945142,0.00945142
282,193.472,0.52503,0.37322,0.86676,0.89428,0.96908,0.995,0.78051,0.51734,0.32662,0.8505,0.00944946,0.00944946,0.00944946
283,194.06,0.51816,0.36395,0.85545,0.96949,0.97017,0.995,0.77865,0.51351,0.31805,0.85379,0.0094475,0.0094475,0.0094475
284,194.636,0.55891,0.38255,0.8477,0.96114,1,0.995,0.77561,0.50339,0.30314,0.85378,0.00944554,0.00944554,0.00944554
285,195.228,0.49704,0.33895,0.83656,0.96481,0.96731,0.995,0.81097,0.50445,0.29695,0.85223,0.00944358,0.00944358,0.00944358
286,195.822,0.51712,0.34584,0.80403,0.96444,0.9674,0.995,0.81301,0.47633,0.28518,0.85086,0.00944162,0.00944162,0.00944162
287,196.422,0.50859,0.35663,0.852,0.95428,0.97462,0.995,0.80077,0.48511,0.28829,0.84928,0.00943966,0.00943966,0.00943966
288,197.005,0.53252,0.38865,0.84882,0.93754,0.98312,0.995,0.82041,0.46808,0.30248,0.84408,0.0094377,0.0094377,0.0094377
289,197.61,0.49658,0.33971,0.86104,0.9672,0.99245,0.995,0.84199,0.4641,0.30617,0.85067,0.00943574,0.00943574,0.00943574
290,198.284,0.53353,0.37113,0.86538,0.95784,0.99397,0.995,0.79471,0.52448,0.33821,0.8508,0.00943378,0.00943378,0.00943378
291,198.865,0.50256,0.35886,0.79417,0.97595,1,0.995,0.76336,0.55288,0.35371,0.85152,0.00943182,0.00943182,0.00943182
292,199.642,0.52409,0.33887,0.82729,0.96902,1,0.995,0.7818,0.51714,0.32508,0.84661,0.00942986,0.00942986,0.00942986
293,200.223,0.53892,0.37329,0.86326,0.95899,0.96808,0.995,0.80809,0.52844,0.32797,0.8451,0.0094279,0.0094279,0.0094279
294,200.81,0.52153,0.37636,0.86736,0.94566,0.91265,0.98,0.773,0.53802,0.3598,0.85072,0.00942594,0.00942594,0.00942594
295,201.416,0.54159,0.36314,0.82367,0.9096,0.89437,0.97722,0.77668,0.55975,0.38508,0.85511,0.00942399,0.00942399,0.00942399
296,202.025,0.53515,0.37009,0.84518,0.93801,0.93877,0.98833,0.7755,0.51874,0.36802,0.85304,0.00942203,0.00942203,0.00942203
297,202.61,0.53506,0.40904,0.81054,0.94957,0.96267,0.995,0.78826,0.50374,0.33273,0.85743,0.00942007,0.00942007,0.00942007
298,203.2,0.56483,0.39782,0.87423,0.95685,0.97697,0.995,0.79619,0.51882,0.32905,0.85836,0.00941811,0.00941811,0.00941811
299,203.796,0.49708,0.33675,0.84993,0.94981,0.99524,0.995,0.78952,0.51734,0.31977,0.85592,0.00941615,0.00941615,0.00941615
300,204.385,0.52348,0.36968,0.86934,0.94494,0.97463,0.995,0.82544,0.49973,0.31256,0.85147,0.00941419,0.00941419,0.00941419
301,204.997,0.5117,0.3568,0.8338,0.94518,0.97099,0.995,0.82776,0.50034,0.32137,0.85469,0.00941223,0.00941223,0.00941223
302,205.585,0.48532,0.34781,0.81577,0.93498,0.97395,0.995,0.81011,0.49743,0.31835,0.84999,0.00941027,0.00941027,0.00941027
303,206.178,0.578,0.37034,0.86223,0.96493,0.92836,0.98833,0.78625,0.50707,0.31178,0.84965,0.00940831,0.00940831,0.00940831
304,206.848,0.59706,0.39804,0.88364,0.94468,0.96907,0.995,0.80319,0.5011,0.33589,0.85266,0.00940635,0.00940635,0.00940635
305,207.455,0.52627,0.33507,0.82309,0.93312,0.9815,0.995,0.79014,0.46484,0.32361,0.84644,0.00940439,0.00940439,0.00940439
306,208.052,0.49978,0.33515,0.83649,0.93633,0.98272,0.995,0.79455,0.49041,0.34948,0.84662,0.00940243,0.00940243,0.00940243
307,208.633,0.51966,0.35675,0.85989,0.94577,0.97635,0.995,0.78205,0.49675,0.35962,0.84348,0.00940047,0.00940047,0.00940047
308,209.36,0.4978,0.35727,0.83116,0.9591,0.92882,0.98833,0.76332,0.53542,0.3725,0.84672,0.00939852,0.00939852,0.00939852
309,209.981,0.47939,0.34203,0.8388,0.95737,0.92926,0.98833,0.76311,0.51839,0.36914,0.84384,0.00939656,0.00939656,0.00939656
310,210.561,0.53349,0.37001,0.84194,0.92708,0.97182,0.995,0.77432,0.52951,0.38573,0.84367,0.0093946,0.0093946,0.0093946
311,211.171,0.46684,0.34771,0.84383,0.95585,0.9592,0.995,0.80748,0.49648,0.3562,0.844,0.00939264,0.00939264,0.00939264
312,211.796,0.5037,0.32919,0.84635,0.96592,0.96432,0.995,0.8241,0.48993,0.39148,0.84521,0.00939068,0.00939068,0.00939068
313,212.412,0.51947,0.34855,0.84232,0.94735,0.9626,0.995,0.78777,0.51864,0.36757,0.84973,0.00938872,0.00938872,0.00938872
314,213.008,0.54321,0.37321,0.83441,0.93815,0.96165,0.995,0.80288,0.50073,0.38675,0.84751,0.00938676,0.00938676,0.00938676
315,213.611,0.48481,0.36274,0.83423,0.92525,0.97209,0.995,0.798,0.48611,0.34233,0.84578,0.0093848,0.0093848,0.0093848
316,214.201,0.49224,0.34347,0.85104,0.94719,0.97518,0.995,0.7915,0.4605,0.31935,0.84597,0.00938284,0.00938284,0.00938284
317,214.817,0.49318,0.34613,0.82941,0.95495,0.98844,0.995,0.78177,0.48934,0.31867,0.84945,0.00938088,0.00938088,0.00938088
318,215.43,0.508,0.35701,0.83165,0.93357,0.99525,0.995,0.81619,0.47727,0.29855,0.85199,0.00937892,0.00937892,0.00937892
319,216.023,0.53206,0.37387,0.855,0.93884,0.98196,0.995,0.79713,0.52189,0.3372,0.86,0.00937696,0.00937696,0.00937696
320,216.639,0.52188,0.36407,0.848,0.94293,0.99227,0.995,0.81633,0.47631,0.30587,0.85048,0.009375,0.009375,0.009375
321,217.407,0.497,0.33971,0.86066,0.93761,0.99167,0.995,0.8324,0.46717,0.30771,0.84985,0.00937305,0.00937305,0.00937305
322,218.045,0.4743,0.35395,0.84279,0.92329,0.99393,0.995,0.79809,0.46438,0.31277,0.84792,0.00937109,0.00937109,0.00937109
323,218.644,0.51765,0.35439,0.84958,0.95463,0.93977,0.995,0.83084,0.43052,0.27167,0.84344,0.00936913,0.00936913,0.00936913
324,219.263,0.47076,0.33138,0.83489,0.93931,1,0.995,0.84922,0.43557,0.26485,0.84316,0.00936717,0.00936717,0.00936717
325,219.988,0.50593,0.36133,0.84904,0.9537,1,0.995,0.81691,0.4683,0.28907,0.8465,0.00936521,0.00936521,0.00936521
326,220.589,0.49589,0.34486,0.83659,0.95369,1,0.995,0.83229,0.47309,0.30318,0.84734,0.00936325,0.00936325,0.00936325
327,221.171,0.59719,0.38285,0.87178,0.9381,1,0.995,0.84789,0.44068,0.29243,0.84728,0.00936129,0.00936129,0.00936129
328,221.784,0.56863,0.39296,0.86565,0.92714,1,0.995,0.8382,0.45289,0.31263,0.84676,0.00935933,0.00935933,0.00935933
329,222.404,0.5168,0.33618,0.83194,0.94242,0.98551,0.995,0.82616,0.46364,0.29589,0.84635,0.00935737,0.00935737,0.00935737
330,223.016,0.57345,0.36089,0.84285,0.94826,1,0.995,0.82937,0.44851,0.3228,0.84319,0.00935541,0.00935541,0.00935541
331,223.634,0.5031,0.34989,0.85228,0.94759,0.99009,0.995,0.85307,0.43344,0.34099,0.84347,0.00935345,0.00935345,0.00935345
332,224.554,0.51177,0.34441,0.83618,0.95644,0.97191,0.995,0.84413,0.44187,0.3318,0.8445,0.00935149,0.00935149,0.00935149
333,225.213,0.47451,0.33006,0.82469,0.95306,0.99517,0.995,0.82181,0.48351,0.32812,0.84848,0.00934953,0.00934953,0.00934953
334,225.821,0.52965,0.36368,0.83409,0.93444,0.99687,0.995,0.81196,0.49008,0.33672,0.85069,0.00934758,0.00934758,0.00934758
335,226.441,0.4791,0.33267,0.82523,0.95389,0.96955,0.995,0.81728,0.51737,0.32311,0.85415,0.00934562,0.00934562,0.00934562
336,227.242,0.51973,0.37064,0.84083,0.98086,0.96316,0.995,0.78008,0.52612,0.34834,0.85709,0.00934366,0.00934366,0.00934366
337,227.842,0.45639,0.33455,0.83369,0.96974,0.95471,0.98357,0.77972,0.53126,0.32314,0.85695,0.0093417,0.0093417,0.0093417
338,228.55,0.55646,0.38987,0.87611,0.97,0.95916,0.9675,0.76279,0.57091,0.33096,0.86105,0.00933974,0.00933974,0.00933974
339,229.153,0.51111,0.36615,0.83192,0.95787,0.95854,0.98833,0.76657,0.55585,0.32946,0.86478,0.00933778,0.00933778,0.00933778
340,229.754,0.50313,0.34344,0.842,0.973,0.96,0.98833,0.78879,0.50227,0.30943,0.85443,0.00933582,0.00933582,0.00933582
341,230.332,0.49485,0.36117,0.83659,0.97235,0.96,0.97722,0.8062,0.47859,0.32827,0.84899,0.00933386,0.00933386,0.00933386
342,230.924,0.49668,0.33453,0.85,0.96651,0.96,0.9655,0.80209,0.4792,0.34286,0.85042,0.0093319,0.0093319,0.0093319
343,231.507,0.51596,0.36618,0.82654,0.9599,0.95826,0.9634,0.79437,0.44405,0.30337,0.84715,0.00932994,0.00932994,0.00932994
344,232.122,0.473,0.34461,0.84933,0.962,0.95607,0.96264,0.77579,0.47459,0.31787,0.85101,0.00932798,0.00932798,0.00932798
345,232.695,0.50476,0.34683,0.84296,0.94564,0.93636,0.96433,0.75354,0.47626,0.36493,0.85219,0.00932602,0.00932602,0.00932602
346,233.309,0.4681,0.36434,0.84905,0.95075,0.96,0.98357,0.7902,0.4931,0.33418,0.84644,0.00932406,0.00932406,0.00932406
347,233.912,0.52718,0.34796,0.87352,0.97058,0.9642,0.995,0.77363,0.54629,0.39282,0.84928,0.00932211,0.00932211,0.00932211
348,234.53,0.52705,0.34027,0.83773,0.95932,0.99606,0.995,0.78895,0.52184,0.35174,0.85409,0.00932015,0.00932015,0.00932015
349,235.151,0.4996,0.3745,0.85907,0.97183,0.96608,0.995,0.80823,0.48757,0.34704,0.8497,0.00931819,0.00931819,0.00931819
350,235.816,0.49122,0.35122,0.84099,0.97441,0.96297,0.995,0.83318,0.43491,0.34547,0.84384,0.00931623,0.00931623,0.00931623
351,236.44,0.47001,0.33103,0.82269,0.96338,0.96227,0.995,0.81373,0.44147,0.37213,0.84066,0.00931427,0.00931427,0.00931427
352,237.179,0.47981,0.35383,0.82602,0.95399,0.96071,0.995,0.856,0.40189,0.3078,0.8424,0.00931231,0.00931231,0.00931231
353,237.897,0.47635,0.32746,0.83073,0.9666,0.95892,0.995,0.79727,0.43135,0.30807,0.84253,0.00931035,0.00931035,0.00931035
354,238.5,0.48137,0.34324,0.83021,0.95373,0.92566,0.995,0.81293,0.42977,0.30758,0.8458,0.00930839,0.00930839,0.00930839
355,239.093,0.45452,0.31788,0.82854,0.97614,0.93766,0.995,0.79554,0.45105,0.3736,0.84648,0.00930643,0.00930643,0.00930643
356,239.701,0.47592,0.35014,0.79837,0.97772,0.93093,0.995,0.7811,0.47785,0.35341,0.84703,0.00930447,0.00930447,0.00930447
357,240.315,0.55249,0.36303,0.87621,0.97676,0.93554,0.995,0.7825,0.46407,0.33953,0.84339,0.00930251,0.00930251,0.00930251
358,240.922,0.48884,0.35707,0.8393,0.96666,0.95413,0.98833,0.77306,0.48769,0.35022,0.846,0.00930055,0.00930055,0.00930055
359,241.531,0.53069,0.36595,0.8292,0.96009,0.95087,0.98833,0.78956,0.50829,0.33426,0.85084,0.00929859,0.00929859,0.00929859
360,242.141,0.52595,0.37981,0.89356,0.96873,0.9618,0.995,0.79086,0.52392,0.31674,0.85262,0.00929664,0.00929664,0.00929664
361,242.784,0.49755,0.35649,0.84458,0.97527,0.97753,0.995,0.76803,0.5494,0.31546,0.85893,0.00929468,0.00929468,0.00929468
362,243.421,0.50021,0.33461,0.8594,0.97671,0.98587,0.995,0.76529,0.56753,0.332,0.8585,0.00929272,0.00929272,0.00929272
363,244.038,0.49811,0.3163,0.84982,0.98283,0.97363,0.995,0.79332,0.5288,0.3241,0.85419,0.00929076,0.00929076,0.00929076
364,244.646,0.49818,0.35327,0.82753,0.97533,0.9766,0.995,0.79908,0.48734,0.29617,0.84902,0.0092888,0.0092888,0.0092888
365,245.255,0.47279,0.32125,0.81272,0.95772,0.97904,0.995,0.84303,0.46089,0.29301,0.84809,0.00928684,0.00928684,0.00928684
366,245.875,0.48199,0.33264,0.8424,0.96669,0.96306,0.995,0.82779,0.44302,0.28568,0.84118,0.00928488,0.00928488,0.00928488
367,246.477,0.49163,0.34041,0.85851,0.97473,0.96579,0.995,0.85843,0.41282,0.26544,0.84089,0.00928292,0.00928292,0.00928292
368,247.314,0.48989,0.33962,0.81944,0.96519,0.93056,0.98833,0.80426,0.43025,0.27551,0.84116,0.00928096,0.00928096,0.00928096
369,247.924,0.46938,0.32858,0.83544,0.91633,0.98635,0.98833,0.79944,0.4089,0.27173,0.83843,0.009279,0.009279,0.009279
370,248.561,0.45829,0.31488,0.80583,0.93589,0.98212,0.98833,0.79394,0.43868,0.28711,0.84224,0.00927704,0.00927704,0.00927704
371,249.165,0.46553,0.31511,0.82546,0.95692,0.98838,0.995,0.79028,0.45958,0.27892,0.84334,0.00927508,0.00927508,0.00927508
372,249.754,0.45947,0.33101,0.84039,0.96796,0.99695,0.995,0.81637,0.47086,0.30037,0.84838,0.00927312,0.00927312,0.00927312
373,250.371,0.46344,0.3218,0.82383,0.97663,1,0.995,0.80097,0.45369,0.312,0.84249,0.00927117,0.00927117,0.00927117
374,250.967,0.50624,0.33192,0.83665,0.9824,0.97693,0.995,0.82713,0.45409,0.29328,0.84144,0.00926921,0.00926921,0.00926921
375,251.585,0.47646,0.35203,0.8626,0.98033,0.97029,0.995,0.77614,0.46753,0.27898,0.84335,0.00926725,0.00926725,0.00926725
376,252.194,0.45384,0.32611,0.82199,0.98639,0.9769,0.995,0.80296,0.45858,0.30664,0.83888,0.00926529,0.00926529,0.00926529
