epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,146.673,0.54443,0.38501,0.8878,0.92466,0.98423,0.99043,0.73245,0.57367,0.47319,0.82792,0.00963558,0.00963558,0.00963558
188,147.347,0.59084,0.3849,0.88027,0.92678,0.96,0.94342,0.73146,0.57605,0.40079,0.86077,0.00963362,0.00963362,0.00963362
189,147.996,0.61264,0.38822,0.89617,0.92743,0.96,0.945,0.70699,0.55365,0.40737,0.85091,0.00963166,0.00963166,0.00963166
190,148.642,0.55349,0.3826,0.88544,0.9227,0.96,0.93864,0.70404,0.57576,0.41181,0.84173,0.00962971,0.00962971,0.00962971
191,149.314,0.5567,0.37002,0.87073,0.86155,0.9537,0.9415,0.6918,0.57322,0.36955,0.83542,0.00962775,0.00962775,0.00962775
192,149.979,0.60573,0.3773,0.86413,0.86931,0.95745,0.94033,0.72,0.54483,0.37491,0.82448,0.00962579,0.00962579,0.00962579
193,150.829,0.59328,0.38234,0.88235,0.89459,0.96,0.94833,0.71689,0.56521,0.40153,0.82607,0.00962383,0.00962383,0.00962383
194,151.461,0.6431,0.40949,0.92946,0.89408,0.96,0.9474,0.69751,0.5998,0.38869,0.82872,0.00962187,0.00962187,0.00962187
195,152.119,0.5427,0.37362,0.85937,0.90204,0.96,0.9495,0.70244,0.62834,0.36465,0.82885,0.00961991,0.00961991,0.00961991
196,152.752,0.63973,0.43519,0.9272,0.90476,0.96,0.946,0.69756,0.59051,0.42862,0.81968,0.00961795,0.00961795,0.00961795
197,153.408,0.55642,0.39508,0.89366,0.91699,0.9638,0.97,0.70832,0.56005,0.46093,0.81614,0.00961599,0.00961599,0.00961599
198,154.101,0.57273,0.42749,0.88476,0.78899,0.89124,0.94597,0.60258,0.64033,0.50731,0.81178,0.00961403,0.00961403,0.00961403
199,154.773,0.59513,0.40107,0.88392,0.85482,0.87969,0.93384,0.69488,0.54888,0.57265,0.80647,0.00961207,0.00961207,0.00961207
200,155.453,0.66374,0.4045,0.90851,0.92005,0.96688,0.98071,0.72247,0.57739,0.42585,0.81524,0.00961011,0.00961011,0.00961011
201,156.124,0.58876,0.37593,0.8725,0.86491,0.94146,0.93871,0.74609,0.55063,0.40733,0.81292,0.00960815,0.00960815,0.00960815
202,156.86,0.57786,0.38276,0.87111,0.88916,0.93167,0.93738,0.71867,0.57588,0.499,0.82244,0.00960619,0.00960619,0.00960619
203,157.49,0.56871,0.38458,0.89374,0.9206,0.94043,0.98071,0.69444,0.55711,0.80596,0.81876,0.00960424,0.00960424,0.00960424
204,158.154,0.54908,0.3899,0.88106,0.96339,0.84565,0.9822,0.70887,0.6277,1.13911,0.86462,0.00960228,0.00960228,0.00960228
205,158.791,0.63402,0.39492,0.89,0.94648,0.89501,0.96757,0.68352,0.64372,1.25422,0.86854,0.00960032,0.00960032,0.00960032
206,159.436,0.59383,0.3921,0.86976,0.83555,0.91335,0.98033,0.73676,0.54097,0.69517,0.83549,0.00959836,0.00959836,0.00959836
207,160.273,0.57852,0.37136,0.86619,0.948,0.96667,0.99043,0.69058,0.61011,0.63488,0.84631,0.0095964,0.0095964,0.0095964
208,160.911,0.59872,0.39888,0.90962,0.94957,0.97115,0.995,0.70979,0.58323,0.54817,0.84474,0.00959444,0.00959444,0.00959444
209,161.554,0.58854,0.36726,0.86918,0.91956,0.97436,0.995,0.74706,0.56447,0.41858,0.82878,0.00959248,0.00959248,0.00959248
210,162.291,0.55298,0.36991,0.88124,0.97174,1,0.995,0.74585,0.52434,0.38306,0.8183,0.00959052,0.00959052,0.00959052
211,162.935,0.59403,0.36676,0.88253,0.97502,1,0.995,0.71252,0.58754,0.3853,0.83674,0.00958856,0.00958856,0.00958856
212,163.591,0.5817,0.3815,0.86716,0.97263,0.99354,0.995,0.7524,0.5219,0.32618,0.81886,0.0095866,0.0095866,0.0095866
213,164.336,0.57864,0.38733,0.8876,0.95898,0.98504,0.995,0.72492,0.55534,0.36677,0.8083,0.00958464,0.00958464,0.00958464
214,165.006,0.57631,0.39544,0.8921,0.8876,0.99563,0.995,0.80776,0.50289,0.44077,0.83141,0.00958268,0.00958268,0.00958268
215,165.727,0.53518,0.36046,0.88842,0.96184,0.97058,0.995,0.74806,0.48519,0.5788,0.82965,0.00958072,0.00958072,0.00958072
216,166.37,0.56535,0.38071,0.87936,0.91911,0.96,0.98833,0.76325,0.52213,0.46039,0.82126,0.00957877,0.00957877,0.00957877
217,167.004,0.56403,0.36185,0.86053,0.9139,0.96201,0.995,0.71963,0.58468,0.44833,0.83491,0.00957681,0.00957681,0.00957681
218,167.642,0.59242,0.38961,0.89719,0.95328,0.99449,0.995,0.76735,0.58531,0.40326,0.83424,0.00957485,0.00957485,0.00957485
219,168.46,0.55133,0.39597,0.89394,0.91757,1,0.995,0.71877,0.64279,0.44985,0.84161,0.00957289,0.00957289,0.00957289
220,169.09,0.59643,0.37901,0.87802,0.92983,0.99227,0.995,0.74767,0.62434,0.42211,0.83183,0.00957093,0.00957093,0.00957093
221,169.725,0.54163,0.34975,0.86791,0.9488,0.99556,0.995,0.76269,0.60543,0.40698,0.82702,0.00956897,0.00956897,0.00956897
222,170.386,0.5454,0.35847,0.87996,0.93044,1,0.995,0.77244,0.53575,0.35457,0.81652,0.00956701,0.00956701,0.00956701
223,171.027,0.62109,0.40679,0.88143,0.9289,0.96308,0.995,0.78392,0.57453,0.45096,0.84761,0.00956505,0.00956505,0.00956505
224,171.693,0.51122,0.36301,0.8486,0.96046,0.92373,0.995,0.76422,0.53503,0.45492,0.83975,0.00956309,0.00956309,0.00956309
225,172.325,0.56432,0.36216,0.87211,0.92876,0.92382,0.98833,0.7307,0.53842,0.3952,0.83815,0.00956113,0.00956113,0.00956113
226,172.975,0.59995,0.37715,0.88864,0.86956,0.98535,0.995,0.7553,0.55518,0.40555,0.82811,0.00955917,0.00955917,0.00955917
227,173.61,0.54046,0.37927,0.8681,0.95622,0.92285,0.995,0.76932,0.50765,0.38119,0.81558,0.00955721,0.00955721,0.00955721
228,174.247,0.50427,0.34734,0.87097,0.93684,1,0.995,0.76305,0.56528,0.40594,0.85094,0.00955525,0.00955525,0.00955525
229,174.894,0.5746,0.36421,0.86081,0.9569,0.99943,0.995,0.76161,0.5606,0.38637,0.84534,0.0095533,0.0095533,0.0095533
230,175.536,0.57171,0.36179,0.90105,0.95051,1,0.995,0.79618,0.50113,0.32162,0.80726,0.00955134,0.00955134,0.00955134
231,176.151,0.57911,0.36302,0.87631,0.94495,1,0.995,0.7834,0.51789,0.35822,0.80847,0.00954938,0.00954938,0.00954938
232,176.96,0.53143,0.35416,0.86989,0.93193,1,0.995,0.75773,0.52698,0.3519,0.80573,0.00954742,0.00954742,0.00954742
233,177.611,0.51773,0.36148,0.86698,0.95398,0.99584,0.995,0.7354,0.50668,0.39109,0.79652,0.00954546,0.00954546,0.00954546
234,178.259,0.53129,0.37687,0.81571,0.95793,0.9765,0.995,0.75326,0.49975,0.40035,0.80551,0.0095435,0.0095435,0.0095435
235,178.901,0.57984,0.37536,0.89234,0.90465,0.94589,0.9446,0.73813,0.5097,0.39851,0.80815,0.00954154,0.00954154,0.00954154
236,179.541,0.5653,0.35209,0.88682,0.94794,0.97475,0.995,0.7849,0.4644,0.36528,0.80531,0.00953958,0.00953958,0.00953958
237,180.215,0.53232,0.35977,0.89906,0.97209,0.96286,0.995,0.81158,0.45653,0.32567,0.79992,0.00953762,0.00953762,0.00953762
238,180.95,0.50833,0.3306,0.83958,0.97776,0.96332,0.995,0.7939,0.50145,0.34202,0.81018,0.00953566,0.00953566,0.00953566
239,181.626,0.56053,0.3809,0.924,0.91383,0.99533,0.995,0.78059,0.48268,0.33276,0.80686,0.0095337,0.0095337,0.0095337
240,182.258,0.5341,0.35209,0.87818,0.91736,1,0.995,0.79327,0.52593,0.34471,0.83006,0.00953174,0.00953174,0.00953174
241,182.927,0.53693,0.37185,0.85089,0.93906,1,0.995,0.78324,0.51149,0.34262,0.83437,0.00952978,0.00952978,0.00952978
242,183.63,0.53661,0.35835,0.88402,0.97218,0.92811,0.995,0.7903,0.49627,0.39953,0.83456,0.00952783,0.00952783,0.00952783
243,184.25,0.50657,0.34623,0.86129,0.93322,0.99123,0.995,0.76189,0.53774,0.3907,0.83133,0.00952587,0.00952587,0.00952587
244,184.918,0.51375,0.35428,0.86402,0.91633,0.98927,0.995,0.7698,0.51512,0.41937,0.82224,0.00952391,0.00952391,0.00952391
245,185.827,0.51675,0.33985,0.87396,0.8945,0.96,0.94265,0.77698,0.47411,0.40515,0.81922,0.00952195,0.00952195,0.00952195
246,186.487,0.50641,0.35515,0.86561,0.89562,0.96,0.943,0.71852,0.50437,0.33596,0.81059,0.00951999,0.00951999,0.00951999
247,187.164,0.5401,0.36641,0.86616,0.9505,0.9733,0.995,0.76354,0.49851,0.38148,0.79752,0.00951803,0.00951803,0.00951803
248,187.805,0.50206,0.33352,0.88525,0.96318,0.9249,0.995,0.78955,0.46454,0.33801,0.79843,0.00951607,0.00951607,0.00951607
249,188.484,0.5399,0.35289,0.89027,0.84459,0.9516,0.94546,0.75661,0.49806,0.3551,0.80066,0.00951411,0.00951411,0.00951411
250,189.134,0.51033,0.3337,0.85757,0.9326,1,0.995,0.77235,0.48406,0.33638,0.79907,0.00951215,0.00951215,0.00951215
251,189.776,0.50797,0.33565,0.82858,0.93323,1,0.995,0.76909,0.49846,0.3631,0.7996,0.00951019,0.00951019,0.00951019
252,190.44,0.54259,0.34961,0.89088,0.93376,0.99599,0.995,0.7639,0.53421,0.35332,0.81468,0.00950823,0.00950823,0.00950823
253,191.082,0.51923,0.35137,0.85515,0.96906,0.96501,0.995,0.79385,0.48661,0.35001,0.79953,0.00950627,0.00950627,0.00950627
254,191.726,0.50319,0.33483,0.84448,0.97649,0.96346,0.995,0.73033,0.4975,0.34644,0.79805,0.00950431,0.00950431,0.00950431
255,192.363,0.50095,0.32112,0.82628,0.96018,0.94292,0.995,0.73269,0.53024,0.37569,0.80844,0.00950236,0.00950236,0.00950236
256,193.008,0.55488,0.34553,0.84729,0.91379,0.89915,0.95225,0.73773,0.5177,0.52298,0.81091,0.0095004,0.0095004,0.0095004
257,193.663,0.56339,0.35596,0.86031,0.89352,0.92,0.9554,0.74835,0.51134,0.59249,0.81467,0.00949844,0.00949844,0.00949844
258,194.29,0.50318,0.33376,0.87071,0.846,0.92735,0.954,0.76514,0.4604,0.55841,0.79331,0.00949648,0.00949648,0.00949648
259,194.928,0.53357,0.3472,0.85537,0.92233,0.93177,0.995,0.77591,0.44446,0.44057,0.78693,0.00949452,0.00949452,0.00949452
260,195.602,0.54189,0.3456,0.88203,0.9218,0.95279,0.995,0.73743,0.51275,0.39974,0.79847,0.00949256,0.00949256,0.00949256
261,196.402,0.56784,0.36235,0.87175,0.94034,0.95793,0.995,0.79089,0.46999,0.37874,0.80345,0.0094906,0.0094906,0.0094906
262,197.051,0.50228,0.35016,0.8399,0.92967,0.98214,0.995,0.80401,0.47248,0.38595,0.79879,0.00948864,0.00948864,0.00948864
263,197.773,0.50296,0.35972,0.84042,0.92953,0.99231,0.995,0.77496,0.49344,0.3235,0.80014,0.00948668,0.00948668,0.00948668
264,198.467,0.49601,0.33929,0.8396,0.92401,0.99999,0.995,0.77434,0.49124,0.34223,0.80593,0.00948472,0.00948472,0.00948472
265,199.149,0.53635,0.33972,0.85156,0.94899,1,0.995,0.77593,0.51137,0.31754,0.81137,0.00948276,0.00948276,0.00948276
266,199.779,0.55822,0.38504,0.8756,0.90274,1,0.98167,0.75817,0.52711,0.34096,0.81275,0.0094808,0.0094808,0.0094808
267,200.467,0.50523,0.34645,0.86986,0.90566,1,0.995,0.76956,0.51271,0.31817,0.81217,0.00947884,0.00947884,0.00947884
268,201.125,0.51559,0.35438,0.84604,0.95754,0.99742,0.995,0.77839,0.50291,0.32643,0.81345,0.00947689,0.00947689,0.00947689
269,201.757,0.53333,0.35739,0.89519,0.94346,0.99414,0.995,0.77062,0.51056,0.3086,0.81559,0.00947493,0.00947493,0.00947493
270,202.411,0.52499,0.34722,0.86354,0.95287,0.9728,0.995,0.77073,0.60424,0.37562,0.85726,0.00947297,0.00947297,0.00947297
271,203.086,0.51963,0.37961,0.8827,0.92682,0.98902,0.995,0.74515,0.57369,0.32908,0.84271,0.00947101,0.00947101,0.00947101
272,203.714,0.49527,0.33592,0.85854,0.90395,0.93134,0.995,0.77026,0.5834,0.68486,0.81806,0.00946905,0.00946905,0.00946905
273,204.349,0.53205,0.34607,0.85963,0.95404,0.92843,0.995,0.77847,0.54951,0.62001,0.80835,0.00946709,0.00946709,0.00946709
274,205.148,0.53777,0.35075,0.86082,0.93032,0.98038,0.995,0.76004,0.5678,0.38667,0.80446,0.00946513,0.00946513,0.00946513
275,205.78,0.48628,0.33518,0.87636,0.94307,1,0.995,0.77766,0.49047,0.32353,0.80042,0.00946317,0.00946317,0.00946317
276,206.456,0.58233,0.36415,0.88603,0.94049,1,0.995,0.78465,0.47372,0.32792,0.79609,0.00946121,0.00946121,0.00946121
277,207.115,0.50221,0.33266,0.85098,0.9369,0.98993,0.995,0.78512,0.45547,0.31803,0.795,0.00945925,0.00945925,0.00945925
278,207.754,0.49828,0.34976,0.87795,0.94121,0.98794,0.995,0.76055,0.53004,0.3328,0.81132,0.00945729,0.00945729,0.00945729
279,208.412,0.55477,0.36939,0.87816,0.91951,0.98923,0.995,0.74467,0.52083,0.32423,0.81113,0.00945533,0.00945533,0.00945533
280,209.058,0.50378,0.33704,0.83788,0.92738,0.99149,0.995,0.71928,0.59322,0.36529,0.81699,0.00945337,0.00945337,0.00945337
281,209.686,0.55023,0.36601,0.88928,0.95313,0.9677,0.995,0.73163,0.53317,0.3301,0.81064,0.00945142,0.00945142,0.00945142
282,210.326,0.48944,0.31949,0.8743,0.96555,0.88,0.9446,0.74455,0.49001,0.33588,0.79839,0.00944946,0.00944946,0.00944946
283,210.958,0.50597,0.33151,0.85696,0.93435,0.95976,0.995,0.74907,0.50714,0.35611,0.80227,0.0094475,0.0094475,0.0094475
284,211.572,0.57379,0.37066,0.86692,0.94974,0.94898,0.995,0.78054,0.52194,0.35014,0.81132,0.00944554,0.00944554,0.00944554
285,212.354,0.51066,0.33507,0.85421,0.96055,0.92962,0.995,0.77046,0.51614,0.32989,0.81403,0.00944358,0.00944358,0.00944358
286,213.002,0.52759,0.36506,0.84119,0.96075,0.95383,0.98833,0.7891,0.4728,0.30762,0.79977,0.00944162,0.00944162,0.00944162
287,213.678,0.5124,0.34495,0.84695,0.97051,0.96412,0.995,0.76612,0.48854,0.3207,0.79632,0.00943966,0.00943966,0.00943966
288,214.35,0.52384,0.34649,0.85538,0.93196,0.95829,0.995,0.77683,0.49975,0.34789,0.80185,0.0094377,0.0094377,0.0094377
289,214.971,0.50912,0.36524,0.8927,0.95212,0.96046,0.995,0.76421,0.53792,0.36074,0.82407,0.00943574,0.00943574,0.00943574
290,215.639,0.56429,0.39573,0.87173,0.97449,0.96179,0.995,0.749,0.56071,0.36384,0.82264,0.00943378,0.00943378,0.00943378
291,216.284,0.5013,0.34469,0.84005,0.96252,0.94453,0.995,0.75619,0.52848,0.35731,0.81646,0.00943182,0.00943182,0.00943182
292,216.919,0.48303,0.32464,0.84783,0.96366,0.94595,0.98357,0.76583,0.51947,0.34124,0.81726,0.00942986,0.00942986,0.00942986
293,217.57,0.49555,0.32711,0.86936,0.85953,0.99277,0.97214,0.76874,0.48609,0.34646,0.81152,0.0094279,0.0094279,0.0094279
294,218.224,0.51818,0.34433,0.89386,0.86867,0.99643,0.97214,0.75471,0.53277,0.33266,0.82407,0.00942594,0.00942594,0.00942594
295,218.855,0.52662,0.33901,0.87055,0.91691,0.9952,0.98833,0.78019,0.52269,0.33672,0.81903,0.00942399,0.00942399,0.00942399
296,219.493,0.542,0.35312,0.8634,0.95293,0.94129,0.98833,0.78777,0.51045,0.34179,0.81619,0.00942203,0.00942203,0.00942203
297,220.17,0.52961,0.34285,0.83907,0.96506,0.93641,0.98833,0.76202,0.52387,0.32897,0.81581,0.00942007,0.00942007,0.00942007
298,220.97,0.57563,0.37652,0.90902,0.92237,1,0.98833,0.82698,0.49283,0.33125,0.82452,0.00941811,0.00941811,0.00941811
299,221.707,0.52058,0.34463,0.87494,0.92801,1,0.995,0.7841,0.52945,0.32152,0.81845,0.00941615,0.00941615,0.00941615
300,222.346,0.50161,0.33984,0.87172,0.94989,0.93167,0.995,0.75173,0.54131,0.38407,0.82116,0.00941419,0.00941419,0.00941419
301,222.992,0.49777,0.33651,0.85901,0.8081,0.96918,0.995,0.76076,0.56656,0.87298,0.87321,0.00941223,0.00941223,0.00941223
302,223.638,0.50508,0.34204,0.81352,0.86417,0.97683,0.995,0.74883,0.58583,0.58291,0.84893,0.00941027,0.00941027,0.00941027
303,224.262,0.56955,0.34141,0.8639,0.93748,0.98278,0.995,0.75694,0.5498,0.35904,0.81364,0.00940831,0.00940831,0.00940831
304,224.899,0.57241,0.36593,0.90721,0.9253,0.972,0.995,0.72317,0.57195,0.3944,0.82295,0.00940635,0.00940635,0.00940635
305,225.556,0.54638,0.34135,0.84202,0.91879,0.94731,0.995,0.74253,0.56615,0.4118,0.82067,0.00940439,0.00940439,0.00940439
306,226.22,0.52944,0.34374,0.86621,0.9313,0.99819,0.995,0.74735,0.52405,0.33068,0.81248,0.00940243,0.00940243,0.00940243
307,226.871,0.50306,0.32798,0.86336,0.94133,1,0.995,0.80853,0.5092,0.32623,0.81331,0.00940047,0.00940047,0.00940047
308,227.576,0.47602,0.32939,0.86183,0.9453,1,0.995,0.80554,0.47852,0.329,0.81394,0.00939852,0.00939852,0.00939852
309,228.221,0.48194,0.3152,0.84624,0.93356,1,0.995,0.81893,0.49316,0.33332,0.81953,0.00939656,0.00939656,0.00939656
310,228.934,0.50431,0.33538,0.8561,0.94199,0.99951,0.995,0.79813,0.51523,0.32071,0.84111,0.0093946,0.0093946,0.0093946
311,229.749,0.45894,0.3234,0.86059,0.92386,0.99106,0.995,0.81697,0.47427,0.29767,0.81754,0.00939264,0.00939264,0.00939264
312,230.381,0.48778,0.32048,0.8525,0.94771,0.98045,0.995,0.7946,0.46263,0.30605,0.81087,0.00939068,0.00939068,0.00939068
313,231.048,0.53214,0.3546,0.85102,0.94101,0.9814,0.995,0.81385,0.48748,0.31975,0.81859,0.00938872,0.00938872,0.00938872
314,231.67,0.52981,0.33776,0.84607,0.94202,1,0.995,0.79092,0.53211,0.31972,0.86556,0.00938676,0.00938676,0.00938676
315,232.332,0.49371,0.34336,0.86366,0.89952,0.98835,0.995,0.78717,0.55258,0.34403,0.87711,0.0093848,0.0093848,0.0093848
316,232.966,0.52184,0.33172,0.86372,0.948,0.9854,0.995,0.78613,0.50906,0.32297,0.82161,0.00938284,0.00938284,0.00938284
317,233.606,0.48681,0.32342,0.84045,0.95423,0.99683,0.995,0.80066,0.5132,0.3457,0.8162,0.00938088,0.00938088,0.00938088
318,234.25,0.52215,0.33579,0.85596,0.92376,0.99951,0.995,0.77466,0.51472,0.35575,0.81513,0.00937892,0.00937892,0.00937892
319,234.931,0.51411,0.32639,0.86623,0.91789,0.96551,0.995,0.78087,0.56002,0.36856,0.82739,0.00937696,0.00937696,0.00937696
320,235.588,0.51232,0.32308,0.8705,0.91642,0.97535,0.995,0.78328,0.54117,0.34618,0.82667,0.009375,0.009375,0.009375
321,236.243,0.48042,0.31915,0.86508,0.90321,0.98802,0.995,0.7737,0.55623,0.35631,0.83481,0.00937305,0.00937305,0.00937305
322,236.896,0.47689,0.32562,0.85773,0.94273,0.99324,0.995,0.78849,0.50688,0.31938,0.8223,0.00937109,0.00937109,0.00937109
323,237.559,0.50123,0.31871,0.84731,0.91062,0.98961,0.995,0.8457,0.47865,0.32454,0.82119,0.00936913,0.00936913,0.00936913
324,238.299,0.48881,0.32649,0.85649,0.95976,1,0.995,0.76534,0.50264,0.36921,0.82182,0.00936717,0.00936717,0.00936717
325,238.933,0.48369,0.30816,0.86792,0.96409,1,0.995,0.77487,0.49797,0.32975,0.81994,0.00936521,0.00936521,0.00936521
326,239.617,0.46406,0.31109,0.83987,0.9705,1,0.995,0.79573,0.48506,0.27887,0.81008,0.00936325,0.00936325,0.00936325
327,240.4,0.48456,0.31224,0.86299,0.9682,1,0.995,0.78976,0.46538,0.29618,0.80503,0.00936129,0.00936129,0.00936129
328,241.045,0.53686,0.35607,0.87664,0.95974,1,0.995,0.77282,0.45657,0.28834,0.8045,0.00935933,0.00935933,0.00935933
329,241.708,0.49242,0.32078,0.84096,0.97385,1,0.995,0.76783,0.46051,0.31397,0.80104,0.00935737,0.00935737,0.00935737
330,242.382,0.50459,0.33343,0.84505,0.97333,1,0.995,0.76856,0.48375,0.32205,0.811,0.00935541,0.00935541,0.00935541
331,243.023,0.48443,0.31999,0.86116,0.93531,1,0.99043,0.80279,0.47217,0.30723,0.80637,0.00935345,0.00935345,0.00935345
332,243.684,0.48852,0.32066,0.84275,0.96834,1,0.995,0.82649,0.43909,0.26954,0.80033,0.00935149,0.00935149,0.00935149
333,244.341,0.4727,0.32075,0.84987,0.97576,0.99955,0.995,0.80602,0.47012,0.29382,0.80124,0.00934953,0.00934953,0.00934953
334,244.978,0.49355,0.34853,0.87308,0.97712,1,0.995,0.8419,0.47051,0.3188,0.79109,0.00934758,0.00934758,0.00934758
335,245.62,0.47827,0.32666,0.85086,0.95452,0.99356,0.995,0.81463,0.49626,0.32343,0.79684,0.00934562,0.00934562,0.00934562
336,246.247,0.50457,0.36309,0.85261,0.94941,0.98423,0.995,0.79873,0.49699,0.33907,0.79476,0.00934366,0.00934366,0.00934366
337,246.907,0.46879,0.30269,0.84738,0.97677,0.96576,0.995,0.82006,0.46717,0.3467,0.786,0.0093417,0.0093417,0.0093417
338,247.529,0.53008,0.36671,0.87399,0.96891,0.98498,0.995,0.83464,0.44193,0.36493,0.78922,0.00933974,0.00933974,0.00933974
339,248.161,0.50726,0.34255,0.86631,0.96265,0.98506,0.995,0.82065,0.47542,0.34057,0.79081,0.00933778,0.00933778,0.00933778
340,248.951,0.47701,0.3155,0.8543,0.96189,0.99229,0.995,0.80329,0.48674,0.3496,0.79039,0.00933582,0.00933582,0.00933582
341,249.594,0.47501,0.3098,0.8429,0.95975,1,0.995,0.80634,0.48083,0.33933,0.79726,0.00933386,0.00933386,0.00933386
342,250.261,0.46159,0.30687,0.83514,0.92536,1,0.995,0.80975,0.48861,0.35448,0.80049,0.0093319,0.0093319,0.0093319
343,250.911,0.51635,0.31779,0.84255,0.90985,1,0.995,0.8271,0.46518,0.37151,0.79424,0.00932994,0.00932994,0.00932994
344,251.553,0.49418,0.31618,0.87386,0.90618,1,0.995,0.8005,0.51151,0.36095,0.80327,0.00932798,0.00932798,0.00932798
345,252.237,0.48834,0.34069,0.86,0.95158,0.94542,0.995,0.83883,0.46271,0.32872,0.7977,0.00932602,0.00932602,0.00932602
346,252.902,0.46257,0.3217,0.84596,0.92352,0.99803,0.995,0.82195,0.46107,0.30191,0.79457,0.00932406,0.00932406,0.00932406
347,253.543,0.51175,0.33761,0.87387,0.93821,1,0.995,0.78504,0.55665,0.31086,0.80817,0.00932211,0.00932211,0.00932211
348,254.188,0.51831,0.33111,0.8285,0.93931,1,0.995,0.82067,0.48929,0.28754,0.80751,0.00932015,0.00932015,0.00932015
349,254.863,0.48475,0.33386,0.88491,0.90791,0.99386,0.995,0.80909,0.53823,0.5163,0.83949,0.00931819,0.00931819,0.00931819
350,255.613,0.48673,0.32131,0.83897,0.95689,0.96161,0.995,0.79849,0.52565,0.67371,0.85097,0.00931623,0.00931623,0.00931623
351,256.418,0.46102,0.32224,0.84642,0.94669,0.99391,0.995,0.78587,0.52958,0.44101,0.8486,0.00931427,0.00931427,0.00931427
352,257.038,0.46483,0.3138,0.8538,0.95296,0.99244,0.995,0.79763,0.50493,0.39759,0.84872,0.00931231,0.00931231,0.00931231
353,257.692,0.46185,0.3043,0.80946,0.97046,0.99569,0.995,0.77662,0.49997,0.33466,0.83047,0.00931035,0.00931035,0.00931035
354,258.349,0.47239,0.33189,0.84148,0.95121,0.99151,0.995,0.76634,0.48786,0.3157,0.81643,0.00930839,0.00930839,0.00930839
355,258.975,0.43736,0.30735,0.83755,0.9629,0.99153,0.995,0.76664,0.48018,0.32564,0.819,0.00930643,0.00930643,0.00930643
356,259.595,0.47505,0.31713,0.81633,0.95386,0.99214,0.995,0.75876,0.51035,0.30449,0.82439,0.00930447,0.00930447,0.00930447
357,260.257,0.5084,0.34248,0.89899,0.93514,0.99297,0.995,0.78651,0.4949,0.29417,0.82562,0.00930251,0.00930251,0.00930251
358,260.878,0.48794,0.31524,0.85153,0.96323,0.96384,0.995,0.77942,0.50333,0.3115,0.83047,0.00930055,0.00930055,0.00930055
359,261.499,0.51226,0.3494,0.85758,0.96421,0.96028,0.995,0.78484,0.5028,0.32413,0.83734,0.00929859,0.00929859,0.00929859
360,262.119,0.54799,0.3511,0.91887,0.92399,0.99399,0.995,0.78619,0.49181,0.3181,0.8141,0.00929664,0.00929664,0.00929664
361,262.736,0.47539,0.32984,0.84862,0.91701,0.99383,0.995,0.78833,0.50866,0.32246,0.81189,0.00929468,0.00929468,0.00929468
362,263.347,0.4807,0.30897,0.8619,0.91902,0.99345,0.995,0.79792,0.47049,0.29918,0.80871,0.00929272,0.00929272,0.00929272
363,263.971,0.46984,0.29776,0.84411,0.93329,1,0.995,0.78852,0.4702,0.28591,0.81464,0.00929076,0.00929076,0.00929076
364,264.735,0.46386,0.30738,0.84349,0.95572,0.9997,0.995,0.79748,0.49634,0.29579,0.84688,0.0092888,0.0092888,0.0092888
365,265.349,0.47225,0.30327,0.83092,0.96608,0.97393,0.995,0.80193,0.4908,0.36071,0.87671,0.00928684,0.00928684,0.00928684
366,265.998,0.48698,0.32769,0.85277,0.97944,0.96571,0.995,0.78775,0.54482,0.33807,0.90366,0.00928488,0.00928488,0.00928488
367,266.648,0.4981,0.33065,0.85748,0.96188,0.9861,0.995,0.79547,0.4993,0.30037,0.91845,0.00928292,0.00928292,0.00928292
368,267.274,0.47031,0.29464,0.82162,0.96015,0.98147,0.995,0.78929,0.50372,0.31849,0.91794,0.00928096,0.00928096,0.00928096
369,267.904,0.47784,0.31803,0.85548,0.97598,0.96,0.98833,0.78987,0.49319,0.30994,0.90921,0.009279,0.009279,0.009279
370,268.511,0.46662,0.3181,0.82898,0.98016,1,0.995,0.80992,0.50125,0.32674,0.90119,0.00927704,0.00927704,0.00927704
371,269.159,0.44798,0.30153,0.84418,0.98849,1,0.995,0.82453,0.47064,0.35427,0.85116,0.00927508,0.00927508,0.00927508
372,269.788,0.45156,0.30833,0.87413,0.98364,1,0.995,0.81958,0.47816,0.3553,0.84705,0.00927312,0.00927312,0.00927312
373,270.433,0.46033,0.31336,0.84721,0.97432,0.99364,0.995,0.79096,0.4924,0.34051,0.86312,0.00927117,0.00927117,0.00927117
374,271.058,0.49324,0.31758,0.8603,0.97219,0.99455,0.995,0.78556,0.47957,0.33901,0.84311,0.00926921,0.00926921,0.00926921
375,271.704,0.42971,0.30356,0.8559,0.96733,0.99422,0.995,0.79728,0.50096,0.3194,0.83912,0.00926725,0.00926725,0.00926725
376,272.344,0.43617,0.3072,0.84628,0.96624,0.96418,0.995,0.79151,0.49341,0.32304,0.84727,0.00926529,0.00926529,0.00926529
377,273.107,0.46418,0.29693,0.84322,0.95606,0.98387,0.995,0.78645,0.4955,0.34001,0.84318,0.00926333,0.00926333,0.00926333
