epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,44.6038,0.77909,0.47769,0.83069,0.98962,0.98438,0.98028,0.74307,0.91646,0.49351,0.82851,0.00965478,0.00965478,0.00965478
188,44.7654,0.75832,0.47796,0.81271,0.97958,0.98438,0.98027,0.76993,0.85923,0.46442,0.8256,0.00965292,0.00965292,0.00965292
189,44.9374,0.83643,0.4892,0.83151,0.9914,0.98438,0.98028,0.74908,0.89175,0.46653,0.82989,0.00965107,0.00965107,0.00965107
190,45.099,0.74464,0.48188,0.81449,0.98208,0.98438,0.98025,0.72714,0.99773,0.50432,0.83868,0.00964921,0.00964921,0.00964921
191,45.2887,0.80399,0.50851,0.80657,0.93457,0.98438,0.97086,0.7314,0.95737,0.56871,0.83696,0.00964736,0.00964736,0.00964736
192,45.453,1.12109,0.63536,0.82193,0.93604,0.98438,0.97257,0.61927,1.19705,0.56993,0.87509,0.0096455,0.0096455,0.0096455
193,45.6193,0.99028,0.63494,0.83148,0.98603,0.96397,0.98023,0.71279,1.0191,0.57185,0.83639,0.00964364,0.00964364,0.00964364
194,45.7816,0.76051,0.51861,0.7988,0.9897,0.96676,0.98074,0.71555,0.98179,0.58235,0.84094,0.00964179,0.00964179,0.00964179
195,45.9552,0.79075,0.51156,0.80076,0.97983,0.98438,0.98031,0.70938,0.95266,0.52024,0.84598,0.00963993,0.00963993,0.00963993
196,46.1177,0.7718,0.49733,0.79935,0.99146,0.98438,0.98037,0.69593,0.99466,0.5249,0.84883,0.00963808,0.00963808,0.00963808
197,46.2834,0.73023,0.49771,0.7829,0.98421,0.98438,0.98039,0.73664,0.92047,0.49196,0.83342,0.00963622,0.00963622,0.00963622
198,46.4462,0.80915,0.50484,0.81215,0.98469,0.97313,0.98043,0.65539,1.1848,0.61225,0.86805,0.00963436,0.00963436,0.00963436
199,46.7443,0.91538,0.60221,0.82691,0.97716,0.98438,0.98043,0.68746,1.04562,0.5575,0.85456,0.00963251,0.00963251,0.00963251
200,46.906,0.85293,0.5281,0.81742,0.98717,0.98438,0.9803,0.74447,0.91486,0.48394,0.84318,0.00963065,0.00963065,0.00963065
201,47.0718,0.90846,0.5217,0.83747,0.9029,0.96875,0.96558,0.67016,1.14545,0.58434,0.85233,0.0096288,0.0096288,0.0096288
202,47.2348,0.75889,0.49676,0.83688,0.98655,0.96611,0.98031,0.74261,0.92581,0.5194,0.83345,0.00962694,0.00962694,0.00962694
203,47.4049,0.8186,0.54183,0.81164,0.99399,0.98438,0.9803,0.71738,1.02507,0.52283,0.84769,0.00962508,0.00962508,0.00962508
204,47.5684,0.81833,0.49609,0.83687,0.98948,0.98438,0.98026,0.76231,0.91349,0.50504,0.83666,0.00962323,0.00962323,0.00962323
205,47.7343,0.79272,0.47832,0.83744,0.98312,0.9631,0.98027,0.6926,1.11848,0.55476,0.84385,0.00962137,0.00962137,0.00962137
206,47.8975,0.87134,0.53569,0.81006,0.98341,0.95435,0.98021,0.71486,0.98905,0.62825,0.83516,0.00961952,0.00961952,0.00961952
207,48.1287,0.78452,0.50689,0.82736,0.98837,0.97835,0.98016,0.75603,0.89257,0.53369,0.82749,0.00961766,0.00961766,0.00961766
208,48.293,0.92308,0.49318,0.81183,0.98201,0.98438,0.98013,0.73842,0.88926,0.59512,0.82914,0.0096158,0.0096158,0.0096158
209,48.5533,0.80868,0.50258,0.86712,0.99025,0.98438,0.98012,0.76316,0.84535,0.58559,0.82465,0.00961395,0.00961395,0.00961395
210,48.7218,0.79993,0.49438,0.80234,0.98941,0.98438,0.98015,0.71217,1.02449,0.65487,0.83877,0.00961209,0.00961209,0.00961209
211,48.8915,0.81324,0.48937,0.82046,0.97202,0.98438,0.98017,0.70337,1.03081,0.92856,0.83646,0.00961024,0.00961024,0.00961024
212,49.0582,0.84507,0.51395,0.82128,0.98582,0.98438,0.98038,0.65538,1.10478,0.96342,0.85062,0.00960838,0.00960838,0.00960838
213,49.3555,0.82146,0.52056,0.81643,0.99168,0.98438,0.98039,0.61563,1.26483,0.91141,0.86488,0.00960652,0.00960652,0.00960652
214,49.5217,0.85658,0.51958,0.85428,0.98298,0.98438,0.98017,0.72381,1.00233,0.64116,0.84177,0.00960467,0.00960467,0.00960467
215,49.6912,0.86524,0.5266,0.83998,0.96634,0.98438,0.98007,0.6725,1.03916,0.70058,0.83702,0.00960281,0.00960281,0.00960281
216,49.8541,0.79695,0.50037,0.8463,0.99005,0.98438,0.98011,0.7551,0.90643,0.54869,0.83503,0.00960096,0.00960096,0.00960096
217,50.0223,0.85064,0.49241,0.84131,0.989,0.98438,0.98029,0.73015,0.92114,0.57568,0.83464,0.0095991,0.0095991,0.0095991
218,50.2067,0.82695,0.49005,0.82008,0.994,0.98438,0.98035,0.73109,0.93004,0.51707,0.83233,0.00959724,0.00959724,0.00959724
219,50.3717,0.85784,0.51888,0.82069,0.97854,0.98438,0.98045,0.71198,0.99724,0.59834,0.8345,0.00959539,0.00959539,0.00959539
220,50.5377,0.75556,0.48551,0.80916,0.98898,0.98438,0.98042,0.7141,0.99042,0.61775,0.83384,0.00959353,0.00959353,0.00959353
221,50.7041,0.7962,0.4758,0.78478,0.98905,0.98438,0.9804,0.73018,0.98883,0.69914,0.83306,0.00959168,0.00959168,0.00959168
222,50.8761,0.86944,0.48319,0.79798,0.98924,0.98438,0.98033,0.71469,0.94229,0.64914,0.82941,0.00958982,0.00958982,0.00958982
223,51.0428,0.8196,0.50795,0.84265,0.98855,0.98438,0.98024,0.7352,0.95998,0.59481,0.82626,0.00958796,0.00958796,0.00958796
224,51.2068,0.77137,0.47297,0.80868,0.95578,0.98438,0.98034,0.76909,0.86861,0.66966,0.82145,0.00958611,0.00958611,0.00958611
225,51.5012,0.74114,0.47718,0.82265,0.9803,0.98438,0.98024,0.73956,0.95714,0.83045,0.82536,0.00958425,0.00958425,0.00958425
226,51.7889,0.82437,0.52792,0.84659,0.98445,0.98438,0.98045,0.72389,0.9955,0.7313,0.83111,0.0095824,0.0095824,0.0095824
227,51.9571,0.76315,0.51324,0.80597,0.98809,0.98438,0.98022,0.74677,0.91433,0.5409,0.82886,0.00958054,0.00958054,0.00958054
228,52.119,0.74845,0.47093,0.81242,0.98999,0.98438,0.98017,0.74294,0.96969,0.5488,0.82867,0.00957868,0.00957868,0.00957868
229,52.2834,0.77328,0.47921,0.8408,0.99028,0.98438,0.98013,0.74576,0.92185,0.55596,0.83271,0.00957683,0.00957683,0.00957683
230,52.4551,0.77331,0.4508,0.84389,0.98836,0.98438,0.98013,0.74044,0.93207,0.53488,0.8273,0.00957497,0.00957497,0.00957497
231,52.6214,0.77299,0.45282,0.81528,0.99042,0.98438,0.98022,0.75907,0.92041,0.51159,0.82756,0.00957312,0.00957312,0.00957312
232,52.7828,0.72456,0.45478,0.827,0.98485,0.98438,0.9803,0.78439,0.86974,0.51234,0.82411,0.00957126,0.00957126,0.00957126
233,52.9537,0.78073,0.47497,0.83471,0.97036,0.98438,0.98049,0.7456,0.94999,0.52944,0.82986,0.0095694,0.0095694,0.0095694
234,53.1225,0.79563,0.53689,0.80815,0.96096,0.97959,0.98041,0.74156,0.97525,0.59018,0.83652,0.00956755,0.00956755,0.00956755
235,53.2872,0.86403,0.48334,0.81273,0.97884,0.97798,0.98035,0.72514,1.00632,0.52424,0.83596,0.00956569,0.00956569,0.00956569
236,53.4504,0.74048,0.42706,0.83935,0.98698,0.98438,0.98043,0.73564,0.95793,0.48012,0.83899,0.00956384,0.00956384,0.00956384
237,53.7442,0.78312,0.43829,0.80877,0.97788,0.98438,0.98056,0.73591,1.01058,0.48709,0.84513,0.00956198,0.00956198,0.00956198
238,53.9106,0.78268,0.4804,0.84119,0.98655,0.98438,0.98073,0.75464,0.92711,0.47733,0.83855,0.00956012,0.00956012,0.00956012
239,54.0749,0.73922,0.43986,0.83606,0.99172,0.98438,0.98828,0.77146,0.89766,0.45822,0.84214,0.00955827,0.00955827,0.00955827
240,54.2373,0.75319,0.5135,0.79961,0.99214,0.98154,0.99412,0.74281,0.94474,0.47406,0.84065,0.00955641,0.00955641,0.00955641
241,54.4027,0.7769,0.49837,0.7967,0.9904,0.98151,0.9805,0.75591,0.89873,0.46662,0.83339,0.00955456,0.00955456,0.00955456
242,54.5685,0.7457,0.46267,0.83309,0.99226,0.98425,0.98021,0.76549,0.83732,0.45206,0.83229,0.0095527,0.0095527,0.0095527
243,54.734,0.68972,0.44021,0.79939,0.99285,0.98438,0.98066,0.77043,0.85504,0.44338,0.82932,0.00955084,0.00955084,0.00955084
244,54.8977,0.74241,0.44214,0.81802,0.99404,0.98438,0.98077,0.74279,0.8765,0.48024,0.82997,0.00954899,0.00954899,0.00954899
245,55.0612,0.70949,0.46042,0.80614,0.9921,0.98438,0.98073,0.74345,0.88001,0.46345,0.82944,0.00954713,0.00954713,0.00954713
246,55.226,0.79269,0.44222,0.8126,0.9942,0.98438,0.98105,0.74044,0.87673,0.48336,0.83195,0.00954528,0.00954528,0.00954528
247,55.3906,0.77997,0.48515,0.82487,0.99284,0.98438,0.98127,0.77206,0.84807,0.48679,0.82537,0.00954342,0.00954342,0.00954342
248,55.5519,0.87271,0.53218,0.79505,0.98739,0.98438,0.98116,0.74929,0.84981,0.50256,0.82581,0.00954156,0.00954156,0.00954156
249,55.9254,0.8848,0.51128,0.84769,0.96163,0.9785,0.9752,0.71948,0.98255,0.50894,0.82745,0.00953971,0.00953971,0.00953971
250,56.0877,0.80375,0.48693,0.81157,0.98439,0.98438,0.98115,0.72867,0.92486,0.50961,0.82188,0.00953785,0.00953785,0.00953785
251,56.2506,0.82733,0.49539,0.80331,0.98121,0.98438,0.98091,0.74969,0.92704,0.51054,0.82943,0.009536,0.009536,0.009536
252,56.4126,0.88528,0.53315,0.85114,0.98717,0.98438,0.98099,0.73289,0.91066,0.50038,0.82389,0.00953414,0.00953414,0.00953414
253,56.5859,0.80558,0.47483,0.79302,0.96501,0.98438,0.98103,0.74363,0.88794,0.52622,0.83454,0.00953228,0.00953228,0.00953228
254,56.7465,0.76774,0.48117,0.80516,0.97673,0.98438,0.98095,0.74599,0.8622,0.49038,0.8305,0.00953043,0.00953043,0.00953043
255,56.9102,0.75201,0.44183,0.81575,0.98685,0.98438,0.98127,0.77653,0.87281,0.46794,0.83228,0.00952857,0.00952857,0.00952857
256,57.0743,0.90429,0.49011,0.82393,0.98857,0.96165,0.97941,0.74825,0.9039,0.55513,0.83298,0.00952672,0.00952672,0.00952672
257,57.2447,0.70794,0.42852,0.80697,0.98649,0.98438,0.98129,0.79127,0.84139,0.46653,0.82614,0.00952486,0.00952486,0.00952486
258,57.4222,0.74296,0.4509,0.81431,0.98545,0.98438,0.98138,0.73081,0.97675,0.50258,0.84481,0.009523,0.009523,0.009523
259,57.5854,0.74206,0.43823,0.81772,0.98186,0.98438,0.98109,0.72771,1.00494,0.49913,0.85725,0.00952115,0.00952115,0.00952115
260,57.746,0.80278,0.47183,0.78927,0.98417,0.98438,0.98111,0.7492,0.86136,0.44709,0.83865,0.00951929,0.00951929,0.00951929
261,57.9146,0.73668,0.52147,0.84989,0.97548,0.9813,0.98115,0.73644,0.99034,0.49315,0.83274,0.00951744,0.00951744,0.00951744
262,58.0777,0.7802,0.46086,0.80445,0.98223,0.98438,0.9811,0.7539,0.90227,0.48656,0.83164,0.00951558,0.00951558,0.00951558
263,58.3689,0.77055,0.46818,0.82037,0.98981,0.98438,0.98108,0.75047,0.88997,0.51456,0.83204,0.00951372,0.00951372,0.00951372
264,58.5314,0.72476,0.4664,0.77467,0.99127,0.98438,0.98099,0.76126,0.86818,0.48175,0.82731,0.00951187,0.00951187,0.00951187
265,58.7001,0.7042,0.45169,0.81176,0.98648,0.98438,0.98111,0.74227,0.87376,0.46499,0.83297,0.00951001,0.00951001,0.00951001
266,58.861,0.79386,0.47458,0.80538,0.98524,0.98438,0.9812,0.77858,0.78988,0.46061,0.82329,0.00950816,0.00950816,0.00950816
267,59.0212,0.97626,0.52187,0.80007,0.98224,0.98438,0.98118,0.75874,0.82821,0.44691,0.82635,0.0095063,0.0095063,0.0095063
268,59.1844,0.79861,0.48932,0.80713,0.96726,0.98438,0.98086,0.77175,0.8459,0.47186,0.82486,0.00950444,0.00950444,0.00950444
269,59.3504,0.77396,0.48355,0.80332,0.9881,0.98438,0.98074,0.79749,0.80222,0.45461,0.82028,0.00950259,0.00950259,0.00950259
270,59.5177,0.78083,0.46486,0.81192,0.98878,0.98438,0.9805,0.75849,0.89942,0.50023,0.83018,0.00950073,0.00950073,0.00950073
271,59.6819,0.74651,0.47881,0.83069,0.99098,0.98438,0.9804,0.76587,0.87656,0.50276,0.83537,0.00949888,0.00949888,0.00949888
272,59.8442,0.77219,0.46103,0.7922,0.98787,0.98438,0.98039,0.77661,0.8512,0.5217,0.82946,0.00949702,0.00949702,0.00949702
273,60.011,0.79127,0.48539,0.80899,0.99024,0.98438,0.98055,0.79426,0.85912,0.48742,0.82223,0.00949516,0.00949516,0.00949516
274,60.174,0.75983,0.44152,0.82782,0.98927,0.98438,0.98079,0.75598,0.89608,0.47949,0.82541,0.00949331,0.00949331,0.00949331
275,60.3385,0.7054,0.44796,0.778,0.98911,0.98438,0.98092,0.79153,0.82132,0.49015,0.81406,0.00949145,0.00949145,0.00949145
276,60.5009,0.74591,0.46328,0.82398,0.97863,0.96431,0.98135,0.78878,0.82138,0.54514,0.81783,0.0094896,0.0094896,0.0094896
277,60.6668,0.7676,0.46668,0.82271,0.94862,0.93913,0.98168,0.7442,0.95248,1.01181,0.82702,0.00948774,0.00948774,0.00948774
278,60.8288,0.72414,0.44673,0.81266,0.97356,0.98438,0.98135,0.76913,0.87474,0.72932,0.82207,0.00948588,0.00948588,0.00948588
279,61.1159,0.72669,0.45328,0.82574,0.99093,0.98438,0.98089,0.74016,0.89798,0.46714,0.82644,0.00948403,0.00948403,0.00948403
280,61.295,0.65904,0.46039,0.7983,0.99349,0.98438,0.98081,0.73158,0.87896,0.49039,0.8254,0.00948217,0.00948217,0.00948217
281,61.4593,0.85966,0.49428,0.82693,0.98862,0.98316,0.9809,0.72595,0.97506,0.4897,0.84205,0.00948031,0.00948031,0.00948031
282,61.6218,0.72764,0.45186,0.80636,0.98383,0.98438,0.98076,0.7431,0.89872,0.47918,0.82813,0.00947846,0.00947846,0.00947846
283,61.7857,0.72924,0.44088,0.8257,0.97996,0.98438,0.98075,0.76561,0.86748,0.47163,0.82572,0.0094766,0.0094766,0.0094766
284,61.9546,0.72634,0.45722,0.81832,0.97221,0.96615,0.98088,0.76997,0.82169,0.45424,0.82493,0.00947475,0.00947475,0.00947475
285,62.1174,0.76056,0.56011,0.80654,0.94629,0.9651,0.98073,0.75221,0.90375,0.53549,0.83084,0.00947289,0.00947289,0.00947289
286,62.2778,0.73581,0.4732,0.80083,0.92705,0.97643,0.97251,0.74971,0.83581,0.50156,0.82488,0.00947103,0.00947103,0.00947103
287,62.4398,0.73249,0.43728,0.81015,0.98179,0.98438,0.98071,0.72786,0.93108,0.49707,0.83307,0.00946918,0.00946918,0.00946918
288,62.611,0.72043,0.42914,0.83735,0.98832,0.98438,0.98064,0.748,0.87291,0.45841,0.83134,0.00946732,0.00946732,0.00946732
289,62.7749,0.71681,0.4559,0.80238,0.9913,0.98438,0.98058,0.75559,0.85106,0.44333,0.82782,0.00946547,0.00946547,0.00946547
290,62.9342,0.70553,0.42913,0.81928,0.991,0.98438,0.98074,0.76211,0.85528,0.44842,0.83006,0.00946361,0.00946361,0.00946361
291,63.2236,0.70575,0.42894,0.79953,0.98971,0.98438,0.98097,0.74157,0.89169,0.45743,0.83156,0.00946175,0.00946175,0.00946175
292,63.3905,0.78911,0.45742,0.84853,0.99444,0.98438,0.98122,0.74467,0.91561,0.4524,0.83323,0.0094599,0.0094599,0.0094599
293,63.5539,0.72711,0.44906,0.83621,0.99267,0.98438,0.98093,0.73699,0.94769,0.45352,0.82921,0.00945804,0.00945804,0.00945804
294,63.7136,0.74718,0.43202,0.80305,0.99126,0.98438,0.98111,0.74942,0.90747,0.44028,0.83101,0.00945619,0.00945619,0.00945619
295,63.8747,0.7576,0.45311,0.81163,0.98834,0.98438,0.9808,0.76484,0.82129,0.43436,0.82142,0.00945433,0.00945433,0.00945433
296,64.0426,0.7361,0.48578,0.81328,0.98527,0.98438,0.98045,0.77012,0.81611,0.43569,0.81513,0.00945247,0.00945247,0.00945247
297,64.2064,0.70578,0.41091,0.81937,0.98898,0.98438,0.98031,0.76419,0.8383,0.43001,0.82302,0.00945062,0.00945062,0.00945062
298,64.3678,0.65754,0.40814,0.83287,0.97951,0.98438,0.98027,0.74958,0.91754,0.45659,0.82553,0.00944876,0.00944876,0.00944876
299,64.5306,0.76518,0.47398,0.82024,0.98913,0.98438,0.98035,0.75476,0.86927,0.45478,0.82689,0.00944691,0.00944691,0.00944691
300,64.6953,0.72271,0.51283,0.82103,0.98458,0.98438,0.98058,0.75776,0.85027,0.43466,0.82554,0.00944505,0.00944505,0.00944505
301,64.8583,0.68335,0.42634,0.80542,0.9885,0.98438,0.98105,0.75337,0.85922,0.4704,0.82699,0.00944319,0.00944319,0.00944319
302,65.0188,0.72078,0.45404,0.82362,0.97599,0.98202,0.98188,0.76268,0.85755,0.48982,0.81632,0.00944134,0.00944134,0.00944134
303,65.1807,0.70261,0.45028,0.8193,0.97639,0.98438,0.98164,0.77359,0.80754,0.50686,0.80856,0.00943948,0.00943948,0.00943948
304,65.4733,0.77301,0.44843,0.79797,0.97335,0.97876,0.98129,0.77484,0.82198,0.52884,0.81168,0.00943763,0.00943763,0.00943763
305,65.6388,0.77784,0.44723,0.80359,0.97656,0.98438,0.98143,0.73366,0.88352,0.61548,0.81597,0.00943577,0.00943577,0.00943577
306,65.8036,0.69616,0.41745,0.79616,0.95823,0.97017,0.98168,0.76985,0.86253,0.59645,0.81526,0.00943391,0.00943391,0.00943391
307,65.9657,0.73446,0.43787,0.81861,0.97571,0.96758,0.98158,0.74104,0.89063,0.59597,0.81678,0.00943206,0.00943206,0.00943206
308,66.128,0.76741,0.46526,0.81563,0.98246,0.97871,0.98214,0.76873,0.84317,0.4843,0.81223,0.0094302,0.0094302,0.0094302
309,66.2898,0.73321,0.44156,0.8244,0.98989,0.97544,0.98154,0.76984,0.82205,0.45191,0.81508,0.00942835,0.00942835,0.00942835
310,66.45,0.72477,0.45376,0.81956,0.99462,0.97447,0.98138,0.75866,0.84291,0.46058,0.81779,0.00942649,0.00942649,0.00942649
311,66.6274,0.66989,0.43984,0.83837,0.98939,0.98119,0.9817,0.78405,0.84084,0.43987,0.81442,0.00942463,0.00942463,0.00942463
312,66.7934,0.75778,0.44653,0.83927,0.99177,0.98285,0.98188,0.78395,0.8593,0.43445,0.82006,0.00942278,0.00942278,0.00942278
313,66.9569,0.72004,0.42862,0.79091,0.99194,0.98438,0.98188,0.78598,0.83499,0.43921,0.81843,0.00942092,0.00942092,0.00942092
314,67.1203,0.69789,0.43006,0.80977,0.99181,0.98206,0.9821,0.79879,0.7891,0.39929,0.81311,0.00941907,0.00941907,0.00941907
315,67.2971,0.73218,0.42814,0.80709,0.98925,0.972,0.98274,0.80035,0.78801,0.41319,0.81883,0.00941721,0.00941721,0.00941721
316,67.6072,0.68302,0.4163,0.76836,0.9952,0.97128,0.98238,0.81527,0.77279,0.39247,0.81616,0.00941535,0.00941535,0.00941535
317,67.7771,0.729,0.47714,0.81383,0.98965,0.97055,0.98242,0.80162,0.78927,0.44942,0.81909,0.0094135,0.0094135,0.0094135
318,67.9405,0.85602,0.49724,0.82041,0.98163,0.96875,0.97905,0.76899,0.8688,0.46333,0.83047,0.00941164,0.00941164,0.00941164
319,68.122,0.76734,0.48338,0.80398,0.98929,0.96875,0.98071,0.80075,0.77375,0.43697,0.81839,0.00940979,0.00940979,0.00940979
320,68.2843,0.789,0.51474,0.81925,0.99611,0.97188,0.98173,0.76439,0.89559,0.44704,0.826,0.00940793,0.00940793,0.00940793
321,68.4501,0.72445,0.43798,0.83677,0.99124,0.97955,0.98156,0.76575,0.82613,0.43256,0.8197,0.00940607,0.00940607,0.00940607
322,68.6125,0.70151,0.45825,0.83633,0.98965,0.98438,0.98058,0.75451,0.89213,0.46585,0.82472,0.00940422,0.00940422,0.00940422
323,68.7802,0.69202,0.39966,0.80269,0.99466,0.98438,0.98026,0.74125,0.90501,0.48441,0.82421,0.00940236,0.00940236,0.00940236
324,68.9435,0.73972,0.42418,0.82542,0.99276,0.98438,0.98065,0.75434,0.8858,0.46054,0.82252,0.00940051,0.00940051,0.00940051
325,69.1054,0.73436,0.45833,0.83305,0.99193,0.98438,0.9813,0.76328,0.89731,0.44706,0.82368,0.00939865,0.00939865,0.00939865
326,69.2663,0.71961,0.42666,0.79919,0.99346,0.98438,0.98134,0.75791,0.87304,0.45924,0.82008,0.00939679,0.00939679,0.00939679
327,69.4366,0.74751,0.43285,0.82376,0.9905,0.98438,0.98142,0.74993,0.90736,0.52782,0.82027,0.00939494,0.00939494,0.00939494
328,69.7272,0.71747,0.41432,0.81797,0.99177,0.98438,0.98158,0.76706,0.86307,0.65224,0.81793,0.00939308,0.00939308,0.00939308
329,69.8897,0.67925,0.39742,0.81265,0.99113,0.98438,0.98323,0.78995,0.81412,0.42933,0.81823,0.00939123,0.00939123,0.00939123
330,70.0518,0.7225,0.44012,0.80872,0.99346,0.97409,0.98293,0.74463,0.87293,0.4584,0.82249,0.00938937,0.00938937,0.00938937
331,70.2398,0.76311,0.4385,0.77197,0.99372,0.97174,0.98263,0.78513,0.81137,0.44629,0.82299,0.00938751,0.00938751,0.00938751
332,70.3985,0.67487,0.4288,0.83204,0.99342,0.97208,0.98214,0.777,0.80187,0.44107,0.82321,0.00938566,0.00938566,0.00938566
333,70.5593,0.74674,0.42103,0.80752,0.99191,0.97105,0.982,0.75758,0.86869,0.46314,0.82742,0.0093838,0.0093838,0.0093838
334,70.7196,0.65872,0.41855,0.82148,0.99272,0.97106,0.98188,0.78495,0.84511,0.4587,0.82527,0.00938195,0.00938195,0.00938195
335,70.8839,0.80116,0.46894,0.84251,0.99376,0.97107,0.98197,0.78491,0.82431,0.46387,0.82346,0.00938009,0.00938009,0.00938009
336,71.0467,0.68547,0.43019,0.81895,0.99326,0.98028,0.9815,0.78053,0.79621,0.44453,0.81675,0.00937823,0.00937823,0.00937823
337,71.2115,0.69053,0.44457,0.82049,0.99454,0.97238,0.98143,0.77432,0.89892,0.51307,0.81762,0.00937638,0.00937638,0.00937638
338,71.381,0.69689,0.44774,0.79844,0.99297,0.97158,0.98162,0.7706,0.81865,0.44839,0.81869,0.00937452,0.00937452,0.00937452
339,71.5427,0.7498,0.4429,0.83254,0.987,0.98082,0.98152,0.77786,0.89979,0.48384,0.81885,0.00937267,0.00937267,0.00937267
340,71.8324,0.82215,0.48211,0.82567,0.99197,0.98099,0.98194,0.77712,0.84738,0.43003,0.81626,0.00937081,0.00937081,0.00937081
341,71.9949,0.77841,0.44547,0.81925,0.99536,0.98438,0.98191,0.78645,0.87946,0.45713,0.81482,0.00936895,0.00936895,0.00936895
342,72.1689,0.7168,0.43434,0.81849,0.98708,0.98438,0.98225,0.7598,0.91658,0.46502,0.81898,0.0093671,0.0093671,0.0093671
343,72.3332,0.79414,0.47292,0.82092,0.99483,0.98438,0.98268,0.78365,0.81578,0.44982,0.81365,0.00936524,0.00936524,0.00936524
344,72.4954,0.72667,0.44883,0.81789,0.98982,0.97988,0.98252,0.75823,0.93603,0.48645,0.82786,0.00936339,0.00936339,0.00936339
345,72.6576,0.71049,0.44777,0.80927,0.9908,0.97543,0.98242,0.78378,0.85077,0.45039,0.82648,0.00936153,0.00936153,0.00936153
346,72.8256,0.70322,0.47092,0.81318,0.99157,0.97275,0.98323,0.76567,0.87499,0.44901,0.82212,0.00935967,0.00935967,0.00935967
347,72.9897,0.72564,0.44562,0.78886,0.991,0.97286,0.98315,0.76514,0.85685,0.45188,0.81817,0.00935782,0.00935782,0.00935782
348,73.1495,0.71117,0.4618,0.81881,0.99137,0.98207,0.98307,0.75189,0.91356,0.45376,0.82022,0.00935596,0.00935596,0.00935596
349,73.3128,0.67495,0.41811,0.82679,0.99043,0.9811,0.98257,0.77874,0.82466,0.44523,0.81374,0.00935411,0.00935411,0.00935411
350,73.4807,0.69115,0.44595,0.80107,0.99077,0.98438,0.98238,0.77934,0.83863,0.45535,0.81399,0.00935225,0.00935225,0.00935225
351,73.6432,0.65557,0.42724,0.78949,0.99182,0.98438,0.9821,0.77386,0.89199,0.44358,0.82305,0.00935039,0.00935039,0.00935039
352,73.8046,0.6891,0.42418,0.79393,0.9879,0.98438,0.982,0.78546,0.86832,0.44876,0.82577,0.00934854,0.00934854,0.00934854
353,73.967,0.73178,0.4292,0.81583,0.9934,0.98438,0.98203,0.75757,0.88423,0.41888,0.82423,0.00934668,0.00934668,0.00934668
354,74.256,0.68708,0.41413,0.81302,0.9936,0.98438,0.9828,0.78855,0.8373,0.4238,0.82348,0.00934483,0.00934483,0.00934483
355,74.4162,0.70951,0.4512,0.77409,0.98541,0.98169,0.9835,0.76142,0.88839,0.44353,0.83084,0.00934297,0.00934297,0.00934297
356,74.5758,0.74661,0.43084,0.84486,0.98517,0.9775,0.98332,0.74186,0.94059,0.45883,0.83838,0.00934111,0.00934111,0.00934111
357,74.7364,0.63744,0.42542,0.79223,0.99003,0.98125,0.98293,0.77845,0.81835,0.43765,0.83148,0.00933926,0.00933926,0.00933926
358,74.8992,0.70174,0.41594,0.79781,0.99362,0.98438,0.9821,0.75519,0.92114,0.43809,0.8451,0.0093374,0.0093374,0.0093374
359,75.0604,0.72422,0.42399,0.80422,0.9942,0.98438,0.98323,0.74891,0.87798,0.43691,0.8363,0.00933555,0.00933555,0.00933555
360,75.2207,0.67955,0.41013,0.81119,0.9927,0.98438,0.98341,0.80017,0.77623,0.40007,0.82469,0.00933369,0.00933369,0.00933369
361,75.3836,0.57448,0.39066,0.81249,0.99371,0.98438,0.9835,0.79335,0.81713,0.42218,0.82149,0.00933183,0.00933183,0.00933183
362,75.5484,0.64803,0.42741,0.80421,0.9955,0.98438,0.98323,0.80037,0.76554,0.3967,0.81444,0.00932998,0.00932998,0.00932998
363,75.7105,0.64183,0.39391,0.81814,0.99284,0.98438,0.98323,0.79301,0.77683,0.40858,0.81321,0.00932812,0.00932812,0.00932812
364,75.8701,0.69642,0.40404,0.80488,0.9912,0.98438,0.98307,0.79072,0.78841,0.42746,0.8087,0.00932627,0.00932627,0.00932627
365,76.0331,0.73606,0.42015,0.80075,0.99119,0.98438,0.98293,0.79292,0.80258,0.42457,0.81677,0.00932441,0.00932441,0.00932441
366,76.1953,0.61886,0.37328,0.80982,0.98163,0.98438,0.98315,0.80453,0.76737,0.45175,0.81323,0.00932255,0.00932255,0.00932255
367,76.3578,0.60747,0.4031,0.79871,0.98932,0.98355,0.9836,0.7972,0.84001,0.43558,0.82202,0.0093207,0.0093207,0.0093207
368,76.5214,0.65407,0.3957,0.82933,0.99141,0.98438,0.98332,0.78276,0.85645,0.45201,0.81692,0.00931884,0.00931884,0.00931884
369,76.7914,0.64164,0.39655,0.79687,0.98761,0.98438,0.98315,0.78006,0.82851,0.47703,0.81237,0.00931699,0.00931699,0.00931699
370,77.0828,0.819,0.43519,0.84614,0.98978,0.98438,0.98293,0.77481,0.8463,0.4937,0.81885,0.00931513,0.00931513,0.00931513
371,77.2456,0.67755,0.43049,0.79207,0.98966,0.98438,0.98286,0.77545,0.80863,0.46759,0.80907,0.00931327,0.00931327,0.00931327
