epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,100.956,0.97444,0.53684,0.83027,0.98909,0.98438,0.98064,0.76056,0.92354,0.49532,0.83363,0.00965478,0.00965478,0.00965478
188,101.391,0.89495,0.53546,0.86552,0.99357,0.98438,0.98061,0.74307,0.83853,0.46836,0.82825,0.00965292,0.00965292,0.00965292
189,101.827,1.06999,0.5683,0.84139,0.98158,0.98406,0.98061,0.75959,0.84682,0.5134,0.83222,0.00965107,0.00965107,0.00965107
190,102.264,0.89373,0.57949,0.83144,0.99,0.98438,0.98054,0.76113,0.87649,0.50427,0.83073,0.00964921,0.00964921,0.00964921
191,102.697,0.90924,0.57055,0.84217,0.98516,0.98438,0.98038,0.74377,0.96408,0.51126,0.84366,0.00964736,0.00964736,0.00964736
192,103.13,0.8613,0.52143,0.86597,0.97744,0.98438,0.98117,0.75553,0.87696,0.49652,0.83361,0.0096455,0.0096455,0.0096455
193,103.577,0.98524,0.56467,0.84037,0.98871,0.98438,0.98035,0.77008,0.83023,0.43993,0.83468,0.00964364,0.00964364,0.00964364
194,104.01,0.85832,0.64545,0.84983,0.95637,0.9794,0.9803,0.73053,1.01682,0.54183,0.85019,0.00964179,0.00964179,0.00964179
195,104.445,0.95403,0.549,0.82094,0.98558,0.98132,0.98043,0.75762,0.86996,0.46579,0.82976,0.00963993,0.00963993,0.00963993
196,105.043,0.97616,0.56391,0.8318,0.99162,0.98438,0.98044,0.72826,0.96927,0.48399,0.84393,0.00963808,0.00963808,0.00963808
197,105.479,0.90123,0.52744,0.84758,0.99181,0.98438,0.98025,0.75504,0.93949,0.56026,0.83976,0.00963622,0.00963622,0.00963622
198,105.906,0.91201,0.52363,0.81551,0.99204,0.98438,0.98025,0.77734,0.87943,0.48212,0.83551,0.00963436,0.00963436,0.00963436
199,106.327,1.04894,0.55992,0.8388,0.99161,0.98438,0.98032,0.74624,0.92983,0.51877,0.83662,0.00963251,0.00963251,0.00963251
200,106.753,0.98901,0.53156,0.85569,0.9914,0.98438,0.98033,0.74298,0.88524,0.5027,0.83587,0.00963065,0.00963065,0.00963065
201,107.165,0.97748,0.53646,0.82395,0.98837,0.98438,0.98037,0.74098,0.90845,0.47305,0.8379,0.0096288,0.0096288,0.0096288
202,107.584,0.93234,0.52992,0.85936,0.98087,0.98438,0.98045,0.75855,0.88316,0.46247,0.83732,0.00962694,0.00962694,0.00962694
203,108.013,0.82427,0.51202,0.81164,0.97765,0.98438,0.9805,0.7565,0.8734,0.49597,0.83212,0.00962508,0.00962508,0.00962508
204,108.437,0.86032,0.51688,0.81639,0.98539,0.98438,0.98042,0.76553,0.89809,0.4695,0.83485,0.00962323,0.00962323,0.00962323
205,108.855,0.88219,0.52108,0.79131,0.97418,0.98438,0.98042,0.76003,0.91327,0.47813,0.83646,0.00962137,0.00962137,0.00962137
206,109.286,0.85588,0.4904,0.80119,0.9873,0.98438,0.98041,0.73856,0.94415,0.50122,0.84288,0.00961952,0.00961952,0.00961952
207,109.724,0.83959,0.49607,0.83453,0.98459,0.98438,0.98055,0.76867,0.85136,0.46158,0.82716,0.00961766,0.00961766,0.00961766
208,110.165,0.88385,0.5194,0.82049,0.98506,0.98438,0.98052,0.74508,0.90957,0.50891,0.83522,0.0096158,0.0096158,0.0096158
209,110.759,0.93055,0.53448,0.85109,0.98005,0.97509,0.98038,0.76919,0.88013,0.47303,0.83281,0.00961395,0.00961395,0.00961395
210,111.175,0.91507,0.53446,0.78835,0.9843,0.98017,0.98041,0.67052,1.14449,0.55378,0.86127,0.00961209,0.00961209,0.00961209
211,111.589,0.91501,0.53236,0.84179,0.97418,0.98044,0.98043,0.75533,0.9467,0.5065,0.83356,0.00961024,0.00961024,0.00961024
212,112.018,0.96906,0.54957,0.8325,0.9912,0.98438,0.98041,0.75574,0.94167,0.48273,0.83983,0.00960838,0.00960838,0.00960838
213,112.439,0.95687,0.50945,0.83929,0.97516,0.98438,0.98033,0.79101,0.8805,0.49201,0.83353,0.00960652,0.00960652,0.00960652
214,112.885,0.96056,0.51794,0.87883,0.97889,0.98111,0.98041,0.78695,0.86596,0.50579,0.83338,0.00960467,0.00960467,0.00960467
215,113.314,0.88167,0.49763,0.84842,0.98869,0.98438,0.98023,0.77517,0.84024,0.55631,0.82466,0.00960281,0.00960281,0.00960281
216,113.742,0.92988,0.53182,0.83098,0.9919,0.98438,0.98028,0.76618,0.90373,0.48528,0.83401,0.00960096,0.00960096,0.00960096
217,114.164,0.92072,0.49184,0.83619,0.97878,0.98438,0.98015,0.78943,0.82568,0.56271,0.82278,0.0095991,0.0095991,0.0095991
218,114.589,0.83874,0.51769,0.83803,0.98557,0.98438,0.98035,0.78333,0.80839,0.50671,0.81847,0.00959724,0.00959724,0.00959724
219,115.016,0.89571,0.48957,0.86266,0.99175,0.98438,0.98032,0.78727,0.82434,0.4478,0.82051,0.00959539,0.00959539,0.00959539
220,115.44,0.87924,0.49908,0.83151,0.98328,0.98438,0.98021,0.76092,0.86795,0.47222,0.81656,0.00959353,0.00959353,0.00959353
221,115.862,0.85761,0.49986,0.81937,0.98853,0.98438,0.98015,0.75824,0.8374,0.46851,0.81617,0.00959168,0.00959168,0.00959168
222,116.445,0.91855,0.49071,0.83068,0.96826,0.98418,0.99324,0.76366,0.87975,0.47605,0.82597,0.00958982,0.00958982,0.00958982
223,116.925,0.87393,0.51047,0.83177,0.97739,0.97866,0.995,0.76943,0.86087,0.48265,0.82761,0.00958796,0.00958796,0.00958796
224,117.349,0.98305,0.50854,0.81251,0.98107,0.98438,0.99143,0.77162,0.87891,0.49421,0.82418,0.00958611,0.00958611,0.00958611
225,117.776,0.87257,0.50986,0.82339,0.97523,0.98438,0.98828,0.77381,0.86299,0.48782,0.82388,0.00958425,0.00958425,0.00958425
226,118.222,0.86374,0.49374,0.84142,0.98602,0.96875,0.99049,0.78111,0.83336,0.51144,0.82449,0.0095824,0.0095824,0.0095824
227,118.683,0.82552,0.52299,0.82041,0.97296,0.98438,0.97456,0.76902,0.91673,0.5223,0.83147,0.00958054,0.00958054,0.00958054
228,119.11,0.85537,0.46882,0.81248,0.99385,0.98578,0.995,0.77442,0.88598,0.51603,0.82681,0.00957868,0.00957868,0.00957868
229,119.53,0.95443,0.49671,0.82222,0.96465,0.98438,0.99333,0.76253,0.88979,0.48717,0.82612,0.00957683,0.00957683,0.00957683
230,119.956,0.81765,0.48273,0.80319,0.99111,0.98438,0.98017,0.74343,0.93179,0.51205,0.82949,0.00957497,0.00957497,0.00957497
231,120.419,0.86723,0.48804,0.82674,0.98532,0.98438,0.98049,0.72113,0.97975,0.48504,0.83841,0.00957312,0.00957312,0.00957312
232,120.842,0.81555,0.47489,0.8067,0.98314,0.98156,0.98023,0.76311,0.89548,0.46184,0.833,0.00957126,0.00957126,0.00957126
233,121.262,0.76796,0.45425,0.81877,0.98561,0.98102,0.98027,0.75665,0.93641,0.49549,0.83334,0.0095694,0.0095694,0.0095694
234,121.685,0.96158,0.53487,0.82286,0.94235,0.96875,0.98252,0.73154,0.97129,0.49794,0.83394,0.00956755,0.00956755,0.00956755
235,122.279,0.89665,0.49587,0.83476,0.97378,0.96875,0.97928,0.7618,0.9255,0.48224,0.83173,0.00956569,0.00956569,0.00956569
236,122.715,0.84919,0.48277,0.83371,0.98828,0.98438,0.98042,0.76217,0.87254,0.47663,0.8246,0.00956384,0.00956384,0.00956384
237,123.15,0.91881,0.4941,0.82607,0.99329,0.97781,0.9896,0.78656,0.85264,0.50615,0.81953,0.00956198,0.00956198,0.00956198
238,123.604,0.77079,0.47655,0.80754,0.99116,0.98438,0.98055,0.75957,0.90035,0.44295,0.82418,0.00956012,0.00956012,0.00956012
239,124.042,0.88203,0.50041,0.81716,0.9904,0.97482,0.99043,0.79369,0.82651,0.44421,0.81872,0.00955827,0.00955827,0.00955827
240,124.507,0.83127,0.50844,0.81364,0.98382,0.97567,0.9806,0.74105,0.86955,0.52367,0.82336,0.00955641,0.00955641,0.00955641
241,124.936,0.90138,0.5168,0.83619,0.9889,0.97091,0.98058,0.74708,0.90034,0.50229,0.81712,0.00955456,0.00955456,0.00955456
242,125.38,0.83467,0.47377,0.8323,0.98561,0.97333,0.98065,0.7588,0.89512,0.47161,0.82023,0.0095527,0.0095527,0.0095527
243,125.819,0.90685,0.47908,0.82844,0.9816,0.97274,0.9807,0.71854,0.9096,0.51037,0.82655,0.00955084,0.00955084,0.00955084
244,126.253,0.88496,0.50936,0.79719,0.97697,0.94241,0.97782,0.71581,0.86874,0.51925,0.83102,0.00954899,0.00954899,0.00954899
245,126.688,0.91096,0.57386,0.84564,0.98485,0.97304,0.98065,0.70149,1.03488,0.51472,0.84552,0.00954713,0.00954713,0.00954713
246,127.284,0.98168,0.52629,0.8365,0.98155,0.96875,0.97979,0.71922,1.00603,0.48481,0.84483,0.00954528,0.00954528,0.00954528
247,127.767,1.04805,0.71688,0.85516,0.9862,0.98305,0.98065,0.74317,0.87193,0.49629,0.82996,0.00954342,0.00954342,0.00954342
248,128.199,0.89951,0.60414,0.84,0.98192,0.98195,0.98035,0.7281,0.94339,0.54728,0.82936,0.00954156,0.00954156,0.00954156
249,128.626,0.86806,0.48677,0.82614,0.98513,0.98438,0.98071,0.68391,1.02643,0.5612,0.84822,0.00953971,0.00953971,0.00953971
250,129.063,0.86362,0.49966,0.82542,0.98982,0.98438,0.98267,0.72764,0.94905,0.55275,0.84083,0.00953785,0.00953785,0.00953785
251,129.488,0.86425,0.51345,0.83311,0.98793,0.98438,0.98558,0.72129,0.92839,0.52857,0.83508,0.009536,0.009536,0.009536
252,129.943,0.84991,0.52287,0.82075,0.98999,0.98438,0.98387,0.66078,1.17108,0.57041,0.85721,0.00953414,0.00953414,0.00953414
253,130.365,0.87252,0.50297,0.83573,0.98886,0.98438,0.98009,0.70685,1.01796,0.54786,0.84439,0.00953228,0.00953228,0.00953228
254,130.823,0.82379,0.4689,0.80793,0.97825,0.98438,0.98011,0.74189,0.91717,0.51371,0.83262,0.00953043,0.00953043,0.00953043
255,131.3,0.87652,0.4984,0.8175,0.94777,0.98438,0.96986,0.76613,0.84884,0.48362,0.82591,0.00952857,0.00952857,0.00952857
256,131.724,0.8985,0.479,0.82858,0.96656,0.98438,0.97943,0.72197,0.94361,0.49709,0.83474,0.00952672,0.00952672,0.00952672
257,132.148,0.7871,0.46726,0.82359,0.937,0.98438,0.97842,0.69821,0.98452,0.52102,0.83557,0.00952486,0.00952486,0.00952486
258,132.572,0.87882,0.51766,0.81869,0.99043,0.98438,0.98338,0.66347,1.06389,0.54075,0.84463,0.009523,0.009523,0.009523
259,133.178,0.86574,0.50969,0.87203,0.96937,0.98067,0.97875,0.64225,1.10675,0.55487,0.85044,0.00952115,0.00952115,0.00952115
260,133.59,0.84738,0.49142,0.8211,0.95901,0.97591,0.97777,0.71279,0.97889,0.50086,0.83875,0.00951929,0.00951929,0.00951929
261,134.016,0.85167,0.50121,0.82862,0.97599,0.98438,0.98053,0.74817,0.85534,0.48481,0.82714,0.00951744,0.00951744,0.00951744
262,134.442,0.9038,0.50444,0.83322,0.98977,0.98318,0.98075,0.73921,0.97364,0.4957,0.83628,0.00951558,0.00951558,0.00951558
263,134.896,0.95215,0.49586,0.85111,0.98599,0.98438,0.98083,0.74228,0.9906,0.52823,0.84457,0.00951372,0.00951372,0.00951372
264,135.319,0.91189,0.50597,0.82567,0.99025,0.98438,0.98084,0.68099,1.12664,0.53194,0.86091,0.00951187,0.00951187,0.00951187
265,135.756,0.89686,0.48455,0.82751,0.99202,0.98438,0.98049,0.7338,0.90042,0.47536,0.83246,0.00951001,0.00951001,0.00951001
266,136.181,0.8823,0.53428,0.83943,0.99068,0.98438,0.98044,0.70848,1.0171,0.50422,0.83549,0.00950816,0.00950816,0.00950816
267,136.61,0.91264,0.51879,0.83671,0.97954,0.98438,0.98046,0.70837,1.00758,0.52643,0.83608,0.0095063,0.0095063,0.0095063
268,137.037,0.88747,0.50345,0.80679,0.95458,0.98438,0.96917,0.74123,0.8777,0.47227,0.8229,0.00950444,0.00950444,0.00950444
269,137.467,0.87977,0.48182,0.84086,0.98652,0.98438,0.98043,0.73101,0.9127,0.48251,0.83007,0.00950259,0.00950259,0.00950259
270,137.891,0.93309,0.51524,0.81088,0.98758,0.98389,0.99412,0.74499,0.84571,0.48066,0.8234,0.00950073,0.00950073,0.00950073
271,138.317,0.84604,0.47403,0.82805,0.98904,0.98438,0.99,0.69636,1.05849,0.51719,0.84229,0.00949888,0.00949888,0.00949888
272,138.916,0.88439,0.4633,0.83625,0.96036,0.98838,0.99313,0.72734,0.95318,0.50227,0.83317,0.00949702,0.00949702,0.00949702
273,139.341,0.91288,0.49705,0.84366,0.98922,0.98377,0.98084,0.73114,0.89653,0.48656,0.82768,0.00949516,0.00949516,0.00949516
274,139.758,0.75806,0.46655,0.82797,0.99232,0.98438,0.9809,0.78045,0.84947,0.45127,0.82181,0.00949331,0.00949331,0.00949331
275,140.18,0.83997,0.45556,0.82588,0.99112,0.98438,0.98091,0.80026,0.80393,0.45392,0.81841,0.00949145,0.00949145,0.00949145
276,140.648,0.84198,0.49601,0.83486,0.99054,0.98438,0.99263,0.77637,0.84318,0.42773,0.81778,0.0094896,0.0094896,0.0094896
277,141.094,0.83317,0.50967,0.83621,0.97429,0.98438,0.98126,0.76,0.88419,0.46029,0.82569,0.00948774,0.00948774,0.00948774
278,141.533,0.92146,0.52515,0.87138,0.98969,0.98438,0.98058,0.7619,0.88199,0.45791,0.82406,0.00948588,0.00948588,0.00948588
279,141.96,0.85544,0.51559,0.81676,0.98797,0.98438,0.98052,0.74735,0.93064,0.47685,0.82165,0.00948403,0.00948403,0.00948403
280,142.389,0.85589,0.49988,0.81264,0.98742,0.98285,0.98094,0.77944,0.78568,0.43264,0.81962,0.00948217,0.00948217,0.00948217
281,142.816,0.87772,0.48152,0.8539,0.99137,0.97478,0.98071,0.74772,0.92391,0.47249,0.82082,0.00948031,0.00948031,0.00948031
282,143.243,0.90373,0.49604,0.82572,0.9905,0.97484,0.98088,0.77317,0.86564,0.46466,0.82124,0.00947846,0.00947846,0.00947846
283,143.658,0.88051,0.48321,0.828,0.99055,0.97214,0.98081,0.79505,0.80835,0.44997,0.80721,0.0094766,0.0094766,0.0094766
284,144.102,0.91084,0.48077,0.83589,0.98007,0.95868,0.97994,0.75112,0.81963,0.45077,0.80769,0.00947475,0.00947475,0.00947475
285,144.53,0.83118,0.48481,0.82522,0.99155,0.97165,0.98064,0.77416,0.8122,0.44661,0.8115,0.00947289,0.00947289,0.00947289
286,144.953,0.83052,0.46098,0.8113,0.98552,0.9823,0.98088,0.74642,0.81651,0.45317,0.81248,0.00947103,0.00947103,0.00947103
287,145.396,0.85273,0.50546,0.82246,0.9927,0.98438,0.98107,0.76615,0.86121,0.45991,0.81365,0.00946918,0.00946918,0.00946918
288,146.002,0.86871,0.51153,0.82972,0.98297,0.98438,0.98083,0.75149,0.90026,0.4692,0.82538,0.00946732,0.00946732,0.00946732
289,146.439,0.85709,0.51346,0.84549,0.97769,0.98438,0.98063,0.74016,0.93791,0.47163,0.83423,0.00946547,0.00946547,0.00946547
290,146.902,0.85492,0.48088,0.82846,0.97845,0.98438,0.98074,0.77035,0.8843,0.4538,0.82643,0.00946361,0.00946361,0.00946361
291,147.333,0.86222,0.46693,0.8474,0.9925,0.98438,0.98094,0.78913,0.8064,0.42668,0.81904,0.00946175,0.00946175,0.00946175
292,147.765,0.86257,0.47849,0.82237,0.98378,0.98438,0.98082,0.78723,0.79916,0.43767,0.81546,0.0094599,0.0094599,0.0094599
293,148.185,0.82665,0.47888,0.80545,0.99423,0.98438,0.9806,0.78179,0.85058,0.48546,0.81618,0.00945804,0.00945804,0.00945804
294,148.631,0.7857,0.48037,0.83931,0.9865,0.98438,0.98088,0.76325,0.83787,0.45617,0.82187,0.00945619,0.00945619,0.00945619
295,149.054,0.87325,0.50083,0.80799,0.98785,0.98438,0.98067,0.76959,0.89306,0.47471,0.82684,0.00945433,0.00945433,0.00945433
296,149.476,0.73915,0.48492,0.80799,0.99032,0.98438,0.98105,0.75989,0.88322,0.50927,0.82438,0.00945247,0.00945247,0.00945247
297,149.889,0.81682,0.4761,0.81938,0.98901,0.98438,0.98145,0.7483,0.91077,0.48554,0.83327,0.00945062,0.00945062,0.00945062
298,150.329,0.78999,0.48244,0.82829,0.98436,0.98175,0.98106,0.78457,0.83589,0.42971,0.82065,0.00944876,0.00944876,0.00944876
299,150.763,0.894,0.498,0.82227,0.99409,0.97257,0.98364,0.76766,0.89564,0.47854,0.82428,0.00944691,0.00944691,0.00944691
300,151.181,0.80683,0.44694,0.83058,0.99023,0.97593,0.98545,0.7432,0.99175,0.46905,0.82724,0.00944505,0.00944505,0.00944505
301,151.743,0.85778,0.46813,0.82406,0.99548,0.97228,0.992,0.77245,0.87106,0.45277,0.82035,0.00944319,0.00944319,0.00944319
302,152.179,0.77516,0.48561,0.80615,0.99119,0.98438,0.99263,0.7739,0.88409,0.46702,0.82791,0.00944134,0.00944134,0.00944134
303,152.615,0.87739,0.48881,0.82558,0.98568,0.98207,0.98085,0.74944,0.93372,0.48628,0.82609,0.00943948,0.00943948,0.00943948
304,153.038,0.90888,0.51301,0.82564,0.96138,0.94407,0.96397,0.6839,1.13646,0.53086,0.83991,0.00943763,0.00943763,0.00943763
305,153.468,0.92717,0.47284,0.81606,0.98715,0.97935,0.9809,0.74397,0.99276,0.47789,0.82802,0.00943577,0.00943577,0.00943577
306,153.896,0.86335,0.45073,0.84151,0.98742,0.98056,0.98095,0.76364,0.92183,0.47682,0.82773,0.00943391,0.00943391,0.00943391
307,154.322,0.81371,0.44109,0.82175,0.98967,0.98189,0.98147,0.73725,0.97031,0.46641,0.8383,0.00943206,0.00943206,0.00943206
308,154.749,0.74611,0.43354,0.83474,0.989,0.98175,0.98168,0.70977,1.00845,0.48112,0.8475,0.0094302,0.0094302,0.0094302
309,155.185,0.86728,0.48115,0.83766,0.99237,0.98438,0.98168,0.72537,0.96348,0.46678,0.84282,0.00942835,0.00942835,0.00942835
310,155.624,0.93532,0.47331,0.82502,0.99056,0.98438,0.98207,0.76127,0.88239,0.46205,0.83239,0.00942649,0.00942649,0.00942649
311,156.049,0.82919,0.47531,0.83616,0.98783,0.98172,0.98225,0.7668,0.81213,0.422,0.82369,0.00942463,0.00942463,0.00942463
312,156.479,0.83263,0.4755,0.84153,0.99352,0.98438,0.98242,0.75718,0.86476,0.46178,0.83164,0.00942278,0.00942278,0.00942278
313,156.929,0.84481,0.4932,0.80825,0.99035,0.98438,0.98233,0.74982,0.89173,0.45792,0.83501,0.00942092,0.00942092,0.00942092
314,157.362,0.79405,0.47418,0.81683,0.97503,0.98438,0.96968,0.75805,0.83319,0.4458,0.82415,0.00941907,0.00941907,0.00941907
315,157.946,0.80113,0.46973,0.83033,0.98779,0.98438,0.98168,0.78569,0.77926,0.43698,0.82443,0.00941721,0.00941721,0.00941721
316,158.405,0.77477,0.43894,0.82498,0.98926,0.98438,0.98158,0.75735,0.82455,0.44941,0.82012,0.00941535,0.00941535,0.00941535
317,158.827,0.8139,0.49914,0.83016,0.98832,0.98294,0.98857,0.74338,0.90032,0.45867,0.83263,0.0094135,0.0094135,0.0094135
318,159.308,0.85445,0.47274,0.84279,0.9933,0.98438,0.9818,0.75987,0.88425,0.42125,0.82681,0.00941164,0.00941164,0.00941164
319,159.715,0.87829,0.49587,0.80376,0.99478,0.98438,0.98183,0.79191,0.8335,0.41259,0.82161,0.00940979,0.00940979,0.00940979
320,160.165,0.85732,0.48143,0.80985,0.9889,0.98438,0.9821,0.72416,0.97168,0.47991,0.83113,0.00940793,0.00940793,0.00940793
321,160.6,0.86723,0.48869,0.82954,0.98695,0.98438,0.98203,0.70921,1.02616,0.48517,0.83428,0.00940607,0.00940607,0.00940607
322,161.031,0.76607,0.48515,0.84307,0.98881,0.9843,0.98086,0.72455,0.98034,0.46381,0.83065,0.00940422,0.00940422,0.00940422
323,161.451,0.78574,0.46395,0.81841,0.99393,0.98303,0.98037,0.76565,0.88274,0.45766,0.82198,0.00940236,0.00940236,0.00940236
324,161.892,0.8497,0.49856,0.80366,0.99021,0.98243,0.98024,0.72963,0.93364,0.46841,0.83004,0.00940051,0.00940051,0.00940051
325,162.329,0.8539,0.53321,0.84094,0.98876,0.98438,0.9801,0.77134,0.83025,0.50086,0.82598,0.00939865,0.00939865,0.00939865
326,162.77,0.80441,0.4703,0.82735,0.98824,0.98438,0.98009,0.74463,0.91919,0.51806,0.83398,0.00939679,0.00939679,0.00939679
327,163.372,0.92391,0.46923,0.82717,0.98971,0.98438,0.98011,0.75295,0.89813,0.49236,0.83091,0.00939494,0.00939494,0.00939494
328,163.786,0.79306,0.46592,0.81354,0.99129,0.98438,0.98006,0.73531,0.93319,0.5242,0.83816,0.00939308,0.00939308,0.00939308
329,164.227,0.80036,0.45594,0.78748,0.98627,0.98438,0.98004,0.76177,0.86259,0.50609,0.83242,0.00939123,0.00939123,0.00939123
330,164.662,0.79163,0.47276,0.79919,0.98522,0.98438,0.98168,0.75348,0.90505,0.48614,0.83018,0.00938937,0.00938937,0.00938937
331,165.089,0.77325,0.43391,0.80409,0.99119,0.98438,0.98014,0.76933,0.84114,0.47045,0.82585,0.00938751,0.00938751,0.00938751
332,165.523,0.83609,0.46778,0.81055,0.98747,0.98438,0.98026,0.78037,0.84011,0.45453,0.82226,0.00938566,0.00938566,0.00938566
333,165.942,0.84892,0.45143,0.78139,0.98722,0.98438,0.98038,0.74205,0.92515,0.48679,0.82884,0.0093838,0.0093838,0.0093838
334,166.366,0.87187,0.45781,0.80701,0.98971,0.98438,0.98035,0.75463,0.87265,0.45008,0.82558,0.00938195,0.00938195,0.00938195
335,166.788,0.88309,0.46031,0.82111,0.99076,0.98438,0.98052,0.76762,0.88142,0.4645,0.82694,0.00938009,0.00938009,0.00938009
336,167.204,0.82954,0.44141,0.82799,0.99375,0.98438,0.98079,0.77883,0.81493,0.43976,0.82037,0.00937823,0.00937823,0.00937823
337,167.621,0.88511,0.5068,0.82599,0.98828,0.98438,0.98098,0.773,0.84401,0.44698,0.82476,0.00937638,0.00937638,0.00937638
338,168.035,0.81044,0.47633,0.82574,0.9921,0.98438,0.98093,0.78336,0.82454,0.4471,0.82559,0.00937452,0.00937452,0.00937452
339,168.495,0.73432,0.45956,0.81981,0.98951,0.98438,0.98116,0.7621,0.86865,0.47172,0.83309,0.00937267,0.00937267,0.00937267
340,168.922,0.72378,0.45007,0.80898,0.98427,0.98438,0.9815,0.74648,0.93166,0.4918,0.83481,0.00937081,0.00937081,0.00937081
341,169.357,0.75339,0.44997,0.82629,0.9879,0.98438,0.98147,0.77991,0.84134,0.44572,0.82558,0.00936895,0.00936895,0.00936895
342,169.791,0.8069,0.45429,0.81885,0.99284,0.98438,0.98143,0.77634,0.83008,0.42575,0.82727,0.0093671,0.0093671,0.0093671
343,170.406,0.85329,0.46078,0.82528,0.99113,0.98438,0.98166,0.73886,0.98816,0.48366,0.83772,0.00936524,0.00936524,0.00936524
344,170.841,0.78598,0.45527,0.79651,0.99087,0.98438,0.9821,0.73467,0.97457,0.45211,0.83841,0.00936339,0.00936339,0.00936339
345,171.277,0.80178,0.43614,0.81949,0.99429,0.98438,0.9821,0.77417,0.84839,0.44977,0.821,0.00936153,0.00936153,0.00936153
346,171.742,0.88331,0.48514,0.8418,0.99297,0.98438,0.98263,0.77404,0.84465,0.44083,0.82273,0.00935967,0.00935967,0.00935967
347,172.201,0.87082,0.45167,0.82769,0.99019,0.98438,0.98233,0.75639,0.90204,0.49764,0.82891,0.00935782,0.00935782,0.00935782
348,172.641,0.80799,0.47875,0.80595,0.98761,0.98438,0.9821,0.75105,0.90738,0.44847,0.82775,0.00935596,0.00935596,0.00935596
349,173.084,0.79219,0.46291,0.8102,0.99036,0.98376,0.98166,0.67587,1.10452,0.5001,0.85247,0.00935411,0.00935411,0.00935411
350,173.515,0.82689,0.45538,0.79444,0.98999,0.98438,0.98197,0.75274,0.89057,0.44653,0.83005,0.00935225,0.00935225,0.00935225
351,173.959,0.76475,0.44224,0.81961,0.98424,0.98438,0.98152,0.74702,0.94699,0.45268,0.8343,0.00935039,0.00935039,0.00935039
352,174.391,0.79117,0.4461,0.8144,0.99172,0.98212,0.98089,0.77909,0.82961,0.41675,0.82053,0.00934854,0.00934854,0.00934854
353,174.839,0.7333,0.4262,0.81653,0.99378,0.98438,0.98358,0.79165,0.81379,0.42834,0.8146,0.00934668,0.00934668,0.00934668
354,175.288,0.81838,0.46184,0.81843,0.99126,0.98283,0.98092,0.78664,0.84323,0.41885,0.81783,0.00934483,0.00934483,0.00934483
355,175.731,0.74106,0.42401,0.79178,0.98851,0.98225,0.98162,0.75292,0.87707,0.43143,0.82041,0.00934297,0.00934297,0.00934297
356,176.342,0.80122,0.4736,0.79933,0.98838,0.98186,0.9815,0.77586,0.88081,0.43063,0.82128,0.00934111,0.00934111,0.00934111
357,176.78,0.78415,0.43162,0.81996,0.98313,0.98127,0.98242,0.77127,0.83368,0.41172,0.8179,0.00933926,0.00933926,0.00933926
358,177.206,0.83952,0.4481,0.81576,0.99089,0.97175,0.98332,0.74044,0.92452,0.42011,0.82638,0.0093374,0.0093374,0.0093374
359,177.65,0.78045,0.4537,0.81975,0.98957,0.97884,0.98252,0.77621,0.83489,0.42878,0.81708,0.00933555,0.00933555,0.00933555
360,178.079,0.73356,0.42407,0.84183,0.98655,0.98438,0.98268,0.80044,0.83135,0.40842,0.81557,0.00933369,0.00933369,0.00933369
361,178.55,0.83144,0.44087,0.80257,0.98873,0.98374,0.98247,0.79891,0.75847,0.39595,0.81318,0.00933183,0.00933183,0.00933183
362,178.981,0.74831,0.43455,0.82303,0.99101,0.98438,0.98238,0.79791,0.78974,0.40193,0.81692,0.00932998,0.00932998,0.00932998
363,179.417,0.71578,0.41268,0.80975,0.99235,0.98438,0.98207,0.79,0.80569,0.4007,0.81919,0.00932812,0.00932812,0.00932812
364,179.854,0.85617,0.44859,0.8025,0.99086,0.98438,0.98138,0.79028,0.78049,0.39687,0.81548,0.00932627,0.00932627,0.00932627
365,180.287,0.83917,0.44876,0.80977,0.99173,0.98438,0.98462,0.79229,0.79016,0.41236,0.81797,0.00932441,0.00932441,0.00932441
366,180.731,0.81271,0.44949,0.81345,0.99341,0.98438,0.98333,0.8127,0.74158,0.4289,0.81288,0.00932255,0.00932255,0.00932255
367,181.36,0.76834,0.45258,0.8197,0.99004,0.98277,0.98129,0.7807,0.82239,0.44172,0.81779,0.0093207,0.0093207,0.0093207
368,181.792,0.77341,0.44763,0.8268,0.99041,0.98073,0.98252,0.76884,0.87991,0.43345,0.82915,0.00931884,0.00931884,0.00931884
369,182.23,0.78959,0.43644,0.82934,0.99138,0.98438,0.98293,0.77233,0.85424,0.41296,0.82334,0.00931699,0.00931699,0.00931699
370,182.663,0.79338,0.43988,0.81626,0.99153,0.97524,0.98183,0.78514,0.78038,0.41204,0.81283,0.00931513,0.00931513,0.00931513
371,183.113,0.71033,0.43179,0.80098,0.99475,0.97589,0.98257,0.78854,0.82281,0.4123,0.81729,0.00931327,0.00931327,0.00931327
372,183.535,0.75108,0.45146,0.83179,0.99089,0.98014,0.98137,0.76488,0.87862,0.4283,0.82412,0.00931142,0.00931142,0.00931142
373,184.002,0.78162,0.43091,0.82692,0.98921,0.98438,0.98371,0.78354,0.83267,0.44667,0.81772,0.00930956,0.00930956,0.00930956
