epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,119.789,0.67088,0.52353,0.89079,0.94475,0.93333,0.94681,0.66762,0.60877,0.49685,0.84802,0.00965478,0.00965478,0.00965478
188,120.313,0.68127,0.51694,0.88196,0.93335,0.96419,0.98557,0.75338,0.57304,0.52858,0.85191,0.00965292,0.00965292,0.00965292
189,120.858,0.59162,0.46387,0.83968,0.91717,0.99403,0.98557,0.72739,0.57119,0.60339,0.84813,0.00965107,0.00965107,0.00965107
190,121.377,0.62094,0.47483,0.88376,0.95562,0.9666,0.995,0.74077,0.59143,0.55661,0.84772,0.00964921,0.00964921,0.00964921
191,122.052,0.63245,0.49045,0.88419,0.95115,0.99185,0.995,0.73321,0.62625,0.50784,0.84509,0.00964736,0.00964736,0.00964736
192,122.588,0.63966,0.49649,0.89157,0.9545,0.93333,0.95822,0.69663,0.65533,0.55239,0.85125,0.0096455,0.0096455,0.0096455
193,123.098,0.62121,0.51421,0.80052,0.94887,0.95016,0.99043,0.74002,0.59139,0.57048,0.84054,0.00964364,0.00964364,0.00964364
194,123.649,0.70129,0.57949,0.87129,0.92483,0.91498,0.95391,0.70253,0.61524,0.56734,0.84187,0.00964179,0.00964179,0.00964179
195,124.166,0.59393,0.48865,0.8972,0.93202,0.93333,0.95384,0.69196,0.65686,0.49996,0.85404,0.00963993,0.00963993,0.00963993
196,124.691,0.66062,0.55405,0.88359,0.9163,0.94471,0.95783,0.70582,0.65692,0.65751,0.85722,0.00963808,0.00963808,0.00963808
197,125.206,0.60902,0.51289,0.87922,0.9208,0.93675,0.95209,0.65703,0.70731,0.89534,0.8691,0.00963622,0.00963622,0.00963622
198,125.73,0.70806,0.56588,0.95849,0.78041,0.98119,0.99043,0.67261,0.7174,0.61068,0.8664,0.00963436,0.00963436,0.00963436
199,126.245,0.63304,0.50665,0.81745,0.91682,0.8208,0.979,0.66196,0.74272,0.5579,0.86876,0.00963251,0.00963251,0.00963251
200,126.765,0.56665,0.46529,0.88406,0.88627,0.89833,0.93956,0.66187,0.69043,0.5852,0.8585,0.00963065,0.00963065,0.00963065
201,127.282,0.62885,0.47488,0.89787,0.94034,0.95154,0.97777,0.70278,0.62033,0.57504,0.84797,0.0096288,0.0096288,0.0096288
202,127.866,0.63128,0.49894,0.87582,0.8921,0.91888,0.94661,0.71144,0.62781,0.54366,0.85352,0.00962694,0.00962694,0.00962694
203,128.375,0.60361,0.45637,0.884,0.82043,0.96613,0.98167,0.69161,0.63917,0.60177,0.85336,0.00962508,0.00962508,0.00962508
204,128.89,0.57824,0.4807,0.89643,0.95358,0.95808,0.987,0.67318,0.74048,0.5712,0.8643,0.00962323,0.00962323,0.00962323
205,129.411,0.62878,0.49211,0.85836,0.94944,0.92386,0.987,0.694,0.65928,0.55372,0.85401,0.00962137,0.00962137,0.00962137
206,129.934,0.64264,0.50821,0.8849,0.78745,0.95435,0.95741,0.67609,0.65831,0.58492,0.85776,0.00961952,0.00961952,0.00961952
207,130.595,0.64833,0.50845,0.8706,0.94692,0.93333,0.95788,0.68832,0.676,0.5228,0.85339,0.00961766,0.00961766,0.00961766
208,131.114,0.72116,0.56754,0.9642,0.92104,0.95914,0.995,0.67845,0.72284,0.58964,0.86549,0.0096158,0.0096158,0.0096158
209,131.633,0.67888,0.48411,0.85066,0.95032,0.93342,0.995,0.69525,0.67781,0.57971,0.86016,0.00961395,0.00961395,0.00961395
210,132.162,0.62844,0.49566,0.85796,0.95286,0.96865,0.995,0.70273,0.63128,0.46159,0.86106,0.00961209,0.00961209,0.00961209
211,132.752,0.66618,0.60705,0.94215,0.94944,0.9527,0.995,0.68514,0.63575,0.47136,0.85615,0.00961024,0.00961024,0.00961024
212,133.345,0.58844,0.49804,0.81828,0.92988,0.97109,0.995,0.69126,0.64629,0.41127,0.85601,0.00960838,0.00960838,0.00960838
213,133.892,0.68319,0.55109,0.86439,0.92297,0.98232,0.995,0.69596,0.65884,0.46137,0.8582,0.00960652,0.00960652,0.00960652
214,134.427,0.65087,0.52774,0.9073,0.94467,0.96793,0.995,0.69691,0.66865,0.57135,0.85661,0.00960467,0.00960467,0.00960467
215,134.943,0.62848,0.47876,0.86863,0.93427,0.9861,0.995,0.68856,0.68353,0.46071,0.85883,0.00960281,0.00960281,0.00960281
216,135.457,0.63979,0.46392,0.86092,0.90492,0.9864,0.995,0.7073,0.67852,0.46252,0.86191,0.00960096,0.00960096,0.00960096
217,135.976,0.69439,0.50169,0.85883,0.93031,0.98876,0.995,0.72228,0.63215,0.47724,0.85107,0.0095991,0.0095991,0.0095991
218,136.509,0.69792,0.51987,0.92986,0.91919,0.89953,0.995,0.71552,0.68002,0.52682,0.85428,0.00959724,0.00959724,0.00959724
219,137.035,0.69288,0.53236,0.86272,0.91461,0.88166,0.995,0.70365,0.68499,0.63474,0.85442,0.00959539,0.00959539,0.00959539
220,137.702,0.60086,0.50106,0.84592,0.87965,0.90607,0.995,0.71837,0.65195,0.54402,0.85167,0.00959353,0.00959353,0.00959353
221,138.229,0.65825,0.52316,0.8576,0.93083,0.89966,0.995,0.70339,0.71581,0.56934,0.86248,0.00959168,0.00959168,0.00959168
222,138.753,0.6317,0.51605,0.88549,0.91506,0.98952,0.995,0.71728,0.703,0.528,0.87033,0.00958982,0.00958982,0.00958982
223,139.279,0.65185,0.50608,0.90071,0.93,1,0.995,0.69336,0.74869,0.6444,0.87127,0.00958796,0.00958796,0.00958796
224,139.791,0.6396,0.46566,0.87432,0.94051,0.96335,0.995,0.71879,0.66726,0.62506,0.85967,0.00958611,0.00958611,0.00958611
225,140.332,0.63007,0.50847,0.88222,0.95176,0.98702,0.995,0.69071,0.59907,0.60618,0.85334,0.00958425,0.00958425,0.00958425
226,140.85,0.59217,0.44892,0.86596,0.95567,0.99626,0.995,0.70729,0.59777,0.64967,0.86799,0.0095824,0.0095824,0.0095824
227,141.376,0.61701,0.46929,0.8588,0.96879,0.97824,0.995,0.70251,0.59971,0.54552,0.84781,0.00958054,0.00958054,0.00958054
228,141.896,0.65051,0.50344,0.88371,0.98447,0.96949,0.995,0.69431,0.61965,0.54068,0.85061,0.00957868,0.00957868,0.00957868
229,142.417,0.7047,0.51695,0.91956,0.96909,0.97915,0.995,0.67921,0.66438,0.57035,0.85909,0.00957683,0.00957683,0.00957683
230,142.931,0.6418,0.48779,0.89591,0.9739,0.97835,0.995,0.74071,0.60683,0.4803,0.85349,0.00957497,0.00957497,0.00957497
231,143.622,0.61836,0.49134,0.89231,0.95854,0.97914,0.995,0.73569,0.63489,0.45324,0.85336,0.00957312,0.00957312,0.00957312
232,144.162,0.61218,0.48348,0.85731,0.94505,0.97902,0.995,0.70005,0.64784,0.66943,0.85462,0.00957126,0.00957126,0.00957126
233,144.691,0.60574,0.49329,0.86168,0.96609,0.99362,0.995,0.7504,0.60733,0.41889,0.84803,0.0095694,0.0095694,0.0095694
234,145.202,0.68289,0.52332,0.9043,0.94793,0.97019,0.995,0.71566,0.68388,0.48667,0.86232,0.00956755,0.00956755,0.00956755
235,145.725,0.64773,0.48833,0.83622,0.97815,0.96556,0.99043,0.74807,0.57484,0.43831,0.84557,0.00956569,0.00956569,0.00956569
236,146.237,0.61171,0.44602,0.8831,0.96458,0.96047,0.979,0.72474,0.59276,0.45118,0.84681,0.00956384,0.00956384,0.00956384
237,146.763,0.7294,0.51838,0.92448,0.94499,0.96667,0.99043,0.72958,0.601,0.43821,0.84399,0.00956198,0.00956198,0.00956198
238,147.279,0.57325,0.43412,0.86288,0.94531,0.98694,0.995,0.72684,0.62212,0.47111,0.84861,0.00956012,0.00956012,0.00956012
239,147.794,0.58674,0.47342,0.90228,0.94978,0.98558,0.995,0.73188,0.64589,0.45384,0.85098,0.00955827,0.00955827,0.00955827
240,148.32,0.64165,0.49724,0.9326,0.89768,0.95032,0.95869,0.73594,0.59554,0.45759,0.8474,0.00955641,0.00955641,0.00955641
241,148.854,0.61086,0.47514,0.90008,0.94712,0.98785,0.995,0.7572,0.62518,0.49177,0.84754,0.00955456,0.00955456,0.00955456
242,149.404,0.62502,0.45933,0.845,0.95525,0.98039,0.995,0.75048,0.58276,0.47102,0.8415,0.0095527,0.0095527,0.0095527
243,149.931,0.63161,0.43028,0.84257,0.97725,0.9739,0.995,0.74391,0.54692,0.53258,0.84179,0.00955084,0.00955084,0.00955084
244,150.617,0.57734,0.43929,0.86676,0.91696,0.88889,0.95439,0.73141,0.57533,0.58785,0.84403,0.00954899,0.00954899,0.00954899
245,151.149,0.65303,0.48747,0.87082,0.87583,0.98448,0.99043,0.72073,0.6269,0.4447,0.84883,0.00954713,0.00954713,0.00954713
246,151.674,0.6668,0.46031,0.90437,0.95756,0.98834,0.995,0.74384,0.57763,0.42612,0.8472,0.00954528,0.00954528,0.00954528
247,152.2,0.70244,0.46933,0.88058,0.97049,0.99547,0.995,0.70122,0.57123,0.44696,0.84396,0.00954342,0.00954342,0.00954342
248,152.738,0.66943,0.49514,0.91718,0.93161,0.99018,0.995,0.71183,0.58362,0.45778,0.8485,0.00954156,0.00954156,0.00954156
249,153.253,0.6056,0.47253,0.88405,0.86977,0.99046,0.995,0.73103,0.62959,0.50635,0.861,0.00953971,0.00953971,0.00953971
250,153.765,0.58501,0.46588,0.87985,0.90981,0.98548,0.995,0.74899,0.57016,0.45054,0.85051,0.00953785,0.00953785,0.00953785
251,154.279,0.57544,0.43479,0.85135,0.94359,0.99616,0.995,0.73079,0.58738,0.42677,0.84793,0.009536,0.009536,0.009536
252,154.837,0.62564,0.46366,0.90992,0.9563,0.95116,0.99043,0.74017,0.57719,0.42859,0.8438,0.00953414,0.00953414,0.00953414
253,155.345,0.56634,0.47574,0.86647,0.9325,0.94167,0.98776,0.75716,0.5782,0.39769,0.84549,0.00953228,0.00953228,0.00953228
254,155.865,0.58329,0.46077,0.84994,0.90919,0.94793,0.987,0.76776,0.60479,0.45029,0.84843,0.00953043,0.00953043,0.00953043
255,156.421,0.56926,0.45399,0.86069,0.95563,0.94704,0.987,0.76381,0.57205,0.42746,0.84113,0.00952857,0.00952857,0.00952857
256,157.105,0.61234,0.43722,0.83982,0.94334,0.92831,0.95469,0.71828,0.58907,0.42738,0.84024,0.00952672,0.00952672,0.00952672
257,157.697,0.65504,0.50025,0.83737,0.93039,0.93333,0.95495,0.75787,0.59279,0.39522,0.84303,0.00952486,0.00952486,0.00952486
258,158.378,0.57297,0.44635,0.85536,0.88654,0.92555,0.95469,0.69952,0.59506,0.42343,0.84223,0.009523,0.009523,0.009523
259,159.08,0.62816,0.46822,0.88108,0.92312,0.91235,0.95452,0.70559,0.57485,0.42159,0.84364,0.00952115,0.00952115,0.00952115
260,159.616,0.58538,0.44283,0.81545,0.96554,0.9795,0.995,0.73835,0.61517,0.4283,0.84348,0.00951929,0.00951929,0.00951929
261,160.157,0.60727,0.45439,0.86201,0.9717,0.97715,0.995,0.70033,0.57065,0.43846,0.84054,0.00951744,0.00951744,0.00951744
262,160.691,0.64004,0.482,0.88996,0.98834,0.98059,0.995,0.73197,0.54505,0.45108,0.83638,0.00951558,0.00951558,0.00951558
263,161.219,0.63571,0.42495,0.87726,0.95407,0.98759,0.995,0.75194,0.52067,0.41933,0.83671,0.00951372,0.00951372,0.00951372
264,161.751,0.65699,0.43591,0.85356,0.95829,0.93277,0.995,0.74251,0.56857,0.46347,0.84053,0.00951187,0.00951187,0.00951187
265,162.267,0.63189,0.46599,0.86626,0.96736,0.94343,0.99043,0.7491,0.55634,0.44516,0.83538,0.00951001,0.00951001,0.00951001
266,162.782,0.63605,0.46485,0.87743,0.97461,0.97616,0.995,0.76295,0.55483,0.41915,0.8381,0.00950816,0.00950816,0.00950816
267,163.298,0.60186,0.46097,0.85537,0.97755,0.96902,0.995,0.74188,0.53528,0.42744,0.83889,0.0095063,0.0095063,0.0095063
268,163.817,0.58174,0.45181,0.86937,0.94788,0.96214,0.99043,0.70349,0.57304,0.42083,0.84016,0.00950444,0.00950444,0.00950444
269,164.342,0.60814,0.4516,0.86892,0.92145,0.96667,0.99043,0.72152,0.56199,0.39639,0.8368,0.00950259,0.00950259,0.00950259
270,164.883,0.5596,0.42923,0.82268,0.91308,0.99215,0.995,0.74886,0.51674,0.34532,0.83039,0.00950073,0.00950073,0.00950073
271,165.397,0.6433,0.46299,0.85172,0.98251,0.88558,0.95269,0.7556,0.51749,0.3581,0.83129,0.00949888,0.00949888,0.00949888
272,166.09,0.54067,0.42074,0.8491,0.91476,0.93699,0.9526,0.72741,0.53332,0.37439,0.83525,0.00949702,0.00949702,0.00949702
273,166.601,0.58973,0.41172,0.86339,0.96505,0.97381,0.995,0.77027,0.54324,0.3842,0.8409,0.00949516,0.00949516,0.00949516
274,167.147,0.58754,0.45093,0.85689,0.96187,0.96667,0.99043,0.75926,0.54913,0.38823,0.83864,0.00949331,0.00949331,0.00949331
275,167.666,0.60135,0.44405,0.85879,0.92894,0.96667,0.987,0.69694,0.57452,0.41208,0.84319,0.00949145,0.00949145,0.00949145
276,168.185,0.52587,0.39069,0.81946,0.94184,0.96667,0.987,0.76439,0.52428,0.41849,0.8352,0.0094896,0.0094896,0.0094896
277,168.707,0.5797,0.43748,0.87439,0.96609,0.94671,0.99043,0.68639,0.62552,0.42129,0.84591,0.00948774,0.00948774,0.00948774
278,169.222,0.60027,0.42719,0.84904,0.96846,0.98083,0.995,0.75661,0.64887,0.41914,0.85745,0.00948588,0.00948588,0.00948588
279,169.742,0.56461,0.42813,0.88131,0.96095,0.99762,0.995,0.69633,0.64128,0.45247,0.84793,0.00948403,0.00948403,0.00948403
280,170.259,0.62046,0.46336,0.89527,0.92923,0.98026,0.995,0.7031,0.64194,0.44391,0.85097,0.00948217,0.00948217,0.00948217
281,170.769,0.57589,0.43795,0.85744,0.9479,0.96126,0.995,0.70007,0.66092,0.42011,0.84728,0.00948031,0.00948031,0.00948031
282,171.276,0.53892,0.40939,0.87371,0.92966,0.96655,0.995,0.71868,0.60739,0.45216,0.84265,0.00947846,0.00947846,0.00947846
283,171.787,0.56079,0.41593,0.86498,0.9707,0.98736,0.995,0.72213,0.56575,0.42221,0.84255,0.0094766,0.0094766,0.0094766
284,172.301,0.60251,0.42553,0.85489,0.96246,0.96308,0.99043,0.751,0.57864,0.39506,0.84319,0.00947475,0.00947475,0.00947475
285,172.982,0.58958,0.42934,0.86579,0.9163,0.96057,0.987,0.76111,0.58068,0.38923,0.84706,0.00947289,0.00947289,0.00947289
286,173.499,0.61382,0.47416,0.92892,0.97658,0.91266,0.98433,0.78281,0.60935,0.42025,0.85096,0.00947103,0.00947103,0.00947103
287,174.029,0.57702,0.44401,0.85055,0.95043,0.9252,0.995,0.75081,0.58586,0.44163,0.85288,0.00946918,0.00946918,0.00946918
288,174.55,0.60584,0.4247,0.84149,0.9365,0.93846,0.995,0.77613,0.55806,0.38926,0.84571,0.00946732,0.00946732,0.00946732
289,175.073,0.68126,0.46203,0.8994,0.9479,0.89998,0.976,0.77631,0.50694,0.40246,0.83817,0.00946547,0.00946547,0.00946547
290,175.633,0.57403,0.42899,0.87783,0.93467,0.86571,0.96944,0.71197,0.53989,0.49771,0.83871,0.00946361,0.00946361,0.00946361
291,176.222,0.56543,0.406,0.84261,0.93597,0.91651,0.98045,0.73324,0.55141,0.47272,0.8412,0.00946175,0.00946175,0.00946175
292,176.74,0.63201,0.43649,0.88818,0.91904,0.93315,0.97777,0.71793,0.58713,0.40163,0.84663,0.0094599,0.0094599,0.0094599
293,177.253,0.60627,0.42295,0.83353,0.88808,0.93333,0.93694,0.69957,0.58341,0.37668,0.84308,0.00945804,0.00945804,0.00945804
294,177.784,0.54871,0.44728,0.84791,0.95691,0.96667,0.9758,0.7862,0.51722,0.35246,0.83444,0.00945619,0.00945619,0.00945619
295,178.339,0.58818,0.4376,0.87769,0.95376,0.95638,0.98045,0.76229,0.5225,0.39916,0.83393,0.00945433,0.00945433,0.00945433
296,179.014,0.568,0.43416,0.85067,0.91748,0.96099,0.98433,0.74708,0.54193,0.39555,0.8358,0.00945247,0.00945247,0.00945247
297,179.532,0.58276,0.43157,0.85196,0.93788,0.99163,0.995,0.76132,0.52377,0.36659,0.83194,0.00945062,0.00945062,0.00945062
298,180.064,0.54771,0.42639,0.86402,0.92062,0.99193,0.995,0.79313,0.51481,0.37538,0.83358,0.00944876,0.00944876,0.00944876
299,180.607,0.55161,0.41519,0.8632,0.94505,0.9735,0.995,0.78251,0.51513,0.34749,0.84187,0.00944691,0.00944691,0.00944691
300,181.15,0.59613,0.41951,0.82862,0.95215,0.99871,0.995,0.74011,0.57096,0.38295,0.84407,0.00944505,0.00944505,0.00944505
301,181.734,0.56252,0.39694,0.84393,0.92908,0.97573,0.995,0.75185,0.56272,0.44818,0.84534,0.00944319,0.00944319,0.00944319
302,182.255,0.56327,0.41495,0.90259,0.93603,0.92612,0.995,0.71057,0.62026,0.43947,0.84991,0.00944134,0.00944134,0.00944134
303,182.784,0.57111,0.42498,0.8686,0.93229,0.9916,0.995,0.75312,0.55701,0.41356,0.83836,0.00943948,0.00943948,0.00943948
304,183.331,0.64336,0.43392,0.86722,0.97394,0.99744,0.995,0.75838,0.5989,0.42487,0.8416,0.00943763,0.00943763,0.00943763
305,183.85,0.58329,0.44055,0.85197,0.98078,1,0.995,0.75412,0.60105,0.44733,0.83761,0.00943577,0.00943577,0.00943577
306,184.383,0.5815,0.42016,0.8657,0.98288,0.98018,0.995,0.76479,0.56569,0.4085,0.83755,0.00943391,0.00943391,0.00943391
307,184.894,0.55811,0.44356,0.87904,0.98067,0.98914,0.995,0.78016,0.51987,0.37028,0.83636,0.00943206,0.00943206,0.00943206
308,185.437,0.55349,0.42532,0.84432,0.95013,0.99272,0.99233,0.81076,0.49802,0.3533,0.83361,0.0094302,0.0094302,0.0094302
309,186.146,0.56284,0.40072,0.89902,0.9649,0.97939,0.995,0.78843,0.53647,0.37448,0.84048,0.00942835,0.00942835,0.00942835
310,186.67,0.59705,0.4055,0.85898,0.91325,0.97946,0.995,0.76323,0.5466,0.42473,0.84094,0.00942649,0.00942649,0.00942649
311,187.19,0.55439,0.40218,0.86115,0.9105,0.93296,0.94407,0.75953,0.55956,0.42891,0.84053,0.00942463,0.00942463,0.00942463
312,187.698,0.57938,0.42082,0.88311,0.97734,0.91623,0.99233,0.74249,0.54905,0.42342,0.84009,0.00942278,0.00942278,0.00942278
313,188.224,0.6617,0.45421,0.89898,0.93966,0.97255,0.99233,0.77538,0.48706,0.38352,0.83357,0.00942092,0.00942092,0.00942092
314,188.79,0.536,0.41466,0.84242,0.96057,0.98462,0.995,0.79603,0.50428,0.39196,0.83708,0.00941907,0.00941907,0.00941907
315,189.336,0.53987,0.39967,0.85724,0.97889,0.97204,0.995,0.76025,0.52019,0.39103,0.83103,0.00941721,0.00941721,0.00941721
316,189.852,0.50178,0.3899,0.78727,0.98011,0.97167,0.995,0.77031,0.54555,0.39413,0.83596,0.00941535,0.00941535,0.00941535
317,190.377,0.58218,0.40742,0.84305,0.96757,0.95823,0.99043,0.7588,0.55122,0.389,0.83608,0.0094135,0.0094135,0.0094135
318,190.902,0.53846,0.38377,0.84055,0.96949,0.98253,0.995,0.74948,0.54499,0.42354,0.83709,0.00941164,0.00941164,0.00941164
319,191.424,0.52551,0.37263,0.82978,0.94298,0.95688,0.99043,0.78448,0.55166,0.39219,0.83828,0.00940979,0.00940979,0.00940979
320,191.97,0.59032,0.42426,0.87514,0.94542,0.96243,0.99043,0.78385,0.54119,0.35632,0.83833,0.00940793,0.00940793,0.00940793
321,192.636,0.60154,0.41804,0.86275,0.92892,0.95575,0.99043,0.78042,0.53559,0.38186,0.83655,0.00940607,0.00940607,0.00940607
322,193.17,0.60123,0.41321,0.85597,0.92946,0.98887,0.995,0.76253,0.5415,0.39439,0.83803,0.00940422,0.00940422,0.00940422
323,193.685,0.56217,0.41851,0.85724,0.95113,0.95185,0.987,0.80147,0.51255,0.40073,0.83461,0.00940236,0.00940236,0.00940236
324,194.235,0.57437,0.42835,0.8424,0.90285,0.99156,0.99043,0.77059,0.5285,0.44416,0.83371,0.00940051,0.00940051,0.00940051
325,194.769,0.58184,0.41736,0.86865,0.97392,0.96667,0.99043,0.75379,0.5657,0.40303,0.83584,0.00939865,0.00939865,0.00939865
326,195.286,0.60029,0.44036,0.8903,0.94273,1,0.99043,0.69962,0.61827,0.45558,0.84175,0.00939679,0.00939679,0.00939679
327,195.805,0.63264,0.4409,0.88322,0.89049,1,0.98487,0.74807,0.52955,0.37756,0.83534,0.00939494,0.00939494,0.00939494
328,196.332,0.56145,0.42108,0.8343,0.92719,1,0.99043,0.76345,0.51675,0.39679,0.83216,0.00939308,0.00939308,0.00939308
329,196.884,0.54171,0.4326,0.83431,0.92934,0.95599,0.98563,0.76319,0.5391,0.39755,0.83819,0.00939123,0.00939123,0.00939123
330,197.417,0.54385,0.42382,0.85033,0.91211,0.94272,0.95356,0.74063,0.55817,0.43629,0.8467,0.00938937,0.00938937,0.00938937
331,197.95,0.60272,0.43854,0.87121,0.87444,0.98638,0.99043,0.73954,0.57316,0.41939,0.84281,0.00938751,0.00938751,0.00938751
332,198.481,0.56671,0.40552,0.82,0.9354,0.95803,0.995,0.74041,0.57097,0.42955,0.83929,0.00938566,0.00938566,0.00938566
333,199.043,0.52564,0.37357,0.85633,0.92851,0.95022,0.99233,0.74473,0.5467,0.43818,0.83996,0.0093838,0.0093838,0.0093838
334,199.556,0.53851,0.41794,0.81739,0.89132,0.9648,0.99043,0.73871,0.55892,0.41131,0.84403,0.00938195,0.00938195,0.00938195
335,200.228,0.60158,0.41836,0.86954,0.88425,0.98038,0.99043,0.76522,0.55522,0.38843,0.84133,0.00938009,0.00938009,0.00938009
336,200.79,0.52343,0.39138,0.84165,0.91436,0.96667,0.987,0.72795,0.55014,0.39507,0.83792,0.00937823,0.00937823,0.00937823
337,201.312,0.56605,0.42095,0.85682,0.9539,0.97169,0.995,0.76138,0.48775,0.36762,0.83772,0.00937638,0.00937638,0.00937638
338,201.834,0.55792,0.41552,0.85366,0.96736,0.96932,0.995,0.74076,0.51221,0.40146,0.8382,0.00937452,0.00937452,0.00937452
339,202.352,0.52436,0.41943,0.84567,0.97409,0.96913,0.995,0.76054,0.50202,0.35952,0.83834,0.00937267,0.00937267,0.00937267
340,202.866,0.50613,0.37651,0.8254,0.97626,0.96928,0.995,0.79204,0.52246,0.39099,0.8442,0.00937081,0.00937081,0.00937081
341,203.383,0.60855,0.4377,0.9614,0.96413,0.96649,0.99043,0.77148,0.54042,0.39339,0.84183,0.00936895,0.00936895,0.00936895
342,203.889,0.56922,0.39582,0.84389,0.94381,0.97213,0.995,0.76486,0.52319,0.35721,0.84105,0.0093671,0.0093671,0.0093671
343,204.423,0.59543,0.43196,0.89608,0.95577,1,0.995,0.77132,0.48922,0.32634,0.83451,0.00936524,0.00936524,0.00936524
344,204.937,0.56432,0.40741,0.83438,0.95496,1,0.995,0.76076,0.5357,0.36802,0.83419,0.00936339,0.00936339,0.00936339
345,205.458,0.55126,0.39487,0.83956,0.9668,1,0.995,0.733,0.53835,0.37706,0.83397,0.00936153,0.00936153,0.00936153
346,205.985,0.55901,0.39885,0.84659,0.96494,0.99294,0.995,0.76481,0.4998,0.3684,0.83148,0.00935967,0.00935967,0.00935967
347,206.504,0.5703,0.42651,0.82154,0.95062,1,0.995,0.72454,0.50561,0.35504,0.82744,0.00935782,0.00935782,0.00935782
348,207.176,0.51676,0.38751,0.84007,0.94472,1,0.995,0.79922,0.465,0.32712,0.82703,0.00935596,0.00935596,0.00935596
349,207.729,0.5738,0.41755,0.87732,0.96188,1,0.995,0.77183,0.52409,0.36618,0.8329,0.00935411,0.00935411,0.00935411
350,208.247,0.51439,0.38635,0.82229,0.96691,1,0.995,0.77321,0.49977,0.36054,0.82985,0.00935225,0.00935225,0.00935225
351,208.75,0.5993,0.4189,0.88704,0.96719,1,0.995,0.79023,0.50898,0.35883,0.83079,0.00935039,0.00935039,0.00935039
352,209.283,0.56831,0.42463,0.85898,0.95145,0.99925,0.995,0.73947,0.53865,0.36221,0.83624,0.00934854,0.00934854,0.00934854
353,209.784,0.61208,0.43637,0.88449,0.92805,0.99255,0.995,0.76202,0.50949,0.34725,0.83254,0.00934668,0.00934668,0.00934668
354,210.332,0.54358,0.38676,0.84886,0.91969,0.99478,0.995,0.80326,0.48142,0.33994,0.82902,0.00934483,0.00934483,0.00934483
355,210.832,0.54597,0.438,0.85932,0.91667,0.9905,0.995,0.78947,0.49347,0.33386,0.83159,0.00934297,0.00934297,0.00934297
356,211.333,0.5294,0.39927,0.76856,0.9072,0.98865,0.995,0.75121,0.49036,0.35661,0.8314,0.00934111,0.00934111,0.00934111
357,211.853,0.64543,0.45965,0.87528,0.94883,0.94161,0.995,0.74071,0.53697,0.44542,0.83372,0.00933926,0.00933926,0.00933926
358,212.407,0.50949,0.37709,0.78586,0.94199,0.93853,0.995,0.72235,0.54014,0.65262,0.83765,0.0093374,0.0093374,0.0093374
359,212.938,0.66557,0.45365,0.91562,0.96429,0.94225,0.995,0.76767,0.57394,0.44515,0.84248,0.00933555,0.00933555,0.00933555
360,213.453,0.54739,0.39587,0.82968,0.96267,0.94918,0.99043,0.74523,0.56084,0.35386,0.83934,0.00933369,0.00933369,0.00933369
361,213.972,0.53607,0.41737,0.85174,0.9733,0.94682,0.995,0.7712,0.53505,0.3507,0.83177,0.00933183,0.00933183,0.00933183
362,214.492,0.6098,0.43877,0.87027,0.91887,1,0.995,0.75274,0.55028,0.35721,0.83644,0.00932998,0.00932998,0.00932998
363,215.012,0.53307,0.41933,0.88317,0.98645,0.93658,0.995,0.75361,0.52813,0.35007,0.83399,0.00932812,0.00932812,0.00932812
364,215.672,0.61619,0.4136,0.86469,0.98439,0.93691,0.995,0.74387,0.49804,0.32418,0.83425,0.00932627,0.00932627,0.00932627
365,216.189,0.59372,0.40866,0.8753,0.98444,0.93744,0.995,0.73701,0.5435,0.34141,0.84449,0.00932441,0.00932441,0.00932441
366,216.731,0.5558,0.39071,0.85848,0.96203,0.95333,0.987,0.78306,0.50267,0.36769,0.84717,0.00932255,0.00932255,0.00932255
367,217.283,0.51815,0.38885,0.83335,0.94676,0.95988,0.99043,0.76593,0.51243,0.34698,0.83937,0.0093207,0.0093207,0.0093207
368,217.819,0.59461,0.40871,0.86608,0.95764,0.96229,0.99043,0.75248,0.54772,0.37985,0.83583,0.00931884,0.00931884,0.00931884
369,218.355,0.54638,0.39302,0.84245,0.97795,0.96667,0.99043,0.75866,0.53104,0.33766,0.83124,0.00931699,0.00931699,0.00931699
370,218.87,0.52535,0.37514,0.81944,0.97465,0.96667,0.99043,0.77087,0.50007,0.32992,0.83112,0.00931513,0.00931513,0.00931513
371,219.422,0.55025,0.39267,0.87887,0.95974,0.96667,0.99043,0.77878,0.50382,0.3166,0.83132,0.00931327,0.00931327,0.00931327
372,219.938,0.6506,0.47704,0.91591,0.93721,0.96667,0.987,0.78266,0.50532,0.34705,0.83222,0.00931142,0.00931142,0.00931142
373,220.448,0.49653,0.37756,0.82055,0.94045,0.96203,0.99043,0.79109,0.49248,0.30135,0.83311,0.00930956,0.00930956,0.00930956
374,220.981,0.55248,0.38264,0.85719,0.96528,0.96958,0.995,0.80545,0.44094,0.28916,0.83082,0.00930771,0.00930771,0.00930771
375,221.503,0.55521,0.4084,0.87496,0.96796,0.97752,0.995,0.75714,0.50486,0.33266,0.83726,0.00930585,0.00930585,0.00930585
376,222.029,0.53487,0.39846,0.89234,0.95525,0.98114,0.995,0.79214,0.49152,0.33045,0.83327,0.00930399,0.00930399,0.00930399
