epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,70.3831,0.64299,0.37737,0.79817,0.989,1,0.995,0.77134,0.81898,0.39683,0.79422,0.00120041,0.00120041,0.00120041
192,70.773,0.61725,0.349,0.80161,0.988,1,0.995,0.80349,0.7581,0.37786,0.79399,0.00120015,0.00120015,0.00120015
193,71.0331,0.56951,0.35179,0.78273,0.99086,1,0.995,0.82207,0.7516,0.3672,0.79352,0.00119988,0.00119988,0.00119988
194,71.2928,0.62771,0.35982,0.78473,0.98891,1,0.995,0.81043,0.75891,0.36376,0.79583,0.00119962,0.00119962,0.00119962
195,71.5561,0.62022,0.34043,0.78424,0.99079,1,0.995,0.82562,0.72627,0.37177,0.78762,0.00119936,0.00119936,0.00119936
196,71.8167,0.59746,0.34062,0.78958,0.99273,1,0.995,0.81467,0.71994,0.35741,0.78518,0.0011991,0.0011991,0.0011991
197,72.0821,0.56578,0.32907,0.78499,0.9928,1,0.995,0.81266,0.72914,0.38071,0.78503,0.00119884,0.00119884,0.00119884
198,72.4786,0.61534,0.35584,0.80303,0.99008,1,0.995,0.80863,0.74955,0.40958,0.78594,0.00119858,0.00119858,0.00119858
199,72.7414,0.61585,0.35172,0.78395,0.98826,1,0.995,0.7931,0.78893,0.40258,0.79493,0.00119832,0.00119832,0.00119832
200,73.0028,0.63391,0.37113,0.79107,0.98794,1,0.995,0.78801,0.76158,0.39183,0.79251,0.00119806,0.00119806,0.00119806
201,73.2629,0.62972,0.39242,0.77789,0.99001,1,0.995,0.81007,0.74528,0.37754,0.79287,0.0011978,0.0011978,0.0011978
202,73.5252,0.57915,0.35468,0.78117,0.98776,1,0.995,0.8236,0.69904,0.35475,0.79439,0.00119753,0.00119753,0.00119753
203,73.7851,0.58898,0.34655,0.79123,0.98575,1,0.995,0.8152,0.74303,0.38418,0.79542,0.00119727,0.00119727,0.00119727
204,74.0518,0.60456,0.36791,0.78493,0.98764,1,0.995,0.79099,0.77184,0.37907,0.79532,0.00119701,0.00119701,0.00119701
205,74.3116,0.58027,0.3456,0.7792,0.98823,1,0.995,0.80136,0.77115,0.3839,0.7881,0.00119675,0.00119675,0.00119675
206,74.6976,0.56105,0.34298,0.80419,0.98784,1,0.995,0.78265,0.76759,0.39895,0.79406,0.00119649,0.00119649,0.00119649
207,74.9622,0.57143,0.32348,0.79147,0.9899,1,0.995,0.77489,0.79073,0.40063,0.79599,0.00119623,0.00119623,0.00119623
208,75.2226,0.55995,0.34854,0.78723,0.9887,1,0.995,0.82748,0.76361,0.37651,0.79127,0.00119597,0.00119597,0.00119597
209,75.482,0.59003,0.34359,0.78125,0.98818,1,0.995,0.794,0.78242,0.37492,0.79213,0.00119571,0.00119571,0.00119571
210,75.7405,0.57148,0.33651,0.7903,0.9905,1,0.995,0.7727,0.83393,0.36816,0.79327,0.00119545,0.00119545,0.00119545
211,76.0044,0.5748,0.33561,0.77458,0.99231,1,0.995,0.7842,0.81227,0.37508,0.78842,0.00119519,0.00119519,0.00119519
212,76.2662,0.53486,0.32999,0.78892,0.99049,1,0.995,0.81551,0.77387,0.35868,0.79135,0.00119492,0.00119492,0.00119492
213,76.5282,0.53384,0.31359,0.79418,0.99121,1,0.995,0.78716,0.8073,0.35871,0.79619,0.00119466,0.00119466,0.00119466
214,76.7885,0.56671,0.32812,0.81152,0.98493,1,0.995,0.80677,0.75415,0.36931,0.78679,0.0011944,0.0011944,0.0011944
215,77.0553,0.51094,0.31664,0.76685,0.98848,1,0.995,0.81199,0.80773,0.40351,0.79053,0.00119414,0.00119414,0.00119414
216,77.3172,0.60882,0.34602,0.77885,0.99249,1,0.995,0.79477,0.83401,0.42341,0.7962,0.00119388,0.00119388,0.00119388
217,77.5799,0.66007,0.36231,0.79053,0.98665,1,0.995,0.78351,0.88177,0.40503,0.80682,0.00119362,0.00119362,0.00119362
218,77.9617,0.6163,0.36274,0.79837,0.98782,1,0.995,0.80773,0.82346,0.39733,0.80116,0.00119336,0.00119336,0.00119336
219,78.221,0.62648,0.33065,0.80106,0.98991,1,0.995,0.80496,0.82364,0.3965,0.79851,0.0011931,0.0011931,0.0011931
220,78.4816,0.61455,0.33969,0.78148,0.98775,1,0.995,0.78468,0.81641,0.39932,0.7998,0.00119284,0.00119284,0.00119284
221,78.7412,0.61675,0.38156,0.80546,0.98382,1,0.995,0.77148,0.85618,0.37597,0.80429,0.00119258,0.00119258,0.00119258
222,79.0009,0.62713,0.34539,0.80294,0.98853,1,0.995,0.76712,0.84089,0.38494,0.80056,0.00119231,0.00119231,0.00119231
223,79.2614,0.63507,0.36165,0.80719,0.98581,1,0.995,0.76974,0.86216,0.39428,0.79779,0.00119205,0.00119205,0.00119205
224,79.5196,0.5752,0.33668,0.80224,0.98941,1,0.995,0.78495,0.85481,0.38666,0.79364,0.00119179,0.00119179,0.00119179
225,79.7804,0.52664,0.3384,0.77683,0.98858,1,0.995,0.79528,0.80434,0.38395,0.79199,0.00119153,0.00119153,0.00119153
226,80.0385,0.53832,0.34511,0.7842,0.98806,1,0.995,0.80958,0.77662,0.37299,0.7897,0.00119127,0.00119127,0.00119127
227,80.2987,0.5192,0.32888,0.79349,0.99097,1,0.995,0.79585,0.84413,0.37933,0.78899,0.00119101,0.00119101,0.00119101
228,80.6961,0.57836,0.33772,0.78332,0.98622,1,0.995,0.80748,0.81483,0.39823,0.79008,0.00119075,0.00119075,0.00119075
229,80.9571,0.56118,0.34829,0.76873,0.98618,1,0.995,0.82003,0.78359,0.39336,0.78875,0.00119049,0.00119049,0.00119049
230,81.2198,0.56649,0.35642,0.78426,0.98692,1,0.995,0.82474,0.79331,0.37246,0.79325,0.00119023,0.00119023,0.00119023
231,81.4889,0.5545,0.32894,0.79715,0.98937,1,0.995,0.83663,0.79763,0.35001,0.79472,0.00118997,0.00118997,0.00118997
232,81.7784,0.52941,0.32067,0.79284,0.98691,1,0.995,0.81325,0.78248,0.35849,0.79889,0.0011897,0.0011897,0.0011897
233,82.0412,0.54231,0.36236,0.80607,0.99037,1,0.995,0.81632,0.79496,0.36961,0.80004,0.00118944,0.00118944,0.00118944
234,82.4407,0.55003,0.33376,0.7931,0.98527,1,0.995,0.80543,0.7831,0.38006,0.79155,0.00118918,0.00118918,0.00118918
235,82.7,0.58421,0.32718,0.80855,0.98547,1,0.995,0.80513,0.81127,0.36914,0.79107,0.00118892,0.00118892,0.00118892
236,82.9605,0.56871,0.34398,0.78363,0.98756,1,0.995,0.80965,0.7806,0.35395,0.79057,0.00118866,0.00118866,0.00118866
237,83.2201,0.63037,0.36661,0.79152,0.98653,1,0.995,0.8022,0.76553,0.35307,0.79339,0.0011884,0.0011884,0.0011884
238,83.4814,0.52234,0.3451,0.78417,0.98831,1,0.995,0.81761,0.76967,0.34687,0.79255,0.00118814,0.00118814,0.00118814
239,83.7494,0.59729,0.35057,0.79461,0.99052,1,0.995,0.80498,0.77661,0.39533,0.79383,0.00118788,0.00118788,0.00118788
240,84.0115,0.55279,0.35145,0.78663,0.98802,1,0.995,0.79547,0.80685,0.3683,0.79338,0.00118762,0.00118762,0.00118762
241,84.2717,0.57866,0.33408,0.79357,0.98502,1,0.995,0.81935,0.76097,0.3795,0.78817,0.00118735,0.00118735,0.00118735
242,84.6649,0.63285,0.39118,0.80376,0.98239,1,0.995,0.81954,0.75159,0.37671,0.78651,0.00118709,0.00118709,0.00118709
243,84.9255,0.54973,0.33621,0.78504,0.98736,1,0.995,0.77869,0.90224,0.38282,0.80391,0.00118683,0.00118683,0.00118683
244,85.1854,0.56377,0.32768,0.7797,0.98858,1,0.995,0.76772,0.84944,0.39091,0.80085,0.00118657,0.00118657,0.00118657
245,85.4464,0.6177,0.35972,0.7822,0.99025,1,0.995,0.77473,0.88047,0.37736,0.80475,0.00118631,0.00118631,0.00118631
246,85.7054,0.54014,0.35947,0.77903,0.98951,1,0.995,0.76037,0.8808,0.36053,0.80392,0.00118605,0.00118605,0.00118605
247,85.965,0.53947,0.32351,0.80785,0.98363,1,0.995,0.80188,0.83832,0.38181,0.79726,0.00118579,0.00118579,0.00118579
248,86.2241,0.54206,0.34114,0.7717,0.98425,1,0.995,0.8114,0.75178,0.35246,0.79116,0.00118553,0.00118553,0.00118553
249,86.4833,0.54813,0.31359,0.77829,0.98977,1,0.995,0.7902,0.81144,0.35118,0.80254,0.00118527,0.00118527,0.00118527
250,86.7451,0.58263,0.32113,0.78325,0.99165,1,0.995,0.78884,0.75461,0.37015,0.79718,0.00118501,0.00118501,0.00118501
251,87.005,0.54296,0.315,0.78894,0.98954,1,0.995,0.80368,0.81512,0.36769,0.80486,0.00118474,0.00118474,0.00118474
252,87.2676,0.55875,0.33078,0.7763,0.98878,1,0.995,0.82422,0.77684,0.35971,0.79695,0.00118448,0.00118448,0.00118448
253,87.5268,0.57574,0.33832,0.78811,0.98684,1,0.995,0.81746,0.80667,0.35532,0.79855,0.00118422,0.00118422,0.00118422
254,87.9047,0.52401,0.33694,0.77303,0.98856,1,0.995,0.80465,0.849,0.37011,0.79945,0.00118396,0.00118396,0.00118396
255,88.1659,0.57194,0.32469,0.81081,0.99096,1,0.995,0.80371,0.78739,0.35495,0.7911,0.0011837,0.0011837,0.0011837
256,88.4295,0.51836,0.31585,0.78928,0.99107,1,0.995,0.80952,0.75819,0.35351,0.79059,0.00118344,0.00118344,0.00118344
257,88.6892,0.56774,0.32316,0.76964,0.98853,1,0.995,0.81404,0.73823,0.34211,0.78709,0.00118318,0.00118318,0.00118318
258,88.9565,0.53478,0.32997,0.78775,0.99255,1,0.995,0.83484,0.7429,0.33791,0.78185,0.00118292,0.00118292,0.00118292
259,89.2207,0.60756,0.34563,0.78299,0.99124,1,0.995,0.83076,0.73578,0.35764,0.78342,0.00118266,0.00118266,0.00118266
260,89.4811,0.52195,0.32687,0.78956,0.9912,1,0.995,0.80852,0.79329,0.3487,0.79273,0.0011824,0.0011824,0.0011824
261,89.7385,0.544,0.3249,0.76646,0.99072,1,0.995,0.82929,0.74585,0.33564,0.79445,0.00118213,0.00118213,0.00118213
262,90.0004,0.53543,0.32163,0.7961,0.98828,1,0.995,0.82477,0.72063,0.32758,0.79309,0.00118187,0.00118187,0.00118187
263,90.2679,0.50257,0.32082,0.77883,0.98839,1,0.995,0.80927,0.7831,0.34798,0.79563,0.00118161,0.00118161,0.00118161
264,90.6669,0.55182,0.32116,0.7775,0.99091,1,0.995,0.80579,0.7371,0.36221,0.78816,0.00118135,0.00118135,0.00118135
265,90.9288,0.58367,0.33505,0.77185,0.99173,1,0.995,0.81621,0.72639,0.35721,0.78629,0.00118109,0.00118109,0.00118109
266,91.1897,0.56247,0.33737,0.79171,0.99206,1,0.995,0.78035,0.79844,0.37356,0.7954,0.00118083,0.00118083,0.00118083
267,91.4514,0.57698,0.32067,0.79713,0.99162,1,0.995,0.78615,0.83669,0.38349,0.80395,0.00118057,0.00118057,0.00118057
268,91.7153,0.5432,0.33309,0.78509,0.98872,1,0.995,0.81465,0.77456,0.39215,0.79985,0.00118031,0.00118031,0.00118031
269,91.9766,0.54022,0.32068,0.78915,0.98968,1,0.995,0.78787,0.78163,0.37578,0.80087,0.00118005,0.00118005,0.00118005
270,92.3758,0.57558,0.32852,0.78399,0.99006,1,0.995,0.78026,0.81005,0.35514,0.8026,0.00117979,0.00117979,0.00117979
271,92.6338,0.5514,0.34008,0.79725,0.98913,1,0.995,0.76932,0.85672,0.37645,0.80719,0.00117952,0.00117952,0.00117952
272,92.8911,0.58384,0.3292,0.78577,0.98753,1,0.995,0.78136,0.83953,0.40147,0.8024,0.00117926,0.00117926,0.00117926
273,93.1539,0.56353,0.34378,0.76832,0.98837,1,0.995,0.78506,0.83807,0.38277,0.80118,0.001179,0.001179,0.001179
274,93.4143,0.55824,0.32819,0.78682,0.98908,1,0.995,0.78058,0.86433,0.38228,0.80523,0.00117874,0.00117874,0.00117874
275,93.6821,0.57243,0.32495,0.79566,0.98828,1,0.995,0.78566,0.82054,0.37805,0.80059,0.00117848,0.00117848,0.00117848
276,93.9434,0.48276,0.30584,0.80732,0.98797,1,0.995,0.82866,0.76729,0.36496,0.79305,0.00117822,0.00117822,0.00117822
277,94.2027,0.53301,0.31588,0.78279,0.99039,1,0.995,0.82594,0.73642,0.36112,0.78637,0.00117796,0.00117796,0.00117796
278,94.5907,0.55188,0.34101,0.81008,0.98922,1,0.995,0.82199,0.73458,0.34875,0.78454,0.0011777,0.0011777,0.0011777
279,94.8566,0.53289,0.31862,0.78073,0.98971,1,0.995,0.82895,0.75491,0.3495,0.78895,0.00117744,0.00117744,0.00117744
280,95.1151,0.54597,0.31191,0.78922,0.98924,1,0.995,0.81164,0.78542,0.35198,0.793,0.00117718,0.00117718,0.00117718
281,95.3757,0.52286,0.31449,0.77531,0.99039,1,0.995,0.7688,0.85793,0.37586,0.79808,0.00117691,0.00117691,0.00117691
282,95.637,0.58231,0.33199,0.79673,0.98382,1,0.995,0.79327,0.81796,0.34914,0.79619,0.00117665,0.00117665,0.00117665
283,95.8978,0.552,0.36364,0.78334,0.94581,1,0.995,0.79209,0.82797,0.38069,0.7952,0.00117639,0.00117639,0.00117639
284,96.1597,0.50425,0.32397,0.78224,0.92771,1,0.995,0.80277,0.83878,0.42371,0.80358,0.00117613,0.00117613,0.00117613
285,96.4191,0.51254,0.30891,0.78009,0.96297,1,0.995,0.79679,0.78222,0.41723,0.79408,0.00117587,0.00117587,0.00117587
286,96.6812,0.58338,0.33241,0.79262,0.98924,1,0.995,0.79521,0.78227,0.39129,0.79505,0.00117561,0.00117561,0.00117561
287,96.9458,0.55591,0.36601,0.78044,0.97809,1,0.995,0.78953,0.81249,0.39994,0.79832,0.00117535,0.00117535,0.00117535
288,97.2061,0.58539,0.33278,0.79814,0.97401,1,0.995,0.82382,0.74707,0.38792,0.78937,0.00117509,0.00117509,0.00117509
289,97.4893,0.52478,0.32118,0.78204,0.98687,1,0.995,0.82567,0.76173,0.37346,0.79112,0.00117483,0.00117483,0.00117483
290,97.876,0.51519,0.33076,0.7601,0.989,1,0.995,0.81678,0.70456,0.34174,0.78594,0.00117456,0.00117456,0.00117456
291,98.1363,0.51928,0.31475,0.77764,0.98765,1,0.995,0.82857,0.69285,0.34393,0.78592,0.0011743,0.0011743,0.0011743
292,98.3954,0.48944,0.31279,0.77066,0.99107,1,0.995,0.83072,0.6995,0.35633,0.78675,0.00117404,0.00117404,0.00117404
293,98.6553,0.51056,0.30598,0.76803,0.98952,1,0.995,0.82858,0.71763,0.3653,0.78775,0.00117378,0.00117378,0.00117378
294,98.9149,0.54268,0.31413,0.79144,0.9885,1,0.995,0.82926,0.70422,0.36154,0.7847,0.00117352,0.00117352,0.00117352
295,99.1815,0.47083,0.30974,0.80173,0.98945,1,0.995,0.82545,0.70715,0.34648,0.78545,0.00117326,0.00117326,0.00117326
296,99.4405,0.54647,0.33138,0.78643,0.98916,1,0.995,0.81918,0.69868,0.33821,0.78548,0.001173,0.001173,0.001173
297,99.7041,0.52105,0.32863,0.80949,0.97928,1,0.995,0.8131,0.73617,0.36562,0.78305,0.00117274,0.00117274,0.00117274
298,99.9653,0.50456,0.31947,0.77454,0.98373,1,0.995,0.83147,0.73168,0.35742,0.78267,0.00117248,0.00117248,0.00117248
299,100.227,0.53069,0.32146,0.79321,0.98135,1,0.995,0.82245,0.73935,0.39094,0.78447,0.00117222,0.00117222,0.00117222
300,100.631,0.52346,0.31846,0.79417,0.98228,1,0.995,0.80713,0.74925,0.38981,0.78819,0.00117195,0.00117195,0.00117195
301,100.895,0.55081,0.324,0.78927,0.98433,1,0.995,0.81371,0.76695,0.36313,0.78589,0.00117169,0.00117169,0.00117169
302,101.157,0.47141,0.31158,0.78858,0.9931,1,0.995,0.7706,0.85007,0.38242,0.79397,0.00117143,0.00117143,0.00117143
303,101.434,0.55205,0.32115,0.79804,0.99187,1,0.995,0.78871,0.85255,0.4233,0.79681,0.00117117,0.00117117,0.00117117
304,101.697,0.48785,0.32335,0.78415,0.99322,1,0.995,0.80147,0.82562,0.40356,0.79005,0.00117091,0.00117091,0.00117091
305,101.965,0.53026,0.32853,0.79084,0.98869,1,0.995,0.77707,0.82023,0.38436,0.79687,0.00117065,0.00117065,0.00117065
306,102.36,0.51121,0.32828,0.77646,0.98222,1,0.995,0.78023,0.78949,0.37388,0.79755,0.00117039,0.00117039,0.00117039
307,102.619,0.5544,0.3241,0.76775,0.98498,1,0.995,0.81374,0.7432,0.38751,0.79201,0.00117013,0.00117013,0.00117013
308,103.024,0.48886,0.3117,0.78899,0.98651,1,0.995,0.80058,0.78433,0.38901,0.79693,0.00116987,0.00116987,0.00116987
309,103.286,0.51712,0.32121,0.75425,0.98439,1,0.995,0.79522,0.77684,0.39814,0.79197,0.00116961,0.00116961,0.00116961
310,103.551,0.53991,0.3216,0.77151,0.98492,1,0.995,0.80071,0.79158,0.39758,0.79571,0.00116934,0.00116934,0.00116934
311,103.812,0.5254,0.32377,0.7817,0.98659,1,0.995,0.75951,0.88351,0.37688,0.80853,0.00116908,0.00116908,0.00116908
312,104.072,0.5304,0.31659,0.76792,0.99084,1,0.995,0.7675,0.85818,0.38382,0.80086,0.00116882,0.00116882,0.00116882
313,104.333,0.50505,0.30556,0.78754,0.98992,1,0.995,0.8385,0.78159,0.3694,0.78915,0.00116856,0.00116856,0.00116856
314,104.757,0.48251,0.30225,0.78668,0.99014,1,0.995,0.81097,0.81075,0.38492,0.79528,0.0011683,0.0011683,0.0011683
315,105.024,0.60042,0.32389,0.78242,0.98964,1,0.995,0.8223,0.7395,0.37399,0.78636,0.00116804,0.00116804,0.00116804
316,105.288,0.51883,0.31,0.79155,0.98885,1,0.995,0.84109,0.67873,0.34475,0.78205,0.00116778,0.00116778,0.00116778
317,105.577,0.51483,0.31679,0.78202,0.98842,1,0.995,0.8243,0.73507,0.34919,0.7888,0.00116752,0.00116752,0.00116752
318,105.837,0.53458,0.32926,0.77581,0.99009,1,0.995,0.79655,0.79969,0.38157,0.79484,0.00116726,0.00116726,0.00116726
319,106.097,0.53012,0.33161,0.79144,0.98794,1,0.995,0.83161,0.74246,0.34933,0.79337,0.001167,0.001167,0.001167
320,106.359,0.57075,0.33153,0.78381,0.99056,1,0.995,0.81293,0.75674,0.34831,0.79159,0.00116673,0.00116673,0.00116673
321,106.623,0.53788,0.32496,0.77707,0.99033,1,0.995,0.82119,0.7973,0.35582,0.78972,0.00116647,0.00116647,0.00116647
322,106.892,0.5162,0.29787,0.7872,0.98816,1,0.995,0.82877,0.72858,0.36252,0.78317,0.00116621,0.00116621,0.00116621
323,107.152,0.50912,0.32253,0.78226,0.9783,1,0.995,0.81714,0.77222,0.36354,0.78846,0.00116595,0.00116595,0.00116595
324,107.412,0.55878,0.3161,0.78187,0.98112,1,0.995,0.79792,0.86134,0.37093,0.79644,0.00116569,0.00116569,0.00116569
325,107.674,0.59213,0.33406,0.79133,0.98653,1,0.995,0.79107,0.83303,0.35795,0.79533,0.00116543,0.00116543,0.00116543
326,108.056,0.52998,0.3116,0.78969,0.98947,1,0.995,0.82353,0.79171,0.34035,0.79,0.00116517,0.00116517,0.00116517
327,108.318,0.53669,0.31136,0.79852,0.97681,1,0.995,0.82427,0.75967,0.36366,0.78625,0.00116491,0.00116491,0.00116491
328,108.578,0.54295,0.30655,0.77576,0.96971,0.99716,0.995,0.81978,0.77999,0.35753,0.78797,0.00116465,0.00116465,0.00116465
329,108.838,0.5663,0.34063,0.78305,0.9778,1,0.995,0.83336,0.77484,0.35494,0.7862,0.00116439,0.00116439,0.00116439
330,109.098,0.54776,0.33174,0.78911,0.98464,1,0.995,0.82521,0.76448,0.35175,0.78757,0.00116412,0.00116412,0.00116412
331,109.384,0.51949,0.30539,0.7914,0.98755,1,0.995,0.81538,0.72928,0.34453,0.78653,0.00116386,0.00116386,0.00116386
332,109.643,0.51875,0.30961,0.79986,0.9896,1,0.995,0.83588,0.69829,0.36179,0.77716,0.0011636,0.0011636,0.0011636
333,109.901,0.62734,0.35896,0.79517,0.98994,1,0.995,0.83441,0.71787,0.36575,0.77946,0.00116334,0.00116334,0.00116334
334,110.166,0.5555,0.3513,0.79906,0.99078,1,0.995,0.84005,0.7396,0.35303,0.7881,0.00116308,0.00116308,0.00116308
335,110.426,0.4889,0.32279,0.77339,0.99205,1,0.995,0.83572,0.69485,0.36861,0.7868,0.00116282,0.00116282,0.00116282
336,111.035,0.5519,0.33573,0.78336,0.99094,1,0.995,0.837,0.69379,0.35529,0.78795,0.00116256,0.00116256,0.00116256
337,111.301,0.4931,0.29973,0.79147,0.99021,1,0.995,0.83208,0.68086,0.34926,0.78459,0.0011623,0.0011623,0.0011623
338,111.566,0.585,0.32268,0.79796,0.98745,1,0.995,0.82171,0.70783,0.35464,0.78475,0.00116204,0.00116204,0.00116204
339,111.831,0.48674,0.30934,0.78523,0.99121,1,0.995,0.8146,0.75466,0.35354,0.7881,0.00116177,0.00116177,0.00116177
340,112.094,0.53443,0.30015,0.78092,0.99043,1,0.995,0.82899,0.72396,0.35959,0.78907,0.00116151,0.00116151,0.00116151
341,112.357,0.49944,0.30339,0.80701,0.99366,1,0.995,0.8237,0.7499,0.35878,0.79295,0.00116125,0.00116125,0.00116125
342,112.965,0.51635,0.31117,0.78656,0.99261,1,0.995,0.81802,0.78599,0.35142,0.79599,0.00116099,0.00116099,0.00116099
343,113.225,0.48952,0.33869,0.8,0.98465,1,0.995,0.80128,0.7891,0.35934,0.80011,0.00116073,0.00116073,0.00116073
344,113.909,0.48066,0.31976,0.77613,0.98448,1,0.995,0.80283,0.75845,0.36242,0.79969,0.00116047,0.00116047,0.00116047
345,114.172,0.51422,0.32635,0.78736,0.98539,1,0.995,0.80158,0.77826,0.39024,0.79928,0.00116021,0.00116021,0.00116021
346,114.432,0.46479,0.32567,0.76177,0.98979,1,0.995,0.81183,0.77779,0.36269,0.79989,0.00115995,0.00115995,0.00115995
347,114.758,0.4966,0.31793,0.79746,0.98755,1,0.995,0.82052,0.81966,0.35922,0.79907,0.00115969,0.00115969,0.00115969
348,115.022,0.55676,0.32026,0.78163,0.99093,1,0.995,0.80053,0.86385,0.37982,0.80467,0.00115943,0.00115943,0.00115943
349,115.282,0.55408,0.32266,0.78051,0.98794,1,0.995,0.78314,0.82678,0.3637,0.79944,0.00115916,0.00115916,0.00115916
350,115.682,0.52049,0.31567,0.79229,0.98973,1,0.995,0.82783,0.69386,0.34749,0.78391,0.0011589,0.0011589,0.0011589
351,115.942,0.56862,0.31842,0.7807,0.9906,1,0.995,0.83873,0.68865,0.34952,0.7862,0.00115864,0.00115864,0.00115864
352,116.201,0.53516,0.31306,0.7767,0.98968,1,0.995,0.83605,0.70411,0.35911,0.78617,0.00115838,0.00115838,0.00115838
353,116.462,0.49318,0.30499,0.77748,0.98888,1,0.995,0.85653,0.65788,0.37017,0.78161,0.00115812,0.00115812,0.00115812
354,116.75,0.51516,0.31729,0.77886,0.99077,1,0.995,0.85168,0.66685,0.35262,0.78158,0.00115786,0.00115786,0.00115786
355,117.016,0.49689,0.29868,0.78702,0.99006,1,0.995,0.84067,0.69142,0.35371,0.78638,0.0011576,0.0011576,0.0011576
356,117.289,0.49421,0.30301,0.78599,0.99102,1,0.995,0.83987,0.68252,0.33765,0.78497,0.00115734,0.00115734,0.00115734
357,117.552,0.5099,0.2969,0.79429,0.99035,1,0.995,0.84455,0.67267,0.34103,0.78207,0.00115708,0.00115708,0.00115708
358,117.813,0.51681,0.32096,0.78525,0.9906,1,0.995,0.83957,0.69096,0.35032,0.78086,0.00115682,0.00115682,0.00115682
359,118.073,0.48117,0.28981,0.79061,0.98734,1,0.995,0.82483,0.72302,0.38455,0.78075,0.00115655,0.00115655,0.00115655
360,118.332,0.50916,0.30228,0.78838,0.98927,1,0.995,0.81966,0.71756,0.37087,0.78516,0.00115629,0.00115629,0.00115629
361,118.598,0.47719,0.31423,0.77606,0.98817,1,0.995,0.81767,0.72962,0.39072,0.78894,0.00115603,0.00115603,0.00115603
362,118.975,0.46442,0.2932,0.77574,0.98897,1,0.995,0.80459,0.74801,0.36771,0.79289,0.00115577,0.00115577,0.00115577
363,119.233,0.47176,0.2929,0.78053,0.9855,1,0.995,0.83212,0.72886,0.34954,0.79258,0.00115551,0.00115551,0.00115551
364,119.49,0.48755,0.29402,0.77348,0.98659,1,0.995,0.82355,0.73087,0.35809,0.79192,0.00115525,0.00115525,0.00115525
365,119.749,0.51715,0.29191,0.77564,0.98656,1,0.995,0.81052,0.80117,0.37141,0.79686,0.00115499,0.00115499,0.00115499
366,120.007,0.5318,0.30868,0.77707,0.98788,1,0.995,0.79849,0.76592,0.35791,0.79189,0.00115473,0.00115473,0.00115473
367,120.269,0.51027,0.31109,0.79056,0.99127,1,0.995,0.81717,0.73151,0.33231,0.78857,0.00115447,0.00115447,0.00115447
368,120.527,0.49535,0.29265,0.78432,0.99023,1,0.995,0.80782,0.7658,0.3421,0.7956,0.00115421,0.00115421,0.00115421
369,120.787,0.52286,0.30126,0.78711,0.98892,1,0.995,0.80361,0.79572,0.34395,0.79836,0.00115394,0.00115394,0.00115394
370,121.047,0.51469,0.30141,0.7775,0.98935,1,0.995,0.81296,0.78852,0.34684,0.79352,0.00115368,0.00115368,0.00115368
371,121.306,0.49674,0.29416,0.78014,0.99162,1,0.995,0.82089,0.76509,0.34065,0.78742,0.00115342,0.00115342,0.00115342
372,121.688,0.48269,0.27843,0.7805,0.99161,1,0.995,0.836,0.70131,0.33305,0.78535,0.00115316,0.00115316,0.00115316
373,121.947,0.48883,0.28411,0.77254,0.99126,1,0.995,0.82568,0.69701,0.33023,0.78316,0.0011529,0.0011529,0.0011529
374,122.21,0.459,0.2944,0.78316,0.98606,1,0.995,0.82988,0.69179,0.34893,0.78328,0.00115264,0.00115264,0.00115264
375,122.471,0.45343,0.29254,0.77176,0.98668,1,0.995,0.81615,0.74553,0.36897,0.78797,0.00115238,0.00115238,0.00115238
376,122.731,0.48006,0.28746,0.78943,0.99324,1,0.995,0.82552,0.74851,0.34458,0.7894,0.00115212,0.00115212,0.00115212
377,122.992,0.49983,0.31516,0.78076,0.99402,1,0.995,0.80395,0.76168,0.34603,0.79355,0.00115186,0.00115186,0.00115186
378,123.385,0.50069,0.30784,0.79345,0.99141,1,0.995,0.79111,0.81742,0.34407,0.79901,0.0011516,0.0011516,0.0011516
379,123.644,0.53629,0.30975,0.80381,0.99094,1,0.995,0.81861,0.73609,0.34242,0.79077,0.00115133,0.00115133,0.00115133
380,123.904,0.52487,0.30364,0.79438,0.98743,1,0.995,0.79452,0.76739,0.33629,0.79429,0.00115107,0.00115107,0.00115107
381,124.165,0.51369,0.30708,0.78794,0.99118,1,0.995,0.77964,0.8011,0.33893,0.79796,0.00115081,0.00115081,0.00115081
382,124.425,0.53477,0.30298,0.78455,0.99124,1,0.995,0.78323,0.75152,0.32548,0.79119,0.00115055,0.00115055,0.00115055
383,124.687,0.49731,0.30343,0.79749,0.991,1,0.995,0.82093,0.74725,0.33404,0.78924,0.00115029,0.00115029,0.00115029
384,124.946,0.51017,0.31012,0.76944,0.99256,1,0.995,0.80434,0.77046,0.34066,0.795,0.00115003,0.00115003,0.00115003
385,125.206,0.50605,0.28918,0.78615,0.99388,1,0.995,0.81697,0.72299,0.32789,0.79048,0.00114977,0.00114977,0.00114977
386,125.605,0.5516,0.3111,0.79736,0.99311,1,0.995,0.80235,0.79463,0.36046,0.79719,0.00114951,0.00114951,0.00114951
387,125.865,0.53914,0.32419,0.78181,0.99034,1,0.995,0.79473,0.80077,0.34458,0.80159,0.00114925,0.00114925,0.00114925
