epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,543.636,0.91263,0.50815,0.8958,0.98375,0.98106,0.99479,0.76536,0.71357,0.31518,0.603,0.000455296,0.000455296,0.000455296
188,546.231,0.91373,0.51653,0.91363,0.98617,1,0.995,0.77967,0.67447,0.32403,0.60015,0.000451771,0.000451771,0.000451771
189,548.861,0.89637,0.51626,0.90659,0.99384,0.98579,0.995,0.75894,0.68949,0.42884,0.60286,0.000448246,0.000448246,0.000448246
190,551.45,0.89774,0.51641,0.90901,0.99004,0.99129,0.995,0.74128,0.75189,0.39193,0.61256,0.00044472,0.00044472,0.00044472
191,554.176,0.93066,0.51591,0.92333,0.99131,0.99392,0.995,0.76482,0.66989,0.30323,0.59803,0.000441195,0.000441195,0.000441195
192,556.761,0.92701,0.49447,0.91317,0.98924,0.98784,0.995,0.76514,0.69884,0.33401,0.60529,0.00043767,0.00043767,0.00043767
193,559.369,0.90265,0.50337,0.92753,0.99227,1,0.995,0.76221,0.71185,0.291,0.60045,0.000434145,0.000434145,0.000434145
194,562.008,0.88039,0.49134,0.90758,0.99413,0.9879,0.995,0.73213,0.80626,0.32482,0.61845,0.000430619,0.000430619,0.000430619
195,564.64,0.89569,0.49766,0.91989,0.99607,0.98692,0.995,0.75341,0.7474,0.30267,0.60574,0.000427094,0.000427094,0.000427094
196,567.232,0.92461,0.51106,0.9015,0.98962,1,0.995,0.7451,0.72738,0.29369,0.60584,0.000423569,0.000423569,0.000423569
197,569.98,0.89157,0.50706,0.93177,0.99281,0.98615,0.995,0.75803,0.68702,0.29545,0.60246,0.000420043,0.000420043,0.000420043
198,572.55,0.89368,0.4955,0.89252,0.99594,0.98862,0.995,0.75568,0.76115,0.31604,0.60472,0.000416518,0.000416518,0.000416518
199,575.132,0.91186,0.50651,0.90619,0.99095,0.9798,0.99241,0.72883,0.82393,0.33813,0.62141,0.000412993,0.000412993,0.000412993
200,577.798,0.85695,0.48068,0.90017,0.99501,0.99337,0.995,0.7574,0.73991,0.54223,0.60712,0.000409468,0.000409468,0.000409468
201,580.401,0.89602,0.49725,0.92376,0.99368,0.98716,0.995,0.7703,0.69109,0.31311,0.59951,0.000405942,0.000405942,0.000405942
202,583.101,0.8778,0.47907,0.91065,0.98333,0.9979,0.99479,0.76604,0.6956,0.31687,0.60225,0.000402417,0.000402417,0.000402417
203,585.64,0.84734,0.48063,0.8984,0.98876,0.99779,0.995,0.79592,0.63237,0.28112,0.59329,0.000398892,0.000398892,0.000398892
204,588.179,0.88712,0.49145,0.92043,0.98988,0.99907,0.995,0.78006,0.66019,0.28941,0.59757,0.000395366,0.000395366,0.000395366
205,590.811,0.84997,0.48779,0.90033,0.98965,1,0.995,0.76288,0.72144,0.33365,0.60584,0.000391841,0.000391841,0.000391841
206,593.507,0.88967,0.50514,0.91159,0.9862,0.99975,0.995,0.77261,0.69585,0.4133,0.6016,0.000388316,0.000388316,0.000388316
207,596.146,0.8582,0.4792,0.89334,0.99315,0.98405,0.995,0.7841,0.65745,0.3008,0.59288,0.000384791,0.000384791,0.000384791
208,598.981,0.90856,0.50849,0.91272,0.98947,0.99904,0.995,0.76628,0.71413,0.30038,0.59419,0.000381265,0.000381265,0.000381265
209,601.689,0.90332,0.50835,0.90747,0.99392,0.98751,0.995,0.76017,0.73318,0.31188,0.60005,0.00037774,0.00037774,0.00037774
210,604.306,0.88282,0.49972,0.91014,0.98605,1,0.995,0.76912,0.68799,0.29844,0.59413,0.000374215,0.000374215,0.000374215
211,606.98,0.86258,0.48939,0.89951,0.9915,1,0.995,0.75902,0.72256,0.29774,0.59679,0.000370689,0.000370689,0.000370689
212,609.587,0.88111,0.49044,0.90256,0.98781,1,0.995,0.77196,0.65852,0.29602,0.5935,0.000367164,0.000367164,0.000367164
213,612.34,0.88872,0.51592,0.91237,0.98967,0.99919,0.995,0.78411,0.63498,0.3089,0.59201,0.000363639,0.000363639,0.000363639
214,614.923,0.85274,0.49596,0.89594,0.99445,1,0.995,0.79871,0.64132,0.28803,0.58973,0.000360114,0.000360114,0.000360114
215,617.572,0.88455,0.48798,0.88703,0.99606,0.99471,0.995,0.7965,0.64639,0.2867,0.59089,0.000356588,0.000356588,0.000356588
216,620.179,0.87964,0.48937,0.91873,0.99355,0.9835,0.99094,0.75007,0.72202,0.33179,0.60433,0.000353063,0.000353063,0.000353063
217,622.759,0.89588,0.50503,0.9147,0.99408,0.98287,0.99025,0.75472,0.72222,0.3202,0.59999,0.000349538,0.000349538,0.000349538
218,625.346,0.86051,0.49182,0.90798,0.99431,0.98787,0.995,0.78656,0.63575,0.28278,0.58915,0.000346012,0.000346012,0.000346012
219,628.049,0.85621,0.4924,0.89763,0.98257,0.992,0.99239,0.744,0.74244,0.31246,0.60106,0.000342487,0.000342487,0.000342487
220,630.699,0.86837,0.50211,0.90087,0.98552,0.99968,0.995,0.74293,0.75468,0.32922,0.60426,0.000338962,0.000338962,0.000338962
221,633.35,0.8578,0.48975,0.91728,0.99594,0.98622,0.995,0.75238,0.75407,0.33561,0.60266,0.000335437,0.000335437,0.000335437
222,635.961,0.82713,0.47216,0.88162,0.99385,0.98619,0.995,0.79259,0.63036,0.30274,0.5884,0.000331911,0.000331911,0.000331911
223,638.585,0.86282,0.49594,0.89417,0.99429,0.98778,0.995,0.78323,0.6305,0.28815,0.59006,0.000328386,0.000328386,0.000328386
224,641.207,0.80928,0.47132,0.89996,0.99515,0.98613,0.995,0.75001,0.7188,0.31392,0.60086,0.000324861,0.000324861,0.000324861
225,644.004,0.85998,0.49501,0.91056,0.9836,1,0.995,0.78717,0.62403,0.27748,0.58751,0.000321335,0.000321335,0.000321335
226,646.657,0.85112,0.47505,0.90578,0.99578,0.98579,0.995,0.76919,0.67968,0.2861,0.59557,0.00031781,0.00031781,0.00031781
227,649.334,0.8252,0.47239,0.89602,0.99206,0.9879,0.995,0.77116,0.68472,0.28132,0.5968,0.000314285,0.000314285,0.000314285
228,651.989,0.84047,0.47521,0.8887,0.99497,0.9862,0.995,0.75747,0.71591,0.29403,0.59847,0.00031076,0.00031076,0.00031076
229,654.543,0.8381,0.48415,0.89844,0.98408,0.999,0.995,0.7757,0.66865,0.2891,0.59318,0.000307234,0.000307234,0.000307234
230,657.254,0.84348,0.48926,0.90923,0.98822,0.99962,0.995,0.79199,0.62644,0.278,0.58658,0.000303709,0.000303709,0.000303709
231,659.77,0.83098,0.48025,0.86955,0.98411,0.9993,0.995,0.78566,0.65554,0.28238,0.58866,0.000300184,0.000300184,0.000300184
232,662.313,0.85019,0.48495,0.88992,0.99399,0.98681,0.995,0.77923,0.63763,0.29656,0.58753,0.000296658,0.000296658,0.000296658
233,664.83,0.81173,0.47348,0.86925,0.99441,0.98737,0.995,0.77485,0.67564,0.29578,0.5904,0.000293133,0.000293133,0.000293133
234,667.525,0.8303,0.48772,0.90737,0.98599,0.99851,0.995,0.76403,0.68209,0.30336,0.5943,0.000289608,0.000289608,0.000289608
235,670.24,0.82022,0.48298,0.8953,0.98611,1,0.995,0.779,0.65079,0.30171,0.58911,0.000286083,0.000286083,0.000286083
236,673.002,0.81018,0.48952,0.88255,0.99487,0.98785,0.995,0.791,0.62923,0.28571,0.586,0.000282557,0.000282557,0.000282557
237,675.618,0.8537,0.4952,0.90274,0.9864,0.99885,0.995,0.79029,0.62963,0.29352,0.5861,0.000279032,0.000279032,0.000279032
238,678.319,0.82386,0.48253,0.89432,0.9963,0.98711,0.995,0.76676,0.70193,0.30061,0.59229,0.000275507,0.000275507,0.000275507
239,681.11,0.8341,0.4883,0.89812,0.99615,0.98626,0.995,0.77166,0.67547,0.29515,0.59001,0.000271981,0.000271981,0.000271981
240,683.825,0.83233,0.4849,0.88492,0.98483,1,0.995,0.76456,0.71124,0.30688,0.59241,0.000268456,0.000268456,0.000268456
241,686.46,0.81921,0.4741,0.88629,0.98491,1,0.995,0.74887,0.74988,0.34844,0.59658,0.000264931,0.000264931,0.000264931
242,689.265,0.83551,0.47604,0.89262,0.99767,0.98703,0.995,0.76472,0.69837,0.31121,0.59233,0.000261405,0.000261405,0.000261405
243,691.883,0.80597,0.45267,0.86947,0.99761,0.98696,0.995,0.78411,0.66974,0.29819,0.58891,0.00025788,0.00025788,0.00025788
244,694.498,0.84025,0.48911,0.90036,0.98556,0.99828,0.995,0.78036,0.64423,0.29017,0.58688,0.000254355,0.000254355,0.000254355
245,697.094,0.81153,0.4654,0.9023,0.98818,0.99923,0.995,0.78272,0.65616,0.30063,0.58895,0.00025083,0.00025083,0.00025083
246,699.755,0.82716,0.47591,0.89861,0.98989,0.99916,0.995,0.78382,0.66305,0.29316,0.58701,0.000247304,0.000247304,0.000247304
247,702.587,0.83924,0.48828,0.89328,0.98891,0.99851,0.995,0.77912,0.69253,0.29809,0.58793,0.000243779,0.000243779,0.000243779
248,705.232,0.80441,0.45763,0.88592,0.98849,0.99941,0.995,0.79009,0.65265,0.28903,0.5862,0.000240254,0.000240254,0.000240254
249,707.845,0.82895,0.47692,0.88073,0.98756,0.99882,0.995,0.774,0.68128,0.31159,0.58897,0.000236728,0.000236728,0.000236728
250,710.509,0.79681,0.46538,0.88583,0.98645,1,0.995,0.77638,0.66163,0.30857,0.58587,0.000233203,0.000233203,0.000233203
251,713.151,0.7946,0.46722,0.87439,0.99741,0.98661,0.995,0.76354,0.72227,0.31159,0.59367,0.000229678,0.000229678,0.000229678
252,715.785,0.79764,0.46282,0.87596,0.9847,1,0.995,0.74658,0.77831,0.33162,0.59947,0.000226153,0.000226153,0.000226153
253,718.578,0.84463,0.50779,0.90002,0.99678,0.98674,0.995,0.75992,0.736,0.32586,0.59273,0.000222627,0.000222627,0.000222627
254,721.195,0.80018,0.47186,0.88146,0.99706,0.98679,0.995,0.77607,0.71514,0.32922,0.58727,0.000219102,0.000219102,0.000219102
255,723.804,0.81298,0.47699,0.894,0.98806,1,0.995,0.78193,0.67639,0.30242,0.58431,0.000215577,0.000215577,0.000215577
256,726.393,0.82475,0.48032,0.87883,0.98702,1,0.995,0.779,0.68947,0.31158,0.58473,0.000212051,0.000212051,0.000212051
257,728.962,0.81912,0.47393,0.89801,0.99009,0.99868,0.995,0.77836,0.69307,0.30221,0.58632,0.000208526,0.000208526,0.000208526
258,731.609,0.79646,0.46728,0.88618,0.99168,0.99983,0.995,0.7801,0.69622,0.30095,0.58496,0.000205001,0.000205001,0.000205001
259,734.423,0.79589,0.46918,0.88197,0.99776,0.98636,0.995,0.77871,0.70052,0.31682,0.58242,0.000201476,0.000201476,0.000201476
260,737.05,0.77958,0.46522,0.86731,0.99761,0.98588,0.98967,0.77539,0.69279,0.34492,0.58103,0.00019795,0.00019795,0.00019795
261,739.62,0.80248,0.4795,0.87581,0.99794,0.98569,0.995,0.7871,0.64764,0.34473,0.57826,0.000194425,0.000194425,0.000194425
262,742.186,0.7902,0.46685,0.87985,0.98908,1,0.995,0.80317,0.62273,0.301,0.57439,0.0001909,0.0001909,0.0001909
263,744.813,0.79258,0.46169,0.88281,0.98917,1,0.995,0.79644,0.64319,0.31063,0.57705,0.000187374,0.000187374,0.000187374
264,747.382,0.82389,0.48882,0.88178,0.98733,1,0.995,0.80369,0.62858,0.31368,0.57466,0.000183849,0.000183849,0.000183849
265,750.181,0.79703,0.45203,0.87227,0.99145,1,0.995,0.79416,0.64068,0.30773,0.5776,0.000180324,0.000180324,0.000180324
266,752.807,0.77548,0.45817,0.87236,0.9892,0.99979,0.995,0.79666,0.62778,0.31057,0.57424,0.000176799,0.000176799,0.000176799
267,755.344,0.79339,0.46175,0.87806,0.98936,1,0.995,0.79876,0.62386,0.31409,0.57254,0.000173273,0.000173273,0.000173273
268,757.976,0.74906,0.45328,0.86223,0.98524,0.99931,0.995,0.79095,0.66003,0.3056,0.57898,0.000169748,0.000169748,0.000169748
269,760.532,0.77468,0.45432,0.88225,0.98413,0.99991,0.995,0.78727,0.65929,0.30466,0.57992,0.000166223,0.000166223,0.000166223
270,763.092,0.76918,0.45493,0.85857,0.9847,1,0.995,0.79153,0.6437,0.30679,0.5763,0.000162697,0.000162697,0.000162697
271,765.809,0.78026,0.45187,0.88115,0.99755,0.98536,0.995,0.79325,0.64644,0.32655,0.57524,0.000159172,0.000159172,0.000159172
272,768.373,0.77641,0.45322,0.87762,0.98495,1,0.995,0.78732,0.6726,0.34319,0.5784,0.000155647,0.000155647,0.000155647
273,770.969,0.80655,0.46671,0.88954,0.98674,1,0.995,0.77874,0.69462,0.34968,0.583,0.000152122,0.000152122,0.000152122
274,773.521,0.76896,0.45622,0.8869,0.98733,1,0.995,0.77256,0.71622,0.33961,0.58524,0.000148596,0.000148596,0.000148596
275,776.161,0.78035,0.44935,0.87273,0.99672,0.98661,0.995,0.76262,0.74497,0.34745,0.59021,0.000145071,0.000145071,0.000145071
276,778.9,0.7267,0.43859,0.85678,0.9951,0.98667,0.995,0.76972,0.71216,0.34311,0.585,0.000141546,0.000141546,0.000141546
277,781.647,0.78734,0.47354,0.88056,0.99512,0.9867,0.995,0.76665,0.73401,0.34422,0.58589,0.00013802,0.00013802,0.00013802
278,784.376,0.75846,0.45887,0.8707,0.99645,0.98631,0.995,0.78196,0.69506,0.31851,0.58125,0.000134495,0.000134495,0.000134495
279,787.47,0.76086,0.44506,0.86625,0.98492,1,0.995,0.7909,0.68292,0.32479,0.58,0.00013097,0.00013097,0.00013097
280,790.575,0.77648,0.4696,0.88001,0.98908,1,0.995,0.78725,0.66551,0.35005,0.5769,0.000127445,0.000127445,0.000127445
281,793.711,0.79539,0.45596,0.85915,0.98724,1,0.995,0.78415,0.68862,0.35489,0.58054,0.000123919,0.000123919,0.000123919
282,796.466,0.76591,0.45713,0.87688,0.98845,1,0.995,0.78247,0.68611,0.35812,0.58022,0.000120394,0.000120394,0.000120394
283,799.073,0.70984,0.44322,0.86665,0.98725,1,0.995,0.77686,0.69873,0.35876,0.58103,0.000116869,0.000116869,0.000116869
284,801.813,0.74664,0.45795,0.88515,0.98755,1,0.995,0.77458,0.68693,0.36532,0.57788,0.000113343,0.000113343,0.000113343
285,804.376,0.76029,0.45519,0.87377,0.98912,1,0.995,0.78152,0.68063,0.3506,0.57658,0.000109818,0.000109818,0.000109818
286,806.939,0.74526,0.43966,0.86368,0.99034,1,0.995,0.79143,0.67346,0.32315,0.57495,0.000106293,0.000106293,0.000106293
287,809.533,0.78188,0.44369,0.88974,0.99038,1,0.995,0.78914,0.67738,0.3111,0.57746,0.000102768,0.000102768,0.000102768
288,812.17,0.72643,0.44924,0.86544,0.99068,1,0.995,0.7971,0.67462,0.32355,0.57632,9.92422e-05,9.92422e-05,9.92422e-05
289,814.958,0.75315,0.44302,0.86015,0.99095,1,0.995,0.79192,0.68778,0.33351,0.57895,9.57169e-05,9.57169e-05,9.57169e-05
290,817.552,0.73571,0.42725,0.86528,0.98955,1,0.995,0.79166,0.68596,0.33178,0.57787,9.21916e-05,9.21916e-05,9.21916e-05
291,820.163,0.71438,0.43373,0.86166,0.98823,1,0.995,0.78579,0.68563,0.33456,0.57613,8.86663e-05,8.86663e-05,8.86663e-05
292,822.799,0.74568,0.42854,0.85423,0.98802,0.99983,0.995,0.78753,0.68853,0.32424,0.57603,8.51411e-05,8.51411e-05,8.51411e-05
293,825.41,0.70543,0.42664,0.86652,0.98781,0.99881,0.995,0.79544,0.68913,0.32171,0.57563,8.16158e-05,8.16158e-05,8.16158e-05
294,828.268,0.75385,0.45224,0.86535,0.98821,0.99891,0.995,0.79013,0.68675,0.32745,0.57562,7.80905e-05,7.80905e-05,7.80905e-05
295,830.811,0.7503,0.45979,0.85866,0.98851,0.99958,0.995,0.79324,0.66562,0.33485,0.57307,7.45652e-05,7.45652e-05,7.45652e-05
296,833.38,0.78257,0.46534,0.87557,0.98879,0.99982,0.995,0.78944,0.67127,0.34189,0.57371,7.10399e-05,7.10399e-05,7.10399e-05
297,835.966,0.73827,0.44797,0.86547,0.98951,0.99978,0.995,0.78765,0.67515,0.34433,0.57435,6.75146e-05,6.75146e-05,6.75146e-05
298,838.582,0.78274,0.46633,0.87892,0.98954,0.99963,0.995,0.78725,0.70291,0.35911,0.5769,6.39893e-05,6.39893e-05,6.39893e-05
299,841.412,0.7477,0.44421,0.8488,0.98902,0.99897,0.995,0.78625,0.70008,0.3643,0.57717,6.0464e-05,6.0464e-05,6.0464e-05
300,844.003,0.7266,0.4502,0.85757,0.9902,0.99896,0.995,0.78762,0.6885,0.36346,0.57566,5.69387e-05,5.69387e-05,5.69387e-05
301,846.574,0.74503,0.44174,0.86606,0.9899,0.999,0.995,0.78273,0.68242,0.3616,0.57529,5.34135e-05,5.34135e-05,5.34135e-05
302,849.165,0.73777,0.4348,0.86865,0.99054,0.9993,0.995,0.78278,0.68739,0.35965,0.57551,4.98882e-05,4.98882e-05,4.98882e-05
303,854.512,0.69641,0.4053,0.85586,0.9877,0.99922,0.995,0.79637,0.65582,0.35431,0.57282,4.63629e-05,4.63629e-05,4.63629e-05
304,857.619,0.65943,0.38821,0.84975,0.98605,1,0.995,0.80021,0.63315,0.32451,0.57037,4.28376e-05,4.28376e-05,4.28376e-05
305,860.224,0.64506,0.37003,0.83739,0.98471,1,0.995,0.79917,0.63036,0.32015,0.5695,3.93123e-05,3.93123e-05,3.93123e-05
306,862.848,0.62717,0.36431,0.84805,0.98704,1,0.995,0.7996,0.62603,0.31934,0.57007,3.5787e-05,3.5787e-05,3.5787e-05
307,865.411,0.64842,0.37651,0.8482,0.98706,1,0.995,0.79715,0.62303,0.3166,0.56902,3.22617e-05,3.22617e-05,3.22617e-05
308,868.155,0.63055,0.37772,0.85222,0.98355,1,0.995,0.799,0.61771,0.31616,0.56761,2.87364e-05,2.87364e-05,2.87364e-05
309,870.769,0.61657,0.359,0.85179,0.99739,0.98524,0.995,0.8017,0.62135,0.31564,0.56759,2.52112e-05,2.52112e-05,2.52112e-05
310,873.417,0.60363,0.36505,0.83727,0.98253,1,0.995,0.80271,0.60996,0.30874,0.56692,2.16859e-05,2.16859e-05,2.16859e-05
311,876.607,0.62649,0.36607,0.84498,0.997,0.98518,0.995,0.80756,0.60516,0.2999,0.56657,1.81606e-05,1.81606e-05,1.81606e-05
312,879.749,0.6431,0.37685,0.84056,0.98647,1,0.995,0.81113,0.60077,0.2942,0.56558,1.46353e-05,1.46353e-05,1.46353e-05
