epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,600.675,0.57105,0.32662,0.83872,0.98666,0.9923,0.99438,0.844,0.54563,0.23797,0.57569,0.000455296,0.000455296,0.000455296
188,603.843,0.56975,0.31808,0.83458,0.98682,0.99249,0.99438,0.82242,0.60746,0.24797,0.58076,0.000451771,0.000451771,0.000451771
189,607.093,0.6014,0.33601,0.83504,0.98805,0.992,0.99409,0.82673,0.59081,0.23788,0.5775,0.000448246,0.000448246,0.000448246
190,610.107,0.59906,0.33509,0.83406,0.99628,1,0.995,0.82486,0.59801,0.24962,0.57977,0.00044472,0.00044472,0.00044472
191,613.208,0.59383,0.32907,0.84008,0.99496,0.99953,0.995,0.81411,0.63289,0.25557,0.58293,0.000441195,0.000441195,0.000441195
192,616.298,0.57905,0.32343,0.83258,0.99279,0.99245,0.995,0.79168,0.68876,0.26292,0.59328,0.00043767,0.00043767,0.00043767
193,619.39,0.58106,0.3179,0.84072,0.99249,0.9986,0.995,0.83166,0.598,0.24618,0.58222,0.000434145,0.000434145,0.000434145
194,622.54,0.56397,0.31189,0.84023,0.99546,0.99511,0.995,0.83074,0.59254,0.23763,0.57924,0.000430619,0.000430619,0.000430619
195,625.886,0.58619,0.31368,0.83598,0.99201,1,0.995,0.82653,0.5887,0.24225,0.57792,0.000427094,0.000427094,0.000427094
196,628.874,0.58909,0.31834,0.84101,0.98905,0.99302,0.995,0.82861,0.57265,0.23443,0.57534,0.000423569,0.000423569,0.000423569
197,631.831,0.55757,0.31894,0.8328,0.99553,1,0.995,0.83723,0.5655,0.23321,0.57649,0.000420043,0.000420043,0.000420043
198,634.837,0.53847,0.30741,0.82825,0.99618,0.984,0.99438,0.84039,0.55296,0.23561,0.57658,0.000416518,0.000416518,0.000416518
199,637.827,0.53989,0.31224,0.8165,0.98641,0.99019,0.99408,0.83148,0.5767,0.25434,0.57918,0.000412993,0.000412993,0.000412993
200,640.796,0.56007,0.34123,0.82885,0.97529,0.9885,0.99377,0.786,0.69745,0.32472,0.59407,0.000409468,0.000409468,0.000409468
201,644.103,0.54209,0.31627,0.82849,0.98224,0.98812,0.99438,0.79998,0.67799,0.2884,0.58919,0.000405942,0.000405942,0.000405942
202,647.118,0.55646,0.31919,0.84124,0.98539,0.98615,0.99438,0.81559,0.59585,0.24727,0.58092,0.000402417,0.000402417,0.000402417
203,650.163,0.56573,0.31894,0.82157,0.98678,0.98478,0.99358,0.84007,0.55451,0.23501,0.57349,0.000398892,0.000398892,0.000398892
204,653.119,0.56954,0.32222,0.82182,0.99114,0.9927,0.995,0.82586,0.58042,0.24729,0.57754,0.000395366,0.000395366,0.000395366
205,656.094,0.53939,0.31524,0.825,0.99557,1,0.995,0.84722,0.54275,0.23729,0.57571,0.000391841,0.000391841,0.000391841
206,659.314,0.54761,0.31148,0.81993,0.99483,0.984,0.99382,0.82594,0.58613,0.23688,0.57596,0.000388316,0.000388316,0.000388316
207,662.317,0.56244,0.31787,0.81047,0.98301,0.98875,0.99438,0.83928,0.56843,0.23212,0.57166,0.000384791,0.000384791,0.000384791
208,665.57,0.54968,0.31169,0.82956,0.99562,0.98222,0.99438,0.8333,0.557,0.22897,0.57534,0.000381265,0.000381265,0.000381265
209,668.571,0.58141,0.32304,0.82647,0.98801,0.99833,0.995,0.83055,0.56393,0.23881,0.57795,0.00037774,0.00037774,0.00037774
210,671.565,0.556,0.31542,0.821,0.99638,0.97725,0.99414,0.8336,0.55888,0.23182,0.57389,0.000374215,0.000374215,0.000374215
211,674.606,0.5125,0.29668,0.82581,0.99501,0.9837,0.995,0.85043,0.52043,0.22188,0.57122,0.000370689,0.000370689,0.000370689
212,677.835,0.53584,0.3092,0.83199,0.99483,0.9929,0.995,0.85163,0.52509,0.22212,0.57063,0.000367164,0.000367164,0.000367164
213,681.118,0.51743,0.2967,0.82467,0.99569,1,0.995,0.84378,0.52144,0.21724,0.56965,0.000363639,0.000363639,0.000363639
214,684.496,0.54007,0.30158,0.8437,0.98865,0.98999,0.99459,0.82593,0.61386,0.2411,0.57757,0.000360114,0.000360114,0.000360114
215,687.561,0.52534,0.30811,0.82613,0.99111,0.99253,0.995,0.83352,0.58209,0.23389,0.57494,0.000356588,0.000356588,0.000356588
216,690.615,0.53855,0.30597,0.83118,0.98289,0.98472,0.99408,0.82583,0.58458,0.23762,0.57543,0.000353063,0.000353063,0.000353063
217,693.679,0.53447,0.30076,0.82267,0.98461,0.98525,0.99377,0.84384,0.53138,0.21976,0.57029,0.000349538,0.000349538,0.000349538
218,696.733,0.53615,0.30318,0.81994,0.99246,0.976,0.99377,0.83138,0.54702,0.23317,0.57297,0.000346012,0.000346012,0.000346012
219,699.697,0.51066,0.30633,0.81715,0.98736,0.98533,0.99377,0.81497,0.60001,0.23713,0.57863,0.000342487,0.000342487,0.000342487
220,702.915,0.50088,0.29422,0.81355,0.99671,0.99366,0.995,0.82616,0.5925,0.23764,0.57736,0.000338962,0.000338962,0.000338962
221,705.898,0.49568,0.2973,0.80369,0.98538,0.99222,0.99408,0.82385,0.59305,0.23942,0.57802,0.000335437,0.000335437,0.000335437
222,708.917,0.52588,0.30067,0.81856,0.98625,0.98443,0.99408,0.83727,0.57109,0.22895,0.57563,0.000331911,0.000331911,0.000331911
223,711.922,0.50751,0.29583,0.81168,0.98517,0.99222,0.99408,0.84037,0.57756,0.23331,0.57633,0.000328386,0.000328386,0.000328386
224,714.879,0.52007,0.29721,0.82781,0.98545,0.99239,0.99408,0.84162,0.54606,0.23162,0.57229,0.000324861,0.000324861,0.000324861
225,717.977,0.50805,0.29867,0.81452,0.99469,1,0.995,0.8361,0.57407,0.25806,0.576,0.000321335,0.000321335,0.000321335
226,721.236,0.50603,0.28469,0.81448,0.99497,1,0.995,0.84597,0.54535,0.26247,0.57182,0.00031781,0.00031781,0.00031781
227,724.199,0.51603,0.29998,0.81909,0.98771,0.99249,0.99408,0.84074,0.56439,0.23727,0.57314,0.000314285,0.000314285,0.000314285
228,727.201,0.49092,0.28277,0.8193,0.99423,1,0.995,0.83189,0.57885,0.2444,0.57459,0.00031076,0.00031076,0.00031076
229,730.188,0.48717,0.28937,0.83096,0.99517,1,0.995,0.83527,0.56962,0.23901,0.5733,0.000307234,0.000307234,0.000307234
230,733.096,0.51446,0.28845,0.81753,0.98988,0.99841,0.995,0.83049,0.56923,0.23893,0.57444,0.000303709,0.000303709,0.000303709
231,736.088,0.52456,0.29623,0.81263,0.99741,0.98157,0.99438,0.81329,0.62352,0.2403,0.57853,0.000300184,0.000300184,0.000300184
232,739.375,0.52042,0.29292,0.82713,0.99424,0.984,0.99438,0.83859,0.56331,0.22973,0.57206,0.000296658,0.000296658,0.000296658
233,742.393,0.4932,0.28371,0.81222,0.99543,1,0.995,0.84275,0.54171,0.22296,0.57175,0.000293133,0.000293133,0.000293133
234,745.386,0.50526,0.28483,0.80765,0.99545,1,0.995,0.849,0.53886,0.22319,0.57294,0.000289608,0.000289608,0.000289608
235,748.397,0.49195,0.28227,0.80539,0.99339,0.99936,0.995,0.84204,0.55353,0.23948,0.57476,0.000286083,0.000286083,0.000286083
236,751.432,0.50648,0.28764,0.83009,0.98613,0.99246,0.99408,0.85499,0.50811,0.23198,0.57099,0.000282557,0.000282557,0.000282557
237,754.688,0.48618,0.28362,0.80393,0.98606,0.99239,0.99408,0.85633,0.52627,0.22428,0.57173,0.000279032,0.000279032,0.000279032
238,758.059,0.49279,0.28784,0.81235,0.99603,1,0.995,0.85805,0.51271,0.21535,0.56844,0.000275507,0.000275507,0.000275507
239,761.24,0.47773,0.27655,0.81324,0.99491,0.99883,0.995,0.8416,0.55631,0.22791,0.57362,0.000271981,0.000271981,0.000271981
240,764.285,0.46813,0.2804,0.82772,0.98465,0.99231,0.99408,0.84284,0.54388,0.22405,0.57126,0.000268456,0.000268456,0.000268456
241,767.373,0.47782,0.27701,0.82329,0.98441,0.9901,0.99408,0.83231,0.56671,0.22709,0.57386,0.000264931,0.000264931,0.000264931
242,770.496,0.48941,0.29198,0.82837,0.98651,0.9925,0.99408,0.83509,0.56487,0.24358,0.57395,0.000261405,0.000261405,0.000261405
243,773.469,0.49843,0.28763,0.81335,0.98793,0.99234,0.99408,0.84686,0.54475,0.24861,0.57025,0.00025788,0.00025788,0.00025788
244,776.703,0.48806,0.28828,0.82254,0.98203,0.99055,0.99408,0.84403,0.54332,0.21865,0.57056,0.000254355,0.000254355,0.000254355
245,779.655,0.48901,0.28853,0.82123,0.98919,0.9992,0.995,0.83944,0.56163,0.23521,0.57444,0.00025083,0.00025083,0.00025083
246,782.647,0.47506,0.2769,0.81409,0.98871,0.99942,0.995,0.85438,0.49331,0.20764,0.56758,0.000247304,0.000247304,0.000247304
247,785.672,0.48281,0.27953,0.79776,0.98338,0.99258,0.99408,0.85929,0.50934,0.2085,0.56725,0.000243779,0.000243779,0.000243779
248,788.877,0.4716,0.27532,0.82948,0.98901,0.99986,0.995,0.8576,0.50199,0.21004,0.56723,0.000240254,0.000240254,0.000240254
249,791.747,0.45801,0.27734,0.80863,0.9916,0.99842,0.995,0.84921,0.52515,0.21741,0.57066,0.000236728,0.000236728,0.000236728
250,794.955,0.47817,0.28008,0.80999,0.99433,0.9988,0.995,0.84897,0.54497,0.225,0.57223,0.000233203,0.000233203,0.000233203
251,797.965,0.4614,0.2704,0.80244,0.99507,0.99968,0.995,0.85098,0.52995,0.22153,0.57126,0.000229678,0.000229678,0.000229678
252,801.073,0.46269,0.2768,0.8145,0.99236,0.99638,0.995,0.83808,0.55684,0.2271,0.57574,0.000226153,0.000226153,0.000226153
253,804.143,0.46496,0.27057,0.82412,0.99329,0.99382,0.995,0.83562,0.57048,0.22735,0.57511,0.000222627,0.000222627,0.000222627
254,807.222,0.47129,0.27012,0.81414,0.99379,0.99403,0.995,0.84145,0.54914,0.21971,0.57263,0.000219102,0.000219102,0.000219102
255,810.651,0.47641,0.2717,0.8098,0.99325,0.99973,0.995,0.85079,0.50951,0.21461,0.56771,0.000215577,0.000215577,0.000215577
256,813.889,0.47348,0.27586,0.81066,0.99147,0.99901,0.995,0.86178,0.51256,0.21515,0.56816,0.000212051,0.000212051,0.000212051
257,817.236,0.43807,0.25724,0.81386,0.99268,0.99019,0.995,0.85327,0.53398,0.2185,0.56949,0.000208526,0.000208526,0.000208526
258,820.34,0.45183,0.26389,0.8247,0.99615,0.9852,0.995,0.85255,0.521,0.21774,0.56798,0.000205001,0.000205001,0.000205001
259,823.422,0.4394,0.26385,0.79789,0.99584,0.97968,0.995,0.84644,0.55251,0.22387,0.57029,0.000201476,0.000201476,0.000201476
260,826.509,0.45716,0.26944,0.80498,0.99333,0.98395,0.995,0.85012,0.54106,0.21923,0.5694,0.00019795,0.00019795,0.00019795
261,829.917,0.4686,0.27297,0.82485,0.99514,0.9872,0.995,0.86822,0.49926,0.21352,0.56415,0.000194425,0.000194425,0.000194425
262,833.218,0.46343,0.28092,0.81877,0.99563,0.98541,0.995,0.86825,0.4982,0.21186,0.56363,0.0001909,0.0001909,0.0001909
263,836.508,0.4452,0.26234,0.81998,0.9939,0.98486,0.995,0.85816,0.53017,0.22171,0.56797,0.000187374,0.000187374,0.000187374
264,839.592,0.46235,0.26676,0.82317,0.99273,0.98701,0.995,0.85641,0.53722,0.22271,0.56739,0.000183849,0.000183849,0.000183849
265,842.707,0.44899,0.26602,0.7959,0.99477,0.98694,0.995,0.86296,0.50307,0.2132,0.56471,0.000180324,0.000180324,0.000180324
266,845.818,0.44158,0.26533,0.8074,0.99334,0.98737,0.995,0.85587,0.53376,0.21874,0.56979,0.000176799,0.000176799,0.000176799
267,849.19,0.45711,0.25911,0.80353,0.99263,0.99183,0.995,0.85372,0.51902,0.22384,0.56977,0.000173273,0.000173273,0.000173273
268,852.251,0.45568,0.26682,0.8206,0.99194,0.99089,0.995,0.86044,0.50421,0.21943,0.56789,0.000169748,0.000169748,0.000169748
269,855.327,0.44537,0.25793,0.81386,0.99569,0.98545,0.995,0.85608,0.5076,0.21649,0.56731,0.000166223,0.000166223,0.000166223
270,858.429,0.44355,0.26178,0.80021,0.99446,0.98473,0.995,0.85773,0.50915,0.21442,0.56779,0.000162697,0.000162697,0.000162697
271,861.532,0.43529,0.26152,0.80272,0.99347,0.98669,0.995,0.8504,0.5368,0.22105,0.57042,0.000159172,0.000159172,0.000159172
272,864.639,0.41884,0.25597,0.80223,0.98995,0.99153,0.995,0.84968,0.53188,0.22156,0.56901,0.000155647,0.000155647,0.000155647
273,868.135,0.4362,0.25639,0.81221,0.98763,0.99841,0.995,0.8479,0.52624,0.22534,0.56839,0.000152122,0.000152122,0.000152122
274,871.348,0.44477,0.26329,0.80896,0.98682,0.99832,0.995,0.84748,0.53367,0.22828,0.56994,0.000148596,0.000148596,0.000148596
275,874.445,0.43645,0.26074,0.81787,0.98937,0.99635,0.995,0.84944,0.53605,0.22006,0.56889,0.000145071,0.000145071,0.000145071
276,877.534,0.41994,0.2509,0.8096,0.98863,0.99842,0.995,0.85127,0.53876,0.21957,0.56868,0.000141546,0.000141546,0.000141546
277,880.623,0.42455,0.25362,0.80912,0.9894,0.99904,0.995,0.85631,0.51152,0.21244,0.56601,0.00013802,0.00013802,0.00013802
278,883.741,0.41712,0.25053,0.80428,0.99196,0.99987,0.995,0.86173,0.4978,0.20902,0.5654,0.000134495,0.000134495,0.000134495
279,887.304,0.41791,0.25231,0.81464,0.99137,1,0.995,0.86473,0.50171,0.21354,0.56585,0.00013097,0.00013097,0.00013097
280,890.612,0.41054,0.24397,0.80176,0.98968,0.99886,0.995,0.86996,0.49257,0.20839,0.56441,0.000127445,0.000127445,0.000127445
281,894.096,0.39951,0.24149,0.7993,0.98969,0.99884,0.995,0.86931,0.48391,0.20727,0.56339,0.000123919,0.000123919,0.000123919
282,897.333,0.41478,0.25077,0.80296,0.98728,0.99863,0.995,0.86149,0.50301,0.21189,0.56575,0.000120394,0.000120394,0.000120394
283,900.448,0.43193,0.26343,0.80745,0.98995,0.99969,0.995,0.86276,0.50294,0.21468,0.56517,0.000116869,0.000116869,0.000116869
284,903.569,0.42836,0.24684,0.80841,0.99216,1,0.995,0.86219,0.51115,0.21678,0.56562,0.000113343,0.000113343,0.000113343
285,907.063,0.39372,0.24648,0.80144,0.99144,0.99985,0.995,0.85776,0.51452,0.21321,0.56592,0.000109818,0.000109818,0.000109818
286,910.312,0.41516,0.24722,0.80385,0.99175,1,0.995,0.86309,0.50265,0.20847,0.56456,0.000106293,0.000106293,0.000106293
287,913.451,0.40665,0.24937,0.80056,0.992,0.99976,0.995,0.85903,0.51363,0.21162,0.56607,0.000102768,0.000102768,0.000102768
288,916.533,0.40478,0.24606,0.79852,0.99194,0.99987,0.995,0.86476,0.49818,0.21747,0.56535,9.92422e-05,9.92422e-05,9.92422e-05
289,919.639,0.41036,0.25594,0.79918,0.99184,0.99944,0.995,0.87127,0.47788,0.20905,0.56326,9.57169e-05,9.57169e-05,9.57169e-05
290,922.968,0.40486,0.24438,0.81093,0.99141,0.99894,0.995,0.8669,0.48432,0.21353,0.56425,9.21916e-05,9.21916e-05,9.21916e-05
291,926.334,0.41661,0.24143,0.81261,0.98906,0.99841,0.995,0.86135,0.49873,0.20826,0.56571,8.86663e-05,8.86663e-05,8.86663e-05
292,929.443,0.43607,0.25791,0.81504,0.99053,0.9986,0.995,0.86395,0.49867,0.21152,0.56533,8.51411e-05,8.51411e-05,8.51411e-05
293,932.611,0.42465,0.25186,0.815,0.99131,0.99889,0.995,0.86618,0.48811,0.21142,0.56488,8.16158e-05,8.16158e-05,8.16158e-05
294,935.734,0.41021,0.24705,0.80598,0.99107,0.99569,0.995,0.86028,0.49832,0.21544,0.5651,7.80905e-05,7.80905e-05,7.80905e-05
295,938.853,0.39114,0.24431,0.79033,0.98713,0.99873,0.995,0.86419,0.49822,0.21956,0.5652,7.45652e-05,7.45652e-05,7.45652e-05
296,941.938,0.40808,0.24767,0.80817,0.98817,0.99649,0.995,0.86534,0.4956,0.22112,0.56491,7.10399e-05,7.10399e-05,7.10399e-05
297,945.368,0.39467,0.24226,0.79798,0.99119,0.9929,0.995,0.86338,0.49593,0.21129,0.56455,6.75146e-05,6.75146e-05,6.75146e-05
298,948.505,0.38832,0.23855,0.80329,0.99217,0.99318,0.995,0.8651,0.48342,0.20956,0.56371,6.39893e-05,6.39893e-05,6.39893e-05
299,951.67,0.38712,0.23385,0.79203,0.99011,0.99533,0.995,0.86921,0.48538,0.20566,0.56394,6.0464e-05,6.0464e-05,6.0464e-05
300,954.743,0.38319,0.23577,0.80282,0.98859,0.99864,0.995,0.87081,0.47828,0.20432,0.56351,5.69387e-05,5.69387e-05,5.69387e-05
301,957.881,0.37591,0.23747,0.79511,0.98835,0.9986,0.995,0.86999,0.48297,0.20434,0.56399,5.34135e-05,5.34135e-05,5.34135e-05
302,961.081,0.40248,0.24558,0.80406,0.98881,0.99858,0.995,0.86946,0.4861,0.20813,0.56409,4.98882e-05,4.98882e-05,4.98882e-05
303,966.287,0.40133,0.24579,0.79897,0.98851,0.9985,0.995,0.86543,0.49579,0.2094,0.56478,4.63629e-05,4.63629e-05,4.63629e-05
304,969.519,0.3978,0.24211,0.79714,0.98812,0.99849,0.995,0.86663,0.50199,0.20936,0.56481,4.28376e-05,4.28376e-05,4.28376e-05
305,972.685,0.40093,0.23896,0.79723,0.98797,0.99852,0.995,0.86475,0.50166,0.20767,0.5648,3.93123e-05,3.93123e-05,3.93123e-05
306,975.908,0.38658,0.24012,0.80607,0.98724,0.9985,0.995,0.86135,0.50205,0.20774,0.56451,3.5787e-05,3.5787e-05,3.5787e-05
307,979.132,0.40113,0.24275,0.80334,0.98775,0.99848,0.995,0.8627,0.49262,0.20625,0.56376,3.22617e-05,3.22617e-05,3.22617e-05
308,982.323,0.39472,0.24011,0.80667,0.98789,0.99849,0.995,0.85978,0.4942,0.20695,0.56388,2.87364e-05,2.87364e-05,2.87364e-05
309,985.415,0.37412,0.23457,0.80873,0.98965,0.9961,0.995,0.86146,0.49517,0.20774,0.56411,2.52112e-05,2.52112e-05,2.52112e-05
310,988.884,0.37392,0.23109,0.79067,0.99173,0.99322,0.995,0.86328,0.49497,0.20681,0.56456,2.16859e-05,2.16859e-05,2.16859e-05
311,991.961,0.38551,0.24242,0.7969,0.99154,0.99279,0.995,0.86559,0.49872,0.20752,0.56527,1.81606e-05,1.81606e-05,1.81606e-05
312,995.026,0.39916,0.24702,0.79726,0.9918,0.99276,0.995,0.86324,0.49937,0.20631,0.56539,1.46353e-05,1.46353e-05,1.46353e-05
