epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,128.925,0.68335,0.41866,0.87906,0.93851,0.92447,0.96243,0.74099,0.56492,0.47327,0.83682,0.00965664,0.00965664,0.00965664
187,129.604,0.65549,0.43057,0.87344,0.97042,0.92818,0.96088,0.70809,0.59107,0.50768,0.83493,0.00965478,0.00965478,0.00965478
188,130.179,0.67793,0.44856,0.86677,0.96666,0.96667,0.96504,0.7373,0.53341,0.49576,0.83421,0.00965292,0.00965292,0.00965292
189,130.766,0.57906,0.37914,0.83206,0.93676,0.94837,0.96036,0.74489,0.54202,0.45238,0.83553,0.00965107,0.00965107,0.00965107
190,131.404,0.64647,0.40432,0.87772,0.9316,0.94545,0.94947,0.70648,0.57124,0.43394,0.8364,0.00964921,0.00964921,0.00964921
191,131.959,0.62531,0.41355,0.88001,0.90276,0.93977,0.94905,0.71751,0.59109,0.46355,0.83743,0.00964736,0.00964736,0.00964736
192,132.546,0.62864,0.40836,0.88442,0.87674,0.95946,0.94905,0.69672,0.68325,0.4837,0.85522,0.0096455,0.0096455,0.0096455
193,133.126,0.6777,0.41558,0.79477,0.97441,1,0.995,0.69487,0.62922,0.47455,0.8437,0.00964364,0.00964364,0.00964364
194,133.699,0.75472,0.46479,0.86526,0.96486,0.99893,0.995,0.6889,0.68774,0.45001,0.84912,0.00964179,0.00964179,0.00964179
195,134.275,0.61852,0.3942,0.90375,0.96719,0.99123,0.995,0.68147,0.67846,0.42411,0.84711,0.00963993,0.00963993,0.00963993
196,134.827,0.66209,0.43566,0.89985,0.94988,0.96667,0.95973,0.67992,0.6839,0.45105,0.84812,0.00963808,0.00963808,0.00963808
197,135.539,0.606,0.40854,0.87752,0.97796,1,0.995,0.63843,0.66259,0.43384,0.84533,0.00963622,0.00963622,0.00963622
198,136.107,0.67425,0.44434,0.94026,0.98026,0.97637,0.995,0.64461,0.73517,0.44439,0.86644,0.00963436,0.00963436,0.00963436
199,136.698,0.61652,0.39125,0.81961,0.97637,0.98204,0.995,0.66522,0.7503,0.48769,0.88068,0.00963251,0.00963251,0.00963251
200,137.26,0.59635,0.39383,0.89163,0.96325,0.96667,0.99043,0.66442,0.74362,0.50183,0.8688,0.00963065,0.00963065,0.00963065
201,137.808,0.63343,0.42266,0.8899,0.97525,0.96667,0.98433,0.69852,0.68856,0.52545,0.86562,0.0096288,0.0096288,0.0096288
202,138.388,0.63021,0.4059,0.86381,0.97226,0.96667,0.99043,0.71436,0.67888,0.55428,0.85812,0.00962694,0.00962694,0.00962694
203,138.964,0.65367,0.44237,0.87768,0.94984,0.97593,0.995,0.73093,0.67916,0.54571,0.85565,0.00962508,0.00962508,0.00962508
204,139.54,0.60289,0.46285,0.8858,0.97855,0.98415,0.995,0.69042,0.68925,0.46528,0.86248,0.00962323,0.00962323,0.00962323
205,140.126,0.59829,0.39641,0.86314,0.94359,0.98372,0.995,0.71639,0.65542,0.42951,0.86211,0.00962137,0.00962137,0.00962137
206,140.674,0.59798,0.40092,0.86324,0.96469,0.96763,0.995,0.73904,0.57671,0.39426,0.84246,0.00961952,0.00961952,0.00961952
207,141.219,0.63001,0.44239,0.86622,0.97122,0.9712,0.995,0.74031,0.58819,0.40448,0.84598,0.00961766,0.00961766,0.00961766
208,141.776,0.63406,0.43337,0.92711,0.96541,0.97424,0.995,0.75476,0.59644,0.41972,0.84551,0.0096158,0.0096158,0.0096158
209,142.47,0.58743,0.3942,0.84286,0.91781,0.96096,0.95063,0.68696,0.5922,0.40208,0.84333,0.00961395,0.00961395,0.00961395
210,143.167,0.63812,0.44061,0.84688,0.94501,0.98221,0.995,0.7183,0.60498,0.38458,0.8425,0.00961209,0.00961209,0.00961209
211,143.737,0.61405,0.41743,0.90862,0.96392,1,0.995,0.72749,0.5615,0.40391,0.84186,0.00961024,0.00961024,0.00961024
212,144.311,0.57262,0.40606,0.81268,0.91264,0.96667,0.95521,0.71815,0.59839,0.38593,0.84525,0.00960838,0.00960838,0.00960838
213,144.876,0.65391,0.43359,0.86185,0.94005,0.99544,0.995,0.75087,0.55792,0.41413,0.84071,0.00960652,0.00960652,0.00960652
214,145.478,0.60764,0.41777,0.89961,0.92126,0.96649,0.9562,0.73245,0.57022,0.38532,0.84417,0.00960467,0.00960467,0.00960467
215,146.046,0.59916,0.39569,0.86475,0.96556,0.99602,0.995,0.71841,0.58571,0.37354,0.84654,0.00960281,0.00960281,0.00960281
216,146.609,0.61125,0.39688,0.86172,0.95607,1,0.995,0.76114,0.56037,0.33002,0.84068,0.00960096,0.00960096,0.00960096
217,147.24,0.65262,0.40419,0.8691,0.97455,0.99363,0.995,0.72717,0.61828,0.3499,0.84896,0.0095991,0.0095991,0.0095991
218,147.783,0.68046,0.43036,0.92146,0.95039,0.99026,0.995,0.79522,0.56669,0.35243,0.84301,0.00959724,0.00959724,0.00959724
219,148.437,0.69003,0.42954,0.86743,0.93752,1,0.995,0.76743,0.59024,0.3628,0.84936,0.00959539,0.00959539,0.00959539
220,148.995,0.63076,0.37845,0.85258,0.96224,0.99803,0.995,0.75893,0.62761,0.36105,0.85584,0.00959353,0.00959353,0.00959353
221,149.562,0.6299,0.39816,0.86748,0.9686,0.9881,0.995,0.74519,0.58587,0.37577,0.85217,0.00959168,0.00959168,0.00959168
222,150.266,0.60964,0.39223,0.87968,0.9649,0.93895,0.99043,0.7234,0.6406,0.41436,0.861,0.00958982,0.00958982,0.00958982
223,150.824,0.58121,0.38488,0.88754,0.91629,0.94846,0.954,0.74855,0.59256,0.38575,0.86128,0.00958796,0.00958796,0.00958796
224,151.426,0.56725,0.37882,0.86407,0.92641,0.95667,0.95481,0.76459,0.56223,0.39265,0.85353,0.00958611,0.00958611,0.00958611
225,152.064,0.58984,0.44107,0.8824,0.89866,0.9605,0.95847,0.73454,0.54252,0.36329,0.84623,0.00958425,0.00958425,0.00958425
226,152.626,0.57914,0.37837,0.87333,0.89204,0.95826,0.95794,0.79881,0.49781,0.33492,0.84344,0.0095824,0.0095824,0.0095824
227,153.457,0.56258,0.38651,0.85586,0.94215,0.99424,0.995,0.76596,0.56349,0.39632,0.84725,0.00958054,0.00958054,0.00958054
228,154.026,0.58568,0.40209,0.87664,0.94355,0.99248,0.995,0.73767,0.55358,0.34189,0.84116,0.00957868,0.00957868,0.00957868
229,154.614,0.60989,0.4134,0.87969,0.97295,0.97091,0.995,0.78553,0.58625,0.39167,0.85071,0.00957683,0.00957683,0.00957683
230,155.181,0.60786,0.42354,0.8959,0.95919,0.9482,0.995,0.79488,0.59104,0.40509,0.84669,0.00957497,0.00957497,0.00957497
231,155.751,0.6427,0.45933,0.89586,0.96023,0.99111,0.995,0.7824,0.53049,0.33786,0.83791,0.00957312,0.00957312,0.00957312
232,156.329,0.58368,0.39134,0.85748,0.95283,0.99608,0.995,0.78214,0.52506,0.3992,0.83909,0.00957126,0.00957126,0.00957126
233,156.892,0.57,0.39401,0.85891,0.96293,1,0.995,0.74825,0.56908,0.38481,0.84703,0.0095694,0.0095694,0.0095694
234,157.467,0.67961,0.44756,0.89188,0.9478,0.99407,0.995,0.76821,0.5682,0.37289,0.85655,0.00956755,0.00956755,0.00956755
235,158.067,0.6272,0.40606,0.8378,0.96878,0.97442,0.995,0.78197,0.56032,0.4424,0.84997,0.00956569,0.00956569,0.00956569
236,158.641,0.62958,0.40499,0.89688,0.97315,0.97037,0.995,0.7856,0.53422,0.40386,0.83797,0.00956384,0.00956384,0.00956384
237,159.218,0.6469,0.42872,0.90193,0.93301,0.88728,0.995,0.73055,0.57208,0.63071,0.84671,0.00956198,0.00956198,0.00956198
238,159.916,0.5772,0.39733,0.86188,0.91868,0.99102,0.995,0.76932,0.53827,0.54328,0.84534,0.00956012,0.00956012,0.00956012
239,160.46,0.58403,0.40688,0.90219,0.93754,0.995,0.995,0.75915,0.58932,0.40326,0.85153,0.00955827,0.00955827,0.00955827
240,161.074,0.64173,0.45169,0.93344,0.91676,0.9882,0.995,0.78381,0.5542,0.39199,0.84984,0.00955641,0.00955641,0.00955641
241,161.607,0.61458,0.4112,0.89923,0.92308,1,0.995,0.72677,0.55949,0.35481,0.84131,0.00955456,0.00955456,0.00955456
242,162.164,0.59635,0.44038,0.83382,0.95349,0.99971,0.995,0.76997,0.51768,0.39279,0.84047,0.0095527,0.0095527,0.0095527
243,162.705,0.5841,0.38009,0.83195,0.98124,0.94535,0.995,0.78464,0.5162,0.36214,0.84201,0.00955084,0.00955084,0.00955084
244,163.263,0.54946,0.37669,0.86211,0.97111,0.96388,0.995,0.75279,0.54823,0.35347,0.84505,0.00954899,0.00954899,0.00954899
245,163.808,0.62461,0.40381,0.88079,0.95537,0.97413,0.995,0.75751,0.55592,0.36892,0.84393,0.00954713,0.00954713,0.00954713
246,164.393,0.67282,0.43652,0.90172,0.97781,0.98832,0.995,0.79436,0.50336,0.35779,0.8412,0.00954528,0.00954528,0.00954528
247,164.944,0.67165,0.45967,0.87067,0.93544,0.95387,0.98557,0.76652,0.53265,0.3814,0.84387,0.00954342,0.00954342,0.00954342
248,165.512,0.65206,0.4149,0.92297,0.86626,0.94864,0.98071,0.76711,0.52928,0.38588,0.84956,0.00954156,0.00954156,0.00954156
249,166.07,0.56916,0.41101,0.8848,0.96133,0.96048,0.99043,0.77582,0.53118,0.41977,0.84314,0.00953971,0.00953971,0.00953971
250,166.644,0.57706,0.42065,0.87329,0.96986,0.98998,0.995,0.73659,0.55702,0.43134,0.83883,0.00953785,0.00953785,0.00953785
251,167.344,0.56597,0.38601,0.83915,0.97017,0.99042,0.995,0.78325,0.47682,0.36414,0.83312,0.009536,0.009536,0.009536
252,167.942,0.60695,0.41901,0.91206,0.95242,0.98755,0.995,0.78051,0.51223,0.36716,0.83758,0.00953414,0.00953414,0.00953414
253,168.528,0.57477,0.41546,0.86737,0.93309,0.97831,0.995,0.7711,0.53211,0.40306,0.84386,0.00953228,0.00953228,0.00953228
254,169.103,0.60302,0.40718,0.87331,0.97257,0.96336,0.987,0.79076,0.49928,0.42798,0.84099,0.00953043,0.00953043,0.00953043
255,169.673,0.54438,0.36288,0.85578,0.97372,0.97241,0.995,0.75884,0.55437,0.4811,0.84326,0.00952857,0.00952857,0.00952857
256,170.259,0.57642,0.38365,0.82899,0.95487,0.96287,0.995,0.73778,0.54706,0.5569,0.83827,0.00952672,0.00952672,0.00952672
257,170.867,0.57171,0.39359,0.80175,0.88553,0.96178,0.995,0.73122,0.55932,0.55603,0.83717,0.00952486,0.00952486,0.00952486
258,171.447,0.5437,0.37984,0.86363,0.92806,0.96575,0.995,0.77028,0.53849,0.47374,0.84091,0.009523,0.009523,0.009523
259,172.009,0.61189,0.40466,0.88355,0.95128,0.9659,0.995,0.73448,0.55383,0.55144,0.84144,0.00952115,0.00952115,0.00952115
260,172.578,0.55657,0.35359,0.82009,0.88947,0.96323,0.995,0.74584,0.54841,0.70386,0.84305,0.00951929,0.00951929,0.00951929
261,173.125,0.56272,0.41894,0.86702,0.96247,0.95642,0.995,0.76491,0.5128,0.70182,0.83321,0.00951744,0.00951744,0.00951744
262,173.814,0.57859,0.39537,0.88903,0.9381,0.92374,0.96316,0.74717,0.52915,0.86426,0.83101,0.00951558,0.00951558,0.00951558
263,174.38,0.59799,0.39659,0.87793,0.96505,0.92919,0.96009,0.75643,0.50216,0.57894,0.82788,0.00951372,0.00951372,0.00951372
264,174.972,0.59475,0.40095,0.85609,0.97564,0.92816,0.96009,0.76517,0.55113,0.46566,0.83875,0.00951187,0.00951187,0.00951187
265,175.549,0.5526,0.37702,0.85454,0.98123,0.96936,0.995,0.76022,0.52244,0.39227,0.83103,0.00951001,0.00951001,0.00951001
266,176.129,0.54234,0.37423,0.86155,0.97972,0.97847,0.995,0.77723,0.55351,0.44527,0.83746,0.00950816,0.00950816,0.00950816
267,176.696,0.60098,0.39047,0.85442,0.93687,0.97137,0.99043,0.79959,0.508,0.3869,0.83411,0.0095063,0.0095063,0.0095063
268,177.367,0.56253,0.37816,0.86603,0.95093,0.95259,0.99043,0.7695,0.53681,0.46115,0.8325,0.00950444,0.00950444,0.00950444
269,177.947,0.60765,0.36907,0.86556,0.97084,0.95679,0.99043,0.76706,0.53623,0.42946,0.83617,0.00950259,0.00950259,0.00950259
270,178.498,0.52929,0.35736,0.82196,0.89905,0.95445,0.99043,0.78397,0.50883,0.38856,0.83651,0.00950073,0.00950073,0.00950073
271,179.055,0.59479,0.38474,0.84665,0.85543,0.97704,0.98433,0.77371,0.50973,0.36065,0.8422,0.00949888,0.00949888,0.00949888
272,179.614,0.55819,0.36068,0.83973,0.93993,0.96948,0.995,0.79072,0.47849,0.32586,0.8371,0.00949702,0.00949702,0.00949702
273,180.199,0.52839,0.35161,0.84813,0.90027,0.92941,0.98133,0.79696,0.46524,0.38508,0.83412,0.00949516,0.00949516,0.00949516
274,180.763,0.56222,0.38471,0.84202,0.91568,0.89167,0.98133,0.80362,0.50634,0.40321,0.83423,0.00949331,0.00949331,0.00949331
275,181.579,0.57219,0.41778,0.85422,0.90436,0.93605,0.98557,0.7889,0.54954,0.37212,0.83768,0.00949145,0.00949145,0.00949145
276,182.169,0.50411,0.35893,0.8172,0.89614,0.97788,0.99043,0.79682,0.53342,0.36733,0.83065,0.0094896,0.0094896,0.0094896
277,182.751,0.55565,0.36643,0.86678,0.94497,0.9778,0.995,0.78199,0.56721,0.44368,0.84016,0.00948774,0.00948774,0.00948774
278,183.333,0.56664,0.36845,0.83441,0.90751,0.97862,0.995,0.77807,0.56051,0.42267,0.8387,0.00948588,0.00948588,0.00948588
279,183.911,0.52352,0.36346,0.86407,0.92145,0.97372,0.995,0.74889,0.57235,0.4347,0.83567,0.00948403,0.00948403,0.00948403
280,184.521,0.54351,0.3643,0.89302,0.92545,0.97071,0.97833,0.77331,0.55151,0.40859,0.82904,0.00948217,0.00948217,0.00948217
281,185.092,0.5527,0.37872,0.85664,0.93527,0.97825,0.995,0.74534,0.56139,0.40461,0.82347,0.00948031,0.00948031,0.00948031
282,185.652,0.52046,0.3637,0.87513,0.9443,0.99156,0.995,0.79987,0.50837,0.38533,0.81992,0.00947846,0.00947846,0.00947846
283,186.231,0.5432,0.35273,0.8592,0.9176,0.97857,0.995,0.80571,0.53371,0.39484,0.82186,0.0094766,0.0094766,0.0094766
284,186.893,0.59657,0.37908,0.844,0.95371,0.95607,0.995,0.80402,0.53986,0.39821,0.82544,0.00947475,0.00947475,0.00947475
285,187.476,0.57191,0.36742,0.86194,0.95782,0.95184,0.995,0.78432,0.51222,0.35982,0.81892,0.00947289,0.00947289,0.00947289
286,188.05,0.62679,0.40289,0.93008,0.96225,0.94974,0.995,0.78845,0.4821,0.35959,0.81967,0.00947103,0.00947103,0.00947103
287,188.774,0.57973,0.38585,0.84829,0.96853,0.93998,0.995,0.78954,0.49803,0.35929,0.82589,0.00946918,0.00946918,0.00946918
288,189.37,0.56591,0.36858,0.83091,0.96632,0.95355,0.995,0.80355,0.50176,0.3436,0.83526,0.00946732,0.00946732,0.00946732
289,189.947,0.57481,0.3924,0.87672,0.96122,0.98534,0.995,0.77281,0.5275,0.34946,0.84188,0.00946547,0.00946547,0.00946547
290,190.505,0.60268,0.40975,0.87802,0.92947,0.99382,0.995,0.7467,0.53556,0.35456,0.83849,0.00946361,0.00946361,0.00946361
291,191.116,0.55494,0.38864,0.83821,0.9108,0.98259,0.995,0.73521,0.59653,0.40055,0.84674,0.00946175,0.00946175,0.00946175
292,191.713,0.63473,0.41238,0.88583,0.90708,1,0.995,0.75844,0.57408,0.38021,0.8366,0.0094599,0.0094599,0.0094599
293,192.297,0.53985,0.37594,0.8229,0.92517,1,0.995,0.76884,0.55011,0.36978,0.83387,0.00945804,0.00945804,0.00945804
294,192.867,0.53844,0.39835,0.8647,0.9366,0.99499,0.995,0.74554,0.55274,0.37988,0.82753,0.00945619,0.00945619,0.00945619
295,193.422,0.58257,0.38274,0.88133,0.9577,0.99814,0.995,0.751,0.52617,0.38653,0.82405,0.00945433,0.00945433,0.00945433
296,193.98,0.50494,0.34347,0.83975,0.96928,1,0.995,0.74136,0.561,0.38816,0.82926,0.00945247,0.00945247,0.00945247
297,194.626,0.59541,0.37393,0.88661,0.96447,1,0.995,0.75397,0.5543,0.36423,0.82479,0.00945062,0.00945062,0.00945062
298,195.175,0.51984,0.37,0.8603,0.96497,0.99668,0.995,0.76861,0.52956,0.34246,0.82949,0.00944876,0.00944876,0.00944876
299,195.761,0.54629,0.35654,0.87107,0.97414,1,0.995,0.80661,0.51316,0.38874,0.82656,0.00944691,0.00944691,0.00944691
300,196.488,0.56205,0.40986,0.81921,0.97462,1,0.995,0.76011,0.55826,0.37192,0.83338,0.00944505,0.00944505,0.00944505
301,197.059,0.5219,0.33974,0.84218,0.96927,1,0.995,0.76624,0.59405,0.36776,0.83549,0.00944319,0.00944319,0.00944319
302,197.64,0.53823,0.3611,0.90502,0.94383,0.99359,0.995,0.77114,0.57972,0.35821,0.83439,0.00944134,0.00944134,0.00944134
303,198.348,0.55235,0.39597,0.87662,0.95437,0.97516,0.995,0.78497,0.53895,0.33042,0.83732,0.00943948,0.00943948,0.00943948
304,198.926,0.57948,0.36461,0.85313,0.93943,0.94767,0.995,0.76146,0.54708,0.35455,0.84232,0.00943763,0.00943763,0.00943763
305,199.511,0.52147,0.37857,0.84701,0.97466,0.93608,0.99043,0.75964,0.55887,0.38244,0.84804,0.00943577,0.00943577,0.00943577
306,200.119,0.55731,0.36674,0.86363,0.96907,0.94192,0.97042,0.7751,0.58062,0.42102,0.8508,0.00943391,0.00943391,0.00943391
307,200.719,0.54391,0.3796,0.88559,0.95412,0.94848,0.9698,0.75505,0.5266,0.35935,0.84499,0.00943206,0.00943206,0.00943206
308,201.31,0.55896,0.38186,0.87659,0.95866,0.94136,0.99043,0.77742,0.53017,0.39135,0.84242,0.0094302,0.0094302,0.0094302
309,201.898,0.5439,0.35505,0.8976,0.92039,1,0.995,0.77332,0.51654,0.37475,0.8377,0.00942835,0.00942835,0.00942835
310,202.508,0.57607,0.35891,0.8568,0.9704,0.97934,0.995,0.78587,0.54655,0.40166,0.84249,0.00942649,0.00942649,0.00942649
311,203.131,0.54364,0.33113,0.84662,0.96569,0.99143,0.995,0.7541,0.54044,0.4101,0.83633,0.00942463,0.00942463,0.00942463
312,203.722,0.54498,0.37373,0.87815,0.96594,0.9976,0.995,0.77539,0.52395,0.44991,0.8388,0.00942278,0.00942278,0.00942278
313,204.331,0.57077,0.37089,0.884,0.95225,1,0.995,0.80573,0.51955,0.49509,0.83231,0.00942092,0.00942092,0.00942092
314,204.922,0.50196,0.34771,0.83168,0.93814,0.99367,0.995,0.77948,0.52065,0.3915,0.83278,0.00941907,0.00941907,0.00941907
315,205.508,0.54333,0.35401,0.85807,0.97941,0.96987,0.995,0.77963,0.53636,0.31741,0.83895,0.00941721,0.00941721,0.00941721
316,206.272,0.47242,0.32648,0.7841,0.98267,0.97069,0.995,0.74986,0.57707,0.3351,0.84676,0.00941535,0.00941535,0.00941535
317,206.867,0.55713,0.34838,0.84519,0.98107,0.97164,0.995,0.75334,0.58873,0.37797,0.84296,0.0094135,0.0094135,0.0094135
318,207.515,0.53046,0.34812,0.83134,0.97418,0.99523,0.995,0.82153,0.51613,0.39228,0.83345,0.00941164,0.00941164,0.00941164
319,208.472,0.49546,0.3642,0.82086,0.9579,0.99778,0.995,0.79119,0.53222,0.36166,0.83504,0.00940979,0.00940979,0.00940979
320,209.197,0.53645,0.37512,0.87546,0.94536,1,0.995,0.81154,0.5377,0.37541,0.8387,0.00940793,0.00940793,0.00940793
321,209.878,0.55213,0.36872,0.85828,0.94653,0.9992,0.995,0.78539,0.5419,0.3292,0.83763,0.00940607,0.00940607,0.00940607
322,210.492,0.52365,0.33617,0.83958,0.95956,1,0.995,0.76601,0.54903,0.41092,0.84068,0.00940422,0.00940422,0.00940422
323,211.094,0.53354,0.38163,0.84865,0.96336,1,0.995,0.77658,0.53684,0.33815,0.84123,0.00940236,0.00940236,0.00940236
324,211.688,0.56077,0.36566,0.86753,0.96061,0.9938,0.995,0.77996,0.56056,0.35795,0.84708,0.00940051,0.00940051,0.00940051
325,212.296,0.55458,0.35763,0.86732,0.97285,0.96161,0.995,0.77463,0.56145,0.32803,0.84334,0.00939865,0.00939865,0.00939865
326,212.884,0.56797,0.39176,0.88656,0.98016,0.96696,0.995,0.77631,0.55335,0.35583,0.84195,0.00939679,0.00939679,0.00939679
327,213.617,0.5425,0.36858,0.8785,0.98178,0.96888,0.995,0.79192,0.5553,0.36226,0.84024,0.00939494,0.00939494,0.00939494
328,214.218,0.54523,0.36652,0.83105,0.96699,0.94068,0.97682,0.80122,0.54545,0.34988,0.84113,0.00939308,0.00939308,0.00939308
329,214.808,0.53304,0.35855,0.83689,0.96301,0.94167,0.97028,0.78201,0.54215,0.36466,0.8382,0.00939123,0.00939123,0.00939123
330,215.4,0.50231,0.36451,0.84404,0.95113,0.94167,0.96694,0.79055,0.52262,0.34352,0.83713,0.00938937,0.00938937,0.00938937
331,215.995,0.582,0.39492,0.86267,0.96991,0.9272,0.98071,0.77982,0.55215,0.50564,0.84256,0.00938751,0.00938751,0.00938751
332,216.601,0.54997,0.36485,0.82363,0.9733,0.8986,0.97974,0.80203,0.54743,1.45703,0.85019,0.00938566,0.00938566,0.00938566
333,217.256,0.49674,0.33751,0.84961,0.97349,0.91313,0.97974,0.76395,0.55593,0.75245,0.83522,0.0093838,0.0093838,0.0093838
334,217.845,0.51742,0.32902,0.81865,0.96853,0.94505,0.98071,0.75845,0.53753,0.34797,0.82955,0.00938195,0.00938195,0.00938195
335,218.456,0.57419,0.36847,0.88158,0.95614,0.98293,0.995,0.78868,0.5145,0.33614,0.82825,0.00938009,0.00938009,0.00938009
336,219.035,0.49803,0.33848,0.85694,0.96903,0.96247,0.99043,0.7848,0.55492,0.36483,0.83682,0.00937823,0.00937823,0.00937823
337,219.623,0.53343,0.35975,0.86812,0.97654,0.94318,0.99043,0.80441,0.51875,0.34239,0.83889,0.00937638,0.00937638,0.00937638
338,220.192,0.51358,0.33828,0.85376,0.93201,0.95022,0.98133,0.78514,0.53053,0.34956,0.8456,0.00937452,0.00937452,0.00937452
339,220.78,0.47001,0.33128,0.84192,0.96936,0.9587,0.99043,0.76884,0.55299,0.34064,0.84847,0.00937267,0.00937267,0.00937267
340,221.496,0.53288,0.34201,0.82568,0.94645,0.97899,0.995,0.79225,0.52484,0.33025,0.84175,0.00937081,0.00937081,0.00937081
341,222.068,0.56196,0.38297,0.95204,0.93985,0.99397,0.995,0.83078,0.46562,0.29219,0.83801,0.00936895,0.00936895,0.00936895
342,222.955,0.54902,0.35604,0.83948,0.9418,0.99451,0.995,0.83506,0.50319,0.31895,0.84054,0.0093671,0.0093671,0.0093671
343,223.649,0.55506,0.35522,0.88316,0.94327,0.99487,0.995,0.82995,0.48843,0.31261,0.83805,0.00936524,0.00936524,0.00936524
344,224.246,0.49588,0.32975,0.81077,0.93081,0.98321,0.995,0.79671,0.52054,0.3351,0.83598,0.00936339,0.00936339,0.00936339
345,224.822,0.49934,0.34636,0.83268,0.97403,0.96321,0.99043,0.78237,0.51202,0.33416,0.83227,0.00936153,0.00936153,0.00936153
346,225.446,0.53442,0.35868,0.85205,0.92492,0.98082,0.99043,0.77077,0.53656,0.35926,0.83276,0.00935967,0.00935967,0.00935967
347,226.023,0.5272,0.3713,0.81285,0.96457,0.94542,0.99043,0.74684,0.58501,0.38737,0.84344,0.00935782,0.00935782,0.00935782
348,226.595,0.47752,0.33049,0.83092,0.95579,0.96517,0.995,0.75367,0.56996,0.39633,0.84239,0.00935596,0.00935596,0.00935596
349,227.183,0.54164,0.37716,0.86531,0.93901,0.98996,0.995,0.78793,0.5601,0.37075,0.83831,0.00935411,0.00935411,0.00935411
350,227.782,0.51724,0.34681,0.83838,0.94636,0.98698,0.995,0.7989,0.5345,0.35544,0.8339,0.00935225,0.00935225,0.00935225
351,228.411,0.57748,0.37105,0.86774,0.96227,0.98292,0.995,0.79266,0.55733,0.38206,0.84051,0.00935039,0.00935039,0.00935039
352,229.128,0.56006,0.38036,0.8803,0.97488,0.96956,0.995,0.80295,0.53062,0.3455,0.83477,0.00934854,0.00934854,0.00934854
353,229.727,0.56289,0.37491,0.879,0.95206,0.97191,0.995,0.78308,0.52485,0.3664,0.83418,0.00934668,0.00934668,0.00934668
354,230.34,0.53628,0.35863,0.85944,0.9318,0.9812,0.995,0.79808,0.48976,0.33858,0.82948,0.00934483,0.00934483,0.00934483
355,230.915,0.51683,0.38197,0.86713,0.9508,0.96611,0.995,0.81221,0.53397,0.33454,0.83755,0.00934297,0.00934297,0.00934297
356,231.534,0.50651,0.35784,0.76562,0.92205,0.99658,0.995,0.83293,0.51368,0.31275,0.83783,0.00934111,0.00934111,0.00934111
357,232.131,0.54432,0.35165,0.86149,0.92727,0.99309,0.995,0.80382,0.52609,0.33914,0.83627,0.00933926,0.00933926,0.00933926
358,232.764,0.50873,0.33794,0.78966,0.94867,0.96885,0.995,0.81214,0.50705,0.32412,0.83415,0.0093374,0.0093374,0.0093374
359,233.349,0.58518,0.38715,0.88825,0.95431,0.9684,0.995,0.77668,0.53645,0.35448,0.83444,0.00933555,0.00933555,0.00933555
360,233.94,0.59134,0.36785,0.8314,0.95965,0.96886,0.995,0.80234,0.50159,0.31714,0.82972,0.00933369,0.00933369,0.00933369
361,234.55,0.55126,0.36636,0.83843,0.95966,0.97098,0.995,0.80743,0.52883,0.35077,0.83394,0.00933183,0.00933183,0.00933183
362,235.153,0.54307,0.37532,0.85393,0.92297,0.99525,0.995,0.74108,0.57898,0.3591,0.83926,0.00932998,0.00932998,0.00932998
363,235.756,0.50468,0.35911,0.86936,0.98071,0.907,0.995,0.78711,0.51916,0.34976,0.83033,0.00932812,0.00932812,0.00932812
364,236.339,0.55572,0.3629,0.85537,0.9776,0.90266,0.995,0.78178,0.53331,0.34441,0.82524,0.00932627,0.00932627,0.00932627
365,236.923,0.58022,0.36877,0.8799,0.91267,0.9727,0.995,0.77575,0.50607,0.34586,0.81663,0.00932441,0.00932441,0.00932441
366,237.521,0.49911,0.34122,0.85858,0.88722,0.98915,0.995,0.77754,0.4957,0.32951,0.82064,0.00932255,0.00932255,0.00932255
367,238.123,0.50403,0.34787,0.83331,0.91229,0.96667,0.99043,0.75614,0.51273,0.33547,0.82154,0.0093207,0.0093207,0.0093207
368,238.871,0.53655,0.35451,0.85325,0.96607,0.93406,0.99043,0.78004,0.53413,0.33287,0.82281,0.00931884,0.00931884,0.00931884
369,239.485,0.51572,0.33569,0.84477,0.96405,0.9429,0.995,0.76706,0.50021,0.33197,0.82136,0.00931699,0.00931699,0.00931699
370,240.081,0.5289,0.33644,0.82077,0.95075,0.97196,0.995,0.75852,0.53916,0.34733,0.82542,0.00931513,0.00931513,0.00931513
371,240.683,0.49986,0.33994,0.87373,0.95686,0.97144,0.995,0.79002,0.52184,0.36138,0.8208,0.00931327,0.00931327,0.00931327
372,241.274,0.58241,0.45003,0.91833,0.94872,0.97847,0.995,0.7072,0.59175,0.40604,0.82511,0.00931142,0.00931142,0.00931142
373,241.865,0.4948,0.33381,0.81412,0.94411,0.94654,0.99043,0.76876,0.53921,0.40765,0.81344,0.00930956,0.00930956,0.00930956
374,242.454,0.52762,0.34982,0.85963,0.96099,0.93815,0.99043,0.78544,0.49893,0.37981,0.80925,0.00930771,0.00930771,0.00930771
375,243.043,0.52205,0.40757,0.86974,0.96633,0.9315,0.99043,0.79721,0.46306,0.35981,0.80503,0.00930585,0.00930585,0.00930585
