epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,169.738,0.46301,0.32636,0.82851,0.9454,0.93756,0.995,0.79581,0.51938,0.43622,0.84123,0.00106762,0.00106762,0.00106762
189,170.719,0.5404,0.40051,0.83757,0.94824,0.94041,0.995,0.78143,0.55494,0.44528,0.84327,0.00106738,0.00106738,0.00106738
190,171.535,0.48481,0.38372,0.83108,0.93515,0.98922,0.995,0.7475,0.5679,0.36568,0.84232,0.00106715,0.00106715,0.00106715
191,172.322,0.50437,0.36114,0.8532,0.93776,0.99087,0.995,0.72956,0.5396,0.30409,0.84303,0.00106692,0.00106692,0.00106692
192,173.136,0.51414,0.35071,0.83296,0.95787,0.97247,0.995,0.73488,0.51609,0.29842,0.84158,0.00106669,0.00106669,0.00106669
193,173.95,0.43586,0.32184,0.81182,0.95839,0.97748,0.995,0.75215,0.51901,0.28578,0.83809,0.00106646,0.00106646,0.00106646
194,174.774,0.47358,0.32997,0.81743,0.95004,0.98564,0.995,0.73272,0.52395,0.32815,0.84301,0.00106622,0.00106622,0.00106622
195,175.567,0.48936,0.3245,0.83456,0.94406,0.96185,0.995,0.72541,0.5447,0.35996,0.85028,0.00106599,0.00106599,0.00106599
196,176.371,0.49431,0.34746,0.79614,0.93628,0.9534,0.995,0.76955,0.52704,0.34355,0.85084,0.00106576,0.00106576,0.00106576
197,177.184,0.51246,0.34288,0.8511,0.93203,0.95977,0.995,0.79512,0.48334,0.31212,0.84704,0.00106553,0.00106553,0.00106553
198,177.971,0.51213,0.36882,0.84832,0.93601,0.95915,0.995,0.8011,0.49438,0.3065,0.84498,0.0010653,0.0010653,0.0010653
199,179.041,0.48242,0.3407,0.84852,0.92196,0.98351,0.995,0.77142,0.49273,0.32263,0.84485,0.00106506,0.00106506,0.00106506
200,179.883,0.44327,0.32375,0.80775,0.7383,0.84522,0.83625,0.69242,0.49912,0.31486,0.85114,0.00106483,0.00106483,0.00106483
201,180.69,0.45089,0.35068,0.82015,0.84457,0.73333,0.78654,0.67508,0.49968,0.3044,0.85274,0.0010646,0.0010646,0.0010646
202,181.661,0.49344,0.34922,0.84537,0.81779,0.93333,0.91181,0.74945,0.47686,0.31571,0.84522,0.00106437,0.00106437,0.00106437
203,182.447,0.52827,0.36855,0.85743,0.83841,0.9297,0.91373,0.75113,0.48649,0.32124,0.83988,0.00106414,0.00106414,0.00106414
204,183.271,0.50222,0.36131,0.81694,0.84951,0.93279,0.91541,0.75895,0.46759,0.3268,0.83337,0.0010639,0.0010639,0.0010639
205,184.048,0.46447,0.33486,0.85238,0.83758,0.92656,0.91448,0.74952,0.47641,0.36372,0.83438,0.00106367,0.00106367,0.00106367
206,184.887,0.47607,0.33371,0.83432,0.94781,0.86667,0.91373,0.73765,0.5016,0.34697,0.84457,0.00106344,0.00106344,0.00106344
207,185.682,0.47142,0.33256,0.83809,0.96073,0.93799,0.995,0.73445,0.56573,0.38964,0.85711,0.00106321,0.00106321,0.00106321
208,186.517,0.47593,0.34393,0.83464,0.9542,0.95047,0.995,0.74026,0.55831,0.38875,0.85717,0.00106298,0.00106298,0.00106298
209,187.337,0.47401,0.31596,0.83932,0.91996,0.95703,0.995,0.76504,0.57046,0.45717,0.86438,0.00106274,0.00106274,0.00106274
210,188.302,0.46433,0.32339,0.85291,0.94996,0.95484,0.995,0.77271,0.52471,0.37366,0.85129,0.00106251,0.00106251,0.00106251
211,189.137,0.4655,0.32304,0.81047,0.96004,0.92849,0.9785,0.78951,0.49138,0.35873,0.8425,0.00106228,0.00106228,0.00106228
212,189.943,0.47419,0.34507,0.82166,0.9364,0.91475,0.9785,0.79981,0.47625,0.34984,0.83889,0.00106205,0.00106205,0.00106205
213,190.758,0.47487,0.33277,0.84932,0.92302,0.90574,0.9785,0.8044,0.46819,0.33206,0.83813,0.00106182,0.00106182,0.00106182
214,191.563,0.49713,0.35496,0.80459,0.93605,0.88768,0.9785,0.7921,0.48586,0.34391,0.83544,0.00106158,0.00106158,0.00106158
215,192.377,0.45558,0.33216,0.81726,0.93199,0.90621,0.9785,0.78057,0.50376,0.34608,0.8364,0.00106135,0.00106135,0.00106135
216,193.174,0.46957,0.35509,0.8315,0.93756,0.92959,0.9785,0.79593,0.5237,0.31907,0.83488,0.00106112,0.00106112,0.00106112
217,194.16,0.44238,0.32035,0.84708,0.95175,0.93333,0.9785,0.80199,0.49741,0.35657,0.83623,0.00106089,0.00106089,0.00106089
218,194.944,0.44958,0.33196,0.82327,0.94975,0.90696,0.995,0.79456,0.4742,0.40729,0.83909,0.00106066,0.00106066,0.00106066
219,195.775,0.49506,0.35575,0.8406,0.93264,0.90144,0.995,0.76732,0.49828,0.37453,0.83756,0.00106043,0.00106043,0.00106043
220,196.572,0.4723,0.33988,0.82307,0.9179,0.90893,0.995,0.76325,0.50165,0.2986,0.83119,0.00106019,0.00106019,0.00106019
221,197.58,0.48621,0.33998,0.84704,0.87412,0.98634,0.995,0.77465,0.51111,0.29027,0.83319,0.00105996,0.00105996,0.00105996
222,198.384,0.46158,0.32752,0.82127,0.92812,0.95483,0.995,0.78947,0.50498,0.2912,0.83908,0.00105973,0.00105973,0.00105973
223,199.42,0.47768,0.31965,0.87036,0.94514,0.95463,0.995,0.81392,0.51379,0.28893,0.84023,0.0010595,0.0010595,0.0010595
224,200.229,0.45218,0.32847,0.82478,0.90183,0.98407,0.995,0.78799,0.49167,0.44164,0.83954,0.00105927,0.00105927,0.00105927
225,201.035,0.545,0.36797,0.83186,0.93576,0.99892,0.995,0.76483,0.50399,0.32899,0.83744,0.00105903,0.00105903,0.00105903
226,201.854,0.47699,0.33981,0.85258,0.91523,0.96444,0.995,0.80808,0.48434,0.32516,0.83439,0.0010588,0.0010588,0.0010588
227,202.671,0.47552,0.32782,0.82421,0.92465,0.96162,0.995,0.83633,0.49307,0.31116,0.83349,0.00105857,0.00105857,0.00105857
228,204.443,0.52129,0.33849,0.83771,0.93014,0.93923,0.995,0.83102,0.49948,0.33471,0.83338,0.00105834,0.00105834,0.00105834
229,205.389,0.4586,0.34569,0.80912,0.94359,0.93898,0.995,0.81245,0.48596,0.32262,0.83347,0.00105811,0.00105811,0.00105811
230,206.196,0.42529,0.30936,0.79605,0.96187,0.93744,0.995,0.81136,0.47295,0.30674,0.83471,0.00105787,0.00105787,0.00105787
231,207.016,0.43748,0.30413,0.83334,0.97339,0.93704,0.995,0.8205,0.45764,0.29447,0.83388,0.00105764,0.00105764,0.00105764
232,207.825,0.4848,0.32753,0.83342,0.95747,0.93678,0.995,0.76572,0.48888,0.31343,0.83805,0.00105741,0.00105741,0.00105741
233,208.622,0.43506,0.30449,0.81867,0.94779,0.93689,0.995,0.74325,0.52573,0.33235,0.84458,0.00105718,0.00105718,0.00105718
234,209.455,0.45644,0.3195,0.84031,0.95216,0.93844,0.995,0.75224,0.52689,0.34232,0.84546,0.00105695,0.00105695,0.00105695
235,210.293,0.46613,0.31694,0.82082,0.96258,0.93865,0.995,0.77152,0.49187,0.35409,0.84069,0.00105671,0.00105671,0.00105671
236,211.107,0.40385,0.30656,0.8213,0.97293,0.9387,0.995,0.76596,0.51228,0.35383,0.84111,0.00105648,0.00105648,0.00105648
237,211.911,0.46547,0.31586,0.83221,0.9731,0.94245,0.995,0.76388,0.50383,0.30712,0.84296,0.00105625,0.00105625,0.00105625
238,212.761,0.474,0.33154,0.86803,0.97573,0.93766,0.995,0.77712,0.49978,0.29436,0.84113,0.00105602,0.00105602,0.00105602
239,213.565,0.44707,0.3075,0.82611,0.97278,0.93727,0.995,0.79747,0.48653,0.30524,0.84133,0.00105579,0.00105579,0.00105579
240,214.367,0.47578,0.33333,0.81339,0.97099,0.93718,0.995,0.78686,0.47733,0.30091,0.84187,0.00105555,0.00105555,0.00105555
241,215.323,0.44976,0.31735,0.84727,0.98224,0.93785,0.995,0.78509,0.46875,0.30346,0.84122,0.00105532,0.00105532,0.00105532
242,216.166,0.40634,0.306,0.81164,0.9886,0.93826,0.995,0.81872,0.45346,0.27943,0.84114,0.00105509,0.00105509,0.00105509
243,216.963,0.46681,0.31662,0.82161,0.97913,0.9446,0.995,0.81417,0.46061,0.30618,0.83911,0.00105486,0.00105486,0.00105486
244,217.821,0.4395,0.31862,0.83015,0.9648,0.95182,0.995,0.82348,0.42819,0.28524,0.83736,0.00105463,0.00105463,0.00105463
245,218.616,0.42511,0.31103,0.83869,0.9318,0.98956,0.995,0.81531,0.4354,0.26573,0.83847,0.00105439,0.00105439,0.00105439
246,219.413,0.41491,0.2988,0.81638,0.91992,0.98901,0.995,0.80901,0.46009,0.27581,0.8423,0.00105416,0.00105416,0.00105416
247,220.216,0.49103,0.35657,0.82641,0.96176,0.93898,0.995,0.79,0.47143,0.27108,0.84335,0.00105393,0.00105393,0.00105393
248,221.184,0.41413,0.29733,0.82775,0.97411,0.9446,0.995,0.75863,0.52834,0.28227,0.84761,0.0010537,0.0010537,0.0010537
249,222.028,0.43432,0.30859,0.80398,0.98316,0.93894,0.995,0.76654,0.51681,0.32731,0.84693,0.00105347,0.00105347,0.00105347
250,222.853,0.48432,0.35005,0.86537,0.97242,0.93824,0.995,0.7743,0.49049,0.32045,0.84429,0.00105323,0.00105323,0.00105323
251,223.72,0.48964,0.36885,0.8616,0.97117,0.93785,0.995,0.77991,0.49165,0.33428,0.84421,0.001053,0.001053,0.001053
252,224.585,0.43228,0.33841,0.81088,0.96478,0.93802,0.995,0.7841,0.47445,0.31678,0.84604,0.00105277,0.00105277,0.00105277
253,225.44,0.49741,0.35394,0.8653,0.96428,0.93833,0.995,0.77851,0.51822,0.30151,0.84823,0.00105254,0.00105254,0.00105254
254,226.26,0.41798,0.30811,0.82258,0.97513,0.93979,0.995,0.7977,0.49376,0.30049,0.84365,0.00105231,0.00105231,0.00105231
255,227.092,0.45435,0.3141,0.83341,0.96954,0.95849,0.995,0.82154,0.45886,0.2888,0.83702,0.00105207,0.00105207,0.00105207
256,227.902,0.46192,0.33842,0.81761,0.95195,0.98845,0.995,0.8165,0.44199,0.34068,0.83331,0.00105184,0.00105184,0.00105184
257,228.779,0.46007,0.32737,0.8442,0.94099,0.98126,0.995,0.81329,0.4494,0.33226,0.83405,0.00105161,0.00105161,0.00105161
258,229.627,0.4331,0.30298,0.83002,0.94307,0.96844,0.995,0.81277,0.45648,0.37569,0.83084,0.00105138,0.00105138,0.00105138
259,230.433,0.43443,0.30545,0.83771,0.95856,0.95612,0.995,0.80149,0.44137,0.36657,0.82592,0.00105115,0.00105115,0.00105115
260,231.251,0.42394,0.29602,0.79738,0.94725,0.95982,0.995,0.81604,0.4354,0.32124,0.82809,0.00105091,0.00105091,0.00105091
261,232.07,0.44465,0.33251,0.80825,0.91598,0.98025,0.995,0.79774,0.48498,0.32867,0.83454,0.00105068,0.00105068,0.00105068
262,233.048,0.45108,0.32071,0.81443,0.91199,0.98841,0.995,0.80673,0.50171,0.33058,0.8414,0.00105045,0.00105045,0.00105045
263,233.905,0.42794,0.30951,0.84562,0.91659,0.99269,0.995,0.82294,0.46546,0.30394,0.83582,0.00105022,0.00105022,0.00105022
264,234.707,0.42146,0.29449,0.8037,0.93006,0.98471,0.995,0.80894,0.46125,0.27901,0.83458,0.00104999,0.00104999,0.00104999
265,235.51,0.41786,0.30579,0.80814,0.92659,0.99232,0.995,0.80539,0.46807,0.29291,0.83139,0.00104975,0.00104975,0.00104975
266,236.312,0.44264,0.31849,0.83312,0.95033,0.97135,0.995,0.80942,0.44136,0.28908,0.83362,0.00104952,0.00104952,0.00104952
267,237.137,0.4488,0.32211,0.83813,0.94094,0.98532,0.995,0.82994,0.45461,0.32638,0.83953,0.00104929,0.00104929,0.00104929
268,238.138,0.43022,0.31288,0.8239,0.97484,0.93979,0.995,0.82905,0.47393,0.30009,0.84182,0.00104906,0.00104906,0.00104906
269,238.968,0.49822,0.33559,0.84329,0.97014,0.93916,0.995,0.79004,0.48981,0.30316,0.84345,0.00104883,0.00104883,0.00104883
270,239.789,0.43449,0.30943,0.83317,0.96236,0.93854,0.995,0.82958,0.45691,0.30627,0.84182,0.00104859,0.00104859,0.00104859
271,240.652,0.44185,0.32744,0.85028,0.96102,0.93909,0.995,0.83854,0.443,0.29419,0.8398,0.00104836,0.00104836,0.00104836
272,241.93,0.45397,0.33324,0.8507,0.96808,0.93965,0.995,0.84588,0.41885,0.27039,0.83772,0.00104813,0.00104813,0.00104813
273,242.9,0.44796,0.31341,0.82766,0.94384,0.93847,0.995,0.84331,0.40508,0.25422,0.83694,0.0010479,0.0010479,0.0010479
274,243.864,0.43455,0.31306,0.80912,0.8421,0.98944,0.995,0.80666,0.4381,0.27496,0.83442,0.00104767,0.00104767,0.00104767
275,244.683,0.4404,0.32272,0.845,0.94074,0.89421,0.995,0.79363,0.46657,0.33984,0.83504,0.00104743,0.00104743,0.00104743
276,245.473,0.42009,0.29969,0.82389,0.92736,0.90247,0.995,0.79151,0.44257,0.33974,0.83645,0.0010472,0.0010472,0.0010472
277,246.268,0.41997,0.32546,0.81965,0.94708,0.89875,0.995,0.78748,0.4276,0.32196,0.8401,0.00104697,0.00104697,0.00104697
278,247.084,0.44088,0.30196,0.82647,0.84484,1,0.995,0.79037,0.40788,0.27855,0.83985,0.00104674,0.00104674,0.00104674
279,247.89,0.44319,0.33493,0.81074,0.97723,0.87888,0.995,0.81895,0.42096,0.28319,0.83475,0.00104651,0.00104651,0.00104651
280,248.678,0.43875,0.34836,0.81048,0.8386,1,0.995,0.79399,0.44858,0.30389,0.83118,0.00104627,0.00104627,0.00104627
281,249.516,0.47452,0.33596,0.81482,0.86643,1,0.995,0.80334,0.44452,0.29565,0.82891,0.00104604,0.00104604,0.00104604
282,250.528,0.43677,0.31854,0.81981,0.88759,1,0.995,0.82196,0.45466,0.30741,0.8294,0.00104581,0.00104581,0.00104581
283,251.326,0.45329,0.30668,0.79975,0.89632,1,0.995,0.8188,0.46594,0.3202,0.82961,0.00104558,0.00104558,0.00104558
284,252.327,0.45846,0.3198,0.81109,0.89784,0.98755,0.995,0.81515,0.45869,0.3398,0.82917,0.00104535,0.00104535,0.00104535
285,253.128,0.45708,0.33563,0.84415,0.88836,0.99001,0.995,0.80789,0.44553,0.36655,0.82835,0.00104511,0.00104511,0.00104511
286,253.942,0.43006,0.30789,0.80336,0.87388,0.98937,0.995,0.80376,0.44372,0.37286,0.82742,0.00104488,0.00104488,0.00104488
287,254.74,0.44734,0.30439,0.82579,0.91107,0.94064,0.995,0.79816,0.4729,0.34168,0.82792,0.00104465,0.00104465,0.00104465
288,255.727,0.4166,0.29654,0.79696,0.94383,0.93428,0.995,0.80438,0.48175,0.3153,0.83033,0.00104442,0.00104442,0.00104442
289,256.54,0.41894,0.29846,0.85496,0.95452,0.93616,0.995,0.82249,0.44786,0.29738,0.83056,0.00104419,0.00104419,0.00104419
290,257.379,0.46691,0.33433,0.85882,0.94789,0.9361,0.995,0.81466,0.44136,0.28384,0.83644,0.00104395,0.00104395,0.00104395
291,258.221,0.4618,0.33467,0.84823,0.95421,0.93667,0.995,0.8159,0.50087,0.30122,0.84597,0.00104372,0.00104372,0.00104372
292,259.039,0.4457,0.32196,0.81496,0.9654,0.93687,0.995,0.82343,0.49373,0.29397,0.84312,0.00104349,0.00104349,0.00104349
293,259.827,0.39891,0.29195,0.82612,0.96959,0.94037,0.995,0.81458,0.48203,0.2915,0.84233,0.00104326,0.00104326,0.00104326
294,260.674,0.42816,0.30211,0.8163,0.96503,0.94589,0.995,0.81731,0.49423,0.31357,0.84632,0.00104303,0.00104303,0.00104303
295,261.502,0.42943,0.30643,0.81011,0.97358,0.94425,0.995,0.84394,0.50731,0.32653,0.84372,0.00104279,0.00104279,0.00104279
296,262.347,0.40404,0.30497,0.83346,0.97812,0.94175,0.995,0.80405,0.50885,0.28782,0.8443,0.00104256,0.00104256,0.00104256
297,263.175,0.424,0.32412,0.82664,0.9782,0.94112,0.995,0.80805,0.49929,0.31082,0.84423,0.00104233,0.00104233,0.00104233
298,263.963,0.43557,0.30788,0.83357,0.97256,0.93944,0.995,0.82735,0.4773,0.31463,0.84461,0.0010421,0.0010421,0.0010421
299,264.774,0.4303,0.31448,0.82205,0.9693,0.93718,0.995,0.81812,0.48823,0.32543,0.83681,0.00104187,0.00104187,0.00104187
300,265.611,0.45277,0.31709,0.83792,0.97249,0.93699,0.995,0.83208,0.47785,0.33835,0.83461,0.00104163,0.00104163,0.00104163
301,266.603,0.43342,0.31599,0.81681,0.97855,0.93752,0.995,0.83873,0.43589,0.31554,0.83143,0.0010414,0.0010414,0.0010414
302,267.404,0.39661,0.28738,0.83061,0.96902,0.9289,0.9785,0.83979,0.43104,0.28095,0.8301,0.00104117,0.00104117,0.00104117
303,268.224,0.42806,0.29187,0.81987,0.96227,0.92839,0.9785,0.83622,0.4252,0.28315,0.82832,0.00104094,0.00104094,0.00104094
304,269.027,0.43694,0.3144,0.81842,0.96279,0.928,0.9785,0.83389,0.43604,0.30537,0.83174,0.00104071,0.00104071,0.00104071
305,269.863,0.41165,0.30467,0.79302,0.96142,0.93333,0.9785,0.82408,0.45523,0.2959,0.83211,0.00104047,0.00104047,0.00104047
306,270.695,0.41593,0.29731,0.8241,0.95155,0.93979,0.995,0.8306,0.44367,0.29115,0.83183,0.00104024,0.00104024,0.00104024
307,271.516,0.43236,0.30741,0.81181,0.95328,0.9419,0.995,0.80597,0.47207,0.31523,0.83366,0.00104001,0.00104001,0.00104001
308,272.321,0.42995,0.30837,0.81572,0.94309,0.93802,0.995,0.79099,0.49373,0.32858,0.83826,0.00103978,0.00103978,0.00103978
309,273.27,0.42473,0.31902,0.81989,0.89706,0.96834,0.995,0.79971,0.44992,0.26344,0.83364,0.00103955,0.00103955,0.00103955
310,274.093,0.44009,0.3017,0.82511,0.90974,0.95298,0.995,0.82079,0.40943,0.24744,0.82747,0.00103931,0.00103931,0.00103931
311,275.117,0.4446,0.32699,0.83005,0.89198,0.96199,0.995,0.7955,0.40659,0.26589,0.82907,0.00103908,0.00103908,0.00103908
312,275.917,0.39888,0.29214,0.83239,0.93206,0.92787,0.9785,0.79925,0.40653,0.25413,0.83159,0.00103885,0.00103885,0.00103885
313,276.712,0.44046,0.31151,0.83885,0.9456,0.92948,0.94583,0.78333,0.41611,0.28114,0.83002,0.00103862,0.00103862,0.00103862
314,277.543,0.41102,0.30602,0.82655,0.93966,0.93676,0.995,0.79106,0.43996,0.30073,0.83081,0.00103839,0.00103839,0.00103839
315,278.354,0.41396,0.29275,0.81514,0.93723,0.93572,0.995,0.77332,0.44468,0.28054,0.83149,0.00103815,0.00103815,0.00103815
316,279.332,0.40811,0.30241,0.82711,0.94805,0.93454,0.995,0.80566,0.46563,0.30175,0.83507,0.00103792,0.00103792,0.00103792
317,280.225,0.41384,0.31256,0.8156,0.96576,0.93718,0.995,0.82897,0.41417,0.30619,0.83032,0.00103769,0.00103769,0.00103769
318,281.014,0.39691,0.288,0.82523,0.97235,0.93919,0.995,0.86677,0.39945,0.26255,0.82907,0.00103746,0.00103746,0.00103746
319,281.954,0.42276,0.29498,0.80743,0.94987,0.94531,0.995,0.85076,0.41734,0.26288,0.83296,0.00103723,0.00103723,0.00103723
320,282.809,0.41675,0.30529,0.80871,0.95255,0.94866,0.995,0.84294,0.43889,0.27528,0.83242,0.00103699,0.00103699,0.00103699
321,283.601,0.42725,0.33238,0.81481,0.96224,0.94403,0.995,0.85603,0.44416,0.27041,0.83394,0.00103676,0.00103676,0.00103676
322,284.432,0.42573,0.31019,0.82617,0.95925,0.93771,0.995,0.8301,0.45612,0.27676,0.83811,0.00103653,0.00103653,0.00103653
323,285.251,0.42063,0.29327,0.80409,0.95918,0.93884,0.995,0.82458,0.45712,0.25804,0.84001,0.0010363,0.0010363,0.0010363
324,286.054,0.43158,0.30113,0.83122,0.94707,0.97199,0.995,0.82466,0.46888,0.27163,0.83709,0.00103607,0.00103607,0.00103607
325,286.861,0.43342,0.30781,0.83966,0.96038,0.96622,0.995,0.83523,0.47001,0.28621,0.83688,0.00103583,0.00103583,0.00103583
326,287.708,0.39861,0.2948,0.8152,0.97054,0.94476,0.995,0.80496,0.48923,0.27008,0.83938,0.0010356,0.0010356,0.0010356
327,288.508,0.42814,0.29651,0.79976,0.96646,0.94665,0.995,0.83236,0.47394,0.27928,0.83764,0.00103537,0.00103537,0.00103537
328,289.463,0.40206,0.30975,0.8032,0.96972,0.92921,0.9785,0.79748,0.47117,0.30452,0.83928,0.00103514,0.00103514,0.00103514
329,290.254,0.39859,0.29535,0.80444,0.95417,0.94188,0.995,0.81193,0.47415,0.31052,0.83848,0.00103491,0.00103491,0.00103491
330,291.052,0.4411,0.31585,0.80731,0.93512,0.95651,0.995,0.80577,0.46865,0.30278,0.83692,0.00103467,0.00103467,0.00103467
331,291.825,0.42395,0.3136,0.81845,0.93786,1,0.995,0.83167,0.45883,0.27662,0.83738,0.00103444,0.00103444,0.00103444
332,292.604,0.43739,0.3001,0.83193,0.93905,0.98546,0.995,0.81872,0.46409,0.29066,0.83598,0.00103421,0.00103421,0.00103421
333,293.408,0.3751,0.27414,0.80427,0.97813,0.94852,0.995,0.79202,0.45831,0.30531,0.83911,0.00103398,0.00103398,0.00103398
334,294.213,0.42451,0.29316,0.82003,0.97809,0.94939,0.995,0.80388,0.44696,0.31973,0.84385,0.00103375,0.00103375,0.00103375
335,295.023,0.40852,0.29283,0.82285,0.96654,0.96453,0.995,0.79319,0.46526,0.34771,0.84633,0.00103351,0.00103351,0.00103351
336,295.929,0.37847,0.28476,0.80843,0.94921,0.99243,0.995,0.80808,0.46924,0.34604,0.84445,0.00103328,0.00103328,0.00103328
337,296.74,0.36813,0.27617,0.81798,0.95001,0.99951,0.995,0.794,0.47965,0.33601,0.84054,0.00103305,0.00103305,0.00103305
338,297.547,0.38325,0.27337,0.80821,0.93794,1,0.995,0.76361,0.45965,0.3088,0.83807,0.00103282,0.00103282,0.00103282
339,298.327,0.39849,0.28578,0.80393,0.92472,0.9972,0.995,0.7805,0.45861,0.28945,0.83744,0.00103259,0.00103259,0.00103259
340,299.255,0.37116,0.28354,0.81349,0.93482,0.99366,0.995,0.78185,0.45799,0.27986,0.83445,0.00103235,0.00103235,0.00103235
341,300.078,0.40083,0.27899,0.8235,0.952,0.99436,0.995,0.7695,0.47613,0.29097,0.83385,0.00103212,0.00103212,0.00103212
342,300.889,0.37999,0.27681,0.81031,0.91704,0.98107,0.995,0.78637,0.45709,0.29051,0.8313,0.00103189,0.00103189,0.00103189
343,301.738,0.4017,0.30407,0.81799,0.90079,0.98928,0.995,0.78526,0.47354,0.27469,0.83507,0.00103166,0.00103166,0.00103166
344,302.529,0.41294,0.28355,0.80928,0.93604,0.96202,0.995,0.76751,0.4757,0.31051,0.83608,0.00103143,0.00103143,0.00103143
345,303.331,0.37773,0.28159,0.79432,0.96712,0.93964,0.995,0.77118,0.46876,0.33036,0.83573,0.00103119,0.00103119,0.00103119
346,304.137,0.39339,0.2727,0.82833,0.96513,0.93935,0.995,0.80454,0.46962,0.33671,0.8336,0.00103096,0.00103096,0.00103096
347,305.09,0.438,0.29035,0.83435,0.96061,0.94718,0.995,0.81197,0.44521,0.32251,0.83247,0.00103073,0.00103073,0.00103073
348,305.865,0.38526,0.26472,0.79195,0.96365,0.95035,0.995,0.81446,0.43513,0.33358,0.83054,0.0010305,0.0010305,0.0010305
349,306.662,0.38708,0.2888,0.80652,0.97362,0.94104,0.995,0.80439,0.42772,0.29889,0.83144,0.00103027,0.00103027,0.00103027
350,307.48,0.40902,0.28465,0.82155,0.96786,0.93699,0.995,0.83282,0.43776,0.31819,0.83194,0.00103003,0.00103003,0.00103003
351,308.284,0.3917,0.28334,0.79911,0.94517,0.93675,0.995,0.8086,0.44363,0.31421,0.8291,0.0010298,0.0010298,0.0010298
352,309.087,0.41725,0.29833,0.81137,0.92239,0.93839,0.995,0.82126,0.43421,0.331,0.82952,0.00102957,0.00102957,0.00102957
353,309.866,0.40471,0.29905,0.82488,0.93048,0.93713,0.995,0.79415,0.42405,0.31298,0.832,0.00102934,0.00102934,0.00102934
354,310.667,0.41662,0.29867,0.82757,0.95043,0.93741,0.995,0.79766,0.41756,0.2856,0.82935,0.00102911,0.00102911,0.00102911
355,311.444,0.44184,0.31573,0.84023,0.95951,0.93742,0.995,0.81898,0.42407,0.2685,0.82645,0.00102887,0.00102887,0.00102887
356,312.285,0.39033,0.28854,0.80568,0.95642,0.93765,0.995,0.82214,0.44261,0.27607,0.82928,0.00102864,0.00102864,0.00102864
357,313.083,0.41462,0.28193,0.82158,0.92929,0.9366,0.995,0.7974,0.44838,0.29724,0.8306,0.00102841,0.00102841,0.00102841
358,313.894,0.37812,0.27359,0.8348,0.93383,0.90132,0.995,0.80122,0.45817,0.31221,0.83366,0.00102818,0.00102818,0.00102818
359,314.729,0.4102,0.28721,0.82725,0.8368,0.99397,0.995,0.80959,0.46474,0.30247,0.83602,0.00102795,0.00102795,0.00102795
360,315.545,0.39429,0.27772,0.80381,0.87073,1,0.995,0.79943,0.46914,0.30518,0.83696,0.00102771,0.00102771,0.00102771
361,316.503,0.39322,0.27076,0.8248,0.91365,1,0.995,0.80797,0.48326,0.31401,0.84103,0.00102748,0.00102748,0.00102748
362,317.31,0.41721,0.30932,0.82392,0.91697,1,0.995,0.81077,0.47325,0.30446,0.84097,0.00102725,0.00102725,0.00102725
363,318.168,0.39845,0.28216,0.79267,0.92007,1,0.995,0.79647,0.47491,0.32667,0.84086,0.00102702,0.00102702,0.00102702
364,318.979,0.38202,0.27079,0.84599,0.9336,1,0.995,0.79116,0.47899,0.30762,0.83612,0.00102679,0.00102679,0.00102679
365,319.796,0.38508,0.28211,0.81949,0.94777,0.99497,0.995,0.77791,0.43926,0.29195,0.83086,0.00102655,0.00102655,0.00102655
366,320.663,0.41343,0.30997,0.83775,0.94907,0.9915,0.995,0.79598,0.43028,0.28286,0.82946,0.00102632,0.00102632,0.00102632
367,321.474,0.38976,0.27792,0.81994,0.95113,0.99185,0.995,0.80779,0.44381,0.28529,0.83083,0.00102609,0.00102609,0.00102609
368,322.349,0.41198,0.28908,0.82425,0.96266,0.99361,0.995,0.79586,0.44816,0.29292,0.82874,0.00102586,0.00102586,0.00102586
369,323.303,0.42007,0.29398,0.82979,0.95241,0.99032,0.995,0.81358,0.44875,0.26831,0.82998,0.00102563,0.00102563,0.00102563
370,324.115,0.41298,0.30594,0.82889,0.95525,0.99187,0.995,0.81071,0.44235,0.27761,0.83012,0.00102539,0.00102539,0.00102539
371,324.939,0.42055,0.30679,0.83345,0.95777,0.99649,0.995,0.82317,0.47018,0.30878,0.83109,0.00102516,0.00102516,0.00102516
372,325.726,0.42443,0.29955,0.83057,0.95935,1,0.995,0.82437,0.4678,0.31537,0.83307,0.00102493,0.00102493,0.00102493
373,326.722,0.38213,0.28471,0.81897,0.95658,1,0.995,0.80793,0.45868,0.34472,0.83382,0.0010247,0.0010247,0.0010247
374,327.495,0.3949,0.2792,0.81553,0.95296,1,0.995,0.79832,0.45991,0.33155,0.83487,0.00102447,0.00102447,0.00102447
375,328.297,0.36309,0.27713,0.82006,0.94884,1,0.995,0.79225,0.46003,0.28275,0.83344,0.00102423,0.00102423,0.00102423
376,329.136,0.42801,0.29833,0.84055,0.93236,1,0.995,0.81295,0.47747,0.30585,0.83385,0.001024,0.001024,0.001024
377,329.936,0.42358,0.30364,0.77225,0.93917,1,0.995,0.81987,0.47299,0.28095,0.83312,0.00102377,0.00102377,0.00102377
