epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.901,0.66132,0.41092,0.88174,0.86455,0.93333,0.94111,0.76491,0.60145,0.66929,0.84976,0.00965664,0.00965664,0.00965664
187,135.628,0.63948,0.43064,0.87248,0.90488,0.90556,0.93477,0.7405,0.6042,0.61733,0.84993,0.00965478,0.00965478,0.00965478
188,136.219,0.66899,0.43761,0.87064,0.9219,0.96667,0.99043,0.73131,0.59948,0.56767,0.84074,0.00965292,0.00965292,0.00965292
189,136.791,0.58066,0.38621,0.83907,0.87742,0.98542,0.995,0.70349,0.59424,0.63397,0.83842,0.00965107,0.00965107,0.00965107
190,137.379,0.62973,0.41487,0.88121,0.94645,1,0.995,0.69346,0.60159,0.60168,0.84099,0.00964921,0.00964921,0.00964921
191,137.987,0.66293,0.40809,0.87837,0.93755,1,0.995,0.72266,0.58576,0.51427,0.83869,0.00964736,0.00964736,0.00964736
192,138.58,0.6345,0.40671,0.88516,0.94783,1,0.995,0.69522,0.63733,0.56559,0.84596,0.0096455,0.0096455,0.0096455
193,139.194,0.66663,0.40262,0.79734,0.92919,1,0.995,0.70791,0.62726,0.62413,0.84736,0.00964364,0.00964364,0.00964364
194,140.037,0.71349,0.41744,0.87433,0.9666,0.99439,0.995,0.73355,0.6123,0.5617,0.83865,0.00964179,0.00964179,0.00964179
195,140.633,0.54215,0.36481,0.89231,0.90687,0.98929,0.995,0.73798,0.58553,0.88038,0.84635,0.00963993,0.00963993,0.00963993
196,141.214,0.60127,0.37278,0.87876,0.88122,1,0.99233,0.68729,0.63352,0.85004,0.85551,0.00963808,0.00963808,0.00963808
197,141.873,0.58951,0.40524,0.87923,0.81185,1,0.98776,0.71501,0.6259,1.05476,0.8494,0.00963622,0.00963622,0.00963622
198,142.488,0.63005,0.44388,0.92353,0.93568,0.87958,0.99043,0.70271,0.65967,1.18798,0.84473,0.00963436,0.00963436,0.00963436
199,143.106,0.6227,0.4183,0.82672,0.94534,0.95896,0.987,0.70363,0.62863,0.62799,0.84299,0.00963251,0.00963251,0.00963251
200,143.701,0.58147,0.41648,0.8852,0.95759,0.96271,0.9822,0.69492,0.61443,0.62962,0.83523,0.00963065,0.00963065,0.00963065
201,144.3,0.62582,0.41296,0.88708,0.92229,0.96608,0.98433,0.72073,0.61384,0.51026,0.84247,0.0096288,0.0096288,0.0096288
202,144.908,0.64595,0.43357,0.87069,0.92842,0.98698,0.99043,0.73592,0.60396,0.47666,0.83695,0.00962694,0.00962694,0.00962694
203,145.511,0.62175,0.43452,0.8826,0.94012,0.96273,0.95217,0.7528,0.58464,0.42856,0.83766,0.00962508,0.00962508,0.00962508
204,146.107,0.60106,0.41405,0.88712,0.89382,0.94748,0.94653,0.70757,0.56583,0.46167,0.84106,0.00962323,0.00962323,0.00962323
205,146.685,0.61973,0.43044,0.85919,0.87765,0.91667,0.94426,0.73009,0.59845,0.47273,0.84356,0.00962137,0.00962137,0.00962137
206,147.244,0.59851,0.38865,0.85841,0.91373,0.93771,0.94819,0.71617,0.59574,0.43651,0.83895,0.00961952,0.00961952,0.00961952
207,147.988,0.62791,0.41893,0.86901,0.92182,0.95929,0.94988,0.69171,0.64885,0.44873,0.84487,0.00961766,0.00961766,0.00961766
208,148.577,0.64265,0.42431,0.94051,0.93727,0.9643,0.95177,0.66858,0.64912,0.41805,0.84535,0.0096158,0.0096158,0.0096158
209,149.204,0.58791,0.39154,0.83273,0.92534,0.96356,0.94747,0.68196,0.63967,0.3995,0.85181,0.00961395,0.00961395,0.00961395
210,149.831,0.57515,0.38084,0.84423,0.9264,0.9485,0.95113,0.68601,0.68173,0.39364,0.86586,0.00961209,0.00961209,0.00961209
211,150.426,0.65515,0.42202,0.92078,0.92052,0.94661,0.9496,0.73406,0.64163,0.39608,0.8725,0.00961024,0.00961024,0.00961024
212,151.046,0.58284,0.39686,0.82926,0.93072,0.93756,0.94925,0.72124,0.64004,0.38536,0.86185,0.00960838,0.00960838,0.00960838
213,151.645,0.63561,0.43099,0.85833,0.93573,0.97251,0.995,0.74364,0.58536,0.39873,0.8397,0.00960652,0.00960652,0.00960652
214,152.292,0.60288,0.40452,0.8882,0.91306,0.93447,0.94936,0.74972,0.56231,0.41084,0.83472,0.00960467,0.00960467,0.00960467
215,153.022,0.63344,0.3859,0.87105,0.9012,0.92661,0.95481,0.74668,0.56465,0.41488,0.83553,0.00960281,0.00960281,0.00960281
216,153.617,0.58531,0.36481,0.86218,0.85243,0.9359,0.95575,0.72074,0.60386,0.40968,0.83778,0.00960096,0.00960096,0.00960096
217,154.324,0.64097,0.38179,0.87323,0.9016,0.93267,0.96163,0.67777,0.61489,0.46519,0.83922,0.0095991,0.0095991,0.0095991
218,154.924,0.6683,0.41922,0.91923,0.88579,0.93333,0.96073,0.70974,0.64388,0.47462,0.84387,0.00959724,0.00959724,0.00959724
219,155.519,0.68497,0.43365,0.87073,0.92115,0.90446,0.96104,0.68292,0.65353,0.54835,0.84389,0.00959539,0.00959539,0.00959539
220,156.085,0.59369,0.39339,0.84359,0.90707,0.87671,0.95439,0.72772,0.67444,0.74613,0.85365,0.00959353,0.00959353,0.00959353
221,156.664,0.65636,0.42242,0.87299,0.88057,0.9512,0.995,0.69342,0.61108,0.62638,0.85442,0.00959168,0.00959168,0.00959168
222,157.269,0.62765,0.3941,0.8865,0.90945,0.9262,0.995,0.69746,0.59715,0.58357,0.84816,0.00958982,0.00958982,0.00958982
223,158.01,0.61186,0.43777,0.89426,0.94136,0.9341,0.995,0.77525,0.58726,0.483,0.83875,0.00958796,0.00958796,0.00958796
224,158.685,0.54644,0.37569,0.86084,0.87121,0.93218,0.9524,0.68304,0.58317,0.49077,0.83679,0.00958611,0.00958611,0.00958611
225,159.296,0.59682,0.40747,0.88179,0.94236,0.94808,0.995,0.7731,0.54353,0.41976,0.83491,0.00958425,0.00958425,0.00958425
226,159.856,0.55992,0.38241,0.86014,0.94592,0.94206,0.995,0.75888,0.5583,0.39265,0.83324,0.0095824,0.0095824,0.0095824
227,160.445,0.57756,0.39073,0.86574,0.9373,0.97398,0.995,0.75395,0.58176,0.41188,0.8349,0.00958054,0.00958054,0.00958054
228,161.02,0.57241,0.38544,0.87756,0.9631,0.98017,0.995,0.75445,0.56847,0.38485,0.83543,0.00957868,0.00957868,0.00957868
229,161.614,0.65657,0.4169,0.88201,0.9652,0.99587,0.995,0.73205,0.56152,0.37759,0.83725,0.00957683,0.00957683,0.00957683
230,162.194,0.56815,0.39689,0.88964,0.93165,0.9771,0.995,0.72515,0.59804,0.46996,0.83999,0.00957497,0.00957497,0.00957497
231,162.805,0.6246,0.41571,0.89021,0.9233,0.91583,0.96422,0.73442,0.57232,0.51155,0.83775,0.00957312,0.00957312,0.00957312
232,163.42,0.59061,0.39006,0.85682,0.93377,0.97735,0.995,0.75466,0.56046,0.49886,0.83339,0.00957126,0.00957126,0.00957126
233,164.082,0.54501,0.40256,0.85982,0.9335,0.93992,0.96277,0.7309,0.57539,0.44642,0.8377,0.0095694,0.0095694,0.0095694
234,164.73,0.6395,0.40822,0.89312,0.95334,0.99867,0.995,0.7555,0.56367,0.42185,0.83463,0.00956755,0.00956755,0.00956755
235,165.382,0.63377,0.4017,0.83665,0.97016,0.97432,0.995,0.7759,0.52163,0.37132,0.825,0.00956569,0.00956569,0.00956569
236,166.25,0.60031,0.39416,0.87804,0.94488,0.99189,0.995,0.7831,0.54118,0.42329,0.82658,0.00956384,0.00956384,0.00956384
237,167.185,0.67559,0.41846,0.90622,0.94411,0.96667,0.95538,0.7149,0.56862,0.42734,0.83077,0.00956198,0.00956198,0.00956198
238,167.795,0.57099,0.36655,0.86236,0.97826,0.99462,0.995,0.77774,0.55697,0.39546,0.83639,0.00956012,0.00956012,0.00956012
239,168.398,0.58578,0.39279,0.89858,0.94252,0.96501,0.96141,0.76482,0.51307,0.40719,0.8298,0.00955827,0.00955827,0.00955827
240,169.013,0.63632,0.4209,0.91481,0.94883,0.9924,0.995,0.7786,0.51121,0.36968,0.8327,0.00955641,0.00955641,0.00955641
241,169.578,0.59448,0.41529,0.9016,0.96891,0.99267,0.995,0.78072,0.51303,0.34991,0.83088,0.00955456,0.00955456,0.00955456
242,170.168,0.56728,0.39345,0.83056,0.96452,0.98061,0.995,0.7602,0.52916,0.33838,0.83099,0.0095527,0.0095527,0.0095527
243,170.77,0.52637,0.34628,0.82018,0.92235,1,0.995,0.75545,0.52427,0.33998,0.83277,0.00955084,0.00955084,0.00955084
244,171.384,0.51754,0.35867,0.85551,0.94307,0.98557,0.995,0.7859,0.54305,0.36275,0.83381,0.00954899,0.00954899,0.00954899
245,172.093,0.61179,0.37756,0.87656,0.9412,0.981,0.995,0.77273,0.54917,0.39588,0.8319,0.00954713,0.00954713,0.00954713
246,172.683,0.67908,0.40188,0.89502,0.92608,0.94814,0.95983,0.7553,0.61834,0.43149,0.85152,0.00954528,0.00954528,0.00954528
247,173.39,0.62308,0.39388,0.87587,0.96246,0.98203,0.995,0.76859,0.57551,0.37462,0.83984,0.00954342,0.00954342,0.00954342
248,173.996,0.62513,0.43113,0.8993,0.95608,0.93333,0.98557,0.72973,0.57865,0.3708,0.84006,0.00954156,0.00954156,0.00954156
249,174.592,0.61321,0.41908,0.88399,0.88677,0.9341,0.95575,0.7345,0.57697,0.41148,0.84978,0.00953971,0.00953971,0.00953971
250,175.183,0.57402,0.38821,0.87539,0.94065,0.97086,0.995,0.73052,0.59663,0.426,0.84992,0.00953785,0.00953785,0.00953785
251,175.749,0.57009,0.37987,0.83807,0.96984,0.94431,0.995,0.74669,0.6041,0.42585,0.8507,0.009536,0.009536,0.009536
252,176.341,0.6084,0.39555,0.91468,0.97934,0.93801,0.995,0.7721,0.57825,0.44672,0.84392,0.00953414,0.00953414,0.00953414
253,176.941,0.57493,0.38837,0.86558,0.95967,0.98039,0.995,0.75093,0.61148,0.39397,0.84749,0.00953228,0.00953228,0.00953228
254,177.549,0.56,0.392,0.84666,0.96732,0.99185,0.995,0.77253,0.59477,0.36673,0.84234,0.00953043,0.00953043,0.00953043
255,178.103,0.563,0.36631,0.85273,0.98936,1,0.995,0.74799,0.55801,0.38485,0.83035,0.00952857,0.00952857,0.00952857
256,178.682,0.54747,0.36742,0.82086,0.94926,1,0.995,0.7429,0.54424,0.36949,0.82451,0.00952672,0.00952672,0.00952672
257,179.254,0.57598,0.41421,0.82135,0.94549,0.9881,0.995,0.76283,0.50013,0.38377,0.8226,0.00952486,0.00952486,0.00952486
258,179.855,0.55479,0.35555,0.85907,0.93372,1,0.99043,0.73113,0.54485,0.3995,0.82688,0.009523,0.009523,0.009523
259,180.457,0.57214,0.38571,0.87378,0.93412,1,0.99043,0.76487,0.53242,0.40715,0.82789,0.00952115,0.00952115,0.00952115
260,181.175,0.5197,0.38078,0.81836,0.9104,0.96667,0.99043,0.67709,0.57831,0.47904,0.83477,0.00951929,0.00951929,0.00951929
261,181.749,0.59036,0.39118,0.86759,0.88869,0.9922,0.99043,0.7106,0.57546,0.4542,0.82931,0.00951744,0.00951744,0.00951744
262,182.344,0.59955,0.41181,0.90013,0.9158,0.90121,0.995,0.7488,0.56781,0.68056,0.8302,0.00951558,0.00951558,0.00951558
263,182.959,0.62555,0.38545,0.87947,0.84103,0.94842,0.95507,0.74698,0.5736,0.49983,0.854,0.00951372,0.00951372,0.00951372
264,183.559,0.62672,0.40086,0.86083,0.93485,0.95601,0.995,0.76408,0.52275,0.36703,0.82623,0.00951187,0.00951187,0.00951187
265,184.162,0.60267,0.39476,0.86388,0.96414,0.99843,0.995,0.76808,0.51275,0.35296,0.8234,0.00951001,0.00951001,0.00951001
266,184.796,0.52304,0.37143,0.87173,0.92355,0.98517,0.995,0.76368,0.50653,0.40499,0.8198,0.00950816,0.00950816,0.00950816
267,185.453,0.5628,0.36782,0.84369,0.93438,0.97476,0.995,0.77366,0.50754,0.39044,0.81831,0.0095063,0.0095063,0.0095063
268,186.071,0.51835,0.38156,0.86344,0.92894,0.98962,0.995,0.77219,0.5083,0.37645,0.81828,0.00950444,0.00950444,0.00950444
269,186.672,0.5942,0.38657,0.85882,0.96079,0.98491,0.995,0.77314,0.49568,0.37057,0.81832,0.00950259,0.00950259,0.00950259
270,187.276,0.55716,0.3613,0.83567,0.93662,0.97947,0.995,0.79847,0.45878,0.37897,0.8204,0.00950073,0.00950073,0.00950073
271,187.968,0.56799,0.36361,0.8442,0.90532,0.93803,0.995,0.76869,0.53596,0.42093,0.82461,0.00949888,0.00949888,0.00949888
272,188.703,0.57187,0.37192,0.84887,0.97024,0.94501,0.987,0.74304,0.54217,0.40928,0.82351,0.00949702,0.00949702,0.00949702
273,189.297,0.55705,0.3703,0.85832,0.97488,0.94949,0.96402,0.75626,0.51059,0.48657,0.81919,0.00949516,0.00949516,0.00949516
274,189.907,0.56189,0.37625,0.8469,0.96814,0.94876,0.96614,0.74873,0.50196,0.43207,0.82603,0.00949331,0.00949331,0.00949331
275,190.519,0.57156,0.37879,0.85975,0.93843,0.99366,0.99233,0.78705,0.55729,0.44233,0.83222,0.00949145,0.00949145,0.00949145
276,191.113,0.49534,0.3235,0.82413,0.96389,0.95901,0.995,0.77141,0.54289,0.55987,0.82489,0.0094896,0.0094896,0.0094896
277,191.755,0.54704,0.38377,0.86586,0.978,0.97571,0.995,0.75383,0.55841,0.43938,0.82435,0.00948774,0.00948774,0.00948774
278,192.393,0.58259,0.38039,0.83632,0.96418,0.98954,0.995,0.7312,0.55802,0.50233,0.83216,0.00948588,0.00948588,0.00948588
279,192.992,0.55655,0.36949,0.86816,0.95468,0.99488,0.995,0.75921,0.54776,0.4542,0.83556,0.00948403,0.00948403,0.00948403
280,193.584,0.55013,0.35592,0.88222,0.9635,0.99195,0.995,0.77309,0.52708,0.41904,0.82736,0.00948217,0.00948217,0.00948217
281,194.17,0.54829,0.37633,0.84814,0.96248,0.98739,0.995,0.79551,0.5308,0.46543,0.83387,0.00948031,0.00948031,0.00948031
282,194.787,0.5107,0.36554,0.86963,0.95389,0.98529,0.995,0.77749,0.51899,0.46445,0.82937,0.00947846,0.00947846,0.00947846
283,195.423,0.52727,0.36428,0.85297,0.93705,0.99697,0.99043,0.77149,0.52298,0.46925,0.83088,0.0094766,0.0094766,0.0094766
284,196.027,0.5486,0.38208,0.83026,0.96115,0.95099,0.99043,0.78346,0.56115,0.53019,0.83874,0.00947475,0.00947475,0.00947475
285,196.624,0.57853,0.37578,0.85954,0.96578,0.94864,0.99043,0.73736,0.55324,0.5553,0.83011,0.00947289,0.00947289,0.00947289
286,197.23,0.58215,0.4035,0.91531,0.96359,1,0.995,0.79668,0.51215,0.46101,0.82301,0.00947103,0.00947103,0.00947103
287,197.829,0.55325,0.34795,0.84401,0.94708,1,0.995,0.77736,0.5461,0.46886,0.82589,0.00946918,0.00946918,0.00946918
288,198.602,0.58571,0.39702,0.82549,0.9719,0.98608,0.995,0.75965,0.55015,0.40416,0.82926,0.00946732,0.00946732,0.00946732
289,199.235,0.52088,0.37906,0.85988,0.9396,0.94877,0.995,0.75431,0.52739,0.42585,0.82357,0.00946547,0.00946547,0.00946547
290,199.85,0.58217,0.37688,0.87613,0.95627,0.97404,0.995,0.78923,0.52755,0.37892,0.82531,0.00946361,0.00946361,0.00946361
291,200.463,0.54728,0.36119,0.83008,0.94338,0.97018,0.995,0.77519,0.52727,0.39557,0.82448,0.00946175,0.00946175,0.00946175
292,201.076,0.57576,0.39259,0.8694,0.92132,0.99241,0.995,0.76887,0.53142,0.36638,0.82605,0.0094599,0.0094599,0.0094599
293,201.67,0.53122,0.34395,0.81497,0.95468,0.97961,0.995,0.76891,0.51883,0.36419,0.8238,0.00945804,0.00945804,0.00945804
294,202.285,0.56328,0.39031,0.85511,0.96271,0.98371,0.995,0.77885,0.54618,0.36671,0.82624,0.00945619,0.00945619,0.00945619
295,202.882,0.58332,0.39223,0.88139,0.96804,0.98172,0.995,0.77077,0.55016,0.40906,0.82632,0.00945433,0.00945433,0.00945433
296,203.49,0.47832,0.33426,0.83135,0.95409,0.9779,0.995,0.77212,0.61599,0.43799,0.84142,0.00945247,0.00945247,0.00945247
297,204.127,0.64867,0.43134,0.88358,0.94014,0.93981,0.987,0.78246,0.58572,0.44391,0.83896,0.00945062,0.00945062,0.00945062
298,204.708,0.55812,0.3782,0.86359,0.90623,0.94792,0.97633,0.75881,0.51901,0.39855,0.83139,0.00944876,0.00944876,0.00944876
299,205.336,0.55259,0.36156,0.88015,0.96347,0.91329,0.93321,0.76911,0.54283,0.42229,0.83857,0.00944691,0.00944691,0.00944691
300,205.925,0.58346,0.37662,0.84057,0.97037,0.90833,0.93172,0.75327,0.56584,0.45579,0.84393,0.00944505,0.00944505,0.00944505
301,206.643,0.49506,0.33204,0.84076,0.95538,0.9196,0.96141,0.73972,0.52542,0.40516,0.83869,0.00944319,0.00944319,0.00944319
302,207.231,0.52482,0.34997,0.90357,0.94125,0.95619,0.96928,0.77275,0.50099,0.38595,0.83549,0.00944134,0.00944134,0.00944134
303,207.852,0.53765,0.36096,0.8708,0.95849,0.96096,0.96928,0.77306,0.51068,0.37422,0.83531,0.00943948,0.00943948,0.00943948
304,208.47,0.56962,0.36074,0.85827,0.97189,0.9643,0.97777,0.77998,0.54338,0.37037,0.83914,0.00943763,0.00943763,0.00943763
305,209.054,0.55698,0.37846,0.8482,0.97082,0.96067,0.987,0.76542,0.5388,0.37589,0.83368,0.00943577,0.00943577,0.00943577
306,209.628,0.52277,0.35784,0.86095,0.96256,0.96667,0.987,0.7589,0.56437,0.39588,0.83202,0.00943391,0.00943391,0.00943391
307,210.232,0.59291,0.39306,0.88646,0.97824,0.91647,0.98133,0.76862,0.54399,0.3609,0.83207,0.00943206,0.00943206,0.00943206
308,210.822,0.57322,0.36801,0.86653,0.96202,0.90833,0.95542,0.76392,0.52107,0.38324,0.83595,0.0094302,0.0094302,0.0094302
309,211.453,0.54626,0.37534,0.89105,0.95663,0.91178,0.95183,0.76918,0.53031,0.36833,0.8343,0.00942835,0.00942835,0.00942835
310,212.043,0.59442,0.36677,0.85877,0.9688,0.91414,0.94246,0.76709,0.49852,0.44341,0.83121,0.00942649,0.00942649,0.00942649
311,212.727,0.57522,0.37639,0.85691,0.94897,0.92332,0.94246,0.75569,0.49877,0.43763,0.83571,0.00942463,0.00942463,0.00942463
312,213.523,0.54354,0.37809,0.87189,0.94934,0.93333,0.94396,0.75852,0.54772,0.40544,0.844,0.00942278,0.00942278,0.00942278
313,214.11,0.61133,0.39609,0.89136,0.95843,0.93333,0.9664,0.75864,0.52662,0.37175,0.84204,0.00942092,0.00942092,0.00942092
314,214.693,0.50691,0.35838,0.83488,0.95137,0.96149,0.99043,0.73583,0.55642,0.33831,0.84185,0.00941907,0.00941907,0.00941907
315,215.279,0.5655,0.35722,0.85564,0.96894,0.96667,0.99043,0.77575,0.5499,0.33924,0.84128,0.00941721,0.00941721,0.00941721
316,215.924,0.48252,0.3296,0.7819,0.95312,0.96835,0.995,0.78036,0.55175,0.33574,0.83899,0.00941535,0.00941535,0.00941535
317,216.518,0.55175,0.37618,0.84107,0.93905,0.97581,0.995,0.79701,0.5692,0.33504,0.8412,0.0094135,0.0094135,0.0094135
318,217.142,0.52918,0.35799,0.83551,0.94555,0.99497,0.995,0.78644,0.58057,0.34115,0.83761,0.00941164,0.00941164,0.00941164
319,217.749,0.48402,0.32951,0.82108,0.95526,0.95569,0.99043,0.77778,0.54308,0.34105,0.83262,0.00940979,0.00940979,0.00940979
320,218.353,0.55043,0.35264,0.87858,0.95173,0.96667,0.987,0.81017,0.50449,0.36333,0.82837,0.00940793,0.00940793,0.00940793
321,219.074,0.5739,0.38547,0.85055,0.93168,0.96089,0.987,0.81337,0.48878,0.36293,0.82953,0.00940607,0.00940607,0.00940607
322,219.776,0.55322,0.35483,0.84555,0.95214,0.96667,0.987,0.78467,0.51318,0.34024,0.83116,0.00940422,0.00940422,0.00940422
323,220.385,0.5251,0.35401,0.84415,0.95889,0.98353,0.995,0.80167,0.50479,0.34493,0.83338,0.00940236,0.00940236,0.00940236
324,221.01,0.53359,0.35938,0.83953,0.96663,0.99969,0.995,0.77585,0.53802,0.3433,0.84114,0.00940051,0.00940051,0.00940051
325,221.754,0.57121,0.36044,0.86929,0.98312,0.97934,0.995,0.79227,0.50432,0.34906,0.83786,0.00939865,0.00939865,0.00939865
326,222.346,0.56424,0.38774,0.88957,0.97484,0.98627,0.995,0.7862,0.48954,0.35429,0.8342,0.00939679,0.00939679,0.00939679
327,222.932,0.53897,0.35681,0.88116,0.96946,0.98595,0.995,0.78744,0.5119,0.34911,0.82997,0.00939494,0.00939494,0.00939494
328,223.554,0.54566,0.36455,0.83125,0.97426,0.98507,0.995,0.75073,0.50913,0.33633,0.82392,0.00939308,0.00939308,0.00939308
329,224.137,0.53146,0.34595,0.83086,0.96926,0.98384,0.995,0.77951,0.50783,0.33549,0.81944,0.00939123,0.00939123,0.00939123
330,224.742,0.51458,0.36401,0.84799,0.96387,0.96366,0.99043,0.75636,0.50264,0.3336,0.82045,0.00938937,0.00938937,0.00938937
331,225.325,0.57086,0.3486,0.85875,0.97605,0.96453,0.987,0.77648,0.47167,0.3303,0.8195,0.00938751,0.00938751,0.00938751
332,225.915,0.50405,0.32355,0.81766,0.96268,0.96168,0.987,0.79308,0.45593,0.31951,0.82014,0.00938566,0.00938566,0.00938566
333,226.499,0.53137,0.36223,0.85942,0.95905,0.96036,0.987,0.75792,0.51748,0.38271,0.82385,0.0093838,0.0093838,0.0093838
334,227.081,0.49698,0.33524,0.81944,0.96506,0.94732,0.995,0.75501,0.52519,0.51528,0.83205,0.00938195,0.00938195,0.00938195
335,227.704,0.57398,0.35497,0.8783,0.95386,0.86761,0.995,0.78793,0.52187,0.49902,0.82609,0.00938009,0.00938009,0.00938009
336,228.302,0.52272,0.34359,0.85643,0.90481,0.95755,0.995,0.80242,0.51999,0.42183,0.82963,0.00937823,0.00937823,0.00937823
337,229.045,0.50956,0.34532,0.8639,0.97209,0.96721,0.995,0.78249,0.51838,0.37007,0.82551,0.00937638,0.00937638,0.00937638
338,229.615,0.50193,0.34308,0.85156,0.97522,0.96178,0.995,0.76926,0.53758,0.36359,0.82238,0.00937452,0.00937452,0.00937452
339,230.236,0.45378,0.33889,0.83873,0.97676,0.95276,0.995,0.83019,0.48287,0.32367,0.81936,0.00937267,0.00937267,0.00937267
340,230.928,0.49235,0.34314,0.81599,0.976,0.96155,0.9822,0.80458,0.47531,0.33641,0.82236,0.00937081,0.00937081,0.00937081
341,231.492,0.55466,0.36941,0.95773,0.97248,0.91836,0.96805,0.76487,0.49754,0.33253,0.82097,0.00936895,0.00936895,0.00936895
342,232.051,0.53163,0.36819,0.83608,0.97121,0.93333,0.97105,0.7958,0.5038,0.33931,0.83021,0.0093671,0.0093671,0.0093671
343,232.622,0.51818,0.3785,0.86945,0.97675,0.93333,0.97105,0.76658,0.55151,0.35693,0.86153,0.00936524,0.00936524,0.00936524
344,233.212,0.51077,0.34015,0.82157,0.97361,0.96127,0.97777,0.7719,0.51094,0.34638,0.83777,0.00936339,0.00936339,0.00936339
345,233.791,0.47494,0.33116,0.83423,0.97419,0.96667,0.987,0.78833,0.48141,0.33251,0.81902,0.00936153,0.00936153,0.00936153
346,234.363,0.52393,0.36541,0.84771,0.97169,0.96667,0.99043,0.79313,0.48555,0.34157,0.8235,0.00935967,0.00935967,0.00935967
347,234.963,0.51863,0.36234,0.82372,0.96781,0.96667,0.99043,0.78645,0.48455,0.33039,0.82074,0.00935782,0.00935782,0.00935782
348,235.555,0.45822,0.32154,0.83599,0.97839,0.94732,0.99043,0.77194,0.49666,0.34518,0.8286,0.00935596,0.00935596,0.00935596
349,236.137,0.53563,0.3502,0.8732,0.97681,0.95903,0.987,0.77733,0.51417,0.3464,0.82325,0.00935411,0.00935411,0.00935411
350,236.723,0.50059,0.32159,0.83456,0.96819,0.96147,0.9822,0.75083,0.51504,0.3526,0.82397,0.00935225,0.00935225,0.00935225
351,237.319,0.55642,0.39864,0.85771,0.97815,0.94762,0.979,0.79045,0.50431,0.3388,0.82103,0.00935039,0.00935039,0.00935039
352,237.917,0.51632,0.37421,0.86114,0.96433,0.95627,0.98433,0.77369,0.49357,0.40966,0.82605,0.00934854,0.00934854,0.00934854
353,238.66,0.56812,0.39573,0.8708,0.95813,0.90196,0.995,0.80571,0.54451,0.67306,0.84732,0.00934668,0.00934668,0.00934668
354,239.225,0.49161,0.33948,0.84822,0.96131,0.88452,0.995,0.78936,0.50824,0.64692,0.83854,0.00934483,0.00934483,0.00934483
355,239.825,0.51765,0.36812,0.86379,0.96841,0.90886,0.96466,0.78439,0.52701,0.9796,0.84709,0.00934297,0.00934297,0.00934297
356,240.403,0.47904,0.32584,0.76596,0.95651,0.96667,0.96428,0.77826,0.51214,0.6559,0.84322,0.00934111,0.00934111,0.00934111
357,240.98,0.581,0.38154,0.8625,0.95462,0.94002,0.9641,0.75074,0.54218,0.51084,0.84009,0.00933926,0.00933926,0.00933926
358,241.577,0.47849,0.34243,0.78143,0.96534,0.96174,0.96591,0.75415,0.55937,0.38892,0.84166,0.0093374,0.0093374,0.0093374
359,242.178,0.59362,0.39264,0.87676,0.98053,0.96667,0.9654,0.71828,0.57903,0.40152,0.84429,0.00933555,0.00933555,0.00933555
360,242.754,0.535,0.35752,0.82189,0.94302,0.96667,0.96405,0.72527,0.57569,0.40379,0.83744,0.00933369,0.00933369,0.00933369
361,243.35,0.50585,0.36059,0.84234,0.92522,0.96667,0.9637,0.72864,0.56112,0.42323,0.83843,0.00933183,0.00933183,0.00933183
362,243.975,0.54895,0.35434,0.85861,0.95355,0.96094,0.9661,0.7405,0.50752,0.40792,0.82417,0.00932998,0.00932998,0.00932998
363,244.625,0.48741,0.34452,0.87447,0.95399,0.96188,0.96792,0.76345,0.53097,0.39989,0.82262,0.00932812,0.00932812,0.00932812
364,245.282,0.57099,0.35075,0.85734,0.94467,0.96176,0.97777,0.77949,0.49046,0.38175,0.82276,0.00932627,0.00932627,0.00932627
365,245.874,0.57447,0.36921,0.87592,0.94045,0.96627,0.99043,0.77216,0.50402,0.39165,0.82433,0.00932441,0.00932441,0.00932441
366,246.637,0.47598,0.33331,0.85575,0.88396,0.96263,0.98071,0.76806,0.51445,0.42179,0.82269,0.00932255,0.00932255,0.00932255
367,247.225,0.50168,0.35748,0.83569,0.82538,0.91716,0.97129,0.7698,0.48958,0.43911,0.82504,0.0093207,0.0093207,0.0093207
368,247.81,0.55094,0.35944,0.85504,0.8477,0.96982,0.96657,0.74865,0.50588,0.44382,0.82603,0.00931884,0.00931884,0.00931884
369,248.401,0.53186,0.34856,0.8512,0.9103,0.93803,0.97129,0.75351,0.49312,0.38818,0.82346,0.00931699,0.00931699,0.00931699
370,249.013,0.46212,0.33766,0.81299,0.91426,0.92874,0.98071,0.76882,0.50375,0.40482,0.82961,0.00931513,0.00931513,0.00931513
371,249.606,0.54122,0.33546,0.87287,0.96066,0.9496,0.995,0.77556,0.51534,0.38232,0.83071,0.00931327,0.00931327,0.00931327
372,250.198,0.60804,0.42067,0.92654,0.97285,0.94169,0.995,0.79457,0.49822,0.35662,0.8334,0.00931142,0.00931142,0.00931142
373,250.822,0.4955,0.33887,0.81753,0.9134,0.98786,0.995,0.78048,0.50306,0.33666,0.83264,0.00930956,0.00930956,0.00930956
374,251.436,0.51077,0.35172,0.85616,0.93052,0.99751,0.995,0.7698,0.51628,0.34385,0.83189,0.00930771,0.00930771,0.00930771
