epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.633,0.65284,0.40765,0.88693,0.57636,0.88873,0.79725,0.57272,0.66443,1.22501,0.89294,0.00965664,0.00965664,0.00965664
187,135.251,0.60426,0.42722,0.88956,0.69084,0.83224,0.86911,0.58958,0.69148,0.85686,0.90111,0.00965478,0.00965478,0.00965478
188,135.868,0.6678,0.43456,0.90767,0.6702,0.65262,0.77514,0.50824,0.72335,1.4613,0.90571,0.00965292,0.00965292,0.00965292
189,136.442,0.60413,0.38006,0.88434,0.63861,0.88333,0.86636,0.6015,0.70087,1.4286,0.89414,0.00965107,0.00965107,0.00965107
190,137.045,0.62435,0.41178,0.89666,0.91825,0.75043,0.89078,0.60659,0.66924,1.60883,0.87461,0.00964921,0.00964921,0.00964921
191,137.64,0.64624,0.40724,0.93011,0.89297,0.80408,0.89757,0.6561,0.61715,1.48499,0.87297,0.00964736,0.00964736,0.00964736
192,138.255,0.64828,0.43139,0.9331,0.80144,0.90625,0.93245,0.65668,0.59618,0.80398,0.85451,0.0096455,0.0096455,0.0096455
193,138.854,0.61032,0.4034,0.82135,0.76527,0.8908,0.89875,0.58648,0.76625,0.97865,0.92778,0.00964364,0.00964364,0.00964364
194,139.422,0.7399,0.42599,0.91443,0.70454,0.975,0.95198,0.68585,0.65449,1.224,0.90221,0.00964179,0.00964179,0.00964179
195,140.07,0.63645,0.39702,0.96563,0.7122,0.89815,0.88236,0.62464,0.71358,1.41108,0.92079,0.00963993,0.00963993,0.00963993
196,140.829,0.66111,0.42055,0.96133,0.74288,0.90929,0.93182,0.72522,0.58091,2.03623,0.85443,0.00963808,0.00963808,0.00963808
197,141.56,0.58462,0.4075,0.89813,0.81504,0.94832,0.98389,0.73201,0.61952,2.10345,0.87489,0.00963622,0.00963622,0.00963622
198,142.379,0.62205,0.40699,0.97114,0.74413,0.95428,0.93987,0.68973,0.59277,2.04379,0.86289,0.00963436,0.00963436,0.00963436
199,142.971,0.63884,0.41231,0.85298,0.82222,0.94851,0.99043,0.73435,0.64049,1.1928,0.87501,0.00963251,0.00963251,0.00963251
200,143.666,0.56618,0.37462,0.88235,0.77563,0.90174,0.96122,0.71064,0.61376,1.63276,0.86502,0.00963065,0.00963065,0.00963065
201,144.318,0.65226,0.41708,0.90712,0.93135,0.82478,0.94101,0.72293,0.59558,0.94735,0.84804,0.0096288,0.0096288,0.0096288
202,144.917,0.59179,0.39122,0.87419,0.93077,0.82536,0.93738,0.71187,0.58158,1.47635,0.84851,0.00962694,0.00962694,0.00962694
203,145.557,0.60041,0.40842,0.87944,0.91049,0.89192,0.9349,0.66615,0.63219,0.7335,0.86225,0.00962508,0.00962508,0.00962508
204,146.165,0.64868,0.423,0.90436,0.92481,0.84154,0.92536,0.64383,0.61672,0.79688,0.84444,0.00962323,0.00962323,0.00962323
205,146.764,0.5841,0.37027,0.86929,0.90263,0.9518,0.95521,0.66823,0.57582,0.48254,0.83512,0.00962137,0.00962137,0.00962137
206,147.348,0.59123,0.3892,0.85688,0.88403,0.92688,0.95575,0.64071,0.62398,0.58795,0.8449,0.00961952,0.00961952,0.00961952
207,147.983,0.64535,0.41398,0.88887,0.95197,0.98317,0.995,0.68945,0.61676,0.50636,0.85057,0.00961766,0.00961766,0.00961766
208,148.771,0.64338,0.44136,0.93089,0.84959,0.90216,0.95271,0.67357,0.64066,0.56811,0.86276,0.0096158,0.0096158,0.0096158
209,149.401,0.61224,0.40223,0.85366,0.83689,0.89329,0.93154,0.647,0.7014,0.58554,0.90157,0.00961395,0.00961395,0.00961395
210,149.983,0.59411,0.40452,0.86277,0.857,0.96667,0.94733,0.67405,0.64161,0.56157,0.87748,0.00961209,0.00961209,0.00961209
211,150.568,0.63665,0.43426,0.9577,0.95048,1,0.995,0.73149,0.59056,0.54284,0.85665,0.00961024,0.00961024,0.00961024
212,151.153,0.59826,0.42435,0.8719,0.92929,0.92194,0.96417,0.65856,0.67222,0.79429,0.90447,0.00960838,0.00960838,0.00960838
213,151.773,0.61924,0.40167,0.86909,0.92779,0.925,0.9732,0.68322,0.69006,0.68369,0.95764,0.00960652,0.00960652,0.00960652
214,152.346,0.61507,0.42057,0.91975,0.923,0.95601,0.96481,0.64596,0.69694,0.44348,0.88638,0.00960467,0.00960467,0.00960467
215,152.987,0.61163,0.38566,0.89479,0.96341,1,0.995,0.70302,0.62222,0.4505,0.86823,0.00960281,0.00960281,0.00960281
216,153.567,0.60024,0.35569,0.87025,0.91621,0.93899,0.95493,0.67392,0.66368,0.57119,0.88502,0.00960096,0.00960096,0.00960096
217,154.171,0.66554,0.40329,0.89571,0.98187,0.99621,0.995,0.67352,0.67465,0.52339,0.87552,0.0095991,0.0095991,0.0095991
218,154.806,0.61916,0.41172,0.90796,0.92421,0.96667,0.94888,0.63249,0.67586,0.43303,0.88452,0.00959724,0.00959724,0.00959724
219,155.413,0.69492,0.40864,0.91247,0.91594,0.96667,0.94873,0.68041,0.68103,0.46562,0.87196,0.00959539,0.00959539,0.00959539
220,156.037,0.64025,0.40096,0.87454,0.92393,0.96667,0.94873,0.65954,0.68045,0.48327,0.88785,0.00959353,0.00959353,0.00959353
221,156.637,0.61716,0.41606,0.86251,0.88626,0.96667,0.94044,0.66739,0.65221,0.50303,0.86691,0.00959168,0.00959168,0.00959168
222,157.245,0.64926,0.40292,0.9117,0.84176,0.96667,0.94125,0.70802,0.61075,0.49165,0.85389,0.00958982,0.00958982,0.00958982
223,157.812,0.61168,0.41313,0.91378,0.91382,0.96227,0.94915,0.69118,0.65245,0.78207,0.87361,0.00958796,0.00958796,0.00958796
224,158.576,0.55928,0.40198,0.86175,0.86735,0.88996,0.94205,0.69802,0.68938,1.32554,0.89314,0.00958611,0.00958611,0.00958611
225,159.187,0.59723,0.4019,0.89696,0.75701,0.89977,0.94233,0.71945,0.63613,1.42371,0.88035,0.00958425,0.00958425,0.00958425
226,159.797,0.58403,0.3872,0.88763,0.88927,0.90008,0.94207,0.70175,0.5922,0.92432,0.84975,0.0095824,0.0095824,0.0095824
227,160.406,0.56146,0.38869,0.88612,0.77204,0.96667,0.94212,0.70053,0.54017,0.81798,0.83764,0.00958054,0.00958054,0.00958054
228,161.005,0.59983,0.386,0.89815,0.85251,0.94387,0.93715,0.67688,0.61831,0.72677,0.85004,0.00957868,0.00957868,0.00957868
229,161.608,0.63121,0.51308,0.89255,0.88898,0.96667,0.93654,0.68499,0.61906,0.53212,0.86004,0.00957683,0.00957683,0.00957683
230,162.231,0.5611,0.39711,0.91455,0.90728,0.9272,0.94149,0.7218,0.54994,0.57664,0.8398,0.00957497,0.00957497,0.00957497
231,162.822,0.59805,0.3773,0.90913,0.85471,0.81848,0.94138,0.6698,0.56925,0.71137,0.84926,0.00957312,0.00957312,0.00957312
232,163.403,0.53038,0.38171,0.86,0.92235,0.99471,0.995,0.74529,0.55806,0.65765,0.8661,0.00957126,0.00957126,0.00957126
233,164.096,0.54735,0.36904,0.89249,0.89426,0.8627,0.94235,0.68392,0.61705,0.62999,0.88607,0.0095694,0.0095694,0.0095694
234,164.76,0.59287,0.38526,0.87389,0.91054,0.88574,0.98389,0.68305,0.68255,0.59009,0.91369,0.00956755,0.00956755,0.00956755
235,165.364,0.61621,0.38087,0.86689,0.82297,0.8737,0.92245,0.64951,0.63418,0.593,0.90327,0.00956569,0.00956569,0.00956569
236,165.976,0.59977,0.378,0.91547,0.92489,0.90405,0.94468,0.68827,0.62702,0.65443,0.9083,0.00956384,0.00956384,0.00956384
237,166.72,0.64842,0.41111,0.90866,0.85951,0.89167,0.90458,0.63689,0.6324,0.59002,0.91285,0.00956198,0.00956198,0.00956198
238,167.322,0.57848,0.36708,0.88083,0.94999,0.91227,0.98944,0.72935,0.57958,0.5787,0.86741,0.00956012,0.00956012,0.00956012
239,167.898,0.5612,0.38754,0.89757,0.88887,0.95685,0.94915,0.64963,0.68935,0.50974,0.88418,0.00955827,0.00955827,0.00955827
240,168.48,0.61187,0.40727,0.92234,0.9304,0.96667,0.99043,0.69137,0.6101,0.51648,0.85527,0.00955641,0.00955641,0.00955641
241,169.071,0.56347,0.37836,0.8978,0.90798,0.90878,0.94905,0.65622,0.63563,0.50907,0.85426,0.00955456,0.00955456,0.00955456
242,169.664,0.58918,0.3975,0.86415,0.94725,0.96107,0.97376,0.68964,0.5938,0.48447,0.84422,0.0095527,0.0095527,0.0095527
243,170.266,0.56086,0.34412,0.83284,0.92144,0.85615,0.91712,0.66382,0.61235,0.48246,0.8501,0.00955084,0.00955084,0.00955084
244,170.854,0.56997,0.37122,0.86278,0.93215,0.80435,0.90973,0.62428,0.64359,0.4566,0.86005,0.00954899,0.00954899,0.00954899
245,171.428,0.58137,0.39254,0.8777,0.93983,0.83259,0.90085,0.62222,0.67413,0.44979,0.86465,0.00954713,0.00954713,0.00954713
246,172.105,0.73745,0.43294,0.91467,0.94594,0.91667,0.94246,0.66428,0.64318,0.41406,0.86741,0.00954528,0.00954528,0.00954528
247,172.677,0.63123,0.38959,0.89946,0.96225,0.89896,0.9405,0.70616,0.60074,0.40854,0.84811,0.00954342,0.00954342,0.00954342
248,173.421,0.65256,0.3952,0.89732,0.95748,0.9047,0.96942,0.69114,0.59742,0.38771,0.84671,0.00954156,0.00954156,0.00954156
249,174.053,0.60113,0.38203,0.91856,0.88885,0.90833,0.92332,0.66885,0.63189,0.3976,0.85528,0.00953971,0.00953971,0.00953971
250,174.676,0.56877,0.37257,0.88572,0.94674,0.95325,0.97646,0.69403,0.61384,0.37348,0.85738,0.00953785,0.00953785,0.00953785
251,175.258,0.56093,0.36585,0.83942,0.95221,0.96659,0.995,0.73971,0.60053,0.98602,0.86226,0.009536,0.009536,0.009536
252,175.878,0.5965,0.38646,0.91726,0.92637,0.88829,0.93012,0.65573,0.65055,1.94701,0.91687,0.00953414,0.00953414,0.00953414
253,176.448,0.55157,0.4276,0.88291,0.97262,0.87139,0.96856,0.70586,0.66769,1.41432,0.91697,0.00953228,0.00953228,0.00953228
254,177.058,0.54151,0.39112,0.85346,0.84671,0.8945,0.96763,0.63664,0.69366,1.9633,0.89512,0.00953043,0.00953043,0.00953043
255,177.666,0.57989,0.38455,0.87775,0.93428,0.96819,0.99043,0.64067,0.72057,0.81026,0.89344,0.00952857,0.00952857,0.00952857
256,178.316,0.53577,0.34784,0.83683,0.86916,0.94964,0.96499,0.67592,0.59541,0.86076,0.85662,0.00952672,0.00952672,0.00952672
257,178.949,0.55821,0.38544,0.81758,0.73909,0.93333,0.92684,0.6782,0.63287,0.47088,0.86805,0.00952486,0.00952486,0.00952486
258,179.556,0.55974,0.38527,0.88036,0.92261,0.93333,0.92541,0.67038,0.63957,0.41531,0.87478,0.009523,0.009523,0.009523
259,180.148,0.61281,0.38341,0.8923,0.97336,0.9225,0.93308,0.70648,0.55362,0.42665,0.85338,0.00952115,0.00952115,0.00952115
260,180.756,0.51951,0.34569,0.84324,0.97417,0.92634,0.96547,0.64523,0.63782,0.43827,0.86498,0.00951929,0.00951929,0.00951929
261,181.509,0.57536,0.35956,0.89563,0.94523,0.92676,0.93334,0.69014,0.53595,0.39959,0.8527,0.00951744,0.00951744,0.00951744
262,182.144,0.58321,0.4094,0.93634,0.9412,0.93117,0.96073,0.7121,0.57343,0.37607,0.85361,0.00951558,0.00951558,0.00951558
263,182.741,0.60266,0.38627,0.90142,0.96587,0.93986,0.96671,0.72239,0.57662,0.37765,0.85252,0.00951372,0.00951372,0.00951372
264,183.365,0.62061,0.36735,0.88864,0.97356,0.93615,0.9678,0.71608,0.57582,0.35064,0.87108,0.00951187,0.00951187,0.00951187
265,183.945,0.58189,0.37456,0.86065,0.96892,0.94332,0.96689,0.72761,0.5755,0.35003,0.85718,0.00951001,0.00951001,0.00951001
266,184.527,0.55143,0.35598,0.87808,0.96986,0.95804,0.9654,0.72421,0.54575,0.41999,0.84829,0.00950816,0.00950816,0.00950816
267,185.126,0.55803,0.36637,0.86719,0.97466,0.95795,0.9649,0.7118,0.57248,0.40249,0.86388,0.0095063,0.0095063,0.0095063
268,185.735,0.53155,0.37251,0.88849,0.95591,0.94883,0.96521,0.70826,0.59378,0.39738,0.94234,0.00950444,0.00950444,0.00950444
269,186.314,0.58047,0.36133,0.86248,0.96928,0.9569,0.96481,0.71525,0.59189,0.38363,0.92999,0.00950259,0.00950259,0.00950259
270,186.916,0.4994,0.33,0.83477,0.95225,1,0.99043,0.70391,0.58034,0.36607,0.89896,0.00950073,0.00950073,0.00950073
271,187.504,0.61884,0.37539,0.84907,0.93915,0.99407,0.995,0.70552,0.54353,0.36946,0.83736,0.00949888,0.00949888,0.00949888
272,188.1,0.57093,0.3501,0.87522,0.96938,0.93363,0.96729,0.68241,0.55426,0.35155,0.82684,0.00949702,0.00949702,0.00949702
273,188.885,0.56992,0.35541,0.87727,0.91439,1,0.9902,0.72365,0.54286,0.36519,0.83585,0.00949516,0.00949516,0.00949516
274,189.475,0.55333,0.37939,0.87727,0.95085,0.93333,0.96213,0.73098,0.56074,0.39743,0.83578,0.00949331,0.00949331,0.00949331
275,190.039,0.64239,0.40044,0.89263,0.8606,0.96667,0.96775,0.72579,0.58641,0.46388,0.8568,0.00949145,0.00949145,0.00949145
276,190.615,0.4999,0.35366,0.83541,0.79891,0.9578,0.96729,0.69643,0.55722,0.49054,0.85114,0.0094896,0.0094896,0.0094896
277,191.184,0.54389,0.35046,0.87149,0.81894,0.95675,0.96005,0.70753,0.57446,0.45902,0.84608,0.00948774,0.00948774,0.00948774
278,191.794,0.57642,0.36882,0.84841,0.89475,0.96667,0.95352,0.69696,0.60744,0.43718,0.87202,0.00948588,0.00948588,0.00948588
279,192.422,0.53996,0.34451,0.86391,0.83659,0.90803,0.948,0.70246,0.56362,0.4479,0.84913,0.00948403,0.00948403,0.00948403
280,193.032,0.54231,0.34944,0.87783,0.86449,0.92297,0.96986,0.69875,0.587,0.42708,0.84873,0.00948217,0.00948217,0.00948217
281,193.66,0.55698,0.36548,0.85026,0.8987,0.89381,0.98144,0.71053,0.57364,0.47762,0.84374,0.00948031,0.00948031,0.00948031
282,194.286,0.508,0.34717,0.89652,0.87618,0.87423,0.94882,0.72766,0.57452,0.4746,0.84994,0.00947846,0.00947846,0.00947846
283,194.884,0.59372,0.36922,0.88961,0.87734,0.89374,0.94264,0.70906,0.58544,0.45576,0.86099,0.0094766,0.0094766,0.0094766
284,195.481,0.60167,0.38753,0.86731,0.90097,0.91434,0.93376,0.70449,0.57865,0.4129,0.84507,0.00947475,0.00947475,0.00947475
285,196.129,0.57994,0.3773,0.8647,0.89916,0.94479,0.95596,0.72182,0.56904,0.48792,0.84422,0.00947289,0.00947289,0.00947289
286,196.733,0.53791,0.36226,0.91512,0.92775,0.97024,0.995,0.71882,0.60664,0.4618,0.84711,0.00947103,0.00947103,0.00947103
287,197.329,0.54063,0.35569,0.8597,0.85196,0.9269,0.96844,0.71412,0.60134,0.48174,0.84526,0.00946918,0.00946918,0.00946918
288,197.97,0.55361,0.35604,0.86212,0.90776,0.96298,0.9678,0.71626,0.5459,0.41284,0.82962,0.00946732,0.00946732,0.00946732
289,198.689,0.59332,0.39619,0.91113,0.88148,0.96667,0.96844,0.70935,0.58346,0.37599,0.84256,0.00946547,0.00946547,0.00946547
290,199.317,0.55128,0.35644,0.86685,0.92887,0.96014,0.96413,0.72902,0.583,0.38573,0.84076,0.00946361,0.00946361,0.00946361
291,199.928,0.56139,0.35691,0.87544,0.96238,0.99786,0.995,0.74825,0.58355,0.36334,0.84524,0.00946175,0.00946175,0.00946175
292,200.595,0.72656,0.46923,0.89697,0.93911,0.98904,0.995,0.73965,0.60128,0.40463,0.8639,0.0094599,0.0094599,0.0094599
293,201.188,0.54934,0.35864,0.84669,0.895,0.96965,0.97537,0.7401,0.62739,0.4026,0.89947,0.00945804,0.00945804,0.00945804
294,201.769,0.53811,0.37864,0.87417,0.93069,0.92213,0.92824,0.70903,0.6054,0.36787,0.85177,0.00945619,0.00945619,0.00945619
295,202.338,0.56451,0.36126,0.89593,0.9361,0.88852,0.91755,0.74917,0.48673,0.3535,0.8194,0.00945433,0.00945433,0.00945433
296,203.249,0.53814,0.34798,0.87523,0.90832,0.93941,0.91769,0.73337,0.50963,0.35029,0.8257,0.00945247,0.00945247,0.00945247
297,203.909,0.61109,0.38525,0.87458,0.90804,0.93696,0.94383,0.75434,0.51989,0.34843,0.84284,0.00945062,0.00945062,0.00945062
298,204.582,0.53231,0.36,0.87442,0.89365,0.92273,0.92923,0.71961,0.56025,0.3694,0.8568,0.00944876,0.00944876,0.00944876
299,205.156,0.53516,0.3391,0.89083,0.90571,0.90942,0.93341,0.73433,0.53033,0.35631,0.85196,0.00944691,0.00944691,0.00944691
300,205.724,0.58165,0.37984,0.85511,0.96499,0.94215,0.97516,0.74961,0.50434,0.33844,0.8455,0.00944505,0.00944505,0.00944505
301,206.349,0.51033,0.34418,0.85719,0.90126,0.88859,0.9369,0.68975,0.55724,0.34639,0.85644,0.00944319,0.00944319,0.00944319
302,207.086,0.519,0.35794,0.89217,0.9236,0.91688,0.93146,0.72573,0.55961,0.38795,0.85728,0.00944134,0.00944134,0.00944134
303,207.668,0.53922,0.36604,0.88541,0.92285,0.9206,0.92985,0.70051,0.51781,0.39554,0.85404,0.00943948,0.00943948,0.00943948
304,208.243,0.5203,0.35478,0.8642,0.94206,0.91999,0.92962,0.68145,0.61213,0.42829,0.88234,0.00943763,0.00943763,0.00943763
305,208.845,0.52449,0.37927,0.85418,0.90379,0.9333,0.92765,0.66485,0.63497,0.39658,0.92245,0.00943577,0.00943577,0.00943577
306,209.435,0.57704,0.3648,0.87389,0.97502,0.93017,0.97008,0.71566,0.54718,0.35676,0.90001,0.00943391,0.00943391,0.00943391
307,210.013,0.56104,0.37664,0.90103,0.94361,0.87765,0.92184,0.6986,0.54819,0.37084,0.88025,0.00943206,0.00943206,0.00943206
308,210.595,0.52689,0.33713,0.88033,0.92975,0.9187,0.93592,0.72685,0.52401,0.35254,0.84174,0.0094302,0.0094302,0.0094302
309,211.219,0.52889,0.35951,0.89895,0.92399,0.94032,0.93615,0.73669,0.5794,0.37306,0.84572,0.00942835,0.00942835,0.00942835
310,211.805,0.57657,0.36121,0.87296,0.89649,0.94329,0.94426,0.71354,0.59512,0.42545,0.85288,0.00942649,0.00942649,0.00942649
311,212.367,0.56097,0.35847,0.89114,0.97469,0.9627,0.987,0.74776,0.58056,0.3969,0.90527,0.00942463,0.00942463,0.00942463
312,212.994,0.56296,0.37511,0.87781,0.89747,0.93333,0.95103,0.72093,0.60163,0.40932,0.92524,0.00942278,0.00942278,0.00942278
313,213.719,0.59518,0.39531,0.90101,0.91038,0.96667,0.9822,0.76822,0.55551,0.40813,0.88832,0.00942092,0.00942092,0.00942092
314,214.372,0.51112,0.3522,0.82678,0.9796,0.97021,0.995,0.78275,0.53015,0.38507,0.85309,0.00941907,0.00941907,0.00941907
315,215.246,0.58095,0.37385,0.87627,0.92609,0.96228,0.9562,0.74665,0.50406,0.353,0.83244,0.00941721,0.00941721,0.00941721
316,215.861,0.47163,0.31263,0.79109,0.93891,0.9666,0.95647,0.68569,0.58456,0.3825,0.84407,0.00941535,0.00941535,0.00941535
317,216.455,0.54827,0.33794,0.85469,0.94672,0.96659,0.95647,0.73759,0.58095,0.39424,0.84894,0.0094135,0.0094135,0.0094135
318,217.063,0.52578,0.33798,0.84357,0.94692,0.96503,0.9562,0.71857,0.58466,0.3948,0.84315,0.00941164,0.00941164,0.00941164
319,217.67,0.52674,0.34913,0.85356,0.92714,0.96667,0.95596,0.72346,0.54134,0.33207,0.83603,0.00940979,0.00940979,0.00940979
320,218.265,0.52071,0.34897,0.89437,0.98126,1,0.995,0.74974,0.55284,0.34499,0.8434,0.00940793,0.00940793,0.00940793
321,218.883,0.62387,0.38297,0.91916,0.98086,1,0.995,0.7473,0.58791,0.35565,0.8474,0.00940607,0.00940607,0.00940607
322,219.463,0.54255,0.35699,0.85736,0.93913,0.96667,0.95711,0.69687,0.59699,0.4003,0.84699,0.00940422,0.00940422,0.00940422
323,220.092,0.52505,0.33689,0.86959,0.93737,1,0.995,0.75122,0.51538,0.33802,0.83384,0.00940236,0.00940236,0.00940236
324,220.706,0.56564,0.35935,0.86124,0.93107,1,0.995,0.71482,0.55821,0.38073,0.85504,0.00940051,0.00940051,0.00940051
325,221.318,0.59331,0.37914,0.93325,0.96942,1,0.995,0.76104,0.55764,0.36095,0.847,0.00939865,0.00939865,0.00939865
326,222.074,0.58776,0.3891,0.93359,0.92556,0.9651,0.95677,0.73497,0.56851,0.37,0.83948,0.00939679,0.00939679,0.00939679
327,222.682,0.55198,0.3462,0.88367,0.93689,0.99459,0.995,0.75938,0.5373,0.33182,0.83529,0.00939494,0.00939494,0.00939494
328,223.278,0.54411,0.33515,0.83559,0.9268,0.99248,0.995,0.78092,0.53197,0.3378,0.83357,0.00939308,0.00939308,0.00939308
329,223.904,0.52456,0.3477,0.84004,0.91024,1,0.995,0.75503,0.52013,0.32914,0.83381,0.00939123,0.00939123,0.00939123
330,224.552,0.53965,0.34804,0.90115,0.92613,0.99541,0.995,0.76484,0.51329,0.32946,0.83026,0.00938937,0.00938937,0.00938937
331,225.16,0.55389,0.35407,0.85342,0.93678,0.99405,0.995,0.74863,0.50977,0.3369,0.83266,0.00938751,0.00938751,0.00938751
332,225.807,0.53996,0.35743,0.84318,0.92811,1,0.995,0.74492,0.50887,0.33986,0.83089,0.00938566,0.00938566,0.00938566
333,226.461,0.48988,0.31971,0.86461,0.9727,0.91103,0.95705,0.73259,0.515,0.38057,0.83601,0.0093838,0.0093838,0.0093838
334,227.064,0.51004,0.3252,0.82914,0.9655,0.89035,0.93609,0.74083,0.51262,0.45794,0.84903,0.00938195,0.00938195,0.00938195
335,227.648,0.55649,0.33275,0.88547,0.95917,0.8864,0.93669,0.73263,0.48836,0.40527,0.84466,0.00938009,0.00938009,0.00938009
336,228.247,0.50502,0.31825,0.85374,0.96972,0.91071,0.94246,0.73262,0.4981,0.35148,0.82819,0.00937823,0.00937823,0.00937823
337,228.825,0.52606,0.34619,0.88324,0.94966,0.95717,0.97207,0.75908,0.49676,0.32987,0.82991,0.00937638,0.00937638,0.00937638
338,229.564,0.50991,0.34296,0.85946,0.97058,0.95257,0.987,0.78092,0.51769,0.34932,0.83371,0.00937452,0.00937452,0.00937452
339,230.147,0.49212,0.34093,0.86352,0.97591,0.96347,0.99043,0.78019,0.50442,0.35507,0.83124,0.00937267,0.00937267,0.00937267
340,230.82,0.53423,0.36083,0.86715,0.97545,0.97403,0.995,0.76541,0.50931,0.36529,0.82769,0.00937081,0.00937081,0.00937081
341,231.437,0.58244,0.34274,0.99043,0.95967,0.97934,0.995,0.76574,0.49542,0.33286,0.82233,0.00936895,0.00936895,0.00936895
342,232.104,0.53686,0.34949,0.8588,0.96168,0.97874,0.995,0.77443,0.48634,0.34849,0.8265,0.0093671,0.0093671,0.0093671
343,232.684,0.55528,0.36812,0.87071,0.92164,0.98456,0.995,0.78309,0.48947,0.41964,0.83038,0.00936524,0.00936524,0.00936524
344,233.373,0.51261,0.32929,0.82711,0.93079,0.9507,0.995,0.79843,0.5009,0.4525,0.82928,0.00936339,0.00936339,0.00936339
345,234.039,0.49437,0.33121,0.85958,0.95988,0.96083,0.995,0.76173,0.50531,0.42761,0.83918,0.00936153,0.00936153,0.00936153
346,234.686,0.50355,0.3436,0.8575,0.95306,0.99135,0.995,0.79768,0.53626,0.3938,0.88612,0.00935967,0.00935967,0.00935967
347,235.311,0.57814,0.41413,0.84583,0.97463,0.97258,0.995,0.79028,0.55139,0.35102,0.88927,0.00935782,0.00935782,0.00935782
348,235.934,0.46079,0.32226,0.84214,0.96717,0.98794,0.995,0.75196,0.57975,0.34263,0.85162,0.00935596,0.00935596,0.00935596
349,236.507,0.56578,0.3857,0.88498,0.97948,0.9659,0.99043,0.74713,0.61203,0.37775,0.86193,0.00935411,0.00935411,0.00935411
350,237.104,0.5,0.32974,0.84101,0.96634,0.96362,0.99043,0.73739,0.58092,0.37463,0.85181,0.00935225,0.00935225,0.00935225
351,237.726,0.60152,0.37764,0.9024,0.97113,0.948,0.99043,0.73778,0.58878,0.36101,0.85573,0.00935039,0.00935039,0.00935039
352,238.319,0.53358,0.34766,0.88488,0.96886,0.94995,0.99043,0.75332,0.54261,0.34735,0.85009,0.00934854,0.00934854,0.00934854
353,238.879,0.53357,0.3662,0.89045,0.87982,0.95878,0.995,0.77,0.54823,0.44733,0.82741,0.00934668,0.00934668,0.00934668
354,239.615,0.47524,0.3266,0.84463,0.95451,0.90348,0.995,0.79494,0.54218,0.51026,0.8278,0.00934483,0.00934483,0.00934483
355,240.215,0.51401,0.38797,0.87151,0.94652,0.93481,0.995,0.76523,0.56912,0.44019,0.8267,0.00934297,0.00934297,0.00934297
356,240.821,0.47144,0.33697,0.78839,0.95043,0.92061,0.99043,0.77775,0.55448,0.41761,0.83151,0.00934111,0.00934111,0.00934111
357,241.4,0.5577,0.33343,0.86785,0.95029,0.91917,0.99043,0.76115,0.56738,0.39802,0.8292,0.00933926,0.00933926,0.00933926
358,241.959,0.49042,0.31705,0.80089,0.96901,0.92278,0.99043,0.75752,0.54088,0.35474,0.8228,0.0093374,0.0093374,0.0093374
359,242.524,0.58587,0.37639,0.86911,0.94813,0.96667,0.98487,0.73089,0.55036,0.42277,0.82689,0.00933555,0.00933555,0.00933555
360,243.116,0.51154,0.36825,0.83987,0.97919,0.97286,0.995,0.76666,0.54077,0.34122,0.832,0.00933369,0.00933369,0.00933369
361,243.678,0.49366,0.34958,0.84945,0.97273,0.98001,0.995,0.78487,0.52251,0.35713,0.83239,0.00933183,0.00933183,0.00933183
362,244.291,0.56387,0.34194,0.85748,0.97115,0.97161,0.995,0.75592,0.50885,0.33529,0.824,0.00932998,0.00932998,0.00932998
363,244.897,0.48884,0.33754,0.87082,0.97151,0.97087,0.995,0.7793,0.46628,0.32721,0.81844,0.00932812,0.00932812,0.00932812
364,245.49,0.54855,0.32539,0.85346,0.97701,0.96667,0.99043,0.80066,0.4449,0.29249,0.81165,0.00932627,0.00932627,0.00932627
365,246.204,0.57089,0.35585,0.89243,0.97237,0.95991,0.99043,0.78316,0.50531,0.32901,0.81821,0.00932441,0.00932441,0.00932441
366,246.855,0.4853,0.31425,0.86994,0.98286,0.97918,0.995,0.8035,0.46607,0.31238,0.81271,0.00932255,0.00932255,0.00932255
367,247.713,0.48832,0.33192,0.83615,0.97597,0.97893,0.995,0.79011,0.49249,0.31567,0.8143,0.0093207,0.0093207,0.0093207
368,248.321,0.51968,0.35799,0.8844,0.98388,0.972,0.995,0.79809,0.48286,0.31956,0.81096,0.00931884,0.00931884,0.00931884
369,248.937,0.50193,0.34723,0.84881,0.97884,0.96854,0.995,0.79827,0.47289,0.29933,0.81215,0.00931699,0.00931699,0.00931699
370,249.536,0.45874,0.30326,0.83001,0.96351,0.96731,0.995,0.77085,0.48601,0.32355,0.81856,0.00931513,0.00931513,0.00931513
371,250.165,0.46485,0.29585,0.86465,0.96711,0.96839,0.995,0.79886,0.48194,0.33336,0.82238,0.00931327,0.00931327,0.00931327
372,250.778,0.57734,0.38308,0.96999,0.97744,0.97069,0.995,0.71928,0.53629,0.36541,0.82599,0.00931142,0.00931142,0.00931142
373,251.408,0.47901,0.2955,0.8239,0.93904,0.99393,0.995,0.78108,0.48628,0.34889,0.81949,0.00930956,0.00930956,0.00930956
374,251.972,0.47253,0.31779,0.86971,0.93544,1,0.995,0.76982,0.47073,0.34092,0.81725,0.00930771,0.00930771,0.00930771
