epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,123.444,0.46781,0.37376,0.82633,0.98064,0.99842,0.99482,0.84382,0.38242,0.28899,0.80585,0.00101513,0.00101513,0.00101513
188,124.068,0.51914,0.37227,0.84029,0.99077,0.99713,0.995,0.84674,0.39277,0.28887,0.80715,0.00101462,0.00101462,0.00101462
189,124.614,0.47313,0.3627,0.8538,0.9833,0.998,0.9949,0.84782,0.37728,0.27587,0.80459,0.0010141,0.0010141,0.0010141
190,125.238,0.49055,0.36069,0.82566,0.9814,0.99901,0.9949,0.84396,0.37942,0.28622,0.80381,0.00101359,0.00101359,0.00101359
191,125.785,0.44711,0.34323,0.84947,0.98871,0.99703,0.995,0.84359,0.39975,0.2968,0.80556,0.00101307,0.00101307,0.00101307
192,126.408,0.49975,0.36912,0.83927,0.99061,0.99641,0.995,0.84168,0.42133,0.29043,0.80896,0.00101256,0.00101256,0.00101256
193,126.964,0.48097,0.35613,0.84605,0.98973,0.99605,0.995,0.83576,0.41462,0.2884,0.80889,0.00101204,0.00101204,0.00101204
194,127.588,0.4788,0.36229,0.8491,0.99094,0.99166,0.9949,0.83658,0.40646,0.2849,0.80866,0.00101153,0.00101153,0.00101153
195,128.155,0.46603,0.37136,0.82942,0.98694,0.99144,0.9949,0.84391,0.39405,0.27896,0.80617,0.00101101,0.00101101,0.00101101
196,128.782,0.46859,0.37623,0.83449,0.98497,0.99806,0.995,0.85083,0.38554,0.28103,0.80457,0.00101049,0.00101049,0.00101049
197,129.334,0.45495,0.36608,0.81933,0.98476,0.99862,0.995,0.85911,0.3692,0.28163,0.80402,0.00100998,0.00100998,0.00100998
198,129.958,0.47101,0.36753,0.84561,0.98297,0.99498,0.995,0.86139,0.40011,0.28879,0.80844,0.00100946,0.00100946,0.00100946
199,130.552,0.49291,0.3564,0.82641,0.98297,0.99591,0.995,0.8584,0.41737,0.29783,0.81256,0.00100895,0.00100895,0.00100895
200,131.123,0.43365,0.33446,0.83385,0.98458,0.99959,0.995,0.82142,0.42248,0.29467,0.81399,0.00100843,0.00100843,0.00100843
201,131.72,0.47499,0.38237,0.80959,0.98734,1,0.995,0.80312,0.43678,0.30133,0.81268,0.00100792,0.00100792,0.00100792
202,132.263,0.46236,0.36106,0.84507,0.98744,1,0.995,0.8283,0.41201,0.28445,0.81035,0.0010074,0.0010074,0.0010074
203,132.896,0.48616,0.35196,0.85431,0.98826,1,0.995,0.83984,0.37846,0.2706,0.80845,0.00100689,0.00100689,0.00100689
204,133.453,0.45817,0.35792,0.85278,0.98806,0.99791,0.995,0.82309,0.40587,0.27439,0.80748,0.00100637,0.00100637,0.00100637
205,134.074,0.46339,0.36141,0.83245,0.98982,0.99572,0.995,0.81574,0.42347,0.27981,0.8103,0.00100586,0.00100586,0.00100586
206,134.625,0.49694,0.35945,0.84353,0.98506,0.99835,0.995,0.81036,0.45116,0.28638,0.81273,0.00100534,0.00100534,0.00100534
207,135.243,0.48843,0.34935,0.83078,0.9873,0.99373,0.995,0.84093,0.41605,0.28479,0.81038,0.00100483,0.00100483,0.00100483
208,135.778,0.44096,0.34311,0.82853,0.98864,1,0.995,0.8331,0.39687,0.2711,0.80531,0.00100431,0.00100431,0.00100431
209,136.406,0.45043,0.33719,0.82613,0.9915,0.99886,0.995,0.84248,0.40785,0.27303,0.8055,0.00100379,0.00100379,0.00100379
210,136.952,0.48055,0.3485,0.85209,0.99112,0.9999,0.995,0.84137,0.38146,0.25961,0.80337,0.00100328,0.00100328,0.00100328
211,137.561,0.45746,0.3889,0.81941,0.99037,1,0.995,0.85223,0.37212,0.26545,0.80323,0.00100276,0.00100276,0.00100276
212,138.118,0.4309,0.34228,0.82375,0.98734,0.99892,0.995,0.8521,0.37582,0.27349,0.80203,0.00100225,0.00100225,0.00100225
213,138.692,0.48931,0.38371,0.84908,0.98841,0.9989,0.995,0.84084,0.39443,0.27586,0.80567,0.00100173,0.00100173,0.00100173
214,139.29,0.46162,0.36721,0.82187,0.98973,1,0.995,0.84526,0.36615,0.26274,0.80234,0.00100122,0.00100122,0.00100122
215,139.838,0.45776,0.34713,0.82564,0.99258,1,0.995,0.8684,0.37195,0.27206,0.80255,0.0010007,0.0010007,0.0010007
216,140.474,0.46147,0.33837,0.83276,0.99375,1,0.995,0.86016,0.40582,0.29169,0.8087,0.00100019,0.00100019,0.00100019
217,141.02,0.46364,0.3438,0.82593,0.98933,1,0.995,0.84635,0.39957,0.27536,0.80836,0.000999671,0.000999671,0.000999671
218,141.627,0.49113,0.35623,0.85547,0.98768,1,0.995,0.85171,0.3669,0.26921,0.80409,0.000999156,0.000999156,0.000999156
219,142.163,0.47899,0.35669,0.83347,0.98905,1,0.995,0.84145,0.4002,0.27441,0.80824,0.00099864,0.00099864,0.00099864
220,142.775,0.47303,0.3312,0.83308,0.99039,1,0.995,0.82925,0.42917,0.29053,0.81221,0.000998125,0.000998125,0.000998125
221,143.321,0.43603,0.32826,0.83183,0.98819,0.99952,0.995,0.8456,0.39064,0.27932,0.80714,0.000997609,0.000997609,0.000997609
222,143.941,0.43479,0.31623,0.83736,0.98777,0.99964,0.995,0.8539,0.37925,0.28561,0.80581,0.000997094,0.000997094,0.000997094
223,144.563,0.47399,0.33816,0.83749,0.98929,0.99883,0.995,0.85495,0.38568,0.29935,0.80894,0.000996578,0.000996578,0.000996578
224,145.208,0.46975,0.33531,0.82855,0.99025,0.99861,0.995,0.85756,0.39339,0.28694,0.80779,0.000996063,0.000996063,0.000996063
225,145.756,0.45248,0.32837,0.82927,0.99188,0.99927,0.995,0.84366,0.39048,0.26728,0.80502,0.000995548,0.000995548,0.000995548
226,146.344,0.46421,0.32854,0.84167,0.99115,0.99864,0.995,0.85555,0.38146,0.27197,0.80399,0.000995032,0.000995032,0.000995032
227,146.932,0.44093,0.34732,0.83308,0.99066,0.99669,0.995,0.83493,0.40303,0.26969,0.81067,0.000994517,0.000994517,0.000994517
228,147.475,0.47546,0.35868,0.83178,0.98835,0.995,0.9949,0.85049,0.3899,0.27324,0.81159,0.000994001,0.000994001,0.000994001
229,148.1,0.43257,0.32599,0.83552,0.98958,0.99331,0.99481,0.8418,0.37191,0.27136,0.80508,0.000993486,0.000993486,0.000993486
230,148.65,0.41862,0.31462,0.80228,0.99137,0.99205,0.99472,0.86108,0.3491,0.2564,0.8033,0.000992971,0.000992971,0.000992971
231,149.302,0.42615,0.31882,0.81673,0.99345,0.99069,0.99481,0.85183,0.35987,0.26385,0.80261,0.000992455,0.000992455,0.000992455
232,149.849,0.45709,0.3211,0.81971,0.99542,0.98512,0.99466,0.84188,0.38128,0.2625,0.80458,0.00099194,0.00099194,0.00099194
233,150.504,0.43359,0.32595,0.84122,0.9944,0.98511,0.99466,0.8311,0.39808,0.26785,0.80817,0.000991424,0.000991424,0.000991424
234,151.052,0.43072,0.32244,0.82982,0.98598,0.99871,0.995,0.847,0.37116,0.26395,0.80569,0.000990909,0.000990909,0.000990909
235,151.673,0.4233,0.31763,0.84595,0.98832,0.99695,0.995,0.84342,0.38103,0.26057,0.8056,0.000990394,0.000990394,0.000990394
236,152.237,0.45575,0.33363,0.83575,0.99159,0.99407,0.995,0.83103,0.39359,0.26597,0.80655,0.000989878,0.000989878,0.000989878
237,152.859,0.46773,0.33657,0.82882,0.99103,0.99488,0.995,0.84377,0.36788,0.26283,0.80338,0.000989363,0.000989363,0.000989363
238,153.413,0.46235,0.33533,0.82882,0.98995,0.99867,0.995,0.82904,0.38967,0.25964,0.80561,0.000988847,0.000988847,0.000988847
239,153.99,0.43424,0.31482,0.81738,0.98998,0.99874,0.995,0.84889,0.38945,0.26245,0.80587,0.000988332,0.000988332,0.000988332
240,154.584,0.45629,0.35262,0.83289,0.98906,0.99994,0.995,0.84114,0.38407,0.2647,0.80372,0.000987816,0.000987816,0.000987816
241,155.165,0.47289,0.36083,0.83808,0.98737,0.99878,0.995,0.8587,0.37816,0.26912,0.80409,0.000987301,0.000987301,0.000987301
242,155.786,0.44744,0.33998,0.8468,0.98931,0.99903,0.995,0.82499,0.38735,0.26804,0.80386,0.000986786,0.000986786,0.000986786
243,156.356,0.44442,0.33267,0.82715,0.99348,0.99838,0.995,0.83406,0.3991,0.27868,0.80538,0.00098627,0.00098627,0.00098627
244,156.983,0.47935,0.33603,0.82661,0.99184,0.99615,0.995,0.83678,0.39625,0.28206,0.8056,0.000985755,0.000985755,0.000985755
245,157.529,0.47615,0.35753,0.82363,0.98478,1,0.995,0.85204,0.38475,0.2611,0.80482,0.000985239,0.000985239,0.000985239
246,158.154,0.46679,0.3496,0.84871,0.98241,0.99794,0.995,0.83918,0.38761,0.25652,0.80625,0.000984724,0.000984724,0.000984724
247,158.704,0.43106,0.31606,0.84755,0.98417,0.99855,0.995,0.84831,0.37383,0.25134,0.8056,0.000984209,0.000984209,0.000984209
248,159.328,0.45215,0.32659,0.84885,0.98506,0.99997,0.995,0.85719,0.37152,0.24553,0.80304,0.000983693,0.000983693,0.000983693
249,159.894,0.46106,0.33141,0.84311,0.98323,0.99857,0.995,0.85165,0.36732,0.24077,0.8001,0.000983178,0.000983178,0.000983178
250,160.513,0.4471,0.32335,0.82871,0.99051,0.99152,0.995,0.84615,0.37275,0.2539,0.80233,0.000982662,0.000982662,0.000982662
251,161.087,0.44327,0.33186,0.82887,0.98569,0.99517,0.995,0.84893,0.35532,0.24051,0.80015,0.000982147,0.000982147,0.000982147
252,161.676,0.45552,0.33079,0.8296,0.98782,0.99683,0.995,0.85003,0.35161,0.23641,0.79874,0.000981631,0.000981631,0.000981631
253,162.284,0.44198,0.31428,0.84329,0.98794,0.99909,0.995,0.85353,0.35968,0.247,0.79875,0.000981116,0.000981116,0.000981116
254,162.849,0.40693,0.31955,0.82309,0.99044,0.99658,0.995,0.85644,0.35323,0.23863,0.79896,0.000980601,0.000980601,0.000980601
255,163.479,0.43108,0.31082,0.85025,0.99466,0.9945,0.995,0.86089,0.35677,0.24028,0.80087,0.000980085,0.000980085,0.000980085
256,164.029,0.45655,0.33506,0.81618,0.99534,0.99449,0.995,0.85398,0.36421,0.26157,0.80187,0.00097957,0.00097957,0.00097957
257,164.647,0.4313,0.33882,0.8386,0.99469,0.99451,0.995,0.85261,0.3741,0.25741,0.80256,0.000979054,0.000979054,0.000979054
258,165.194,0.39897,0.30599,0.80563,0.99299,0.99448,0.995,0.85259,0.36054,0.24517,0.80065,0.000978539,0.000978539,0.000978539
259,165.812,0.46285,0.3356,0.81768,0.99124,0.99517,0.995,0.85188,0.36442,0.24429,0.80181,0.000978024,0.000978024,0.000978024
260,166.369,0.45508,0.3362,0.8267,0.98926,0.9969,0.995,0.85506,0.38686,0.258,0.80243,0.000977508,0.000977508,0.000977508
261,166.98,0.45142,0.3383,0.81969,0.98981,0.99801,0.995,0.85242,0.3754,0.25772,0.80258,0.000976993,0.000976993,0.000976993
262,167.526,0.45501,0.31954,0.82674,0.99149,0.9988,0.995,0.8557,0.37475,0.26712,0.80249,0.000976477,0.000976477,0.000976477
263,168.149,0.45303,0.32988,0.81654,0.99318,0.99969,0.995,0.85695,0.36042,0.27716,0.80123,0.000975962,0.000975962,0.000975962
264,168.696,0.42287,0.31417,0.81127,0.98885,1,0.995,0.86018,0.35645,0.27469,0.80132,0.000975447,0.000975447,0.000975447
265,169.303,0.41173,0.31359,0.82694,0.98847,1,0.995,0.86603,0.36618,0.26685,0.80186,0.000974931,0.000974931,0.000974931
266,169.877,0.42301,0.31619,0.8324,0.98985,0.99775,0.995,0.86976,0.36921,0.25866,0.80461,0.000974416,0.000974416,0.000974416
267,170.48,0.42489,0.31267,0.83929,0.99232,0.99481,0.995,0.85894,0.35832,0.24037,0.80418,0.0009739,0.0009739,0.0009739
268,171.065,0.44018,0.32322,0.8055,0.98516,0.99858,0.995,0.86926,0.34175,0.22884,0.8027,0.000973385,0.000973385,0.000973385
269,171.602,0.44149,0.31056,0.83072,0.98571,0.99881,0.995,0.87272,0.34174,0.23782,0.8009,0.000972869,0.000972869,0.000972869
270,172.245,0.45128,0.3224,0.83369,0.99156,0.9997,0.995,0.8659,0.37203,0.24683,0.80341,0.000972354,0.000972354,0.000972354
271,172.783,0.44308,0.33196,0.80637,0.98857,0.99879,0.995,0.86511,0.38647,0.2541,0.80625,0.000971839,0.000971839,0.000971839
272,173.389,0.44606,0.31842,0.83105,0.99035,1,0.995,0.85368,0.36814,0.23635,0.80235,0.000971323,0.000971323,0.000971323
273,173.929,0.41265,0.31307,0.81713,0.98982,0.99859,0.995,0.86075,0.3636,0.23988,0.80302,0.000970808,0.000970808,0.000970808
274,174.531,0.44305,0.32307,0.82851,0.98708,0.99848,0.995,0.85865,0.37732,0.24534,0.808,0.000970292,0.000970292,0.000970292
275,175.076,0.47783,0.34822,0.85082,0.98418,0.9986,0.995,0.8503,0.39696,0.25282,0.80956,0.000969777,0.000969777,0.000969777
276,175.873,0.46575,0.33217,0.83846,0.98895,0.99441,0.995,0.85045,0.3786,0.24815,0.80662,0.000969262,0.000969262,0.000969262
277,176.448,0.47003,0.3333,0.83704,0.99038,0.99458,0.995,0.85674,0.36963,0.25332,0.80423,0.000968746,0.000968746,0.000968746
278,176.992,0.46565,0.32586,0.83651,0.99106,0.99541,0.995,0.85686,0.39161,0.25048,0.80702,0.000968231,0.000968231,0.000968231
279,177.588,0.47705,0.32471,0.85272,0.99147,0.9972,0.995,0.86612,0.39474,0.24751,0.8049,0.000967715,0.000967715,0.000967715
280,178.132,0.42675,0.31378,0.83245,0.99231,0.99921,0.995,0.86262,0.38145,0.24852,0.80245,0.0009672,0.0009672,0.0009672
281,178.749,0.45049,0.33287,0.83435,0.99123,0.99876,0.995,0.86277,0.38648,0.24797,0.80154,0.000966685,0.000966685,0.000966685
282,179.288,0.45603,0.32067,0.84084,0.98971,0.99768,0.995,0.86749,0.3729,0.24891,0.80226,0.000966169,0.000966169,0.000966169
283,179.924,0.42773,0.32108,0.83742,0.98733,0.99731,0.995,0.86747,0.3706,0.24503,0.80343,0.000965654,0.000965654,0.000965654
284,180.475,0.44196,0.3267,0.82085,0.98643,0.99654,0.995,0.8526,0.37119,0.23658,0.8033,0.000965138,0.000965138,0.000965138
285,181.121,0.42765,0.31501,0.83544,0.98624,0.99868,0.995,0.84311,0.37557,0.2402,0.8034,0.000964623,0.000964623,0.000964623
286,181.683,0.45387,0.33894,0.83811,0.99039,0.9948,0.995,0.84602,0.36555,0.24644,0.80168,0.000964107,0.000964107,0.000964107
287,182.29,0.4326,0.32603,0.81429,0.98635,0.99862,0.995,0.85918,0.38325,0.25023,0.80383,0.000963592,0.000963592,0.000963592
288,182.843,0.41922,0.29449,0.83121,0.99184,0.99586,0.995,0.85698,0.40022,0.24995,0.80554,0.000963077,0.000963077,0.000963077
289,183.417,0.41754,0.30736,0.83521,0.99019,0.99857,0.995,0.84673,0.39709,0.24888,0.8055,0.000962561,0.000962561,0.000962561
290,184.006,0.41631,0.31103,0.82928,0.98892,0.99869,0.995,0.84921,0.39294,0.25122,0.80483,0.000962046,0.000962046,0.000962046
291,184.551,0.44854,0.32394,0.82738,0.98701,0.99834,0.995,0.85496,0.40335,0.25598,0.80527,0.00096153,0.00096153,0.00096153
292,185.167,0.44856,0.32342,0.84384,0.98479,0.99849,0.995,0.85748,0.39038,0.25667,0.805,0.000961015,0.000961015,0.000961015
293,185.722,0.41568,0.3068,0.81515,0.98613,0.99938,0.995,0.86131,0.37047,0.25015,0.8049,0.0009605,0.0009605,0.0009605
294,186.345,0.43536,0.33115,0.83805,0.98794,1,0.995,0.85439,0.37888,0.23088,0.80451,0.000959984,0.000959984,0.000959984
295,186.899,0.41593,0.30928,0.81958,0.98696,0.99768,0.995,0.84716,0.38192,0.23958,0.8053,0.000959469,0.000959469,0.000959469
296,187.535,0.43194,0.32032,0.81878,0.98659,0.99993,0.995,0.84367,0.39419,0.25871,0.80634,0.000958953,0.000958953,0.000958953
297,188.101,0.44599,0.32128,0.83857,0.9886,1,0.995,0.85067,0.38668,0.2521,0.8048,0.000958438,0.000958438,0.000958438
298,188.724,0.43824,0.31743,0.84319,0.99147,0.99867,0.995,0.86078,0.37388,0.24789,0.80484,0.000957923,0.000957923,0.000957923
299,189.335,0.41028,0.30412,0.8198,0.99305,0.99948,0.995,0.86139,0.37091,0.24335,0.80538,0.000957407,0.000957407,0.000957407
300,189.93,0.46115,0.32249,0.84691,0.9954,0.99877,0.995,0.87022,0.34581,0.23737,0.80349,0.000956892,0.000956892,0.000956892
301,190.541,0.45553,0.3306,0.82353,0.99441,0.99869,0.995,0.87422,0.34599,0.23401,0.80264,0.000956376,0.000956376,0.000956376
302,191.135,0.40996,0.30268,0.8422,0.99091,0.99862,0.995,0.86304,0.35538,0.23144,0.80234,0.000955861,0.000955861,0.000955861
303,191.773,0.40518,0.3035,0.79428,0.985,0.99586,0.995,0.86465,0.36249,0.24462,0.80347,0.000955345,0.000955345,0.000955345
304,192.333,0.43785,0.30959,0.80997,0.9823,0.97986,0.995,0.86223,0.37057,0.26746,0.80427,0.00095483,0.00095483,0.00095483
305,192.969,0.42342,0.32195,0.80045,0.96139,0.97016,0.995,0.86296,0.36406,0.29665,0.80408,0.000954315,0.000954315,0.000954315
306,193.533,0.42161,0.32593,0.82046,0.96,0.97581,0.995,0.8825,0.35004,0.30777,0.80371,0.000953799,0.000953799,0.000953799
307,194.17,0.40879,0.31775,0.83126,0.97467,0.9906,0.995,0.8786,0.36165,0.27898,0.80315,0.000953284,0.000953284,0.000953284
308,194.734,0.42558,0.32419,0.82578,0.99019,0.99359,0.995,0.8559,0.37135,0.26654,0.8028,0.000952768,0.000952768,0.000952768
309,195.343,0.44844,0.32524,0.83396,0.99263,0.9949,0.995,0.87684,0.33685,0.24041,0.80181,0.000952253,0.000952253,0.000952253
310,195.887,0.37902,0.30727,0.80994,0.99334,0.99504,0.995,0.86712,0.33961,0.24147,0.80159,0.000951738,0.000951738,0.000951738
311,196.525,0.41027,0.29862,0.83274,0.99168,0.99574,0.995,0.85488,0.37016,0.2424,0.80263,0.000951222,0.000951222,0.000951222
312,197.078,0.42183,0.30365,0.83595,0.98946,0.99703,0.995,0.85439,0.37212,0.24423,0.80391,0.000950707,0.000950707,0.000950707
313,197.701,0.42348,0.31428,0.82533,0.98933,0.99616,0.995,0.85998,0.39994,0.25817,0.80782,0.000950191,0.000950191,0.000950191
314,198.258,0.4032,0.3115,0.81598,0.99102,0.99607,0.995,0.86274,0.37393,0.25134,0.80582,0.000949676,0.000949676,0.000949676
315,198.907,0.43014,0.31673,0.8541,0.99351,0.99601,0.995,0.85638,0.36201,0.25686,0.80376,0.000949161,0.000949161,0.000949161
316,199.462,0.4093,0.29283,0.83093,0.99465,0.99514,0.995,0.8515,0.36916,0.26529,0.80461,0.000948645,0.000948645,0.000948645
317,200.064,0.43404,0.30934,0.82087,0.99274,0.99958,0.995,0.82566,0.39724,0.26793,0.8043,0.00094813,0.00094813,0.00094813
318,200.637,0.4237,0.32663,0.84647,0.99358,1,0.995,0.83939,0.39374,0.26035,0.80342,0.000947614,0.000947614,0.000947614
319,201.226,0.43665,0.31233,0.82241,0.99357,1,0.995,0.85039,0.37237,0.25359,0.80287,0.000947099,0.000947099,0.000947099
320,201.835,0.42127,0.31575,0.82571,0.99219,1,0.995,0.85971,0.35538,0.24939,0.80155,0.000946583,0.000946583,0.000946583
321,202.386,0.41496,0.30149,0.82124,0.99219,1,0.995,0.85788,0.37291,0.25431,0.80233,0.000946068,0.000946068,0.000946068
322,203.015,0.40973,0.32145,0.80975,0.99511,1,0.995,0.84379,0.39088,0.25581,0.8043,0.000945553,0.000945553,0.000945553
323,203.569,0.40549,0.3102,0.83739,0.99364,1,0.995,0.8416,0.37886,0.25341,0.80265,0.000945037,0.000945037,0.000945037
324,204.259,0.4394,0.32102,0.84581,0.99118,1,0.995,0.86547,0.34779,0.24442,0.80151,0.000944522,0.000944522,0.000944522
325,204.818,0.42755,0.30214,0.80248,0.99135,0.99921,0.995,0.86577,0.34366,0.24556,0.80072,0.000944006,0.000944006,0.000944006
326,205.443,0.39553,0.30017,0.80512,0.99274,1,0.995,0.84745,0.35587,0.24428,0.80084,0.000943491,0.000943491,0.000943491
327,205.997,0.39419,0.29675,0.81627,0.99423,1,0.995,0.85225,0.37558,0.24599,0.80436,0.000942976,0.000942976,0.000942976
328,206.634,0.42725,0.30411,0.82016,0.99274,1,0.995,0.85326,0.35511,0.24932,0.80249,0.00094246,0.00094246,0.00094246
329,207.185,0.4403,0.32484,0.83514,0.99152,0.9994,0.995,0.83923,0.36487,0.26005,0.80147,0.000941945,0.000941945,0.000941945
330,207.827,0.39627,0.30549,0.83228,0.99295,0.99516,0.995,0.84914,0.35925,0.24428,0.79986,0.000941429,0.000941429,0.000941429
331,208.383,0.42959,0.31381,0.82686,0.9927,0.99472,0.995,0.86492,0.36206,0.23503,0.80089,0.000940914,0.000940914,0.000940914
332,209.012,0.46716,0.33075,0.82517,0.99193,0.99456,0.995,0.87053,0.3499,0.23448,0.80162,0.000940399,0.000940399,0.000940399
333,209.559,0.40454,0.29428,0.82397,0.99001,0.99576,0.995,0.86821,0.33754,0.23186,0.80151,0.000939883,0.000939883,0.000939883
334,210.146,0.43254,0.29772,0.83697,0.98992,0.99815,0.995,0.86961,0.34579,0.22977,0.80164,0.000939368,0.000939368,0.000939368
335,210.731,0.43697,0.31928,0.82296,0.98965,1,0.995,0.85703,0.38689,0.23564,0.80436,0.000938852,0.000938852,0.000938852
336,211.29,0.40291,0.29736,0.82154,0.99035,0.99941,0.995,0.84518,0.37754,0.23841,0.80209,0.000938337,0.000938337,0.000938337
337,211.924,0.41459,0.30479,0.83985,0.99045,0.9972,0.995,0.85604,0.36373,0.23713,0.80075,0.000937821,0.000937821,0.000937821
338,212.466,0.40694,0.29448,0.82272,0.99187,0.99242,0.99482,0.85717,0.36638,0.23754,0.80181,0.000937306,0.000937306,0.000937306
339,213.069,0.41621,0.30683,0.8329,0.99141,0.99149,0.99482,0.87741,0.32945,0.22645,0.79976,0.000936791,0.000936791,0.000936791
340,213.618,0.39507,0.29756,0.83456,0.99079,0.99644,0.995,0.8662,0.33747,0.22074,0.80036,0.000936275,0.000936275,0.000936275
341,214.228,0.4156,0.29655,0.81878,0.99046,0.99964,0.995,0.88297,0.33532,0.22129,0.80136,0.00093576,0.00093576,0.00093576
342,214.787,0.39183,0.30128,0.81152,0.98657,0.99598,0.995,0.87599,0.34334,0.23223,0.80241,0.000935244,0.000935244,0.000935244
343,215.411,0.42223,0.29959,0.82423,0.98588,0.99592,0.995,0.86447,0.3668,0.24482,0.80401,0.000934729,0.000934729,0.000934729
344,215.95,0.46265,0.31609,0.83714,0.9871,0.996,0.995,0.86687,0.34773,0.2326,0.79988,0.000934214,0.000934214,0.000934214
345,216.526,0.41495,0.30447,0.82034,0.98946,0.99586,0.995,0.85832,0.35906,0.23348,0.80126,0.000933698,0.000933698,0.000933698
346,217.112,0.43804,0.30474,0.80835,0.9878,0.99883,0.995,0.85376,0.3523,0.23733,0.80015,0.000933183,0.000933183,0.000933183
347,217.658,0.41885,0.30172,0.82729,0.98909,0.99723,0.995,0.86853,0.33329,0.23062,0.79884,0.000932667,0.000932667,0.000932667
348,218.282,0.40251,0.28688,0.83022,0.99227,0.99508,0.995,0.87762,0.34429,0.22353,0.80139,0.000932152,0.000932152,0.000932152
349,218.85,0.41744,0.30711,0.80864,0.98908,0.99727,0.995,0.86569,0.35449,0.2285,0.80144,0.000931636,0.000931636,0.000931636
350,219.52,0.41804,0.3016,0.81972,0.98812,0.9935,0.995,0.86077,0.35495,0.23684,0.79894,0.000931121,0.000931121,0.000931121
351,220.084,0.40901,0.29997,0.82977,0.98252,0.99057,0.9949,0.87247,0.35958,0.24643,0.80008,0.000930606,0.000930606,0.000930606
352,220.71,0.38393,0.29111,0.81025,0.98642,0.99578,0.995,0.8714,0.34769,0.23923,0.79966,0.00093009,0.00093009,0.00093009
353,221.267,0.40432,0.29763,0.81062,0.98779,0.99966,0.995,0.87199,0.34976,0.23808,0.80025,0.000929575,0.000929575,0.000929575
354,221.886,0.38667,0.2868,0.8441,0.98473,1,0.995,0.86922,0.35119,0.23465,0.80211,0.000929059,0.000929059,0.000929059
355,222.43,0.39889,0.29819,0.81062,0.98589,0.99884,0.995,0.87014,0.33933,0.22595,0.80206,0.000928544,0.000928544,0.000928544
356,223.075,0.40421,0.28369,0.81056,0.9884,0.99874,0.995,0.86482,0.34208,0.23333,0.8009,0.000928029,0.000928029,0.000928029
357,223.638,0.40512,0.30876,0.81363,0.99067,0.99966,0.995,0.8733,0.32774,0.21942,0.79864,0.000927513,0.000927513,0.000927513
358,224.26,0.40867,0.30329,0.8284,0.9889,0.99836,0.995,0.86819,0.33291,0.20849,0.79972,0.000926998,0.000926998,0.000926998
359,224.849,0.40406,0.30171,0.84548,0.98887,0.99733,0.995,0.853,0.36065,0.21688,0.8016,0.000926482,0.000926482,0.000926482
360,225.444,0.43627,0.30961,0.80899,0.98688,0.99759,0.995,0.84633,0.36337,0.22079,0.80116,0.000925967,0.000925967,0.000925967
361,226.058,0.40186,0.29214,0.81653,0.98529,0.99867,0.995,0.87477,0.35627,0.22044,0.80173,0.000925452,0.000925452,0.000925452
362,226.628,0.4145,0.30066,0.82566,0.98643,0.99777,0.995,0.8702,0.34851,0.21518,0.80147,0.000924936,0.000924936,0.000924936
363,227.248,0.38498,0.29034,0.82787,0.99035,0.99586,0.995,0.85453,0.35485,0.21505,0.80199,0.000924421,0.000924421,0.000924421
364,227.795,0.40503,0.28476,0.83177,0.99347,0.99465,0.995,0.86036,0.36266,0.22769,0.80258,0.000923905,0.000923905,0.000923905
365,228.427,0.40433,0.29505,0.81718,0.99261,0.99465,0.995,0.86006,0.35178,0.23384,0.80216,0.00092339,0.00092339,0.00092339
366,228.973,0.40306,0.28767,0.82958,0.99224,0.99462,0.995,0.86929,0.34361,0.22957,0.80042,0.000922874,0.000922874,0.000922874
367,229.589,0.42502,0.30859,0.82937,0.99227,0.99443,0.995,0.85448,0.3603,0.23069,0.80162,0.000922359,0.000922359,0.000922359
368,230.137,0.4025,0.29378,0.82507,0.99228,0.99502,0.995,0.8661,0.33883,0.22523,0.79964,0.000921844,0.000921844,0.000921844
369,230.771,0.39653,0.29552,0.82971,0.99256,0.99511,0.995,0.86797,0.32783,0.22726,0.79842,0.000921328,0.000921328,0.000921328
370,231.306,0.39269,0.28627,0.83806,0.99397,0.99463,0.995,0.87376,0.32578,0.22269,0.79799,0.000920813,0.000920813,0.000920813
371,231.924,0.41136,0.2871,0.84559,0.99373,0.99415,0.995,0.87082,0.32003,0.21572,0.79818,0.000920297,0.000920297,0.000920297
372,232.475,0.40066,0.28563,0.82517,0.99285,0.99424,0.995,0.87834,0.32015,0.21103,0.79862,0.000919782,0.000919782,0.000919782
373,233.051,0.39441,0.28689,0.82501,0.9933,0.99435,0.995,0.8692,0.33904,0.21864,0.79847,0.000919267,0.000919267,0.000919267
374,233.647,0.42803,0.29781,0.82591,0.99249,0.99581,0.995,0.88241,0.32781,0.22115,0.79844,0.000918751,0.000918751,0.000918751
375,234.226,0.3766,0.27734,0.82962,0.99082,0.99908,0.995,0.87191,0.33349,0.22108,0.79943,0.000918236,0.000918236,0.000918236
376,234.836,0.38587,0.28093,0.82264,0.98998,0.9994,0.995,0.87256,0.31788,0.21137,0.7992,0.00091772,0.00091772,0.00091772
377,235.386,0.38547,0.28632,0.83278,0.98976,0.99938,0.995,0.87394,0.32977,0.2204,0.80017,0.000917205,0.000917205,0.000917205
