epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,137.998,0.54078,0.37784,0.86372,0.96153,0.8846,0.995,0.70581,0.60488,0.50417,0.86588,0.00963558,0.00963558,0.00963558
188,138.579,0.59271,0.39099,0.8672,0.84125,0.98656,0.995,0.76005,0.57944,0.51315,0.86604,0.00963362,0.00963362,0.00963362
189,139.182,0.64233,0.40913,0.85923,0.93688,0.91721,0.995,0.76557,0.57293,0.55032,0.86334,0.00963166,0.00963166,0.00963166
190,139.764,0.56394,0.39527,0.86826,0.92428,0.92643,0.995,0.75656,0.60878,0.47835,0.86273,0.00962971,0.00962971,0.00962971
191,140.343,0.54454,0.35416,0.83796,0.91407,0.94413,0.995,0.80254,0.53436,0.39877,0.85348,0.00962775,0.00962775,0.00962775
192,141.05,0.59961,0.37389,0.8413,0.9772,0.88522,0.995,0.73682,0.60743,0.40365,0.85974,0.00962579,0.00962579,0.00962579
193,141.624,0.60419,0.39451,0.85796,0.95513,0.91498,0.98833,0.77347,0.62474,0.38254,0.86881,0.00962383,0.00962383,0.00962383
194,142.189,0.61728,0.39755,0.90216,0.98271,0.92521,0.98833,0.7651,0.62091,0.40334,0.87169,0.00962187,0.00962187,0.00962187
195,142.789,0.54419,0.39259,0.83881,0.97145,0.91262,0.98833,0.76122,0.61895,0.37715,0.86798,0.00961991,0.00961991,0.00961991
196,143.374,0.63375,0.43561,0.88469,0.98155,0.93314,0.98,0.74281,0.62882,0.43942,0.86936,0.00961795,0.00961795,0.00961795
197,143.946,0.6217,0.41766,0.8904,0.96119,0.93185,0.98357,0.7474,0.57531,0.35931,0.86455,0.00961599,0.00961599,0.00961599
198,144.542,0.60739,0.41525,0.87854,0.96365,0.92059,0.98357,0.76103,0.5602,0.40091,0.85475,0.00961403,0.00961403,0.00961403
199,145.288,0.5978,0.39452,0.86757,0.96429,0.92243,0.98357,0.71865,0.58081,0.38703,0.86052,0.00961207,0.00961207,0.00961207
200,145.875,0.66523,0.45597,0.87407,0.97423,0.96263,0.995,0.7634,0.54386,0.33998,0.86282,0.00961011,0.00961011,0.00961011
201,146.457,0.55618,0.40313,0.83586,0.93858,0.96153,0.995,0.74398,0.57827,0.37026,0.86655,0.00960815,0.00960815,0.00960815
202,147.079,0.6309,0.41407,0.8765,0.97646,1,0.995,0.7323,0.59001,0.34542,0.86841,0.00960619,0.00960619,0.00960619
203,147.693,0.54304,0.37817,0.8842,0.96386,0.99498,0.995,0.71647,0.5912,0.35965,0.86915,0.00960424,0.00960424,0.00960424
204,148.331,0.55114,0.39329,0.85828,0.97728,0.94606,0.98833,0.77519,0.57374,0.32888,0.86992,0.00960228,0.00960228,0.00960228
205,148.964,0.59759,0.41568,0.84366,0.96947,0.95433,0.98833,0.77569,0.55151,0.30922,0.86634,0.00960032,0.00960032,0.00960032
206,149.603,0.60178,0.39555,0.854,0.9818,0.96,0.98833,0.7891,0.52922,0.31642,0.86631,0.00959836,0.00959836,0.00959836
207,150.202,0.5799,0.3794,0.86289,0.96431,0.98614,0.995,0.77448,0.48112,0.31513,0.86092,0.0095964,0.0095964,0.0095964
208,150.816,0.5651,0.40896,0.86918,0.9589,0.96424,0.995,0.75207,0.55007,0.32782,0.86559,0.00959444,0.00959444,0.00959444
209,151.389,0.58257,0.39433,0.85993,0.95258,0.96621,0.995,0.75431,0.55338,0.33555,0.86292,0.00959248,0.00959248,0.00959248
210,151.967,0.59505,0.40852,0.87472,0.96099,0.97315,0.995,0.76077,0.56709,0.36638,0.86154,0.00959052,0.00959052,0.00959052
211,152.677,0.58426,0.39711,0.8554,0.95688,0.99173,0.995,0.77146,0.54108,0.35484,0.86836,0.00958856,0.00958856,0.00958856
212,153.266,0.55012,0.40587,0.84142,0.95009,1,0.995,0.76025,0.56429,0.36411,0.88079,0.0095866,0.0095866,0.0095866
213,153.868,0.57398,0.40035,0.84797,0.89082,0.97468,0.98071,0.7488,0.61987,0.39062,0.88094,0.00958464,0.00958464,0.00958464
214,154.463,0.61473,0.41057,0.86091,0.88874,0.912,0.98071,0.73351,0.57375,0.46757,0.87214,0.00958268,0.00958268,0.00958268
215,155.044,0.53501,0.37239,0.858,0.93596,0.98098,0.995,0.73961,0.56755,0.89299,0.85866,0.00958072,0.00958072,0.00958072
216,155.664,0.58352,0.39409,0.86683,0.89001,0.86258,0.96167,0.67684,0.59144,0.96805,0.85893,0.00957877,0.00957877,0.00957877
217,156.289,0.57287,0.40676,0.84392,0.84318,0.94301,0.94656,0.72214,0.54703,0.6183,0.8598,0.00957681,0.00957681,0.00957681
218,156.867,0.54671,0.39357,0.86021,0.84667,0.99231,0.94278,0.71037,0.54498,0.5503,0.85417,0.00957485,0.00957485,0.00957485
219,157.453,0.57227,0.38011,0.87535,0.88542,0.88,0.94944,0.70857,0.59455,0.47503,0.85893,0.00957289,0.00957289,0.00957289
220,158.042,0.57809,0.40471,0.85108,0.92302,0.92,0.96389,0.69874,0.56971,0.45194,0.85722,0.00957093,0.00957093,0.00957093
221,158.623,0.52878,0.35503,0.85016,0.97514,0.95182,0.98357,0.71624,0.61672,0.41847,0.8622,0.00956897,0.00956897,0.00956897
222,159.248,0.56582,0.39448,0.85842,0.9812,0.93808,0.995,0.72663,0.56499,0.42661,0.86363,0.00956701,0.00956701,0.00956701
223,159.837,0.6156,0.44317,0.85776,0.96354,0.99608,0.995,0.72987,0.6171,0.52451,0.86773,0.00956505,0.00956505,0.00956505
224,160.43,0.54788,0.37395,0.83036,0.96065,1,0.995,0.74432,0.58609,0.69594,0.86264,0.00956309,0.00956309,0.00956309
225,161.02,0.56909,0.38107,0.86126,0.90179,0.93187,0.942,0.72525,0.56534,0.62768,0.85934,0.00956113,0.00956113,0.00956113
226,161.615,0.57662,0.36511,0.86255,0.92925,0.96272,0.995,0.75901,0.52331,0.65598,0.85841,0.00955917,0.00955917,0.00955917
227,162.379,0.57001,0.37109,0.88449,0.94317,0.93716,0.995,0.72641,0.57224,0.87212,0.86011,0.00955721,0.00955721,0.00955721
228,162.985,0.529,0.37988,0.83288,0.89445,0.89372,0.995,0.74792,0.54003,0.70066,0.86416,0.00955525,0.00955525,0.00955525
229,163.593,0.54221,0.37962,0.84939,0.87699,0.85396,0.95658,0.7228,0.60495,0.90501,0.86562,0.0095533,0.0095533,0.0095533
230,164.212,0.56679,0.37344,0.85921,0.9501,1,0.995,0.72577,0.56375,0.58371,0.86001,0.00955134,0.00955134,0.00955134
231,165.053,0.54755,0.37242,0.87328,0.94384,0.99849,0.995,0.72839,0.59212,0.44907,0.8645,0.00954938,0.00954938,0.00954938
232,165.674,0.53202,0.3668,0.84899,0.90509,0.99913,0.995,0.75222,0.5402,0.37535,0.85724,0.00954742,0.00954742,0.00954742
233,166.271,0.5249,0.37252,0.84927,0.95118,0.98447,0.995,0.76956,0.57822,0.36446,0.86467,0.00954546,0.00954546,0.00954546
234,166.877,0.55296,0.41701,0.82112,0.93817,0.98448,0.995,0.76773,0.56282,0.34603,0.87099,0.0095435,0.0095435,0.0095435
235,167.536,0.63984,0.42082,0.86155,0.93674,0.9896,0.995,0.73858,0.61405,0.38184,0.86661,0.00954154,0.00954154,0.00954154
236,168.12,0.58617,0.3855,0.874,0.87323,0.97255,0.995,0.73323,0.57319,0.33586,0.86447,0.00953958,0.00953958,0.00953958
237,168.709,0.54615,0.37711,0.86645,0.93759,0.91405,0.98167,0.74387,0.55723,0.3408,0.86575,0.00953762,0.00953762,0.00953762
238,169.284,0.55852,0.37704,0.8177,0.92587,0.96,0.98833,0.74388,0.54873,0.35714,0.86309,0.00953566,0.00953566,0.00953566
239,169.883,0.53799,0.39229,0.86716,0.95445,0.90244,0.98833,0.72846,0.5495,0.37292,0.8606,0.0095337,0.0095337,0.0095337
240,170.678,0.56165,0.37508,0.83168,0.93374,0.90799,0.96929,0.73367,0.57477,0.33681,0.86859,0.00953174,0.00953174,0.00953174
241,171.282,0.58564,0.38515,0.83778,0.92922,0.89396,0.97038,0.75445,0.48801,0.43954,0.86077,0.00952978,0.00952978,0.00952978
242,171.897,0.57288,0.40818,0.84306,0.96411,0.89624,0.995,0.74734,0.52469,0.58807,0.86324,0.00952783,0.00952783,0.00952783
243,172.484,0.53244,0.35509,0.84052,0.91315,0.99459,0.995,0.78414,0.48608,0.30694,0.86034,0.00952587,0.00952587,0.00952587
244,173.053,0.50107,0.37402,0.82747,0.91991,1,0.995,0.7385,0.55262,0.35265,0.867,0.00952391,0.00952391,0.00952391
245,173.66,0.52292,0.36515,0.85195,0.95077,0.99638,0.995,0.77497,0.48278,0.29436,0.85792,0.00952195,0.00952195,0.00952195
246,174.26,0.46838,0.33749,0.81834,0.95203,0.95742,0.995,0.79508,0.49069,0.32869,0.86244,0.00951999,0.00951999,0.00951999
247,174.868,0.56941,0.35586,0.84654,0.95215,1,0.995,0.78988,0.46421,0.33417,0.85727,0.00951803,0.00951803,0.00951803
248,175.461,0.50787,0.34232,0.85539,0.93978,1,0.995,0.78749,0.45385,0.29798,0.85587,0.00951607,0.00951607,0.00951607
249,176.073,0.57653,0.38043,0.86335,0.94426,1,0.995,0.78701,0.48869,0.3099,0.85284,0.00951411,0.00951411,0.00951411
250,176.698,0.5154,0.37899,0.85546,0.95453,0.99188,0.995,0.76269,0.51375,0.34028,0.85864,0.00951215,0.00951215,0.00951215
251,177.432,0.50869,0.36902,0.80629,0.94185,0.99024,0.995,0.81008,0.48618,0.35304,0.85194,0.00951019,0.00951019,0.00951019
252,178.259,0.53185,0.38154,0.87441,0.96581,0.95425,0.98833,0.75106,0.53201,0.36537,0.85501,0.00950823,0.00950823,0.00950823
253,178.873,0.54677,0.37209,0.82753,0.97477,0.93051,0.995,0.80019,0.49433,0.36761,0.85501,0.00950627,0.00950627,0.00950627
254,179.484,0.52706,0.3551,0.83469,0.85632,0.98334,0.995,0.80905,0.51885,0.42666,0.86027,0.00950431,0.00950431,0.00950431
255,180.071,0.53558,0.36923,0.82542,0.96831,0.91873,0.995,0.8021,0.53017,0.34134,0.86218,0.00950236,0.00950236,0.00950236
256,180.86,0.52579,0.36793,0.83385,0.94283,0.96144,0.995,0.77131,0.50032,0.37041,0.85513,0.0095004,0.0095004,0.0095004
257,181.489,0.57255,0.37099,0.84361,0.96969,0.96719,0.995,0.78999,0.5299,0.35268,0.85545,0.00949844,0.00949844,0.00949844
258,182.078,0.50115,0.34069,0.85553,0.97293,0.9801,0.995,0.79479,0.54222,0.37068,0.85726,0.00949648,0.00949648,0.00949648
259,182.668,0.5391,0.37197,0.81613,0.95194,0.99225,0.995,0.81294,0.50563,0.31391,0.85733,0.00949452,0.00949452,0.00949452
260,183.822,0.59137,0.39916,0.87214,0.94859,1,0.995,0.80406,0.51412,0.30514,0.85552,0.00949256,0.00949256,0.00949256
261,184.409,0.54792,0.36873,0.83938,0.95788,1,0.995,0.80405,0.52898,0.32103,0.85782,0.0094906,0.0094906,0.0094906
262,184.998,0.54902,0.37013,0.82107,0.92181,1,0.995,0.80846,0.54002,0.30476,0.86238,0.00948864,0.00948864,0.00948864
263,185.603,0.49903,0.35491,0.83413,0.90878,0.99435,0.995,0.80354,0.47741,0.32715,0.84914,0.00948668,0.00948668,0.00948668
264,186.364,0.48786,0.34848,0.82361,0.91787,0.9951,0.995,0.79683,0.49622,0.31673,0.85077,0.00948472,0.00948472,0.00948472
265,186.97,0.50967,0.34785,0.83867,0.90922,0.99582,0.995,0.82448,0.51103,0.34858,0.854,0.00948276,0.00948276,0.00948276
266,187.633,0.5639,0.38117,0.8599,0.91929,0.99641,0.995,0.77995,0.50455,0.34415,0.85421,0.0094808,0.0094808,0.0094808
267,188.206,0.50533,0.34085,0.85417,0.92097,0.99446,0.995,0.81867,0.46978,0.3088,0.85605,0.00947884,0.00947884,0.00947884
268,188.824,0.54013,0.35955,0.84442,0.93204,0.99527,0.995,0.79378,0.50223,0.32367,0.85514,0.00947689,0.00947689,0.00947689
269,189.407,0.52969,0.36433,0.85912,0.94066,0.983,0.995,0.75752,0.55608,0.36067,0.86359,0.00947493,0.00947493,0.00947493
270,190.019,0.55786,0.3782,0.84118,0.92628,0.95896,0.995,0.76999,0.55771,0.36861,0.86653,0.00947297,0.00947297,0.00947297
271,190.621,0.52368,0.3939,0.87097,0.93047,0.9472,0.995,0.80387,0.51913,0.35552,0.86784,0.00947101,0.00947101,0.00947101
272,191.214,0.49134,0.3385,0.84964,0.95283,0.94953,0.995,0.7631,0.54926,0.54756,0.86419,0.00946905,0.00946905,0.00946905
273,191.829,0.53962,0.3671,0.83997,0.95675,0.96477,0.995,0.79977,0.52563,0.52504,0.86668,0.00946709,0.00946709,0.00946709
274,192.444,0.56335,0.37074,0.84201,0.95727,0.92718,0.995,0.79124,0.50414,0.49205,0.86387,0.00946513,0.00946513,0.00946513
275,193.035,0.49273,0.35159,0.86098,0.96636,0.93079,0.995,0.80917,0.49706,0.3721,0.86252,0.00946317,0.00946317,0.00946317
276,193.813,0.58308,0.38055,0.86081,0.9753,0.93683,0.995,0.78595,0.52041,0.3582,0.86084,0.00946121,0.00946121,0.00946121
277,194.407,0.54565,0.37457,0.85094,0.91553,0.99219,0.995,0.80015,0.48439,0.30656,0.85854,0.00945925,0.00945925,0.00945925
278,194.992,0.53564,0.36314,0.85954,0.93816,0.99932,0.995,0.79595,0.49788,0.2873,0.85724,0.00945729,0.00945729,0.00945729
279,195.561,0.54865,0.35458,0.86284,0.92686,1,0.995,0.79867,0.50398,0.31583,0.8566,0.00945533,0.00945533,0.00945533
280,196.151,0.51345,0.33631,0.83665,0.93494,1,0.995,0.81196,0.4764,0.32155,0.85844,0.00945337,0.00945337,0.00945337
281,196.745,0.51607,0.37116,0.84136,0.93545,1,0.995,0.81951,0.49444,0.31515,0.86022,0.00945142,0.00945142,0.00945142
282,197.32,0.50507,0.37435,0.85535,0.94741,0.92142,0.995,0.80844,0.48808,0.34269,0.85956,0.00944946,0.00944946,0.00944946
283,197.919,0.52621,0.38086,0.8484,0.96268,0.99767,0.995,0.80205,0.49385,0.32795,0.85852,0.0094475,0.0094475,0.0094475
284,198.492,0.55795,0.39142,0.8431,0.94081,0.99921,0.995,0.78877,0.51715,0.36184,0.86201,0.00944554,0.00944554,0.00944554
285,199.132,0.53859,0.34895,0.83932,0.95728,0.98931,0.995,0.76431,0.53377,0.34636,0.86703,0.00944358,0.00944358,0.00944358
286,199.761,0.55981,0.35947,0.81372,0.9365,0.93088,0.995,0.77371,0.5035,0.42358,0.85641,0.00944162,0.00944162,0.00944162
287,200.356,0.52213,0.36272,0.84809,0.8788,0.99948,0.995,0.7776,0.49833,0.36279,0.8492,0.00943966,0.00943966,0.00943966
288,200.961,0.5868,0.38979,0.85372,0.94527,0.9031,0.995,0.79033,0.49218,0.45895,0.85041,0.0094377,0.0094377,0.0094377
289,201.57,0.53286,0.36948,0.85907,0.96523,0.93398,0.995,0.80065,0.47962,0.39383,0.85171,0.00943574,0.00943574,0.00943574
290,202.173,0.56465,0.3841,0.86571,0.98325,0.93344,0.995,0.78327,0.49013,0.56903,0.85347,0.00943378,0.00943378,0.00943378
291,202.963,0.51312,0.34804,0.7941,0.9707,0.9654,0.995,0.77282,0.51059,0.3714,0.85678,0.00943182,0.00943182,0.00943182
292,203.85,0.52317,0.33961,0.82709,0.95792,0.96467,0.995,0.81277,0.49765,0.36731,0.85577,0.00942986,0.00942986,0.00942986
293,204.452,0.52105,0.34576,0.87022,0.95685,0.96341,0.995,0.77146,0.53923,0.43375,0.8599,0.0094279,0.0094279,0.0094279
294,205.088,0.53524,0.35508,0.86808,0.95711,0.97029,0.995,0.79773,0.5139,0.34438,0.85416,0.00942594,0.00942594,0.00942594
295,205.682,0.55193,0.3665,0.83772,0.95079,0.97598,0.995,0.82456,0.47966,0.35607,0.85348,0.00942399,0.00942399,0.00942399
296,206.378,0.54562,0.34652,0.84595,0.89542,1,0.995,0.80672,0.48634,0.33885,0.85314,0.00942203,0.00942203,0.00942203
297,206.985,0.54262,0.34925,0.81377,0.90652,1,0.995,0.80275,0.52784,0.33775,0.85438,0.00942007,0.00942007,0.00942007
298,207.556,0.55888,0.38692,0.86884,0.97248,0.93677,0.995,0.81603,0.50857,0.47113,0.85083,0.00941811,0.00941811,0.00941811
299,208.134,0.51175,0.33361,0.85027,0.9755,0.96206,0.995,0.82004,0.4505,0.38509,0.84305,0.00941615,0.00941615,0.00941615
300,208.727,0.53079,0.37001,0.86752,0.9576,0.95589,0.995,0.81282,0.54895,0.41528,0.85541,0.00941419,0.00941419,0.00941419
301,209.313,0.51253,0.35749,0.82869,0.94332,0.95948,0.995,0.81453,0.48411,0.3947,0.84827,0.00941223,0.00941223,0.00941223
302,209.917,0.52802,0.34144,0.81878,0.94946,0.94915,0.995,0.78957,0.51977,0.43095,0.84932,0.00941027,0.00941027,0.00941027
303,210.474,0.54747,0.36284,0.8496,0.94096,0.95917,0.995,0.79346,0.58372,0.46555,0.85684,0.00940831,0.00940831,0.00940831
304,211.101,0.61978,0.39937,0.88765,0.91611,0.96702,0.995,0.80865,0.52896,0.39074,0.8534,0.00940635,0.00940635,0.00940635
305,211.848,0.51384,0.35514,0.82274,0.90402,1,0.995,0.78724,0.53647,0.39889,0.85916,0.00940439,0.00940439,0.00940439
306,212.497,0.51597,0.35711,0.82806,0.91629,0.99463,0.995,0.79393,0.4891,0.34994,0.84952,0.00940243,0.00940243,0.00940243
307,213.122,0.55107,0.36342,0.86639,0.9182,0.99243,0.995,0.80687,0.4831,0.35741,0.85132,0.00940047,0.00940047,0.00940047
308,213.757,0.51748,0.34895,0.8453,0.91872,0.99358,0.995,0.7872,0.49448,0.3774,0.84952,0.00939852,0.00939852,0.00939852
309,214.375,0.4914,0.33515,0.84489,0.90885,1,0.995,0.82165,0.47066,0.3666,0.84725,0.00939656,0.00939656,0.00939656
310,214.946,0.51605,0.34663,0.84065,0.92405,1,0.995,0.789,0.46943,0.33366,0.83963,0.0093946,0.0093946,0.0093946
311,215.549,0.46745,0.34019,0.84474,0.91514,0.99647,0.995,0.81952,0.47642,0.32072,0.84303,0.00939264,0.00939264,0.00939264
312,216.159,0.49248,0.32443,0.84519,0.92668,0.9923,0.995,0.80439,0.49623,0.35283,0.84113,0.00939068,0.00939068,0.00939068
313,216.747,0.52619,0.39058,0.8479,0.95809,0.96389,0.995,0.77657,0.51635,0.3416,0.84562,0.00938872,0.00938872,0.00938872
314,217.344,0.56417,0.37381,0.83778,0.93713,0.96693,0.995,0.7751,0.49735,0.3401,0.84615,0.00938676,0.00938676,0.00938676
315,217.954,0.49321,0.35461,0.83459,0.90441,0.9928,0.995,0.76119,0.50796,0.35957,0.84532,0.0093848,0.0093848,0.0093848
316,218.681,0.49883,0.34712,0.85391,0.9116,1,0.995,0.77361,0.48344,0.34759,0.8445,0.00938284,0.00938284,0.00938284
317,219.312,0.51383,0.36247,0.82845,0.96233,0.92413,0.995,0.77078,0.49531,0.33998,0.84234,0.00938088,0.00938088,0.00938088
318,219.904,0.50479,0.34378,0.83523,0.94207,0.97501,0.995,0.78049,0.49863,0.31321,0.84187,0.00937892,0.00937892,0.00937892
319,220.518,0.50556,0.35096,0.85627,0.93216,0.98559,0.995,0.82879,0.53527,0.34451,0.85437,0.00937696,0.00937696,0.00937696
320,221.242,0.53978,0.35529,0.8507,0.93869,0.9883,0.995,0.80389,0.5074,0.3136,0.84595,0.009375,0.009375,0.009375
321,221.832,0.49898,0.34742,0.85805,0.9459,0.98816,0.995,0.79511,0.50779,0.31852,0.84434,0.00937305,0.00937305,0.00937305
322,222.451,0.48191,0.34479,0.84309,0.83593,1,0.98357,0.78853,0.50824,0.33588,0.8451,0.00937109,0.00937109,0.00937109
323,223.056,0.48601,0.32577,0.83991,0.85682,0.99453,0.96667,0.81765,0.45021,0.33139,0.84351,0.00936913,0.00936913,0.00936913
324,223.663,0.49942,0.35541,0.83805,0.87923,0.9735,0.965,0.76703,0.49772,0.33817,0.84251,0.00936717,0.00936717,0.00936717
325,224.234,0.49835,0.33985,0.84947,0.90006,0.99844,0.97214,0.80259,0.43107,0.29753,0.83742,0.00936521,0.00936521,0.00936521
326,224.841,0.49983,0.3301,0.83852,0.96498,0.98699,0.995,0.79594,0.45183,0.29577,0.84403,0.00936325,0.00936325,0.00936325
327,225.457,0.55742,0.36185,0.86358,0.95851,0.99331,0.995,0.78068,0.46675,0.31933,0.84735,0.00936129,0.00936129,0.00936129
328,226.081,0.56212,0.37413,0.86225,0.95427,0.96932,0.995,0.83981,0.44859,0.34657,0.84689,0.00935933,0.00935933,0.00935933
329,226.94,0.52214,0.34526,0.83475,0.95101,0.96666,0.995,0.84181,0.45245,0.30765,0.84558,0.00935737,0.00935737,0.00935737
330,228.021,0.50977,0.36322,0.84215,0.94187,0.99221,0.995,0.81339,0.48019,0.33505,0.85182,0.00935541,0.00935541,0.00935541
331,228.619,0.50351,0.36069,0.85923,0.94667,0.99615,0.995,0.85606,0.44915,0.3117,0.84984,0.00935345,0.00935345,0.00935345
332,229.471,0.5279,0.33285,0.84629,0.93424,0.99422,0.995,0.80694,0.49468,0.32114,0.84951,0.00935149,0.00935149,0.00935149
333,230.08,0.48322,0.34263,0.82939,0.96643,0.99398,0.995,0.84079,0.46949,0.3273,0.84877,0.00934953,0.00934953,0.00934953
334,230.694,0.51565,0.36147,0.84724,0.95943,1,0.995,0.83626,0.48017,0.37182,0.84755,0.00934758,0.00934758,0.00934758
335,231.308,0.47279,0.32736,0.82453,0.9598,0.98694,0.995,0.81404,0.54976,0.45119,0.8606,0.00934562,0.00934562,0.00934562
336,231.895,0.50775,0.35134,0.83975,0.95328,0.98838,0.995,0.81059,0.53712,0.50708,0.8628,0.00934366,0.00934366,0.00934366
337,232.486,0.45651,0.33744,0.83227,0.96305,0.98051,0.995,0.80469,0.50537,0.40338,0.85308,0.0093417,0.0093417,0.0093417
338,233.08,0.54804,0.36632,0.87244,0.96299,0.95084,0.995,0.80263,0.53986,0.46224,0.85708,0.00933974,0.00933974,0.00933974
339,233.7,0.51635,0.35761,0.83257,0.97184,0.98346,0.995,0.78194,0.54176,0.38516,0.85249,0.00933778,0.00933778,0.00933778
340,234.283,0.5201,0.33947,0.84786,0.97886,0.97303,0.995,0.78571,0.5233,0.43684,0.85427,0.00933582,0.00933582,0.00933582
341,235.011,0.49632,0.34459,0.83291,0.96902,0.97487,0.995,0.83982,0.44474,0.38494,0.84903,0.00933386,0.00933386,0.00933386
342,235.615,0.47106,0.33118,0.83533,0.9628,0.97822,0.995,0.83825,0.46389,0.37427,0.8499,0.0093319,0.0093319,0.0093319
343,236.224,0.53539,0.3473,0.82935,0.96983,0.96904,0.995,0.81455,0.43308,0.35795,0.84453,0.00932994,0.00932994,0.00932994
344,236.817,0.49423,0.35102,0.85107,0.96215,0.97496,0.995,0.82353,0.44875,0.34196,0.847,0.00932798,0.00932798,0.00932798
345,237.426,0.50159,0.35308,0.84206,0.96531,0.96363,0.995,0.78779,0.48526,0.35843,0.85187,0.00932602,0.00932602,0.00932602
346,238.008,0.48591,0.35357,0.84971,0.93739,0.99242,0.995,0.82565,0.50733,0.33892,0.85393,0.00932406,0.00932406,0.00932406
347,238.59,0.53613,0.36342,0.87102,0.94628,1,0.995,0.75615,0.53527,0.3509,0.86152,0.00932211,0.00932211,0.00932211
348,239.193,0.49866,0.35183,0.83754,0.96243,0.99528,0.995,0.83662,0.50859,0.33931,0.85918,0.00932015,0.00932015,0.00932015
349,239.798,0.48681,0.35362,0.86581,0.97756,0.99872,0.995,0.78457,0.54443,0.31355,0.86196,0.00931819,0.00931819,0.00931819
350,240.389,0.4951,0.33682,0.84096,0.98608,1,0.995,0.79776,0.52686,0.31295,0.85866,0.00931623,0.00931623,0.00931623
351,240.992,0.46815,0.3245,0.82137,0.98115,1,0.995,0.81903,0.5114,0.33026,0.85837,0.00931427,0.00931427,0.00931427
352,241.564,0.50495,0.33295,0.82192,0.97951,1,0.995,0.80033,0.49194,0.30643,0.85855,0.00931231,0.00931231,0.00931231
353,242.142,0.51032,0.33928,0.84481,0.96828,1,0.995,0.82947,0.46534,0.3171,0.8632,0.00931035,0.00931035,0.00931035
354,242.741,0.49568,0.33808,0.83451,0.94512,1,0.995,0.83651,0.47195,0.31326,0.85848,0.00930839,0.00930839,0.00930839
355,243.325,0.44863,0.31854,0.82884,0.96928,0.99694,0.995,0.81679,0.50059,0.34419,0.86093,0.00930643,0.00930643,0.00930643
356,243.924,0.49045,0.35089,0.80665,0.95499,0.95485,0.98357,0.79576,0.49965,0.31575,0.86328,0.00930447,0.00930447,0.00930447
357,244.64,0.53265,0.35706,0.87479,0.94368,0.91471,0.98,0.7965,0.48746,0.34876,0.86027,0.00930251,0.00930251,0.00930251
358,245.435,0.47568,0.34742,0.84041,0.96327,0.94267,0.98833,0.80959,0.47326,0.3104,0.8558,0.00930055,0.00930055,0.00930055
359,246.052,0.5651,0.37482,0.83697,0.95688,0.92628,0.98,0.81641,0.46424,0.34299,0.84912,0.00929859,0.00929859,0.00929859
360,246.706,0.55071,0.38272,0.89209,0.96256,0.91891,0.98357,0.78628,0.49903,0.56781,0.8507,0.00929664,0.00929664,0.00929664
361,247.325,0.51377,0.34154,0.84893,0.9576,0.9516,0.98833,0.8058,0.50167,0.49939,0.84505,0.00929468,0.00929468,0.00929468
362,247.93,0.51869,0.34616,0.85333,0.95561,0.95019,0.98833,0.80799,0.49167,0.48532,0.84636,0.00929272,0.00929272,0.00929272
363,248.534,0.4733,0.32802,0.84536,0.9733,0.95101,0.98833,0.80916,0.47009,0.30804,0.8472,0.00929076,0.00929076,0.00929076
364,249.232,0.47273,0.33464,0.82638,0.97536,0.9555,0.98833,0.82699,0.46129,0.28901,0.84696,0.0092888,0.0092888,0.0092888
365,249.824,0.46409,0.31791,0.81204,0.94172,0.95142,0.98833,0.8093,0.47921,0.30487,0.84656,0.00928684,0.00928684,0.00928684
366,250.437,0.47648,0.33696,0.84082,0.97248,0.95953,0.98833,0.84296,0.44597,0.28327,0.84422,0.00928488,0.00928488,0.00928488
367,251.11,0.49609,0.33673,0.85773,0.97021,0.96,0.98833,0.80029,0.48478,0.31872,0.84435,0.00928292,0.00928292,0.00928292
368,251.718,0.45376,0.3263,0.8131,0.97381,0.96859,0.995,0.79026,0.50294,0.30177,0.84873,0.00928096,0.00928096,0.00928096
369,252.318,0.45931,0.32586,0.83326,0.98492,0.96283,0.995,0.80583,0.48348,0.31818,0.84512,0.009279,0.009279,0.009279
370,253.09,0.47345,0.32717,0.80868,0.98091,0.96277,0.995,0.79867,0.48415,0.30284,0.84701,0.00927704,0.00927704,0.00927704
371,253.701,0.46669,0.32502,0.82599,0.97256,0.96325,0.995,0.82789,0.45903,0.29608,0.8467,0.00927508,0.00927508,0.00927508
372,254.288,0.46434,0.32751,0.84275,0.97509,0.96373,0.995,0.81405,0.46952,0.30321,0.84751,0.00927312,0.00927312,0.00927312
373,254.869,0.44806,0.32069,0.83069,0.97761,0.96345,0.995,0.79322,0.45869,0.31369,0.84458,0.00927117,0.00927117,0.00927117
374,255.5,0.50949,0.34341,0.82813,0.96933,0.96387,0.995,0.81725,0.42984,0.30807,0.83859,0.00926921,0.00926921,0.00926921
375,256.111,0.47222,0.35099,0.8628,0.95029,0.96423,0.995,0.81661,0.43239,0.29859,0.83795,0.00926725,0.00926725,0.00926725
376,256.696,0.46923,0.34962,0.82658,0.94894,0.96351,0.995,0.80406,0.47058,0.30852,0.83827,0.00926529,0.00926529,0.00926529
377,257.336,0.47727,0.33078,0.84458,0.96524,0.9638,0.995,0.82189,0.43148,0.29098,0.83717,0.00926333,0.00926333,0.00926333
