epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,141.413,0.61858,0.42472,0.86188,0.91321,0.9562,0.995,0.7265,0.57483,0.8995,0.84426,0.00965664,0.00965664,0.00965664
187,142.085,0.66694,0.45381,0.86735,0.95147,0.96213,0.98471,0.72853,0.6226,0.68023,0.85382,0.00965478,0.00965478,0.00965478
188,142.754,0.70875,0.46633,0.87,0.95175,0.98664,0.995,0.70771,0.68519,0.74323,0.86791,0.00965292,0.00965292,0.00965292
189,143.428,0.63512,0.39561,0.8416,0.89546,1,0.995,0.77243,0.66391,0.57443,0.8788,0.00965107,0.00965107,0.00965107
190,144.231,0.64595,0.42673,0.88211,0.94516,1,0.995,0.69707,0.61388,0.54035,0.8556,0.00964921,0.00964921,0.00964921
191,144.876,0.64866,0.42285,0.87724,0.94675,0.99806,0.995,0.74412,0.60175,0.46876,0.84542,0.00964736,0.00964736,0.00964736
192,145.627,0.60972,0.41988,0.87938,0.9569,1,0.995,0.67927,0.71498,0.48443,0.86622,0.0096455,0.0096455,0.0096455
193,146.253,0.61807,0.40852,0.7952,0.96718,0.99465,0.995,0.71855,0.62346,0.51201,0.86154,0.00964364,0.00964364,0.00964364
194,146.881,0.6784,0.41811,0.86221,0.97483,0.99271,0.995,0.69528,0.67545,0.53328,0.86672,0.00964179,0.00964179,0.00964179
195,147.519,0.60075,0.40155,0.88979,0.95656,0.98409,0.995,0.71816,0.63901,0.48382,0.86259,0.00963993,0.00963993,0.00963993
196,148.216,0.62082,0.39262,0.87452,0.96524,1,0.995,0.72162,0.65226,0.54962,0.87674,0.00963808,0.00963808,0.00963808
197,148.835,0.62448,0.41513,0.87655,0.96361,1,0.995,0.70051,0.63849,0.51711,0.86004,0.00963622,0.00963622,0.00963622
198,149.451,0.66796,0.43127,0.90647,0.94622,1,0.995,0.67092,0.6865,0.44765,0.86574,0.00963436,0.00963436,0.00963436
199,150.082,0.62503,0.42189,0.82072,0.96489,1,0.995,0.68545,0.65895,0.42769,0.86363,0.00963251,0.00963251,0.00963251
200,150.72,0.60272,0.41258,0.88825,0.95356,0.99161,0.995,0.693,0.64055,0.42744,0.86141,0.00963065,0.00963065,0.00963065
201,151.339,0.65414,0.42044,0.88262,0.90172,0.98835,0.99043,0.66545,0.69871,0.39767,0.86386,0.0096288,0.0096288,0.0096288
202,151.971,0.61383,0.40118,0.86308,0.89321,0.99449,0.995,0.71222,0.68514,0.41515,0.86341,0.00962694,0.00962694,0.00962694
203,152.607,0.62511,0.40307,0.85774,0.90688,1,0.995,0.6964,0.69041,0.42074,0.86229,0.00962508,0.00962508,0.00962508
204,153.221,0.61053,0.4039,0.89291,0.94744,0.99542,0.995,0.7353,0.67757,0.39076,0.86743,0.00962323,0.00962323,0.00962323
205,153.853,0.60858,0.39953,0.86045,0.9094,0.97724,0.995,0.67261,0.67071,0.43722,0.86304,0.00962137,0.00962137,0.00962137
206,154.47,0.62448,0.40899,0.86536,0.93101,0.99046,0.995,0.73137,0.65642,0.37034,0.85795,0.00961952,0.00961952,0.00961952
207,155.101,0.58312,0.39857,0.85892,0.95012,1,0.995,0.69083,0.68516,0.41867,0.86201,0.00961766,0.00961766,0.00961766
208,155.89,0.68864,0.46196,0.93892,0.90541,0.99085,0.995,0.70722,0.65715,0.40745,0.86179,0.0096158,0.0096158,0.0096158
209,156.522,0.6386,0.39212,0.8455,0.89889,0.96515,0.995,0.7085,0.58994,0.60895,0.85242,0.00961395,0.00961395,0.00961395
210,157.174,0.58253,0.40234,0.83446,0.87337,0.94718,0.94611,0.69321,0.63948,0.5743,0.85284,0.00961209,0.00961209,0.00961209
211,157.822,0.64768,0.42155,0.9068,0.95915,0.93302,0.995,0.74473,0.56987,0.79151,0.84498,0.00961024,0.00961024,0.00961024
212,158.444,0.59093,0.43114,0.81141,0.92329,0.90791,0.9452,0.64108,0.64986,0.64485,0.85152,0.00960838,0.00960838,0.00960838
213,159.121,0.65125,0.39752,0.86749,0.92816,0.82866,0.995,0.74359,0.56943,0.70651,0.84087,0.00960652,0.00960652,0.00960652
214,159.772,0.56693,0.39178,0.87455,0.95412,0.96963,0.995,0.70338,0.6262,0.57519,0.84495,0.00960467,0.00960467,0.00960467
215,160.426,0.59877,0.40848,0.86048,0.96749,0.99477,0.995,0.73522,0.57984,0.54111,0.84733,0.00960281,0.00960281,0.00960281
216,161.072,0.58258,0.37538,0.85024,0.9492,0.94064,0.995,0.73215,0.58489,0.52947,0.84929,0.00960096,0.00960096,0.00960096
217,161.699,0.64517,0.39867,0.85195,0.90417,0.95135,0.995,0.69955,0.63367,0.58514,0.85541,0.0095991,0.0095991,0.0095991
218,162.327,0.70695,0.43007,0.90587,0.88343,0.95166,0.987,0.71592,0.59286,0.69263,0.84758,0.00959724,0.00959724,0.00959724
219,162.95,0.64107,0.43943,0.8651,0.90941,0.98518,0.99043,0.70801,0.58807,0.54486,0.84071,0.00959539,0.00959539,0.00959539
220,163.665,0.61098,0.3811,0.83935,0.77877,0.93092,0.97249,0.71438,0.63841,0.57165,0.85448,0.00959353,0.00959353,0.00959353
221,164.417,0.65016,0.41886,0.87025,0.92017,0.8124,0.96933,0.66244,0.70187,0.55105,0.87614,0.00959168,0.00959168,0.00959168
222,165.068,0.61256,0.38424,0.88436,0.9311,0.80183,0.9618,0.74315,0.60148,0.50926,0.86169,0.00958982,0.00958982,0.00958982
223,165.702,0.6375,0.42376,0.90209,0.89672,0.94623,0.976,0.75091,0.57762,0.47321,0.85193,0.00958796,0.00958796,0.00958796
224,166.352,0.57021,0.38248,0.86637,0.92958,0.98227,0.99043,0.75613,0.52361,0.45712,0.8474,0.00958611,0.00958611,0.00958611
225,166.974,0.59886,0.40678,0.87918,0.94603,0.93795,0.99043,0.76842,0.55217,0.50631,0.8403,0.00958425,0.00958425,0.00958425
226,167.601,0.57318,0.38074,0.86403,0.95487,0.96191,0.995,0.77734,0.50274,0.42427,0.84215,0.0095824,0.0095824,0.0095824
227,168.322,0.5662,0.39226,0.8535,0.95371,0.95082,0.995,0.78739,0.53238,0.49404,0.84818,0.00958054,0.00958054,0.00958054
228,169.034,0.57738,0.39299,0.87338,0.94491,0.95077,0.995,0.72676,0.56572,0.73702,0.85263,0.00957868,0.00957868,0.00957868
229,169.661,0.67861,0.42608,0.87571,0.95966,0.92013,0.995,0.74228,0.55692,1.00158,0.85376,0.00957683,0.00957683,0.00957683
230,170.282,0.56492,0.39701,0.87533,0.93371,0.96667,0.96025,0.76964,0.54822,0.3334,0.84776,0.00957497,0.00957497,0.00957497
231,170.891,0.58069,0.38873,0.86637,0.96291,0.96667,0.96928,0.76248,0.55102,0.32524,0.84602,0.00957312,0.00957312,0.00957312
232,171.777,0.58958,0.39842,0.8466,0.96325,0.93333,0.96187,0.71714,0.57436,0.33517,0.84332,0.00957126,0.00957126,0.00957126
233,172.422,0.57857,0.41309,0.84694,0.94758,0.93055,0.96187,0.76574,0.56312,0.33983,0.8514,0.0095694,0.0095694,0.0095694
234,173.077,0.66804,0.42635,0.88716,0.92832,0.93333,0.95737,0.73302,0.58498,0.32373,0.8519,0.00956755,0.00956755,0.00956755
235,173.727,0.60931,0.40096,0.82318,0.96977,0.93333,0.96088,0.75349,0.5715,0.36991,0.85495,0.00956569,0.00956569,0.00956569
236,174.353,0.6114,0.38824,0.87228,0.96237,0.93333,0.96073,0.78927,0.54725,0.3323,0.85605,0.00956384,0.00956384,0.00956384
237,175.73,0.68558,0.43619,0.91148,0.97347,0.92983,0.95642,0.74036,0.59151,0.3301,0.85412,0.00956198,0.00956198,0.00956198
238,176.389,0.58449,0.38669,0.86383,0.95494,0.95993,0.99043,0.75697,0.56592,0.34291,0.84761,0.00956012,0.00956012,0.00956012
239,177.006,0.56109,0.39861,0.89346,0.9114,0.95667,0.99043,0.76008,0.53036,0.32355,0.84318,0.00955827,0.00955827,0.00955827
240,177.597,0.64475,0.4247,0.9234,0.9391,0.99162,0.995,0.74839,0.54089,0.36329,0.84248,0.00955641,0.00955641,0.00955641
241,178.201,0.5731,0.42455,0.88648,0.94804,0.99389,0.995,0.77718,0.51897,0.33569,0.83783,0.00955456,0.00955456,0.00955456
242,178.833,0.54996,0.38733,0.82148,0.97714,0.94944,0.99043,0.78391,0.51765,0.34904,0.83813,0.0095527,0.0095527,0.0095527
243,179.452,0.57742,0.38629,0.8239,0.97665,0.96405,0.99043,0.77382,0.56788,0.35722,0.84369,0.00955084,0.00955084,0.00955084
244,180.069,0.55214,0.36401,0.8547,0.97687,0.96866,0.995,0.69668,0.61331,0.40116,0.84366,0.00954899,0.00954899,0.00954899
245,180.848,0.65131,0.40697,0.87004,0.9514,0.97238,0.995,0.74129,0.54898,0.37653,0.84104,0.00954713,0.00954713,0.00954713
246,181.466,0.63274,0.40956,0.8855,0.94373,0.9411,0.95711,0.72762,0.58515,0.40939,0.83777,0.00954528,0.00954528,0.00954528
247,182.081,0.60794,0.3861,0.8577,0.98862,0.97718,0.995,0.69464,0.5448,0.34061,0.83754,0.00954342,0.00954342,0.00954342
248,182.746,0.65613,0.40741,0.89482,0.96848,0.97154,0.995,0.75434,0.51206,0.33679,0.83785,0.00954156,0.00954156,0.00954156
249,183.381,0.59814,0.41322,0.87754,0.9597,0.98256,0.995,0.7834,0.50173,0.32374,0.83688,0.00953971,0.00953971,0.00953971
250,184.06,0.5663,0.41772,0.86905,0.9787,0.98201,0.995,0.7626,0.52843,0.32921,0.83712,0.00953785,0.00953785,0.00953785
251,184.72,0.55867,0.41664,0.84173,0.96576,0.98287,0.995,0.79868,0.51404,0.34616,0.84091,0.009536,0.009536,0.009536
252,185.42,0.618,0.42624,0.90793,0.974,0.96973,0.995,0.7254,0.53393,0.34084,0.83857,0.00953414,0.00953414,0.00953414
253,186.043,0.56881,0.42164,0.86199,0.96361,0.97419,0.995,0.76824,0.50511,0.30817,0.83986,0.00953228,0.00953228,0.00953228
254,186.67,0.56381,0.3955,0.84446,0.95727,0.99527,0.995,0.76269,0.5349,0.37151,0.84111,0.00953043,0.00953043,0.00953043
255,187.3,0.51413,0.37536,0.84446,0.97781,1,0.995,0.75466,0.49752,0.38709,0.83378,0.00952857,0.00952857,0.00952857
256,187.905,0.54794,0.36203,0.82516,0.9572,1,0.995,0.75877,0.51136,0.36321,0.83938,0.00952672,0.00952672,0.00952672
257,188.691,0.55892,0.41623,0.81961,0.96008,0.95458,0.995,0.74893,0.51179,0.33671,0.8395,0.00952486,0.00952486,0.00952486
258,189.344,0.51964,0.37672,0.84801,0.92367,1,0.995,0.76432,0.53289,0.34082,0.84137,0.009523,0.009523,0.009523
259,189.994,0.59426,0.38333,0.85479,0.94424,1,0.995,0.76407,0.56586,0.35258,0.84193,0.00952115,0.00952115,0.00952115
260,190.607,0.53059,0.34729,0.81016,0.9264,1,0.995,0.75191,0.56708,0.3253,0.84666,0.00951929,0.00951929,0.00951929
261,191.218,0.55858,0.37466,0.84718,0.97077,1,0.995,0.74888,0.5867,0.35952,0.84808,0.00951744,0.00951744,0.00951744
262,191.855,0.56367,0.44614,0.87192,0.96412,1,0.995,0.78216,0.58459,0.42431,0.84161,0.00951558,0.00951558,0.00951558
263,192.521,0.61488,0.39999,0.87735,0.93776,1,0.995,0.77016,0.54467,0.34543,0.83456,0.00951372,0.00951372,0.00951372
264,193.158,0.64536,0.44882,0.86576,0.93622,1,0.995,0.77656,0.52277,0.31181,0.84367,0.00951187,0.00951187,0.00951187
265,193.777,0.56715,0.3845,0.85515,0.94597,0.98515,0.995,0.77629,0.52721,0.30773,0.84137,0.00951001,0.00951001,0.00951001
266,194.408,0.54744,0.38039,0.86657,0.96609,0.99862,0.995,0.77978,0.57265,0.3412,0.84206,0.00950816,0.00950816,0.00950816
267,195.009,0.57013,0.38569,0.82945,0.97086,0.98014,0.995,0.79901,0.52509,0.34678,0.83031,0.0095063,0.0095063,0.0095063
268,195.934,0.5459,0.40319,0.85256,0.95483,0.99886,0.995,0.76106,0.60186,0.37865,0.83681,0.00950444,0.00950444,0.00950444
269,196.564,0.5684,0.39411,0.84651,0.96359,0.97538,0.995,0.80262,0.56211,0.3651,0.83912,0.00950259,0.00950259,0.00950259
270,197.262,0.54655,0.36741,0.82343,0.97514,0.97201,0.995,0.78965,0.56426,0.39456,0.84636,0.00950073,0.00950073,0.00950073
271,197.87,0.65927,0.4044,0.8583,0.95453,0.97334,0.995,0.78708,0.56748,0.38603,0.84368,0.00949888,0.00949888,0.00949888
272,198.482,0.52687,0.3666,0.82655,0.95422,0.96773,0.995,0.79039,0.53805,0.33609,0.83922,0.00949702,0.00949702,0.00949702
273,199.254,0.54856,0.36716,0.85377,0.96519,0.96873,0.995,0.77976,0.56475,0.36904,0.84626,0.00949516,0.00949516,0.00949516
274,199.842,0.54869,0.39856,0.8413,0.96165,0.96873,0.995,0.77179,0.56092,0.36919,0.84079,0.00949331,0.00949331,0.00949331
275,200.45,0.60725,0.43442,0.84942,0.96153,0.97204,0.995,0.75396,0.59867,0.34773,0.85152,0.00949145,0.00949145,0.00949145
276,201.06,0.52245,0.38139,0.82491,0.94607,0.98319,0.995,0.76073,0.60075,0.35672,0.86838,0.0094896,0.0094896,0.0094896
277,201.696,0.55518,0.37788,0.8634,0.91624,0.98986,0.995,0.75363,0.62559,0.4661,0.86644,0.00948774,0.00948774,0.00948774
278,202.324,0.60135,0.39564,0.8404,0.95581,0.97412,0.995,0.76163,0.60081,0.50066,0.8522,0.00948588,0.00948588,0.00948588
279,202.947,0.55422,0.38003,0.86568,0.94894,0.97687,0.995,0.78543,0.54562,0.42636,0.85309,0.00948403,0.00948403,0.00948403
280,203.584,0.59593,0.42749,0.88973,0.9566,0.97793,0.995,0.74387,0.55577,0.37969,0.86726,0.00948217,0.00948217,0.00948217
281,204.216,0.55918,0.38911,0.83851,0.94677,0.97713,0.995,0.77169,0.5786,0.36014,0.86619,0.00948031,0.00948031,0.00948031
282,204.839,0.50756,0.3632,0.85477,0.93061,0.99202,0.995,0.77791,0.57199,0.36753,0.85819,0.00947846,0.00947846,0.00947846
283,205.439,0.57678,0.37958,0.86604,0.93825,0.99084,0.995,0.76295,0.58978,0.38717,0.85441,0.0094766,0.0094766,0.0094766
284,206.077,0.56531,0.36998,0.83615,0.90679,0.99221,0.995,0.76497,0.57602,0.36208,0.84605,0.00947475,0.00947475,0.00947475
285,206.749,0.59073,0.39945,0.86496,0.97041,0.9369,0.995,0.77885,0.53073,0.31917,0.84005,0.00947289,0.00947289,0.00947289
286,207.596,0.62025,0.40715,0.91336,0.96841,0.94725,0.99043,0.77208,0.53513,0.34143,0.83722,0.00947103,0.00947103,0.00947103
287,208.279,0.54551,0.37223,0.83908,0.92409,0.99124,0.995,0.73195,0.56631,0.37347,0.84397,0.00946918,0.00946918,0.00946918
288,208.928,0.59824,0.39635,0.83161,0.97878,0.96795,0.995,0.71712,0.56317,0.36802,0.83827,0.00946732,0.00946732,0.00946732
289,209.567,0.64327,0.42084,0.88105,0.97056,0.97533,0.995,0.75201,0.53993,0.36803,0.83557,0.00946547,0.00946547,0.00946547
290,210.174,0.60004,0.39558,0.86669,0.97539,0.96259,0.995,0.77763,0.55015,0.38632,0.83493,0.00946361,0.00946361,0.00946361
291,210.803,0.55523,0.35429,0.83944,0.94377,0.93551,0.95507,0.68977,0.59823,0.40364,0.84144,0.00946175,0.00946175,0.00946175
292,211.444,0.62781,0.43383,0.88377,0.96338,0.96598,0.99043,0.75926,0.53193,0.36462,0.83566,0.0094599,0.0094599,0.0094599
293,212.073,0.54616,0.36628,0.8164,0.91909,0.97545,0.99043,0.74526,0.57431,0.37406,0.84259,0.00945804,0.00945804,0.00945804
294,212.688,0.55878,0.3619,0.83782,0.97053,0.95042,0.99043,0.77518,0.50741,0.35233,0.83401,0.00945619,0.00945619,0.00945619
295,213.296,0.57291,0.39257,0.86992,0.98714,0.99786,0.995,0.80019,0.48747,0.36258,0.83197,0.00945433,0.00945433,0.00945433
296,213.913,0.52452,0.34737,0.82969,0.95023,0.99865,0.99043,0.76308,0.524,0.35962,0.83898,0.00945247,0.00945247,0.00945247
297,214.699,0.59452,0.40999,0.84643,0.93825,0.99318,0.99043,0.75477,0.57318,0.35516,0.84512,0.00945062,0.00945062,0.00945062
298,215.318,0.5299,0.36526,0.85818,0.96706,0.96667,0.99043,0.79009,0.53646,0.33064,0.84408,0.00944876,0.00944876,0.00944876
299,215.961,0.53513,0.35227,0.86302,0.92341,0.99861,0.99043,0.75594,0.58024,0.35853,0.84972,0.00944691,0.00944691,0.00944691
300,216.587,0.60894,0.38089,0.8344,0.9646,1,0.995,0.8143,0.51953,0.3183,0.84092,0.00944505,0.00944505,0.00944505
301,217.385,0.52077,0.35606,0.84484,0.94905,1,0.995,0.79453,0.52217,0.29357,0.83985,0.00944319,0.00944319,0.00944319
302,218.004,0.49506,0.34515,0.88119,0.93378,0.99249,0.995,0.80005,0.54685,0.33582,0.84019,0.00944134,0.00944134,0.00944134
303,218.626,0.54273,0.36765,0.8705,0.95614,1,0.995,0.77859,0.56813,0.31371,0.84374,0.00943948,0.00943948,0.00943948
304,219.245,0.61036,0.38143,0.86445,0.96879,0.98017,0.995,0.77106,0.58283,0.32115,0.84341,0.00943763,0.00943763,0.00943763
305,219.89,0.57885,0.39295,0.85179,0.97849,0.97425,0.995,0.78518,0.54662,0.33165,0.83782,0.00943577,0.00943577,0.00943577
306,220.523,0.5322,0.37243,0.86114,0.95556,0.98871,0.995,0.78717,0.51276,0.36931,0.83171,0.00943391,0.00943391,0.00943391
307,221.116,0.53447,0.38955,0.86742,0.96109,0.98495,0.995,0.75103,0.50482,0.38592,0.82631,0.00943206,0.00943206,0.00943206
308,221.738,0.54649,0.38128,0.84055,0.94446,0.96047,0.995,0.77023,0.49524,0.40239,0.82638,0.0094302,0.0094302,0.0094302
309,222.359,0.54158,0.3772,0.87933,0.94489,0.94567,0.995,0.77962,0.46367,0.38944,0.82619,0.00942835,0.00942835,0.00942835
310,223.172,0.56528,0.38136,0.84703,0.94947,0.98974,0.995,0.77824,0.4835,0.32344,0.83578,0.00942649,0.00942649,0.00942649
311,223.795,0.5558,0.35691,0.85414,0.95067,0.98885,0.995,0.79054,0.47314,0.34293,0.83033,0.00942463,0.00942463,0.00942463
312,224.416,0.54571,0.39212,0.87268,0.94837,0.97924,0.995,0.81679,0.48959,0.33703,0.83997,0.00942278,0.00942278,0.00942278
313,225.156,0.63604,0.41638,0.8867,0.95661,0.973,0.995,0.77874,0.51284,0.38026,0.83837,0.00942092,0.00942092,0.00942092
314,225.829,0.53937,0.36009,0.83676,0.90346,0.9913,0.995,0.78971,0.52337,0.32005,0.83844,0.00941907,0.00941907,0.00941907
315,226.446,0.55744,0.36343,0.85586,0.91332,1,0.995,0.77661,0.53251,0.30338,0.83675,0.00941721,0.00941721,0.00941721
316,227.115,0.46059,0.34213,0.77837,0.9376,0.9999,0.995,0.78802,0.55027,0.30683,0.84185,0.00941535,0.00941535,0.00941535
317,227.74,0.55311,0.36026,0.83251,0.93496,1,0.995,0.78984,0.54213,0.34711,0.83765,0.0094135,0.0094135,0.0094135
318,228.373,0.53969,0.38086,0.83169,0.96994,0.99907,0.995,0.77717,0.55091,0.32413,0.84068,0.00941164,0.00941164,0.00941164
319,229.009,0.50356,0.34118,0.81801,0.95157,0.99887,0.995,0.78907,0.50791,0.31018,0.83243,0.00940979,0.00940979,0.00940979
320,229.652,0.55057,0.36951,0.87609,0.93912,0.99893,0.995,0.79141,0.50418,0.2994,0.83321,0.00940793,0.00940793,0.00940793
321,230.413,0.53857,0.35009,0.84283,0.92401,1,0.995,0.7977,0.49797,0.33384,0.8319,0.00940607,0.00940607,0.00940607
322,231.054,0.55305,0.3747,0.84857,0.92546,1,0.995,0.75121,0.5191,0.34731,0.83769,0.00940422,0.00940422,0.00940422
323,231.704,0.52834,0.37266,0.83124,0.96391,0.94695,0.995,0.77398,0.49473,0.351,0.83571,0.00940236,0.00940236,0.00940236
324,232.344,0.56396,0.37607,0.84621,0.93714,1,0.995,0.77954,0.52955,0.42016,0.8389,0.00940051,0.00940051,0.00940051
325,232.991,0.5445,0.37086,0.84811,0.93952,0.99749,0.995,0.7847,0.5022,0.38621,0.83162,0.00939865,0.00939865,0.00939865
326,233.617,0.57953,0.37757,0.88263,0.94526,0.99452,0.995,0.78059,0.50729,0.34623,0.82898,0.00939679,0.00939679,0.00939679
327,234.241,0.57134,0.36712,0.87916,0.98172,0.93721,0.995,0.789,0.51103,0.35876,0.83283,0.00939494,0.00939494,0.00939494
328,234.947,0.5193,0.34443,0.83138,0.97448,0.93687,0.995,0.77034,0.50348,0.3637,0.83296,0.00939308,0.00939308,0.00939308
329,235.595,0.51576,0.37996,0.83321,0.979,0.9379,0.995,0.78836,0.50561,0.35445,0.83146,0.00939123,0.00939123,0.00939123
330,236.243,0.47795,0.34237,0.8449,0.93181,0.96218,0.98776,0.7902,0.49918,0.33699,0.83697,0.00938937,0.00938937,0.00938937
331,236.891,0.58452,0.39382,0.8647,0.92196,0.91878,0.97867,0.75948,0.48487,0.34748,0.83182,0.00938751,0.00938751,0.00938751
332,237.537,0.49473,0.3533,0.81195,0.96081,0.90833,0.9829,0.76533,0.48346,0.34709,0.8336,0.00938566,0.00938566,0.00938566
333,238.164,0.5037,0.34267,0.84823,0.94809,0.94263,0.99043,0.76953,0.51508,0.3543,0.83715,0.0093838,0.0093838,0.0093838
334,238.973,0.51608,0.33944,0.81448,0.95326,0.96245,0.995,0.76012,0.53782,0.38661,0.83863,0.00938195,0.00938195,0.00938195
335,239.609,0.55404,0.36067,0.8729,0.96417,0.93731,0.99043,0.75578,0.51916,0.3912,0.83749,0.00938009,0.00938009,0.00938009
336,240.239,0.51533,0.34356,0.84062,0.95539,0.93751,0.995,0.75239,0.5517,0.38274,0.84477,0.00937823,0.00937823,0.00937823
337,240.857,0.54231,0.3464,0.84748,0.97867,0.9603,0.99043,0.76512,0.54934,0.40606,0.84463,0.00937638,0.00937638,0.00937638
338,241.465,0.48698,0.34167,0.84905,0.88879,0.96556,0.97867,0.74969,0.552,0.48115,0.83991,0.00937452,0.00937452,0.00937452
339,242.118,0.46398,0.32566,0.84089,0.96878,0.94367,0.98433,0.72746,0.55329,0.54916,0.83989,0.00937267,0.00937267,0.00937267
340,242.783,0.49181,0.34015,0.82614,0.94561,0.95266,0.9822,0.74047,0.56462,0.52227,0.83941,0.00937081,0.00937081,0.00937081
341,243.427,0.58308,0.36179,0.94181,0.9677,0.95663,0.995,0.77388,0.556,0.44524,0.83806,0.00936895,0.00936895,0.00936895
342,244.056,0.53173,0.35622,0.83066,0.97287,0.96466,0.995,0.76004,0.56635,0.44352,0.83142,0.0093671,0.0093671,0.0093671
343,244.683,0.54989,0.39148,0.87034,0.97736,0.96899,0.995,0.80699,0.54637,0.40991,0.8295,0.00936524,0.00936524,0.00936524
344,245.314,0.51077,0.33757,0.82321,0.97023,0.95793,0.99043,0.78034,0.49684,0.36044,0.82874,0.00936339,0.00936339,0.00936339
345,245.978,0.4781,0.33347,0.83404,0.95836,0.97949,0.995,0.8158,0.49392,0.32097,0.82725,0.00936153,0.00936153,0.00936153
346,246.812,0.51327,0.35989,0.83721,0.97159,0.97109,0.995,0.81752,0.48114,0.29449,0.82977,0.00935967,0.00935967,0.00935967
347,247.557,0.53262,0.36836,0.80232,0.9363,0.98569,0.995,0.83,0.51832,0.31256,0.83298,0.00935782,0.00935782,0.00935782
348,248.283,0.47577,0.33373,0.83528,0.97346,0.97657,0.995,0.81976,0.46984,0.28708,0.82399,0.00935596,0.00935596,0.00935596
349,248.915,0.55289,0.35789,0.86359,0.97512,0.97014,0.995,0.79603,0.50577,0.29601,0.8309,0.00935411,0.00935411,0.00935411
350,249.564,0.51452,0.33898,0.82907,0.98301,0.97016,0.995,0.77442,0.54751,0.33447,0.83665,0.00935225,0.00935225,0.00935225
351,250.198,0.58605,0.385,0.86218,0.97705,0.97142,0.995,0.79481,0.51087,0.31545,0.83042,0.00935039,0.00935039,0.00935039
352,250.802,0.5424,0.36097,0.86853,0.94961,0.9939,0.995,0.79296,0.48772,0.30385,0.82926,0.00934854,0.00934854,0.00934854
353,251.388,0.56718,0.37226,0.86759,0.9412,1,0.995,0.79837,0.47688,0.2915,0.82481,0.00934668,0.00934668,0.00934668
354,252.011,0.50585,0.35463,0.84128,0.94659,0.99785,0.995,0.81117,0.48507,0.2747,0.82787,0.00934483,0.00934483,0.00934483
355,252.609,0.55353,0.38426,0.85838,0.95757,1,0.995,0.82287,0.48197,0.29973,0.82571,0.00934297,0.00934297,0.00934297
356,253.272,0.49495,0.35309,0.76026,0.97206,0.99468,0.995,0.80955,0.47855,0.30372,0.82329,0.00934111,0.00934111,0.00934111
357,253.928,0.55234,0.35829,0.85944,0.95963,0.99462,0.995,0.81247,0.48802,0.3072,0.8237,0.00933926,0.00933926,0.00933926
358,254.549,0.49311,0.35203,0.78517,0.95471,0.99301,0.995,0.82015,0.515,0.32543,0.83232,0.0093374,0.0093374,0.0093374
359,255.247,0.62182,0.41251,0.89827,0.95627,0.99344,0.995,0.73841,0.59464,0.33629,0.84064,0.00933555,0.00933555,0.00933555
360,255.871,0.58682,0.3582,0.82983,0.94092,0.99329,0.995,0.79856,0.52866,0.32214,0.83872,0.00933369,0.00933369,0.00933369
361,256.489,0.52293,0.36007,0.84014,0.94641,0.99386,0.995,0.79784,0.53213,0.32365,0.83832,0.00933183,0.00933183,0.00933183
362,257.254,0.59402,0.4056,0.87365,0.93956,0.99996,0.995,0.7937,0.56697,0.31787,0.84054,0.00932998,0.00932998,0.00932998
363,257.867,0.51393,0.36193,0.8678,0.93009,0.99499,0.995,0.79702,0.51389,0.31387,0.83679,0.00932812,0.00932812,0.00932812
364,258.478,0.56761,0.35525,0.8561,0.92505,0.99314,0.995,0.80659,0.50582,0.30119,0.83371,0.00932627,0.00932627,0.00932627
365,259.117,0.56103,0.36546,0.86758,0.93063,0.99378,0.995,0.80681,0.48355,0.29023,0.83195,0.00932441,0.00932441,0.00932441
366,259.733,0.50507,0.3441,0.8555,0.92293,0.99456,0.995,0.81574,0.45806,0.28714,0.83014,0.00932255,0.00932255,0.00932255
367,260.374,0.49507,0.34142,0.83293,0.9432,0.95288,0.995,0.80913,0.4741,0.31758,0.83444,0.0093207,0.0093207,0.0093207
368,261.007,0.53824,0.35968,0.85181,0.95276,0.94764,0.995,0.76759,0.49343,0.36468,0.83864,0.00931884,0.00931884,0.00931884
369,261.627,0.51711,0.35609,0.83163,0.94257,0.96317,0.99043,0.78785,0.50522,0.30612,0.84108,0.00931699,0.00931699,0.00931699
370,262.229,0.49982,0.32262,0.81556,0.92322,0.98982,0.995,0.77501,0.53375,0.31122,0.84328,0.00931513,0.00931513,0.00931513
371,262.874,0.50457,0.36059,0.86231,0.92602,0.99411,0.995,0.76297,0.51153,0.29545,0.84429,0.00931327,0.00931327,0.00931327
372,263.503,0.66317,0.44425,0.91908,0.97373,0.94621,0.995,0.79255,0.50794,0.30525,0.83983,0.00931142,0.00931142,0.00931142
373,264.101,0.47966,0.34283,0.81286,0.96272,0.95752,0.995,0.80347,0.52551,0.32098,0.84128,0.00930956,0.00930956,0.00930956
374,264.703,0.5063,0.34651,0.8529,0.97018,0.97447,0.995,0.82146,0.48822,0.28897,0.836,0.00930771,0.00930771,0.00930771
375,265.459,0.50064,0.34998,0.8574,0.94942,0.99301,0.995,0.83041,0.47548,0.29353,0.83337,0.00930585,0.00930585,0.00930585
376,266.19,0.56933,0.36052,0.88018,0.9588,0.99381,0.995,0.82919,0.50668,0.31301,0.83442,0.00930399,0.00930399,0.00930399
