epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,104.279,0.7994,0.48292,0.82998,0.98486,1,0.995,0.79445,0.80052,0.43954,0.81295,0.00962383,0.00962383,0.00962383
194,104.684,0.86294,0.48081,0.83383,0.98769,1,0.995,0.77267,0.89547,0.46378,0.81953,0.00962187,0.00962187,0.00962187
195,105.086,0.88158,0.50156,0.82743,0.9902,1,0.995,0.80163,0.82867,0.45214,0.80825,0.00961991,0.00961991,0.00961991
196,105.515,0.8316,0.48774,0.82483,0.98551,1,0.995,0.7867,0.84587,0.48341,0.81398,0.00961795,0.00961795,0.00961795
197,105.923,0.78558,0.48524,0.81794,0.98646,1,0.995,0.77017,0.82417,0.44553,0.81982,0.00961599,0.00961599,0.00961599
198,106.339,0.9199,0.52048,0.81921,0.9839,1,0.995,0.75686,0.96824,0.49291,0.83025,0.00961403,0.00961403,0.00961403
199,106.751,0.82304,0.50111,0.81437,0.96917,1,0.995,0.77449,0.89286,0.47601,0.81878,0.00961207,0.00961207,0.00961207
200,107.157,0.84877,0.48983,0.81499,0.99153,1,0.995,0.78002,0.87155,0.45953,0.81805,0.00961011,0.00961011,0.00961011
201,107.571,0.80317,0.48216,0.80685,0.98588,1,0.995,0.76465,0.96146,0.49292,0.827,0.00960815,0.00960815,0.00960815
202,107.996,0.83238,0.51816,0.8187,0.98872,1,0.995,0.79558,0.85701,0.46697,0.81889,0.00960619,0.00960619,0.00960619
203,108.401,0.84093,0.51888,0.82501,0.98669,1,0.995,0.78675,0.85598,0.46151,0.81257,0.00960424,0.00960424,0.00960424
204,108.97,0.80669,0.48237,0.82171,0.99116,1,0.995,0.74948,0.99085,0.50129,0.83036,0.00960228,0.00960228,0.00960228
205,109.389,0.87647,0.4902,0.81857,0.98915,1,0.995,0.75363,0.94821,0.46384,0.82662,0.00960032,0.00960032,0.00960032
206,109.814,0.87706,0.4782,0.82087,0.98623,1,0.995,0.74143,0.90174,0.49458,0.81756,0.00959836,0.00959836,0.00959836
207,110.236,0.92548,0.52402,0.82229,0.98723,1,0.995,0.73417,0.94204,0.47906,0.828,0.0095964,0.0095964,0.0095964
208,110.643,0.81637,0.50174,0.82878,0.9897,1,0.995,0.73267,0.99519,0.50839,0.82624,0.00959444,0.00959444,0.00959444
209,111.052,0.83071,0.48607,0.82957,0.98706,1,0.995,0.75698,0.94785,0.48234,0.82599,0.00959248,0.00959248,0.00959248
210,111.476,0.89954,0.4933,0.84437,0.9572,0.99703,0.995,0.77057,0.88019,0.46553,0.81961,0.00959052,0.00959052,0.00959052
211,111.897,0.88699,0.48939,0.81018,0.97975,1,0.995,0.74637,0.89545,0.45526,0.82412,0.00958856,0.00958856,0.00958856
212,112.305,0.80289,0.48039,0.8377,0.98701,1,0.995,0.76206,0.88724,0.49794,0.81963,0.0095866,0.0095866,0.0095866
213,112.726,0.79783,0.47038,0.81617,0.99015,1,0.995,0.77169,0.86226,0.52578,0.81569,0.00958464,0.00958464,0.00958464
214,113.15,0.9142,0.51172,0.84859,0.99036,1,0.995,0.73955,0.92543,0.5469,0.82702,0.00958268,0.00958268,0.00958268
215,113.561,0.81166,0.48425,0.82112,0.98845,1,0.995,0.79346,0.80607,0.4563,0.81065,0.00958072,0.00958072,0.00958072
216,113.971,0.81565,0.48938,0.83039,0.99266,1,0.995,0.7824,0.8452,0.48134,0.81801,0.00957877,0.00957877,0.00957877
217,114.556,0.8065,0.53475,0.83785,0.98315,1,0.995,0.77923,0.86554,0.45912,0.81574,0.00957681,0.00957681,0.00957681
218,114.983,0.87772,0.62062,0.80497,0.98988,1,0.995,0.7954,0.78916,0.4658,0.81601,0.00957485,0.00957485,0.00957485
219,115.396,0.97225,0.573,0.84008,0.98848,0.98237,0.995,0.77302,0.86209,0.57833,0.82087,0.00957289,0.00957289,0.00957289
220,115.802,0.92843,0.51936,0.82863,0.99081,0.98355,0.995,0.72258,0.9838,0.63906,0.83208,0.00957093,0.00957093,0.00957093
221,116.215,0.87701,0.51481,0.81526,0.99055,0.98302,0.995,0.732,0.89812,0.53139,0.82755,0.00956897,0.00956897,0.00956897
222,116.624,0.91075,0.60306,0.83077,0.98118,0.98095,0.995,0.74976,0.95505,0.6123,0.81727,0.00956701,0.00956701,0.00956701
223,117.034,0.80367,0.51651,0.82665,0.93744,0.97917,0.98667,0.77193,0.83918,0.65511,0.81436,0.00956505,0.00956505,0.00956505
224,117.452,0.9132,0.54808,0.81342,0.92836,0.97917,0.98313,0.78899,0.77449,0.51262,0.80859,0.00956309,0.00956309,0.00956309
225,117.862,0.82088,0.5284,0.82644,0.97325,0.97917,0.99346,0.76541,0.86413,0.53098,0.81172,0.00956113,0.00956113,0.00956113
226,118.268,0.94652,0.50731,0.83162,0.97412,0.99422,0.995,0.7961,0.87511,0.50084,0.82571,0.00955917,0.00955917,0.00955917
227,118.671,0.81356,0.47536,0.8254,0.99372,1,0.995,0.79383,0.80316,0.47861,0.81978,0.00955721,0.00955721,0.00955721
228,119.236,0.89962,0.49762,0.83047,0.99245,1,0.995,0.79622,0.80863,0.45212,0.81406,0.00955525,0.00955525,0.00955525
229,119.666,0.86143,0.46714,0.83947,0.99028,0.99736,0.995,0.81339,0.74182,0.43031,0.81112,0.0095533,0.0095533,0.0095533
230,120.173,0.79261,0.49513,0.83074,0.99243,0.98359,0.995,0.76923,0.8712,0.45731,0.81876,0.00955134,0.00955134,0.00955134
231,120.65,0.89926,0.50565,0.81891,0.98933,1,0.995,0.7985,0.82673,0.44434,0.81438,0.00954938,0.00954938,0.00954938
232,121.119,0.85527,0.50103,0.82,0.99024,1,0.995,0.77108,0.8603,0.48279,0.81496,0.00954742,0.00954742,0.00954742
233,121.587,0.9371,0.50584,0.82637,0.98921,1,0.995,0.7802,0.88678,0.49655,0.81944,0.00954546,0.00954546,0.00954546
234,122.064,0.81316,0.46601,0.82467,0.98966,1,0.995,0.7565,0.91871,0.48169,0.82221,0.0095435,0.0095435,0.0095435
235,122.534,0.81203,0.48518,0.84245,0.95868,1,0.995,0.7853,0.81743,0.50289,0.81147,0.00954154,0.00954154,0.00954154
236,123.001,0.82428,0.47765,0.82504,0.98539,0.99658,0.995,0.76655,0.8955,0.56956,0.8234,0.00953958,0.00953958,0.00953958
237,123.483,0.75716,0.45156,0.79697,0.96261,1,0.995,0.7399,0.97454,0.53752,0.83263,0.00953762,0.00953762,0.00953762
238,123.959,0.77047,0.47725,0.80338,0.9926,0.99967,0.995,0.77252,0.84496,0.53451,0.81916,0.00953566,0.00953566,0.00953566
239,124.419,0.76523,0.50782,0.81115,0.9875,0.99591,0.995,0.75642,0.96747,0.52229,0.83695,0.0095337,0.0095337,0.0095337
240,124.906,0.87396,0.49758,0.83942,0.99095,0.9867,0.995,0.75997,1.01344,0.50333,0.84875,0.00953174,0.00953174,0.00953174
241,125.559,0.91183,0.49319,0.83683,0.98699,0.9962,0.995,0.67058,1.25207,0.55749,0.87949,0.00952978,0.00952978,0.00952978
242,126.033,0.90828,0.47959,0.84376,0.98806,0.99634,0.995,0.71388,1.08852,0.53258,0.85385,0.00952783,0.00952783,0.00952783
243,126.524,0.78803,0.46896,0.81065,0.9894,1,0.995,0.79175,0.78947,0.46837,0.81333,0.00952587,0.00952587,0.00952587
244,127.007,0.90571,0.4878,0.81787,0.95449,1,0.995,0.78587,0.87009,0.4683,0.81989,0.00952391,0.00952391,0.00952391
245,127.484,0.80722,0.48623,0.82409,0.98373,0.99651,0.995,0.78966,0.77776,0.46903,0.80968,0.00952195,0.00952195,0.00952195
246,127.963,0.78248,0.47315,0.80393,0.98988,0.99515,0.995,0.78401,0.79035,0.44445,0.80951,0.00951999,0.00951999,0.00951999
247,128.45,0.77318,0.47442,0.81482,0.99208,1,0.995,0.79016,0.8169,0.57857,0.8069,0.00951803,0.00951803,0.00951803
248,128.882,0.8067,0.4967,0.82851,0.99257,1,0.995,0.79437,0.79624,0.491,0.80838,0.00951607,0.00951607,0.00951607
249,129.311,0.79215,0.46068,0.81712,0.99045,1,0.995,0.8125,0.69894,0.45648,0.79979,0.00951411,0.00951411,0.00951411
250,129.741,0.84871,0.46456,0.83006,0.9878,1,0.995,0.80531,0.76508,0.45784,0.80263,0.00951215,0.00951215,0.00951215
251,130.176,0.80613,0.47085,0.8247,0.99289,1,0.995,0.78284,0.88331,0.51761,0.81329,0.00951019,0.00951019,0.00951019
252,130.586,0.7759,0.46842,0.82181,0.9863,1,0.995,0.80621,0.78658,0.45412,0.80804,0.00950823,0.00950823,0.00950823
253,131.169,0.78251,0.48188,0.79813,0.99243,1,0.995,0.76538,0.8368,0.4939,0.81048,0.00950627,0.00950627,0.00950627
254,131.607,0.81421,0.50098,0.80466,0.98505,0.99715,0.995,0.78833,0.79427,0.47518,0.81042,0.00950431,0.00950431,0.00950431
255,132.082,0.7738,0.46533,0.81671,0.98473,1,0.995,0.75961,0.88716,0.48291,0.81351,0.00950236,0.00950236,0.00950236
256,132.551,0.83343,0.48521,0.82184,0.98945,1,0.995,0.75156,0.85459,0.45802,0.81747,0.0095004,0.0095004,0.0095004
257,132.997,0.76951,0.47684,0.81266,0.97886,0.99514,0.995,0.8136,0.81913,0.46446,0.80676,0.00949844,0.00949844,0.00949844
258,133.457,0.76784,0.4686,0.81056,0.97973,0.99533,0.995,0.80822,0.75634,0.44529,0.80574,0.00949648,0.00949648,0.00949648
259,133.86,0.79243,0.48248,0.81694,0.97596,0.99458,0.995,0.78781,0.81686,0.45192,0.81498,0.00949452,0.00949452,0.00949452
260,134.269,0.85534,0.46329,0.83033,0.98737,0.99964,0.995,0.8057,0.8032,0.45146,0.81377,0.00949256,0.00949256,0.00949256
261,134.667,0.93983,0.5137,0.81415,0.98259,0.99608,0.995,0.77876,0.84448,0.47078,0.81932,0.0094906,0.0094906,0.0094906
262,135.083,0.87479,0.48949,0.82703,0.99062,1,0.995,0.79829,0.77499,0.45472,0.8165,0.00948864,0.00948864,0.00948864
263,135.511,0.77902,0.48047,0.82241,0.99172,1,0.995,0.79397,0.78415,0.48036,0.81527,0.00948668,0.00948668,0.00948668
264,135.935,0.79329,0.44726,0.82362,0.99372,1,0.995,0.7896,0.79719,0.48688,0.8191,0.00948472,0.00948472,0.00948472
265,136.34,0.79522,0.4781,0.82713,0.99036,1,0.995,0.7902,0.81996,0.48452,0.81865,0.00948276,0.00948276,0.00948276
266,136.753,0.84008,0.48511,0.83415,0.98719,0.99831,0.995,0.77103,0.82717,0.49825,0.81512,0.0094808,0.0094808,0.0094808
267,137.171,0.80114,0.46313,0.82442,0.97743,1,0.995,0.74373,0.92201,0.50125,0.82456,0.00947884,0.00947884,0.00947884
268,137.576,0.8255,0.46794,0.82439,0.99004,1,0.995,0.76041,0.86473,0.46183,0.82509,0.00947689,0.00947689,0.00947689
269,138.176,0.8029,0.4692,0.83109,0.98906,0.99956,0.995,0.77931,0.88745,0.49137,0.82174,0.00947493,0.00947493,0.00947493
270,138.584,0.76746,0.4545,0.8265,0.98959,0.9981,0.995,0.77377,0.87431,0.51063,0.81821,0.00947297,0.00947297,0.00947297
271,138.987,0.75951,0.45454,0.81271,0.98932,0.99914,0.995,0.76716,0.82919,0.50626,0.81518,0.00947101,0.00947101,0.00947101
272,139.386,0.86829,0.47085,0.83187,0.98916,1,0.995,0.78857,0.82448,0.44565,0.81895,0.00946905,0.00946905,0.00946905
273,139.79,0.81438,0.44062,0.82327,0.99078,1,0.995,0.79114,0.83563,0.45497,0.81563,0.00946709,0.00946709,0.00946709
274,140.218,0.78476,0.47617,0.81579,0.99303,1,0.995,0.76435,0.79098,0.52718,0.8062,0.00946513,0.00946513,0.00946513
275,140.631,0.74716,0.4747,0.84219,0.98571,1,0.995,0.76762,0.82469,0.47551,0.81269,0.00946317,0.00946317,0.00946317
276,141.028,0.82315,0.45737,0.81932,0.98609,1,0.995,0.78291,0.8431,0.45451,0.81882,0.00946121,0.00946121,0.00946121
277,141.431,0.76555,0.45718,0.80115,0.98311,0.99794,0.995,0.76072,0.88297,0.47671,0.82181,0.00945925,0.00945925,0.00945925
278,141.84,0.85236,0.47698,0.83636,0.98978,0.99682,0.995,0.75592,0.90113,0.48596,0.82461,0.00945729,0.00945729,0.00945729
279,142.243,0.81422,0.4824,0.82856,0.98724,0.99641,0.995,0.77273,0.85943,0.45896,0.82103,0.00945533,0.00945533,0.00945533
280,142.652,0.79349,0.46422,0.82145,0.99091,0.99834,0.995,0.76483,0.8656,0.4591,0.82343,0.00945337,0.00945337,0.00945337
281,143.06,0.77143,0.43395,0.81591,0.99217,1,0.995,0.74047,0.89981,0.42696,0.82658,0.00945142,0.00945142,0.00945142
282,143.668,0.84939,0.46657,0.83484,0.98987,1,0.995,0.75079,0.90352,0.45555,0.82268,0.00944946,0.00944946,0.00944946
283,144.09,0.77994,0.46026,0.83495,0.98496,0.99679,0.995,0.77484,0.80989,0.4321,0.81013,0.0094475,0.0094475,0.0094475
284,144.542,0.82345,0.44893,0.81643,0.97999,0.99595,0.995,0.74123,0.87667,0.48595,0.81832,0.00944554,0.00944554,0.00944554
285,144.963,0.81902,0.47572,0.80436,0.99424,1,0.995,0.7845,0.82208,0.46712,0.81719,0.00944358,0.00944358,0.00944358
286,145.377,0.79568,0.51937,0.8366,0.98624,0.99783,0.995,0.75771,0.85056,0.46207,0.82007,0.00944162,0.00944162,0.00944162
287,145.799,0.74196,0.46761,0.83043,0.9884,1,0.995,0.75683,0.82297,0.43515,0.82139,0.00943966,0.00943966,0.00943966
288,146.234,0.75243,0.43341,0.80729,0.99227,0.9998,0.995,0.75756,0.90439,0.44754,0.82625,0.0094377,0.0094377,0.0094377
289,146.634,0.77158,0.43601,0.79991,0.99147,1,0.995,0.72782,0.91073,0.47712,0.82916,0.00943574,0.00943574,0.00943574
290,147.048,0.79999,0.43226,0.81973,0.98764,1,0.995,0.76215,0.83496,0.43658,0.81732,0.00943378,0.00943378,0.00943378
291,147.459,0.75,0.43527,0.81909,0.98894,1,0.995,0.74491,0.86501,0.46569,0.82206,0.00943182,0.00943182,0.00943182
292,147.88,0.78445,0.46566,0.81601,0.98372,1,0.995,0.76387,0.88774,0.46577,0.82586,0.00942986,0.00942986,0.00942986
293,148.457,0.7492,0.44283,0.8247,0.97769,1,0.995,0.73916,0.91774,0.45137,0.82145,0.0094279,0.0094279,0.0094279
294,148.853,0.80602,0.46583,0.8099,0.95946,1,0.99167,0.7982,0.79444,0.41064,0.81105,0.00942594,0.00942594,0.00942594
295,149.333,0.75977,0.45469,0.80621,0.99186,1,0.995,0.80293,0.80704,0.4683,0.81258,0.00942399,0.00942399,0.00942399
296,149.801,0.77349,0.44036,0.82223,0.99349,1,0.995,0.8116,0.75948,0.42323,0.8148,0.00942203,0.00942203,0.00942203
297,150.278,0.75573,0.43204,0.82184,0.98909,1,0.995,0.77793,0.85177,0.45444,0.82323,0.00942007,0.00942007,0.00942007
298,150.78,0.78228,0.46276,0.8217,0.9873,1,0.995,0.79657,0.81623,0.41868,0.81715,0.00941811,0.00941811,0.00941811
299,151.227,0.73949,0.45125,0.81853,0.9872,0.99944,0.995,0.79964,0.79635,0.45002,0.81246,0.00941615,0.00941615,0.00941615
300,151.636,0.74815,0.44652,0.81248,0.99212,1,0.995,0.789,0.80909,0.41849,0.81578,0.00941419,0.00941419,0.00941419
301,152.054,0.79139,0.46023,0.81405,0.99273,1,0.995,0.80027,0.77818,0.44008,0.81354,0.00941223,0.00941223,0.00941223
302,152.466,0.77437,0.44329,0.81042,0.99359,1,0.995,0.79199,0.77968,0.43408,0.81323,0.00941027,0.00941027,0.00941027
303,152.874,0.78092,0.44059,0.81713,0.99024,1,0.995,0.76433,0.78359,0.46999,0.81261,0.00940831,0.00940831,0.00940831
304,153.292,0.76186,0.449,0.80771,0.98764,1,0.995,0.75904,0.81189,0.413,0.81612,0.00940635,0.00940635,0.00940635
305,153.852,0.77774,0.46536,0.79214,0.99056,1,0.995,0.76551,0.76948,0.43336,0.80828,0.00940439,0.00940439,0.00940439
306,154.271,0.83153,0.45142,0.79722,0.98725,1,0.995,0.74671,0.90148,0.4508,0.82406,0.00940243,0.00940243,0.00940243
307,154.683,0.8046,0.46846,0.8331,0.98152,1,0.995,0.76726,0.84779,0.48602,0.8221,0.00940047,0.00940047,0.00940047
308,155.098,0.77963,0.4516,0.80049,0.99144,1,0.995,0.77343,0.84714,0.44288,0.82181,0.00939852,0.00939852,0.00939852
309,155.521,0.71395,0.41978,0.81618,0.99298,1,0.995,0.78647,0.83788,0.45309,0.81873,0.00939656,0.00939656,0.00939656
310,155.937,0.7195,0.44616,0.81257,0.99264,1,0.995,0.7331,0.93188,0.48787,0.82517,0.0093946,0.0093946,0.0093946
311,156.348,0.77265,0.44654,0.82021,0.9932,1,0.995,0.80071,0.78443,0.43079,0.81103,0.00939264,0.00939264,0.00939264
312,156.771,0.77481,0.43894,0.80751,0.99208,1,0.995,0.77852,0.83004,0.4312,0.81348,0.00939068,0.00939068,0.00939068
313,157.18,0.80855,0.47189,0.81687,0.99424,1,0.995,0.79863,0.792,0.44469,0.81269,0.00938872,0.00938872,0.00938872
314,157.621,0.75967,0.43693,0.81913,0.99203,1,0.995,0.7187,0.96231,0.49941,0.83458,0.00938676,0.00938676,0.00938676
315,158.026,0.81985,0.4637,0.825,0.99223,1,0.995,0.7429,0.90462,0.44243,0.83092,0.0093848,0.0093848,0.0093848
316,158.43,0.78657,0.47314,0.83106,0.99273,1,0.995,0.78063,0.82753,0.4289,0.81639,0.00938284,0.00938284,0.00938284
317,158.828,0.75088,0.43118,0.80203,0.99158,1,0.995,0.75942,0.90928,0.42166,0.82867,0.00938088,0.00938088,0.00938088
318,159.234,0.84121,0.46285,0.83685,0.98776,1,0.995,0.78924,0.81187,0.43543,0.81644,0.00937892,0.00937892,0.00937892
319,159.64,0.87937,0.46391,0.8213,0.9921,1,0.995,0.79402,0.80954,0.40209,0.81258,0.00937696,0.00937696,0.00937696
320,160.048,0.73153,0.48079,0.80066,0.9853,1,0.995,0.76296,0.88264,0.4394,0.81978,0.009375,0.009375,0.009375
321,160.653,0.77565,0.47778,0.78827,0.98529,0.99643,0.995,0.78316,0.82726,0.42102,0.81196,0.00937305,0.00937305,0.00937305
322,161.058,0.75749,0.46384,0.81653,0.98588,1,0.995,0.80293,0.79081,0.42031,0.81297,0.00937109,0.00937109,0.00937109
323,161.475,0.82757,0.44515,0.82548,0.98426,0.98838,0.995,0.79144,0.82885,0.42816,0.81787,0.00936913,0.00936913,0.00936913
324,161.891,0.76947,0.48518,0.82165,0.98102,0.98939,0.995,0.76246,0.90177,0.42094,0.83013,0.00936717,0.00936717,0.00936717
325,162.331,0.79181,0.45782,0.82413,0.98207,0.99802,0.995,0.76892,0.94308,0.44039,0.83665,0.00936521,0.00936521,0.00936521
326,162.747,0.73741,0.45551,0.82233,0.99136,0.99886,0.995,0.77912,0.89951,0.43667,0.83467,0.00936325,0.00936325,0.00936325
327,163.163,0.78085,0.43514,0.81292,0.99242,1,0.995,0.74586,0.93226,0.46678,0.83601,0.00936129,0.00936129,0.00936129
328,163.595,0.82499,0.44158,0.82597,0.99004,1,0.995,0.7434,0.92865,0.50725,0.83254,0.00935933,0.00935933,0.00935933
329,164.018,0.76067,0.43428,0.7965,0.98573,0.99401,0.995,0.76831,0.89166,0.54002,0.82854,0.00935737,0.00935737,0.00935737
330,164.437,0.74298,0.43719,0.82261,0.96223,1,0.995,0.72588,1.04819,0.58089,0.84163,0.00935541,0.00935541,0.00935541
331,164.858,0.82827,0.45089,0.80893,0.97953,1,0.995,0.73559,1.00538,0.52449,0.83855,0.00935345,0.00935345,0.00935345
332,165.265,0.78346,0.4414,0.80534,0.99054,1,0.995,0.73498,0.95999,0.49776,0.8353,0.00935149,0.00935149,0.00935149
333,165.681,0.72131,0.41788,0.81267,0.98838,1,0.995,0.7443,0.9061,0.49179,0.83091,0.00934953,0.00934953,0.00934953
334,166.247,0.71241,0.42522,0.7978,0.97111,1,0.995,0.71671,1.00545,0.5014,0.84084,0.00934758,0.00934758,0.00934758
335,166.654,0.74126,0.42519,0.80684,0.97923,1,0.995,0.71846,0.95439,0.4695,0.83616,0.00934562,0.00934562,0.00934562
336,167.06,0.87005,0.45727,0.81806,0.98965,1,0.995,0.72964,0.90997,0.48475,0.83254,0.00934366,0.00934366,0.00934366
337,167.467,0.79133,0.45871,0.82438,0.99199,1,0.995,0.75187,0.85118,0.47882,0.82421,0.0093417,0.0093417,0.0093417
338,167.878,0.75822,0.46773,0.8106,0.98705,0.99497,0.995,0.78456,0.77695,0.42339,0.81257,0.00933974,0.00933974,0.00933974
339,168.308,0.78821,0.48277,0.81533,0.99173,0.99725,0.995,0.80512,0.78796,0.41283,0.81207,0.00933778,0.00933778,0.00933778
340,168.717,0.85402,0.45987,0.83201,0.99184,1,0.995,0.77399,0.87317,0.42471,0.81953,0.00933582,0.00933582,0.00933582
341,169.115,0.78461,0.43622,0.81181,0.9903,1,0.995,0.7817,0.859,0.42453,0.81807,0.00933386,0.00933386,0.00933386
342,169.517,0.72281,0.42964,0.81022,0.98929,0.9982,0.995,0.78962,0.83111,0.41999,0.81224,0.0093319,0.0093319,0.0093319
343,169.928,0.74287,0.43937,0.79562,0.98924,0.99355,0.995,0.76526,0.85765,0.43199,0.81758,0.00932994,0.00932994,0.00932994
344,170.329,0.73058,0.45032,0.79125,0.98604,0.98617,0.995,0.7722,0.86242,0.4572,0.81643,0.00932798,0.00932798,0.00932798
345,170.747,0.90044,0.50314,0.82793,0.984,0.98418,0.995,0.79408,0.83938,0.4307,0.81535,0.00932602,0.00932602,0.00932602
346,171.18,0.78623,0.46371,0.82918,0.9889,0.99504,0.995,0.76655,0.91429,0.41728,0.83137,0.00932406,0.00932406,0.00932406
347,171.591,0.73577,0.44152,0.83402,0.982,0.99534,0.995,0.78266,0.86883,0.46075,0.82557,0.00932211,0.00932211,0.00932211
348,172.153,0.73968,0.44247,0.82703,0.98566,0.9868,0.995,0.76815,0.83654,0.48125,0.81677,0.00932015,0.00932015,0.00932015
349,172.569,0.72317,0.44827,0.80161,0.98967,0.99696,0.995,0.7831,0.81864,0.42097,0.81613,0.00931819,0.00931819,0.00931819
350,172.984,0.79351,0.41934,0.80478,0.98677,0.99826,0.995,0.77797,0.8394,0.45301,0.81564,0.00931623,0.00931623,0.00931623
351,173.396,0.74074,0.46003,0.82875,0.98259,0.99772,0.995,0.77933,0.82475,0.44069,0.81602,0.00931427,0.00931427,0.00931427
352,173.83,0.76076,0.46216,0.80094,0.97853,0.98206,0.995,0.80021,0.76221,0.48839,0.80487,0.00931231,0.00931231,0.00931231
353,174.257,0.71635,0.42143,0.81558,0.98201,0.98535,0.995,0.79638,0.79098,0.49699,0.80391,0.00931035,0.00931035,0.00931035
354,174.672,0.74911,0.44463,0.81278,0.993,0.98421,0.995,0.78233,0.82397,0.44832,0.81309,0.00930839,0.00930839,0.00930839
355,175.102,0.68033,0.4086,0.81208,0.99106,0.99826,0.995,0.79305,0.81691,0.43769,0.81192,0.00930643,0.00930643,0.00930643
356,175.519,0.7462,0.42501,0.82062,0.992,1,0.995,0.7806,0.85731,0.4251,0.8163,0.00930447,0.00930447,0.00930447
357,175.94,0.79034,0.43825,0.80676,0.99072,1,0.995,0.78371,0.82699,0.42589,0.81446,0.00930251,0.00930251,0.00930251
