epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,119.087,0.81968,0.66274,0.91282,0.91005,0.88993,0.92402,0.54899,1.07505,1.48802,0.97133,0.00991369,0.00991369,0.00991369
188,119.585,0.93113,0.69475,0.9421,0.89329,0.93293,0.95323,0.56797,1.06036,1.35315,0.95573,0.00991322,0.00991322,0.00991322
189,120.103,0.7539,0.66447,0.89251,0.87115,0.92875,0.93317,0.53505,1.06221,1.2509,0.97936,0.00991276,0.00991276,0.00991276
190,120.656,0.77264,0.766,0.86944,0.89783,0.93716,0.94591,0.54838,1.08965,1.22519,0.99073,0.00991229,0.00991229,0.00991229
191,121.133,0.85958,0.65006,0.88073,0.82595,0.90243,0.89062,0.51344,1.03637,1.16652,0.97953,0.00991183,0.00991183,0.00991183
192,121.594,0.85219,0.66914,0.90103,0.87208,0.87502,0.89997,0.55185,1.03605,1.48014,0.98501,0.00991137,0.00991137,0.00991137
193,122.124,0.91046,0.7511,0.96254,0.69538,0.91571,0.81024,0.47225,1.03358,4.07358,0.98811,0.0099109,0.0099109,0.0099109
194,122.599,0.89095,0.74541,0.88345,0.61756,0.92949,0.79887,0.43459,1.081,3.91841,0.99454,0.00991044,0.00991044,0.00991044
195,123.061,0.75667,0.66688,0.87299,0.58553,0.8661,0.77937,0.42763,1.21393,3.81073,1.05906,0.00990997,0.00990997,0.00990997
196,123.569,0.76251,0.66889,0.92878,0.71149,0.70686,0.87379,0.50755,1.07786,6.55721,1.02545,0.00990951,0.00990951,0.00990951
197,124.075,0.7728,0.59589,0.88004,0.7244,0.77452,0.86074,0.48671,1.05116,5.87277,0.97123,0.00990905,0.00990905,0.00990905
198,124.708,0.85941,0.75954,0.93904,0.76562,0.90546,0.89221,0.50807,1.03955,4.08077,0.96267,0.00990858,0.00990858,0.00990858
199,125.199,0.83536,0.64763,0.92355,0.7074,0.87994,0.76924,0.41898,1.06017,3.58051,0.96001,0.00990812,0.00990812,0.00990812
200,125.756,0.81889,0.69644,0.87483,0.89295,0.85928,0.94724,0.58599,1.00328,1.67465,0.93933,0.00990765,0.00990765,0.00990765
201,126.42,0.83617,0.74889,0.9125,0.89926,0.94403,0.94266,0.58065,1.02215,1.18257,0.94028,0.00990719,0.00990719,0.00990719
202,126.938,0.76721,0.65709,0.93003,0.89798,0.9363,0.94843,0.56075,1.08482,1.33814,0.95738,0.00990673,0.00990673,0.00990673
203,127.445,0.83954,0.67118,0.90454,0.80854,0.9046,0.91932,0.49915,1.1043,2.62239,0.96261,0.00990626,0.00990626,0.00990626
204,127.952,0.8507,0.65393,0.86941,0.90057,0.93409,0.94823,0.58025,1.05755,2.00986,0.96181,0.0099058,0.0099058,0.0099058
205,128.475,0.80985,0.68671,0.92117,0.88135,0.91521,0.9196,0.5149,1.11802,1.41567,0.97689,0.00990533,0.00990533,0.00990533
206,128.993,0.81059,0.64638,0.95153,0.84838,0.83713,0.86043,0.45379,1.16485,1.28152,0.97721,0.00990487,0.00990487,0.00990487
207,129.504,0.78063,0.62017,0.89154,0.73305,0.71426,0.76066,0.43043,1.14882,1.90838,0.94071,0.00990441,0.00990441,0.00990441
208,129.998,0.74616,0.62607,0.88614,0.74538,0.73331,0.78911,0.45632,1.08879,1.47062,0.94421,0.00990394,0.00990394,0.00990394
209,130.476,0.80211,0.67533,0.88572,0.77517,0.64342,0.67337,0.38872,1.14022,1.64002,0.92752,0.00990348,0.00990348,0.00990348
210,130.979,0.7641,0.68604,0.97749,0.87733,0.57521,0.74226,0.45875,1.08391,1.948,0.90932,0.00990301,0.00990301,0.00990301
211,131.465,0.75306,0.6098,0.91181,0.81004,0.70814,0.79366,0.46924,1.03095,1.94494,0.90393,0.00990255,0.00990255,0.00990255
212,132.117,0.74103,0.62878,0.90703,0.7409,0.7138,0.73763,0.42073,1.18036,2.06449,0.93213,0.00990209,0.00990209,0.00990209
213,132.603,0.73901,0.59975,0.92552,0.84646,0.60861,0.78311,0.45333,1.13856,2.0678,0.92476,0.00990162,0.00990162,0.00990162
214,133.131,0.75972,0.63483,0.89099,0.83655,0.61866,0.77913,0.42832,1.2037,1.96028,0.93354,0.00990116,0.00990116,0.00990116
215,133.611,0.74765,0.66262,0.90871,0.70718,0.79564,0.81154,0.48977,1.04038,2.21452,0.90634,0.00990069,0.00990069,0.00990069
216,134.125,0.82125,0.6498,0.93368,0.91781,0.69991,0.86821,0.52279,0.91851,1.80582,0.87891,0.00990023,0.00990023,0.00990023
217,134.648,0.69391,0.61618,0.89092,0.8449,0.82523,0.92255,0.5765,0.88255,1.44774,0.87902,0.00989977,0.00989977,0.00989977
218,135.177,0.79749,0.63148,0.90133,0.89389,0.8708,0.95317,0.57888,0.84512,1.23012,0.87565,0.0098993,0.0098993,0.0098993
219,135.722,0.78165,0.58537,0.93731,0.83143,0.90212,0.89283,0.53801,0.86531,1.29686,0.88193,0.00989884,0.00989884,0.00989884
220,136.214,0.84847,0.6636,0.90854,0.79531,0.86978,0.92147,0.55225,0.90555,1.57899,0.88619,0.00989837,0.00989837,0.00989837
221,136.694,0.70829,0.56923,0.84821,0.90965,0.94694,0.95568,0.60755,0.83659,1.00357,0.87696,0.00989791,0.00989791,0.00989791
222,137.184,0.67923,0.56634,0.89039,0.86253,0.918,0.94102,0.60248,0.85187,1.29953,0.87889,0.00989745,0.00989745,0.00989745
223,137.679,0.83509,0.6922,0.93492,0.73075,0.85214,0.83892,0.5321,0.86081,1.62995,0.87904,0.00989698,0.00989698,0.00989698
224,138.328,0.81727,0.68778,0.94226,0.8047,0.89025,0.92518,0.57239,0.90353,1.67314,0.89599,0.00989652,0.00989652,0.00989652
225,138.84,0.70046,0.5924,0.88738,0.90649,0.91955,0.95454,0.59582,0.8827,1.11061,0.89458,0.00989605,0.00989605,0.00989605
226,139.324,0.8592,0.66368,0.95259,0.89352,0.93853,0.9419,0.58717,0.88662,0.9693,0.89104,0.00989559,0.00989559,0.00989559
227,139.826,0.76421,0.62926,0.96167,0.82982,0.8874,0.90637,0.51609,0.8892,0.92013,0.89111,0.00989513,0.00989513,0.00989513
228,140.327,0.68565,0.56504,0.87864,0.87949,0.93637,0.9351,0.56433,0.78927,0.84838,0.87873,0.00989466,0.00989466,0.00989466
229,140.793,0.88483,0.66286,0.9427,0.886,0.91288,0.91358,0.57071,0.82012,0.89572,0.88508,0.0098942,0.0098942,0.0098942
230,141.278,0.76672,0.6935,0.88449,0.88064,0.89018,0.91117,0.56096,0.86871,0.7832,0.89367,0.00989373,0.00989373,0.00989373
231,141.762,0.71684,0.66513,0.85324,0.8715,0.94148,0.93964,0.58893,0.90466,0.75937,0.88876,0.00989327,0.00989327,0.00989327
232,142.282,0.72253,0.60354,0.91084,0.87017,0.93583,0.91956,0.55892,0.932,0.76281,0.90277,0.0098928,0.0098928,0.0098928
233,142.779,0.70789,0.60175,0.91321,0.82961,0.93984,0.91155,0.56814,0.88909,0.87677,0.88715,0.00989234,0.00989234,0.00989234
234,143.258,0.71881,0.6273,0.86417,0.87742,0.91,0.9264,0.58561,0.83255,0.81452,0.88312,0.00989188,0.00989188,0.00989188
235,143.722,0.8516,0.65704,0.9412,0.90309,0.9135,0.95093,0.61507,0.77595,0.82905,0.87724,0.00989141,0.00989141,0.00989141
236,144.238,0.74704,0.60311,0.85555,0.86349,0.90648,0.92206,0.54554,0.85855,1.04321,0.8964,0.00989095,0.00989095,0.00989095
237,144.917,0.82088,0.60683,0.90984,0.8876,0.92121,0.96271,0.57115,0.8433,1.12002,0.88944,0.00989048,0.00989048,0.00989048
238,145.394,0.8831,0.68132,0.8899,0.92345,0.92848,0.98324,0.60427,0.83769,0.85644,0.89164,0.00989002,0.00989002,0.00989002
239,145.903,0.99731,0.72745,1.02146,0.83722,0.94528,0.98362,0.57918,0.9027,0.84048,0.90627,0.00988956,0.00988956,0.00988956
240,146.386,0.82397,0.69293,0.93715,0.94302,0.96895,0.98748,0.61797,0.8505,0.70373,0.88688,0.00988909,0.00988909,0.00988909
241,146.943,0.72076,0.60218,0.93268,0.96981,0.96075,0.98433,0.58524,0.8443,0.63027,0.88169,0.00988863,0.00988863,0.00988863
242,147.454,0.75859,0.62624,0.85066,0.97368,0.96875,0.99168,0.63477,0.7933,0.66574,0.87451,0.00988816,0.00988816,0.00988816
243,148.052,0.84484,0.64925,0.98351,0.9338,0.95798,0.96583,0.57398,0.816,0.74323,0.86856,0.0098877,0.0098877,0.0098877
244,148.571,0.68745,0.60897,0.84509,0.94564,0.96741,0.96049,0.599,0.80689,0.78111,0.86366,0.00988724,0.00988724,0.00988724
245,149.107,0.73024,0.59766,0.91994,0.93103,0.94281,0.97802,0.60287,0.8034,0.77923,0.86596,0.00988677,0.00988677,0.00988677
246,149.614,0.73377,0.58289,0.86309,0.91727,0.94152,0.97216,0.61016,0.85101,0.83546,0.88633,0.00988631,0.00988631,0.00988631
247,150.197,0.77395,0.5918,0.93582,0.92821,0.96815,0.98395,0.5873,0.8419,0.82458,0.876,0.00988584,0.00988584,0.00988584
248,150.682,0.70646,0.57282,0.88705,0.95206,0.94459,0.97083,0.63015,0.79601,0.78404,0.87565,0.00988538,0.00988538,0.00988538
249,151.168,0.78233,0.6642,0.86063,0.94158,0.93075,0.98347,0.63421,0.78372,0.73053,0.86659,0.00988492,0.00988492,0.00988492
250,151.63,0.75232,0.61224,0.84412,0.97278,0.95507,0.9836,0.64367,0.74803,0.63113,0.85779,0.00988445,0.00988445,0.00988445
251,152.354,0.67925,0.57616,0.84447,0.94694,0.96947,0.98222,0.64734,0.76749,0.7123,0.8645,0.00988399,0.00988399,0.00988399
252,152.873,0.76979,0.66915,0.92272,0.97064,0.94113,0.95259,0.62155,0.77987,0.6965,0.86653,0.00988352,0.00988352,0.00988352
253,153.372,0.80134,0.68208,0.90431,0.98435,0.96465,0.99327,0.63361,0.74636,0.66475,0.85949,0.00988306,0.00988306,0.00988306
254,153.846,0.74403,0.59553,0.89218,0.95192,0.93516,0.98446,0.64479,0.69805,0.84554,0.85551,0.0098826,0.0098826,0.0098826
255,154.316,0.69963,0.55597,0.89173,0.96895,0.93968,0.96831,0.60078,0.75427,0.69636,0.85992,0.00988213,0.00988213,0.00988213
256,154.818,0.84,0.65621,0.92262,0.95094,0.95141,0.99209,0.63943,0.73185,0.63771,0.86196,0.00988167,0.00988167,0.00988167
257,155.304,0.68886,0.55467,0.91141,0.89893,0.87605,0.92885,0.60094,0.70827,0.61791,0.85361,0.0098812,0.0098812,0.0098812
258,155.789,0.76619,0.62239,0.93188,0.88886,0.87803,0.93853,0.62615,0.75571,0.70296,0.86813,0.00988074,0.00988074,0.00988074
259,156.261,0.77286,0.59671,0.91066,0.85955,0.88357,0.93823,0.59134,0.77801,0.68138,0.86903,0.00988028,0.00988028,0.00988028
260,156.738,0.80031,0.59353,0.89435,0.94761,0.87628,0.9653,0.66697,0.71866,0.61348,0.8575,0.00987981,0.00987981,0.00987981
261,157.234,0.6545,0.57872,0.8706,0.92788,0.88278,0.96955,0.65782,0.7292,0.73336,0.85796,0.00987935,0.00987935,0.00987935
262,157.697,0.83755,0.64297,0.95495,0.91912,0.90683,0.97976,0.70964,0.69137,0.78979,0.85437,0.00987888,0.00987888,0.00987888
263,158.224,0.83852,0.66113,0.9298,0.93568,0.84479,0.97374,0.61492,0.76006,0.80274,0.86255,0.00987842,0.00987842,0.00987842
264,158.839,1.01696,0.75992,1.00187,0.93442,0.86523,0.98099,0.65265,0.77362,0.7438,0.86727,0.00987796,0.00987796,0.00987796
265,159.33,0.7234,0.60728,0.88024,0.94277,0.93066,0.96791,0.6689,0.73646,0.63237,0.8597,0.00987749,0.00987749,0.00987749
266,159.818,0.72422,0.68158,0.90131,0.97272,0.97908,0.98656,0.68361,0.75897,0.58801,0.86291,0.00987703,0.00987703,0.00987703
267,160.291,0.8373,0.62621,0.90094,0.93102,0.96977,0.95088,0.65406,0.71383,0.59759,0.85084,0.00987656,0.00987656,0.00987656
268,160.754,0.71577,0.60513,0.91345,0.96259,0.98068,0.99088,0.634,0.74974,0.56698,0.85099,0.0098761,0.0098761,0.0098761
269,161.224,0.92709,0.69013,0.91469,0.93205,0.96609,0.96275,0.66639,0.70954,0.56284,0.84765,0.00987564,0.00987564,0.00987564
270,161.722,0.83803,0.63287,0.92463,0.95742,0.96802,0.96714,0.67148,0.65295,0.55365,0.83674,0.00987517,0.00987517,0.00987517
271,162.216,0.76653,0.58146,0.9136,0.94081,0.97089,0.96111,0.68346,0.70903,0.55215,0.84887,0.00987471,0.00987471,0.00987471
272,162.689,0.74749,0.62362,0.88656,0.90886,0.951,0.92846,0.6621,0.73651,0.58863,0.8542,0.00987424,0.00987424,0.00987424
273,163.211,0.63729,0.54229,0.88346,0.93257,0.97401,0.9648,0.66594,0.71509,0.57577,0.84875,0.00987378,0.00987378,0.00987378
274,163.685,0.74189,0.55,0.88479,0.94017,0.91568,0.96211,0.62112,0.7292,0.60415,0.84871,0.00987331,0.00987331,0.00987331
275,164.251,0.74653,0.58804,0.85924,0.93159,0.90491,0.96194,0.62477,0.70585,0.67025,0.84642,0.00987285,0.00987285,0.00987285
276,164.719,0.73954,0.60174,0.88231,0.91772,0.9715,0.97744,0.67521,0.68718,0.71095,0.84651,0.00987239,0.00987239,0.00987239
277,165.247,0.80125,0.60953,0.95603,0.92019,0.94486,0.94822,0.63221,0.72544,0.75185,0.84813,0.00987192,0.00987192,0.00987192
278,165.878,0.72979,0.58686,0.88921,0.9412,0.95386,0.97521,0.60354,0.79197,0.65369,0.86071,0.00987146,0.00987146,0.00987146
279,166.407,0.68751,0.54152,0.847,0.94419,0.92694,0.91965,0.59463,0.78023,0.75089,0.86069,0.00987099,0.00987099,0.00987099
280,166.917,0.84123,0.69065,0.96973,0.95727,0.96446,0.95586,0.58922,0.82709,0.70596,0.87326,0.00987053,0.00987053,0.00987053
281,167.43,0.71001,0.53644,0.9075,0.97341,0.9831,0.98098,0.64858,0.76232,0.69834,0.85768,0.00987007,0.00987007,0.00987007
282,167.921,0.66733,0.57601,0.92751,0.95947,0.96687,0.9597,0.62652,0.79443,0.67418,0.85918,0.0098696,0.0098696,0.0098696
283,168.458,0.753,0.62792,0.89831,0.90237,0.97356,0.96495,0.62488,0.7969,0.6096,0.85654,0.00986914,0.00986914,0.00986914
284,168.934,0.71201,0.58313,0.90184,0.96885,0.99375,0.99325,0.68108,0.74028,0.59529,0.85659,0.00986867,0.00986867,0.00986867
285,169.511,0.66165,0.53925,0.8655,0.94337,0.98838,0.98814,0.6721,0.73508,0.60141,0.85466,0.00986821,0.00986821,0.00986821
286,170.049,0.69997,0.60564,0.88228,0.97616,0.99038,0.98998,0.70072,0.6693,0.58124,0.84545,0.00986775,0.00986775,0.00986775
287,170.529,0.64566,0.52095,0.83715,0.96642,0.98615,0.98988,0.65801,0.71089,0.63284,0.85073,0.00986728,0.00986728,0.00986728
288,171.057,0.81731,0.63793,0.92187,0.99296,0.98347,0.99397,0.68436,0.72816,0.57665,0.85786,0.00986682,0.00986682,0.00986682
289,171.573,0.65276,0.55041,0.82443,0.9624,0.9673,0.98056,0.6596,0.7302,0.56635,0.85965,0.00986635,0.00986635,0.00986635
290,172.06,0.71438,0.59433,0.89269,0.95376,0.97171,0.97629,0.6543,0.75655,0.57396,0.86568,0.00986589,0.00986589,0.00986589
291,172.547,0.79626,0.62153,0.90982,0.96769,0.97694,0.98679,0.69555,0.7077,0.55644,0.86398,0.00986543,0.00986543,0.00986543
292,173.23,0.63033,0.5537,0.86724,0.97467,0.96034,0.98244,0.62142,0.73325,0.6048,0.85967,0.00986496,0.00986496,0.00986496
293,173.714,0.70484,0.54242,0.84533,0.95401,0.95186,0.97458,0.66236,0.69231,0.59091,0.85071,0.0098645,0.0098645,0.0098645
294,174.208,0.7396,0.56835,0.89049,0.97086,0.95579,0.98682,0.69378,0.68823,0.70023,0.85206,0.00986403,0.00986403,0.00986403
295,174.685,0.68327,0.68313,0.91073,0.98661,0.95461,0.99464,0.68979,0.69067,0.60703,0.85306,0.00986357,0.00986357,0.00986357
296,175.167,0.72694,0.51069,0.89946,0.96123,0.93356,0.97771,0.72174,0.65402,0.55717,0.84508,0.00986311,0.00986311,0.00986311
297,175.661,0.71975,0.61727,0.86266,0.96515,0.93854,0.97419,0.68747,0.66543,0.55973,0.84514,0.00986264,0.00986264,0.00986264
298,176.132,0.6519,0.53518,0.90897,0.95864,0.9385,0.97567,0.72812,0.63507,0.52144,0.84631,0.00986218,0.00986218,0.00986218
299,176.635,0.73875,0.63228,0.95077,0.95993,0.91558,0.96852,0.67294,0.67403,0.52031,0.85489,0.00986171,0.00986171,0.00986171
300,177.13,0.68609,0.5438,0.89264,0.93845,0.9673,0.97822,0.69988,0.64251,0.49781,0.84738,0.00986125,0.00986125,0.00986125
301,177.675,0.74849,0.57133,0.94565,0.95415,0.96499,0.97331,0.63919,0.68477,0.50766,0.85321,0.00986079,0.00986079,0.00986079
302,178.232,0.69342,0.53869,0.88985,0.95982,0.97885,0.98681,0.66547,0.70415,0.48509,0.85943,0.00986032,0.00986032,0.00986032
303,178.702,0.70595,0.56143,0.91053,0.96712,0.9887,0.98492,0.67886,0.72628,0.48901,0.86588,0.00985986,0.00985986,0.00985986
304,179.164,0.57007,0.47692,0.82042,0.95659,0.97554,0.97231,0.70775,0.6981,0.51506,0.85755,0.00985939,0.00985939,0.00985939
305,179.676,0.74122,0.48428,0.8796,0.96203,0.98022,0.98652,0.63602,0.75145,0.5197,0.86393,0.00985893,0.00985893,0.00985893
306,180.319,0.77849,0.60783,0.89377,0.95802,0.98474,0.98651,0.67032,0.78296,0.5117,0.87534,0.00985847,0.00985847,0.00985847
307,180.802,0.75148,0.55261,0.92112,0.94782,0.98846,0.98557,0.69148,0.73311,0.53076,0.87287,0.009858,0.009858,0.009858
308,181.36,0.65818,0.4884,0.85809,0.953,0.96761,0.97857,0.65909,0.73984,0.52456,0.87226,0.00985754,0.00985754,0.00985754
309,181.862,0.66997,0.51219,0.8496,0.95869,0.97228,0.98683,0.70654,0.68239,0.55269,0.86084,0.00985707,0.00985707,0.00985707
310,182.356,0.65881,0.53657,0.86464,0.94313,0.94381,0.96822,0.65831,0.70467,0.5624,0.86071,0.00985661,0.00985661,0.00985661
311,182.861,0.62807,0.52994,0.87395,0.94496,0.88573,0.97938,0.69497,0.70988,0.64352,0.86642,0.00985615,0.00985615,0.00985615
312,183.348,0.63318,0.50722,0.86903,0.89372,0.88677,0.97126,0.68763,0.71034,0.56127,0.85831,0.00985568,0.00985568,0.00985568
313,183.83,0.70871,0.56176,0.91523,0.86791,0.92913,0.97125,0.67657,0.73012,0.5888,0.86672,0.00985522,0.00985522,0.00985522
314,184.327,0.67295,0.54217,0.88208,0.95028,0.827,0.9639,0.65516,0.72783,0.67655,0.85882,0.00985475,0.00985475,0.00985475
315,184.816,0.75727,0.60865,0.9169,0.86346,0.91606,0.97542,0.67791,0.71202,0.66162,0.85641,0.00985429,0.00985429,0.00985429
316,185.343,0.76271,0.58763,0.85785,0.9517,0.91003,0.97087,0.65984,0.76401,0.69276,0.86719,0.00985382,0.00985382,0.00985382
317,185.822,0.684,0.54744,0.89523,0.97247,0.92215,0.97453,0.67727,0.71268,0.64637,0.86044,0.00985336,0.00985336,0.00985336
318,186.444,0.69445,0.55536,0.90898,0.94802,0.9386,0.9725,0.6629,0.7032,0.65267,0.85258,0.0098529,0.0098529,0.0098529
319,186.974,0.70105,0.526,0.83195,0.9577,0.95846,0.97914,0.70763,0.67481,0.61451,0.85424,0.00985243,0.00985243,0.00985243
320,187.475,0.72822,0.55172,0.8731,0.9437,0.96353,0.98915,0.70057,0.68902,0.67785,0.84839,0.00985197,0.00985197,0.00985197
321,187.951,0.71797,0.65624,0.86684,0.95735,0.88559,0.98874,0.69192,0.68656,0.6881,0.84781,0.0098515,0.0098515,0.0098515
322,188.443,0.70918,0.56713,0.87539,0.9443,0.8726,0.97502,0.68126,0.67788,0.70068,0.84731,0.00985104,0.00985104,0.00985104
323,188.912,0.68171,0.50885,0.86397,0.94545,0.88537,0.98176,0.67633,0.73487,0.7185,0.86403,0.00985058,0.00985058,0.00985058
324,189.438,0.725,0.51243,0.87728,0.94093,0.87615,0.96318,0.67322,0.691,0.74759,0.84955,0.00985011,0.00985011,0.00985011
325,189.932,0.72251,0.55002,0.90733,0.93928,0.91363,0.9771,0.70705,0.66061,0.72593,0.84395,0.00984965,0.00984965,0.00984965
326,190.439,0.58067,0.52675,0.86681,0.95111,0.87383,0.9734,0.67515,0.7095,0.78112,0.85398,0.00984918,0.00984918,0.00984918
327,190.937,0.73148,0.57431,0.92433,0.98315,0.96521,0.97855,0.64871,0.71585,0.64801,0.85543,0.00984872,0.00984872,0.00984872
328,191.446,0.68774,0.52933,0.8717,0.9759,0.94726,0.98448,0.62699,0.789,0.71255,0.88107,0.00984826,0.00984826,0.00984826
329,191.957,0.68949,0.58256,0.92095,0.96677,0.9558,0.99107,0.63278,0.73043,0.65855,0.86783,0.00984779,0.00984779,0.00984779
330,192.582,0.64354,0.52748,0.8459,0.95027,0.85572,0.97475,0.64899,0.72303,0.85056,0.86206,0.00984733,0.00984733,0.00984733
331,193.067,0.63941,0.53946,0.89274,0.93946,0.85465,0.96995,0.63249,0.75646,0.83713,0.86512,0.00984686,0.00984686,0.00984686
332,193.578,0.59645,0.51078,0.84683,0.93329,0.86882,0.96108,0.64998,0.73117,0.82216,0.86526,0.0098464,0.0098464,0.0098464
333,194.066,0.63801,0.51063,0.85152,0.9245,0.8922,0.95965,0.65119,0.73438,0.92937,0.86759,0.00984594,0.00984594,0.00984594
334,194.583,0.66221,0.50381,0.86217,0.97537,0.90514,0.97941,0.66948,0.74568,1.01213,0.86738,0.00984547,0.00984547,0.00984547
335,195.072,0.77231,0.56316,0.86227,0.8713,0.97316,0.98621,0.69336,0.76831,0.93946,0.87629,0.00984501,0.00984501,0.00984501
336,195.572,0.62288,0.5626,0.86926,0.89482,0.88461,0.99223,0.68592,0.71188,1.06283,0.86437,0.00984454,0.00984454,0.00984454
337,196.067,0.77455,0.61928,0.91463,0.90075,0.90123,0.99098,0.70801,0.67773,1.04837,0.85565,0.00984408,0.00984408,0.00984408
338,196.542,0.69541,0.55402,0.86132,0.948,0.9285,0.98969,0.64943,0.73347,1.00571,0.86216,0.00984362,0.00984362,0.00984362
339,197.03,0.69696,0.52212,0.8875,0.96906,0.97336,0.98954,0.7219,0.66961,0.85134,0.85916,0.00984315,0.00984315,0.00984315
340,197.519,0.63259,0.54147,0.89791,0.95862,0.97706,0.99101,0.65129,0.73454,0.75817,0.86904,0.00984269,0.00984269,0.00984269
341,198.003,0.57861,0.51583,0.83662,0.95504,0.98125,0.99247,0.72011,0.68604,0.6364,0.86532,0.00984222,0.00984222,0.00984222
342,198.495,0.68983,0.53877,0.87378,0.94358,0.96442,0.98431,0.6946,0.6801,0.62398,0.86054,0.00984176,0.00984176,0.00984176
343,199.13,0.69852,0.54087,0.8641,0.93324,0.97324,0.98625,0.694,0.73186,0.60848,0.86844,0.0098413,0.0098413,0.0098413
344,199.604,0.79111,0.54958,0.9237,0.93398,0.96561,0.98536,0.66709,0.74747,0.63663,0.87369,0.00984083,0.00984083,0.00984083
345,200.121,0.61494,0.49367,0.85864,0.97479,0.95296,0.98539,0.70115,0.70689,0.6196,0.86903,0.00984037,0.00984037,0.00984037
346,200.608,0.60194,0.47623,0.85182,0.96685,0.92005,0.98557,0.69197,0.72436,0.62878,0.86738,0.0098399,0.0098399,0.0098399
347,201.134,0.62335,0.49401,0.79701,0.92686,0.90336,0.98352,0.71471,0.68052,0.63403,0.8651,0.00983944,0.00983944,0.00983944
348,201.626,0.66219,0.5088,0.88118,0.92904,0.90136,0.97387,0.70348,0.71054,0.69851,0.86856,0.00983898,0.00983898,0.00983898
349,202.165,0.69569,0.68078,0.90238,0.9674,0.9392,0.97623,0.69119,0.70464,0.58817,0.86046,0.00983851,0.00983851,0.00983851
350,202.646,0.66462,0.56335,0.84182,0.98422,0.97672,0.995,0.72921,0.64698,0.58189,0.84571,0.00983805,0.00983805,0.00983805
351,203.171,0.6672,0.50678,0.92118,0.98535,0.9996,0.995,0.71648,0.62598,0.57922,0.84056,0.00983758,0.00983758,0.00983758
352,203.672,0.63009,0.51669,0.82872,0.97662,0.98482,0.995,0.73456,0.62277,0.60301,0.84182,0.00983712,0.00983712,0.00983712
353,204.166,0.65721,0.50235,0.88387,0.96443,0.98242,0.98164,0.66447,0.69842,0.60477,0.85288,0.00983666,0.00983666,0.00983666
354,204.651,0.67466,0.53874,0.90616,0.96644,0.9739,0.97099,0.66292,0.73924,0.59948,0.86212,0.00983619,0.00983619,0.00983619
355,205.136,0.65831,0.51277,0.89134,0.97641,0.98913,0.99309,0.66183,0.78055,0.65337,0.86984,0.00983573,0.00983573,0.00983573
356,205.64,0.60836,0.58958,0.90982,0.91212,0.9547,0.97774,0.65231,0.83363,0.73083,0.89122,0.00983526,0.00983526,0.00983526
357,206.288,0.61112,0.50328,0.85529,0.8993,0.97827,0.99342,0.64705,0.8173,0.77652,0.88718,0.0098348,0.0098348,0.0098348
358,206.796,0.71768,0.60685,0.89932,0.91971,0.96828,0.99269,0.63892,0.82685,0.73983,0.88293,0.00983433,0.00983433,0.00983433
359,207.297,0.68286,0.51303,0.8256,0.92896,0.88503,0.96603,0.6072,0.81136,0.70361,0.87333,0.00983387,0.00983387,0.00983387
360,207.78,0.74279,0.54994,0.87928,0.95484,0.94262,0.96184,0.63248,0.80448,0.64196,0.87717,0.00983341,0.00983341,0.00983341
361,208.253,0.61915,0.50646,0.90353,0.94453,0.95592,0.96457,0.61944,0.79945,0.64367,0.87134,0.00983294,0.00983294,0.00983294
362,208.739,0.72299,0.53562,0.86809,0.93961,0.94785,0.98019,0.65285,0.75551,0.57598,0.86553,0.00983248,0.00983248,0.00983248
363,209.214,0.64259,0.52275,0.84472,0.93035,0.91538,0.96462,0.63257,0.7613,0.59667,0.86173,0.00983201,0.00983201,0.00983201
364,209.675,0.60675,0.46731,0.85302,0.9728,0.92309,0.98469,0.69522,0.72519,0.61782,0.85754,0.00983155,0.00983155,0.00983155
365,210.183,0.67211,0.57131,0.87179,0.9831,0.94118,0.98489,0.68308,0.75188,0.54557,0.8564,0.00983109,0.00983109,0.00983109
366,210.68,0.63761,0.51777,0.84241,0.96198,0.98589,0.99299,0.69371,0.69367,0.60553,0.84753,0.00983062,0.00983062,0.00983062
367,211.159,0.69897,0.46093,0.85564,0.93674,0.98346,0.99201,0.69877,0.6936,0.64365,0.85266,0.00983016,0.00983016,0.00983016
368,211.695,0.63813,0.53163,0.83627,0.95845,0.98575,0.99434,0.66667,0.74299,0.66758,0.8658,0.00982969,0.00982969,0.00982969
369,212.173,0.62281,0.55367,0.8806,0.97182,0.98051,0.99379,0.65822,0.75332,0.675,0.87274,0.00982923,0.00982923,0.00982923
370,212.805,0.64517,0.48869,0.8205,0.98837,0.92793,0.99418,0.69039,0.70638,0.67847,0.86661,0.00982877,0.00982877,0.00982877
371,213.27,0.63229,0.51959,0.80993,0.98117,0.95954,0.97995,0.66988,0.69826,0.58155,0.86451,0.0098283,0.0098283,0.0098283
372,213.769,0.70544,0.53826,0.92139,0.97587,0.9715,0.98632,0.68492,0.68882,0.57369,0.86887,0.00982784,0.00982784,0.00982784
373,214.248,0.65491,0.49392,0.8789,0.96382,0.95255,0.95579,0.66004,0.67405,0.49366,0.85728,0.00982737,0.00982737,0.00982737
374,214.82,0.65972,0.49187,0.88973,0.97764,0.97052,0.98224,0.68026,0.70895,0.46336,0.86613,0.00982691,0.00982691,0.00982691
