epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,112.357,0.8637,0.67038,0.89514,0.86687,0.9719,0.98473,0.5735,0.93644,1.51058,0.92249,0.00991415,0.00991415,0.00991415
187,112.915,0.74959,0.62189,0.89434,0.78902,0.98575,0.97908,0.5631,0.93447,2.41918,0.9194,0.00991369,0.00991369,0.00991369
188,113.458,0.92341,0.67412,0.94877,0.88686,0.97291,0.98282,0.58696,0.95009,2.47221,0.92473,0.00991322,0.00991322,0.00991322
189,114.061,0.81245,0.61831,0.9061,0.78829,0.96884,0.98189,0.54902,0.90792,3.502,0.89374,0.00991276,0.00991276,0.00991276
190,114.605,0.86399,0.78107,0.87198,0.89359,0.91003,0.98139,0.61525,0.84338,2.84818,0.88027,0.00991229,0.00991229,0.00991229
191,115.186,0.80835,0.64959,0.87097,0.9099,0.93275,0.93555,0.55967,0.88271,1.24685,0.90585,0.00991183,0.00991183,0.00991183
192,115.72,0.82139,0.62288,0.90895,0.93715,0.98129,0.98517,0.63087,0.85622,1.10564,0.90688,0.00991137,0.00991137,0.00991137
193,116.45,0.92399,0.72877,0.97718,0.90843,0.92975,0.91845,0.56126,0.92214,0.95778,0.93041,0.0099109,0.0099109,0.0099109
194,116.941,0.88304,0.68361,0.85292,0.96555,0.96646,0.96586,0.58698,0.92346,0.83281,0.92064,0.00991044,0.00991044,0.00991044
195,117.476,0.77871,0.69172,0.88057,0.89717,0.90749,0.87724,0.54415,0.8967,0.87139,0.91736,0.00990997,0.00990997,0.00990997
196,117.998,0.72556,0.62421,0.90282,0.892,0.92304,0.93515,0.54707,0.90567,1.29211,0.91935,0.00990951,0.00990951,0.00990951
197,118.542,0.81291,0.6727,0.87561,0.92836,0.91529,0.94783,0.60468,0.87249,1.24607,0.92378,0.00990905,0.00990905,0.00990905
198,119.1,0.84263,0.71874,0.94178,0.86864,0.87191,0.95811,0.61385,0.92607,1.17091,0.94342,0.00990858,0.00990858,0.00990858
199,119.645,0.85099,0.67696,0.92784,0.83695,0.84561,0.95415,0.60803,0.90928,1.29294,0.94566,0.00990812,0.00990812,0.00990812
200,120.215,0.79025,0.65779,0.8765,0.83611,0.88469,0.97237,0.60001,0.89886,1.19283,0.93191,0.00990765,0.00990765,0.00990765
201,120.76,0.79994,0.72754,0.90112,0.84301,0.90078,0.97116,0.58876,0.88576,1.2191,0.91589,0.00990719,0.00990719,0.00990719
202,121.3,0.79366,0.66503,0.92175,0.86791,0.8993,0.97852,0.6137,0.89042,1.24785,0.92614,0.00990673,0.00990673,0.00990673
203,121.835,0.82263,0.64802,0.8758,0.93615,0.8892,0.96516,0.57226,0.92628,1.14527,0.9245,0.00990626,0.00990626,0.00990626
204,122.363,0.77371,0.59139,0.85871,0.84157,0.88952,0.93454,0.52633,0.98102,1.16637,0.93923,0.0099058,0.0099058,0.0099058
205,122.905,0.80624,0.65456,0.91134,0.92823,0.967,0.97567,0.61471,0.85369,0.85147,0.89714,0.00990533,0.00990533,0.00990533
206,123.436,0.75642,0.60975,0.91186,0.90868,0.87874,0.96079,0.60032,0.84411,0.78071,0.90288,0.00990487,0.00990487,0.00990487
207,124.155,0.84284,0.62871,0.89574,0.91588,0.87791,0.97514,0.62278,0.78649,0.74346,0.87975,0.00990441,0.00990441,0.00990441
208,124.676,0.82517,0.66011,0.89664,0.90119,0.84028,0.95703,0.63126,0.80823,0.92084,0.88832,0.00990394,0.00990394,0.00990394
209,125.254,0.84093,0.64636,0.8866,0.92431,0.86412,0.98367,0.63126,0.79537,0.929,0.89191,0.00990348,0.00990348,0.00990348
210,125.802,0.78596,0.69557,0.95725,0.85657,0.91893,0.98321,0.64507,0.75882,0.79766,0.87281,0.00990301,0.00990301,0.00990301
211,126.377,0.74406,0.64088,0.88646,0.83941,0.90389,0.94291,0.58206,0.84731,0.85892,0.89649,0.00990255,0.00990255,0.00990255
212,126.91,0.87711,0.72518,0.90899,0.88153,0.96132,0.97316,0.6172,0.79896,0.89332,0.89228,0.00990209,0.00990209,0.00990209
213,127.48,0.7163,0.61751,0.91132,0.89336,0.94073,0.98164,0.6338,0.79716,0.74894,0.89052,0.00990162,0.00990162,0.00990162
214,128.023,0.79851,0.65095,0.89285,0.97143,0.82432,0.97783,0.63312,0.84593,0.96589,0.90322,0.00990116,0.00990116,0.00990116
215,128.557,0.78864,0.72792,0.89992,0.91094,0.811,0.95823,0.59145,0.85582,0.80555,0.90186,0.00990069,0.00990069,0.00990069
216,129.094,0.73001,0.62977,0.91551,0.82295,0.87802,0.95991,0.58622,0.87689,0.78647,0.90849,0.00990023,0.00990023,0.00990023
217,129.627,0.74058,0.59132,0.89938,0.81683,0.91194,0.97009,0.60036,0.86818,0.70778,0.91726,0.00989977,0.00989977,0.00989977
218,130.156,0.83999,0.65019,0.87725,0.86317,0.87336,0.98059,0.62539,0.85563,0.75396,0.92624,0.0098993,0.0098993,0.0098993
219,130.883,0.80687,0.61746,0.92517,0.86262,0.79298,0.96349,0.6024,0.87467,0.82444,0.91719,0.00989884,0.00989884,0.00989884
220,131.45,0.83125,0.64283,0.90823,0.84983,0.85368,0.96383,0.63162,0.82739,0.68273,0.91232,0.00989837,0.00989837,0.00989837
221,132.029,0.74659,0.60619,0.85906,0.78526,0.8695,0.96115,0.58072,0.85733,0.72034,0.91429,0.00989791,0.00989791,0.00989791
222,132.549,0.69067,0.57138,0.87278,0.82445,0.8914,0.95072,0.59838,0.89451,0.65675,0.92497,0.00989745,0.00989745,0.00989745
223,133.079,0.74678,0.68717,0.93024,0.8203,0.72071,0.86987,0.53454,0.91078,0.87786,0.93217,0.00989698,0.00989698,0.00989698
224,133.625,0.85257,0.70918,0.93595,0.89555,0.90629,0.95728,0.59565,0.88772,0.70793,0.92784,0.00989652,0.00989652,0.00989652
225,134.16,0.76318,0.62508,0.88699,0.88224,0.89462,0.89312,0.54781,0.88892,0.85625,0.91781,0.00989605,0.00989605,0.00989605
226,134.699,0.8796,0.69517,0.94269,0.95087,0.94685,0.9665,0.6139,0.8347,0.71066,0.89394,0.00989559,0.00989559,0.00989559
227,135.239,0.82181,0.67406,0.95037,0.94729,0.9606,0.96876,0.58471,0.85334,0.71827,0.88932,0.00989513,0.00989513,0.00989513
228,135.778,0.80792,0.63126,0.89201,0.91485,0.92767,0.94509,0.60425,0.86213,0.78802,0.88766,0.00989466,0.00989466,0.00989466
229,136.284,0.77451,0.57046,0.89807,0.96929,0.9715,0.96966,0.6485,0.86099,0.80873,0.89821,0.0098942,0.0098942,0.0098942
230,136.833,0.82669,0.66343,0.87936,0.9555,0.98437,0.98566,0.63576,0.86558,0.70294,0.89472,0.00989373,0.00989373,0.00989373
231,137.352,0.76073,0.69718,0.84216,0.96969,0.976,0.96687,0.63138,0.86406,0.64014,0.89064,0.00989327,0.00989327,0.00989327
232,138.058,0.85395,0.67806,0.93222,0.89505,0.97609,0.97781,0.62855,0.88581,0.71631,0.89923,0.0098928,0.0098928,0.0098928
233,138.583,0.71581,0.6266,0.90321,0.92777,0.98205,0.96686,0.60391,0.92397,0.62481,0.9128,0.00989234,0.00989234,0.00989234
234,139.104,0.80351,0.67551,0.88684,0.86592,0.97798,0.96041,0.58984,0.93803,0.65288,0.91406,0.00989188,0.00989188,0.00989188
235,139.619,0.81403,0.6279,0.91823,0.88343,0.94606,0.9675,0.61407,0.91885,0.73998,0.93053,0.00989141,0.00989141,0.00989141
236,140.162,0.72272,0.6055,0.85328,0.76229,0.93912,0.94538,0.59326,0.94941,1.01506,0.94213,0.00989095,0.00989095,0.00989095
237,140.682,0.84835,0.63818,0.89938,0.81677,0.9321,0.948,0.56517,0.92807,1.11175,0.92369,0.00989048,0.00989048,0.00989048
238,141.21,0.76554,0.66424,0.86146,0.92961,0.8339,0.96387,0.61912,0.87963,0.89344,0.91433,0.00989002,0.00989002,0.00989002
239,141.756,1.07873,0.73419,0.98718,0.86766,0.87884,0.96625,0.62581,0.88149,0.87023,0.91384,0.00988956,0.00988956,0.00988956
240,142.32,0.83013,0.66248,0.92688,0.81948,0.93719,0.95274,0.62924,0.84221,0.77756,0.90715,0.00988909,0.00988909,0.00988909
241,142.843,0.7833,0.60871,0.94457,0.89851,0.8898,0.96984,0.63903,0.82619,0.72404,0.89906,0.00988863,0.00988863,0.00988863
242,143.376,0.82171,0.65392,0.85135,0.93831,0.86498,0.98186,0.6316,0.85544,0.72624,0.91126,0.00988816,0.00988816,0.00988816
243,143.909,0.93503,0.66527,0.97196,0.91848,0.79575,0.94007,0.59117,0.89706,0.74088,0.90139,0.0098877,0.0098877,0.0098877
244,144.428,0.75122,0.60903,0.8584,0.91382,0.91257,0.98131,0.63947,0.81702,0.71683,0.88571,0.00988724,0.00988724,0.00988724
245,145.146,0.75182,0.60669,0.93474,0.9507,0.9545,0.9775,0.66038,0.78431,0.62575,0.87366,0.00988677,0.00988677,0.00988677
246,145.71,0.8592,0.62321,0.89874,0.98325,0.95545,0.97663,0.62394,0.83135,0.64175,0.87495,0.00988631,0.00988631,0.00988631
247,146.253,0.78194,0.57562,0.93449,0.95141,0.9795,0.98375,0.66187,0.78337,0.66927,0.87315,0.00988584,0.00988584,0.00988584
248,146.804,0.77926,0.61582,0.90217,0.97015,0.97788,0.98367,0.6282,0.79273,0.64126,0.86527,0.00988538,0.00988538,0.00988538
249,147.39,0.81377,0.62879,0.85827,0.96442,0.95754,0.9719,0.62537,0.82076,0.69723,0.87687,0.00988492,0.00988492,0.00988492
250,147.915,0.77047,0.58665,0.83139,0.93425,0.9795,0.98609,0.65801,0.82138,0.65648,0.88278,0.00988445,0.00988445,0.00988445
251,148.441,0.7147,0.57642,0.8409,0.90656,0.9457,0.94412,0.59962,0.85776,0.71905,0.8838,0.00988399,0.00988399,0.00988399
252,148.978,0.79285,0.65218,0.90231,0.98491,0.96403,0.98606,0.62209,0.85365,0.70737,0.8859,0.00988352,0.00988352,0.00988352
253,149.511,0.82254,0.68222,0.92704,0.98893,0.96883,0.97916,0.66381,0.77629,0.61188,0.87056,0.00988306,0.00988306,0.00988306
254,150.104,0.70205,0.56061,0.88347,0.98255,0.98038,0.98485,0.64661,0.79784,0.67725,0.87604,0.0098826,0.0098826,0.0098826
255,150.682,0.74585,0.55167,0.88965,0.98206,0.9795,0.9793,0.66022,0.77817,0.72365,0.87716,0.00988213,0.00988213,0.00988213
256,151.226,0.83603,0.68968,0.91745,0.97819,0.98187,0.98022,0.66388,0.76409,0.62924,0.87399,0.00988167,0.00988167,0.00988167
257,151.789,0.74983,0.57675,0.90201,0.96935,0.97331,0.97727,0.68675,0.69829,0.53924,0.86786,0.0098812,0.0098812,0.0098812
258,152.483,0.77407,0.61716,0.93431,0.96273,0.96781,0.9706,0.69617,0.68384,0.54528,0.85882,0.00988074,0.00988074,0.00988074
259,153.062,0.7762,0.61875,0.90552,0.9696,0.9795,0.98366,0.6169,0.77918,0.63468,0.87119,0.00988028,0.00988028,0.00988028
260,153.604,0.83094,0.60647,0.88294,0.93599,0.97247,0.96965,0.65669,0.76624,0.66355,0.87567,0.00987981,0.00987981,0.00987981
261,154.143,0.65211,0.59429,0.8727,0.96793,0.9782,0.98384,0.66417,0.77464,0.67247,0.8798,0.00987935,0.00987935,0.00987935
262,154.692,0.74277,0.64798,0.93504,0.95263,0.97975,0.97363,0.68331,0.76348,0.60484,0.87545,0.00987888,0.00987888,0.00987888
263,155.228,0.76458,0.59828,0.89376,0.95732,0.97437,0.97263,0.65941,0.77475,0.59959,0.87297,0.00987842,0.00987842,0.00987842
264,155.805,0.97081,0.71715,0.98314,0.96071,0.98387,0.98026,0.70341,0.71779,0.58095,0.86044,0.00987796,0.00987796,0.00987796
265,156.304,0.73724,0.59222,0.89208,0.95328,0.98289,0.97742,0.66457,0.71174,0.5807,0.85055,0.00987749,0.00987749,0.00987749
266,156.766,0.75049,0.73795,0.90692,0.92008,0.9258,0.93175,0.60147,0.78028,0.65951,0.87071,0.00987703,0.00987703,0.00987703
267,157.3,0.86156,0.62566,0.88852,0.95004,0.93395,0.97507,0.68261,0.76331,0.6922,0.87437,0.00987656,0.00987656,0.00987656
268,157.812,0.7031,0.58203,0.89872,0.92856,0.91995,0.94772,0.65346,0.72198,0.67386,0.86013,0.0098761,0.0098761,0.0098761
269,158.345,0.90952,0.71011,0.89048,0.90108,0.92371,0.92779,0.63369,0.74778,0.63609,0.86597,0.00987564,0.00987564,0.00987564
270,158.888,0.7903,0.61788,0.8936,0.93811,0.90152,0.97356,0.70426,0.68852,0.67444,0.84892,0.00987517,0.00987517,0.00987517
271,159.633,0.80782,0.62564,0.90871,0.96918,0.94077,0.98517,0.69225,0.71279,0.63018,0.8647,0.00987471,0.00987471,0.00987471
272,160.198,0.80282,0.65767,0.90748,0.90059,0.90167,0.94683,0.65312,0.77822,0.81348,0.88375,0.00987424,0.00987424,0.00987424
273,160.699,0.7646,0.58143,0.89956,0.96954,0.92405,0.98279,0.68656,0.73337,0.80072,0.87644,0.00987378,0.00987378,0.00987378
274,161.212,0.75748,0.58728,0.88078,0.97156,0.94728,0.98486,0.62511,0.75436,0.73269,0.87672,0.00987331,0.00987331,0.00987331
275,161.767,0.73026,0.55511,0.86779,0.89572,0.92556,0.97792,0.65197,0.72467,0.9641,0.87062,0.00987285,0.00987285,0.00987285
276,162.314,0.84218,0.65051,0.8819,0.95994,0.90842,0.96396,0.66159,0.70284,0.75356,0.87039,0.00987239,0.00987239,0.00987239
277,162.843,0.75544,0.62787,0.93485,0.96066,0.89779,0.97071,0.66148,0.73512,0.70375,0.87226,0.00987192,0.00987192,0.00987192
278,163.388,0.80426,0.59376,0.86771,0.91506,0.9046,0.96168,0.64254,0.82969,0.84548,0.90687,0.00987146,0.00987146,0.00987146
279,163.918,0.78482,0.56027,0.85423,0.91655,0.89308,0.98715,0.6896,0.74005,0.98902,0.87954,0.00987099,0.00987099,0.00987099
280,164.451,0.83702,0.6369,0.93238,0.82444,0.9377,0.98058,0.63962,0.75728,1.2296,0.88087,0.00987053,0.00987053,0.00987053
281,165.025,0.79777,0.59087,0.90106,0.93241,0.77178,0.94527,0.64837,0.75361,1.04845,0.88563,0.00987007,0.00987007,0.00987007
282,165.581,0.89287,0.70346,0.93298,0.95631,0.706,0.93453,0.63614,0.7584,1.79589,0.89543,0.0098696,0.0098696,0.0098696
283,166.13,0.76654,0.64517,0.88158,0.94739,0.70963,0.89798,0.60726,0.79882,1.91243,0.9093,0.00986914,0.00986914,0.00986914
284,166.862,0.69533,0.60117,0.8887,0.94561,0.7484,0.91049,0.61217,0.77883,1.67826,0.90461,0.00986867,0.00986867,0.00986867
285,167.414,0.70354,0.57892,0.88289,0.96787,0.81647,0.94849,0.64615,0.82096,1.34193,0.90789,0.00986821,0.00986821,0.00986821
286,167.957,0.74418,0.5918,0.87928,0.97681,0.85382,0.96219,0.66814,0.76598,1.47401,0.88437,0.00986775,0.00986775,0.00986775
287,168.476,0.71129,0.56633,0.83848,0.92291,0.87443,0.95441,0.69168,0.71933,1.27907,0.87293,0.00986728,0.00986728,0.00986728
288,168.991,0.80461,0.64765,0.91622,0.90153,0.90414,0.96521,0.68698,0.74675,0.77457,0.87655,0.00986682,0.00986682,0.00986682
289,169.503,0.68205,0.59297,0.82973,0.89421,0.9236,0.98822,0.71913,0.73126,0.73912,0.87626,0.00986635,0.00986635,0.00986635
290,170.037,0.79949,0.65581,0.91256,0.91227,0.93758,0.97284,0.69209,0.70726,0.65404,0.86869,0.00986589,0.00986589,0.00986589
291,170.564,0.82207,0.63069,0.91914,0.93819,0.97085,0.9942,0.71348,0.70001,0.57258,0.85571,0.00986543,0.00986543,0.00986543
292,171.087,0.67964,0.5523,0.89118,0.98359,0.984,0.9868,0.68789,0.70882,0.56683,0.8431,0.00986496,0.00986496,0.00986496
293,171.618,0.78275,0.60352,0.85474,0.98805,0.98884,0.995,0.73325,0.70719,0.52769,0.85103,0.0098645,0.0098645,0.0098645
294,172.155,0.7597,0.57862,0.87591,0.97997,0.97715,0.98232,0.70936,0.70557,0.55547,0.85509,0.00986403,0.00986403,0.00986403
295,172.684,0.71135,0.60429,0.89856,0.93243,0.98167,0.94965,0.67035,0.75274,0.67072,0.86202,0.00986357,0.00986357,0.00986357
296,173.218,0.81748,0.56091,0.88706,0.9739,0.99195,0.98587,0.70338,0.72185,0.62399,0.86374,0.00986311,0.00986311,0.00986311
297,173.913,0.74298,0.60611,0.86599,0.95958,0.96285,0.98339,0.672,0.78585,0.91298,0.87002,0.00986264,0.00986264,0.00986264
298,174.45,0.75739,0.57033,0.89742,0.98197,0.96221,0.98602,0.67619,0.77108,0.81315,0.86722,0.00986218,0.00986218,0.00986218
299,174.987,0.80962,0.63131,0.9619,0.98278,0.9648,0.98654,0.69996,0.76724,0.82088,0.86747,0.00986171,0.00986171,0.00986171
300,175.523,0.72108,0.5744,0.89894,0.9786,0.96859,0.98655,0.72342,0.73884,0.70974,0.86454,0.00986125,0.00986125,0.00986125
301,176.059,0.84148,0.58243,0.94497,0.97138,0.96911,0.99451,0.69237,0.73506,0.75451,0.86051,0.00986079,0.00986079,0.00986079
302,176.609,0.72863,0.52808,0.88732,0.96198,0.97832,0.98642,0.70305,0.71171,0.53289,0.8588,0.00986032,0.00986032,0.00986032
303,177.139,0.68191,0.59152,0.90525,0.98319,0.99291,0.99464,0.64215,0.80992,0.66254,0.86345,0.00985986,0.00985986,0.00985986
304,177.68,0.71689,0.55059,0.84174,0.94919,0.89755,0.98518,0.70671,0.7085,0.69969,0.85235,0.00985939,0.00985939,0.00985939
305,178.219,0.82385,0.59949,0.88571,0.93932,0.91817,0.99146,0.72074,0.65002,0.65192,0.84531,0.00985893,0.00985893,0.00985893
306,178.773,0.75796,0.65917,0.91657,0.91978,0.92142,0.98998,0.69073,0.68829,0.69635,0.8487,0.00985847,0.00985847,0.00985847
307,179.296,0.6991,0.54323,0.87751,0.85379,0.92591,0.98754,0.70618,0.69707,0.70485,0.84799,0.009858,0.009858,0.009858
308,179.857,0.65949,0.53924,0.86148,0.92598,0.92696,0.98268,0.68487,0.71072,0.65593,0.8517,0.00985754,0.00985754,0.00985754
309,180.426,0.70963,0.52598,0.85895,0.96352,0.97825,0.99248,0.69834,0.69836,0.51809,0.85586,0.00985707,0.00985707,0.00985707
310,181.103,0.72767,0.55314,0.87185,0.96547,0.96961,0.98428,0.72359,0.7113,0.50704,0.8569,0.00985661,0.00985661,0.00985661
311,181.663,0.63541,0.51072,0.86539,0.98247,0.97212,0.99239,0.72368,0.71636,0.51814,0.8535,0.00985615,0.00985615,0.00985615
312,182.185,0.64733,0.49831,0.87322,0.97515,0.9737,0.98329,0.69242,0.71719,0.47807,0.85618,0.00985568,0.00985568,0.00985568
313,182.71,0.78117,0.62319,0.91307,0.98202,0.9684,0.98141,0.70707,0.7248,0.54106,0.8616,0.00985522,0.00985522,0.00985522
314,183.249,0.75234,0.63279,0.89433,0.94775,0.93092,0.97478,0.70293,0.7268,0.66292,0.85922,0.00985475,0.00985475,0.00985475
315,183.819,0.65931,0.59125,0.89631,0.85459,0.8468,0.96661,0.68473,0.79997,0.88352,0.88287,0.00985429,0.00985429,0.00985429
316,184.34,0.82315,0.63715,0.86403,0.822,0.78451,0.90404,0.60765,0.84885,0.92804,0.89789,0.00985382,0.00985382,0.00985382
317,184.871,0.75366,0.56974,0.89296,0.94383,0.90865,0.97591,0.66136,0.74501,0.62703,0.8635,0.00985336,0.00985336,0.00985336
318,185.398,0.76279,0.58898,0.91438,0.92857,0.98241,0.97313,0.68165,0.75602,0.53183,0.87627,0.0098529,0.0098529,0.0098529
319,185.922,0.7774,0.56214,0.859,0.94667,0.9891,0.97705,0.67715,0.74288,0.5334,0.86588,0.00985243,0.00985243,0.00985243
320,186.439,0.68994,0.55779,0.87179,0.96913,0.9902,0.98454,0.69443,0.74876,0.55352,0.86656,0.00985197,0.00985197,0.00985197
321,186.963,0.7569,0.66844,0.88294,0.9724,0.99031,0.98497,0.69832,0.75993,0.52889,0.86875,0.0098515,0.0098515,0.0098515
322,187.498,0.78856,0.55431,0.89917,0.9747,0.98841,0.98628,0.71569,0.72273,0.52048,0.85674,0.00985104,0.00985104,0.00985104
323,188.194,0.7418,0.55057,0.87062,0.97747,0.98999,0.98647,0.71751,0.70735,0.49597,0.85422,0.00985058,0.00985058,0.00985058
324,188.748,0.71797,0.53434,0.87511,0.98226,0.992,0.99469,0.74141,0.66446,0.46561,0.84358,0.00985011,0.00985011,0.00985011
325,189.312,0.7721,0.62009,0.91182,0.98641,0.98165,0.99441,0.73054,0.64508,0.46991,0.84199,0.00984965,0.00984965,0.00984965
326,189.846,0.73935,0.592,0.87796,0.98212,0.98286,0.98628,0.65886,0.67486,0.48004,0.8389,0.00984918,0.00984918,0.00984918
327,190.401,0.75386,0.65848,0.91105,0.98098,0.98024,0.98539,0.71938,0.62476,0.51959,0.83925,0.00984872,0.00984872,0.00984872
328,190.939,0.73354,0.54216,0.87036,0.98044,0.97329,0.9938,0.69293,0.65845,0.57842,0.8428,0.00984826,0.00984826,0.00984826
329,191.478,0.76491,0.58601,0.92659,0.98712,0.97501,0.98588,0.69727,0.66787,0.52636,0.84562,0.00984779,0.00984779,0.00984779
330,192.006,0.67914,0.51097,0.85439,0.96249,0.94842,0.99465,0.7117,0.65569,0.74573,0.85066,0.00984733,0.00984733,0.00984733
331,192.583,0.72406,0.55535,0.88661,0.98309,0.97705,0.99063,0.69416,0.64779,0.74436,0.84678,0.00984686,0.00984686,0.00984686
332,193.105,0.66162,0.51477,0.85778,0.97963,0.98271,0.9942,0.71084,0.63049,0.62549,0.83753,0.0098464,0.0098464,0.0098464
333,193.625,0.6508,0.53128,0.8675,0.96318,0.97947,0.99001,0.66162,0.68363,0.52419,0.84699,0.00984594,0.00984594,0.00984594
334,194.151,0.73236,0.53342,0.88018,0.95795,0.96698,0.99445,0.72811,0.64799,0.58566,0.84305,0.00984547,0.00984547,0.00984547
335,194.697,0.71214,0.56071,0.85217,0.93387,0.97957,0.99127,0.71699,0.69065,0.65262,0.85292,0.00984501,0.00984501,0.00984501
336,195.419,0.69386,0.53632,0.88397,0.93249,0.97946,0.99223,0.69736,0.64694,0.69231,0.84122,0.00984454,0.00984454,0.00984454
337,195.965,0.73004,0.61172,0.90304,0.97458,0.97775,0.99311,0.67375,0.65886,0.53578,0.84754,0.00984408,0.00984408,0.00984408
338,196.488,0.75864,0.54717,0.8574,0.96977,0.97849,0.99346,0.70274,0.67855,0.54028,0.85192,0.00984362,0.00984362,0.00984362
339,197.004,0.72252,0.5507,0.88356,0.9698,0.98888,0.99363,0.71302,0.66342,0.57677,0.85641,0.00984315,0.00984315,0.00984315
340,197.534,0.72237,0.53944,0.88558,0.98792,0.98901,0.99451,0.68325,0.68561,0.54798,0.85902,0.00984269,0.00984269,0.00984269
341,198.069,0.59191,0.4981,0.84034,0.99289,0.98037,0.99438,0.70728,0.70272,0.52766,0.86841,0.00984222,0.00984222,0.00984222
342,198.599,0.70407,0.52753,0.87326,0.992,0.98244,0.98654,0.66822,0.73383,0.51672,0.87469,0.00984176,0.00984176,0.00984176
343,199.151,0.66614,0.49883,0.85902,0.99073,0.98457,0.98719,0.68346,0.69907,0.50971,0.8654,0.0098413,0.0098413,0.0098413
344,199.725,0.78489,0.56613,0.89813,0.98312,0.984,0.98691,0.70087,0.72193,0.5316,0.87829,0.00984083,0.00984083,0.00984083
345,200.256,0.69763,0.62935,0.85633,0.97988,0.98737,0.9872,0.69222,0.75042,0.53718,0.89344,0.00984037,0.00984037,0.00984037
346,200.796,0.64761,0.50259,0.85287,0.95694,0.97708,0.98498,0.69489,0.77295,0.54101,0.91506,0.0098399,0.0098399,0.0098399
347,201.331,0.65004,0.52668,0.79738,0.95714,0.98258,0.98724,0.68861,0.776,0.53304,0.91764,0.00983944,0.00983944,0.00983944
348,202.031,0.74177,0.57488,0.88513,0.96692,0.96651,0.99441,0.70151,0.73597,0.53432,0.90468,0.00983898,0.00983898,0.00983898
349,202.555,0.72034,0.59869,0.873,0.95991,0.97298,0.98348,0.70146,0.73303,0.5174,0.89273,0.00983851,0.00983851,0.00983851
350,203.1,0.71019,0.54617,0.84941,0.97125,0.992,0.99414,0.71166,0.68269,0.48462,0.87781,0.00983805,0.00983805,0.00983805
351,203.646,0.67922,0.52933,0.91004,0.97816,0.98374,0.99254,0.69611,0.66467,0.5129,0.8614,0.00983758,0.00983758,0.00983758
352,204.171,0.70557,0.53671,0.85024,0.97574,0.9832,0.98933,0.72012,0.65912,0.5219,0.85692,0.00983712,0.00983712,0.00983712
353,204.708,0.68732,0.54245,0.88296,0.98064,0.97859,0.99236,0.7308,0.62014,0.52033,0.84566,0.00983666,0.00983666,0.00983666
354,205.22,0.69822,0.50147,0.9047,0.98043,0.98386,0.99423,0.73252,0.6538,0.51341,0.84807,0.00983619,0.00983619,0.00983619
355,205.745,0.66188,0.51349,0.87204,0.99302,0.98631,0.99256,0.69636,0.66553,0.50233,0.84461,0.00983573,0.00983573,0.00983573
356,206.266,0.6781,0.55884,0.89577,0.98081,0.98266,0.99135,0.7349,0.61267,0.51381,0.83726,0.00983526,0.00983526,0.00983526
357,206.812,0.7124,0.52439,0.85755,0.96829,0.98231,0.99098,0.72033,0.67076,0.63352,0.84953,0.0098348,0.0098348,0.0098348
358,207.371,0.77091,0.61129,0.90958,0.98387,0.97913,0.98975,0.71006,0.69593,0.63671,0.85471,0.00983433,0.00983433,0.00983433
359,207.89,0.57275,0.4779,0.80023,0.98339,0.97562,0.98539,0.73028,0.69097,0.61952,0.85676,0.00983387,0.00983387,0.00983387
360,208.44,0.74429,0.56809,0.8797,0.97567,0.97705,0.9939,0.69772,0.74609,0.66741,0.87207,0.00983341,0.00983341,0.00983341
361,209.172,0.70452,0.61317,0.9094,0.9806,0.97626,0.99378,0.68902,0.76954,0.59278,0.88096,0.00983294,0.00983294,0.00983294
362,209.707,0.66978,0.53151,0.84812,0.97625,0.9748,0.99296,0.69077,0.75453,0.5625,0.87547,0.00983248,0.00983248,0.00983248
363,210.24,0.65533,0.5481,0.84906,0.97851,0.97594,0.99399,0.68738,0.72684,0.55836,0.86684,0.00983201,0.00983201,0.00983201
364,210.779,0.72309,0.5501,0.86688,0.97396,0.98421,0.99415,0.72927,0.65884,0.48893,0.85526,0.00983155,0.00983155,0.00983155
365,211.321,0.60847,0.50455,0.85317,0.98767,0.98841,0.99469,0.71048,0.71674,0.5108,0.86235,0.00983109,0.00983109,0.00983109
366,211.863,0.63138,0.51565,0.84806,0.9915,0.98704,0.99441,0.73169,0.65597,0.49682,0.85686,0.00983062,0.00983062,0.00983062
367,212.389,0.70145,0.51627,0.86654,0.9842,0.989,0.99367,0.74304,0.63466,0.51265,0.85416,0.00983016,0.00983016,0.00983016
368,212.979,0.68445,0.54833,0.85331,0.97846,0.96128,0.99279,0.70838,0.69076,0.54475,0.86385,0.00982969,0.00982969,0.00982969
369,213.513,0.80408,0.55356,0.89128,0.96629,0.97753,0.98651,0.71834,0.66837,0.50967,0.85534,0.00982923,0.00982923,0.00982923
370,214.044,0.70561,0.52389,0.83867,0.97046,0.98041,0.98717,0.72174,0.62261,0.4993,0.84929,0.00982877,0.00982877,0.00982877
371,214.579,0.5743,0.52662,0.78795,0.98146,0.9866,0.98721,0.746,0.60712,0.45388,0.84923,0.0098283,0.0098283,0.0098283
372,215.143,0.7603,0.607,0.90068,0.9837,0.98414,0.99469,0.73346,0.64424,0.4506,0.86024,0.00982784,0.00982784,0.00982784
