epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,602.587,0.79704,0.44112,0.87404,0.95998,0.984,0.98889,0.76872,0.71648,0.31506,0.60213,0.000455296,0.000455296,0.000455296
188,605.664,0.79991,0.44741,0.88491,0.9868,0.992,0.99068,0.80196,0.62155,0.27432,0.58668,0.000451771,0.000451771,0.000451771
189,608.907,0.80663,0.45065,0.8877,0.97999,0.98545,0.98992,0.79242,0.63642,0.26035,0.59207,0.000448246,0.000448246,0.000448246
190,612.012,0.80105,0.45733,0.88584,0.98706,0.984,0.98869,0.77983,0.69161,0.34712,0.60066,0.00044472,0.00044472,0.00044472
191,615.095,0.82285,0.44342,0.89788,0.98721,0.992,0.99082,0.80008,0.6532,0.27,0.59227,0.000441195,0.000441195,0.000441195
192,618.383,0.81202,0.43672,0.88866,0.97963,0.97108,0.99004,0.75008,0.76783,0.29636,0.60405,0.00043767,0.00043767,0.00043767
193,621.486,0.79171,0.4384,0.89466,0.97274,0.98005,0.98364,0.79496,0.64282,0.26675,0.58982,0.000434145,0.000434145,0.000434145
194,624.535,0.77671,0.4257,0.87996,0.97798,0.97079,0.9873,0.76262,0.70089,0.31097,0.60193,0.000430619,0.000430619,0.000430619
195,627.551,0.81228,0.43077,0.90146,0.98036,0.98534,0.98865,0.79872,0.60385,0.26738,0.58784,0.000427094,0.000427094,0.000427094
196,630.543,0.7919,0.43831,0.87272,0.98113,0.98618,0.98981,0.78813,0.63222,0.25435,0.59258,0.000423569,0.000423569,0.000423569
197,633.796,0.78404,0.44688,0.90792,0.97303,0.98718,0.98554,0.77101,0.63643,0.73124,0.59911,0.000420043,0.000420043,0.000420043
198,636.755,0.77903,0.43475,0.86934,0.98082,0.98665,0.98786,0.78218,0.64981,0.26604,0.5914,0.000416518,0.000416518,0.000416518
199,639.698,0.82317,0.46336,0.89002,0.97334,0.98996,0.98639,0.75152,0.70143,0.43376,0.60371,0.000412993,0.000412993,0.000412993
200,642.761,0.78646,0.44561,0.88747,0.97301,0.97799,0.98056,0.78837,0.61564,0.29396,0.59228,0.000409468,0.000409468,0.000409468
201,645.838,0.83584,0.44792,0.91851,0.98218,0.98543,0.98655,0.7978,0.60884,0.26079,0.59036,0.000405942,0.000405942,0.000405942
202,649.109,0.81325,0.43581,0.89308,0.98017,0.98701,0.98637,0.78371,0.62091,0.28982,0.5924,0.000402417,0.000402417,0.000402417
203,652.131,0.75883,0.42764,0.87896,0.98167,0.98489,0.98591,0.80983,0.58224,0.2639,0.58506,0.000398892,0.000398892,0.000398892
204,655.376,0.81118,0.44384,0.90943,0.97937,0.98735,0.98655,0.78887,0.64513,0.27235,0.59089,0.000395366,0.000395366,0.000395366
205,658.335,0.76856,0.43354,0.87858,0.98559,0.99012,0.9876,0.76209,0.70465,0.28445,0.60234,0.000391841,0.000391841,0.000391841
206,661.341,0.77703,0.44497,0.8858,0.98648,0.992,0.98685,0.79116,0.65803,0.27462,0.59251,0.000388316,0.000388316,0.000388316
207,664.377,0.75718,0.41732,0.87293,0.98869,0.992,0.98828,0.77083,0.66289,0.26234,0.59562,0.000384791,0.000384791,0.000384791
208,667.529,0.80779,0.43988,0.88261,0.98152,0.99124,0.9906,0.81667,0.57986,0.24234,0.58429,0.000381265,0.000381265,0.000381265
209,670.681,0.76942,0.43256,0.88119,0.9781,0.97768,0.98891,0.80544,0.62395,0.25121,0.59205,0.00037774,0.00037774,0.00037774
210,673.699,0.75322,0.42593,0.88203,0.97493,0.98503,0.98758,0.80474,0.58217,0.26439,0.58817,0.000374215,0.000374215,0.000374215
211,676.731,0.78115,0.43066,0.8822,0.98029,0.98548,0.98758,0.81689,0.55237,0.24488,0.58238,0.000370689,0.000370689,0.000370689
212,679.828,0.76503,0.43226,0.87996,0.97305,0.97783,0.98208,0.81813,0.56266,0.30756,0.58323,0.000367164,0.000367164,0.000367164
213,682.924,0.76709,0.43799,0.88465,0.98105,0.98485,0.98918,0.81166,0.60194,0.27517,0.58735,0.000363639,0.000363639,0.000363639
214,686.148,0.74668,0.42835,0.87596,0.98057,0.9845,0.98931,0.80714,0.60402,0.2988,0.59002,0.000360114,0.000360114,0.000360114
215,689.194,0.75367,0.42723,0.86008,0.98163,0.985,0.98883,0.8066,0.57181,0.31,0.58553,0.000356588,0.000356588,0.000356588
216,692.246,0.74632,0.43242,0.89761,0.9854,0.984,0.98801,0.80595,0.59265,0.28487,0.58794,0.000353063,0.000353063,0.000353063
217,695.308,0.78797,0.44168,0.89271,0.98752,0.98863,0.98968,0.80286,0.59909,0.24628,0.58839,0.000349538,0.000349538,0.000349538
218,698.365,0.73433,0.41808,0.88146,0.9882,0.98996,0.99181,0.80873,0.59169,0.25736,0.5859,0.000346012,0.000346012,0.000346012
219,701.429,0.75792,0.42286,0.87799,0.97978,0.98505,0.98913,0.81006,0.59999,0.24419,0.58877,0.000342487,0.000342487,0.000342487
220,704.694,0.74581,0.43581,0.8786,0.9789,0.98687,0.98732,0.78219,0.65315,0.28253,0.59777,0.000338962,0.000338962,0.000338962
221,707.774,0.71721,0.4095,0.88793,0.98118,0.98456,0.98651,0.81184,0.59854,0.25036,0.58835,0.000335437,0.000335437,0.000335437
222,710.838,0.73396,0.42007,0.86039,0.9831,0.984,0.98736,0.79772,0.61369,0.30653,0.59115,0.000331911,0.000331911,0.000331911
223,713.883,0.73501,0.4206,0.86673,0.98561,0.984,0.98685,0.79921,0.63076,0.5507,0.59068,0.000328386,0.000328386,0.000328386
224,716.897,0.72514,0.41847,0.88809,0.98303,0.98064,0.98726,0.76314,0.71681,0.31936,0.60086,0.000324861,0.000324861,0.000324861
225,719.941,0.74926,0.41877,0.88479,0.98544,0.984,0.98905,0.79947,0.61468,0.26333,0.58945,0.000321335,0.000321335,0.000321335
226,722.987,0.74703,0.41374,0.8753,0.98742,0.984,0.98969,0.80777,0.59951,0.29075,0.58856,0.00031781,0.00031781,0.00031781
227,726.117,0.75986,0.42564,0.88448,0.98617,0.984,0.9874,0.7987,0.59126,0.28315,0.58782,0.000314285,0.000314285,0.000314285
228,729.069,0.71868,0.41597,0.86419,0.98434,0.984,0.99098,0.80135,0.60336,0.30424,0.58841,0.00031076,0.00031076,0.00031076
229,732.116,0.72254,0.41365,0.87656,0.98729,0.98337,0.99146,0.80434,0.61196,0.33324,0.58816,0.000307234,0.000307234,0.000307234
230,735.06,0.74094,0.42241,0.89165,0.98503,0.984,0.98948,0.81058,0.58638,0.24669,0.58409,0.000303709,0.000303709,0.000303709
231,738.133,0.69099,0.39775,0.84711,0.9848,0.984,0.99013,0.83459,0.54082,0.23384,0.578,0.000300184,0.000300184,0.000300184
232,741.498,0.72615,0.40548,0.8712,0.97909,0.98323,0.9889,0.79833,0.60335,0.25925,0.58555,0.000296658,0.000296658,0.000296658
233,744.509,0.69884,0.40082,0.84653,0.97719,0.984,0.98729,0.79323,0.61293,0.27759,0.58755,0.000293133,0.000293133,0.000293133
234,747.423,0.73412,0.41964,0.88491,0.98038,0.98536,0.98676,0.77932,0.64876,0.30416,0.59238,0.000289608,0.000289608,0.000289608
235,750.304,0.7218,0.40601,0.87852,0.97978,0.98603,0.98948,0.78061,0.68061,0.29349,0.59646,0.000286083,0.000286083,0.000286083
236,753.276,0.69575,0.39854,0.86327,0.98649,0.984,0.9877,0.80203,0.60775,0.41827,0.58784,0.000282557,0.000282557,0.000282557
237,756.444,0.717,0.40107,0.87471,0.98523,0.984,0.98905,0.79737,0.63813,0.5512,0.59182,0.000279032,0.000279032,0.000279032
238,759.373,0.6997,0.39991,0.87333,0.98543,0.984,0.98855,0.79833,0.6236,0.55962,0.58954,0.000275507,0.000275507,0.000275507
239,762.288,0.72558,0.41739,0.88266,0.9833,0.984,0.98836,0.81749,0.56409,0.31339,0.58193,0.000271981,0.000271981,0.000271981
240,765.283,0.69943,0.40424,0.86582,0.98091,0.98459,0.98858,0.8005,0.59439,0.28109,0.58588,0.000268456,0.000268456,0.000268456
241,768.289,0.72282,0.41303,0.8771,0.98114,0.98493,0.98793,0.80543,0.61468,0.30355,0.58797,0.000264931,0.000264931,0.000264931
242,771.382,0.72978,0.41405,0.8734,0.98154,0.98484,0.98694,0.7989,0.61109,0.26077,0.58763,0.000261405,0.000261405,0.000261405
243,774.278,0.68282,0.3813,0.84993,0.97917,0.98638,0.98788,0.7913,0.64323,0.25303,0.5932,0.00025788,0.00025788,0.00025788
244,777.272,0.71794,0.40683,0.88186,0.98146,0.98474,0.98738,0.80396,0.60385,0.25203,0.58554,0.000254355,0.000254355,0.000254355
245,780.196,0.67958,0.38573,0.87615,0.98648,0.99037,0.98798,0.80147,0.60152,0.26242,0.58533,0.00025083,0.00025083,0.00025083
246,783.165,0.69955,0.39619,0.87303,0.98663,0.99037,0.98835,0.80274,0.60589,0.25291,0.58657,0.000247304,0.000247304,0.000247304
247,786.199,0.73237,0.40935,0.87535,0.9892,0.992,0.98871,0.80672,0.57538,0.25671,0.58263,0.000243779,0.000243779,0.000243779
248,789.401,0.67558,0.38184,0.86836,0.98172,0.98418,0.98905,0.79536,0.62202,0.24178,0.5875,0.000240254,0.000240254,0.000240254
249,792.456,0.70619,0.38381,0.86777,0.98334,0.984,0.9885,0.80641,0.60118,0.25283,0.58415,0.000236728,0.000236728,0.000236728
250,795.537,0.65759,0.37761,0.85809,0.98749,0.99074,0.98882,0.80144,0.60256,0.27733,0.58375,0.000233203,0.000233203,0.000233203
251,798.588,0.66978,0.39032,0.86206,0.98755,0.99064,0.98918,0.81601,0.58944,0.27152,0.58124,0.000229678,0.000229678,0.000229678
252,801.547,0.69006,0.3848,0.86488,0.985,0.984,0.98846,0.82662,0.5467,0.25039,0.57766,0.000226153,0.000226153,0.000226153
253,804.746,0.73764,0.40969,0.87806,0.98465,0.984,0.98854,0.82695,0.55132,0.23163,0.57765,0.000222627,0.000222627,0.000222627
254,807.681,0.69161,0.39485,0.87421,0.98041,0.98322,0.98445,0.82796,0.5575,0.22875,0.57691,0.000219102,0.000219102,0.000219102
255,810.717,0.67029,0.38825,0.8715,0.98762,0.99066,0.99065,0.83074,0.56834,0.22977,0.57805,0.000215577,0.000215577,0.000215577
256,813.766,0.70617,0.38868,0.86994,0.98777,0.99067,0.99,0.83065,0.56812,0.22728,0.57782,0.000212051,0.000212051,0.000212051
257,816.843,0.66242,0.38755,0.87236,0.98506,0.99069,0.98992,0.82122,0.57479,0.23394,0.57919,0.000208526,0.000208526,0.000208526
258,820.268,0.67763,0.38818,0.86458,0.98534,0.9907,0.99021,0.82572,0.58423,0.26244,0.58126,0.000205001,0.000205001,0.000205001
259,823.899,0.65026,0.37577,0.85877,0.98737,0.99094,0.99043,0.83431,0.55543,0.2422,0.57673,0.000201476,0.000201476,0.000201476
260,827.403,0.651,0.37378,0.8484,0.98624,0.984,0.98981,0.82778,0.57978,0.23529,0.57905,0.00019795,0.00019795,0.00019795
261,830.255,0.6605,0.37145,0.8578,0.98545,0.984,0.98915,0.83218,0.54712,0.22528,0.5771,0.000194425,0.000194425,0.000194425
262,833.231,0.67226,0.38664,0.86138,0.98339,0.984,0.98981,0.82855,0.56929,0.22751,0.57778,0.0001909,0.0001909,0.0001909
263,836.178,0.65528,0.38665,0.86741,0.98442,0.984,0.98972,0.81515,0.59902,0.23269,0.58192,0.000187374,0.000187374,0.000187374
264,839.383,0.68457,0.40049,0.86271,0.98579,0.984,0.98954,0.81217,0.60253,0.22725,0.58276,0.000183849,0.000183849,0.000183849
265,842.4,0.64284,0.36506,0.84835,0.9849,0.984,0.98963,0.8047,0.61148,0.22977,0.5841,0.000180324,0.000180324,0.000180324
266,845.394,0.65694,0.37604,0.85724,0.98469,0.984,0.98938,0.81361,0.59804,0.23736,0.58341,0.000176799,0.000176799,0.000176799
267,848.43,0.64701,0.36975,0.85473,0.98928,0.99158,0.98941,0.81914,0.58089,0.24578,0.58005,0.000173273,0.000173273,0.000173273
268,851.417,0.6245,0.36347,0.85219,0.98907,0.99195,0.98941,0.82427,0.57373,0.23844,0.57854,0.000169748,0.000169748,0.000169748
269,854.514,0.6471,0.37002,0.86367,0.98441,0.984,0.98924,0.82111,0.57441,0.22751,0.57843,0.000166223,0.000166223,0.000166223
270,857.418,0.6568,0.37397,0.84497,0.98437,0.984,0.98905,0.82529,0.56278,0.22843,0.57706,0.000162697,0.000162697,0.000162697
271,860.348,0.64561,0.36499,0.86121,0.98509,0.984,0.98921,0.83606,0.55479,0.22106,0.57741,0.000159172,0.000159172,0.000159172
272,863.491,0.65669,0.37421,0.86533,0.98205,0.98403,0.98921,0.82567,0.5622,0.21958,0.57822,0.000155647,0.000155647,0.000155647
273,866.501,0.66033,0.38366,0.86617,0.98227,0.984,0.98861,0.808,0.58319,0.22731,0.58184,0.000152122,0.000152122,0.000152122
274,869.505,0.65326,0.37086,0.87092,0.9833,0.984,0.98775,0.80163,0.59049,0.2318,0.58264,0.000148596,0.000148596,0.000148596
275,872.617,0.65926,0.37252,0.85841,0.98537,0.984,0.9874,0.80413,0.57035,0.23466,0.5812,0.000145071,0.000145071,0.000145071
276,875.629,0.60913,0.3568,0.84498,0.98275,0.984,0.98756,0.80091,0.58986,0.25954,0.58186,0.000141546,0.000141546,0.000141546
277,878.639,0.65202,0.37569,0.8552,0.98298,0.984,0.98818,0.8057,0.59203,0.23442,0.58174,0.00013802,0.00013802,0.00013802
278,881.652,0.6491,0.38066,0.86354,0.98948,0.992,0.98941,0.81235,0.57083,0.22905,0.5802,0.000134495,0.000134495,0.000134495
279,884.657,0.63205,0.36016,0.85374,0.9894,0.992,0.98976,0.82427,0.56487,0.2284,0.57893,0.00013097,0.00013097,0.00013097
280,887.704,0.65556,0.38273,0.86152,0.98372,0.984,0.98878,0.82075,0.56157,0.22391,0.57836,0.000127445,0.000127445,0.000127445
281,891.119,0.66235,0.36385,0.84377,0.98369,0.984,0.98911,0.81888,0.55874,0.21908,0.57967,0.000123919,0.000123919,0.000123919
282,894.519,0.64656,0.37686,0.86112,0.98452,0.984,0.98946,0.82757,0.56026,0.21335,0.57976,0.000120394,0.000120394,0.000120394
283,897.935,0.61934,0.36372,0.85273,0.98392,0.984,0.98894,0.81742,0.57151,0.21974,0.58021,0.000116869,0.000116869,0.000116869
284,900.86,0.61552,0.37937,0.86838,0.98973,0.992,0.9885,0.82141,0.55491,0.21996,0.57705,0.000113343,0.000113343,0.000113343
285,903.816,0.65048,0.37308,0.86072,0.98922,0.992,0.98858,0.82048,0.55781,0.21804,0.57875,0.000109818,0.000109818,0.000109818
286,906.797,0.62843,0.35908,0.85131,0.98924,0.992,0.98882,0.8249,0.56879,0.21738,0.57976,0.000106293,0.000106293,0.000106293
287,909.794,0.63273,0.36101,0.861,0.98908,0.992,0.98865,0.81825,0.57356,0.22526,0.58014,0.000102768,0.000102768,0.000102768
288,912.968,0.60663,0.35481,0.85136,0.98925,0.992,0.98858,0.81628,0.56515,0.229,0.57983,9.92422e-05,9.92422e-05,9.92422e-05
289,915.994,0.62737,0.35787,0.85087,0.98903,0.992,0.98847,0.82315,0.54964,0.22554,0.57712,9.57169e-05,9.57169e-05,9.57169e-05
290,919.032,0.61395,0.34804,0.85253,0.98875,0.992,0.98826,0.82491,0.55244,0.22467,0.57743,9.21916e-05,9.21916e-05,9.21916e-05
291,921.999,0.60528,0.35626,0.85096,0.98878,0.992,0.98839,0.83242,0.54442,0.22555,0.57695,8.86663e-05,8.86663e-05,8.86663e-05
292,924.98,0.64687,0.36043,0.84723,0.9889,0.992,0.98903,0.83129,0.55042,0.21851,0.57756,8.51411e-05,8.51411e-05,8.51411e-05
293,928.034,0.58816,0.34928,0.85523,0.98891,0.992,0.98891,0.83035,0.54298,0.21501,0.57642,8.16158e-05,8.16158e-05,8.16158e-05
294,931.247,0.63945,0.37135,0.85233,0.98498,0.984,0.98883,0.83212,0.53346,0.21433,0.57488,7.80905e-05,7.80905e-05,7.80905e-05
295,934.18,0.62339,0.37933,0.84324,0.98911,0.992,0.98903,0.83049,0.53267,0.21921,0.57462,7.45652e-05,7.45652e-05,7.45652e-05
296,937.2,0.62763,0.37104,0.85772,0.98874,0.992,0.98908,0.83041,0.54316,0.21971,0.57612,7.10399e-05,7.10399e-05,7.10399e-05
297,940.195,0.62384,0.36397,0.85308,0.98812,0.992,0.98954,0.82605,0.54616,0.21393,0.57606,6.75146e-05,6.75146e-05,6.75146e-05
298,943.231,0.65342,0.38025,0.86698,0.98793,0.992,0.98976,0.82738,0.55148,0.21354,0.57677,6.39893e-05,6.39893e-05,6.39893e-05
299,946.259,0.61206,0.34924,0.84194,0.98806,0.992,0.98954,0.82745,0.55005,0.21241,0.57604,6.0464e-05,6.0464e-05,6.0464e-05
300,949.412,0.60777,0.36257,0.84183,0.98785,0.99191,0.98954,0.82934,0.54431,0.21193,0.57511,5.69387e-05,5.69387e-05,5.69387e-05
301,952.324,0.61639,0.35706,0.84913,0.98787,0.992,0.98968,0.82644,0.55282,0.21268,0.57616,5.34135e-05,5.34135e-05,5.34135e-05
302,955.292,0.58185,0.33797,0.8444,0.98782,0.99194,0.98976,0.82431,0.54906,0.21251,0.57625,4.98882e-05,4.98882e-05,4.98882e-05
303,959.659,0.56163,0.31869,0.83464,0.98788,0.992,0.98992,0.82782,0.54282,0.21017,0.57621,4.63629e-05,4.63629e-05,4.63629e-05
304,962.717,0.49947,0.29039,0.81711,0.98837,0.984,0.99026,0.82047,0.55694,0.21338,0.5783,4.28376e-05,4.28376e-05,4.28376e-05
305,965.783,0.50754,0.29444,0.82197,0.988,0.984,0.99026,0.81994,0.56362,0.21424,0.57945,3.93123e-05,3.93123e-05,3.93123e-05
306,969.074,0.50329,0.29673,0.82938,0.98741,0.984,0.98981,0.81889,0.56418,0.21708,0.57951,3.5787e-05,3.5787e-05,3.5787e-05
307,972.167,0.50183,0.29245,0.82888,0.98701,0.984,0.98991,0.81633,0.56925,0.21938,0.58013,3.22617e-05,3.22617e-05,3.22617e-05
308,975.231,0.51001,0.29532,0.83683,0.98764,0.984,0.98981,0.81004,0.58248,0.21962,0.5817,2.87364e-05,2.87364e-05,2.87364e-05
309,978.325,0.48864,0.29085,0.83583,0.98786,0.984,0.98972,0.81174,0.57977,0.22055,0.58149,2.52112e-05,2.52112e-05,2.52112e-05
310,981.38,0.49964,0.29644,0.81936,0.98812,0.984,0.98972,0.8161,0.57103,0.21846,0.58081,2.16859e-05,2.16859e-05,2.16859e-05
311,984.403,0.50319,0.29397,0.82627,0.98833,0.984,0.99013,0.81698,0.56955,0.21585,0.58105,1.81606e-05,1.81606e-05,1.81606e-05
312,987.583,0.52705,0.29973,0.82631,0.98817,0.984,0.99013,0.8194,0.56635,0.21553,0.58078,1.46353e-05,1.46353e-05,1.46353e-05
