epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,146.007,0.70011,0.36781,0.80737,0.98586,1,0.995,0.80749,0.74338,0.37777,0.79596,0.00119988,0.00119988,0.00119988
194,146.831,0.66048,0.35351,0.80481,0.98722,1,0.995,0.78346,0.80338,0.38564,0.80308,0.00119962,0.00119962,0.00119962
195,147.477,0.61207,0.34032,0.80399,0.98773,1,0.995,0.7747,0.89417,0.4237,0.8123,0.00119936,0.00119936,0.00119936
196,148.118,0.65795,0.34116,0.80106,0.98822,1,0.995,0.79489,0.83055,0.40925,0.80365,0.0011991,0.0011991,0.0011991
197,148.768,0.63999,0.36646,0.79872,0.98836,1,0.995,0.7678,0.9044,0.39084,0.80275,0.00119884,0.00119884,0.00119884
198,149.392,0.6571,0.36375,0.79942,0.98489,1,0.995,0.83044,0.82493,0.3825,0.79434,0.00119858,0.00119858,0.00119858
199,150.034,0.71701,0.39423,0.81443,0.98066,1,0.995,0.80616,0.79034,0.37217,0.79149,0.00119832,0.00119832,0.00119832
200,150.677,0.69716,0.37712,0.81597,0.98682,1,0.995,0.801,0.85497,0.41033,0.79847,0.00119806,0.00119806,0.00119806
201,151.502,0.67247,0.37427,0.80983,0.99129,1,0.995,0.79486,0.8208,0.4003,0.7964,0.0011978,0.0011978,0.0011978
202,152.151,0.6581,0.37694,0.78407,0.98968,1,0.995,0.77308,0.89082,0.39322,0.80302,0.00119753,0.00119753,0.00119753
203,152.804,0.67648,0.39786,0.78994,0.98334,1,0.995,0.75714,0.93711,0.40673,0.80363,0.00119727,0.00119727,0.00119727
204,153.466,0.71594,0.39339,0.78982,0.99163,1,0.995,0.77121,0.91367,0.4135,0.79976,0.00119701,0.00119701,0.00119701
205,154.113,0.65049,0.36649,0.79068,0.98751,1,0.995,0.75808,0.933,0.4103,0.80412,0.00119675,0.00119675,0.00119675
206,154.796,0.67337,0.36929,0.81885,0.98676,1,0.995,0.79122,0.77425,0.40874,0.79156,0.00119649,0.00119649,0.00119649
207,155.464,0.7525,0.40643,0.79783,0.98603,1,0.995,0.76076,0.8726,0.40947,0.79646,0.00119623,0.00119623,0.00119623
208,156.106,0.67679,0.39965,0.81001,0.98682,1,0.995,0.77816,0.8486,0.42429,0.79966,0.00119597,0.00119597,0.00119597
209,156.938,0.67932,0.36698,0.80779,0.99103,1,0.995,0.77591,0.85257,0.38975,0.80002,0.00119571,0.00119571,0.00119571
210,157.592,0.67722,0.37073,0.80939,0.98695,1,0.995,0.75003,0.88446,0.38128,0.80445,0.00119545,0.00119545,0.00119545
211,158.264,0.69195,0.37796,0.79765,0.98693,1,0.995,0.78168,0.82872,0.38071,0.79939,0.00119519,0.00119519,0.00119519
212,158.922,0.73713,0.40196,0.81046,0.98689,1,0.995,0.78685,0.82912,0.39775,0.79684,0.00119492,0.00119492,0.00119492
213,159.577,0.66948,0.38373,0.79937,0.98944,1,0.995,0.7814,0.8917,0.39339,0.79844,0.00119466,0.00119466,0.00119466
214,160.214,0.71844,0.37595,0.81389,0.98939,1,0.995,0.79352,0.82879,0.39757,0.79562,0.0011944,0.0011944,0.0011944
215,160.884,0.66734,0.36479,0.80927,0.98573,1,0.995,0.7501,0.90105,0.40786,0.80644,0.00119414,0.00119414,0.00119414
216,161.54,0.66185,0.38436,0.81167,0.98874,1,0.995,0.73857,0.96883,0.4147,0.81413,0.00119388,0.00119388,0.00119388
217,162.199,0.64265,0.37697,0.79332,0.98529,1,0.995,0.76559,0.88287,0.39776,0.80833,0.00119362,0.00119362,0.00119362
218,162.848,0.66506,0.36249,0.79613,0.99401,1,0.995,0.80358,0.8044,0.35788,0.7997,0.00119336,0.00119336,0.00119336
219,163.512,0.65694,0.3646,0.79816,0.98944,1,0.995,0.78195,0.87224,0.37597,0.80455,0.0011931,0.0011931,0.0011931
220,164.162,0.6314,0.34943,0.79149,0.98647,1,0.995,0.81943,0.78821,0.36833,0.7923,0.00119284,0.00119284,0.00119284
221,164.818,0.70712,0.37472,0.79172,0.98639,1,0.995,0.79919,0.84381,0.3845,0.7937,0.00119258,0.00119258,0.00119258
222,165.465,0.65651,0.36532,0.7872,0.9872,1,0.995,0.79253,0.85798,0.38162,0.79785,0.00119231,0.00119231,0.00119231
223,166.267,0.64886,0.34414,0.80202,0.99191,1,0.995,0.81537,0.75689,0.36634,0.78763,0.00119205,0.00119205,0.00119205
224,166.917,0.63463,0.35406,0.78022,0.9924,1,0.995,0.80873,0.82615,0.36452,0.79179,0.00119179,0.00119179,0.00119179
225,167.57,0.68102,0.35869,0.82494,0.99194,1,0.995,0.83983,0.70061,0.35705,0.78293,0.00119153,0.00119153,0.00119153
226,168.392,0.61558,0.36795,0.8083,0.98697,1,0.995,0.84803,0.69116,0.35932,0.78468,0.00119127,0.00119127,0.00119127
227,169.218,0.62825,0.3554,0.78973,0.98791,1,0.995,0.80603,0.79363,0.37599,0.79195,0.00119101,0.00119101,0.00119101
228,169.867,0.71881,0.37155,0.82883,0.98353,1,0.995,0.83046,0.74964,0.36497,0.78931,0.00119075,0.00119075,0.00119075
229,170.524,0.65462,0.35713,0.80588,0.98925,1,0.995,0.79222,0.79065,0.3821,0.79191,0.00119049,0.00119049,0.00119049
230,171.323,0.70269,0.35917,0.81482,0.98763,1,0.995,0.75191,0.92569,0.38939,0.80154,0.00119023,0.00119023,0.00119023
231,171.974,0.73574,0.36975,0.79614,0.98993,1,0.995,0.76301,0.90186,0.39824,0.80038,0.00118997,0.00118997,0.00118997
232,172.618,0.7183,0.36772,0.81341,0.9868,1,0.995,0.82461,0.75102,0.39412,0.78594,0.0011897,0.0011897,0.0011897
233,173.268,0.6734,0.36918,0.8076,0.98905,1,0.995,0.77817,0.79905,0.39442,0.79116,0.00118944,0.00118944,0.00118944
234,173.923,0.7179,0.38893,0.80955,0.98929,1,0.995,0.76302,0.85472,0.40068,0.79894,0.00118918,0.00118918,0.00118918
235,174.561,0.68717,0.36994,0.80773,0.99082,1,0.995,0.80249,0.80297,0.4007,0.79818,0.00118892,0.00118892,0.00118892
236,175.312,0.70819,0.37439,0.80314,0.99122,1,0.995,0.76564,0.89774,0.40161,0.80337,0.00118866,0.00118866,0.00118866
237,175.987,0.70373,0.37649,0.79718,0.98931,1,0.995,0.76252,0.8909,0.42161,0.79909,0.0011884,0.0011884,0.0011884
238,176.653,0.63712,0.36328,0.79779,0.98887,1,0.995,0.79531,0.81491,0.39179,0.79465,0.00118814,0.00118814,0.00118814
239,177.3,0.65767,0.36116,0.8192,0.98512,1,0.995,0.77757,0.81535,0.40145,0.79642,0.00118788,0.00118788,0.00118788
240,177.953,0.64089,0.36626,0.79473,0.98361,1,0.995,0.8098,0.79047,0.4289,0.79117,0.00118762,0.00118762,0.00118762
241,178.605,0.72371,0.39843,0.8081,0.97807,1,0.995,0.79546,0.83614,0.42093,0.79171,0.00118735,0.00118735,0.00118735
242,179.267,0.67872,0.36672,0.81249,0.97679,1,0.995,0.77331,0.84109,0.40782,0.79554,0.00118709,0.00118709,0.00118709
243,180.096,0.63357,0.35566,0.809,0.98665,1,0.995,0.80891,0.78413,0.41384,0.79231,0.00118683,0.00118683,0.00118683
244,180.733,0.66274,0.36704,0.79663,0.98756,1,0.995,0.77583,0.81501,0.39606,0.79679,0.00118657,0.00118657,0.00118657
245,181.381,0.65395,0.39327,0.8075,0.98787,1,0.995,0.79231,0.75315,0.40587,0.79234,0.00118631,0.00118631,0.00118631
246,182.02,0.63462,0.37852,0.79366,0.97176,0.99229,0.995,0.80151,0.74993,0.38077,0.78945,0.00118605,0.00118605,0.00118605
247,182.682,0.70089,0.42715,0.7948,0.98721,0.96983,0.995,0.7895,0.78955,0.39606,0.79577,0.00118579,0.00118579,0.00118579
248,183.347,0.73445,0.40049,0.79954,0.98595,0.99135,0.995,0.78835,0.79086,0.39132,0.79875,0.00118553,0.00118553,0.00118553
249,184.025,0.66263,0.40192,0.80638,0.98677,1,0.995,0.83059,0.79752,0.38002,0.79662,0.00118527,0.00118527,0.00118527
250,184.86,0.80972,0.45558,0.8164,0.98263,1,0.995,0.81224,0.74289,0.39936,0.79504,0.00118501,0.00118501,0.00118501
251,185.537,0.70608,0.40696,0.8263,0.98066,1,0.995,0.75718,0.86118,0.41137,0.80455,0.00118474,0.00118474,0.00118474
252,186.191,0.71746,0.40956,0.80499,0.98855,1,0.995,0.78936,0.82285,0.39669,0.79867,0.00118448,0.00118448,0.00118448
253,186.858,0.67157,0.37937,0.81756,0.9837,1,0.995,0.7884,0.82126,0.38468,0.79656,0.00118422,0.00118422,0.00118422
254,187.51,0.65984,0.35699,0.8144,0.98016,1,0.995,0.75394,0.94072,0.4194,0.8049,0.00118396,0.00118396,0.00118396
255,188.165,0.68854,0.37364,0.79851,0.92982,1,0.995,0.7788,0.84832,0.45671,0.79862,0.0011837,0.0011837,0.0011837
256,188.823,0.68936,0.37295,0.80825,0.9364,1,0.995,0.79535,0.81457,0.45368,0.79504,0.00118344,0.00118344,0.00118344
257,189.484,0.68804,0.36816,0.79548,0.97898,1,0.995,0.76759,0.84826,0.39938,0.79965,0.00118318,0.00118318,0.00118318
258,190.135,0.72607,0.41137,0.81003,0.93763,0.66796,0.75221,0.57845,1.06449,0.59372,1.02319,0.00118292,0.00118292,0.00118292
259,190.843,0.64213,0.38357,0.80014,0.94757,0.8119,0.85879,0.67726,0.96971,0.50079,0.87995,0.00118266,0.00118266,0.00118266
260,191.497,0.70864,0.38373,0.79908,0.9823,1,0.995,0.70561,1.07266,0.45116,0.81938,0.0011824,0.0011824,0.0011824
261,192.133,0.67006,0.35635,0.80388,0.9811,1,0.995,0.71149,1.06391,0.43519,0.82047,0.00118213,0.00118213,0.00118213
262,192.794,0.63038,0.34535,0.79506,0.94071,0.90571,0.995,0.81056,0.77025,0.68032,0.78546,0.00118187,0.00118187,0.00118187
263,193.445,0.72333,0.3767,0.80564,0.98737,1,0.995,0.81715,0.79393,0.37834,0.78635,0.00118161,0.00118161,0.00118161
264,194.262,0.6957,0.36594,0.80511,0.98885,1,0.995,0.7847,0.84479,0.39634,0.79669,0.00118135,0.00118135,0.00118135
265,194.936,0.72559,0.38848,0.80185,0.98671,1,0.995,0.77982,0.85415,0.40071,0.79989,0.00118109,0.00118109,0.00118109
266,195.59,0.69405,0.37921,0.80584,0.9844,1,0.995,0.79593,0.82575,0.42609,0.79516,0.00118083,0.00118083,0.00118083
267,196.245,0.65947,0.36372,0.8055,0.98826,1,0.995,0.79729,0.8105,0.40789,0.79438,0.00118057,0.00118057,0.00118057
268,196.897,0.65837,0.34866,0.8042,0.98105,1,0.995,0.79386,0.81546,0.3857,0.79339,0.00118031,0.00118031,0.00118031
269,197.645,0.66753,0.36795,0.79996,0.96636,1,0.995,0.80723,0.80586,0.36492,0.78954,0.00118005,0.00118005,0.00118005
270,198.301,0.69377,0.37195,0.81778,0.97536,1,0.995,0.79711,0.84922,0.39867,0.79112,0.00117979,0.00117979,0.00117979
271,198.943,0.73401,0.37968,0.83035,0.98255,1,0.995,0.78667,0.79973,0.4233,0.78311,0.00117952,0.00117952,0.00117952
272,199.628,0.63443,0.38583,0.81137,0.98632,1,0.995,0.81379,0.74118,0.39205,0.77741,0.00117926,0.00117926,0.00117926
273,200.297,0.62987,0.37301,0.79713,0.98534,1,0.995,0.81,0.79542,0.38599,0.7875,0.001179,0.001179,0.001179
274,200.962,0.58292,0.35217,0.81809,0.98509,1,0.995,0.80286,0.78182,0.37355,0.7877,0.00117874,0.00117874,0.00117874
275,201.623,0.64893,0.36842,0.79668,0.98957,1,0.995,0.78368,0.82689,0.38137,0.79279,0.00117848,0.00117848,0.00117848
276,202.456,0.63117,0.38208,0.79484,0.98547,1,0.995,0.78412,0.81448,0.39221,0.79367,0.00117822,0.00117822,0.00117822
277,203.124,0.61593,0.35169,0.79981,0.98628,1,0.995,0.80285,0.82278,0.39374,0.79532,0.00117796,0.00117796,0.00117796
278,203.793,0.63755,0.36749,0.81265,0.97826,1,0.995,0.80219,0.82343,0.3926,0.79489,0.0011777,0.0011777,0.0011777
279,204.426,0.62675,0.37348,0.80241,0.97918,1,0.995,0.79451,0.80396,0.36101,0.79495,0.00117744,0.00117744,0.00117744
280,205.082,0.64545,0.35963,0.79888,0.98937,1,0.995,0.79234,0.78916,0.37527,0.79466,0.00117718,0.00117718,0.00117718
281,205.732,0.61077,0.32953,0.78854,0.99063,1,0.995,0.81774,0.7606,0.37796,0.79211,0.00117691,0.00117691,0.00117691
282,206.401,0.61082,0.35336,0.78965,0.99074,1,0.995,0.83383,0.72274,0.365,0.79014,0.00117665,0.00117665,0.00117665
283,207.057,0.65183,0.3467,0.8011,0.98873,1,0.995,0.82379,0.72671,0.36828,0.79155,0.00117639,0.00117639,0.00117639
284,207.934,0.65485,0.35931,0.78362,0.98515,1,0.995,0.81681,0.76547,0.39109,0.7941,0.00117613,0.00117613,0.00117613
285,208.659,0.71053,0.3898,0.79596,0.98717,1,0.995,0.83261,0.77053,0.37484,0.79617,0.00117587,0.00117587,0.00117587
286,209.286,0.62347,0.37044,0.79508,0.98932,1,0.995,0.80287,0.80064,0.38611,0.80319,0.00117561,0.00117561,0.00117561
287,209.939,0.67375,0.40498,0.80086,0.98477,1,0.995,0.79415,0.79024,0.38767,0.79843,0.00117535,0.00117535,0.00117535
288,210.609,0.61346,0.37883,0.79214,0.98472,1,0.995,0.79104,0.77434,0.36232,0.79265,0.00117509,0.00117509,0.00117509
289,211.276,0.61299,0.3429,0.78482,0.98988,1,0.995,0.783,0.75398,0.36209,0.79018,0.00117483,0.00117483,0.00117483
290,212.116,0.6249,0.34215,0.7967,0.98806,1,0.995,0.81486,0.70608,0.33407,0.78553,0.00117456,0.00117456,0.00117456
291,212.767,0.61948,0.3515,0.79695,0.9866,1,0.995,0.80466,0.73126,0.34438,0.78827,0.0011743,0.0011743,0.0011743
292,213.418,0.62141,0.34635,0.80167,0.98606,1,0.995,0.79655,0.72593,0.33189,0.78823,0.00117404,0.00117404,0.00117404
293,214.078,0.6326,0.33844,0.79609,0.98754,1,0.995,0.81351,0.70817,0.36643,0.7868,0.00117378,0.00117378,0.00117378
294,214.745,0.6512,0.35828,0.79354,0.98888,1,0.995,0.79751,0.74928,0.35813,0.79273,0.00117352,0.00117352,0.00117352
295,215.41,0.62911,0.35627,0.79757,0.98427,1,0.995,0.79237,0.77692,0.35926,0.79259,0.00117326,0.00117326,0.00117326
296,216.06,0.60022,0.33575,0.80071,0.98575,1,0.995,0.81491,0.73933,0.35789,0.79099,0.001173,0.001173,0.001173
297,216.713,0.57839,0.32008,0.81184,0.99319,1,0.995,0.80768,0.74055,0.34637,0.78666,0.00117274,0.00117274,0.00117274
298,217.364,0.63123,0.36001,0.79888,0.99269,1,0.995,0.7756,0.76217,0.38053,0.78959,0.00117248,0.00117248,0.00117248
299,218.023,0.65585,0.36882,0.78934,0.98952,1,0.995,0.76847,0.74826,0.37264,0.78672,0.00117222,0.00117222,0.00117222
300,218.676,0.63687,0.37331,0.80108,0.98598,1,0.995,0.77343,0.81532,0.36301,0.7961,0.00117195,0.00117195,0.00117195
301,219.336,0.60742,0.3284,0.78237,0.98637,1,0.995,0.72893,0.91974,0.41497,0.80716,0.00117169,0.00117169,0.00117169
302,219.989,0.66854,0.3593,0.79242,0.99083,1,0.995,0.75072,0.91948,0.39541,0.81039,0.00117143,0.00117143,0.00117143
303,220.822,0.65766,0.36812,0.79385,0.98996,1,0.995,0.79826,0.7789,0.35989,0.79526,0.00117117,0.00117117,0.00117117
304,221.474,0.64941,0.35286,0.7889,0.98855,1,0.995,0.77185,0.84053,0.35585,0.79967,0.00117091,0.00117091,0.00117091
305,222.185,0.64172,0.35152,0.79885,0.98685,1,0.995,0.76947,0.79363,0.36418,0.79594,0.00117065,0.00117065,0.00117065
306,222.846,0.57009,0.32198,0.80206,0.98217,1,0.995,0.80646,0.71039,0.34641,0.78563,0.00117039,0.00117039,0.00117039
307,223.5,0.68159,0.34872,0.80386,0.98562,1,0.995,0.78347,0.78356,0.3541,0.79208,0.00117013,0.00117013,0.00117013
308,224.134,0.6418,0.34572,0.81832,0.98687,1,0.995,0.79461,0.7645,0.34998,0.78908,0.00116987,0.00116987,0.00116987
309,224.766,0.66032,0.34931,0.78842,0.98773,1,0.995,0.83193,0.7095,0.33487,0.78224,0.00116961,0.00116961,0.00116961
310,225.402,0.60509,0.33424,0.79601,0.99012,1,0.995,0.80168,0.82713,0.3658,0.7918,0.00116934,0.00116934,0.00116934
311,226.231,0.61504,0.3382,0.79008,0.98472,1,0.995,0.79077,0.84221,0.3844,0.79442,0.00116908,0.00116908,0.00116908
312,226.87,0.55987,0.31481,0.79927,0.98798,1,0.995,0.8327,0.69653,0.35577,0.78222,0.00116882,0.00116882,0.00116882
313,227.517,0.64615,0.35622,0.79216,0.98546,1,0.995,0.81749,0.76686,0.38365,0.78622,0.00116856,0.00116856,0.00116856
314,228.163,0.7021,0.39843,0.80441,0.9885,1,0.995,0.78505,0.80758,0.3862,0.79098,0.0011683,0.0011683,0.0011683
315,228.814,0.65884,0.35889,0.80356,0.99072,1,0.995,0.8042,0.74706,0.37947,0.78609,0.00116804,0.00116804,0.00116804
316,229.435,0.62456,0.34825,0.79808,0.98864,1,0.995,0.80393,0.77908,0.35484,0.78708,0.00116778,0.00116778,0.00116778
317,230.237,0.62076,0.34845,0.7927,0.99011,1,0.995,0.80611,0.75869,0.34315,0.78287,0.00116752,0.00116752,0.00116752
318,230.881,0.65347,0.36031,0.79982,0.99088,1,0.995,0.81317,0.78458,0.36804,0.78541,0.00116726,0.00116726,0.00116726
319,231.533,0.69296,0.38712,0.80046,0.99035,1,0.995,0.79841,0.83564,0.3743,0.79151,0.001167,0.001167,0.001167
320,232.199,0.59341,0.3501,0.8114,0.98656,1,0.995,0.76998,0.86205,0.368,0.79996,0.00116673,0.00116673,0.00116673
321,232.842,0.67513,0.35058,0.78405,0.98431,1,0.995,0.79836,0.79877,0.3604,0.79436,0.00116647,0.00116647,0.00116647
322,233.486,0.60568,0.33307,0.79589,0.98319,1,0.995,0.82266,0.74704,0.33023,0.78802,0.00116621,0.00116621,0.00116621
323,234.131,0.65841,0.35762,0.80347,0.98432,1,0.995,0.78975,0.81372,0.34559,0.79266,0.00116595,0.00116595,0.00116595
324,234.768,0.64917,0.34321,0.79127,0.98206,1,0.995,0.79295,0.82865,0.36402,0.79721,0.00116569,0.00116569,0.00116569
325,235.577,0.65314,0.34484,0.79985,0.98018,1,0.995,0.80521,0.82174,0.38873,0.7954,0.00116543,0.00116543,0.00116543
326,236.215,0.64775,0.35757,0.79827,0.97865,1,0.995,0.79193,0.79718,0.38969,0.79429,0.00116517,0.00116517,0.00116517
