epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,605.127,0.62146,0.33522,0.84426,0.98914,0.9862,0.99459,0.81658,0.58952,0.29853,0.58282,0.000451771,0.000451771,0.000451771
189,608.194,0.57405,0.32908,0.82879,0.98829,0.98459,0.99079,0.79784,0.641,0.2476,0.58609,0.000448246,0.000448246,0.000448246
190,611.271,0.58066,0.32627,0.8224,0.99411,0.99183,0.99479,0.79445,0.6872,0.27563,0.59159,0.00044472,0.00044472,0.00044472
191,614.629,0.60068,0.33924,0.84692,0.99167,0.992,0.99114,0.82119,0.59269,0.27009,0.58153,0.000441195,0.000441195,0.000441195
192,617.742,0.58755,0.33131,0.83632,0.98777,0.97439,0.9944,0.81427,0.59024,0.24871,0.58273,0.00043767,0.00043767,0.00043767
193,620.742,0.59929,0.33115,0.83731,0.99291,0.98832,0.99459,0.81783,0.60312,0.26062,0.58296,0.000434145,0.000434145,0.000434145
194,623.764,0.5551,0.31719,0.83165,0.99142,0.992,0.99087,0.81469,0.6199,0.25231,0.58343,0.000430619,0.000430619,0.000430619
195,626.778,0.57097,0.32115,0.83424,0.99135,0.98459,0.98979,0.79264,0.68489,0.26898,0.59154,0.000427094,0.000427094,0.000427094
196,630.056,0.58211,0.32049,0.83566,0.99597,0.98459,0.9914,0.82138,0.57949,0.23449,0.58044,0.000423569,0.000423569,0.000423569
197,633.114,0.55505,0.31862,0.83716,0.99691,1,0.995,0.84044,0.5438,0.2375,0.57718,0.000420043,0.000420043,0.000420043
198,636.402,0.56414,0.31636,0.83631,0.99052,0.98953,0.991,0.8189,0.57913,0.25581,0.58112,0.000416518,0.000416518,0.000416518
199,639.5,0.55326,0.32554,0.82732,0.98757,0.99323,0.995,0.81294,0.58598,0.23799,0.57932,0.000412993,0.000412993,0.000412993
200,642.563,0.57749,0.32446,0.82679,0.9806,0.98824,0.995,0.7935,0.6588,0.3081,0.58908,0.000409468,0.000409468,0.000409468
201,645.53,0.54583,0.31701,0.83124,0.98347,0.99751,0.995,0.80526,0.63633,0.30566,0.58464,0.000405942,0.000405942,0.000405942
202,648.497,0.54277,0.31233,0.84059,0.98935,0.99224,0.995,0.8082,0.62756,0.29934,0.58368,0.000402417,0.000402417,0.000402417
203,651.779,0.54215,0.31296,0.81802,0.98315,0.99838,0.995,0.80417,0.66505,0.31085,0.59023,0.000398892,0.000398892,0.000398892
204,654.72,0.54871,0.31229,0.81866,0.98324,0.99684,0.995,0.8274,0.59365,0.26154,0.58225,0.000395366,0.000395366,0.000395366
205,657.7,0.5312,0.30614,0.82449,0.98107,0.98823,0.99459,0.80302,0.63756,0.28535,0.58682,0.000391841,0.000391841,0.000391841
206,660.744,0.55599,0.3178,0.81935,0.99572,0.98607,0.99016,0.81944,0.60117,0.2419,0.58295,0.000388316,0.000388316,0.000388316
207,663.828,0.5583,0.31698,0.81558,0.99222,0.99563,0.995,0.82024,0.60211,0.24357,0.58025,0.000384791,0.000384791,0.000384791
208,667.081,0.53413,0.30616,0.82576,0.99156,0.99322,0.995,0.82147,0.58998,0.25256,0.5807,0.000381265,0.000381265,0.000381265
209,670.143,0.53763,0.30368,0.82275,0.98877,0.99792,0.995,0.8349,0.57164,0.23732,0.57885,0.00037774,0.00037774,0.00037774
210,673.093,0.52673,0.29873,0.81461,0.99553,0.99361,0.995,0.83325,0.54292,0.23186,0.57404,0.000374215,0.000374215,0.000374215
211,676.018,0.53932,0.30537,0.8357,0.98867,0.98992,0.995,0.80062,0.60424,0.23538,0.58194,0.000370689,0.000370689,0.000370689
212,679.043,0.56673,0.31845,0.83824,0.99065,0.99874,0.995,0.83292,0.56088,0.24924,0.5764,0.000367164,0.000367164,0.000367164
213,682.021,0.548,0.30854,0.82778,0.99547,0.98998,0.99345,0.83013,0.60473,0.23943,0.57955,0.000363639,0.000363639,0.000363639
214,685.271,0.52963,0.30752,0.83587,0.99468,0.98582,0.99256,0.80891,0.63435,0.26967,0.58333,0.000360114,0.000360114,0.000360114
215,688.21,0.52601,0.30747,0.82549,0.99295,0.99529,0.995,0.81638,0.60244,0.25965,0.58165,0.000356588,0.000356588,0.000356588
216,691.203,0.50903,0.29956,0.82332,0.99689,0.98543,0.99325,0.81902,0.60364,0.25418,0.58026,0.000353063,0.000353063,0.000353063
217,694.183,0.51497,0.29526,0.8223,0.99386,0.992,0.99367,0.8259,0.57405,0.23197,0.57778,0.000349538,0.000349538,0.000349538
218,697.236,0.5217,0.29829,0.81725,0.99127,0.992,0.9939,0.8338,0.57625,0.24747,0.57811,0.000346012,0.000346012,0.000346012
219,700.308,0.51555,0.29722,0.81418,0.99416,0.992,0.991,0.82933,0.55608,0.25099,0.57573,0.000342487,0.000342487,0.000342487
220,703.654,0.51402,0.29415,0.82085,0.99577,0.98518,0.99345,0.83655,0.54322,0.25907,0.57604,0.000338962,0.000338962,0.000338962
221,706.639,0.48974,0.28419,0.8003,0.99658,0.9852,0.991,0.81895,0.61558,0.2614,0.58236,0.000335437,0.000335437,0.000335437
222,709.58,0.50829,0.29195,0.81644,0.99303,0.99335,0.995,0.8327,0.59311,0.24188,0.57835,0.000331911,0.000331911,0.000331911
223,712.527,0.52751,0.30052,0.81813,0.99472,0.99466,0.995,0.85066,0.53485,0.22273,0.57136,0.000328386,0.000328386,0.000328386
224,715.736,0.53886,0.30025,0.82936,0.99404,0.99297,0.995,0.84552,0.53128,0.21633,0.57079,0.000324861,0.000324861,0.000324861
225,718.712,0.51256,0.29465,0.81389,0.99127,0.992,0.99162,0.82345,0.59042,0.30937,0.57732,0.000321335,0.000321335,0.000321335
226,722.043,0.51271,0.29051,0.81496,0.99234,0.992,0.991,0.81788,0.633,0.29356,0.58338,0.00031781,0.00031781,0.00031781
227,725.096,0.51167,0.29464,0.81835,0.99623,0.99311,0.995,0.83751,0.56914,0.2481,0.57336,0.000314285,0.000314285,0.000314285
228,728.191,0.48963,0.28697,0.82099,0.9944,0.992,0.99129,0.82209,0.63091,0.25699,0.5807,0.00031076,0.00031076,0.00031076
229,731.25,0.50203,0.29193,0.83156,0.99395,0.992,0.99144,0.82005,0.61115,0.23757,0.57966,0.000307234,0.000307234,0.000307234
230,734.211,0.51427,0.29196,0.82122,0.99523,0.98611,0.9939,0.83178,0.60583,0.24235,0.57971,0.000303709,0.000303709,0.000303709
231,737.299,0.54086,0.29949,0.8148,0.9925,0.99079,0.99162,0.81975,0.61178,0.23362,0.57961,0.000300184,0.000300184,0.000300184
232,740.66,0.5295,0.30948,0.83295,0.99166,0.99124,0.99144,0.82335,0.5905,0.24278,0.57681,0.000296658,0.000296658,0.000296658
233,743.655,0.51142,0.30003,0.81502,0.99388,0.99168,0.99162,0.83687,0.58148,0.23403,0.57669,0.000293133,0.000293133,0.000293133
234,746.648,0.50185,0.29134,0.80799,0.99238,0.992,0.99114,0.83116,0.58227,0.22271,0.57697,0.000289608,0.000289608,0.000289608
235,749.665,0.49137,0.28206,0.80361,0.99378,0.98713,0.99441,0.83308,0.5858,0.24125,0.57957,0.000286083,0.000286083,0.000286083
236,752.626,0.48003,0.28106,0.82502,0.99268,0.992,0.99075,0.82986,0.57158,0.226,0.57582,0.000282557,0.000282557,0.000282557
237,755.668,0.48963,0.28418,0.80336,0.98564,0.992,0.99053,0.83514,0.56503,0.23375,0.57432,0.000279032,0.000279032,0.000279032
238,758.897,0.51319,0.29286,0.81983,0.99246,0.992,0.99075,0.85273,0.53513,0.22736,0.57127,0.000275507,0.000275507,0.000275507
239,762.014,0.49559,0.28669,0.81713,0.99027,0.992,0.99114,0.83936,0.56634,0.25362,0.57478,0.000271981,0.000271981,0.000271981
240,765.049,0.47125,0.27963,0.82714,0.99249,0.992,0.99114,0.8395,0.56413,0.2449,0.57323,0.000268456,0.000268456,0.000268456
241,768.146,0.47256,0.27488,0.82341,0.99191,0.992,0.991,0.84505,0.54377,0.22402,0.57095,0.000264931,0.000264931,0.000264931
242,771.228,0.50738,0.29237,0.83007,0.9921,0.992,0.99087,0.83396,0.57463,0.23576,0.57493,0.000261405,0.000261405,0.000261405
243,774.33,0.50124,0.28358,0.81379,0.99276,0.992,0.99087,0.83776,0.56611,0.22913,0.57367,0.00025788,0.00025788,0.00025788
244,777.657,0.49258,0.28447,0.82228,0.99333,0.992,0.991,0.84063,0.56488,0.22595,0.57322,0.000254355,0.000254355,0.000254355
245,780.69,0.46648,0.28252,0.81668,0.99276,0.992,0.99087,0.84098,0.54848,0.22735,0.57485,0.00025083,0.00025083,0.00025083
246,783.598,0.47899,0.27231,0.81486,0.99387,0.992,0.99024,0.84719,0.53774,0.21909,0.57204,0.000247304,0.000247304,0.000247304
247,786.61,0.45034,0.27158,0.79563,0.99406,0.992,0.99008,0.83865,0.55154,0.2333,0.57411,0.000243779,0.000243779,0.000243779
248,789.624,0.46691,0.26797,0.82755,0.99439,0.992,0.99053,0.84505,0.52572,0.22126,0.56945,0.000240254,0.000240254,0.000240254
249,792.575,0.45431,0.28447,0.80558,0.99395,0.9985,0.995,0.84057,0.55775,0.23502,0.57335,0.000236728,0.000236728,0.000236728
250,795.863,0.48567,0.28644,0.81036,0.99311,0.992,0.99087,0.84422,0.53176,0.22411,0.56956,0.000233203,0.000233203,0.000233203
251,798.836,0.47376,0.27201,0.80207,0.99232,0.992,0.991,0.84173,0.54405,0.22831,0.57203,0.000229678,0.000229678,0.000229678
252,801.826,0.46458,0.27707,0.81502,0.99279,0.992,0.99114,0.84901,0.5277,0.22364,0.57044,0.000226153,0.000226153,0.000226153
253,804.87,0.48378,0.28215,0.82234,0.9909,0.992,0.99114,0.83834,0.56948,0.23825,0.57467,0.000222627,0.000222627,0.000222627
254,807.886,0.45937,0.27276,0.81199,0.9931,0.99105,0.99114,0.83986,0.5859,0.23638,0.57493,0.000219102,0.000219102,0.000219102
255,810.864,0.4622,0.26538,0.80609,0.99378,0.99158,0.99087,0.83778,0.57191,0.23521,0.57377,0.000215577,0.000215577,0.000215577
256,814.136,0.46181,0.2728,0.80695,0.99321,0.99085,0.99064,0.83806,0.57355,0.25732,0.57593,0.000212051,0.000212051,0.000212051
257,817.122,0.45567,0.26851,0.81383,0.99365,0.992,0.99064,0.84376,0.5358,0.22242,0.5715,0.000208526,0.000208526,0.000208526
258,820.089,0.4554,0.26866,0.8263,0.994,0.99045,0.99064,0.84233,0.53627,0.22026,0.57076,0.000205001,0.000205001,0.000205001
259,823.036,0.44245,0.27012,0.79759,0.99306,0.98998,0.99075,0.84967,0.5238,0.21209,0.56961,0.000201476,0.000201476,0.000201476
260,826.092,0.43495,0.26383,0.79943,0.99396,0.98984,0.99087,0.85089,0.54,0.2156,0.57103,0.00019795,0.00019795,0.00019795
261,829.063,0.47595,0.27653,0.82474,0.99401,0.99039,0.991,0.85479,0.5258,0.21593,0.56873,0.000194425,0.000194425,0.000194425
262,832.497,0.44131,0.26402,0.81315,0.99324,0.99071,0.99087,0.85387,0.53177,0.21237,0.56864,0.0001909,0.0001909,0.0001909
263,835.484,0.47012,0.27166,0.82963,0.99215,0.99087,0.99114,0.85087,0.52357,0.20627,0.56841,0.000187374,0.000187374,0.000187374
264,838.494,0.46269,0.26779,0.81716,0.99097,0.99036,0.991,0.85375,0.53716,0.20796,0.56862,0.000183849,0.000183849,0.000183849
265,841.481,0.45577,0.26679,0.79446,0.99007,0.99002,0.99075,0.84931,0.54615,0.21574,0.56968,0.000180324,0.000180324,0.000180324
266,844.541,0.44584,0.26455,0.80712,0.99132,0.99002,0.99075,0.85222,0.54297,0.22028,0.57029,0.000176799,0.000176799,0.000176799
267,847.53,0.45424,0.26692,0.80442,0.99221,0.99013,0.991,0.85137,0.52427,0.21296,0.56878,0.000173273,0.000173273,0.000173273
268,850.755,0.4469,0.26331,0.81355,0.99354,0.99154,0.99129,0.86327,0.49583,0.20221,0.56517,0.000169748,0.000169748,0.000169748
269,853.922,0.43395,0.25539,0.81382,0.99462,0.99141,0.99129,0.84997,0.53379,0.2156,0.57047,0.000166223,0.000166223,0.000166223
270,856.949,0.43033,0.25205,0.79903,0.99465,0.99118,0.99114,0.84747,0.53379,0.2108,0.571,0.000162697,0.000162697,0.000162697
271,859.943,0.43029,0.25858,0.7973,0.99052,0.99983,0.995,0.84501,0.54725,0.21708,0.57176,0.000159172,0.000159172,0.000159172
272,862.948,0.42311,0.25706,0.80183,0.98825,0.99855,0.995,0.84273,0.56274,0.21876,0.5743,0.000155647,0.000155647,0.000155647
273,865.938,0.41897,0.25997,0.80543,0.98867,0.99827,0.995,0.85184,0.54571,0.21447,0.57209,0.000152122,0.000152122,0.000152122
274,868.878,0.47207,0.27254,0.81399,0.9934,0.9914,0.99144,0.83954,0.55714,0.21553,0.57239,0.000148596,0.000148596,0.000148596
275,872.099,0.44934,0.26678,0.822,0.9903,0.9915,0.99129,0.85367,0.51883,0.20815,0.56751,0.000145071,0.000145071,0.000145071
276,875.073,0.42866,0.24961,0.80977,0.99264,0.992,0.99144,0.85962,0.50743,0.20698,0.56637,0.000141546,0.000141546,0.000141546
277,878.063,0.42497,0.25956,0.80866,0.9938,0.992,0.99144,0.86462,0.50787,0.2056,0.5657,0.00013802,0.00013802,0.00013802
278,881.235,0.41473,0.2547,0.80282,0.99306,0.992,0.99144,0.86076,0.5054,0.20746,0.5658,0.000134495,0.000134495,0.000134495
279,884.219,0.43428,0.26078,0.82117,0.99321,0.992,0.99144,0.85414,0.51925,0.21032,0.5671,0.00013097,0.00013097,0.00013097
280,887.475,0.41993,0.24867,0.80419,0.99372,0.992,0.99162,0.85677,0.51661,0.20865,0.56797,0.000127445,0.000127445,0.000127445
281,890.471,0.41985,0.24736,0.80261,0.99364,0.992,0.99162,0.85342,0.52141,0.20975,0.5686,0.000123919,0.000123919,0.000123919
282,893.537,0.41041,0.25247,0.80136,0.99339,0.992,0.99162,0.84714,0.5394,0.21791,0.57011,0.000120394,0.000120394,0.000120394
283,896.57,0.44913,0.26362,0.81199,0.99379,0.992,0.99162,0.84795,0.53321,0.21695,0.5699,0.000116869,0.000116869,0.000116869
284,899.557,0.43762,0.2562,0.80825,0.99417,0.992,0.99144,0.85524,0.52517,0.2142,0.56924,0.000113343,0.000113343,0.000113343
285,902.529,0.39361,0.24098,0.79916,0.99318,0.992,0.99144,0.8632,0.50919,0.20954,0.56668,0.000109818,0.000109818,0.000109818
286,905.518,0.4298,0.25269,0.80844,0.99337,0.99154,0.99144,0.85448,0.51847,0.20885,0.56778,0.000106293,0.000106293,0.000106293
287,908.758,0.40334,0.25393,0.79951,0.99371,0.99132,0.99144,0.85908,0.52195,0.20844,0.56768,0.000102768,0.000102768,0.000102768
288,911.728,0.4212,0.24903,0.79908,0.99343,0.992,0.99162,0.85917,0.5101,0.208,0.56636,9.92422e-05,9.92422e-05,9.92422e-05
289,914.699,0.40702,0.24771,0.79622,0.99358,0.99088,0.99162,0.85493,0.51782,0.21809,0.56735,9.57169e-05,9.57169e-05,9.57169e-05
290,917.74,0.39422,0.23784,0.80902,0.99346,0.99071,0.99162,0.85157,0.53483,0.22438,0.56927,9.21916e-05,9.21916e-05,9.21916e-05
291,920.765,0.39806,0.24363,0.80803,0.99294,0.99091,0.99162,0.86455,0.51623,0.21173,0.5676,8.86663e-05,8.86663e-05,8.86663e-05
292,923.747,0.42791,0.24886,0.81114,0.99246,0.991,0.99162,0.86617,0.50479,0.20672,0.56656,8.51411e-05,8.51411e-05,8.51411e-05
293,927.247,0.40464,0.24742,0.81179,0.99085,0.99045,0.99162,0.86119,0.51764,0.21401,0.56822,8.16158e-05,8.16158e-05,8.16158e-05
294,930.242,0.3874,0.23656,0.79595,0.9912,0.99056,0.99162,0.85985,0.52453,0.2134,0.56909,7.80905e-05,7.80905e-05,7.80905e-05
295,933.259,0.40952,0.2436,0.78614,0.99223,0.99108,0.99162,0.85868,0.51496,0.2147,0.56829,7.45652e-05,7.45652e-05,7.45652e-05
296,936.267,0.4002,0.24468,0.806,0.99212,0.99075,0.99162,0.86345,0.51119,0.21281,0.56796,7.10399e-05,7.10399e-05,7.10399e-05
297,939.25,0.41189,0.25483,0.79691,0.99133,0.9903,0.99162,0.86341,0.51562,0.21223,0.56857,6.75146e-05,6.75146e-05,6.75146e-05
298,942.262,0.38826,0.24227,0.8035,0.9927,0.99044,0.99162,0.86274,0.50511,0.20415,0.56693,6.39893e-05,6.39893e-05,6.39893e-05
299,945.519,0.40066,0.24031,0.79626,0.98992,0.99931,0.995,0.86113,0.50867,0.21061,0.56729,6.0464e-05,6.0464e-05,6.0464e-05
300,948.514,0.3843,0.23099,0.80084,0.99007,0.99987,0.995,0.86481,0.49878,0.2096,0.56656,5.69387e-05,5.69387e-05,5.69387e-05
301,951.503,0.39445,0.24662,0.79846,0.98901,0.99969,0.995,0.86582,0.49693,0.20349,0.56643,5.34135e-05,5.34135e-05,5.34135e-05
302,954.498,0.39997,0.24525,0.80283,0.98909,0.99962,0.995,0.86695,0.50162,0.20555,0.56678,4.98882e-05,4.98882e-05,4.98882e-05
303,959.407,0.39345,0.24378,0.7982,0.99279,0.99029,0.99144,0.86546,0.506,0.20726,0.56732,4.63629e-05,4.63629e-05,4.63629e-05
304,962.492,0.39674,0.23948,0.79461,0.99222,0.99019,0.99144,0.86495,0.51759,0.20829,0.56799,4.28376e-05,4.28376e-05,4.28376e-05
305,965.883,0.39088,0.23398,0.79507,0.9933,0.99019,0.99144,0.86449,0.51582,0.20904,0.56751,3.93123e-05,3.93123e-05,3.93123e-05
306,968.985,0.40212,0.24848,0.81009,0.99459,0.99028,0.99129,0.86083,0.51584,0.20851,0.56682,3.5787e-05,3.5787e-05,3.5787e-05
307,972.08,0.38475,0.24875,0.80292,0.99482,0.99017,0.99129,0.86623,0.50624,0.2056,0.56614,3.22617e-05,3.22617e-05,3.22617e-05
308,975.237,0.40782,0.2473,0.81651,0.99501,0.99001,0.99129,0.86398,0.50691,0.20923,0.56626,2.87364e-05,2.87364e-05,2.87364e-05
309,978.342,0.38174,0.23742,0.81168,0.99482,0.98992,0.99114,0.86118,0.50834,0.2093,0.56656,2.52112e-05,2.52112e-05,2.52112e-05
310,981.441,0.385,0.23434,0.79507,0.99464,0.98995,0.99114,0.86471,0.50832,0.21108,0.56656,2.16859e-05,2.16859e-05,2.16859e-05
311,984.799,0.3774,0.23913,0.79439,0.99425,0.99004,0.99114,0.86065,0.51504,0.21341,0.56724,1.81606e-05,1.81606e-05,1.81606e-05
312,987.779,0.39649,0.24152,0.79572,0.99421,0.99003,0.99114,0.86068,0.51427,0.2144,0.5675,1.46353e-05,1.46353e-05,1.46353e-05
