epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,555.189,0.63372,0.37199,0.84405,0.98996,0.992,0.99325,0.83439,0.54381,0.26933,0.55573,0.000455296,0.000455296,0.000455296
188,558.072,0.64526,0.37375,0.83122,0.99282,0.992,0.99241,0.82344,0.57626,0.28035,0.55661,0.000451771,0.000451771,0.000451771
189,560.799,0.6645,0.38366,0.83145,0.99211,0.98698,0.992,0.81269,0.59457,0.30333,0.56219,0.000448246,0.000448246,0.000448246
190,563.512,0.67636,0.38859,0.83002,0.99419,0.98821,0.99226,0.81747,0.57135,0.29369,0.55578,0.00044472,0.00044472,0.00044472
191,566.213,0.65143,0.37732,0.84206,0.99261,0.99154,0.99441,0.80703,0.60162,0.30846,0.56489,0.000441195,0.000441195,0.000441195
192,569.144,0.64075,0.37296,0.82371,0.99292,0.98949,0.9939,0.79461,0.61903,0.34692,0.56743,0.00043767,0.00043767,0.00043767
193,571.812,0.63144,0.38449,0.82337,0.98828,0.992,0.99414,0.81555,0.57827,0.29088,0.55748,0.000434145,0.000434145,0.000434145
194,574.468,0.64351,0.38621,0.83219,0.98754,0.992,0.99414,0.82998,0.53139,0.28132,0.54489,0.000430619,0.000430619,0.000430619
195,577.175,0.64965,0.38364,0.82622,0.99413,0.992,0.9939,0.83821,0.53352,0.2886,0.54974,0.000427094,0.000427094,0.000427094
196,579.934,0.63183,0.36969,0.82689,0.98317,0.98984,0.99414,0.81133,0.61166,0.2984,0.56014,0.000423569,0.000423569,0.000423569
197,582.76,0.63474,0.36842,0.83462,0.99056,0.98545,0.98935,0.77755,0.67463,0.43276,0.5706,0.000420043,0.000420043,0.000420043
198,585.601,0.64651,0.37711,0.83906,0.99121,0.992,0.99345,0.80372,0.58922,0.38238,0.56081,0.000416518,0.000416518,0.000416518
199,588.297,0.64375,0.38015,0.82629,0.98869,0.984,0.98991,0.80962,0.59533,0.29476,0.56542,0.000412993,0.000412993,0.000412993
200,590.931,0.63115,0.36944,0.8239,0.99073,0.983,0.99165,0.8041,0.61782,0.29127,0.56171,0.000409468,0.000409468,0.000409468
201,593.609,0.64191,0.37753,0.82748,0.99343,0.992,0.99414,0.804,0.62289,0.31053,0.55839,0.000405942,0.000405942,0.000405942
202,596.419,0.64239,0.37017,0.83924,0.99283,0.992,0.99414,0.80883,0.61694,0.33092,0.56211,0.000402417,0.000402417,0.000402417
203,599.133,0.63622,0.37266,0.83039,0.98913,0.992,0.99414,0.83594,0.53797,0.28919,0.55251,0.000398892,0.000398892,0.000398892
204,601.999,0.61256,0.36483,0.81993,0.99011,0.992,0.99325,0.83701,0.52756,0.26964,0.55267,0.000395366,0.000395366,0.000395366
205,604.739,0.58656,0.35671,0.81646,0.99409,0.992,0.99441,0.83588,0.54824,0.26899,0.55006,0.000391841,0.000391841,0.000391841
206,607.5,0.61237,0.36634,0.81284,0.9942,0.992,0.99441,0.81904,0.56291,0.27146,0.554,0.000388316,0.000388316,0.000388316
207,610.219,0.62825,0.3659,0.80852,0.99321,0.99213,0.995,0.83275,0.57073,0.28491,0.55875,0.000384791,0.000384791,0.000384791
208,612.965,0.61081,0.36219,0.83006,0.99542,0.99016,0.99345,0.83734,0.55743,0.32433,0.55552,0.000381265,0.000381265,0.000381265
209,615.943,0.61644,0.37183,0.82202,0.99601,0.99065,0.99414,0.82349,0.59005,0.28719,0.56126,0.00037774,0.00037774,0.00037774
210,618.675,0.61458,0.36135,0.82069,0.99453,0.992,0.99367,0.82098,0.60604,0.44081,0.56224,0.000374215,0.000374215,0.000374215
211,621.424,0.60536,0.35847,0.82112,0.99642,0.992,0.99414,0.82686,0.59521,0.3191,0.5558,0.000370689,0.000370689,0.000370689
212,624.113,0.61961,0.35609,0.82985,0.99306,0.992,0.99414,0.82776,0.57978,0.28071,0.55245,0.000367164,0.000367164,0.000367164
213,626.779,0.60862,0.3595,0.82359,0.99321,0.992,0.99414,0.82163,0.56249,0.26341,0.55414,0.000363639,0.000363639,0.000363639
214,629.496,0.60448,0.35832,0.83054,0.99121,0.992,0.99367,0.80016,0.62447,0.2971,0.56401,0.000360114,0.000360114,0.000360114
215,632.545,0.58632,0.3579,0.82394,0.9924,0.992,0.99414,0.80993,0.59627,0.27483,0.56042,0.000356588,0.000356588,0.000356588
216,635.188,0.58245,0.34296,0.82338,0.99552,0.992,0.99414,0.81254,0.6093,0.27781,0.56882,0.000353063,0.000353063,0.000353063
217,637.846,0.59423,0.34306,0.82,0.99566,0.992,0.99414,0.83345,0.58163,0.26051,0.55723,0.000349538,0.000349538,0.000349538
218,640.497,0.59583,0.34081,0.81696,0.99595,0.992,0.99414,0.84066,0.53803,0.25775,0.55348,0.000346012,0.000346012,0.000346012
219,643.143,0.608,0.35643,0.81489,0.99392,0.992,0.99414,0.83674,0.55337,0.24956,0.5515,0.000342487,0.000342487,0.000342487
220,645.833,0.58264,0.3477,0.8138,0.99453,0.992,0.99441,0.83936,0.5371,0.24864,0.5521,0.000338962,0.000338962,0.000338962
221,648.753,0.57386,0.33917,0.80783,0.99408,0.992,0.99441,0.84795,0.51338,0.24578,0.54759,0.000335437,0.000335437,0.000335437
222,651.487,0.63542,0.35787,0.84817,0.99495,0.992,0.99441,0.84325,0.51296,0.24742,0.54831,0.000331911,0.000331911,0.000331911
223,654.243,0.62004,0.35826,0.82185,0.99709,0.992,0.99441,0.84624,0.52721,0.25349,0.5469,0.000328386,0.000328386,0.000328386
224,657.073,0.58335,0.34533,0.82583,0.98172,0.992,0.98964,0.82384,0.56165,0.2566,0.55544,0.000324861,0.000324861,0.000324861
225,659.86,0.57124,0.34806,0.81189,0.98551,0.97741,0.98981,0.82698,0.56996,0.26983,0.55708,0.000321335,0.000321335,0.000321335
226,662.642,0.586,0.34808,0.81519,0.99339,0.992,0.99414,0.81942,0.58565,0.2721,0.55475,0.00031781,0.00031781,0.00031781
227,665.68,0.56718,0.34423,0.81356,0.9926,0.992,0.99414,0.8318,0.55365,0.26083,0.55068,0.000314285,0.000314285,0.000314285
228,668.442,0.5908,0.34533,0.82037,0.99139,0.992,0.99414,0.82983,0.55397,0.28413,0.54901,0.00031076,0.00031076,0.00031076
229,671.196,0.58314,0.34107,0.82955,0.99295,0.992,0.99414,0.82259,0.5851,0.31997,0.55234,0.000307234,0.000307234,0.000307234
230,673.967,0.57834,0.33917,0.81978,0.98903,0.992,0.99441,0.83238,0.54157,0.27246,0.54637,0.000303709,0.000303709,0.000303709
231,676.642,0.59347,0.34687,0.81134,0.98921,0.992,0.99441,0.84122,0.56018,0.25889,0.55273,0.000300184,0.000300184,0.000300184
232,679.38,0.58758,0.34676,0.82103,0.9894,0.992,0.99441,0.82479,0.59788,0.26595,0.55905,0.000296658,0.000296658,0.000296658
233,682.471,0.58134,0.34636,0.81026,0.99086,0.98774,0.99441,0.84376,0.54322,0.26859,0.54975,0.000293133,0.000293133,0.000293133
234,685.225,0.5547,0.33747,0.8057,0.99255,0.98766,0.99414,0.83593,0.54301,0.30987,0.55058,0.000289608,0.000289608,0.000289608
235,687.971,0.55637,0.33517,0.80383,0.99504,0.98996,0.99414,0.83176,0.5457,0.25945,0.55065,0.000286083,0.000286083,0.000286083
236,690.676,0.5592,0.33215,0.82228,0.99665,0.992,0.99414,0.83969,0.54475,0.25557,0.54999,0.000282557,0.000282557,0.000282557
237,693.49,0.57034,0.33421,0.81082,0.99573,0.992,0.99414,0.84033,0.55459,0.25476,0.55102,0.000279032,0.000279032,0.000279032
238,696.291,0.59973,0.35203,0.82648,0.98873,0.992,0.99441,0.83685,0.54217,0.25719,0.55163,0.000275507,0.000275507,0.000275507
239,699.251,0.554,0.33708,0.81568,0.98685,0.992,0.99414,0.82878,0.56589,0.2701,0.55752,0.000271981,0.000271981,0.000271981
240,702.008,0.53872,0.3279,0.82069,0.98917,0.992,0.99441,0.8322,0.5395,0.26491,0.54767,0.000268456,0.000268456,0.000268456
241,704.827,0.56166,0.33338,0.82393,0.99314,0.992,0.99441,0.83593,0.53244,0.25743,0.54814,0.000264931,0.000264931,0.000264931
242,707.563,0.5559,0.33625,0.8271,0.99368,0.992,0.99414,0.83758,0.53809,0.26999,0.54962,0.000261405,0.000261405,0.000261405
243,710.352,0.56184,0.33503,0.80766,0.99093,0.992,0.99414,0.83928,0.5382,0.28239,0.55092,0.00025788,0.00025788,0.00025788
244,713.267,0.5692,0.32869,0.82466,0.99439,0.992,0.9939,0.84459,0.53382,0.26098,0.55003,0.000254355,0.000254355,0.000254355
245,715.915,0.57497,0.3411,0.82337,0.99581,0.992,0.9939,0.83284,0.5366,0.25508,0.55091,0.00025083,0.00025083,0.00025083
246,718.575,0.55721,0.32814,0.81346,0.99308,0.992,0.9939,0.84022,0.53819,0.24948,0.5517,0.000247304,0.000247304,0.000247304
247,721.26,0.56228,0.34525,0.79904,0.98925,0.992,0.99414,0.84753,0.55281,0.25077,0.55163,0.000243779,0.000243779,0.000243779
248,723.922,0.57688,0.34239,0.83478,0.99608,0.992,0.99345,0.84423,0.55444,0.24894,0.54941,0.000240254,0.000240254,0.000240254
249,726.555,0.54719,0.33307,0.81049,0.99528,0.992,0.99414,0.84538,0.54655,0.24597,0.54963,0.000236728,0.000236728,0.000236728
250,729.478,0.55031,0.32886,0.80324,0.99642,0.992,0.9939,0.82708,0.59359,0.25648,0.55638,0.000233203,0.000233203,0.000233203
251,732.196,0.52928,0.31476,0.80021,0.99417,0.984,0.98963,0.80647,0.6335,0.261,0.56108,0.000229678,0.000229678,0.000229678
252,734.935,0.52492,0.32258,0.81067,0.99503,0.984,0.98954,0.82406,0.58275,0.2532,0.55543,0.000226153,0.000226153,0.000226153
253,737.678,0.5528,0.33896,0.81639,0.99628,0.9915,0.99033,0.83881,0.53495,0.2448,0.54925,0.000222627,0.000222627,0.000222627
254,740.442,0.53564,0.32234,0.80807,0.99471,0.992,0.99325,0.85512,0.52037,0.25292,0.54525,0.000219102,0.000219102,0.000219102
255,743.243,0.55208,0.32817,0.81214,0.99344,0.992,0.99367,0.86353,0.50551,0.24511,0.54494,0.000215577,0.000215577,0.000215577
256,746.347,0.5303,0.32304,0.80182,0.99585,0.99152,0.99414,0.85499,0.50851,0.2409,0.54744,0.000212051,0.000212051,0.000212051
257,749.155,0.52094,0.31658,0.80943,0.99607,0.984,0.99305,0.84428,0.55852,0.24975,0.55291,0.000208526,0.000208526,0.000208526
258,751.513,0.53317,0.32096,0.82528,0.9962,0.992,0.9939,0.84926,0.54061,0.24397,0.54753,0.000205001,0.000205001,0.000205001
259,754.225,0.50996,0.31034,0.80005,0.99572,0.99184,0.9939,0.85143,0.52898,0.24754,0.54792,0.000201476,0.000201476,0.000201476
260,756.903,0.52399,0.30979,0.80245,0.99575,0.992,0.9939,0.846,0.54125,0.24494,0.54992,0.00019795,0.00019795,0.00019795
261,759.639,0.52758,0.31923,0.81688,0.99532,0.992,0.9939,0.85335,0.49955,0.23587,0.54449,0.000194425,0.000194425,0.000194425
262,762.619,0.52813,0.32009,0.81607,0.99525,0.992,0.99345,0.85385,0.5147,0.23448,0.54626,0.0001909,0.0001909,0.0001909
263,765.443,0.52246,0.31878,0.81565,0.998,0.98316,0.9921,0.84538,0.54583,0.24282,0.55094,0.000187374,0.000187374,0.000187374
264,768.233,0.51889,0.30986,0.81229,0.99799,0.98244,0.99245,0.83996,0.5618,0.24551,0.55472,0.000183849,0.000183849,0.000183849
265,771.122,0.52833,0.32264,0.79914,0.99801,0.98308,0.99227,0.83168,0.5682,0.24865,0.55041,0.000180324,0.000180324,0.000180324
266,773.99,0.50932,0.31807,0.80281,0.99606,0.984,0.99284,0.82511,0.57417,0.24885,0.55085,0.000176799,0.000176799,0.000176799
267,776.859,0.50916,0.3095,0.79358,0.99519,0.992,0.99367,0.83419,0.56527,0.24902,0.5509,0.000173273,0.000173273,0.000173273
268,779.938,0.50307,0.30586,0.80764,0.99514,0.992,0.99345,0.84592,0.51961,0.24101,0.54676,0.000169748,0.000169748,0.000169748
269,782.77,0.50445,0.30636,0.80643,0.99629,0.992,0.99414,0.84319,0.51505,0.24089,0.54895,0.000166223,0.000166223,0.000166223
270,785.564,0.48323,0.30058,0.7947,0.99674,0.992,0.9939,0.85086,0.506,0.24151,0.54826,0.000162697,0.000162697,0.000162697
271,788.312,0.50028,0.29757,0.80129,0.99592,0.992,0.9939,0.84613,0.50783,0.24203,0.54747,0.000159172,0.000159172,0.000159172
272,791.143,0.48177,0.30636,0.80326,0.99575,0.992,0.99414,0.8442,0.52659,0.24671,0.54976,0.000155647,0.000155647,0.000155647
273,793.865,0.48695,0.30716,0.80214,0.9955,0.992,0.9939,0.83679,0.52635,0.24017,0.54845,0.000152122,0.000152122,0.000152122
274,796.625,0.49974,0.30893,0.80923,0.99453,0.992,0.99414,0.85286,0.51871,0.23823,0.54365,0.000148596,0.000148596,0.000148596
275,799.594,0.53289,0.31715,0.82184,0.99441,0.992,0.99414,0.84782,0.52668,0.23823,0.54473,0.000145071,0.000145071,0.000145071
276,802.317,0.49481,0.30321,0.8095,0.99497,0.992,0.99414,0.84176,0.55029,0.25202,0.5485,0.000141546,0.000141546,0.000141546
277,805.053,0.48883,0.29749,0.80781,0.99553,0.992,0.99414,0.84417,0.53371,0.25159,0.54579,0.00013802,0.00013802,0.00013802
278,807.761,0.48831,0.30093,0.80654,0.99546,0.992,0.9939,0.84647,0.50993,0.24093,0.54208,0.000134495,0.000134495,0.000134495
279,810.513,0.49745,0.30325,0.81312,0.9952,0.992,0.9939,0.84708,0.52007,0.24191,0.54341,0.00013097,0.00013097,0.00013097
280,813.27,0.4851,0.3021,0.80574,0.9955,0.992,0.99414,0.84972,0.51838,0.2401,0.54481,0.000127445,0.000127445,0.000127445
281,816.226,0.46436,0.29033,0.79764,0.99594,0.992,0.99414,0.84867,0.51766,0.23806,0.54498,0.000123919,0.000123919,0.000123919
282,818.926,0.48967,0.30822,0.80204,0.99543,0.992,0.99414,0.84917,0.50977,0.23566,0.54407,0.000120394,0.000120394,0.000120394
283,821.699,0.48565,0.3006,0.79759,0.99551,0.992,0.99414,0.84646,0.52212,0.24226,0.5443,0.000116869,0.000116869,0.000116869
284,824.546,0.50016,0.2999,0.80754,0.99578,0.992,0.9939,0.84695,0.50917,0.23644,0.54248,0.000113343,0.000113343,0.000113343
285,827.377,0.46545,0.29466,0.80115,0.99627,0.992,0.9939,0.8527,0.50761,0.2337,0.5424,0.000109818,0.000109818,0.000109818
286,830.188,0.47757,0.29234,0.79989,0.99667,0.984,0.99328,0.8512,0.50963,0.23726,0.5432,0.000106293,0.000106293,0.000106293
287,833.072,0.48109,0.2978,0.79841,0.99735,0.984,0.99353,0.84819,0.51119,0.23734,0.54346,0.000102768,0.000102768,0.000102768
288,835.879,0.48569,0.2975,0.79916,0.99804,0.98378,0.99353,0.84941,0.51422,0.24401,0.54359,9.92422e-05,9.92422e-05,9.92422e-05
289,838.622,0.49782,0.2977,0.80385,0.99564,0.992,0.99414,0.85275,0.5094,0.24001,0.54362,9.57169e-05,9.57169e-05,9.57169e-05
290,841.247,0.46858,0.28536,0.80581,0.99518,0.992,0.9939,0.84932,0.50052,0.239,0.54289,9.21916e-05,9.21916e-05,9.21916e-05
291,843.955,0.46302,0.28545,0.80654,0.99466,0.992,0.9939,0.85198,0.49962,0.23753,0.54401,8.86663e-05,8.86663e-05,8.86663e-05
292,846.667,0.50006,0.29749,0.80382,0.99452,0.992,0.99414,0.85424,0.4951,0.23045,0.54369,8.51411e-05,8.51411e-05,8.51411e-05
293,849.667,0.45732,0.28298,0.80372,0.99424,0.992,0.99414,0.85592,0.48876,0.22731,0.54291,8.16158e-05,8.16158e-05,8.16158e-05
294,852.433,0.48341,0.2895,0.80142,0.99378,0.992,0.99414,0.85774,0.48754,0.22828,0.54335,7.80905e-05,7.80905e-05,7.80905e-05
295,855.168,0.49134,0.29839,0.795,0.99385,0.992,0.9939,0.85646,0.49001,0.22581,0.54354,7.45652e-05,7.45652e-05,7.45652e-05
296,857.915,0.4725,0.28934,0.8037,0.99385,0.992,0.99414,0.85972,0.4898,0.2271,0.54326,7.10399e-05,7.10399e-05,7.10399e-05
297,860.734,0.4684,0.29572,0.79231,0.99391,0.992,0.99414,0.86069,0.49257,0.22909,0.54353,6.75146e-05,6.75146e-05,6.75146e-05
298,863.743,0.4603,0.28763,0.80128,0.99422,0.992,0.99414,0.85593,0.49709,0.22973,0.54415,6.39893e-05,6.39893e-05,6.39893e-05
299,866.475,0.4596,0.28782,0.79415,0.9944,0.992,0.99441,0.85936,0.4902,0.23029,0.54312,6.0464e-05,6.0464e-05,6.0464e-05
300,869.239,0.46896,0.28319,0.80408,0.99433,0.992,0.99441,0.86479,0.48053,0.22829,0.54283,5.69387e-05,5.69387e-05,5.69387e-05
301,872.108,0.46238,0.28369,0.79464,0.99448,0.992,0.99441,0.85916,0.4835,0.23037,0.5439,5.34135e-05,5.34135e-05,5.34135e-05
302,874.844,0.45417,0.28178,0.79822,0.99447,0.992,0.99441,0.86458,0.48036,0.22989,0.54339,4.98882e-05,4.98882e-05,4.98882e-05
303,880.135,0.48119,0.29941,0.80111,0.99445,0.992,0.99441,0.85973,0.48093,0.23203,0.54386,4.63629e-05,4.63629e-05,4.63629e-05
304,883.209,0.44865,0.2798,0.79195,0.99467,0.992,0.99441,0.85648,0.48674,0.22947,0.54302,4.28376e-05,4.28376e-05,4.28376e-05
305,885.991,0.44932,0.27759,0.7899,0.99461,0.992,0.99441,0.85974,0.48722,0.23286,0.543,3.93123e-05,3.93123e-05,3.93123e-05
306,888.903,0.45864,0.28134,0.8062,0.99425,0.992,0.99441,0.86383,0.48568,0.23329,0.54215,3.5787e-05,3.5787e-05,3.5787e-05
307,891.818,0.45633,0.28707,0.80034,0.99453,0.992,0.99441,0.8574,0.49261,0.23531,0.54275,3.22617e-05,3.22617e-05,3.22617e-05
308,894.711,0.45564,0.28479,0.80739,0.99486,0.992,0.99441,0.85708,0.49714,0.23853,0.54339,2.87364e-05,2.87364e-05,2.87364e-05
309,897.716,0.45144,0.27541,0.80976,0.99486,0.992,0.99441,0.85827,0.49671,0.23899,0.54319,2.52112e-05,2.52112e-05,2.52112e-05
310,900.475,0.43648,0.28015,0.7966,0.99484,0.992,0.99441,0.86704,0.49474,0.23499,0.54265,2.16859e-05,2.16859e-05,2.16859e-05
311,903.211,0.46671,0.29393,0.80174,0.99478,0.992,0.99441,0.85968,0.50027,0.23617,0.54294,1.81606e-05,1.81606e-05,1.81606e-05
312,906.039,0.47877,0.29225,0.80219,0.99458,0.992,0.99441,0.8635,0.49806,0.23679,0.5425,1.46353e-05,1.46353e-05,1.46353e-05
