epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,563.246,0.65008,0.36737,0.8526,0.99046,0.99333,0.995,0.82145,0.56382,0.24385,0.5743,0.000455296,0.000455296,0.000455296
188,566.365,0.64705,0.35896,0.84249,0.98103,0.984,0.9887,0.82343,0.54827,0.23632,0.57252,0.000451771,0.000451771,0.000451771
189,569.311,0.66399,0.36934,0.83624,0.98724,0.98892,0.98955,0.80955,0.58822,0.26672,0.57721,0.000448246,0.000448246,0.000448246
190,572.026,0.65616,0.36672,0.83103,0.99434,0.97206,0.98921,0.81994,0.54897,0.25541,0.57245,0.00044472,0.00044472,0.00044472
191,574.747,0.62612,0.35939,0.83324,0.99648,0.97735,0.99064,0.81221,0.60153,0.25273,0.57698,0.000441195,0.000441195,0.000441195
192,577.456,0.64171,0.35179,0.82654,0.98501,0.99009,0.99469,0.81691,0.5998,0.2566,0.57528,0.00043767,0.00043767,0.00043767
193,580.193,0.63084,0.35319,0.83779,0.98955,0.99056,0.995,0.82696,0.58062,0.25161,0.57612,0.000434145,0.000434145,0.000434145
194,582.98,0.63117,0.36167,0.83327,0.98824,0.992,0.99367,0.79451,0.62715,0.25767,0.58201,0.000430619,0.000430619,0.000430619
195,585.74,0.64384,0.3538,0.83341,0.98699,0.992,0.99043,0.8072,0.58155,0.24788,0.57719,0.000427094,0.000427094,0.000427094
196,588.772,0.63065,0.35319,0.83062,0.98033,0.98208,0.99005,0.79323,0.64678,0.25615,0.58658,0.000423569,0.000423569,0.000423569
197,591.472,0.62146,0.35305,0.83543,0.98965,0.98713,0.99053,0.8026,0.59993,0.26378,0.58206,0.000420043,0.000420043,0.000420043
198,594.196,0.62711,0.35131,0.84148,0.97877,0.98255,0.99005,0.82014,0.54905,0.25737,0.57497,0.000416518,0.000416518,0.000416518
199,596.951,0.60139,0.34136,0.82286,0.99427,0.97509,0.98916,0.8263,0.54007,0.23438,0.5703,0.000412993,0.000412993,0.000412993
200,599.659,0.60813,0.34754,0.82314,0.9806,0.98226,0.98911,0.81468,0.57219,0.25271,0.57288,0.000409468,0.000409468,0.000409468
201,602.392,0.62447,0.34466,0.83368,0.98586,0.98327,0.99131,0.80568,0.56444,0.24585,0.57448,0.000405942,0.000405942,0.000405942
202,605.402,0.59961,0.33974,0.84224,0.99478,0.99265,0.995,0.82485,0.55279,0.24947,0.57282,0.000402417,0.000402417,0.000402417
203,608.186,0.59831,0.34218,0.82627,0.9958,0.98459,0.99021,0.82278,0.55113,0.27388,0.57093,0.000398892,0.000398892,0.000398892
204,610.879,0.60853,0.34303,0.82091,0.99063,0.98411,0.99325,0.81328,0.56267,0.25433,0.57395,0.000395366,0.000395366,0.000395366
205,613.631,0.59776,0.34955,0.82676,0.98854,0.98641,0.99043,0.81081,0.58371,0.25449,0.57617,0.000391841,0.000391841,0.000391841
206,616.424,0.59184,0.33906,0.81468,0.99289,0.99004,0.99075,0.79232,0.65198,0.26123,0.58345,0.000388316,0.000388316,0.000388316
207,619.276,0.59859,0.34457,0.81072,0.99276,0.99633,0.995,0.82806,0.55894,0.24783,0.57428,0.000384791,0.000384791,0.000384791
208,622.345,0.61406,0.35049,0.83426,0.99346,0.99068,0.991,0.82599,0.57841,0.24719,0.57504,0.000381265,0.000381265,0.000381265
209,625.163,0.57573,0.33193,0.819,0.99285,0.9881,0.99114,0.84063,0.51929,0.23331,0.56882,0.00037774,0.00037774,0.00037774
210,628.017,0.61049,0.35075,0.82031,0.99339,0.98931,0.99053,0.81143,0.59229,0.24478,0.57436,0.000374215,0.000374215,0.000374215
211,630.723,0.57726,0.33235,0.82307,0.99477,0.99101,0.99024,0.81182,0.57629,0.23783,0.5733,0.000370689,0.000370689,0.000370689
212,633.485,0.58981,0.33464,0.8271,0.99169,0.99772,0.995,0.83223,0.54412,0.23138,0.57059,0.000367164,0.000367164,0.000367164
213,636.35,0.58145,0.33501,0.82229,0.99487,0.99833,0.995,0.82395,0.53709,0.23342,0.57092,0.000363639,0.000363639,0.000363639
214,639.027,0.5898,0.33287,0.83688,0.99368,0.99841,0.995,0.8323,0.51667,0.22947,0.56684,0.000360114,0.000360114,0.000360114
215,641.676,0.57116,0.33785,0.82165,0.98685,0.9796,0.98911,0.82934,0.5337,0.24105,0.56865,0.000356588,0.000356588,0.000356588
216,644.373,0.56798,0.33137,0.82528,0.98878,0.98644,0.99075,0.81774,0.55817,0.28268,0.57481,0.000353063,0.000353063,0.000353063
217,647.012,0.59184,0.32874,0.82442,0.98972,0.98796,0.991,0.8115,0.60468,0.29893,0.57616,0.000349538,0.000349538,0.000349538
218,649.672,0.57816,0.32188,0.81889,0.98431,0.97959,0.98992,0.83113,0.541,0.25883,0.57271,0.000346012,0.000346012,0.000346012
219,652.625,0.57367,0.3253,0.8142,0.98784,0.99756,0.995,0.83443,0.54617,0.23163,0.57291,0.000342487,0.000342487,0.000342487
220,655.404,0.56709,0.32418,0.81455,0.99285,0.99429,0.995,0.83685,0.53038,0.25317,0.57016,0.000338962,0.000338962,0.000338962
221,658.055,0.57097,0.32929,0.82133,0.99119,0.99784,0.995,0.83396,0.56861,0.24828,0.57288,0.000335437,0.000335437,0.000335437
222,660.783,0.60976,0.33679,0.82196,0.98882,0.99822,0.995,0.82899,0.56032,0.24296,0.5734,0.000331911,0.000331911,0.000331911
223,663.574,0.5899,0.33177,0.81852,0.98861,0.99467,0.995,0.8274,0.56205,0.24155,0.57132,0.000328386,0.000328386,0.000328386
224,666.255,0.58176,0.33113,0.83296,0.99129,0.9953,0.995,0.82725,0.54643,0.23603,0.57005,0.000324861,0.000324861,0.000324861
225,668.978,0.57473,0.33174,0.81514,0.99225,0.99829,0.995,0.82835,0.53858,0.23833,0.57032,0.000321335,0.000321335,0.000321335
226,671.848,0.57024,0.32851,0.81716,0.99719,0.98169,0.99026,0.81092,0.58713,0.27123,0.57806,0.00031781,0.00031781,0.00031781
227,674.541,0.58223,0.33202,0.81977,0.99198,0.99123,0.99129,0.80347,0.6274,0.34211,0.58201,0.000314285,0.000314285,0.000314285
228,677.338,0.54455,0.3092,0.82109,0.99317,0.99148,0.99144,0.82311,0.57445,0.29481,0.5737,0.00031076,0.00031076,0.00031076
229,680.174,0.53971,0.32125,0.82587,0.9888,0.984,0.99083,0.84028,0.52516,0.26465,0.56973,0.000307234,0.000307234,0.000307234
230,683.02,0.54641,0.31208,0.81573,0.99484,0.99924,0.995,0.83242,0.53365,0.23372,0.57044,0.000303709,0.000303709,0.000303709
231,686.061,0.58272,0.32706,0.8117,0.99456,0.992,0.99144,0.83395,0.54375,0.23069,0.56825,0.000300184,0.000300184,0.000300184
232,688.856,0.56584,0.32764,0.82501,0.99271,1,0.995,0.82567,0.54404,0.23438,0.56831,0.000296658,0.000296658,0.000296658
233,691.646,0.54601,0.31419,0.80858,0.99201,0.98801,0.991,0.80793,0.59212,0.25792,0.57471,0.000293133,0.000293133,0.000293133
234,693.967,0.54353,0.31243,0.80588,0.99331,0.9908,0.991,0.81859,0.55609,0.27226,0.57127,0.000289608,0.000289608,0.000289608
235,696.261,0.55881,0.31105,0.80344,0.991,0.99854,0.995,0.8468,0.5107,0.23469,0.56475,0.000286083,0.000286083,0.000286083
236,698.573,0.55529,0.31406,0.82334,0.99197,0.99874,0.995,0.84429,0.5223,0.24015,0.56408,0.000282557,0.000282557,0.000282557
237,701.045,0.54031,0.31309,0.8055,0.99288,0.99945,0.995,0.84893,0.49751,0.23694,0.56381,0.000279032,0.000279032,0.000279032
238,703.393,0.57627,0.3177,0.82044,0.99274,0.9996,0.995,0.84738,0.52362,0.22914,0.56566,0.000275507,0.000275507,0.000275507
239,705.654,0.5456,0.31672,0.81942,0.99193,0.99828,0.995,0.82565,0.57206,0.23292,0.57271,0.000271981,0.000271981,0.000271981
240,707.913,0.53588,0.31129,0.82524,0.99194,0.99831,0.995,0.82051,0.58508,0.23774,0.57358,0.000268456,0.000268456,0.000268456
241,710.188,0.54706,0.31254,0.82569,0.99314,0.99861,0.995,0.82188,0.58725,0.2435,0.57493,0.000264931,0.000264931,0.000264931
242,712.453,0.55223,0.31993,0.8268,0.99376,0.99921,0.995,0.84023,0.53628,0.23746,0.57067,0.000261405,0.000261405,0.000261405
243,715.439,0.53581,0.3145,0.80804,0.99398,0.9995,0.995,0.84125,0.53961,0.29539,0.56845,0.00025788,0.00025788,0.00025788
244,718.135,0.52908,0.30458,0.82035,0.99407,0.99534,0.995,0.82743,0.5576,0.28591,0.57126,0.000254355,0.000254355,0.000254355
245,720.954,0.5416,0.32124,0.82467,0.99128,0.99633,0.995,0.82904,0.5547,0.29859,0.57052,0.00025083,0.00025083,0.00025083
246,723.505,0.52742,0.31177,0.81491,0.99197,0.99866,0.995,0.83794,0.54009,0.24263,0.56822,0.000247304,0.000247304,0.000247304
247,726.168,0.52621,0.31121,0.79593,0.99558,0.9905,0.99114,0.83393,0.54263,0.23648,0.56842,0.000243779,0.000243779,0.000243779
248,728.862,0.53107,0.30877,0.82532,0.99444,0.99197,0.99144,0.83598,0.51598,0.22982,0.56548,0.000240254,0.000240254,0.000240254
249,731.829,0.5311,0.3139,0.81003,0.99106,0.992,0.99144,0.84254,0.52758,0.26282,0.56639,0.000236728,0.000236728,0.000236728
250,734.665,0.54252,0.30959,0.81086,0.99178,0.992,0.99129,0.83051,0.54044,0.27893,0.56855,0.000233203,0.000233203,0.000233203
251,737.485,0.5333,0.3063,0.80683,0.99359,0.992,0.99129,0.83872,0.51385,0.22908,0.56549,0.000229678,0.000229678,0.000229678
252,740.405,0.51539,0.31004,0.81667,0.99467,0.992,0.99129,0.84761,0.51095,0.21361,0.56552,0.000226153,0.000226153,0.000226153
253,743.271,0.53531,0.30562,0.81704,0.99389,0.992,0.99114,0.84089,0.52465,0.21905,0.56694,0.000222627,0.000222627,0.000222627
254,745.958,0.52076,0.30488,0.80969,0.99452,0.992,0.99114,0.8286,0.56739,0.22905,0.57117,0.000219102,0.000219102,0.000219102
255,748.891,0.52192,0.30277,0.81232,0.99469,0.99111,0.99114,0.84085,0.54054,0.22144,0.56886,0.000215577,0.000215577,0.000215577
256,751.675,0.50603,0.30288,0.80356,0.99417,0.98963,0.99087,0.83879,0.53818,0.22616,0.56689,0.000212051,0.000212051,0.000212051
257,754.522,0.49112,0.29995,0.80798,0.99415,0.98919,0.991,0.83473,0.5399,0.23212,0.56738,0.000208526,0.000208526,0.000208526
258,757.279,0.51926,0.29406,0.82227,0.99818,0.9788,0.99083,0.84517,0.54059,0.22668,0.56792,0.000205001,0.000205001,0.000205001
259,759.903,0.49873,0.29113,0.79708,0.99403,0.98809,0.991,0.83602,0.55266,0.2316,0.57063,0.000201476,0.000201476,0.000201476
260,762.508,0.51553,0.29923,0.80272,0.99439,0.98833,0.99114,0.84189,0.54135,0.24241,0.56897,0.00019795,0.00019795,0.00019795
261,765.352,0.50572,0.30303,0.81684,0.99344,0.99941,0.995,0.85797,0.50384,0.22427,0.56483,0.000194425,0.000194425,0.000194425
262,768.064,0.51692,0.2945,0.81413,0.99479,0.992,0.99114,0.85126,0.50657,0.21827,0.56569,0.0001909,0.0001909,0.0001909
263,770.545,0.49864,0.29616,0.81676,0.99504,0.992,0.99053,0.84895,0.52366,0.22673,0.5674,0.000187374,0.000187374,0.000187374
264,773.259,0.5129,0.2892,0.81783,0.99484,0.99076,0.99075,0.84013,0.52064,0.22331,0.5663,0.000183849,0.000183849,0.000183849
265,775.894,0.49923,0.30045,0.79849,0.99482,0.98881,0.99087,0.85107,0.50863,0.22447,0.56546,0.000180324,0.000180324,0.000180324
266,778.538,0.50333,0.29799,0.8035,0.9928,0.99895,0.995,0.85386,0.49256,0.22349,0.56454,0.000176799,0.000176799,0.000176799
267,781.319,0.48231,0.28471,0.79298,0.9934,0.99938,0.995,0.84824,0.50128,0.22674,0.56396,0.000173273,0.000173273,0.000173273
268,784.01,0.49163,0.29173,0.80568,0.99369,1,0.995,0.85072,0.49793,0.2418,0.56419,0.000169748,0.000169748,0.000169748
269,786.785,0.47711,0.29016,0.80224,0.99337,0.9993,0.995,0.85645,0.48654,0.24293,0.56348,0.000166223,0.000166223,0.000166223
270,789.524,0.49279,0.29402,0.79822,0.9951,1,0.995,0.85833,0.47652,0.2294,0.56352,0.000162697,0.000162697,0.000162697
271,792.307,0.48895,0.28337,0.80363,0.99657,1,0.995,0.85167,0.49744,0.23979,0.56571,0.000159172,0.000159172,0.000159172
272,795.154,0.48326,0.28915,0.80798,0.99583,1,0.995,0.84692,0.51448,0.23702,0.56695,0.000155647,0.000155647,0.000155647
273,797.894,0.48277,0.28635,0.80451,0.99547,1,0.995,0.84867,0.51217,0.2277,0.56725,0.000152122,0.000152122,0.000152122
274,801.04,0.47821,0.28593,0.80738,0.99445,1,0.995,0.85587,0.50115,0.22481,0.56471,0.000148596,0.000148596,0.000148596
275,803.741,0.49897,0.29724,0.8164,0.99271,0.99973,0.995,0.85004,0.50066,0.22468,0.5649,0.000145071,0.000145071,0.000145071
276,806.381,0.4699,0.28074,0.80834,0.99247,0.99911,0.995,0.85587,0.50179,0.2264,0.56471,0.000141546,0.000141546,0.000141546
277,809.069,0.48028,0.28933,0.81036,0.99542,0.99198,0.99114,0.85658,0.50637,0.23161,0.56422,0.00013802,0.00013802,0.00013802
278,811.765,0.46786,0.28452,0.80576,0.99443,0.992,0.991,0.86166,0.4901,0.2325,0.56199,0.000134495,0.000134495,0.000134495
279,814.615,0.47861,0.28618,0.81252,0.9945,0.992,0.991,0.86107,0.49802,0.24269,0.56354,0.00013097,0.00013097,0.00013097
280,817.549,0.47466,0.28434,0.80632,0.99506,0.992,0.99129,0.85866,0.51425,0.24717,0.56497,0.000127445,0.000127445,0.000127445
281,820.334,0.47631,0.28648,0.80546,0.99507,0.992,0.99114,0.85749,0.50701,0.24875,0.56528,0.000123919,0.000123919,0.000123919
282,823.134,0.48988,0.29568,0.80543,0.99521,0.992,0.99114,0.86169,0.49883,0.26187,0.56435,0.000120394,0.000120394,0.000120394
283,825.936,0.48549,0.29488,0.79977,0.99533,0.992,0.99075,0.85417,0.51562,0.29268,0.56477,0.000116869,0.000116869,0.000116869
284,828.809,0.48494,0.28818,0.80825,0.99397,0.99093,0.99064,0.84664,0.53019,0.30473,0.56609,0.000113343,0.000113343,0.000113343
285,831.572,0.47147,0.2817,0.80335,0.99439,0.99042,0.99053,0.84754,0.52153,0.27262,0.56598,0.000109818,0.000109818,0.000109818
286,834.499,0.48176,0.28935,0.80618,0.99502,0.99134,0.99075,0.84641,0.51781,0.26671,0.56627,0.000106293,0.000106293,0.000106293
287,837.17,0.46456,0.28195,0.79704,0.99435,0.992,0.99064,0.84739,0.52083,0.26493,0.56602,0.000102768,0.000102768,0.000102768
288,839.899,0.49148,0.28806,0.80743,0.99392,0.99118,0.99064,0.84942,0.5191,0.27038,0.5658,9.92422e-05,9.92422e-05,9.92422e-05
289,842.691,0.47403,0.2782,0.8013,0.9941,0.99102,0.99064,0.85066,0.51332,0.26097,0.56485,9.57169e-05,9.57169e-05,9.57169e-05
290,845.404,0.44376,0.2669,0.80437,0.99268,0.99884,0.995,0.85338,0.51263,0.26089,0.56417,9.21916e-05,9.21916e-05,9.21916e-05
291,848.095,0.45573,0.27064,0.81005,0.99302,0.99903,0.995,0.85653,0.50641,0.24847,0.56351,8.86663e-05,8.86663e-05,8.86663e-05
292,851.149,0.48602,0.28231,0.81129,0.99481,0.992,0.99053,0.86209,0.50218,0.2382,0.56317,8.51411e-05,8.51411e-05,8.51411e-05
293,853.952,0.45049,0.27223,0.80622,0.99497,0.992,0.99053,0.85429,0.50864,0.23953,0.56401,8.16158e-05,8.16158e-05,8.16158e-05
294,856.661,0.45146,0.27284,0.79974,0.99494,0.992,0.99043,0.851,0.51167,0.24009,0.56522,7.80905e-05,7.80905e-05,7.80905e-05
295,859.345,0.46039,0.27489,0.79202,0.99534,0.992,0.99064,0.85398,0.50472,0.22833,0.56474,7.45652e-05,7.45652e-05,7.45652e-05
296,862.153,0.45549,0.26887,0.80408,0.99538,0.992,0.99053,0.85313,0.50939,0.23322,0.5646,7.10399e-05,7.10399e-05,7.10399e-05
297,865.021,0.47118,0.28208,0.79338,0.99543,0.992,0.99064,0.85277,0.50395,0.23352,0.56442,6.75146e-05,6.75146e-05,6.75146e-05
298,868.075,0.4607,0.27919,0.81021,0.99572,0.992,0.99064,0.85769,0.49726,0.2246,0.56407,6.39893e-05,6.39893e-05,6.39893e-05
299,870.813,0.45887,0.27375,0.79798,0.99404,1,0.995,0.85678,0.49254,0.22563,0.56351,6.0464e-05,6.0464e-05,6.0464e-05
300,873.611,0.46204,0.27786,0.80635,0.99375,1,0.995,0.86374,0.48624,0.22079,0.5625,5.69387e-05,5.69387e-05,5.69387e-05
301,876.415,0.43452,0.27681,0.79181,0.99353,1,0.995,0.86191,0.48781,0.22147,0.56285,5.34135e-05,5.34135e-05,5.34135e-05
302,879.111,0.46432,0.27925,0.80624,0.99338,1,0.995,0.86106,0.4854,0.22728,0.56209,4.98882e-05,4.98882e-05,4.98882e-05
303,884.506,0.45328,0.28165,0.80784,0.99365,1,0.995,0.86079,0.48629,0.2292,0.56201,4.63629e-05,4.63629e-05,4.63629e-05
304,887.73,0.44873,0.2665,0.79387,0.99402,1,0.995,0.85866,0.49658,0.22614,0.56264,4.28376e-05,4.28376e-05,4.28376e-05
305,890.68,0.43511,0.2693,0.79327,0.99428,1,0.995,0.85548,0.49922,0.22604,0.56361,3.93123e-05,3.93123e-05,3.93123e-05
306,893.564,0.45776,0.27536,0.81012,0.99424,1,0.995,0.85371,0.49914,0.22667,0.56371,3.5787e-05,3.5787e-05,3.5787e-05
307,896.385,0.44484,0.27456,0.80307,0.99425,1,0.995,0.85462,0.50372,0.22906,0.56397,3.22617e-05,3.22617e-05,3.22617e-05
308,899.183,0.43561,0.26977,0.80775,0.99448,1,0.995,0.85261,0.50615,0.23387,0.56391,2.87364e-05,2.87364e-05,2.87364e-05
309,902.044,0.4215,0.25644,0.80582,0.99441,1,0.995,0.85202,0.5124,0.23774,0.56462,2.52112e-05,2.52112e-05,2.52112e-05
310,905.095,0.44743,0.27019,0.79893,0.99427,1,0.995,0.85229,0.51161,0.2386,0.56455,2.16859e-05,2.16859e-05,2.16859e-05
311,907.846,0.43391,0.27505,0.79848,0.99402,1,0.995,0.85434,0.50841,0.2331,0.56409,1.81606e-05,1.81606e-05,1.81606e-05
312,910.631,0.43042,0.2706,0.79564,0.99398,1,0.995,0.85743,0.50642,0.23227,0.56382,1.46353e-05,1.46353e-05,1.46353e-05
