epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,130.065,0.56319,0.38406,0.87151,0.73875,0.89976,0.96571,0.69765,0.55693,1.11352,0.86356,0.00963754,0.00963754,0.00963754
187,130.646,0.55309,0.37429,0.86635,0.96293,0.90764,0.995,0.73596,0.57051,1.10908,0.87513,0.00963558,0.00963558,0.00963558
188,131.254,0.59617,0.39688,0.86974,0.90544,0.95089,0.98833,0.75359,0.56112,0.50715,0.87197,0.00963362,0.00963362,0.00963362
189,131.857,0.63921,0.40727,0.87077,0.89228,0.84985,0.92132,0.70416,0.58465,0.54761,0.87274,0.00963166,0.00963166,0.00963166
190,132.478,0.55186,0.39356,0.86263,0.85056,0.84667,0.88317,0.68442,0.60567,0.44983,0.87363,0.00962971,0.00962971,0.00962971
191,133.213,0.54868,0.38583,0.84991,0.85775,0.76484,0.85301,0.67902,0.57918,0.48009,0.8737,0.00962775,0.00962775,0.00962775
192,133.793,0.59114,0.37969,0.84514,0.94044,0.91773,0.95979,0.71488,0.5871,0.43407,0.86776,0.00962579,0.00962579,0.00962579
193,134.425,0.5703,0.36954,0.85858,0.88003,0.93322,0.98357,0.74443,0.58308,0.42145,0.86668,0.00962383,0.00962383,0.00962383
194,135.035,0.57978,0.40397,0.89607,0.95996,0.91403,0.95225,0.72956,0.60959,0.39591,0.87082,0.00962187,0.00962187,0.00962187
195,135.625,0.53966,0.38677,0.8365,0.95824,0.90623,0.98167,0.71389,0.67181,0.41141,0.87843,0.00961991,0.00961991,0.00961991
196,136.235,0.62679,0.4578,0.89293,0.94346,0.9492,0.98833,0.72699,0.63838,0.49,0.86727,0.00961795,0.00961795,0.00961795
197,136.81,0.62691,0.39217,0.89646,0.91705,0.9784,0.995,0.72375,0.60488,0.44326,0.86472,0.00961599,0.00961599,0.00961599
198,137.381,0.6577,0.47939,0.88779,0.96914,0.89007,0.99043,0.68375,0.6224,0.419,0.87092,0.00961403,0.00961403,0.00961403
199,137.996,0.61312,0.41296,0.86091,0.88147,0.97554,0.99043,0.70659,0.59667,0.43688,0.86688,0.00961207,0.00961207,0.00961207
200,138.578,0.62494,0.41673,0.85489,0.93264,0.97273,0.995,0.68334,0.63063,0.39446,0.87208,0.00961011,0.00961011,0.00961011
201,139.17,0.55971,0.38426,0.83023,0.92491,0.94679,0.98833,0.70813,0.59644,0.40727,0.86769,0.00960815,0.00960815,0.00960815
202,139.787,0.63336,0.37649,0.88513,0.95873,0.92667,0.98376,0.70018,0.57777,0.45936,0.86618,0.00960619,0.00960619,0.00960619
203,140.408,0.55574,0.38089,0.887,0.91976,0.90639,0.99043,0.71685,0.59523,0.45707,0.87533,0.00960424,0.00960424,0.00960424
204,141.052,0.52349,0.37456,0.86108,0.8931,0.95861,0.99043,0.7481,0.58003,0.42598,0.87024,0.00960228,0.00960228,0.00960228
205,141.668,0.60184,0.40237,0.84495,0.97934,0.91782,0.98833,0.77635,0.55726,0.429,0.85268,0.00960032,0.00960032,0.00960032
206,142.24,0.5871,0.39513,0.85587,0.93732,0.96693,0.995,0.77292,0.56958,0.45741,0.85095,0.00959836,0.00959836,0.00959836
207,142.958,0.57308,0.38991,0.87031,0.94634,0.97936,0.995,0.73468,0.55474,0.45953,0.85627,0.0095964,0.0095964,0.0095964
208,143.581,0.60588,0.39141,0.89565,0.91197,0.99204,0.98833,0.72717,0.55544,0.42133,0.85991,0.00959444,0.00959444,0.00959444
209,144.179,0.62173,0.41015,0.88358,0.86881,0.98931,0.9771,0.74861,0.50534,0.32141,0.85409,0.00959248,0.00959248,0.00959248
210,144.765,0.54801,0.38227,0.87143,0.92619,0.99485,0.98071,0.7454,0.52823,0.37461,0.85283,0.00959052,0.00959052,0.00959052
211,145.344,0.5689,0.36179,0.86938,0.91894,1,0.98557,0.73729,0.53752,0.33397,0.85695,0.00958856,0.00958856,0.00958856
212,145.909,0.56231,0.38225,0.8535,0.91585,0.99127,0.995,0.75615,0.55421,0.38875,0.86477,0.0095866,0.0095866,0.0095866
213,146.475,0.53355,0.36931,0.85145,0.94427,0.94726,0.995,0.73875,0.59278,0.47014,0.86716,0.00958464,0.00958464,0.00958464
214,147.053,0.59231,0.42421,0.86467,0.9376,0.95269,0.995,0.77193,0.56905,0.58561,0.87124,0.00958268,0.00958268,0.00958268
215,147.718,0.57953,0.38333,0.86583,0.96792,0.94321,0.995,0.70228,0.61311,0.95058,0.87353,0.00958072,0.00958072,0.00958072
216,148.363,0.53,0.35724,0.87787,0.95387,0.9534,0.995,0.742,0.60185,0.78099,0.87229,0.00957877,0.00957877,0.00957877
217,148.958,0.57045,0.38261,0.84991,0.90277,0.92886,0.945,0.7346,0.59317,0.72034,0.87208,0.00957681,0.00957681,0.00957681
218,149.558,0.55436,0.38354,0.86977,0.92081,0.94519,0.94162,0.72246,0.62613,0.53268,0.88103,0.00957485,0.00957485,0.00957485
219,150.16,0.58292,0.38425,0.88201,0.91262,0.92,0.93548,0.73266,0.55301,0.46862,0.86417,0.00957289,0.00957289,0.00957289
220,150.919,0.58842,0.39703,0.8513,0.92989,0.92745,0.94127,0.7453,0.55325,0.36167,0.87059,0.00957093,0.00957093,0.00957093
221,151.489,0.51717,0.34805,0.85636,0.91832,0.9244,0.9418,0.73494,0.58823,0.34494,0.88648,0.00956897,0.00956897,0.00956897
222,152.076,0.55058,0.35997,0.86208,0.9676,0.96456,0.995,0.76548,0.56604,0.35634,0.88414,0.00956701,0.00956701,0.00956701
223,152.658,0.59992,0.38375,0.87122,0.94413,0.9902,0.995,0.77332,0.60907,0.36194,0.88635,0.00956505,0.00956505,0.00956505
224,153.253,0.52608,0.36425,0.8223,0.98129,0.99421,0.995,0.782,0.57576,0.36014,0.87239,0.00956309,0.00956309,0.00956309
225,153.869,0.58451,0.35677,0.86619,0.96608,0.97976,0.995,0.79592,0.53145,0.36014,0.86922,0.00956113,0.00956113,0.00956113
226,154.547,0.54856,0.37853,0.85961,0.96017,0.99266,0.995,0.7534,0.58789,0.34857,0.87136,0.00955917,0.00955917,0.00955917
227,155.127,0.57766,0.36665,0.89247,0.96,0.99457,0.995,0.76732,0.56605,0.35103,0.87221,0.00955721,0.00955721,0.00955721
228,155.731,0.51897,0.35967,0.83478,0.963,0.99208,0.995,0.80532,0.51942,0.31755,0.86512,0.00955525,0.00955525,0.00955525
229,156.495,0.55983,0.35763,0.85833,0.97141,0.97866,0.995,0.75772,0.57349,0.32445,0.86769,0.0095533,0.0095533,0.0095533
230,157.08,0.54589,0.3608,0.85988,0.95375,0.992,0.995,0.75639,0.58341,0.34591,0.87212,0.00955134,0.00955134,0.00955134
231,157.796,0.55768,0.38611,0.87444,0.93595,0.98791,0.995,0.74955,0.5813,0.4126,0.86762,0.00954938,0.00954938,0.00954938
232,158.393,0.51975,0.36731,0.85977,0.92726,0.98649,0.995,0.775,0.5776,0.44663,0.86284,0.00954742,0.00954742,0.00954742
233,159.012,0.52767,0.35557,0.85425,0.95124,0.97338,0.995,0.74022,0.5737,0.46647,0.85734,0.00954546,0.00954546,0.00954546
234,159.61,0.55505,0.36313,0.81463,0.95871,0.9866,0.995,0.75361,0.57986,0.43394,0.85688,0.0095435,0.0095435,0.0095435
235,160.187,0.59624,0.37994,0.8603,0.96184,0.98493,0.995,0.77232,0.52699,0.36908,0.85057,0.00954154,0.00954154,0.00954154
236,160.77,0.58468,0.37094,0.87449,0.95972,0.97291,0.995,0.72976,0.52827,0.38022,0.85189,0.00953958,0.00953958,0.00953958
237,161.381,0.55052,0.39181,0.87097,0.91717,0.99498,0.995,0.76962,0.50089,0.38525,0.8493,0.00953762,0.00953762,0.00953762
238,162.003,0.52397,0.36719,0.8256,0.96024,1,0.995,0.75677,0.52606,0.53431,0.85431,0.00953566,0.00953566,0.00953566
239,162.558,0.55651,0.40533,0.87449,0.97575,1,0.995,0.78654,0.54059,0.3836,0.85733,0.0095337,0.0095337,0.0095337
240,163.133,0.56172,0.37336,0.83577,0.94518,1,0.995,0.79532,0.48878,0.30633,0.85548,0.00953174,0.00953174,0.00953174
241,163.727,0.53652,0.38495,0.83236,0.90591,1,0.995,0.79118,0.46372,0.3024,0.84942,0.00952978,0.00952978,0.00952978
242,164.333,0.52854,0.36903,0.84206,0.96414,1,0.995,0.78781,0.44756,0.31997,0.851,0.00952783,0.00952783,0.00952783
243,164.928,0.52275,0.36805,0.84549,0.92962,0.99718,0.995,0.79854,0.44195,0.29424,0.84917,0.00952587,0.00952587,0.00952587
244,165.671,0.53397,0.36632,0.83433,0.92663,0.98153,0.995,0.79349,0.49593,0.32573,0.85024,0.00952391,0.00952391,0.00952391
245,166.245,0.52129,0.38711,0.85073,0.95759,0.94351,0.96025,0.7771,0.52223,0.3338,0.85352,0.00952195,0.00952195,0.00952195
246,166.856,0.51506,0.34894,0.82211,0.97594,0.99105,0.995,0.76741,0.51831,0.31805,0.85196,0.00951999,0.00951999,0.00951999
247,167.497,0.55471,0.36311,0.84836,0.95538,1,0.995,0.76317,0.53286,0.33813,0.8568,0.00951803,0.00951803,0.00951803
248,168.109,0.5225,0.36615,0.85147,0.91817,0.99426,0.995,0.76366,0.49362,0.31209,0.85468,0.00951607,0.00951607,0.00951607
249,168.702,0.56917,0.40203,0.8751,0.94897,0.96745,0.995,0.75234,0.57536,0.33819,0.87455,0.00951411,0.00951411,0.00951411
250,169.291,0.51564,0.36319,0.85775,0.91513,1,0.995,0.77926,0.58311,0.34869,0.87041,0.00951215,0.00951215,0.00951215
251,169.886,0.51943,0.34153,0.80238,0.91334,1,0.995,0.7623,0.58073,0.3593,0.86569,0.00951019,0.00951019,0.00951019
252,170.475,0.55278,0.37841,0.87156,0.9219,0.99631,0.995,0.77698,0.54345,0.32797,0.86486,0.00950823,0.00950823,0.00950823
253,171.056,0.54237,0.36684,0.82418,0.96246,0.94718,0.995,0.78802,0.49066,0.33851,0.85448,0.00950627,0.00950627,0.00950627
254,171.643,0.52931,0.36036,0.83188,0.85044,0.91681,0.98167,0.79672,0.49631,0.35858,0.87135,0.00950431,0.00950431,0.00950431
255,172.241,0.51395,0.35318,0.8274,0.96351,0.94165,0.995,0.79217,0.48242,0.3221,0.86404,0.00950236,0.00950236,0.00950236
256,172.971,0.53903,0.35765,0.83116,0.92245,0.95148,0.98833,0.7678,0.51101,0.36854,0.86041,0.0095004,0.0095004,0.0095004
257,173.542,0.53778,0.36944,0.83822,0.94237,0.95348,0.98833,0.78832,0.4903,0.39317,0.85502,0.00949844,0.00949844,0.00949844
258,174.145,0.50912,0.35216,0.86614,0.96283,0.95749,0.98833,0.78634,0.50926,0.41465,0.86686,0.00949648,0.00949648,0.00949648
259,174.726,0.51092,0.34405,0.82412,0.9426,0.96003,0.995,0.77329,0.55547,0.39902,0.8814,0.00949452,0.00949452,0.00949452
260,175.305,0.56467,0.37861,0.86104,0.96476,0.93031,0.995,0.74477,0.60547,0.39524,0.89946,0.00949256,0.00949256,0.00949256
261,175.89,0.55046,0.36091,0.84089,0.93608,0.91892,0.995,0.74453,0.64848,0.56416,0.92752,0.0094906,0.0094906,0.0094906
262,176.471,0.5445,0.39222,0.82857,0.941,0.95517,0.995,0.72711,0.65084,0.38173,0.92886,0.00948864,0.00948864,0.00948864
263,177.052,0.54212,0.3628,0.84155,0.8928,0.97758,0.995,0.77722,0.6131,0.36169,0.91313,0.00948668,0.00948668,0.00948668
264,177.662,0.47478,0.36146,0.82624,0.95841,0.95667,0.98833,0.75274,0.58995,0.37451,0.89434,0.00948472,0.00948472,0.00948472
265,178.239,0.51315,0.34283,0.8396,0.93647,0.95541,0.98833,0.76829,0.56257,0.34123,0.89726,0.00948276,0.00948276,0.00948276
266,178.87,0.55674,0.40523,0.85953,0.9435,0.95518,0.98833,0.80497,0.52786,0.31933,0.87904,0.0094808,0.0094808,0.0094808
267,179.447,0.53784,0.35717,0.85939,0.93728,0.94947,0.995,0.80408,0.46734,0.31346,0.85283,0.00947884,0.00947884,0.00947884
268,180.047,0.51155,0.35955,0.84052,0.93566,0.96134,0.995,0.80678,0.46965,0.28961,0.84998,0.00947689,0.00947689,0.00947689
269,180.734,0.52523,0.36566,0.86756,0.91942,0.97829,0.995,0.81365,0.48123,0.31409,0.85088,0.00947493,0.00947493,0.00947493
270,181.477,0.5504,0.35399,0.83442,0.89767,0.99974,0.995,0.83514,0.51143,0.32986,0.85327,0.00947297,0.00947297,0.00947297
271,182.199,0.5424,0.37426,0.87666,0.90279,0.9967,0.995,0.8249,0.48504,0.30703,0.85566,0.00947101,0.00947101,0.00947101
272,182.906,0.49138,0.3412,0.85297,0.92094,1,0.995,0.83369,0.46636,0.30079,0.85661,0.00946905,0.00946905,0.00946905
273,183.48,0.50387,0.34962,0.83822,0.91931,0.99909,0.995,0.80989,0.50093,0.32089,0.85813,0.00946709,0.00946709,0.00946709
274,184.055,0.544,0.35405,0.84744,0.94194,0.91779,0.995,0.81225,0.48582,0.38668,0.85349,0.00946513,0.00946513,0.00946513
275,184.649,0.49548,0.3542,0.86592,0.9661,0.90262,0.995,0.77921,0.50075,0.3614,0.86058,0.00946317,0.00946317,0.00946317
276,185.219,0.55393,0.36477,0.86661,0.87783,0.99341,0.995,0.79285,0.48777,0.34808,0.85999,0.00946121,0.00946121,0.00946121
277,185.82,0.55466,0.38785,0.85789,0.84663,0.99195,0.995,0.82102,0.47151,0.38772,0.85259,0.00945925,0.00945925,0.00945925
278,186.446,0.55184,0.44642,0.86513,0.8855,0.99024,0.995,0.80167,0.54056,0.44852,0.85936,0.00945729,0.00945729,0.00945729
279,187.034,0.54048,0.36075,0.85994,0.83016,0.96597,0.995,0.80093,0.51568,0.40146,0.85352,0.00945533,0.00945533,0.00945533
280,187.679,0.49166,0.3447,0.84681,0.91283,0.92842,0.995,0.80424,0.50302,0.38051,0.85753,0.00945337,0.00945337,0.00945337
281,188.276,0.53305,0.36122,0.8474,0.92946,0.91599,0.995,0.82308,0.47362,0.35879,0.85444,0.00945142,0.00945142,0.00945142
282,188.873,0.50927,0.36831,0.86941,0.92524,0.96141,0.995,0.81306,0.48333,0.34644,0.85742,0.00944946,0.00944946,0.00944946
283,189.442,0.50671,0.37448,0.85251,0.93208,0.97904,0.995,0.80985,0.50424,0.33123,0.85777,0.0094475,0.0094475,0.0094475
284,190.054,0.54601,0.37246,0.84675,0.93718,0.97652,0.995,0.80438,0.50722,0.32604,0.86079,0.00944554,0.00944554,0.00944554
285,190.783,0.53077,0.36056,0.83226,0.9306,0.98183,0.995,0.79733,0.54152,0.34976,0.86606,0.00944358,0.00944358,0.00944358
286,191.359,0.52749,0.35122,0.80336,0.95317,0.96505,0.995,0.7927,0.53593,0.31422,0.86493,0.00944162,0.00944162,0.00944162
287,191.957,0.5215,0.36787,0.84994,0.92506,0.96424,0.995,0.80382,0.50482,0.32318,0.85732,0.00943966,0.00943966,0.00943966
288,192.568,0.61631,0.40361,0.87392,0.8916,0.96,0.98833,0.78912,0.49589,0.346,0.85434,0.0094377,0.0094377,0.0094377
289,193.166,0.53206,0.36092,0.86658,0.95643,0.95756,0.98,0.78771,0.50299,0.44501,0.85612,0.00943574,0.00943574,0.00943574
290,193.786,0.53315,0.38343,0.87468,0.88664,0.95671,0.98,0.76031,0.54817,0.60386,0.86025,0.00943378,0.00943378,0.00943378
291,194.374,0.50779,0.34474,0.79635,0.95298,0.94674,0.98357,0.77378,0.5324,0.70307,0.85717,0.00943182,0.00943182,0.00943182
292,194.95,0.50609,0.33959,0.82929,0.94494,0.92853,0.98357,0.8085,0.51004,0.61029,0.86269,0.00942986,0.00942986,0.00942986
293,195.519,0.50959,0.35869,0.86172,0.95101,0.95114,0.97318,0.74618,0.55127,0.63883,0.86004,0.0094279,0.0094279,0.0094279
294,196.12,0.53613,0.37436,0.87489,0.92124,0.96,0.97167,0.76017,0.54046,0.48084,0.8577,0.00942594,0.00942594,0.00942594
295,196.717,0.5631,0.37458,0.84241,0.97464,0.95591,0.975,0.759,0.51937,0.41673,0.8543,0.00942399,0.00942399,0.00942399
296,197.44,0.53234,0.36182,0.84768,0.94276,0.96,0.98357,0.74614,0.49687,0.39723,0.85329,0.00942203,0.00942203,0.00942203
297,198.042,0.54121,0.39602,0.80971,0.9703,0.96,0.98357,0.78115,0.50428,0.37051,0.85698,0.00942007,0.00942007,0.00942007
298,198.626,0.5592,0.35921,0.87966,0.97145,0.96,0.98,0.75201,0.53867,0.37273,0.85812,0.00941811,0.00941811,0.00941811
299,199.197,0.48194,0.32527,0.85023,0.9749,0.96,0.97722,0.76921,0.53768,0.35455,0.85929,0.00941615,0.00941615,0.00941615
300,199.765,0.52096,0.34386,0.86823,0.96416,0.91338,0.97557,0.75535,0.56909,0.38712,0.86367,0.00941419,0.00941419,0.00941419
301,200.398,0.492,0.33627,0.82985,0.95376,0.94969,0.98833,0.75907,0.54864,0.36024,0.865,0.00941223,0.00941223,0.00941223
302,201.007,0.4877,0.32726,0.81438,0.96524,0.96,0.98357,0.76833,0.54727,0.36677,0.86491,0.00941027,0.00941027,0.00941027
303,201.594,0.55833,0.34427,0.84962,0.9605,0.96,0.98833,0.76179,0.55901,0.36286,0.86728,0.00940831,0.00940831,0.00940831
304,202.164,0.5741,0.35969,0.88643,0.93186,0.98634,0.995,0.77255,0.56308,0.35314,0.86846,0.00940635,0.00940635,0.00940635
305,202.747,0.52367,0.34461,0.82203,0.95938,0.99495,0.995,0.79388,0.54445,0.3672,0.87291,0.00940439,0.00940439,0.00940439
306,203.364,0.51719,0.32962,0.83685,0.96161,1,0.995,0.80746,0.50031,0.35483,0.86292,0.00940243,0.00940243,0.00940243
307,203.945,0.52711,0.36876,0.86198,0.95927,0.98777,0.995,0.80374,0.51108,0.40237,0.86694,0.00940047,0.00940047,0.00940047
308,204.556,0.51741,0.351,0.83552,0.93954,1,0.995,0.77965,0.50949,0.47834,0.86175,0.00939852,0.00939852,0.00939852
309,205.271,0.48692,0.33509,0.84189,0.8912,0.93694,0.98833,0.81718,0.49707,0.59358,0.86187,0.00939656,0.00939656,0.00939656
310,205.841,0.53556,0.35721,0.83791,0.94805,0.9864,0.995,0.79902,0.48877,0.4691,0.85442,0.0093946,0.0093946,0.0093946
311,206.478,0.48492,0.34629,0.84652,0.94437,0.94023,0.995,0.82529,0.51333,0.58058,0.85415,0.00939264,0.00939264,0.00939264
312,207.06,0.48273,0.33358,0.84895,0.94584,0.93652,0.995,0.80624,0.49815,0.55277,0.85536,0.00939068,0.00939068,0.00939068
313,207.699,0.56108,0.36662,0.8531,0.95458,0.9621,0.995,0.81113,0.48687,0.4533,0.85516,0.00938872,0.00938872,0.00938872
314,208.313,0.53831,0.37023,0.83299,0.9657,0.97105,0.995,0.80288,0.4579,0.35015,0.84973,0.00938676,0.00938676,0.00938676
315,208.94,0.51019,0.37335,0.83197,0.96946,0.99272,0.995,0.8102,0.50581,0.35251,0.85336,0.0093848,0.0093848,0.0093848
316,209.513,0.50535,0.33946,0.85432,0.97337,0.98286,0.995,0.77302,0.51102,0.32657,0.85442,0.00938284,0.00938284,0.00938284
317,210.174,0.52118,0.36351,0.82812,0.96754,0.98322,0.995,0.81429,0.51308,0.35432,0.85814,0.00938088,0.00938088,0.00938088
318,210.778,0.50499,0.34775,0.84439,0.88998,0.9433,0.969,0.80004,0.51628,0.42627,0.86163,0.00937892,0.00937892,0.00937892
319,211.394,0.52147,0.35203,0.85814,0.83514,0.79031,0.91387,0.72633,0.61286,0.55249,0.87389,0.00937696,0.00937696,0.00937696
320,212.006,0.50679,0.3499,0.84905,0.89522,0.87253,0.98167,0.79129,0.5212,0.42577,0.85625,0.009375,0.009375,0.009375
321,212.732,0.48409,0.33132,0.87094,0.88234,0.94403,0.98833,0.76999,0.53585,0.36734,0.85428,0.00937305,0.00937305,0.00937305
322,213.305,0.45943,0.34307,0.83965,0.88489,0.93658,0.98833,0.79794,0.46854,0.35456,0.85342,0.00937109,0.00937109,0.00937109
323,213.918,0.50599,0.34319,0.84383,0.87014,0.93338,0.98167,0.79858,0.45588,0.3757,0.84901,0.00936913,0.00936913,0.00936913
324,214.479,0.53208,0.34339,0.84475,0.91074,0.91732,0.98167,0.80972,0.48039,0.42979,0.85354,0.00936717,0.00936717,0.00936717
325,215.059,0.51256,0.33999,0.85226,0.96013,0.92214,0.98833,0.81621,0.45179,0.61692,0.84861,0.00936521,0.00936521,0.00936521
326,215.674,0.49468,0.34116,0.84769,0.93116,0.92894,0.97167,0.78583,0.48891,0.60029,0.85296,0.00936325,0.00936325,0.00936325
327,216.32,0.55874,0.3562,0.87152,0.92796,0.94955,0.97318,0.7917,0.48921,0.45699,0.85021,0.00936129,0.00936129,0.00936129
328,216.912,0.54757,0.36436,0.86141,0.94196,0.93753,0.97318,0.77896,0.48813,0.39411,0.85386,0.00935933,0.00935933,0.00935933
329,217.5,0.51372,0.36107,0.83917,0.96622,0.93954,0.98,0.80597,0.47514,0.35186,0.84934,0.00935737,0.00935737,0.00935737
330,218.128,0.55838,0.37561,0.84853,0.97007,0.94432,0.98833,0.79707,0.4711,0.35533,0.85111,0.00935541,0.00935541,0.00935541
331,218.736,0.49002,0.3453,0.84818,0.96484,0.93998,0.98833,0.78651,0.47311,0.33339,0.84625,0.00935345,0.00935345,0.00935345
332,219.367,0.48425,0.33548,0.83398,0.9589,0.9454,0.98833,0.81231,0.4625,0.31507,0.85191,0.00935149,0.00935149,0.00935149
333,220.002,0.50439,0.34809,0.83073,0.96538,0.9733,0.995,0.8123,0.47514,0.35187,0.85317,0.00934953,0.00934953,0.00934953
334,220.587,0.50967,0.34869,0.84098,0.94611,0.9763,0.995,0.80984,0.51353,0.35592,0.85952,0.00934758,0.00934758,0.00934758
335,221.203,0.49822,0.3285,0.8366,0.95748,0.96261,0.995,0.80405,0.45618,0.34375,0.85144,0.00934562,0.00934562,0.00934562
336,221.795,0.49019,0.34758,0.83905,0.96792,0.96258,0.995,0.80611,0.47537,0.35209,0.85191,0.00934366,0.00934366,0.00934366
337,222.577,0.45522,0.32802,0.82984,0.96484,0.96,0.98833,0.81846,0.47861,0.33653,0.85134,0.0093417,0.0093417,0.0093417
338,223.169,0.54862,0.37422,0.87496,0.98235,0.93445,0.98833,0.79881,0.49656,0.37713,0.85096,0.00933974,0.00933974,0.00933974
339,223.779,0.52435,0.34957,0.84597,0.97199,0.92901,0.98833,0.84151,0.47126,0.32356,0.84993,0.00933778,0.00933778,0.00933778
340,224.63,0.48886,0.32827,0.84023,0.9588,0.97335,0.995,0.81301,0.52279,0.33468,0.85701,0.00933582,0.00933582,0.00933582
341,225.206,0.48534,0.33629,0.83661,0.94112,0.992,0.995,0.80631,0.53473,0.37246,0.85664,0.00933386,0.00933386,0.00933386
342,225.796,0.47476,0.33546,0.83939,0.93211,0.9948,0.995,0.80868,0.49786,0.34318,0.85254,0.0093319,0.0093319,0.0093319
343,226.378,0.49436,0.33494,0.82503,0.9261,1,0.995,0.82194,0.5092,0.35703,0.85212,0.00932994,0.00932994,0.00932994
344,226.957,0.49299,0.34526,0.85363,0.92885,1,0.995,0.83523,0.49484,0.34162,0.85598,0.00932798,0.00932798,0.00932798
345,227.544,0.48294,0.35324,0.83921,0.94451,1,0.995,0.82323,0.49191,0.3288,0.85528,0.00932602,0.00932602,0.00932602
346,228.165,0.47983,0.33417,0.85794,0.95407,1,0.995,0.84435,0.49266,0.33837,0.85165,0.00932406,0.00932406,0.00932406
347,228.855,0.50464,0.34143,0.86821,0.95941,1,0.995,0.78947,0.49941,0.3351,0.85451,0.00932211,0.00932211,0.00932211
348,229.433,0.53468,0.34413,0.84906,0.95411,0.99977,0.995,0.80848,0.48125,0.34288,0.85634,0.00932015,0.00932015,0.00932015
349,229.992,0.52295,0.37488,0.86655,0.96857,0.96416,0.995,0.79502,0.51014,0.32962,0.85844,0.00931819,0.00931819,0.00931819
350,230.766,0.5153,0.34498,0.84227,0.96554,0.95576,0.98833,0.79602,0.48075,0.30026,0.85542,0.00931623,0.00931623,0.00931623
351,231.329,0.45534,0.31672,0.82352,0.98067,0.96,0.98833,0.7938,0.45856,0.31686,0.8526,0.00931427,0.00931427,0.00931427
352,231.929,0.49075,0.3282,0.82639,0.98117,0.96,0.98833,0.78195,0.42096,0.32085,0.8519,0.00931231,0.00931231,0.00931231
353,232.56,0.47225,0.32981,0.8282,0.97606,0.96,0.98357,0.78862,0.41177,0.30479,0.84733,0.00931035,0.00931035,0.00931035
354,233.167,0.46419,0.33862,0.83284,0.97057,0.9583,0.98833,0.79569,0.42237,0.30878,0.84558,0.00930839,0.00930839,0.00930839
355,233.793,0.47791,0.32531,0.83509,0.97589,0.95898,0.98833,0.80349,0.43374,0.30351,0.84802,0.00930643,0.00930643,0.00930643
356,234.45,0.5152,0.3471,0.8092,0.98369,0.96,0.98833,0.80223,0.4647,0.32897,0.85307,0.00930447,0.00930447,0.00930447
357,235.046,0.55977,0.37673,0.89626,0.94433,0.97801,0.995,0.83799,0.42802,0.28455,0.85122,0.00930251,0.00930251,0.00930251
358,235.629,0.48899,0.33199,0.84375,0.97929,0.96178,0.995,0.81324,0.45954,0.29552,0.85357,0.00930055,0.00930055,0.00930055
359,236.261,0.55172,0.34347,0.84531,0.966,0.95963,0.995,0.81526,0.45176,0.36749,0.85681,0.00929859,0.00929859,0.00929859
360,236.929,0.53065,0.37001,0.89955,0.97124,0.96024,0.995,0.80697,0.4955,0.35212,0.8583,0.00929664,0.00929664,0.00929664
361,237.637,0.54273,0.33976,0.84897,0.96366,0.96418,0.995,0.77487,0.51261,0.36902,0.85937,0.00929468,0.00929468,0.00929468
362,238.239,0.48404,0.31919,0.85079,0.97575,0.96069,0.995,0.80458,0.50296,0.35957,0.85712,0.00929272,0.00929272,0.00929272
363,238.855,0.46996,0.30501,0.84791,0.97316,0.96111,0.995,0.78555,0.49338,0.3111,0.8544,0.00929076,0.00929076,0.00929076
364,239.468,0.49206,0.33648,0.8303,0.95824,0.95165,0.995,0.82679,0.48058,0.30784,0.85082,0.0092888,0.0092888,0.0092888
365,240.059,0.48593,0.31605,0.81391,0.92016,0.95306,0.995,0.81794,0.50176,0.32662,0.85322,0.00928684,0.00928684,0.00928684
366,240.646,0.47806,0.33467,0.84451,0.93025,0.95159,0.995,0.81765,0.49004,0.34701,0.84745,0.00928488,0.00928488,0.00928488
367,241.237,0.48005,0.32682,0.85767,0.97634,0.9456,0.995,0.82774,0.44298,0.33852,0.84444,0.00928292,0.00928292,0.00928292
368,241.815,0.4841,0.31371,0.82137,0.94026,0.96241,0.995,0.79666,0.47859,0.32165,0.8477,0.00928096,0.00928096,0.00928096
369,242.402,0.4587,0.32539,0.83774,0.98181,0.96393,0.995,0.80181,0.47793,0.3118,0.84979,0.009279,0.009279,0.009279
370,243.028,0.47371,0.32747,0.81262,0.96416,0.97477,0.995,0.78543,0.48145,0.30066,0.85066,0.00927704,0.00927704,0.00927704
371,243.606,0.47995,0.32025,0.84077,0.96132,0.98059,0.995,0.80633,0.47497,0.30498,0.84789,0.00927508,0.00927508,0.00927508
372,244.16,0.43721,0.32034,0.84405,0.95491,0.98231,0.995,0.79146,0.46928,0.30737,0.84744,0.00927312,0.00927312,0.00927312
373,244.743,0.46604,0.32096,0.83085,0.9711,0.97201,0.995,0.76898,0.46218,0.30592,0.84479,0.00927117,0.00927117,0.00927117
374,245.497,0.51903,0.33671,0.84233,0.95712,0.98343,0.995,0.7932,0.50333,0.33668,0.85109,0.00926921,0.00926921,0.00926921
375,246.113,0.48724,0.34903,0.86073,0.94986,1,0.995,0.79296,0.47435,0.30323,0.84913,0.00926725,0.00926725,0.00926725
