epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,54.3681,0.60719,0.37955,0.78605,0.97249,0.99901,0.995,0.81631,0.73661,0.38682,0.7916,0.00119988,0.00119988,0.00119988
194,54.5724,0.60294,0.41715,0.78531,0.97815,1,0.995,0.83204,0.74899,0.38682,0.79009,0.00119962,0.00119962,0.00119962
195,54.7762,0.64353,0.39301,0.7871,0.98431,1,0.995,0.85672,0.6738,0.39486,0.78259,0.00119936,0.00119936,0.00119936
196,54.9956,0.64291,0.3818,0.79284,0.98462,1,0.995,0.85774,0.68576,0.43668,0.78576,0.0011991,0.0011991,0.0011991
197,55.2092,0.66283,0.39532,0.7917,0.98465,1,0.995,0.83602,0.7178,0.41117,0.78627,0.00119884,0.00119884,0.00119884
198,55.5699,0.61134,0.39082,0.80619,0.98637,1,0.995,0.82091,0.77961,0.40405,0.79292,0.00119858,0.00119858,0.00119858
199,55.7715,0.75005,0.40725,0.7972,0.98573,1,0.995,0.84047,0.71746,0.39003,0.78866,0.00119832,0.00119832,0.00119832
200,55.9724,0.6667,0.40443,0.79605,0.98492,1,0.995,0.79374,0.76151,0.41344,0.79713,0.00119806,0.00119806,0.00119806
201,56.1799,0.67082,0.39659,0.78614,0.98332,1,0.995,0.8192,0.74257,0.38392,0.79159,0.0011978,0.0011978,0.0011978
202,56.382,0.64258,0.41773,0.78627,0.98387,1,0.995,0.84033,0.73416,0.36566,0.79482,0.00119753,0.00119753,0.00119753
203,56.5983,0.59826,0.36249,0.79232,0.98292,1,0.995,0.78837,0.78251,0.39937,0.79516,0.00119727,0.00119727,0.00119727
204,56.7992,0.65285,0.38769,0.78496,0.98282,1,0.995,0.78071,0.80475,0.39661,0.79934,0.00119701,0.00119701,0.00119701
205,57.0033,0.60955,0.36991,0.77957,0.98227,1,0.995,0.81223,0.76429,0.41022,0.79707,0.00119675,0.00119675,0.00119675
206,57.2057,0.59237,0.38201,0.80564,0.98378,1,0.995,0.78415,0.80277,0.423,0.80201,0.00119649,0.00119649,0.00119649
207,57.405,0.55919,0.36866,0.79061,0.98704,1,0.995,0.80182,0.77442,0.39728,0.79787,0.00119623,0.00119623,0.00119623
208,57.7845,0.57174,0.36606,0.78894,0.98778,1,0.995,0.82043,0.74872,0.39267,0.79424,0.00119597,0.00119597,0.00119597
209,57.9884,0.57468,0.36675,0.77992,0.98563,1,0.995,0.80073,0.75461,0.38846,0.79487,0.00119571,0.00119571,0.00119571
210,58.2014,0.59538,0.37533,0.7939,0.98353,1,0.995,0.79099,0.78861,0.3684,0.79453,0.00119545,0.00119545,0.00119545
211,58.4035,0.58412,0.38026,0.77819,0.98125,1,0.995,0.80018,0.77007,0.39423,0.79172,0.00119519,0.00119519,0.00119519
212,58.6062,0.56569,0.36693,0.79557,0.98789,1,0.995,0.81193,0.75579,0.37403,0.79214,0.00119492,0.00119492,0.00119492
213,58.8144,0.53634,0.346,0.79618,0.98567,1,0.995,0.80942,0.83309,0.39707,0.79965,0.00119466,0.00119466,0.00119466
214,59.1815,0.58491,0.37734,0.81257,0.9836,1,0.995,0.80658,0.77708,0.38727,0.79788,0.0011944,0.0011944,0.0011944
215,59.4127,0.55597,0.354,0.76996,0.98749,1,0.995,0.79939,0.75973,0.38477,0.79583,0.00119414,0.00119414,0.00119414
216,59.6151,0.56536,0.35861,0.77855,0.98841,1,0.995,0.78842,0.77141,0.3984,0.79459,0.00119388,0.00119388,0.00119388
217,59.8159,0.62153,0.3768,0.79095,0.98739,1,0.995,0.78822,0.77896,0.38757,0.79327,0.00119362,0.00119362,0.00119362
218,60.0213,0.55644,0.39349,0.7942,0.98999,1,0.995,0.788,0.78957,0.39723,0.7924,0.00119336,0.00119336,0.00119336
219,60.2272,0.65517,0.38591,0.80428,0.98682,1,0.995,0.78187,0.80028,0.41986,0.79366,0.0011931,0.0011931,0.0011931
220,60.4359,0.59545,0.38192,0.77737,0.98029,1,0.995,0.77102,0.84306,0.43113,0.79861,0.00119284,0.00119284,0.00119284
221,60.6388,0.58983,0.3816,0.80136,0.97788,1,0.995,0.78364,0.82848,0.42778,0.79781,0.00119258,0.00119258,0.00119258
222,61.0102,0.6543,0.38738,0.80106,0.98706,1,0.995,0.79097,0.78586,0.42938,0.79962,0.00119231,0.00119231,0.00119231
223,61.2145,0.57758,0.38067,0.80149,0.98799,1,0.995,0.80908,0.76233,0.40511,0.79671,0.00119205,0.00119205,0.00119205
224,61.4164,0.59848,0.37947,0.80618,0.98918,1,0.995,0.81541,0.75743,0.40861,0.79548,0.00119179,0.00119179,0.00119179
225,61.654,0.58917,0.38629,0.78447,0.98827,1,0.995,0.79555,0.83836,0.42198,0.80108,0.00119153,0.00119153,0.00119153
226,61.8564,0.55216,0.37484,0.78406,0.98491,1,0.995,0.82429,0.78763,0.40785,0.7924,0.00119127,0.00119127,0.00119127
227,62.0703,0.58002,0.3804,0.79995,0.98534,1,0.995,0.78786,0.87195,0.42495,0.80138,0.00119101,0.00119101,0.00119101
228,62.2728,0.61684,0.37699,0.78646,0.98883,1,0.995,0.78106,0.78873,0.41859,0.79878,0.00119075,0.00119075,0.00119075
229,62.4745,0.5969,0.3818,0.77476,0.98802,1,0.995,0.80763,0.72957,0.40341,0.79286,0.00119049,0.00119049,0.00119049
230,62.6773,0.57848,0.40573,0.79219,0.98804,1,0.995,0.80171,0.77909,0.39473,0.79949,0.00119023,0.00119023,0.00119023
231,62.8794,0.58086,0.3604,0.80238,0.97888,1,0.995,0.82576,0.72517,0.3908,0.78911,0.00118997,0.00118997,0.00118997
232,63.0875,0.5621,0.38735,0.79519,0.97347,1,0.995,0.83445,0.70674,0.38263,0.78968,0.0011897,0.0011897,0.0011897
233,63.2886,0.59408,0.36368,0.8097,0.98805,1,0.995,0.80928,0.75102,0.39788,0.79623,0.00118944,0.00118944,0.00118944
234,63.686,0.57481,0.35872,0.79512,0.98782,1,0.995,0.84258,0.69313,0.37834,0.7857,0.00118918,0.00118918,0.00118918
235,63.8872,0.68207,0.38197,0.81572,0.98856,1,0.995,0.84652,0.67829,0.39218,0.78648,0.00118892,0.00118892,0.00118892
236,64.0905,0.60439,0.37654,0.78592,0.9867,1,0.995,0.77632,0.82199,0.41054,0.80202,0.00118866,0.00118866,0.00118866
237,64.2957,0.71065,0.42289,0.80211,0.98451,1,0.995,0.81354,0.74392,0.40239,0.79394,0.0011884,0.0011884,0.0011884
238,64.5019,0.55968,0.37741,0.78957,0.9875,1,0.995,0.81812,0.73343,0.41411,0.78851,0.00118814,0.00118814,0.00118814
239,64.7121,0.65785,0.39737,0.79758,0.99027,1,0.995,0.7883,0.76994,0.41833,0.79449,0.00118788,0.00118788,0.00118788
240,64.9134,0.58915,0.37685,0.7871,0.98996,1,0.995,0.78252,0.78988,0.40599,0.79472,0.00118762,0.00118762,0.00118762
241,65.1135,0.56195,0.35571,0.7952,0.98756,1,0.995,0.83154,0.69551,0.37015,0.78585,0.00118735,0.00118735,0.00118735
242,65.5302,0.62422,0.38024,0.79777,0.98506,1,0.995,0.81106,0.71799,0.39221,0.78542,0.00118709,0.00118709,0.00118709
243,65.9006,0.59686,0.38169,0.78912,0.98457,1,0.995,0.75892,0.8332,0.4132,0.79134,0.00118683,0.00118683,0.00118683
244,66.1106,0.57028,0.39115,0.77794,0.98468,1,0.995,0.80645,0.74134,0.41521,0.78283,0.00118657,0.00118657,0.00118657
245,66.3142,0.58316,0.36807,0.7877,0.98758,1,0.995,0.79244,0.7637,0.39054,0.78649,0.00118631,0.00118631,0.00118631
246,66.5273,0.60378,0.381,0.78556,0.98975,1,0.995,0.79391,0.75056,0.40366,0.78813,0.00118605,0.00118605,0.00118605
247,66.7291,0.53825,0.35866,0.81171,0.98963,1,0.995,0.80241,0.75225,0.38909,0.78927,0.00118579,0.00118579,0.00118579
248,66.9283,0.64485,0.387,0.77792,0.98675,1,0.995,0.79477,0.76924,0.42446,0.79098,0.00118553,0.00118553,0.00118553
249,67.1364,0.60979,0.385,0.7823,0.98908,1,0.995,0.76077,0.89833,0.39891,0.80103,0.00118527,0.00118527,0.00118527
250,67.336,0.61886,0.39054,0.78508,0.98901,1,0.995,0.80212,0.76547,0.38032,0.79386,0.00118501,0.00118501,0.00118501
251,67.5449,0.62442,0.38751,0.79552,0.98619,1,0.995,0.80841,0.74256,0.37711,0.79362,0.00118474,0.00118474,0.00118474
252,67.7474,0.5494,0.36591,0.77862,0.98445,1,0.995,0.81939,0.79739,0.37876,0.79469,0.00118448,0.00118448,0.00118448
253,67.9491,0.58357,0.3669,0.79345,0.98379,1,0.995,0.80882,0.7348,0.36998,0.79341,0.00118422,0.00118422,0.00118422
254,68.1503,0.55289,0.34075,0.77542,0.98614,1,0.995,0.80018,0.76482,0.37858,0.79384,0.00118396,0.00118396,0.00118396
255,68.3509,0.57748,0.34384,0.81617,0.9868,1,0.995,0.78726,0.83574,0.40272,0.79601,0.0011837,0.0011837,0.0011837
256,68.7094,0.54685,0.3436,0.79844,0.9856,1,0.995,0.79675,0.8014,0.4081,0.79526,0.00118344,0.00118344,0.00118344
257,68.9112,0.57878,0.35243,0.77123,0.98597,1,0.995,0.78789,0.81363,0.40393,0.79552,0.00118318,0.00118318,0.00118318
258,69.135,0.56657,0.34683,0.78967,0.98739,1,0.995,0.81001,0.7815,0.40478,0.7898,0.00118292,0.00118292,0.00118292
259,69.3357,0.62699,0.38711,0.78704,0.98288,1,0.995,0.82487,0.76259,0.3876,0.78641,0.00118266,0.00118266,0.00118266
260,69.5356,0.59574,0.37751,0.79452,0.98372,1,0.995,0.79855,0.78811,0.39038,0.78861,0.0011824,0.0011824,0.0011824
261,69.7603,0.60277,0.38864,0.77427,0.98719,1,0.995,0.8238,0.72679,0.37732,0.78161,0.00118213,0.00118213,0.00118213
262,69.9654,0.56099,0.36341,0.79537,0.98713,1,0.995,0.80577,0.74217,0.39034,0.78602,0.00118187,0.00118187,0.00118187
263,70.2263,0.55576,0.35814,0.78122,0.98601,1,0.995,0.78885,0.73553,0.39744,0.7835,0.00118161,0.00118161,0.00118161
264,70.4261,0.57214,0.37951,0.77779,0.98805,1,0.995,0.80489,0.7353,0.37909,0.78226,0.00118135,0.00118135,0.00118135
265,70.7935,0.54793,0.34588,0.77219,0.99014,1,0.995,0.76811,0.83807,0.41477,0.78824,0.00118109,0.00118109,0.00118109
266,71.0008,0.61831,0.368,0.79759,0.98931,1,0.995,0.80619,0.73898,0.42024,0.78048,0.00118083,0.00118083,0.00118083
267,71.203,0.64167,0.37615,0.80428,0.98738,1,0.995,0.83107,0.70199,0.41038,0.77715,0.00118057,0.00118057,0.00118057
268,71.4343,0.60322,0.36338,0.78729,0.98571,1,0.995,0.80114,0.76502,0.41517,0.78808,0.00118031,0.00118031,0.00118031
269,71.6388,0.55537,0.34112,0.79189,0.98752,1,0.995,0.82964,0.71718,0.41233,0.78083,0.00118005,0.00118005,0.00118005
270,71.8633,0.59257,0.3529,0.78609,0.98937,1,0.995,0.8251,0.72649,0.406,0.78522,0.00117979,0.00117979,0.00117979
271,72.0659,0.58166,0.36054,0.7997,0.9901,1,0.995,0.79302,0.75986,0.39522,0.78847,0.00117952,0.00117952,0.00117952
272,72.2684,0.61667,0.35648,0.79048,0.99019,1,0.995,0.80168,0.76005,0.40001,0.78697,0.00117926,0.00117926,0.00117926
273,72.4754,0.58646,0.35851,0.77233,0.9905,1,0.995,0.81218,0.73755,0.39736,0.7876,0.001179,0.001179,0.001179
274,72.6776,0.52486,0.3368,0.783,0.98997,1,0.995,0.80753,0.75123,0.3927,0.78746,0.00117874,0.00117874,0.00117874
275,72.8867,0.53282,0.34137,0.79166,0.98855,1,0.995,0.8211,0.76487,0.39733,0.79344,0.00117848,0.00117848,0.00117848
276,73.0869,0.50757,0.34448,0.80808,0.98925,1,0.995,0.82429,0.74522,0.37062,0.79336,0.00117822,0.00117822,0.00117822
277,73.2896,0.56159,0.34524,0.78097,0.9846,1,0.995,0.81781,0.71396,0.38103,0.79074,0.00117796,0.00117796,0.00117796
278,73.6467,0.57768,0.36565,0.81456,0.98024,1,0.995,0.80746,0.70327,0.37706,0.78899,0.0011777,0.0011777,0.0011777
279,73.8475,0.54175,0.35107,0.7854,0.97839,1,0.995,0.82759,0.68599,0.36561,0.78885,0.00117744,0.00117744,0.00117744
280,74.0587,0.55754,0.35948,0.78846,0.97994,1,0.995,0.81481,0.70104,0.36752,0.78943,0.00117718,0.00117718,0.00117718
281,74.2614,0.58725,0.36222,0.77728,0.9822,1,0.995,0.8056,0.72633,0.38728,0.7907,0.00117691,0.00117691,0.00117691
282,74.4959,0.57503,0.38707,0.79592,0.98598,1,0.995,0.81946,0.72555,0.38077,0.78975,0.00117665,0.00117665,0.00117665
283,74.697,0.56252,0.35521,0.77926,0.98484,1,0.995,0.80714,0.72845,0.39127,0.79433,0.00117639,0.00117639,0.00117639
284,74.898,0.54278,0.39171,0.78756,0.98014,1,0.995,0.80952,0.75708,0.3875,0.79892,0.00117613,0.00117613,0.00117613
285,75.1062,0.53534,0.35393,0.78323,0.98352,1,0.995,0.82472,0.71931,0.38434,0.79281,0.00117587,0.00117587,0.00117587
286,75.308,0.66766,0.44497,0.80003,0.98844,1,0.995,0.77271,0.79979,0.427,0.79791,0.00117561,0.00117561,0.00117561
287,75.6743,0.6471,0.39669,0.78917,0.98542,1,0.995,0.7771,0.79212,0.44441,0.79342,0.00117535,0.00117535,0.00117535
288,75.8767,0.60853,0.37079,0.80083,0.98138,1,0.995,0.82529,0.73562,0.40245,0.7908,0.00117509,0.00117509,0.00117509
289,76.0751,0.62184,0.36105,0.78937,0.97385,1,0.995,0.8216,0.75552,0.40314,0.79367,0.00117483,0.00117483,0.00117483
290,76.2767,0.56684,0.36727,0.7659,0.98079,1,0.995,0.78079,0.75956,0.4058,0.79387,0.00117456,0.00117456,0.00117456
291,76.4779,0.59775,0.37774,0.78291,0.98562,1,0.995,0.80076,0.74589,0.39614,0.7915,0.0011743,0.0011743,0.0011743
292,76.6909,0.59862,0.37591,0.77689,0.98473,1,0.995,0.81764,0.73685,0.36878,0.79343,0.00117404,0.00117404,0.00117404
293,76.8942,0.55014,0.35844,0.77134,0.98001,0.99551,0.995,0.80226,0.72091,0.39457,0.79135,0.00117378,0.00117378,0.00117378
294,77.1067,0.5778,0.34268,0.79099,0.98391,0.99672,0.995,0.78807,0.75469,0.38189,0.79153,0.00117352,0.00117352,0.00117352
295,77.3079,0.55596,0.34628,0.80963,0.98619,1,0.995,0.81766,0.69373,0.36606,0.7885,0.00117326,0.00117326,0.00117326
296,77.5099,0.58785,0.34904,0.78898,0.98492,1,0.995,0.81264,0.73733,0.36759,0.79225,0.001173,0.001173,0.001173
