epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,104.541,0.85135,0.67866,0.94687,0.83292,0.6515,0.71483,0.46714,0.85279,1.96953,0.97426,0.00991322,0.00991322,0.00991322
189,105.035,0.7776,0.71171,0.95461,0.91761,0.71375,0.74664,0.48821,0.90225,1.4316,0.98953,0.00991276,0.00991276,0.00991276
190,105.532,0.73337,0.70226,0.8993,0.81701,0.63281,0.62355,0.4466,0.91348,2.41354,1.0095,0.00991229,0.00991229,0.00991229
191,106.032,0.74146,0.62105,0.87514,0.81006,0.66457,0.65865,0.46496,0.8942,4.57382,0.99994,0.00991183,0.00991183,0.00991183
192,106.508,0.80704,0.66529,0.95698,0.74638,0.65337,0.63932,0.46387,0.89145,5.84513,1.01441,0.00991137,0.00991137,0.00991137
193,106.982,0.75262,0.71723,0.95219,0.74208,0.64284,0.62898,0.45742,0.87507,7.03144,1.00337,0.0099109,0.0099109,0.0099109
194,107.492,0.8215,0.62503,0.87391,0.71568,0.66174,0.62308,0.42464,0.95217,8.20823,1.03543,0.00991044,0.00991044,0.00991044
195,107.981,0.71696,0.63449,0.92233,0.71339,0.67532,0.57195,0.38055,1.06571,8.58083,1.04947,0.00990997,0.00990997,0.00990997
196,108.457,0.72568,0.67106,0.96506,0.69124,0.67119,0.60219,0.42079,0.9926,5.35823,1.01369,0.00990951,0.00990951,0.00990951
197,108.94,0.66632,0.56515,0.90843,0.68427,0.67557,0.60328,0.42112,1.07609,5.52569,1.03007,0.00990905,0.00990905,0.00990905
198,109.43,0.80908,0.66818,0.96813,0.73648,0.66069,0.61597,0.43029,1.0272,5.68298,1.02837,0.00990858,0.00990858,0.00990858
199,109.919,0.78632,0.66812,0.94519,0.76206,0.65905,0.60356,0.42501,1.02668,7.33921,1.02156,0.00990812,0.00990812,0.00990812
200,110.596,0.68467,0.65326,0.89164,0.72167,0.6195,0.59746,0.43223,1.01584,5.8144,1.0078,0.00990765,0.00990765,0.00990765
201,111.08,0.73125,0.65784,0.93559,0.63578,0.61896,0.5806,0.41894,0.96997,9.95277,1.02361,0.00990719,0.00990719,0.00990719
202,111.589,0.68696,0.62324,0.91988,0.66426,0.64407,0.61524,0.42693,0.89096,7.68904,0.99233,0.00990673,0.00990673,0.00990673
203,112.091,0.68101,0.59162,0.88544,0.71954,0.65928,0.64345,0.43432,0.86092,3.06889,1.00799,0.00990626,0.00990626,0.00990626
204,112.616,0.68982,0.59617,0.85362,0.78535,0.67619,0.66064,0.43803,0.87234,2.89656,1.02024,0.0099058,0.0099058,0.0099058
205,113.123,0.76981,0.65815,0.94239,0.6555,0.62291,0.6092,0.44246,0.82218,2.99476,1.01169,0.00990533,0.00990533,0.00990533
206,113.607,0.76037,0.61296,0.96122,0.69195,0.6629,0.63429,0.44511,0.9244,2.01493,1.04273,0.00990487,0.00990487,0.00990487
207,114.108,0.72035,0.59465,0.87336,0.81791,0.68238,0.65905,0.45006,0.84783,1.59146,0.96932,0.00990441,0.00990441,0.00990441
208,114.615,0.72888,0.66505,0.88747,0.75472,0.68537,0.70209,0.46822,0.81041,3.61803,0.95901,0.00990394,0.00990394,0.00990394
209,115.112,0.69482,0.62926,0.88727,0.81148,0.62925,0.60171,0.42328,0.88333,2.81941,1.00286,0.00990348,0.00990348,0.00990348
210,115.616,0.75524,0.65676,0.9609,0.68276,0.66046,0.64394,0.434,0.97017,1.73096,1.02046,0.00990301,0.00990301,0.00990301
211,116.15,0.69771,0.68966,0.92183,0.57658,0.60608,0.63941,0.38981,0.99705,3.58122,1.04659,0.00990255,0.00990255,0.00990255
212,116.642,0.72641,0.67439,0.92469,0.4494,0.72024,0.64301,0.45028,0.88287,4.89928,1.01155,0.00990209,0.00990209,0.00990209
213,117.15,0.68315,0.59803,0.95259,0.43941,0.65133,0.63102,0.45633,0.82692,4.045,0.99846,0.00990162,0.00990162,0.00990162
214,117.831,0.64945,0.58871,0.86252,0.41858,0.71649,0.64929,0.44612,0.92632,4.14691,1.04885,0.00990116,0.00990116,0.00990116
215,118.336,0.73801,0.67423,0.94454,0.4628,0.74121,0.66498,0.44556,0.93062,2.27959,1.05244,0.00990069,0.00990069,0.00990069
216,118.83,0.72495,0.64644,0.9269,0.56242,0.82425,0.75894,0.45327,0.92435,1.8397,1.00097,0.00990023,0.00990023,0.00990023
217,119.324,0.71572,0.57785,0.90497,0.55553,0.80057,0.75718,0.43309,1.05223,2.59442,1.04521,0.00989977,0.00989977,0.00989977
218,119.8,0.82735,0.67514,0.9155,0.53314,0.74598,0.69742,0.47347,0.90404,2.54466,1.03535,0.0098993,0.0098993,0.0098993
219,120.279,0.75023,0.61046,0.90594,0.50272,0.68683,0.64546,0.43647,0.95603,2.40893,1.06891,0.00989884,0.00989884,0.00989884
220,120.752,0.86673,0.68271,0.95012,0.59967,0.7093,0.705,0.39517,1.20755,1.49143,1.13083,0.00989837,0.00989837,0.00989837
221,121.279,0.69421,0.62683,0.8844,0.68883,0.69167,0.75251,0.42165,1.1564,1.28063,1.13956,0.00989791,0.00989791,0.00989791
222,121.756,0.70231,0.57843,0.93047,0.48247,0.59153,0.52359,0.26041,1.95011,2.00305,1.44836,0.00989745,0.00989745,0.00989745
223,122.238,0.75191,0.70023,0.9436,0.60321,0.72073,0.69332,0.37437,1.49049,1.46265,1.2554,0.00989698,0.00989698,0.00989698
224,122.72,0.85168,0.68347,0.95005,0.59098,0.65753,0.62388,0.39291,1.17873,1.24486,1.18362,0.00989652,0.00989652,0.00989652
225,123.231,0.7014,0.60479,0.90338,0.82148,0.72111,0.74299,0.48461,0.87007,1.23734,1.0588,0.00989605,0.00989605,0.00989605
226,123.719,0.76738,0.67601,0.96142,0.57915,0.80024,0.76646,0.51467,0.83375,2.27475,1.0452,0.00989559,0.00989559,0.00989559
227,124.225,0.82395,0.70189,1.01117,0.62713,0.64404,0.69534,0.47905,0.82087,3.07913,1.00543,0.00989513,0.00989513,0.00989513
228,124.861,0.67311,0.60406,0.91528,0.57371,0.6208,0.64303,0.48365,0.76672,3.89447,0.99287,0.00989466,0.00989466,0.00989466
229,125.345,0.69512,0.62597,0.92742,0.67212,0.71019,0.75806,0.5147,0.78587,2.82559,0.97774,0.0098942,0.0098942,0.0098942
230,125.869,0.67149,0.59669,0.92622,0.61146,0.72151,0.66455,0.46046,0.81648,1.56764,0.97788,0.00989373,0.00989373,0.00989373
231,126.319,0.68126,0.64066,0.87183,0.71561,0.78856,0.73967,0.47756,0.8647,1.00317,0.97384,0.00989327,0.00989327,0.00989327
232,126.793,0.71865,0.57788,0.89322,0.76738,0.73519,0.76381,0.47626,0.91316,0.96098,0.99148,0.0098928,0.0098928,0.0098928
233,127.304,0.70779,0.63114,0.93617,0.64741,0.58894,0.70257,0.45742,0.87017,1.23607,0.96113,0.00989234,0.00989234,0.00989234
234,127.815,0.76669,0.61697,0.89494,0.59131,0.7477,0.76037,0.49803,0.81236,1.70157,0.95541,0.00989188,0.00989188,0.00989188
235,128.299,0.75368,0.58444,0.9438,0.71589,0.66087,0.67424,0.46618,0.80756,1.43405,0.95342,0.00989141,0.00989141,0.00989141
236,128.79,0.6618,0.53812,0.86507,0.85303,0.71585,0.76021,0.48518,0.73277,1.62998,0.94448,0.00989095,0.00989095,0.00989095
237,129.273,0.76616,0.63955,0.92143,0.81937,0.72761,0.73529,0.49537,0.78057,1.53044,0.99768,0.00989048,0.00989048,0.00989048
238,129.768,0.71676,0.67545,0.90118,0.92844,0.69019,0.72926,0.50633,0.79689,1.14585,1.03171,0.00989002,0.00989002,0.00989002
239,130.299,0.98862,0.70478,1.05351,0.85381,0.6528,0.67046,0.45838,0.89726,1.11357,1.05024,0.00988956,0.00988956,0.00988956
240,130.802,0.7807,0.58199,0.9642,0.84629,0.6237,0.709,0.4856,0.81794,1.21145,1.04521,0.00988909,0.00988909,0.00988909
241,131.557,0.73681,0.56694,0.9545,0.73515,0.74645,0.77089,0.54142,0.78269,1.14169,0.94982,0.00988863,0.00988863,0.00988863
242,132.05,0.7236,0.56253,0.85251,0.63826,0.69302,0.71061,0.50368,0.81884,1.39415,0.94098,0.00988816,0.00988816,0.00988816
243,132.526,0.83847,0.63935,1.01216,0.66517,0.813,0.76476,0.49615,0.8869,1.33985,0.93466,0.0098877,0.0098877,0.0098877
244,133.016,0.72638,0.61818,0.88261,0.66811,0.8598,0.79948,0.53151,0.8517,1.22071,0.92868,0.00988724,0.00988724,0.00988724
245,133.508,0.79355,0.61373,0.95341,0.66684,0.78994,0.72624,0.48163,0.89031,1.12384,0.93657,0.00988677,0.00988677,0.00988677
246,134.01,0.75356,0.5938,0.86534,0.70148,0.8645,0.82781,0.53017,0.82625,1.01111,0.93482,0.00988631,0.00988631,0.00988631
247,134.475,0.70692,0.59686,0.95643,0.67359,0.74126,0.70805,0.48312,0.86571,1.01034,0.97021,0.00988584,0.00988584,0.00988584
248,134.965,0.7751,0.63567,0.95546,0.74584,0.772,0.73569,0.52508,0.83769,0.88903,0.95225,0.00988538,0.00988538,0.00988538
249,135.444,0.72536,0.61352,0.88644,0.7336,0.74332,0.72326,0.51278,0.86935,1.08628,0.97639,0.00988492,0.00988492,0.00988492
250,135.92,0.63038,0.52794,0.85765,0.77032,0.69775,0.72,0.5067,0.85149,1.79566,0.97392,0.00988445,0.00988445,0.00988445
251,136.42,0.66306,0.5199,0.85956,0.80326,0.69684,0.74859,0.50931,0.85823,2.25377,0.97191,0.00988399,0.00988399,0.00988399
252,136.932,0.69425,0.58561,0.90243,0.76692,0.76398,0.8001,0.5158,0.78605,1.90594,0.94188,0.00988352,0.00988352,0.00988352
253,137.412,0.76219,0.60842,0.95189,0.65354,0.78244,0.72495,0.51794,0.78908,1.68911,0.92089,0.00988306,0.00988306,0.00988306
254,137.899,0.6671,0.54168,0.89928,0.67851,0.86165,0.82813,0.54076,0.7652,1.89802,0.9105,0.0098826,0.0098826,0.0098826
255,138.555,0.69235,0.56862,0.9192,0.61839,0.80373,0.74024,0.49287,0.79078,1.83927,0.92489,0.00988213,0.00988213,0.00988213
256,139.028,0.78939,0.63725,0.93172,0.69036,0.85948,0.77875,0.49557,0.83377,1.63509,0.93948,0.00988167,0.00988167,0.00988167
257,139.524,0.75123,0.57816,0.94451,0.69209,0.84567,0.76724,0.51509,0.76522,1.4353,0.91955,0.0098812,0.0098812,0.0098812
258,140.04,0.738,0.62513,0.97506,0.67204,0.7558,0.73469,0.4824,0.83544,1.32608,0.957,0.00988074,0.00988074,0.00988074
259,140.554,0.83634,0.63484,0.9155,0.74776,0.87528,0.87744,0.56766,0.7767,1.28928,0.93082,0.00988028,0.00988028,0.00988028
260,141.065,0.77453,0.6266,0.90799,0.83982,0.8352,0.8618,0.54864,0.79528,1.49401,0.92352,0.00987981,0.00987981,0.00987981
261,141.542,0.64536,0.5706,0.89311,0.78038,0.82514,0.79827,0.52328,0.75013,1.81739,0.90878,0.00987935,0.00987935,0.00987935
262,142.029,0.74052,0.67437,0.98897,0.78811,0.83947,0.78729,0.50992,0.79276,1.14887,0.91926,0.00987888,0.00987888,0.00987888
263,142.509,0.71347,0.70847,0.96374,0.82166,0.8578,0.81114,0.49165,0.89298,1.06284,0.92827,0.00987842,0.00987842,0.00987842
264,143.003,0.91869,0.76123,1.01084,0.86085,0.84707,0.87929,0.53963,0.86111,1.22184,0.92033,0.00987796,0.00987796,0.00987796
265,143.489,0.67442,0.5846,0.88238,0.82992,0.84343,0.88824,0.56644,0.78626,1.38414,0.90035,0.00987749,0.00987749,0.00987749
266,143.983,0.71528,0.72053,0.9065,0.82483,0.8469,0.91623,0.60549,0.81256,1.24515,0.9052,0.00987703,0.00987703,0.00987703
267,144.492,0.85518,0.64297,0.96194,0.84364,0.81326,0.90395,0.59254,0.82688,1.33775,0.90944,0.00987656,0.00987656,0.00987656
268,145.125,0.72106,0.60422,0.94361,0.80362,0.85215,0.90529,0.5861,0.82988,1.61311,0.89763,0.0098761,0.0098761,0.0098761
269,145.625,0.79428,0.61973,0.91372,0.89726,0.77856,0.93118,0.62383,0.79862,1.68131,0.89844,0.00987564,0.00987564,0.00987564
270,146.162,0.75276,0.58048,0.96245,0.86563,0.81855,0.91644,0.58389,0.80095,1.78625,0.91337,0.00987517,0.00987517,0.00987517
271,146.686,0.82169,0.58202,0.94802,0.801,0.82642,0.89305,0.56458,0.81807,1.82449,0.91245,0.00987471,0.00987471,0.00987471
272,147.202,0.74319,0.64351,0.91443,0.8092,0.86055,0.9071,0.61149,0.79663,1.67833,0.89693,0.00987424,0.00987424,0.00987424
273,147.712,0.65161,0.55958,0.89167,0.7821,0.90973,0.92492,0.56428,0.85152,1.7034,0.90616,0.00987378,0.00987378,0.00987378
274,148.244,0.66506,0.54644,0.91099,0.7009,0.78266,0.78151,0.51604,0.89072,1.89126,0.92726,0.00987331,0.00987331,0.00987331
275,148.847,0.72399,0.54869,0.90601,0.8137,0.85416,0.91011,0.55007,0.8707,1.96113,0.9276,0.00987285,0.00987285,0.00987285
276,149.426,0.77359,0.5775,0.86721,0.7917,0.85494,0.86694,0.54651,0.84512,2.0751,0.92433,0.00987239,0.00987239,0.00987239
277,149.927,0.77366,0.64583,0.9367,0.74171,0.85036,0.91243,0.56168,0.84968,2.65501,0.92341,0.00987192,0.00987192,0.00987192
278,150.469,0.69362,0.56767,0.90013,0.72712,0.8074,0.88641,0.53339,0.8586,2.48775,0.93164,0.00987146,0.00987146,0.00987146
279,150.961,0.72426,0.5494,0.86944,0.66515,0.80849,0.79921,0.52337,0.78883,2.52188,0.90079,0.00987099,0.00987099,0.00987099
280,151.457,0.86023,0.68867,0.98186,0.6784,0.86499,0.91598,0.56773,0.76966,2.11661,0.89567,0.00987053,0.00987053,0.00987053
281,151.939,0.73199,0.59177,0.90212,0.70631,0.79245,0.86322,0.54856,0.78749,1.58066,0.89362,0.00987007,0.00987007,0.00987007
282,152.59,0.69237,0.56149,0.91819,0.76939,0.88506,0.92411,0.56245,0.80415,1.17017,0.89572,0.0098696,0.0098696,0.0098696
283,153.087,0.76463,0.56962,0.91067,0.73808,0.88552,0.8132,0.55815,0.77848,0.9929,0.90276,0.00986914,0.00986914,0.00986914
284,153.557,0.67966,0.60074,0.92645,0.85895,0.92768,0.9309,0.58014,0.80019,0.90173,0.9229,0.00986867,0.00986867,0.00986867
285,154.03,0.66976,0.55287,0.87741,0.77268,0.80356,0.80456,0.51896,0.86214,1.03464,0.9426,0.00986821,0.00986821,0.00986821
286,154.531,0.76011,0.58394,0.93191,0.89507,0.89146,0.93161,0.59695,0.79875,1.40433,0.90587,0.00986775,0.00986775,0.00986775
287,155.058,0.70145,0.53972,0.86914,0.82017,0.81927,0.76562,0.52959,0.79015,1.4349,0.9142,0.00986728,0.00986728,0.00986728
288,155.576,0.71445,0.61106,0.8939,0.9226,0.90359,0.95627,0.58684,0.78356,1.02101,0.89752,0.00986682,0.00986682,0.00986682
289,156.045,0.67973,0.51499,0.8347,0.87869,0.89863,0.93697,0.59918,0.77446,0.87872,0.90489,0.00986635,0.00986635,0.00986635
290,156.516,0.68895,0.57561,0.88457,0.73316,0.80393,0.71893,0.49097,0.83186,0.93264,0.92773,0.00986589,0.00986589,0.00986589
291,157.041,0.82192,0.60514,0.94316,0.90459,0.90444,0.93064,0.60042,0.76996,0.75335,0.92321,0.00986543,0.00986543,0.00986543
292,157.519,0.66641,0.54816,0.88339,0.89139,0.8813,0.89066,0.57345,0.78854,0.70132,0.91251,0.00986496,0.00986496,0.00986496
293,157.997,0.74303,0.54249,0.87039,0.94368,0.87671,0.90352,0.57033,0.81055,0.71849,0.93042,0.0098645,0.0098645,0.0098645
294,158.474,0.71985,0.58673,0.90498,0.78958,0.77425,0.72243,0.50469,0.80091,1.07908,0.9236,0.00986403,0.00986403,0.00986403
295,158.953,0.77219,0.70115,0.95117,0.82083,0.81944,0.79442,0.52898,0.81984,0.92478,0.94081,0.00986357,0.00986357,0.00986357
296,159.601,0.72697,0.53626,0.91218,0.8837,0.87489,0.89574,0.57854,0.79624,0.83544,0.93275,0.00986311,0.00986311,0.00986311
297,160.089,0.70647,0.58476,0.8953,0.86104,0.90751,0.89121,0.5665,0.76581,0.8396,0.9246,0.00986264,0.00986264,0.00986264
298,160.611,0.7091,0.58606,0.92967,0.89933,0.85355,0.87208,0.59144,0.7446,0.78513,0.91122,0.00986218,0.00986218,0.00986218
299,161.114,0.76834,0.59878,1.03642,0.89242,0.86096,0.88006,0.60172,0.73871,0.74491,0.91682,0.00986171,0.00986171,0.00986171
300,161.592,0.70255,0.53446,0.91742,0.87979,0.85433,0.8655,0.58381,0.77665,0.78386,0.93373,0.00986125,0.00986125,0.00986125
301,162.081,0.73365,0.57546,0.97268,0.87825,0.84584,0.86517,0.60554,0.78608,0.76281,0.96601,0.00986079,0.00986079,0.00986079
302,162.553,0.69459,0.52983,0.88412,0.86463,0.8531,0.86957,0.61579,0.77996,0.67152,0.95622,0.00986032,0.00986032,0.00986032
303,163.022,0.67139,0.55361,0.91569,0.91556,0.86667,0.86493,0.58663,0.7443,0.60868,0.91086,0.00985986,0.00985986,0.00985986
304,163.51,0.64652,0.54558,0.8489,0.90421,0.88325,0.88853,0.56647,0.80408,0.6542,0.9473,0.00985939,0.00985939,0.00985939
305,164.01,0.71851,0.53584,0.91838,0.88366,0.86592,0.88883,0.57059,0.81419,0.88251,0.94033,0.00985893,0.00985893,0.00985893
306,164.519,0.71917,0.61042,0.91552,0.87354,0.8655,0.87536,0.56727,0.80745,0.84073,0.94087,0.00985847,0.00985847,0.00985847
307,165.005,0.67071,0.52934,0.92837,0.86513,0.86338,0.87715,0.54587,0.77997,0.79585,0.92115,0.009858,0.009858,0.009858
308,165.666,0.63533,0.51068,0.85881,0.83554,0.90895,0.90111,0.55121,0.85228,0.89036,0.98172,0.00985754,0.00985754,0.00985754
309,166.174,0.61244,0.46555,0.8873,0.89457,0.8596,0.90371,0.56759,0.8265,1.00986,0.98361,0.00985707,0.00985707,0.00985707
310,166.661,0.70275,0.57002,0.909,0.76789,0.86111,0.8791,0.52848,0.82608,0.96166,0.95288,0.00985661,0.00985661,0.00985661
311,167.15,0.65204,0.51756,0.90584,0.81535,0.91029,0.90243,0.57683,0.8134,0.78232,0.95099,0.00985615,0.00985615,0.00985615
312,167.69,0.6273,0.51728,0.89282,0.84973,0.902,0.90884,0.58126,0.8342,0.76776,0.98042,0.00985568,0.00985568,0.00985568
313,168.232,0.76423,0.58033,0.9491,0.85519,0.88895,0.90041,0.57045,0.80415,0.72127,0.9463,0.00985522,0.00985522,0.00985522
314,168.735,0.65093,0.57869,0.90504,0.92677,0.86875,0.90627,0.59247,0.75057,0.85072,0.91613,0.00985475,0.00985475,0.00985475
315,169.208,0.75538,0.67787,0.98939,0.88531,0.8929,0.91959,0.58559,0.7311,0.78313,0.89968,0.00985429,0.00985429,0.00985429
316,169.684,0.68862,0.55513,0.83452,0.87517,0.89411,0.9206,0.58313,0.81024,0.72396,0.92067,0.00985382,0.00985382,0.00985382
317,170.168,0.74834,0.62984,0.93256,0.84504,0.8886,0.92584,0.61899,0.78145,0.85748,0.94062,0.00985336,0.00985336,0.00985336
318,170.65,0.67559,0.55264,0.96987,0.76768,0.88819,0.92725,0.56983,0.84927,1.20943,0.97505,0.0098529,0.0098529,0.0098529
319,171.139,0.68977,0.5251,0.85388,0.74094,0.88841,0.91373,0.5762,0.82746,1.06355,0.96074,0.00985243,0.00985243,0.00985243
320,171.668,0.71667,0.55995,0.90874,0.79824,0.90713,0.92496,0.61839,0.80061,1.19987,0.94649,0.00985197,0.00985197,0.00985197
321,172.145,0.74674,0.59585,0.89347,0.8378,0.87615,0.89135,0.57336,0.82829,1.0415,0.95043,0.0098515,0.0098515,0.0098515
322,172.807,0.68862,0.53804,0.9005,0.86436,0.86936,0.87977,0.58256,0.81333,0.90214,0.94098,0.00985104,0.00985104,0.00985104
323,173.32,0.7123,0.54536,0.89437,0.89892,0.8834,0.92036,0.58103,0.85204,0.70453,0.95356,0.00985058,0.00985058,0.00985058
324,173.815,0.70119,0.51997,0.89834,0.8954,0.8735,0.90686,0.5907,0.82548,0.68143,0.93713,0.00985011,0.00985011,0.00985011
325,174.314,0.69665,0.53775,0.91828,0.9232,0.88488,0.92979,0.58306,0.80385,0.68779,0.92029,0.00984965,0.00984965,0.00984965
326,174.787,0.62499,0.57025,0.88425,0.94791,0.91957,0.96349,0.63128,0.77076,0.61318,0.91396,0.00984918,0.00984918,0.00984918
327,175.339,0.65901,0.56981,0.91102,0.90473,0.87963,0.93077,0.61418,0.78727,0.65792,0.92142,0.00984872,0.00984872,0.00984872
328,175.834,0.73126,0.51114,0.90646,0.83884,0.88677,0.93658,0.64008,0.74787,0.66986,0.91216,0.00984826,0.00984826,0.00984826
329,176.336,0.67712,0.54857,0.92337,0.87394,0.89527,0.92647,0.66133,0.7013,0.62782,0.88636,0.00984779,0.00984779,0.00984779
330,176.896,0.60849,0.5029,0.86967,0.92308,0.88497,0.95194,0.663,0.70031,0.75555,0.89425,0.00984733,0.00984733,0.00984733
331,177.413,0.58964,0.53832,0.90695,0.91385,0.92036,0.96428,0.66938,0.69468,0.64868,0.88341,0.00984686,0.00984686,0.00984686
332,177.954,0.58378,0.50847,0.8719,0.8565,0.9221,0.9602,0.6655,0.68197,0.74278,0.87876,0.0098464,0.0098464,0.0098464
333,178.458,0.63157,0.49733,0.89331,0.87436,0.88008,0.93482,0.64669,0.69846,0.68512,0.8773,0.00984594,0.00984594,0.00984594
334,178.994,0.68923,0.50675,0.92255,0.91817,0.8975,0.96348,0.67053,0.69,0.73794,0.87321,0.00984547,0.00984547,0.00984547
335,179.733,0.66316,0.53011,0.89077,0.93152,0.93864,0.97283,0.64228,0.75877,0.65785,0.8811,0.00984501,0.00984501,0.00984501
336,180.302,0.62076,0.55555,0.89088,0.87658,0.94925,0.94175,0.63899,0.71606,0.7381,0.87245,0.00984454,0.00984454,0.00984454
337,180.903,0.70907,0.56132,0.91675,0.80366,0.88654,0.8505,0.61627,0.69339,0.70862,0.85624,0.00984408,0.00984408,0.00984408
338,181.426,0.71867,0.54686,0.88244,0.85485,0.9461,0.93616,0.63038,0.73099,0.71243,0.86656,0.00984362,0.00984362,0.00984362
339,181.922,0.69928,0.53092,0.89965,0.93673,0.94899,0.95579,0.65331,0.72673,0.69962,0.86447,0.00984315,0.00984315,0.00984315
340,182.412,0.67666,0.52269,0.92383,0.93542,0.95275,0.96284,0.62529,0.7198,0.66606,0.86348,0.00984269,0.00984269,0.00984269
341,182.912,0.65201,0.53433,0.89517,0.89075,0.94768,0.94268,0.64618,0.66766,0.61762,0.85192,0.00984222,0.00984222,0.00984222
342,183.415,0.70646,0.53932,0.91359,0.85783,0.91505,0.91451,0.58592,0.73161,0.60212,0.86469,0.00984176,0.00984176,0.00984176
343,183.897,0.59895,0.47345,0.85209,0.85631,0.9385,0.93018,0.60672,0.73649,0.57001,0.86612,0.0098413,0.0098413,0.0098413
344,184.37,0.74003,0.5473,0.93148,0.86618,0.94194,0.93532,0.62573,0.7494,0.59242,0.89606,0.00984083,0.00984083,0.00984083
345,184.863,0.61068,0.48825,0.8713,0.8679,0.93883,0.9452,0.62304,0.71964,0.56926,0.89546,0.00984037,0.00984037,0.00984037
346,185.401,0.60794,0.51181,0.86808,0.86551,0.909,0.93165,0.5927,0.81687,0.71684,0.94577,0.0098399,0.0098399,0.0098399
347,186.009,0.59603,0.47682,0.83053,0.8987,0.90909,0.9382,0.59437,0.79764,0.73626,0.94432,0.00983944,0.00983944,0.00983944
348,186.704,0.646,0.53397,0.88647,0.90378,0.90865,0.94578,0.58956,0.79778,0.84601,0.93926,0.00983898,0.00983898,0.00983898
349,187.299,0.60833,0.63027,0.89342,0.91675,0.92479,0.93531,0.58664,0.7729,0.71351,0.91326,0.00983851,0.00983851,0.00983851
350,187.836,0.6794,0.57537,0.87814,0.85196,0.90676,0.92351,0.63512,0.69842,0.66377,0.89175,0.00983805,0.00983805,0.00983805
351,188.315,0.64334,0.53577,0.95048,0.84447,0.88921,0.92539,0.61465,0.71272,0.7456,0.89633,0.00983758,0.00983758,0.00983758
352,188.89,0.53557,0.46261,0.82119,0.82331,0.89184,0.90969,0.61705,0.74399,0.8135,0.90607,0.00983712,0.00983712,0.00983712
353,189.434,0.65834,0.52387,0.8819,0.86398,0.88161,0.88429,0.59551,0.78552,0.69057,0.9132,0.00983666,0.00983666,0.00983666
354,189.914,0.61687,0.62922,0.90061,0.88966,0.85541,0.86487,0.57583,0.7678,0.6315,0.9139,0.00983619,0.00983619,0.00983619
355,190.429,0.60233,0.51949,0.88909,0.94069,0.85967,0.86841,0.54076,0.73293,0.61685,0.89403,0.00983573,0.00983573,0.00983573
356,190.898,0.59819,0.57374,0.90067,0.86176,0.87037,0.86757,0.55523,0.73442,0.69048,0.88662,0.00983526,0.00983526,0.00983526
357,191.389,0.61483,0.49111,0.85942,0.881,0.88204,0.91032,0.57613,0.71451,0.75938,0.88252,0.0098348,0.0098348,0.0098348
358,191.874,0.67973,0.63494,0.90221,0.79295,0.80225,0.87353,0.55362,0.75296,1.44903,0.88443,0.00983433,0.00983433,0.00983433
359,192.355,0.60857,0.49161,0.84593,0.83603,0.8149,0.85296,0.55285,0.74915,1.25549,0.87849,0.00983387,0.00983387,0.00983387
360,192.862,0.69056,0.58962,0.88388,0.84723,0.86235,0.89573,0.57781,0.73107,1.17301,0.87072,0.00983341,0.00983341,0.00983341
361,193.354,0.63615,0.54301,0.92043,0.85441,0.87008,0.90005,0.58472,0.70561,0.83705,0.86636,0.00983294,0.00983294,0.00983294
362,194.036,0.64219,0.5173,0.87427,0.90077,0.92425,0.92148,0.56832,0.72329,0.72413,0.86825,0.00983248,0.00983248,0.00983248
363,194.568,0.58887,0.48554,0.84508,0.91439,0.9225,0.91059,0.59996,0.70761,0.70467,0.86579,0.00983201,0.00983201,0.00983201
364,195.04,0.61275,0.51368,0.88932,0.89466,0.92739,0.93447,0.5991,0.70027,0.90265,0.86298,0.00983155,0.00983155,0.00983155
365,195.56,0.56404,0.50325,0.87359,0.87637,0.92187,0.92549,0.58971,0.72569,0.86221,0.86445,0.00983109,0.00983109,0.00983109
366,196.032,0.64956,0.52417,0.88108,0.70425,0.87279,0.84649,0.5543,0.71106,1.23603,0.86405,0.00983062,0.00983062,0.00983062
367,196.522,0.72216,0.53581,0.89837,0.86232,0.81586,0.94348,0.61949,0.71292,1.21841,0.87301,0.00983016,0.00983016,0.00983016
368,196.994,0.60514,0.49193,0.85226,0.82504,0.934,0.93865,0.56807,0.76611,1.05478,0.88777,0.00982969,0.00982969,0.00982969
369,197.469,0.69879,0.58617,0.92961,0.87648,0.92293,0.94876,0.60209,0.7751,0.9753,0.88875,0.00982923,0.00982923,0.00982923
370,197.945,0.61743,0.55049,0.82373,0.88339,0.939,0.95947,0.62565,0.74815,1.46364,0.88391,0.00982877,0.00982877,0.00982877
371,198.447,0.58628,0.56244,0.81183,0.89778,0.87903,0.95239,0.61409,0.75186,1.44589,0.87888,0.0098283,0.0098283,0.0098283
372,198.947,0.70611,0.52624,0.92853,0.91056,0.86439,0.95336,0.6183,0.75095,1.73028,0.88782,0.00982784,0.00982784,0.00982784
373,199.444,0.64193,0.51997,0.9198,0.95006,0.743,0.9599,0.64994,0.6935,1.59957,0.87638,0.00982737,0.00982737,0.00982737
374,199.935,0.62072,0.48044,0.92836,0.90702,0.70452,0.95226,0.62846,0.73783,1.71262,0.88917,0.00982691,0.00982691,0.00982691
