epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,45.7542,0.83063,0.51143,0.86861,0.99224,0.98438,0.98007,0.75799,0.85032,0.44981,0.83633,0.00965664,0.00965664,0.00965664
187,46.0525,0.82939,0.49035,0.84028,0.97841,0.98051,0.98008,0.76324,0.8066,0.43583,0.82965,0.00965478,0.00965478,0.00965478
188,46.2256,0.77055,0.46678,0.81901,0.95671,0.96875,0.96519,0.78249,0.82661,0.46804,0.83361,0.00965292,0.00965292,0.00965292
189,46.4007,0.83871,0.53246,0.82696,0.99306,0.98438,0.98017,0.75375,0.85529,0.4624,0.83406,0.00965107,0.00965107,0.00965107
190,46.568,0.78038,0.53567,0.82008,0.98849,0.98438,0.98011,0.68189,1.04445,0.48518,0.84968,0.00964921,0.00964921,0.00964921
191,46.734,0.85885,0.50705,0.81247,0.98565,0.98438,0.98017,0.74887,0.89778,0.45053,0.83555,0.00964736,0.00964736,0.00964736
192,46.901,1.27741,0.64889,0.83584,0.98989,0.98438,0.98018,0.74591,0.95925,0.57631,0.83584,0.0096455,0.0096455,0.0096455
193,47.0675,0.86901,0.5309,0.81952,0.98601,0.98438,0.98043,0.7465,0.91979,0.54438,0.82655,0.00964364,0.00964364,0.00964364
194,47.2346,0.80004,0.50795,0.80066,0.99137,0.98279,0.98046,0.75582,0.83219,0.47693,0.82605,0.00964179,0.00964179,0.00964179
195,47.3996,0.7253,0.47942,0.79466,0.99015,0.98438,0.98037,0.72457,0.96498,0.52099,0.83937,0.00963993,0.00963993,0.00963993
196,47.5794,0.83135,0.49525,0.80059,0.96954,0.98166,0.98026,0.73679,0.93109,0.50634,0.83879,0.00963808,0.00963808,0.00963808
197,47.7475,0.73269,0.48785,0.78225,0.9792,0.98045,0.9802,0.7481,0.89337,0.51512,0.8351,0.00963622,0.00963622,0.00963622
198,47.9141,0.7726,0.5109,0.81347,0.9903,0.97365,0.98025,0.69309,1.0809,0.52498,0.85901,0.00963436,0.00963436,0.00963436
199,48.2072,0.84271,0.53863,0.81745,0.98224,0.98359,0.98035,0.73525,0.91666,0.55072,0.84781,0.00963251,0.00963251,0.00963251
200,48.4044,0.83788,0.52048,0.81889,0.96787,0.98438,0.98036,0.73005,0.91626,0.52788,0.84068,0.00963065,0.00963065,0.00963065
201,48.5742,0.91144,0.53197,0.83246,0.96879,0.94819,0.97117,0.66542,1.15759,0.75531,0.86059,0.0096288,0.0096288,0.0096288
202,48.7433,0.72383,0.50519,0.83214,0.98665,0.98438,0.98057,0.72641,0.89704,0.56323,0.83572,0.00962694,0.00962694,0.00962694
203,48.9081,0.78527,0.52275,0.80363,0.99347,0.98438,0.98037,0.72144,0.94648,0.48866,0.83778,0.00962508,0.00962508,0.00962508
204,49.0814,0.81492,0.55281,0.84235,0.98872,0.98438,0.98058,0.76845,0.81715,0.46442,0.82948,0.00962323,0.00962323,0.00962323
205,49.2478,0.79591,0.58617,0.84088,0.98602,0.98156,0.98066,0.67749,1.07259,0.50288,0.84678,0.00962137,0.00962137,0.00962137
206,49.4148,0.83053,0.54897,0.80637,0.96663,0.93506,0.94776,0.68185,1.01824,0.73076,0.85315,0.00961952,0.00961952,0.00961952
207,49.5805,0.73614,0.50797,0.82096,0.98301,0.98055,0.98065,0.7118,0.96458,0.52308,0.84261,0.00961766,0.00961766,0.00961766
208,49.7542,0.91871,0.54377,0.81076,0.98777,0.98438,0.9805,0.75278,0.87581,0.48645,0.83028,0.0096158,0.0096158,0.0096158
209,49.9214,0.80911,0.50581,0.8676,0.98979,0.98438,0.98023,0.76952,0.91134,0.51672,0.83436,0.00961395,0.00961395,0.00961395
210,50.0895,0.82338,0.51361,0.80032,0.98991,0.98161,0.98022,0.65564,1.09454,0.57425,0.85524,0.00961209,0.00961209,0.00961209
211,50.2563,0.81418,0.49453,0.82392,0.98709,0.94657,0.98022,0.74077,0.94706,0.61605,0.83918,0.00961024,0.00961024,0.00961024
212,50.4528,0.79689,0.49893,0.8209,0.97423,0.91717,0.97675,0.76168,0.87124,0.83562,0.83039,0.00960838,0.00960838,0.00960838
213,50.7485,0.79795,0.62132,0.81496,0.99298,0.95526,0.98047,0.72882,0.96504,0.66161,0.83579,0.00960652,0.00960652,0.00960652
214,50.9157,0.8777,0.5507,0.85645,0.99288,0.98438,0.98062,0.74209,0.87899,0.50528,0.82919,0.00960467,0.00960467,0.00960467
215,51.0797,0.78096,0.49612,0.82727,0.97879,0.98438,0.98075,0.76275,0.91023,0.50002,0.83149,0.00960281,0.00960281,0.00960281
216,51.258,0.72893,0.47469,0.84243,0.9723,0.9831,0.98086,0.7406,0.94227,0.53346,0.83771,0.00960096,0.00960096,0.00960096
217,51.4239,0.7711,0.50627,0.83532,0.97532,0.98438,0.98079,0.73823,0.95784,0.47821,0.83751,0.0095991,0.0095991,0.0095991
218,51.5897,0.80688,0.47702,0.8114,0.97413,0.98438,0.98081,0.73359,0.96431,0.48699,0.84171,0.00959724,0.00959724,0.00959724
219,51.7533,0.92238,0.5107,0.82618,0.97936,0.98258,0.98081,0.75394,0.9201,0.46223,0.83277,0.00959539,0.00959539,0.00959539
220,51.9241,0.68933,0.45729,0.8012,0.98715,0.98438,0.98081,0.75984,0.9445,0.52258,0.83293,0.00959353,0.00959353,0.00959353
221,52.0893,0.7354,0.50547,0.77945,0.98559,0.98438,0.98102,0.75125,0.90511,0.50093,0.82569,0.00959168,0.00959168,0.00959168
222,52.2554,0.86375,0.48806,0.7985,0.98064,0.98438,0.98082,0.74893,0.91318,0.50869,0.82651,0.00958982,0.00958982,0.00958982
223,52.4222,0.75379,0.48192,0.82817,0.95728,0.98438,0.98078,0.76354,0.87632,0.52558,0.82681,0.00958796,0.00958796,0.00958796
224,52.5913,0.81511,0.47927,0.81503,0.97384,0.98438,0.98102,0.76092,0.8495,0.46449,0.82733,0.00958611,0.00958611,0.00958611
225,52.8866,0.73372,0.4915,0.82546,0.98423,0.98438,0.98083,0.75829,0.91356,0.483,0.82197,0.00958425,0.00958425,0.00958425
226,53.0545,0.85456,0.51427,0.84592,0.98109,0.98438,0.98083,0.7947,0.83931,0.47857,0.81902,0.0095824,0.0095824,0.0095824
227,53.2486,0.79299,0.59297,0.81291,0.98908,0.98438,0.98067,0.77252,0.90418,0.4989,0.81912,0.00958054,0.00958054,0.00958054
228,53.4166,0.74232,0.48242,0.81316,0.97246,0.98438,0.98293,0.74146,0.88911,0.47118,0.82717,0.00957868,0.00957868,0.00957868
229,53.5835,0.68184,0.45026,0.82503,0.98921,0.98438,0.98012,0.70504,0.96842,0.57976,0.83514,0.00957683,0.00957683,0.00957683
230,53.7501,0.75652,0.45393,0.83761,0.98929,0.98438,0.98013,0.70454,1.01158,0.52708,0.8389,0.00957497,0.00957497,0.00957497
231,53.9231,0.80356,0.49729,0.81276,0.98968,0.98283,0.98015,0.68964,1.05286,0.4993,0.84807,0.00957312,0.00957312,0.00957312
232,54.0911,0.69952,0.48429,0.82578,0.98863,0.98438,0.9801,0.7167,1.0231,0.48725,0.84349,0.00957126,0.00957126,0.00957126
233,54.2579,0.83131,0.51287,0.83363,0.95819,0.98438,0.9801,0.73991,0.92234,0.54337,0.8309,0.0095694,0.0095694,0.0095694
234,54.4242,0.77012,0.50532,0.81062,0.97349,0.98438,0.98017,0.71261,0.97559,0.55109,0.84453,0.00956755,0.00956755,0.00956755
235,54.6046,0.91797,0.51542,0.8176,0.97965,0.98438,0.98058,0.72388,0.96456,0.49947,0.84204,0.00956569,0.00956569,0.00956569
236,54.7718,0.82815,0.56202,0.85766,0.97953,0.98438,0.98068,0.74322,0.91474,0.52116,0.83091,0.00956384,0.00956384,0.00956384
237,55.0601,0.73895,0.45631,0.80935,0.9644,0.97717,0.981,0.76065,0.87215,0.48679,0.8217,0.00956198,0.00956198,0.00956198
238,55.2264,0.76677,0.45806,0.83938,0.98712,0.98438,0.98109,0.76085,0.8636,0.48311,0.82725,0.00956012,0.00956012,0.00956012
239,55.396,0.75893,0.44251,0.83487,0.98623,0.98105,0.98113,0.75533,0.88581,0.4835,0.82835,0.00955827,0.00955827,0.00955827
240,55.5625,0.83822,0.58765,0.80145,0.99194,0.984,0.98122,0.7201,0.9644,0.59847,0.83192,0.00955641,0.00955641,0.00955641
241,55.7281,0.73077,0.53241,0.79421,0.98394,0.97962,0.98113,0.68337,1.08731,0.56732,0.85259,0.00955456,0.00955456,0.00955456
242,55.8951,0.81331,0.49911,0.83883,0.95869,0.98302,0.98116,0.71984,1.06559,0.56345,0.85053,0.0095527,0.0095527,0.0095527
243,56.0647,0.71905,0.45016,0.80659,0.97845,0.97998,0.98099,0.69404,1.05764,0.5245,0.84977,0.00955084,0.00955084,0.00955084
244,56.2318,0.78125,0.45113,0.82093,0.97898,0.97661,0.98126,0.73885,0.95328,0.51457,0.83546,0.00954899,0.00954899,0.00954899
245,56.3967,0.74411,0.47982,0.80749,0.97966,0.98239,0.98142,0.70343,0.97082,0.5181,0.83373,0.00954713,0.00954713,0.00954713
246,56.5641,0.80224,0.47955,0.81624,0.98079,0.98438,0.98147,0.75316,0.89919,0.51395,0.82747,0.00954528,0.00954528,0.00954528
247,56.7465,0.73872,0.47454,0.82417,0.97971,0.97978,0.98142,0.73778,0.92113,0.50542,0.82787,0.00954342,0.00954342,0.00954342
248,56.9131,0.91525,0.51695,0.79427,0.98798,0.97423,0.98164,0.73683,0.96648,0.50243,0.83708,0.00954156,0.00954156,0.00954156
249,57.2051,0.88489,0.50193,0.84961,0.98825,0.9705,0.9817,0.75395,0.93649,0.51502,0.82709,0.00953971,0.00953971,0.00953971
250,57.374,0.78051,0.45795,0.81121,0.98863,0.98438,0.98158,0.76973,0.89497,0.51193,0.82446,0.00953785,0.00953785,0.00953785
251,57.5408,0.70604,0.47994,0.79678,0.99092,0.98438,0.98138,0.72667,0.98443,0.47997,0.83932,0.009536,0.009536,0.009536
252,57.708,0.80292,0.47771,0.842,0.99326,0.98438,0.98122,0.69587,1.0881,0.5216,0.83495,0.00953414,0.00953414,0.00953414
253,57.8741,0.92236,0.53263,0.80286,0.94444,0.98118,0.98093,0.72046,0.94985,0.5142,0.8311,0.00953228,0.00953228,0.00953228
254,58.0399,0.80907,0.50275,0.81258,0.92444,0.98438,0.98015,0.76996,0.89293,0.47439,0.8224,0.00953043,0.00953043,0.00953043
255,58.2068,0.78458,0.48347,0.82174,0.99027,0.97123,0.98117,0.75333,0.90659,0.46829,0.82445,0.00952857,0.00952857,0.00952857
256,58.3749,0.8349,0.50434,0.81805,0.99336,0.98213,0.98108,0.7576,0.90591,0.52083,0.82697,0.00952672,0.00952672,0.00952672
257,58.545,0.72802,0.4615,0.80786,0.9944,0.98438,0.98119,0.7153,1.02239,0.50727,0.84187,0.00952486,0.00952486,0.00952486
258,58.838,0.69582,0.4608,0.80674,0.98865,0.98438,0.98121,0.74092,0.95749,0.48664,0.83311,0.009523,0.009523,0.009523
259,59.0023,0.86889,0.50055,0.82468,0.98806,0.98438,0.98127,0.64267,1.14086,0.5301,0.86248,0.00952115,0.00952115,0.00952115
260,59.1675,0.81107,0.4845,0.78883,0.98864,0.98438,0.98118,0.68407,1.02696,0.48867,0.85079,0.00951929,0.00951929,0.00951929
261,59.3325,0.79035,0.53921,0.86083,0.98819,0.98438,0.98089,0.72942,0.96327,0.54399,0.83874,0.00951744,0.00951744,0.00951744
262,59.5077,0.81716,0.4868,0.81311,0.97829,0.97427,0.98116,0.72517,0.95888,0.95082,0.84137,0.00951558,0.00951558,0.00951558
263,59.7996,0.84569,0.46082,0.83,0.99079,0.98438,0.98075,0.73086,0.91481,0.49985,0.83611,0.00951372,0.00951372,0.00951372
264,59.9654,0.72049,0.45168,0.77271,0.99277,0.98438,0.98073,0.71068,1.01586,0.46757,0.83836,0.00951187,0.00951187,0.00951187
265,60.1296,0.7566,0.45496,0.81494,0.98928,0.98438,0.98058,0.73962,0.93904,0.46276,0.8325,0.00951001,0.00951001,0.00951001
266,60.305,0.75801,0.46681,0.80487,0.9916,0.98438,0.98071,0.76732,0.87968,0.46932,0.8279,0.00950816,0.00950816,0.00950816
267,60.4691,0.87944,0.4873,0.80176,0.99287,0.98438,0.98088,0.73489,0.94604,0.49145,0.83506,0.0095063,0.0095063,0.0095063
268,60.6371,0.87069,0.5054,0.81751,0.99089,0.98438,0.98096,0.7591,0.85648,0.48154,0.82352,0.00950444,0.00950444,0.00950444
269,60.8008,0.7679,0.50161,0.80724,0.98606,0.98438,0.98089,0.76907,0.81539,0.45871,0.82346,0.00950259,0.00950259,0.00950259
270,60.9714,0.78898,0.48429,0.81519,0.98129,0.98438,0.98101,0.68478,1.0417,0.5665,0.85184,0.00950073,0.00950073,0.00950073
271,61.1362,0.8021,0.4967,0.83486,0.99055,0.98438,0.98126,0.6237,1.24712,0.55034,0.87998,0.00949888,0.00949888,0.00949888
272,61.3031,0.85751,0.52674,0.80546,0.97681,0.96875,0.95468,0.63586,1.13819,0.51239,0.86505,0.00949702,0.00949702,0.00949702
273,61.4673,0.7822,0.46677,0.80917,0.98772,0.98438,0.98083,0.75638,0.87657,0.43885,0.83609,0.00949516,0.00949516,0.00949516
274,61.6584,0.82716,0.44468,0.8332,0.98983,0.98438,0.98039,0.77449,0.88936,0.58667,0.8324,0.00949331,0.00949331,0.00949331
275,61.8255,0.70512,0.47167,0.77851,0.9911,0.98438,0.98028,0.77777,0.82202,0.49146,0.82417,0.00949145,0.00949145,0.00949145
276,61.9917,0.74655,0.467,0.82759,0.99079,0.98438,0.98028,0.72583,0.9294,0.51529,0.83352,0.0094896,0.0094896,0.0094896
277,62.1566,0.75581,0.45553,0.82249,0.98673,0.98438,0.98027,0.75089,0.85348,0.46026,0.82779,0.00948774,0.00948774,0.00948774
278,62.3254,0.7329,0.43507,0.81395,0.9815,0.98438,0.98015,0.76433,0.86279,0.52816,0.82331,0.00948588,0.00948588,0.00948588
279,62.6167,0.75529,0.44568,0.82421,0.985,0.98438,0.98018,0.74269,0.9178,0.4952,0.82763,0.00948403,0.00948403,0.00948403
280,62.7851,0.62155,0.45051,0.79194,0.9876,0.98438,0.98019,0.71386,0.94627,0.52097,0.83358,0.00948217,0.00948217,0.00948217
281,62.9507,0.88165,0.49314,0.82962,0.98388,0.98438,0.98018,0.67954,1.03936,0.53667,0.84685,0.00948031,0.00948031,0.00948031
282,63.1204,0.75447,0.46388,0.80765,0.98358,0.98438,0.98018,0.72853,0.92314,0.5018,0.82918,0.00947846,0.00947846,0.00947846
283,63.2863,0.70024,0.43987,0.8224,0.98978,0.98438,0.98036,0.75552,0.85958,0.46968,0.82478,0.0094766,0.0094766,0.0094766
284,63.451,0.74599,0.46894,0.82104,0.96063,0.98269,0.98048,0.76663,0.80703,0.4793,0.8209,0.00947475,0.00947475,0.00947475
285,63.6166,0.76073,0.45152,0.80344,0.98532,0.98438,0.98015,0.74638,0.90902,0.51921,0.82652,0.00947289,0.00947289,0.00947289
286,63.7908,0.70554,0.45945,0.79903,0.9858,0.98438,0.98022,0.75133,0.86798,0.55085,0.8178,0.00947103,0.00947103,0.00947103
287,63.9568,0.76564,0.46853,0.80975,0.98409,0.98438,0.98034,0.76471,0.82951,0.47721,0.81534,0.00946918,0.00946918,0.00946918
288,64.1259,0.76752,0.45642,0.83751,0.98667,0.98438,0.98044,0.75015,0.88431,0.50323,0.81506,0.00946732,0.00946732,0.00946732
289,64.3187,0.69429,0.4324,0.80267,0.98911,0.98438,0.98088,0.77194,0.80692,0.46045,0.81529,0.00946547,0.00946547,0.00946547
290,64.4847,0.77022,0.43124,0.82239,0.99157,0.98438,0.9815,0.75893,0.81562,0.46488,0.82091,0.00946361,0.00946361,0.00946361
291,64.7777,0.71303,0.44136,0.80115,0.99155,0.98438,0.98078,0.77845,0.78794,0.46653,0.81711,0.00946175,0.00946175,0.00946175
292,64.9457,0.81877,0.4455,0.84926,0.99156,0.98438,0.98078,0.74715,0.86854,0.46449,0.8216,0.0094599,0.0094599,0.0094599
293,65.1181,0.70107,0.49585,0.83865,0.99165,0.98438,0.98076,0.74532,0.91973,0.49187,0.82086,0.00945804,0.00945804,0.00945804
294,65.2845,0.69433,0.44572,0.80069,0.989,0.98438,0.98085,0.7641,0.87433,0.47586,0.81909,0.00945619,0.00945619,0.00945619
295,65.4497,0.69997,0.44739,0.80904,0.99102,0.98438,0.98079,0.73247,0.98152,0.51145,0.82766,0.00945433,0.00945433,0.00945433
296,65.6168,0.73479,0.42341,0.80962,0.99078,0.98438,0.98061,0.75256,0.90274,0.50522,0.81834,0.00945247,0.00945247,0.00945247
297,65.7873,0.71192,0.4533,0.8192,0.99041,0.98438,0.98078,0.75479,0.82121,0.44399,0.81322,0.00945062,0.00945062,0.00945062
298,65.9559,0.67546,0.44009,0.83187,0.99137,0.98438,0.98069,0.75405,0.87657,0.49441,0.81691,0.00944876,0.00944876,0.00944876
299,66.1217,0.72542,0.43182,0.81205,0.99297,0.98438,0.98074,0.77239,0.82269,0.48447,0.81436,0.00944691,0.00944691,0.00944691
300,66.2877,0.69298,0.445,0.81503,0.99106,0.98438,0.98078,0.78626,0.78092,0.43418,0.81488,0.00944505,0.00944505,0.00944505
301,66.4574,0.7093,0.44345,0.80647,0.99272,0.98438,0.98076,0.78263,0.77823,0.44678,0.81876,0.00944319,0.00944319,0.00944319
302,66.625,0.71089,0.43073,0.82247,0.99054,0.98438,0.9805,0.77765,0.8102,0.46332,0.82128,0.00944134,0.00944134,0.00944134
303,66.7899,0.68508,0.43776,0.82125,0.99028,0.98438,0.98082,0.77451,0.84682,0.4748,0.82751,0.00943948,0.00943948,0.00943948
304,67.0825,0.78459,0.45199,0.79795,0.98893,0.98438,0.98117,0.77419,0.82117,0.47217,0.82268,0.00943763,0.00943763,0.00943763
305,67.2529,0.71771,0.43877,0.80482,0.99121,0.98438,0.98125,0.74853,0.83042,0.43665,0.82267,0.00943577,0.00943577,0.00943577
306,67.4198,0.64411,0.40669,0.79194,0.99106,0.98438,0.98126,0.77137,0.80076,0.44182,0.8213,0.00943391,0.00943391,0.00943391
307,67.5839,0.69555,0.42152,0.81661,0.98907,0.98438,0.98138,0.75889,0.9167,0.46245,0.83016,0.00943206,0.00943206,0.00943206
308,67.7504,0.7309,0.43982,0.81079,0.97348,0.98438,0.98148,0.75046,0.85564,0.46061,0.82798,0.0094302,0.0094302,0.0094302
309,67.9181,0.71011,0.43095,0.82356,0.97031,0.98438,0.98154,0.75651,0.85272,0.457,0.8234,0.00942835,0.00942835,0.00942835
310,68.0846,0.70236,0.42316,0.81447,0.98929,0.98438,0.98145,0.76971,0.81905,0.41274,0.81875,0.00942649,0.00942649,0.00942649
311,68.252,0.71528,0.45679,0.84497,0.99046,0.98438,0.98145,0.80252,0.808,0.42892,0.81661,0.00942463,0.00942463,0.00942463
312,68.4236,0.77507,0.43322,0.84123,0.99216,0.98438,0.98121,0.7589,0.90877,0.44469,0.82713,0.00942278,0.00942278,0.00942278
313,68.5889,0.71878,0.41997,0.79031,0.99237,0.98438,0.98104,0.74358,0.93217,0.44501,0.83395,0.00942092,0.00942092,0.00942092
314,68.7546,0.6849,0.42076,0.81082,0.99284,0.98438,0.98103,0.76678,0.81975,0.4255,0.82123,0.00941907,0.00941907,0.00941907
315,68.9186,0.70846,0.41876,0.80438,0.9914,0.98438,0.9807,0.73739,0.92285,0.44647,0.83679,0.00941721,0.00941721,0.00941721
316,69.2329,0.68859,0.4394,0.77508,0.98974,0.98438,0.98046,0.75813,0.86251,0.41769,0.83152,0.00941535,0.00941535,0.00941535
317,69.3974,0.75144,0.47072,0.81983,0.99105,0.98438,0.98102,0.75039,0.83746,0.43996,0.83206,0.0094135,0.0094135,0.0094135
318,69.5647,0.7801,0.47697,0.8121,0.99166,0.98438,0.98175,0.74781,0.8989,0.43563,0.83852,0.00941164,0.00941164,0.00941164
319,69.7299,0.73385,0.42404,0.80306,0.98985,0.98376,0.98214,0.78988,0.80116,0.42285,0.82053,0.00940979,0.00940979,0.00940979
320,69.9017,0.75481,0.44167,0.81303,0.98934,0.98214,0.98214,0.77761,0.80149,0.45205,0.82392,0.00940793,0.00940793,0.00940793
321,70.0681,0.72575,0.4445,0.83192,0.98905,0.98336,0.9818,0.78351,0.77796,0.42823,0.81988,0.00940607,0.00940607,0.00940607
322,70.2336,0.69794,0.46029,0.83629,0.98987,0.98438,0.9817,0.78673,0.79277,0.42231,0.82581,0.00940422,0.00940422,0.00940422
323,70.3988,0.64156,0.39727,0.80188,0.9933,0.98438,0.98175,0.77953,0.7993,0.42253,0.8231,0.00940236,0.00940236,0.00940236
324,70.572,0.74421,0.41114,0.82879,0.98973,0.98438,0.98177,0.76748,0.82413,0.42029,0.82723,0.00940051,0.00940051,0.00940051
325,70.7363,0.69199,0.45329,0.82982,0.98455,0.98438,0.98185,0.73319,0.88264,0.43155,0.83472,0.00939865,0.00939865,0.00939865
326,70.9007,0.68552,0.43822,0.80026,0.99424,0.98438,0.98185,0.77305,0.80073,0.46208,0.82462,0.00939679,0.00939679,0.00939679
327,71.0651,0.66654,0.41941,0.81946,0.99422,0.98438,0.98238,0.76116,0.86499,0.4235,0.82544,0.00939494,0.00939494,0.00939494
328,71.3664,0.69966,0.40949,0.81685,0.99437,0.98438,0.98293,0.78821,0.79979,0.41262,0.82221,0.00939308,0.00939308,0.00939308
329,71.5315,0.68467,0.38471,0.81206,0.99283,0.98438,0.983,0.77937,0.85129,0.41344,0.82646,0.00939123,0.00939123,0.00939123
330,71.697,0.69657,0.41951,0.80911,0.99288,0.98438,0.98394,0.76015,0.93826,0.44808,0.83297,0.00938937,0.00938937,0.00938937
331,71.8616,0.76192,0.44698,0.77058,0.99266,0.98438,0.98332,0.77331,0.86399,0.44697,0.82816,0.00938751,0.00938751,0.00938751
332,72.1111,0.68614,0.41986,0.82917,0.99009,0.98438,0.983,0.73907,0.89438,0.48963,0.82898,0.00938566,0.00938566,0.00938566
333,72.2744,0.75673,0.45647,0.80351,0.98839,0.98438,0.98323,0.76,0.91815,0.44113,0.83207,0.0093838,0.0093838,0.0093838
334,72.4409,0.64653,0.39812,0.81596,0.98945,0.98438,0.98274,0.74151,0.93499,0.49614,0.83017,0.00938195,0.00938195,0.00938195
335,72.6064,0.72551,0.4542,0.82845,0.99152,0.98438,0.983,0.77475,0.85982,0.47453,0.82878,0.00938009,0.00938009,0.00938009
336,72.7764,0.67043,0.4346,0.81291,0.99078,0.98438,0.98185,0.79011,0.78082,0.42061,0.8178,0.00937823,0.00937823,0.00937823
337,72.9426,0.62006,0.40215,0.81168,0.98089,0.98438,0.9817,0.72933,0.95627,0.49939,0.82351,0.00937638,0.00937638,0.00937638
338,73.1101,0.63212,0.40263,0.79537,0.9904,0.98438,0.98188,0.77067,0.83461,0.44361,0.82443,0.00937452,0.00937452,0.00937452
339,73.2744,0.73897,0.42344,0.83551,0.99006,0.98438,0.98175,0.80984,0.7304,0.41695,0.81601,0.00937267,0.00937267,0.00937267
340,73.5764,0.77004,0.42339,0.82874,0.99427,0.98438,0.98188,0.75981,0.83899,0.47535,0.82355,0.00937081,0.00937081,0.00937081
341,73.7405,0.75068,0.46064,0.81969,0.99252,0.98438,0.98162,0.77621,0.81886,0.44688,0.82451,0.00936895,0.00936895,0.00936895
342,73.9053,0.65844,0.42912,0.80639,0.98908,0.98438,0.98166,0.73837,0.98728,0.50395,0.84324,0.0093671,0.0093671,0.0093671
343,74.0693,0.79436,0.45051,0.82754,0.9921,0.98438,0.982,0.74807,0.9499,0.48329,0.84036,0.00936524,0.00936524,0.00936524
344,74.2358,0.75463,0.45144,0.81978,0.99032,0.98438,0.98159,0.7196,1.00637,0.51975,0.84795,0.00936339,0.00936339,0.00936339
345,74.4,0.70434,0.5189,0.80636,0.99244,0.98136,0.98131,0.75437,0.85304,0.4604,0.83344,0.00936153,0.00936153,0.00936153
346,74.5651,0.635,0.40957,0.80815,0.99436,0.97129,0.98828,0.75953,0.87477,0.46155,0.82933,0.00935967,0.00935967,0.00935967
347,74.7396,0.73546,0.42559,0.78959,0.99549,0.97153,0.98191,0.77628,0.82539,0.46148,0.82365,0.00935782,0.00935782,0.00935782
348,74.9063,0.73074,0.44084,0.82547,0.99292,0.97423,0.98238,0.78828,0.7952,0.43942,0.81941,0.00935596,0.00935596,0.00935596
349,75.072,0.68274,0.41237,0.82929,0.9937,0.97109,0.9821,0.79963,0.76097,0.40954,0.81277,0.00935411,0.00935411,0.00935411
350,75.2381,0.69958,0.4518,0.80618,0.9939,0.97306,0.98203,0.80714,0.74523,0.39934,0.81083,0.00935225,0.00935225,0.00935225
351,75.4096,0.62765,0.40778,0.79209,0.99292,0.97771,0.98112,0.78793,0.81931,0.42093,0.82074,0.00935039,0.00935039,0.00935039
352,75.5762,0.68179,0.41048,0.79148,0.99261,0.97452,0.98062,0.77603,0.80805,0.41964,0.82297,0.00934854,0.00934854,0.00934854
353,75.7424,0.7373,0.41876,0.81388,0.99277,0.9734,0.98111,0.77613,0.83738,0.41039,0.83011,0.00934668,0.00934668,0.00934668
354,76.0342,0.69047,0.42321,0.80872,0.99207,0.97304,0.98156,0.74975,0.90329,0.43835,0.83847,0.00934483,0.00934483,0.00934483
355,76.2051,0.75525,0.45251,0.77246,0.99182,0.971,0.98101,0.76108,0.85873,0.44346,0.83172,0.00934297,0.00934297,0.00934297
356,76.3707,0.70027,0.41601,0.83822,0.99279,0.97357,0.98109,0.73596,0.94724,0.45783,0.84037,0.00934111,0.00934111,0.00934111
357,76.5356,0.667,0.40672,0.79458,0.9941,0.97361,0.98124,0.78611,0.78931,0.42416,0.82255,0.00933926,0.00933926,0.00933926
358,76.7006,0.72332,0.42393,0.79405,0.99224,0.97208,0.98125,0.7258,1.00995,0.44797,0.84701,0.0093374,0.0093374,0.0093374
359,76.8725,0.79123,0.44463,0.80959,0.99335,0.97099,0.98162,0.75905,0.8883,0.43982,0.83173,0.00933555,0.00933555,0.00933555
360,77.0391,0.66815,0.41034,0.80742,0.9883,0.96875,0.98116,0.75728,0.90093,0.44795,0.8349,0.00933369,0.00933369,0.00933369
361,77.2049,0.68875,0.41057,0.82028,0.99437,0.97279,0.98225,0.77513,0.85769,0.45955,0.83024,0.00933183,0.00933183,0.00933183
362,77.371,0.63257,0.41223,0.80714,0.99382,0.98438,0.98252,0.8063,0.78073,0.4287,0.81714,0.00932998,0.00932998,0.00932998
363,77.5401,0.63265,0.38499,0.81824,0.9935,0.98438,0.98315,0.79143,0.78668,0.41589,0.81966,0.00932812,0.00932812,0.00932812
364,77.7062,0.63635,0.40068,0.80189,0.98975,0.9826,0.98323,0.80942,0.75268,0.41945,0.80966,0.00932627,0.00932627,0.00932627
365,77.8709,0.71815,0.48017,0.80226,0.99248,0.98305,0.98406,0.80774,0.76761,0.40474,0.81789,0.00932441,0.00932441,0.00932441
366,78.0365,0.63697,0.39669,0.81266,0.99237,0.98438,0.98341,0.80979,0.74043,0.40538,0.81491,0.00932255,0.00932255,0.00932255
367,78.2038,0.67262,0.42311,0.8053,0.99037,0.98275,0.98332,0.79845,0.72387,0.41806,0.80752,0.0093207,0.0093207,0.0093207
368,78.3685,0.62135,0.47745,0.82675,0.98153,0.95095,0.96757,0.73795,0.88867,0.45333,0.82754,0.00931884,0.00931884,0.00931884
369,78.5347,0.62436,0.40447,0.80346,0.99116,0.96762,0.96628,0.79918,0.76066,0.4419,0.81476,0.00931699,0.00931699,0.00931699
370,78.8286,0.71753,0.40735,0.8392,0.99078,0.97419,0.98018,0.77223,0.81248,0.48708,0.82257,0.00931513,0.00931513,0.00931513
