epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,108.432,0.60533,0.46273,0.86769,0.96052,0.99672,0.995,0.7191,0.58378,0.45315,0.86803,0.00963362,0.00963362,0.00963362
189,108.896,0.6653,0.53799,0.87346,0.96034,0.99631,0.995,0.7002,0.58058,0.45418,0.86763,0.00963166,0.00963166,0.00963166
190,109.35,0.59522,0.453,0.86425,0.9455,0.99215,0.995,0.73335,0.54733,0.44373,0.86491,0.00962971,0.00962971,0.00962971
191,109.843,0.5997,0.46221,0.84591,0.98311,0.916,0.94771,0.72043,0.5573,0.38731,0.8634,0.00962775,0.00962775,0.00962775
192,110.334,0.61542,0.45818,0.84558,0.9683,0.91491,0.9423,0.68198,0.61155,0.4644,0.87109,0.00962579,0.00962579,0.00962579
193,110.843,0.67801,0.47669,0.86776,0.86123,0.92,0.94242,0.71731,0.59487,0.42487,0.87156,0.00962383,0.00962383,0.00962383
194,111.351,0.7125,0.49515,0.9125,0.91895,0.95967,0.94753,0.7235,0.60314,0.42862,0.8722,0.00962187,0.00962187,0.00962187
195,111.866,0.5818,0.45683,0.83668,0.95874,0.94902,0.95564,0.69749,0.68189,0.45542,0.88417,0.00961991,0.00961991,0.00961991
196,112.35,0.72621,0.5585,0.88394,0.95083,0.92,0.94754,0.69489,0.6507,0.47276,0.87833,0.00961795,0.00961795,0.00961795
197,112.823,0.65315,0.48388,0.88343,0.97192,0.93667,0.95549,0.74278,0.61412,0.51665,0.87869,0.00961599,0.00961599,0.00961599
198,113.456,0.65998,0.5739,0.85375,0.9866,0.92967,0.95558,0.70961,0.65264,0.50292,0.87616,0.00961403,0.00961403,0.00961403
199,113.954,0.63796,0.50972,0.85689,0.97989,0.92163,0.95574,0.73083,0.62191,0.4672,0.87465,0.00961207,0.00961207,0.00961207
200,114.429,0.70479,0.53081,0.8729,0.98562,0.92479,0.995,0.69723,0.68842,0.46982,0.88694,0.00961011,0.00961011,0.00961011
201,114.893,0.6086,0.46883,0.83278,0.96058,0.92,0.93343,0.74135,0.55669,0.44297,0.86688,0.00960815,0.00960815,0.00960815
202,115.37,0.65058,0.46573,0.87707,0.96677,0.95356,0.98357,0.74928,0.55803,0.43164,0.86734,0.00960619,0.00960619,0.00960619
203,115.824,0.60224,0.45302,0.87756,0.91869,0.99159,0.995,0.7315,0.58667,0.44646,0.87055,0.00960424,0.00960424,0.00960424
204,116.272,0.60159,0.46581,0.87296,0.97994,0.9298,0.995,0.76283,0.5673,0.47591,0.87017,0.00960228,0.00960228,0.00960228
205,116.747,0.64332,0.46942,0.84077,0.92129,0.99207,0.995,0.76605,0.57842,0.48331,0.87264,0.00960032,0.00960032,0.00960032
206,117.217,0.6454,0.50291,0.86729,0.97032,0.93639,0.995,0.78425,0.55241,0.75447,0.8667,0.00959836,0.00959836,0.00959836
207,117.692,0.63304,0.46604,0.86052,0.94899,0.94875,0.995,0.74614,0.56144,0.62323,0.86273,0.0095964,0.0095964,0.0095964
208,118.157,0.59766,0.45648,0.8823,0.94762,0.94775,0.995,0.77402,0.54771,0.47312,0.86138,0.00959444,0.00959444,0.00959444
209,118.688,0.64708,0.47065,0.86056,0.95694,0.91656,0.995,0.75364,0.59335,0.50996,0.86411,0.00959248,0.00959248,0.00959248
210,119.301,0.63517,0.47974,0.88275,0.94759,0.93367,0.995,0.7819,0.57182,0.49573,0.87475,0.00959052,0.00959052,0.00959052
211,119.776,0.63342,0.46745,0.88487,0.95561,0.97027,0.995,0.75706,0.60462,0.62722,0.88633,0.00958856,0.00958856,0.00958856
212,120.234,0.64834,0.47224,0.86701,0.90701,0.96862,0.995,0.80144,0.55475,0.70851,0.86575,0.0095866,0.0095866,0.0095866
213,120.751,0.59075,0.48638,0.87296,0.89686,0.90478,0.995,0.76687,0.66,0.6227,0.88192,0.00958464,0.00958464,0.00958464
214,121.233,0.61871,0.45968,0.8637,0.94881,0.89314,0.995,0.73613,0.65163,0.51482,0.88527,0.00958268,0.00958268,0.00958268
215,121.706,0.64636,0.45053,0.85382,0.96089,0.94058,0.995,0.7792,0.59621,0.49638,0.87269,0.00958072,0.00958072,0.00958072
216,122.215,0.60379,0.47935,0.86585,0.94223,0.94759,0.995,0.74509,0.61376,0.46667,0.8728,0.00957877,0.00957877,0.00957877
217,122.682,0.5817,0.45049,0.84099,0.88283,0.90206,0.995,0.74276,0.53497,0.48546,0.86616,0.00957681,0.00957681,0.00957681
218,123.147,0.647,0.46144,0.87451,0.92321,0.92,0.94829,0.72322,0.56505,0.44072,0.86495,0.00957485,0.00957485,0.00957485
219,123.636,0.66908,0.47144,0.86061,0.92745,0.92,0.94808,0.72614,0.5759,0.39835,0.86263,0.00957289,0.00957289,0.00957289
220,124.1,0.65928,0.48038,0.86177,0.86206,0.93352,0.95631,0.71989,0.64689,0.57024,0.8707,0.00957093,0.00957093,0.00957093
221,124.564,0.59468,0.43966,0.85663,0.79766,1,0.995,0.74568,0.5803,0.55693,0.86635,0.00956897,0.00956897,0.00956897
222,125.059,0.59223,0.44224,0.86584,0.93072,0.97735,0.995,0.81024,0.54514,0.38868,0.86494,0.00956701,0.00956701,0.00956701
223,125.623,0.67697,0.49556,0.874,0.94395,0.95625,0.995,0.75443,0.54002,0.36028,0.86268,0.00956505,0.00956505,0.00956505
224,126.106,0.59272,0.42356,0.83114,0.94148,0.99582,0.995,0.78585,0.54424,0.45462,0.86041,0.00956309,0.00956309,0.00956309
225,126.599,0.62304,0.4446,0.87056,0.95261,0.95115,0.95595,0.75938,0.58618,0.40207,0.86539,0.00956113,0.00956113,0.00956113
226,127.216,0.57639,0.43735,0.86114,0.95588,0.95172,0.95668,0.75403,0.65089,0.44612,0.87411,0.00955917,0.00955917,0.00955917
227,127.66,0.60938,0.47287,0.89923,0.94969,0.95287,0.95658,0.75556,0.65025,0.38046,0.87633,0.00955721,0.00955721,0.00955721
228,128.129,0.5694,0.44781,0.8371,0.95835,0.95489,0.98833,0.77631,0.57071,0.37986,0.86439,0.00955525,0.00955525,0.00955525
229,128.636,0.63154,0.48306,0.86,0.89102,0.98834,0.98167,0.73662,0.5908,0.4097,0.8644,0.0095533,0.0095533,0.0095533
230,129.128,0.62502,0.45771,0.87522,0.9632,0.93327,0.995,0.78168,0.57912,0.36538,0.86317,0.00955134,0.00955134,0.00955134
231,129.66,0.63062,0.45357,0.88705,0.93148,0.99148,0.995,0.77615,0.54249,0.36659,0.86496,0.00954938,0.00954938,0.00954938
232,130.136,0.60145,0.46038,0.88038,0.93201,0.99481,0.995,0.78445,0.55023,0.34246,0.87048,0.00954742,0.00954742,0.00954742
233,130.668,0.57775,0.43815,0.8527,0.96869,0.89443,0.94915,0.73399,0.58775,0.38283,0.87619,0.00954546,0.00954546,0.00954546
234,131.194,0.61021,0.47912,0.82846,0.93482,0.9911,0.995,0.75927,0.50511,0.35846,0.86276,0.0095435,0.0095435,0.0095435
235,131.659,0.65449,0.47823,0.86923,0.9178,0.94091,0.95771,0.73871,0.55708,0.35445,0.86413,0.00954154,0.00954154,0.00954154
236,132.12,0.62616,0.45912,0.87144,0.93962,0.93255,0.95882,0.74796,0.54522,0.35043,0.86554,0.00953958,0.00953958,0.00953958
237,132.583,0.57264,0.45084,0.87478,0.88828,0.99559,0.995,0.74292,0.56201,0.34878,0.87061,0.00953762,0.00953762,0.00953762
238,133.05,0.56901,0.42005,0.8264,0.90963,0.99807,0.995,0.75559,0.53444,0.36375,0.86264,0.00953566,0.00953566,0.00953566
239,133.659,0.62134,0.50617,0.87799,0.90698,1,0.995,0.75085,0.55781,0.39375,0.86207,0.0095337,0.0095337,0.0095337
240,134.17,0.6012,0.45069,0.838,0.9156,0.98576,0.995,0.75713,0.56322,0.4177,0.86171,0.00953174,0.00953174,0.00953174
241,134.646,0.61537,0.46291,0.84852,0.89805,0.96362,0.99043,0.74321,0.54056,0.41192,0.86024,0.00952978,0.00952978,0.00952978
242,135.116,0.59634,0.45062,0.85268,0.95927,0.96667,0.99043,0.77825,0.49231,0.40544,0.8539,0.00952783,0.00952783,0.00952783
243,135.64,0.57243,0.41727,0.85169,0.98121,0.98122,0.995,0.75114,0.48236,0.44228,0.85529,0.00952587,0.00952587,0.00952587
244,136.114,0.56368,0.43235,0.82838,0.96334,0.97387,0.995,0.77365,0.50435,0.44405,0.85869,0.00952391,0.00952391,0.00952391
245,136.602,0.58049,0.45965,0.85963,0.94761,0.98434,0.995,0.77266,0.53775,0.41611,0.86703,0.00952195,0.00952195,0.00952195
246,137.071,0.51477,0.41662,0.82234,0.93337,0.99338,0.995,0.77693,0.50964,0.35794,0.86401,0.00951999,0.00951999,0.00951999
247,137.523,0.61034,0.44635,0.85274,0.95862,0.99089,0.995,0.75041,0.55959,0.37791,0.86373,0.00951803,0.00951803,0.00951803
248,137.985,0.53121,0.40996,0.85377,0.96895,1,0.995,0.75306,0.54525,0.40601,0.85922,0.00951607,0.00951607,0.00951607
249,138.448,0.58143,0.44735,0.88509,0.92805,0.99802,0.995,0.78055,0.5133,0.40158,0.85831,0.00951411,0.00951411,0.00951411
250,139.081,0.54574,0.41684,0.86134,0.94727,0.99173,0.995,0.77447,0.53789,0.35458,0.8615,0.00951215,0.00951215,0.00951215
251,139.546,0.53893,0.39089,0.80768,0.96755,0.99229,0.995,0.76319,0.53791,0.39498,0.85926,0.00951019,0.00951019,0.00951019
252,140.047,0.59774,0.434,0.87004,0.97448,0.98379,0.995,0.77563,0.51773,0.39088,0.8554,0.00950823,0.00950823,0.00950823
253,140.544,0.54679,0.4593,0.82674,0.96499,0.99108,0.995,0.77362,0.50441,0.37091,0.8561,0.00950627,0.00950627,0.00950627
254,141.022,0.55951,0.40039,0.84583,0.96113,0.98488,0.995,0.77759,0.49167,0.36329,0.85663,0.00950431,0.00950431,0.00950431
255,141.505,0.57279,0.39573,0.83219,0.96997,0.97369,0.995,0.81181,0.48586,0.36672,0.85338,0.00950236,0.00950236,0.00950236
256,142.002,0.59823,0.4572,0.83452,0.91518,0.99059,0.995,0.79097,0.47699,0.37188,0.84956,0.0095004,0.0095004,0.0095004
257,142.452,0.61086,0.42569,0.83986,0.97203,1,0.995,0.80126,0.51076,0.37707,0.85735,0.00949844,0.00949844,0.00949844
258,142.916,0.53778,0.39686,0.86198,0.97273,0.99972,0.995,0.80609,0.51587,0.38653,0.85806,0.00949648,0.00949648,0.00949648
259,143.396,0.57165,0.41306,0.81909,0.92147,0.99432,0.995,0.79288,0.51845,0.36902,0.85994,0.00949452,0.00949452,0.00949452
260,143.874,0.62184,0.46478,0.86749,0.95417,0.98837,0.995,0.79634,0.48353,0.35399,0.85844,0.00949256,0.00949256,0.00949256
261,144.337,0.64177,0.45784,0.85482,0.94408,0.98922,0.995,0.80511,0.48422,0.37184,0.86254,0.0094906,0.0094906,0.0094906
262,144.813,0.57862,0.42327,0.82896,0.92466,0.98897,0.995,0.77857,0.53335,0.38094,0.86483,0.00948864,0.00948864,0.00948864
263,145.449,0.52536,0.41357,0.84325,0.92999,1,0.995,0.79159,0.4922,0.3553,0.86749,0.00948668,0.00948668,0.00948668
264,145.914,0.53927,0.40176,0.83729,0.93649,0.99334,0.995,0.75588,0.53028,0.3589,0.86526,0.00948472,0.00948472,0.00948472
265,146.426,0.60626,0.4163,0.85483,0.92763,1,0.995,0.79835,0.5055,0.32953,0.86488,0.00948276,0.00948276,0.00948276
266,146.921,0.57341,0.45798,0.85691,0.9281,0.99432,0.995,0.76169,0.51718,0.34816,0.86342,0.0094808,0.0094808,0.0094808
267,147.391,0.56518,0.41516,0.86048,0.91397,0.98464,0.995,0.76778,0.52755,0.37548,0.86449,0.00947884,0.00947884,0.00947884
268,147.855,0.53762,0.42031,0.84469,0.79487,0.97598,0.995,0.74708,0.59937,0.51337,0.87147,0.00947689,0.00947689,0.00947689
269,148.373,0.59576,0.42483,0.86953,0.83957,0.96423,0.995,0.73821,0.5802,0.38282,0.87161,0.00947493,0.00947493,0.00947493
270,148.848,0.58891,0.4497,0.8446,0.93418,1,0.995,0.7526,0.58124,0.3614,0.86741,0.00947297,0.00947297,0.00947297
271,149.318,0.57907,0.42583,0.87557,0.93117,1,0.995,0.76564,0.53728,0.36612,0.86545,0.00947101,0.00947101,0.00947101
272,149.783,0.53235,0.41114,0.85718,0.92067,0.96914,0.995,0.7526,0.55229,0.36587,0.86566,0.00946905,0.00946905,0.00946905
273,150.269,0.59056,0.42633,0.85175,0.92005,0.96558,0.995,0.77436,0.49813,0.36153,0.85491,0.00946709,0.00946709,0.00946709
274,150.759,0.54856,0.39836,0.8446,0.91404,0.92346,0.98833,0.7742,0.51774,0.3798,0.85148,0.00946513,0.00946513,0.00946513
275,151.357,0.54711,0.43088,0.86662,0.90731,0.96,0.98357,0.7556,0.53003,0.38521,0.85699,0.00946317,0.00946317,0.00946317
276,151.832,0.60595,0.44567,0.85756,0.93271,0.96,0.98357,0.74065,0.51686,0.36678,0.85514,0.00946121,0.00946121,0.00946121
277,152.326,0.60386,0.42643,0.85531,0.944,0.9757,0.995,0.73288,0.56317,0.38223,0.85834,0.00945925,0.00945925,0.00945925
278,152.79,0.58354,0.43376,0.87158,0.95197,0.99565,0.995,0.73142,0.57298,0.40979,0.86265,0.00945729,0.00945729,0.00945729
279,153.259,0.62906,0.43414,0.8695,0.94991,0.99259,0.995,0.73277,0.55564,0.3794,0.85874,0.00945533,0.00945533,0.00945533
280,153.745,0.53064,0.40213,0.8554,0.94411,0.99191,0.995,0.73456,0.51648,0.37953,0.85822,0.00945337,0.00945337,0.00945337
281,154.216,0.58911,0.42054,0.85471,0.96653,0.96629,0.995,0.74521,0.52543,0.40995,0.85789,0.00945142,0.00945142,0.00945142
282,154.693,0.55721,0.41396,0.87693,0.95763,0.96507,0.995,0.76052,0.48847,0.3491,0.85519,0.00944946,0.00944946,0.00944946
283,155.188,0.54377,0.40776,0.85892,0.96552,0.98069,0.995,0.74558,0.50819,0.34024,0.85813,0.0094475,0.0094475,0.0094475
284,155.671,0.57785,0.4291,0.84222,0.96142,0.97652,0.995,0.74666,0.53417,0.36319,0.85752,0.00944554,0.00944554,0.00944554
285,156.145,0.56344,0.41836,0.82678,0.9571,0.96131,0.995,0.775,0.50697,0.35755,0.85892,0.00944358,0.00944358,0.00944358
286,156.689,0.5513,0.3967,0.8191,0.96633,0.93662,0.995,0.75937,0.52725,0.34354,0.85964,0.00944162,0.00944162,0.00944162
287,157.137,0.58688,0.4327,0.85874,0.96838,0.93692,0.98833,0.77864,0.49752,0.31506,0.85588,0.00943966,0.00943966,0.00943966
288,157.597,0.57551,0.41022,0.85614,0.95129,0.9478,0.995,0.78587,0.50322,0.33586,0.85498,0.0094377,0.0094377,0.0094377
289,158.074,0.53894,0.39596,0.86699,0.95004,0.95407,0.995,0.79159,0.50016,0.33226,0.85539,0.00943574,0.00943574,0.00943574
290,158.562,0.61302,0.44192,0.89269,0.96667,0.96497,0.995,0.8082,0.48681,0.33222,0.85627,0.00943378,0.00943378,0.00943378
291,159.199,0.55987,0.41273,0.81384,0.95767,0.98021,0.995,0.77152,0.55216,0.36183,0.8623,0.00943182,0.00943182,0.00943182
292,159.703,0.54082,0.39408,0.81934,0.95026,0.97778,0.995,0.82172,0.48219,0.32195,0.85469,0.00942986,0.00942986,0.00942986
293,160.218,0.59608,0.4218,0.86343,0.92405,0.97198,0.995,0.75124,0.52187,0.35953,0.85943,0.0094279,0.0094279,0.0094279
294,160.706,0.57055,0.43194,0.8669,0.91606,0.99047,0.995,0.78561,0.55709,0.37956,0.86637,0.00942594,0.00942594,0.00942594
295,161.186,0.58442,0.41361,0.83901,0.94508,0.99188,0.995,0.78306,0.52645,0.36128,0.86104,0.00942399,0.00942399,0.00942399
296,161.701,0.5923,0.40294,0.85795,0.95705,0.99717,0.995,0.78947,0.52294,0.3607,0.86287,0.00942203,0.00942203,0.00942203
297,162.192,0.62826,0.44399,0.8288,0.93758,0.97414,0.995,0.79683,0.49653,0.34063,0.85906,0.00942007,0.00942007,0.00942007
298,162.667,0.61693,0.4362,0.8786,0.92498,0.96816,0.995,0.82543,0.492,0.34222,0.85836,0.00941811,0.00941811,0.00941811
299,163.149,0.54445,0.3842,0.86064,0.9258,0.96849,0.995,0.78533,0.49507,0.34983,0.85742,0.00941615,0.00941615,0.00941615
300,163.627,0.54073,0.41308,0.86908,0.89108,0.97145,0.995,0.77124,0.5245,0.36669,0.86185,0.00941419,0.00941419,0.00941419
301,164.115,0.54328,0.40009,0.82873,0.89546,0.97189,0.995,0.79888,0.50131,0.37135,0.85812,0.00941223,0.00941223,0.00941223
302,164.575,0.54693,0.37537,0.82028,0.93649,0.96469,0.995,0.76247,0.51431,0.35561,0.85932,0.00941027,0.00941027,0.00941027
303,165.049,0.61341,0.43179,0.86435,0.9402,0.96,0.98833,0.78952,0.49295,0.33923,0.85991,0.00940831,0.00940831,0.00940831
304,165.639,0.59041,0.43289,0.89638,0.93313,0.96419,0.995,0.74828,0.54918,0.36926,0.86466,0.00940635,0.00940635,0.00940635
305,166.131,0.5495,0.40973,0.82657,0.96474,0.96336,0.995,0.82818,0.45574,0.33617,0.85295,0.00940439,0.00940439,0.00940439
306,166.605,0.54623,0.40253,0.84049,0.96124,0.96353,0.995,0.81274,0.50864,0.36235,0.86021,0.00940243,0.00940243,0.00940243
307,167.087,0.58149,0.42599,0.8688,0.94691,0.96351,0.995,0.78286,0.54278,0.38817,0.86447,0.00940047,0.00940047,0.00940047
308,167.545,0.51851,0.39394,0.84311,0.96937,0.96386,0.995,0.80842,0.51403,0.44537,0.85773,0.00939852,0.00939852,0.00939852
309,168.018,0.49207,0.39059,0.83923,0.95619,0.97939,0.995,0.79826,0.54869,0.38265,0.86314,0.00939656,0.00939656,0.00939656
310,168.522,0.56755,0.39354,0.8412,0.93591,1,0.995,0.77524,0.53408,0.39008,0.85876,0.0093946,0.0093946,0.0093946
311,169.043,0.51824,0.37914,0.84922,0.93523,1,0.995,0.79119,0.4876,0.35877,0.85636,0.00939264,0.00939264,0.00939264
312,169.496,0.53419,0.38389,0.83776,0.93827,1,0.995,0.78709,0.52715,0.39928,0.86177,0.00939068,0.00939068,0.00939068
313,169.965,0.58315,0.43236,0.85108,0.94134,1,0.995,0.81999,0.48499,0.35084,0.85963,0.00938872,0.00938872,0.00938872
314,170.408,0.58498,0.44387,0.83666,0.92966,0.97946,0.995,0.81562,0.47726,0.35805,0.85931,0.00938676,0.00938676,0.00938676
315,171.033,0.53601,0.40682,0.83367,0.92288,0.9918,0.995,0.7944,0.52073,0.37636,0.85827,0.0093848,0.0093848,0.0093848
316,171.473,0.54279,0.39235,0.84296,0.92895,1,0.995,0.77575,0.52525,0.35856,0.85603,0.00938284,0.00938284,0.00938284
317,171.944,0.58888,0.38732,0.83824,0.91757,0.9921,0.995,0.77204,0.50953,0.37402,0.85134,0.00938088,0.00938088,0.00938088
318,172.442,0.51554,0.37251,0.83357,0.92273,0.99688,0.995,0.78971,0.51422,0.34145,0.85304,0.00937892,0.00937892,0.00937892
319,172.897,0.5552,0.38894,0.85993,0.95416,0.99973,0.995,0.78065,0.50037,0.37259,0.85358,0.00937696,0.00937696,0.00937696
320,173.354,0.57925,0.42409,0.866,0.96715,0.99876,0.995,0.76638,0.56066,0.37979,0.85733,0.009375,0.009375,0.009375
321,173.819,0.54194,0.39055,0.87113,0.95998,1,0.995,0.7609,0.52961,0.38979,0.85055,0.00937305,0.00937305,0.00937305
322,174.275,0.50676,0.3895,0.85176,0.93112,1,0.995,0.75955,0.55247,0.34562,0.85927,0.00937109,0.00937109,0.00937109
323,174.737,0.51608,0.38575,0.85049,0.91364,0.99235,0.995,0.77619,0.52774,0.35777,0.85328,0.00936913,0.00936913,0.00936913
324,175.187,0.54364,0.39484,0.84551,0.91491,0.99053,0.995,0.788,0.49636,0.34191,0.8563,0.00936717,0.00936717,0.00936717
325,175.658,0.54291,0.40618,0.85596,0.91251,0.99273,0.995,0.7902,0.4671,0.34313,0.85059,0.00936521,0.00936521,0.00936521
326,176.139,0.52527,0.38742,0.85508,0.901,0.98883,0.995,0.80617,0.4684,0.33842,0.85159,0.00936325,0.00936325,0.00936325
327,176.598,0.56472,0.41318,0.86419,0.9179,0.96747,0.995,0.80323,0.48494,0.37395,0.856,0.00936129,0.00936129,0.00936129
328,177.221,0.58622,0.42929,0.8727,0.91658,1,0.995,0.78951,0.48155,0.37953,0.85455,0.00935933,0.00935933,0.00935933
329,177.675,0.5415,0.3958,0.84213,0.92943,0.97352,0.995,0.78555,0.48191,0.41477,0.85393,0.00935737,0.00935737,0.00935737
330,178.126,0.60266,0.41173,0.86295,0.90268,0.98098,0.995,0.78263,0.50518,0.42788,0.85538,0.00935541,0.00935541,0.00935541
331,178.574,0.52874,0.39309,0.85678,0.94524,0.88374,0.995,0.7768,0.51837,0.42364,0.85454,0.00935345,0.00935345,0.00935345
332,179.039,0.53184,0.37919,0.83376,0.92769,0.86264,0.995,0.80242,0.51147,0.42524,0.85652,0.00935149,0.00935149,0.00935149
333,179.518,0.54047,0.39527,0.8397,0.91608,0.97682,0.995,0.77735,0.51215,0.38249,0.85437,0.00934953,0.00934953,0.00934953
334,179.983,0.55364,0.38952,0.84716,0.88613,0.98264,0.995,0.79135,0.48461,0.37924,0.8515,0.00934758,0.00934758,0.00934758
335,180.48,0.51844,0.37926,0.85381,0.89766,1,0.995,0.7885,0.45854,0.41308,0.85065,0.00934562,0.00934562,0.00934562
336,180.949,0.53434,0.39462,0.84556,0.91841,0.99864,0.995,0.77035,0.45962,0.36495,0.8536,0.00934366,0.00934366,0.00934366
337,181.417,0.50483,0.37509,0.82073,0.92935,0.97779,0.995,0.78293,0.50267,0.36174,0.85726,0.0093417,0.0093417,0.0093417
338,181.889,0.61466,0.44472,0.88116,0.89089,1,0.995,0.76853,0.51993,0.42471,0.85684,0.00933974,0.00933974,0.00933974
339,182.351,0.5741,0.41304,0.84994,0.9244,1,0.995,0.7793,0.54499,0.37216,0.86001,0.00933778,0.00933778,0.00933778
340,182.993,0.5037,0.36243,0.84113,0.9645,0.99832,0.995,0.79186,0.50458,0.37621,0.85153,0.00933582,0.00933582,0.00933582
341,183.475,0.54728,0.39613,0.85132,0.95573,0.99706,0.995,0.78213,0.51627,0.3555,0.85163,0.00933386,0.00933386,0.00933386
342,183.957,0.51701,0.39324,0.84459,0.94652,0.99295,0.995,0.80101,0.47293,0.36558,0.85009,0.0093319,0.0093319,0.0093319
343,184.43,0.58661,0.40353,0.83356,0.94115,0.98494,0.995,0.80736,0.4519,0.32622,0.85261,0.00932994,0.00932994,0.00932994
344,184.895,0.53248,0.39214,0.84783,0.91182,0.98721,0.995,0.80079,0.47836,0.33164,0.85704,0.00932798,0.00932798,0.00932798
345,185.392,0.51869,0.37227,0.84315,0.92468,1,0.995,0.81693,0.47777,0.33891,0.85402,0.00932602,0.00932602,0.00932602
346,185.896,0.52966,0.39881,0.86413,0.92529,0.99649,0.995,0.83487,0.46657,0.32002,0.85717,0.00932406,0.00932406,0.00932406
347,186.383,0.55979,0.39933,0.87481,0.89457,1,0.995,0.7791,0.52531,0.34008,0.85613,0.00932211,0.00932211,0.00932211
348,186.886,0.56042,0.38773,0.84705,0.93346,0.99042,0.995,0.78324,0.51375,0.36243,0.85563,0.00932015,0.00932015,0.00932015
349,187.355,0.52381,0.39425,0.86643,0.92739,0.99382,0.995,0.81555,0.51562,0.32512,0.85701,0.00931819,0.00931819,0.00931819
350,187.814,0.59011,0.39359,0.85151,0.9588,0.96267,0.995,0.80267,0.48938,0.32681,0.85373,0.00931623,0.00931623,0.00931623
351,188.285,0.51226,0.36712,0.83576,0.96855,0.96701,0.995,0.78712,0.46344,0.34595,0.85258,0.00931427,0.00931427,0.00931427
352,188.736,0.54313,0.40051,0.82424,0.94725,0.97783,0.995,0.78694,0.45922,0.31825,0.85338,0.00931231,0.00931231,0.00931231
353,189.205,0.51268,0.37858,0.83326,0.93784,0.99489,0.995,0.8006,0.42304,0.31335,0.84978,0.00931035,0.00931035,0.00931035
354,189.652,0.52623,0.38536,0.83527,0.92863,0.99047,0.995,0.78673,0.47384,0.34475,0.85311,0.00930839,0.00930839,0.00930839
355,190.105,0.49405,0.35412,0.83338,0.93235,0.99656,0.995,0.79231,0.44837,0.28853,0.85095,0.00930643,0.00930643,0.00930643
356,190.712,0.5223,0.38372,0.81313,0.93347,1,0.995,0.80046,0.47265,0.30201,0.85312,0.00930447,0.00930447,0.00930447
357,191.169,0.56184,0.39826,0.87151,0.90395,0.99637,0.995,0.79774,0.45132,0.28819,0.85233,0.00930251,0.00930251,0.00930251
358,191.655,0.55379,0.39398,0.83935,0.91678,0.99157,0.995,0.76278,0.56072,0.35854,0.863,0.00930055,0.00930055,0.00930055
359,192.124,0.58037,0.42031,0.84112,0.91195,0.9942,0.995,0.78754,0.54847,0.35683,0.86506,0.00929859,0.00929859,0.00929859
360,192.578,0.58585,0.42649,0.8995,0.90631,1,0.995,0.80191,0.52701,0.3448,0.86699,0.00929664,0.00929664,0.00929664
361,193.053,0.53825,0.39049,0.84526,0.9222,1,0.995,0.75932,0.49161,0.30739,0.86082,0.00929468,0.00929468,0.00929468
362,193.525,0.55073,0.37104,0.8486,0.93064,1,0.995,0.79661,0.46229,0.30486,0.85662,0.00929272,0.00929272,0.00929272
363,193.994,0.53835,0.37563,0.85344,0.92426,0.99306,0.995,0.78801,0.46514,0.31071,0.85688,0.00929076,0.00929076,0.00929076
364,194.463,0.52595,0.37156,0.84237,0.93864,0.97334,0.995,0.78216,0.49188,0.31384,0.85715,0.0092888,0.0092888,0.0092888
365,194.959,0.4631,0.3518,0.8209,0.92079,0.98861,0.995,0.81095,0.49369,0.31889,0.85781,0.00928684,0.00928684,0.00928684
366,195.531,0.55735,0.39214,0.8492,0.92895,0.98989,0.995,0.77683,0.50726,0.31964,0.85959,0.00928488,0.00928488,0.00928488
367,196.111,0.55486,0.38117,0.85898,0.95119,0.96541,0.995,0.80895,0.49034,0.30404,0.85632,0.00928292,0.00928292,0.00928292
368,196.573,0.50844,0.37171,0.84232,0.94916,0.99509,0.995,0.78399,0.48861,0.32076,0.85715,0.00928096,0.00928096,0.00928096
369,197.219,0.5024,0.36572,0.83192,0.94744,0.99409,0.995,0.80544,0.46357,0.30621,0.85207,0.009279,0.009279,0.009279
370,197.696,0.49785,0.36545,0.82894,0.94888,0.9829,0.995,0.78345,0.47368,0.30824,0.85014,0.00927704,0.00927704,0.00927704
371,198.171,0.50668,0.36963,0.82563,0.93289,0.99371,0.995,0.79902,0.44612,0.28918,0.84841,0.00927508,0.00927508,0.00927508
372,198.639,0.4935,0.36227,0.83818,0.92061,0.9911,0.995,0.77927,0.43763,0.30139,0.85038,0.00927312,0.00927312,0.00927312
373,199.101,0.48919,0.35449,0.82089,0.91797,0.98927,0.995,0.80829,0.47065,0.32135,0.85283,0.00927117,0.00927117,0.00927117
374,199.571,0.5357,0.38204,0.8309,0.9518,0.9681,0.995,0.79483,0.48213,0.32446,0.85297,0.00926921,0.00926921,0.00926921
375,200.04,0.50282,0.39005,0.86392,0.96239,0.95291,0.995,0.80421,0.496,0.32447,0.85832,0.00926725,0.00926725,0.00926725
376,200.507,0.49534,0.36857,0.83335,0.94801,0.95937,0.995,0.77795,0.48204,0.32707,0.85261,0.00926529,0.00926529,0.00926529
377,200.986,0.48805,0.34731,0.84118,0.94654,0.95901,0.995,0.78151,0.48978,0.33156,0.85481,0.00926333,0.00926333,0.00926333
378,201.451,0.53554,0.36288,0.8204,0.95134,0.95695,0.995,0.80294,0.4728,0.31313,0.8547,0.00926137,0.00926137,0.00926137
