epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,550.178,0.64846,0.36929,0.85439,0.99729,0.98982,0.99053,0.80936,0.6145,0.26484,0.57781,0.000455296,0.000455296,0.000455296
188,552.908,0.64952,0.36203,0.83866,0.99521,0.984,0.98929,0.82237,0.5861,0.25838,0.57746,0.000451771,0.000451771,0.000451771
189,555.659,0.65735,0.36725,0.83418,0.99625,0.98379,0.99011,0.80414,0.6096,0.25831,0.5816,0.000448246,0.000448246,0.000448246
190,558.465,0.645,0.36929,0.83175,0.99326,0.9818,0.9868,0.82022,0.54691,0.26681,0.57572,0.00044472,0.00044472,0.00044472
191,561.234,0.63823,0.35794,0.84285,0.9824,0.9977,0.9945,0.80376,0.61284,0.33248,0.58323,0.000441195,0.000441195,0.000441195
192,564.198,0.66737,0.37008,0.83674,0.99079,0.98149,0.98873,0.78514,0.68394,0.29051,0.58771,0.00043767,0.00043767,0.00043767
193,566.944,0.63833,0.36671,0.83983,0.99534,0.99091,0.99087,0.81206,0.62264,0.26487,0.57965,0.000434145,0.000434145,0.000434145
194,569.695,0.64599,0.36303,0.83927,0.98676,0.99054,0.99053,0.82591,0.56826,0.25901,0.57374,0.000430619,0.000430619,0.000430619
195,572.442,0.62859,0.35806,0.82894,0.9958,0.98889,0.99043,0.80728,0.6457,0.2912,0.57992,0.000427094,0.000427094,0.000427094
196,575.167,0.63066,0.35401,0.83393,0.99143,0.97487,0.98964,0.80648,0.63803,0.27088,0.5806,0.000423569,0.000423569,0.000423569
197,578.044,0.6076,0.34861,0.83464,0.98181,0.98587,0.99408,0.79912,0.66685,0.27235,0.58254,0.000420043,0.000420043,0.000420043
198,581.004,0.62448,0.35142,0.839,0.9818,0.99745,0.995,0.82539,0.56933,0.24827,0.57108,0.000416518,0.000416518,0.000416518
199,583.719,0.64146,0.36713,0.82984,0.99125,0.99781,0.995,0.80871,0.61461,0.25768,0.57581,0.000412993,0.000412993,0.000412993
200,586.466,0.62392,0.36901,0.83268,0.98706,0.992,0.99001,0.82047,0.58093,0.25329,0.57564,0.000409468,0.000409468,0.000409468
201,589.208,0.62904,0.35032,0.83522,0.98759,0.992,0.99011,0.80184,0.62289,0.29318,0.58036,0.000405942,0.000405942,0.000405942
202,591.927,0.59876,0.34904,0.83618,0.98901,0.98978,0.98945,0.80579,0.66289,0.30946,0.58294,0.000402417,0.000402417,0.000402417
203,594.655,0.64019,0.35948,0.82909,0.99318,0.99799,0.995,0.80994,0.64513,0.27977,0.57975,0.000398892,0.000398892,0.000398892
204,597.677,0.6091,0.34373,0.82545,0.99494,1,0.995,0.82938,0.56542,0.24857,0.57193,0.000395366,0.000395366,0.000395366
205,600.469,0.60705,0.34245,0.82427,0.98522,0.992,0.99068,0.81102,0.63044,0.26314,0.57908,0.000391841,0.000391841,0.000391841
206,603.234,0.58038,0.33826,0.81376,0.9872,0.992,0.99097,0.793,0.70516,0.27563,0.58604,0.000388316,0.000388316,0.000388316
207,605.988,0.61097,0.34877,0.81306,0.99138,0.984,0.9913,0.8229,0.61178,0.25202,0.57484,0.000384791,0.000384791,0.000384791
208,608.781,0.59577,0.34104,0.82623,0.98529,0.99141,0.99112,0.83421,0.57463,0.24483,0.57434,0.000381265,0.000381265,0.000381265
209,611.4,0.58165,0.34096,0.82041,0.995,1,0.995,0.83202,0.58435,0.24855,0.57666,0.00037774,0.00037774,0.00037774
210,614.265,0.60113,0.33943,0.81766,0.98524,0.99119,0.98992,0.79789,0.67305,0.27641,0.58502,0.000374215,0.000374215,0.000374215
211,617.057,0.58129,0.33119,0.82799,0.98506,0.992,0.99043,0.82391,0.61939,0.26169,0.57767,0.000370689,0.000370689,0.000370689
212,619.823,0.61331,0.34392,0.83084,0.99391,0.984,0.98984,0.79595,0.62641,0.2732,0.57796,0.000367164,0.000367164,0.000367164
213,622.663,0.59871,0.34156,0.82779,0.98461,0.992,0.99043,0.83346,0.56555,0.24626,0.57267,0.000363639,0.000363639,0.000363639
214,625.475,0.6261,0.3504,0.84001,0.99459,1,0.995,0.80736,0.64247,0.26498,0.579,0.000360114,0.000360114,0.000360114
215,628.229,0.57622,0.33763,0.8235,0.99448,0.99181,0.99064,0.81478,0.63033,0.25986,0.57749,0.000356588,0.000356588,0.000356588
216,631.26,0.57687,0.32738,0.8293,0.99244,1,0.995,0.82674,0.59237,0.26023,0.57474,0.000353063,0.000353063,0.000353063
217,634.122,0.56516,0.32662,0.81965,0.98696,0.992,0.99011,0.82315,0.61796,0.25406,0.57522,0.000349538,0.000349538,0.000349538
218,636.991,0.5842,0.33206,0.8209,0.98498,0.992,0.99011,0.82682,0.61118,0.25944,0.57386,0.000346012,0.000346012,0.000346012
219,639.7,0.63005,0.35097,0.82618,0.99166,0.984,0.99067,0.83198,0.6077,0.25041,0.57406,0.000342487,0.000342487,0.000342487
220,642.514,0.60431,0.33973,0.82135,0.98926,0.992,0.98984,0.81745,0.64739,0.25575,0.58091,0.000338962,0.000338962,0.000338962
221,645.302,0.61151,0.33653,0.81672,0.98943,0.99147,0.99,0.81498,0.65803,0.26569,0.58441,0.000335437,0.000335437,0.000335437
222,648.086,0.60587,0.34845,0.82223,0.9872,0.992,0.99068,0.83758,0.55078,0.23965,0.57386,0.000331911,0.000331911,0.000331911
223,651.153,0.56698,0.33463,0.81572,0.99719,0.98958,0.99114,0.82848,0.56341,0.23491,0.57303,0.000328386,0.000328386,0.000328386
224,653.931,0.57744,0.33817,0.83009,0.99392,0.984,0.99043,0.82557,0.57138,0.2397,0.57365,0.000324861,0.000324861,0.000324861
225,656.698,0.57267,0.33267,0.81359,0.98624,0.992,0.99068,0.84108,0.53065,0.22563,0.56822,0.000321335,0.000321335,0.000321335
226,659.458,0.58501,0.32957,0.82206,0.98635,0.992,0.99043,0.83208,0.5804,0.24287,0.57118,0.00031781,0.00031781,0.00031781
227,662.23,0.57217,0.3259,0.81445,0.98823,0.992,0.99068,0.80521,0.67641,0.26631,0.58257,0.000314285,0.000314285,0.000314285
228,664.997,0.55956,0.32291,0.82311,0.9877,0.992,0.99112,0.82533,0.6081,0.25148,0.5745,0.00031076,0.00031076,0.00031076
229,667.878,0.5565,0.32039,0.82849,0.99751,0.98972,0.991,0.8096,0.62277,0.25134,0.57523,0.000307234,0.000307234,0.000307234
230,670.862,0.56423,0.32862,0.8229,0.9972,0.99039,0.99075,0.82874,0.56678,0.24156,0.57048,0.000303709,0.000303709,0.000303709
231,673.597,0.5944,0.33083,0.81489,0.99728,0.99098,0.991,0.83308,0.56597,0.23669,0.56811,0.000300184,0.000300184,0.000300184
232,676.32,0.57194,0.33464,0.82836,0.99407,0.992,0.99064,0.8085,0.6814,0.26609,0.58016,0.000296658,0.000296658,0.000296658
233,679.078,0.56263,0.32302,0.81321,0.99533,0.98938,0.99114,0.81567,0.65538,0.25617,0.57716,0.000293133,0.000293133,0.000293133
234,681.807,0.57908,0.32479,0.81195,0.99558,0.98528,0.99144,0.8307,0.61669,0.24399,0.57478,0.000289608,0.000289608,0.000289608
235,684.508,0.56317,0.31708,0.80788,0.9962,0.98555,0.99114,0.83565,0.58589,0.23499,0.57272,0.000286083,0.000286083,0.000286083
236,687.461,0.53583,0.31405,0.82014,0.99694,0.98988,0.991,0.83526,0.56936,0.23093,0.57104,0.000282557,0.000282557,0.000282557
237,690.241,0.56318,0.32567,0.81108,0.98571,0.992,0.99055,0.83807,0.54337,0.22946,0.56779,0.000279032,0.000279032,0.000279032
238,693.145,0.56647,0.3242,0.8241,0.99795,0.99009,0.991,0.83782,0.5281,0.22302,0.5671,0.000275507,0.000275507,0.000275507
239,695.996,0.57136,0.32865,0.82947,0.9966,0.99147,0.99114,0.84762,0.51159,0.2242,0.56463,0.000271981,0.000271981,0.000271981
240,698.846,0.53302,0.31336,0.82727,0.98669,0.992,0.99055,0.83168,0.5413,0.23153,0.56781,0.000268456,0.000268456,0.000268456
241,702.019,0.53946,0.31546,0.82545,0.98574,0.992,0.99097,0.83667,0.55664,0.2335,0.56969,0.000264931,0.000264931,0.000264931
242,704.838,0.5435,0.31727,0.82967,0.9859,0.992,0.99032,0.81708,0.57254,0.23452,0.57189,0.000261405,0.000261405,0.000261405
243,707.747,0.5309,0.3137,0.80747,0.99283,0.984,0.99002,0.82001,0.58675,0.23851,0.57381,0.00025788,0.00025788,0.00025788
244,710.612,0.53137,0.3055,0.81957,0.99513,0.984,0.99082,0.84087,0.5471,0.23022,0.57101,0.000254355,0.000254355,0.000254355
245,713.485,0.52748,0.31223,0.81479,0.99539,0.984,0.99068,0.8472,0.51791,0.22385,0.56818,0.00025083,0.00025083,0.00025083
246,716.352,0.54208,0.31438,0.81544,0.9953,0.984,0.98986,0.8378,0.55224,0.23268,0.57031,0.000247304,0.000247304,0.000247304
247,719.439,0.53693,0.31212,0.79889,0.99453,0.984,0.99052,0.82898,0.58759,0.24462,0.57278,0.000243779,0.000243779,0.000243779
248,722.313,0.55436,0.32108,0.82989,0.99447,0.984,0.99067,0.83523,0.56075,0.2349,0.57015,0.000240254,0.000240254,0.000240254
249,725.081,0.55146,0.32531,0.81508,0.986,0.992,0.99097,0.84144,0.54923,0.22997,0.56873,0.000236728,0.000236728,0.000236728
250,727.862,0.55034,0.31961,0.8096,0.98645,0.992,0.99068,0.83529,0.57311,0.23546,0.56979,0.000233203,0.000233203,0.000233203
251,730.674,0.53014,0.31468,0.80503,0.98587,0.992,0.99082,0.83463,0.59399,0.23942,0.57284,0.000229678,0.000229678,0.000229678
252,733.713,0.51969,0.30751,0.81674,0.99496,0.984,0.99082,0.83519,0.563,0.23042,0.5691,0.000226153,0.000226153,0.000226153
253,736.524,0.528,0.30371,0.82056,0.9961,0.984,0.99082,0.84309,0.55283,0.2308,0.56955,0.000222627,0.000222627,0.000222627
254,739.14,0.52126,0.30608,0.80811,0.99499,0.984,0.99082,0.84384,0.53568,0.22747,0.56842,0.000219102,0.000219102,0.000219102
255,741.972,0.54231,0.30658,0.81406,0.99689,0.984,0.99068,0.85006,0.53609,0.22325,0.56937,0.000215577,0.000215577,0.000215577
256,744.817,0.51138,0.30438,0.80137,0.99738,0.98937,0.991,0.85007,0.5262,0.22218,0.56617,0.000212051,0.000212051,0.000212051
257,747.692,0.51675,0.30208,0.81345,0.99791,0.99107,0.99129,0.83047,0.57469,0.23174,0.57068,0.000208526,0.000208526,0.000208526
258,750.704,0.52197,0.30169,0.82545,0.99399,0.992,0.99114,0.84214,0.57391,0.23428,0.57073,0.000205001,0.000205001,0.000205001
259,753.516,0.49775,0.29792,0.79434,0.99377,0.992,0.991,0.834,0.58499,0.24756,0.57107,0.000201476,0.000201476,0.000201476
260,756.335,0.52232,0.305,0.80901,0.99766,0.99125,0.99114,0.84205,0.56676,0.24461,0.5692,0.00019795,0.00019795,0.00019795
261,759.152,0.50908,0.30707,0.81781,0.99007,0.992,0.991,0.85494,0.52791,0.2274,0.56574,0.000194425,0.000194425,0.000194425
262,762.054,0.50045,0.29775,0.81326,0.99041,0.992,0.99114,0.85089,0.52088,0.22464,0.56484,0.0001909,0.0001909,0.0001909
263,764.958,0.52361,0.30653,0.82404,0.99066,0.992,0.99087,0.85017,0.54144,0.22579,0.56661,0.000187374,0.000187374,0.000187374
264,767.987,0.52102,0.29567,0.81704,0.99062,0.992,0.991,0.84071,0.5783,0.23598,0.56953,0.000183849,0.000183849,0.000183849
265,770.828,0.50873,0.30218,0.7954,0.98923,0.992,0.99097,0.83538,0.59823,0.24276,0.57167,0.000180324,0.000180324,0.000180324
266,773.549,0.47946,0.29812,0.80101,0.98883,0.992,0.99097,0.83854,0.59719,0.24383,0.57231,0.000176799,0.000176799,0.000176799
267,776.322,0.48864,0.29212,0.79539,0.98772,0.992,0.99097,0.84654,0.57777,0.23841,0.57047,0.000173273,0.000173273,0.000173273
268,779.073,0.50135,0.29822,0.80985,0.98697,0.992,0.99097,0.84471,0.573,0.23407,0.5709,0.000169748,0.000169748,0.000169748
269,781.868,0.48918,0.29665,0.80806,0.98785,0.992,0.99068,0.83656,0.56528,0.2318,0.57015,0.000166223,0.000166223,0.000166223
270,784.886,0.48552,0.29215,0.79814,0.98784,0.992,0.99068,0.83887,0.55538,0.22846,0.56998,0.000162697,0.000162697,0.000162697
271,787.557,0.48117,0.29113,0.7983,0.98644,0.992,0.99055,0.83424,0.56513,0.23253,0.57205,0.000159172,0.000159172,0.000159172
272,790.348,0.46681,0.28956,0.80625,0.98756,0.992,0.99082,0.84927,0.52727,0.21904,0.56762,0.000155647,0.000155647,0.000155647
273,793.182,0.48336,0.29302,0.8043,0.98738,0.992,0.99097,0.85232,0.53653,0.22227,0.56789,0.000152122,0.000152122,0.000152122
274,795.969,0.48279,0.28877,0.8052,0.98762,0.992,0.99112,0.85028,0.55781,0.22619,0.56899,0.000148596,0.000148596,0.000148596
275,799.022,0.48668,0.29214,0.81823,0.98982,0.992,0.99144,0.85554,0.54264,0.22404,0.56773,0.000145071,0.000145071,0.000145071
276,801.689,0.472,0.28011,0.80622,0.99038,0.992,0.99144,0.85653,0.54973,0.22714,0.56809,0.000141546,0.000141546,0.000141546
277,804.371,0.47945,0.28703,0.811,0.99015,0.992,0.99144,0.85158,0.56088,0.23149,0.56921,0.00013802,0.00013802,0.00013802
278,807.036,0.47116,0.28548,0.80588,0.99093,0.992,0.99144,0.85434,0.54909,0.22364,0.56718,0.000134495,0.000134495,0.000134495
279,809.741,0.48291,0.28787,0.81358,0.99095,0.992,0.99144,0.85017,0.54651,0.2258,0.56681,0.00013097,0.00013097,0.00013097
280,812.384,0.46629,0.28093,0.80573,0.99029,0.992,0.99114,0.85943,0.53898,0.22585,0.56633,0.000127445,0.000127445,0.000127445
281,815.359,0.45391,0.27246,0.80133,0.9914,0.992,0.99114,0.85091,0.54425,0.22781,0.56781,0.000123919,0.000123919,0.000123919
282,818.089,0.47766,0.28765,0.80394,0.99335,0.992,0.99114,0.84694,0.55279,0.22877,0.56779,0.000120394,0.000120394,0.000120394
283,820.71,0.48455,0.29054,0.80074,0.99422,0.992,0.99114,0.85336,0.55014,0.22831,0.56586,0.000116869,0.000116869,0.000116869
284,823.321,0.4763,0.28526,0.8087,0.99769,0.99145,0.99144,0.85859,0.54131,0.22185,0.5648,0.000113343,0.000113343,0.000113343
285,826.036,0.4582,0.27935,0.80148,0.99703,0.99008,0.99114,0.8594,0.54318,0.22187,0.56594,0.000109818,0.000109818,0.000109818
286,828.664,0.47454,0.2816,0.80573,0.99755,0.992,0.99144,0.85214,0.55228,0.22623,0.56741,0.000106293,0.000106293,0.000106293
287,831.546,0.45395,0.27882,0.79803,0.99417,0.992,0.99129,0.85903,0.54823,0.2221,0.56611,0.000102768,0.000102768,0.000102768
288,834.256,0.47491,0.28526,0.80502,0.99476,0.992,0.99129,0.8598,0.53356,0.22103,0.56497,9.92422e-05,9.92422e-05,9.92422e-05
289,836.971,0.47848,0.28708,0.80237,0.99406,0.992,0.99129,0.86283,0.53375,0.22191,0.56519,9.57169e-05,9.57169e-05,9.57169e-05
290,839.618,0.45156,0.27161,0.80555,0.99441,0.992,0.99114,0.86558,0.51987,0.21755,0.56406,9.21916e-05,9.21916e-05,9.21916e-05
291,842.221,0.47621,0.28207,0.81427,0.99675,0.99055,0.991,0.86564,0.51459,0.21962,0.5641,8.86663e-05,8.86663e-05,8.86663e-05
292,844.836,0.48228,0.28189,0.8094,0.99661,0.9913,0.991,0.86158,0.5301,0.22338,0.56549,8.51411e-05,8.51411e-05,8.51411e-05
293,847.685,0.44712,0.27516,0.80697,0.99672,0.992,0.99114,0.85868,0.54189,0.22375,0.5664,8.16158e-05,8.16158e-05,8.16158e-05
294,850.305,0.45674,0.27766,0.79841,0.99713,0.99027,0.99114,0.86235,0.54433,0.22582,0.56676,7.80905e-05,7.80905e-05,7.80905e-05
295,852.979,0.45236,0.27296,0.78927,0.99733,0.99003,0.991,0.85673,0.54573,0.2272,0.56732,7.45652e-05,7.45652e-05,7.45652e-05
296,855.638,0.4661,0.27481,0.80609,0.99757,0.98944,0.991,0.85883,0.53721,0.22345,0.56679,7.10399e-05,7.10399e-05,7.10399e-05
297,858.29,0.44529,0.27521,0.79031,0.99762,0.99081,0.991,0.85556,0.53653,0.22539,0.56647,6.75146e-05,6.75146e-05,6.75146e-05
298,860.981,0.45738,0.27776,0.80476,0.99761,0.99166,0.991,0.85865,0.52102,0.22042,0.56493,6.39893e-05,6.39893e-05,6.39893e-05
299,863.964,0.46157,0.27709,0.7973,0.99765,0.9913,0.991,0.86435,0.51566,0.21963,0.56434,6.0464e-05,6.0464e-05,6.0464e-05
300,866.639,0.4499,0.26907,0.80136,0.99754,0.99125,0.991,0.86551,0.51397,0.21895,0.56372,5.69387e-05,5.69387e-05,5.69387e-05
301,869.191,0.45719,0.28039,0.79562,0.99751,0.99178,0.99114,0.86668,0.51095,0.21818,0.56336,5.34135e-05,5.34135e-05,5.34135e-05
302,871.84,0.45937,0.27831,0.80364,0.99569,0.992,0.99129,0.8669,0.51104,0.21521,0.56348,4.98882e-05,4.98882e-05,4.98882e-05
303,877.175,0.45123,0.2746,0.80247,0.99715,0.992,0.99129,0.86311,0.50909,0.21493,0.56376,4.63629e-05,4.63629e-05,4.63629e-05
304,880.385,0.44775,0.26881,0.79434,0.99701,0.992,0.99129,0.86387,0.51542,0.21654,0.56443,4.28376e-05,4.28376e-05,4.28376e-05
305,883.213,0.46112,0.27775,0.79626,0.99534,0.992,0.99129,0.86551,0.51505,0.21885,0.56448,3.93123e-05,3.93123e-05,3.93123e-05
306,886.023,0.43999,0.27156,0.80589,0.99695,0.992,0.99114,0.86771,0.51872,0.21846,0.56423,3.5787e-05,3.5787e-05,3.5787e-05
307,888.853,0.46439,0.27631,0.80563,0.9954,0.992,0.99129,0.86598,0.52281,0.22,0.56471,3.22617e-05,3.22617e-05,3.22617e-05
308,891.617,0.42755,0.26582,0.80238,0.99412,0.992,0.99129,0.86113,0.5297,0.21871,0.56464,2.87364e-05,2.87364e-05,2.87364e-05
309,894.31,0.43108,0.26887,0.80845,0.9943,0.992,0.99129,0.85897,0.5329,0.21737,0.56527,2.52112e-05,2.52112e-05,2.52112e-05
310,897.352,0.42751,0.26893,0.79351,0.99546,0.992,0.99129,0.86058,0.53707,0.21995,0.5658,2.16859e-05,2.16859e-05,2.16859e-05
311,900.154,0.44853,0.27286,0.80333,0.99534,0.992,0.99129,0.85762,0.54045,0.22208,0.56604,1.81606e-05,1.81606e-05,1.81606e-05
312,902.885,0.43885,0.27338,0.79599,0.99542,0.992,0.99129,0.858,0.53829,0.21896,0.56593,1.46353e-05,1.46353e-05,1.46353e-05
