epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,135.621,0.53858,0.36994,0.86245,0.90236,0.98763,0.995,0.74445,0.58883,0.44906,0.8674,0.00963754,0.00963754,0.00963754
187,136.258,0.55909,0.38534,0.86572,0.95862,0.99726,0.995,0.75383,0.5556,0.51696,0.86388,0.00963558,0.00963558,0.00963558
188,136.887,0.59961,0.40853,0.86563,0.91619,0.93847,0.975,0.76877,0.56679,0.43616,0.86571,0.00963362,0.00963362,0.00963362
189,137.588,0.63628,0.41534,0.86435,0.97511,0.98173,0.995,0.74569,0.58441,0.40388,0.86686,0.00963166,0.00963166,0.00963166
190,138.185,0.57661,0.40472,0.86818,0.94722,0.99352,0.995,0.74199,0.59872,0.39716,0.86462,0.00962971,0.00962971,0.00962971
191,138.787,0.55423,0.3748,0.84589,0.89115,1,0.995,0.73606,0.62909,0.41599,0.86352,0.00962775,0.00962775,0.00962775
192,139.41,0.59353,0.39947,0.84295,0.9406,1,0.995,0.74137,0.59934,0.38732,0.86043,0.00962579,0.00962579,0.00962579
193,140.023,0.60803,0.38561,0.85967,0.91177,0.9839,0.995,0.75862,0.58467,0.36468,0.86259,0.00962383,0.00962383,0.00962383
194,140.604,0.65901,0.4541,0.92429,0.94521,0.98623,0.995,0.71793,0.63518,0.40063,0.87051,0.00962187,0.00962187,0.00962187
195,141.176,0.54208,0.3873,0.83607,0.92335,0.99566,0.995,0.70853,0.64419,0.41179,0.87577,0.00961991,0.00961991,0.00961991
196,141.785,0.6484,0.47473,0.90164,0.96064,0.96667,0.96928,0.6338,0.68994,0.40966,0.87062,0.00961795,0.00961795,0.00961795
197,142.387,0.61727,0.40898,0.88625,0.96165,0.99881,0.995,0.69556,0.63549,0.41549,0.86,0.00961599,0.00961599,0.00961599
198,142.995,0.67528,0.47654,0.89534,0.92498,0.92269,0.96883,0.69707,0.5645,0.37056,0.85873,0.00961403,0.00961403,0.00961403
199,143.574,0.6004,0.43711,0.86535,0.88494,0.96118,0.96753,0.74097,0.57946,0.4076,0.86252,0.00961207,0.00961207,0.00961207
200,144.198,0.60221,0.42096,0.84672,0.93843,0.94571,0.96887,0.70969,0.65848,0.42134,0.87874,0.00961011,0.00961011,0.00961011
201,144.814,0.55813,0.41028,0.83765,0.85517,0.97473,0.95056,0.69224,0.66573,0.48636,0.87455,0.00960815,0.00960815,0.00960815
202,145.563,0.64114,0.41729,0.87765,0.85245,0.98194,0.91756,0.66049,0.64331,0.64049,0.87665,0.00960619,0.00960619,0.00960619
203,146.173,0.56679,0.39184,0.89616,0.85274,0.97196,0.8955,0.63755,0.6672,0.80696,0.87916,0.00960424,0.00960424,0.00960424
204,146.808,0.5826,0.40101,0.86883,0.90813,0.94474,0.95177,0.72226,0.62925,1.03517,0.87342,0.00960228,0.00960228,0.00960228
205,147.465,0.58712,0.40632,0.83965,0.8809,0.96918,0.95957,0.69557,0.638,1.45295,0.8698,0.00960032,0.00960032,0.00960032
206,148.113,0.58437,0.41221,0.86159,0.81152,0.90606,0.995,0.78012,0.52296,0.77308,0.85974,0.00959836,0.00959836,0.00959836
207,148.867,0.61439,0.39322,0.86909,0.89609,1,0.995,0.76135,0.53983,0.47179,0.85795,0.0095964,0.0095964,0.0095964
208,149.49,0.59044,0.41373,0.89536,0.93922,0.98377,0.995,0.73813,0.56949,0.42445,0.85763,0.00959444,0.00959444,0.00959444
209,150.105,0.60548,0.42923,0.87602,0.90768,0.9936,0.995,0.79845,0.55212,0.36762,0.85392,0.00959248,0.00959248,0.00959248
210,150.813,0.55214,0.38038,0.86991,0.91642,0.97631,0.995,0.85722,0.513,0.36611,0.84779,0.00959052,0.00959052,0.00959052
211,151.546,0.5913,0.39628,0.87121,0.83244,0.97428,0.995,0.75201,0.57253,0.40612,0.85553,0.00958856,0.00958856,0.00958856
212,152.2,0.62129,0.40879,0.8632,0.93624,0.97983,0.995,0.74889,0.50245,0.36974,0.84648,0.0095866,0.0095866,0.0095866
213,152.863,0.57555,0.39535,0.85427,0.97286,0.93004,0.98833,0.7022,0.55367,0.42368,0.85249,0.00958464,0.00958464,0.00958464
214,153.478,0.58768,0.39776,0.85893,0.96837,0.92474,0.98833,0.75426,0.53011,0.35886,0.85104,0.00958268,0.00958268,0.00958268
215,154.084,0.56366,0.37047,0.8575,0.96823,0.99167,0.995,0.74373,0.53837,0.38442,0.84888,0.00958072,0.00958072,0.00958072
216,154.685,0.56657,0.37868,0.86955,0.92676,1,0.995,0.72968,0.64817,0.40678,0.85778,0.00957877,0.00957877,0.00957877
217,155.278,0.58654,0.38482,0.84769,0.91602,1,0.995,0.74316,0.59888,0.41817,0.85542,0.00957681,0.00957681,0.00957681
218,156.054,0.59912,0.39593,0.87697,0.95928,1,0.995,0.77309,0.56401,0.39753,0.85314,0.00957485,0.00957485,0.00957485
219,156.648,0.53928,0.38376,0.86828,0.93102,1,0.995,0.77994,0.56871,0.38625,0.85929,0.00957289,0.00957289,0.00957289
220,157.236,0.56084,0.39679,0.85337,0.93823,0.98732,0.995,0.74924,0.56936,0.40317,0.85726,0.00957093,0.00957093,0.00957093
221,157.835,0.5208,0.3607,0.85706,0.93868,1,0.995,0.74865,0.52254,0.38764,0.85003,0.00956897,0.00956897,0.00956897
222,158.455,0.5524,0.38907,0.86163,0.96227,1,0.995,0.77468,0.54237,0.35044,0.85192,0.00956701,0.00956701,0.00956701
223,159.102,0.6603,0.40897,0.88292,0.96972,1,0.995,0.79938,0.50536,0.35298,0.85116,0.00956505,0.00956505,0.00956505
224,159.708,0.53767,0.35752,0.83279,0.96573,1,0.995,0.75201,0.523,0.3676,0.85055,0.00956309,0.00956309,0.00956309
225,160.319,0.56226,0.37636,0.86273,0.87341,0.97791,0.995,0.73658,0.52953,0.42901,0.8475,0.00956113,0.00956113,0.00956113
226,160.932,0.55411,0.37423,0.86068,0.88683,0.99839,0.995,0.77238,0.49682,0.35833,0.84427,0.00955917,0.00955917,0.00955917
227,161.583,0.55004,0.37468,0.88351,0.92398,0.99382,0.995,0.76537,0.50591,0.38963,0.84566,0.00955721,0.00955721,0.00955721
228,162.201,0.50087,0.37624,0.83435,0.90873,0.96516,0.9771,0.73716,0.52298,0.39325,0.84355,0.00955525,0.00955525,0.00955525
229,162.799,0.56954,0.37514,0.84966,0.88861,0.93809,0.96433,0.71149,0.5412,0.39165,0.84875,0.0095533,0.0095533,0.0095533
230,163.414,0.56684,0.38449,0.86469,0.9214,0.96448,0.971,0.74723,0.53184,0.37819,0.84982,0.00955134,0.00955134,0.00955134
231,164.038,0.55136,0.36718,0.87791,0.9735,0.92213,0.98376,0.73218,0.57503,0.41556,0.85856,0.00954938,0.00954938,0.00954938
232,164.665,0.54426,0.37809,0.86654,0.94273,0.92667,0.98376,0.71652,0.60474,0.44995,0.86,0.00954742,0.00954742,0.00954742
233,165.318,0.54568,0.37383,0.85451,0.92564,0.93254,0.9771,0.70677,0.63632,0.48362,0.86772,0.00954546,0.00954546,0.00954546
234,166.139,0.58386,0.41188,0.82446,0.92057,0.92693,0.97043,0.69923,0.58804,0.41893,0.85986,0.0095435,0.0095435,0.0095435
235,166.74,0.62375,0.39624,0.86529,0.90374,0.9135,0.95943,0.73825,0.59384,0.4152,0.8625,0.00954154,0.00954154,0.00954154
236,167.331,0.6077,0.37817,0.8744,0.84577,0.93381,0.96257,0.75536,0.58265,0.37906,0.85916,0.00953958,0.00953958,0.00953958
237,167.933,0.51122,0.37426,0.85971,0.92073,0.94713,0.97057,0.75596,0.54039,0.36243,0.85799,0.00953762,0.00953762,0.00953762
238,168.538,0.54485,0.35768,0.81682,0.86419,0.98009,0.97224,0.75173,0.55205,0.38774,0.86223,0.00953566,0.00953566,0.00953566
239,169.158,0.60328,0.398,0.87046,0.86778,0.99879,0.9771,0.72313,0.5725,0.3622,0.85933,0.0095337,0.0095337,0.0095337
240,169.798,0.59451,0.38334,0.84104,0.9209,0.95228,0.98833,0.75372,0.49413,0.3443,0.85174,0.00953174,0.00953174,0.00953174
241,170.38,0.56906,0.36826,0.84142,0.91189,1,0.995,0.77331,0.51625,0.34341,0.85622,0.00952978,0.00952978,0.00952978
242,171.049,0.56312,0.3833,0.84547,0.91188,0.99724,0.995,0.76327,0.50103,0.37729,0.85438,0.00952783,0.00952783,0.00952783
243,171.72,0.55419,0.36409,0.84801,0.94303,0.99915,0.995,0.79812,0.51071,0.37661,0.85789,0.00952587,0.00952587,0.00952587
244,172.313,0.52755,0.38987,0.82824,0.9615,0.99429,0.995,0.80129,0.56513,0.42954,0.86028,0.00952391,0.00952391,0.00952391
245,172.931,0.51389,0.36988,0.85661,0.96642,0.99726,0.995,0.77469,0.55216,0.42228,0.8542,0.00952195,0.00952195,0.00952195
246,173.566,0.49078,0.3475,0.82628,0.9576,1,0.995,0.73087,0.57512,0.39789,0.85339,0.00951999,0.00951999,0.00951999
247,174.171,0.57709,0.36993,0.85622,0.95363,1,0.995,0.7453,0.54286,0.39836,0.85138,0.00951803,0.00951803,0.00951803
248,174.763,0.52288,0.37135,0.86087,0.93618,1,0.995,0.7881,0.52711,0.36461,0.85032,0.00951607,0.00951607,0.00951607
249,175.355,0.55071,0.39777,0.87639,0.94816,1,0.995,0.77388,0.53986,0.35654,0.84846,0.00951411,0.00951411,0.00951411
250,176.112,0.53204,0.37117,0.86276,0.92638,1,0.995,0.77348,0.52061,0.35228,0.84849,0.00951215,0.00951215,0.00951215
251,176.712,0.52334,0.35819,0.80706,0.93579,0.99921,0.995,0.79663,0.50712,0.35135,0.8445,0.00951019,0.00951019,0.00951019
252,177.329,0.55031,0.38061,0.88041,0.92832,0.99638,0.995,0.79999,0.52409,0.32273,0.84994,0.00950823,0.00950823,0.00950823
253,177.949,0.5143,0.36513,0.82885,0.98074,0.92837,0.995,0.78373,0.48304,0.33094,0.84685,0.00950627,0.00950627,0.00950627
254,178.553,0.50909,0.33507,0.83696,0.96417,0.9289,0.995,0.79603,0.51183,0.39678,0.84199,0.00950431,0.00950431,0.00950431
255,179.183,0.51214,0.35534,0.8247,0.94915,0.92294,0.98357,0.78014,0.50135,0.34611,0.84491,0.00950236,0.00950236,0.00950236
256,179.778,0.535,0.36094,0.83268,0.94849,0.92435,0.98833,0.75233,0.52618,0.37195,0.83952,0.0095004,0.0095004,0.0095004
257,180.384,0.56477,0.36318,0.84823,0.96776,0.9302,0.995,0.76622,0.52423,0.38829,0.84205,0.00949844,0.00949844,0.00949844
258,181.006,0.51619,0.35176,0.86179,0.94978,0.99912,0.995,0.76382,0.56397,0.40462,0.84475,0.00949648,0.00949648,0.00949648
259,181.621,0.53277,0.36608,0.8237,0.91987,1,0.995,0.79279,0.54117,0.34112,0.84774,0.00949452,0.00949452,0.00949452
260,182.255,0.58972,0.39234,0.87481,0.92694,0.99459,0.995,0.76569,0.57614,0.3627,0.84595,0.00949256,0.00949256,0.00949256
261,182.896,0.59974,0.416,0.85043,0.92316,0.99433,0.995,0.77878,0.53213,0.31819,0.84484,0.0094906,0.0094906,0.0094906
262,183.513,0.53602,0.37221,0.8297,0.93187,1,0.995,0.78525,0.53972,0.33823,0.84907,0.00948864,0.00948864,0.00948864
263,184.151,0.51379,0.35474,0.84009,0.94691,1,0.995,0.81082,0.5384,0.37124,0.84978,0.00948668,0.00948668,0.00948668
264,184.755,0.49085,0.35738,0.83345,0.9646,1,0.995,0.79145,0.5463,0.36574,0.85692,0.00948472,0.00948472,0.00948472
265,185.375,0.55625,0.37731,0.84962,0.96841,1,0.995,0.78542,0.52502,0.34962,0.85057,0.00948276,0.00948276,0.00948276
266,186.163,0.58829,0.40897,0.85968,0.97049,1,0.995,0.7248,0.56171,0.35062,0.85184,0.0094808,0.0094808,0.0094808
267,186.793,0.53422,0.3597,0.86154,0.95056,0.96572,0.995,0.77532,0.52818,0.42799,0.84977,0.00947884,0.00947884,0.00947884
268,187.383,0.50837,0.3691,0.84691,0.88584,0.98062,0.995,0.77769,0.53359,0.4788,0.8549,0.00947689,0.00947689,0.00947689
269,187.983,0.53335,0.36581,0.87715,0.97592,0.94118,0.995,0.7785,0.53503,0.51096,0.84391,0.00947493,0.00947493,0.00947493
270,188.578,0.54254,0.37642,0.8416,0.9495,0.93713,0.995,0.79932,0.53528,0.51753,0.83984,0.00947297,0.00947297,0.00947297
271,189.211,0.54743,0.40561,0.8776,0.88711,0.99538,0.995,0.77654,0.5134,0.39068,0.83656,0.00947101,0.00947101,0.00947101
272,189.841,0.51903,0.36627,0.85958,0.88409,1,0.995,0.76237,0.51181,0.385,0.83472,0.00946905,0.00946905,0.00946905
273,190.462,0.51816,0.35599,0.83505,0.94489,0.89855,0.995,0.78546,0.47189,0.41383,0.82977,0.00946709,0.00946709,0.00946709
274,191.084,0.55302,0.3721,0.84102,0.90539,0.92023,0.995,0.83056,0.50069,0.43832,0.83048,0.00946513,0.00946513,0.00946513
275,191.681,0.52008,0.35327,0.86579,0.92599,0.90548,0.995,0.79266,0.50928,0.39025,0.83737,0.00946317,0.00946317,0.00946317
276,192.278,0.59333,0.37319,0.87416,0.93761,0.90957,0.995,0.76191,0.50386,0.35286,0.83882,0.00946121,0.00946121,0.00946121
277,192.895,0.52383,0.37525,0.85415,0.90272,1,0.995,0.78483,0.46284,0.31393,0.84002,0.00945925,0.00945925,0.00945925
278,193.465,0.53819,0.3695,0.8693,0.97099,1,0.995,0.7971,0.46269,0.30918,0.84028,0.00945729,0.00945729,0.00945729
279,194.055,0.57863,0.36441,0.869,0.98333,1,0.995,0.77598,0.487,0.30667,0.84758,0.00945533,0.00945533,0.00945533
280,194.636,0.4923,0.34798,0.8454,0.95293,1,0.995,0.78426,0.49811,0.29668,0.84842,0.00945337,0.00945337,0.00945337
281,195.225,0.53005,0.35436,0.84532,0.95779,0.98911,0.995,0.76196,0.52933,0.35147,0.85885,0.00945142,0.00945142,0.00945142
282,195.981,0.55539,0.3952,0.87633,0.89652,0.99686,0.98833,0.75555,0.54519,0.35143,0.85843,0.00944946,0.00944946,0.00944946
283,196.552,0.51284,0.37544,0.84793,0.89291,1,0.98167,0.7598,0.55577,0.36209,0.86915,0.0094475,0.0094475,0.0094475
284,197.112,0.55334,0.37578,0.84612,0.89465,1,0.995,0.77193,0.56987,0.42562,0.86667,0.00944554,0.00944554,0.00944554
285,197.697,0.55354,0.3556,0.84166,0.9218,0.95214,0.9606,0.79221,0.56816,0.38814,0.85958,0.00944358,0.00944358,0.00944358
286,198.316,0.53838,0.35654,0.80214,0.92246,0.99478,0.995,0.80471,0.49945,0.32172,0.85374,0.00944162,0.00944162,0.00944162
287,198.963,0.51507,0.35624,0.84427,0.94383,0.99248,0.995,0.79642,0.49645,0.31362,0.84736,0.00943966,0.00943966,0.00943966
288,199.608,0.58424,0.37272,0.86475,0.93361,0.99311,0.995,0.7923,0.4742,0.2985,0.84918,0.0094377,0.0094377,0.0094377
289,200.223,0.4965,0.34241,0.85892,0.96076,0.99357,0.995,0.78613,0.48911,0.35266,0.85472,0.00943574,0.00943574,0.00943574
290,200.817,0.54413,0.38145,0.87465,0.96397,0.99526,0.995,0.79888,0.51931,0.34667,0.85805,0.00943378,0.00943378,0.00943378
291,201.41,0.54373,0.3534,0.80547,0.94791,0.99315,0.995,0.7929,0.51228,0.36633,0.84699,0.00943182,0.00943182,0.00943182
292,202.095,0.51055,0.34566,0.82808,0.94809,0.98307,0.995,0.74826,0.50729,0.33712,0.84963,0.00942986,0.00942986,0.00942986
293,202.727,0.55154,0.37015,0.86499,0.95895,0.96378,0.995,0.75289,0.54666,0.35244,0.85339,0.0094279,0.0094279,0.0094279
294,203.387,0.53764,0.37304,0.8725,0.96286,0.96448,0.995,0.77062,0.55534,0.36274,0.8605,0.00942594,0.00942594,0.00942594
295,203.989,0.51788,0.35524,0.83494,0.97127,0.96424,0.995,0.76132,0.59329,0.43235,0.86135,0.00942399,0.00942399,0.00942399
296,204.579,0.54212,0.36129,0.85492,0.93885,0.94626,0.995,0.76673,0.54901,0.51564,0.85874,0.00942203,0.00942203,0.00942203
297,205.166,0.54832,0.37321,0.81277,0.95264,0.94712,0.98833,0.75633,0.55415,0.58919,0.85592,0.00942007,0.00942007,0.00942007
298,205.939,0.54536,0.36407,0.87528,0.96565,0.96215,0.995,0.77024,0.53434,0.61296,0.85482,0.00941811,0.00941811,0.00941811
299,206.528,0.52677,0.32981,0.86003,0.97597,0.96454,0.995,0.79316,0.53142,0.34613,0.8563,0.00941615,0.00941615,0.00941615
300,207.167,0.55064,0.3693,0.8776,0.94784,0.9921,0.995,0.78648,0.50675,0.34145,0.85274,0.00941419,0.00941419,0.00941419
301,207.785,0.48648,0.33413,0.83437,0.95157,0.99159,0.995,0.79985,0.5345,0.35843,0.85878,0.00941223,0.00941223,0.00941223
302,208.383,0.5236,0.33886,0.81913,0.95482,0.99479,0.995,0.76756,0.55085,0.33723,0.86047,0.00941027,0.00941027,0.00941027
303,208.983,0.56135,0.35985,0.85082,0.94427,1,0.995,0.76544,0.59101,0.35389,0.85992,0.00940831,0.00940831,0.00940831
304,209.566,0.61649,0.36906,0.89068,0.92801,1,0.995,0.75017,0.53111,0.36731,0.85201,0.00940635,0.00940635,0.00940635
305,210.196,0.54308,0.34234,0.82317,0.9271,0.99149,0.995,0.75853,0.5151,0.40905,0.8521,0.00940439,0.00940439,0.00940439
306,210.912,0.52133,0.35006,0.84213,0.96679,0.96626,0.995,0.79288,0.50439,0.49953,0.84596,0.00940243,0.00940243,0.00940243
307,211.532,0.52707,0.35749,0.86196,0.96573,0.96716,0.995,0.78076,0.52709,0.43825,0.85113,0.00940047,0.00940047,0.00940047
308,212.143,0.50397,0.35973,0.83972,0.94156,0.9558,0.98833,0.78873,0.53535,0.36928,0.85905,0.00939852,0.00939852,0.00939852
309,212.739,0.48258,0.3305,0.83734,0.89485,0.97617,0.995,0.79044,0.55206,0.38737,0.8616,0.00939656,0.00939656,0.00939656
310,213.362,0.49455,0.35113,0.83621,0.93056,0.98895,0.995,0.7738,0.54441,0.43229,0.86007,0.0093946,0.0093946,0.0093946
