epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,597.497,0.79675,0.44016,0.87658,0.98895,0.992,0.98961,0.784,0.64008,0.27903,0.58837,0.000455296,0.000455296,0.000455296
188,600.546,0.80463,0.44596,0.88601,0.97922,0.984,0.98866,0.77593,0.66451,0.28289,0.59398,0.000451771,0.000451771,0.000451771
189,603.376,0.80001,0.44,0.8868,0.98212,0.98277,0.98866,0.79236,0.65215,0.27813,0.58864,0.000448246,0.000448246,0.000448246
190,606.204,0.82627,0.45594,0.89248,0.98973,0.98943,0.98973,0.75628,0.74843,0.32415,0.60528,0.00044472,0.00044472,0.00044472
191,609.227,0.81768,0.45606,0.89354,0.9885,0.99271,0.99438,0.79454,0.66756,0.27143,0.59669,0.000441195,0.000441195,0.000441195
192,612.251,0.79108,0.43057,0.88806,0.98116,0.984,0.98748,0.77928,0.68218,0.26689,0.59801,0.00043767,0.00043767,0.00043767
193,615.194,0.81335,0.44986,0.89706,0.98796,0.992,0.98979,0.7981,0.62698,0.26028,0.58682,0.000434145,0.000434145,0.000434145
194,618.231,0.78348,0.43048,0.88651,0.98758,0.984,0.99284,0.77896,0.67646,0.27322,0.59769,0.000430619,0.000430619,0.000430619
195,621.102,0.79133,0.44001,0.89813,0.99734,0.99049,0.99053,0.79572,0.6359,0.25434,0.59302,0.000427094,0.000427094,0.000427094
196,623.992,0.76627,0.4299,0.87435,0.99545,0.984,0.98984,0.79852,0.63419,0.25551,0.59096,0.000423569,0.000423569,0.000423569
197,626.883,0.79137,0.44926,0.90845,0.99814,0.98361,0.98991,0.79908,0.62591,0.25753,0.58914,0.000420043,0.000420043,0.000420043
198,629.783,0.76924,0.42097,0.87051,0.98286,0.984,0.98728,0.74902,0.75431,0.29994,0.60565,0.000416518,0.000416518,0.000416518
199,632.715,0.80865,0.44499,0.88673,0.98971,0.97971,0.98975,0.77319,0.67635,0.26803,0.59401,0.000412993,0.000412993,0.000412993
200,635.826,0.77208,0.43329,0.8848,0.97963,0.984,0.98504,0.79733,0.62035,0.26296,0.58739,0.000409468,0.000409468,0.000409468
201,638.719,0.79641,0.44495,0.90894,0.98928,0.992,0.99024,0.81623,0.58593,0.24045,0.58462,0.000405942,0.000405942,0.000405942
202,641.773,0.78907,0.42764,0.89113,0.98805,0.984,0.98817,0.78686,0.65836,0.27304,0.59187,0.000402417,0.000402417,0.000402417
203,644.705,0.75407,0.42114,0.8724,0.99723,0.99139,0.98993,0.80578,0.62266,0.27377,0.58804,0.000398892,0.000398892,0.000398892
204,647.625,0.82255,0.44052,0.91167,0.98717,0.992,0.98973,0.78854,0.65169,0.26929,0.59067,0.000395366,0.000395366,0.000395366
205,650.73,0.77223,0.43751,0.88173,0.9782,0.984,0.98825,0.78399,0.64574,0.25903,0.59039,0.000391841,0.000391841,0.000391841
206,653.351,0.78563,0.45796,0.88855,0.97924,0.984,0.98878,0.77155,0.69132,0.27699,0.59593,0.000388316,0.000388316,0.000388316
207,655.974,0.77408,0.41911,0.87121,0.98886,0.992,0.99213,0.79596,0.66907,0.27419,0.58955,0.000384791,0.000384791,0.000384791
208,658.604,0.79471,0.43722,0.88796,0.99647,1,0.995,0.80731,0.63371,0.26376,0.58586,0.000381265,0.000381265,0.000381265
209,661.232,0.79284,0.4398,0.88526,0.99616,0.98629,0.99129,0.8096,0.64056,0.27205,0.5878,0.00037774,0.00037774,0.00037774
210,664.114,0.74675,0.43129,0.88183,0.99378,0.9897,0.991,0.79645,0.65237,0.2914,0.58961,0.000374215,0.000374215,0.000374215
211,667.149,0.76715,0.43305,0.87993,0.98639,0.992,0.98979,0.80444,0.63558,0.27167,0.58636,0.000370689,0.000370689,0.000370689
212,669.964,0.74032,0.41432,0.87518,0.98714,0.992,0.98961,0.79232,0.65386,0.28476,0.59022,0.000367164,0.000367164,0.000367164
213,672.782,0.77718,0.43896,0.8862,0.98828,0.992,0.98967,0.79843,0.63691,0.27409,0.58832,0.000363639,0.000363639,0.000363639
214,675.591,0.73045,0.41591,0.87066,0.98922,0.98061,0.98868,0.78934,0.64321,0.25333,0.59234,0.000360114,0.000360114,0.000360114
215,678.438,0.78059,0.43226,0.87168,0.99173,0.97984,0.98911,0.77811,0.68682,0.29789,0.59674,0.000356588,0.000356588,0.000356588
216,681.432,0.75257,0.43971,0.89405,0.99766,0.99039,0.98961,0.79907,0.6337,0.27491,0.58929,0.000353063,0.000353063,0.000353063
217,684.227,0.78763,0.44268,0.89604,0.99701,0.99033,0.99064,0.79291,0.65192,0.25385,0.59021,0.000349538,0.000349538,0.000349538
218,687.14,0.7385,0.41566,0.87396,0.98855,1,0.995,0.81811,0.62182,0.25357,0.58649,0.000346012,0.000346012,0.000346012
219,690.178,0.77272,0.42767,0.88077,0.99577,0.98723,0.99,0.79952,0.6397,0.25984,0.5898,0.000342487,0.000342487,0.000342487
220,693.094,0.73518,0.42951,0.87709,0.99342,0.984,0.98984,0.81029,0.63494,0.27607,0.58792,0.000338962,0.000338962,0.000338962
221,696.094,0.73463,0.41242,0.88892,0.99518,0.98396,0.98954,0.79598,0.64275,0.29402,0.58893,0.000335437,0.000335437,0.000335437
222,699.202,0.74863,0.41846,0.86276,0.99061,0.984,0.98923,0.8098,0.61849,0.41483,0.58629,0.000331911,0.000331911,0.000331911
223,702.095,0.73842,0.4208,0.86956,0.98602,0.99146,0.98968,0.81237,0.61394,0.28051,0.58483,0.000328386,0.000328386,0.000328386
224,705.016,0.71489,0.40742,0.88605,0.98579,0.984,0.98923,0.79448,0.66383,0.33868,0.5906,0.000324861,0.000324861,0.000324861
225,707.871,0.73922,0.4164,0.88627,0.99597,0.992,0.98926,0.80468,0.6334,0.34683,0.58705,0.000321335,0.000321335,0.000321335
226,710.67,0.729,0.39971,0.88272,0.99494,0.98903,0.99053,0.80962,0.62563,0.26491,0.5859,0.00031781,0.00031781,0.00031781
227,713.552,0.74719,0.41151,0.87853,0.99285,0.992,0.99033,0.81522,0.6015,0.26833,0.5841,0.000314285,0.000314285,0.000314285
228,716.602,0.72708,0.40429,0.86675,0.98821,0.984,0.98759,0.79788,0.64,0.29819,0.58908,0.00031076,0.00031076,0.00031076
229,719.451,0.72611,0.42013,0.88041,0.99714,0.99053,0.99043,0.81281,0.59659,0.26837,0.58169,0.000307234,0.000307234,0.000307234
230,722.374,0.74373,0.42483,0.88698,0.97904,0.984,0.98841,0.82242,0.58398,0.242,0.58201,0.000303709,0.000303709,0.000303709
231,725.456,0.71091,0.40513,0.84993,0.99769,0.98891,0.99,0.80536,0.62453,0.26064,0.58632,0.000300184,0.000300184,0.000300184
232,728.361,0.74601,0.41271,0.87822,0.98949,0.992,0.98935,0.80823,0.61572,0.2641,0.5827,0.000296658,0.000296658,0.000296658
233,731.449,0.70496,0.40742,0.84982,0.98811,0.992,0.98976,0.80801,0.6434,0.27116,0.58772,0.000293133,0.000293133,0.000293133
234,734.359,0.72461,0.41336,0.88538,0.98735,0.992,0.98984,0.79908,0.64939,0.25547,0.58838,0.000289608,0.000289608,0.000289608
235,737.258,0.71835,0.40992,0.87977,0.98069,0.992,0.98904,0.8061,0.65381,0.26016,0.58854,0.000286083,0.000286083,0.000286083
236,740.151,0.70916,0.40572,0.86802,0.9848,0.99011,0.98992,0.81171,0.61912,0.24513,0.58501,0.000282557,0.000282557,0.000282557
237,743.052,0.72073,0.40362,0.87918,0.98664,0.98612,0.98968,0.80954,0.64958,0.28252,0.59026,0.000279032,0.000279032,0.000279032
238,745.966,0.71546,0.40338,0.87302,0.99275,0.984,0.98935,0.81744,0.59456,0.27429,0.58156,0.000275507,0.000275507,0.000275507
239,749.008,0.703,0.4079,0.8776,0.98712,0.98151,0.98733,0.8157,0.60141,0.30147,0.58312,0.000271981,0.000271981,0.000271981
240,751.895,0.70295,0.40527,0.86799,0.97743,0.984,0.98791,0.82423,0.59336,0.264,0.58143,0.000268456,0.000268456,0.000268456
241,754.918,0.689,0.39096,0.86985,0.97877,0.984,0.98851,0.80983,0.63566,0.26021,0.58561,0.000264931,0.000264931,0.000264931
242,757.804,0.71967,0.40439,0.87184,0.98888,0.992,0.99082,0.8169,0.64104,0.26443,0.58796,0.000261405,0.000261405,0.000261405
243,760.698,0.67527,0.37199,0.84986,0.98041,0.984,0.98885,0.81449,0.64978,0.27418,0.58808,0.00025788,0.00025788,0.00025788
244,763.615,0.71065,0.39147,0.88591,0.98145,0.984,0.98851,0.82394,0.61076,0.26056,0.58215,0.000254355,0.000254355,0.000254355
245,766.598,0.68192,0.38182,0.87466,0.989,0.992,0.98944,0.81416,0.63246,0.2787,0.58534,0.00025083,0.00025083,0.00025083
246,769.431,0.6966,0.40262,0.86971,0.98918,0.992,0.98862,0.81268,0.60608,0.30713,0.58145,0.000247304,0.000247304,0.000247304
247,772.291,0.7256,0.40286,0.87742,0.98885,0.992,0.98868,0.80627,0.63419,0.30889,0.58501,0.000243779,0.000243779,0.000243779
248,775.169,0.66618,0.37638,0.86479,0.99741,0.98982,0.99,0.80513,0.65098,0.27771,0.58578,0.000240254,0.000240254,0.000240254
249,778.13,0.70013,0.38849,0.86373,0.99289,0.984,0.98835,0.81071,0.63102,0.24891,0.58269,0.000236728,0.000236728,0.000236728
250,781.248,0.69182,0.3837,0.86381,0.99754,0.98968,0.98887,0.79713,0.6327,0.26621,0.58586,0.000233203,0.000233203,0.000233203
251,784.192,0.66153,0.37441,0.85935,0.99725,0.98968,0.9889,0.79783,0.63657,0.26585,0.5836,0.000229678,0.000229678,0.000229678
252,787.142,0.68126,0.38226,0.8637,0.98849,0.98103,0.98298,0.82494,0.584,0.24754,0.57729,0.000226153,0.000226153,0.000226153
253,790.209,0.71956,0.42065,0.87451,0.99579,0.992,0.9894,0.80599,0.61353,0.27504,0.58097,0.000222627,0.000222627,0.000222627
254,793.058,0.65736,0.38761,0.86544,0.99831,0.98933,0.98973,0.80986,0.62162,0.25272,0.58142,0.000219102,0.000219102,0.000219102
255,795.942,0.68474,0.39537,0.87514,0.99767,0.9898,0.99016,0.81326,0.62663,0.2457,0.58299,0.000215577,0.000215577,0.000215577
256,798.991,0.70515,0.3975,0.87067,0.9973,0.99152,0.99033,0.79927,0.67767,0.24847,0.58946,0.000212051,0.000212051,0.000212051
257,801.886,0.65478,0.39143,0.87184,0.98716,0.992,0.98984,0.81588,0.61896,0.2395,0.5819,0.000208526,0.000208526,0.000208526
258,804.781,0.68866,0.39358,0.87094,0.98972,0.9777,0.98886,0.80916,0.6435,0.24714,0.58353,0.000205001,0.000205001,0.000205001
259,807.687,0.64847,0.37731,0.85955,0.99824,0.98893,0.99008,0.82611,0.59103,0.23802,0.57732,0.000201476,0.000201476,0.000201476
260,810.757,0.64465,0.36016,0.85041,0.98952,0.97955,0.98645,0.81889,0.60412,0.24626,0.58126,0.00019795,0.00019795,0.00019795
261,813.877,0.68996,0.38116,0.86462,0.99818,0.98768,0.98993,0.82475,0.59469,0.24209,0.5789,0.000194425,0.000194425,0.000194425
262,816.892,0.65424,0.38353,0.85587,0.99828,0.98893,0.98973,0.83019,0.59113,0.24299,0.5766,0.0001909,0.0001909,0.0001909
263,820.099,0.6662,0.37278,0.86797,0.99642,0.992,0.98955,0.80887,0.63576,0.25316,0.58268,0.000187374,0.000187374,0.000187374
264,823.025,0.67513,0.39457,0.86085,0.99811,0.98924,0.99,0.81001,0.62698,0.25167,0.58124,0.000183849,0.000183849,0.000183849
265,825.931,0.65754,0.36443,0.84934,0.99835,0.9895,0.99053,0.80605,0.64431,0.24618,0.58435,0.000180324,0.000180324,0.000180324
266,828.819,0.64501,0.36669,0.85282,0.98748,0.992,0.99011,0.81024,0.63358,0.24583,0.58359,0.000176799,0.000176799,0.000176799
267,831.887,0.66025,0.37258,0.85518,0.98819,0.992,0.99032,0.81135,0.62995,0.24673,0.58255,0.000173273,0.000173273,0.000173273
268,835.246,0.6347,0.36373,0.84922,0.99185,0.992,0.99024,0.80599,0.64518,0.24991,0.58462,0.000169748,0.000169748,0.000169748
269,838.249,0.67934,0.38746,0.87018,0.98025,0.984,0.98348,0.81131,0.61916,0.2388,0.5831,0.000166223,0.000166223,0.000166223
270,841.251,0.62338,0.36046,0.83523,0.98986,0.992,0.98979,0.81361,0.62218,0.23569,0.58208,0.000162697,0.000162697,0.000162697
271,844.309,0.66069,0.37706,0.86394,0.99055,0.992,0.98935,0.81032,0.62766,0.23382,0.58212,0.000159172,0.000159172,0.000159172
272,847.302,0.67731,0.38192,0.87216,0.9867,0.984,0.9879,0.81432,0.6271,0.23467,0.582,0.000155647,0.000155647,0.000155647
273,850.62,0.6581,0.37176,0.86778,0.98122,0.98456,0.98856,0.81547,0.61661,0.23582,0.5813,0.000152122,0.000152122,0.000152122
274,853.65,0.64805,0.3678,0.86734,0.97995,0.984,0.98777,0.81455,0.61882,0.23653,0.58251,0.000148596,0.000148596,0.000148596
275,856.593,0.64912,0.36403,0.85445,0.97926,0.984,0.98694,0.81744,0.60692,0.24372,0.58313,0.000145071,0.000145071,0.000145071
276,859.634,0.59314,0.34417,0.83702,0.9877,0.992,0.98908,0.81172,0.60688,0.23892,0.58107,0.000141546,0.000141546,0.000141546
277,862.553,0.64642,0.37692,0.85343,0.9984,0.98879,0.98973,0.8145,0.6063,0.23218,0.58116,0.00013802,0.00013802,0.00013802
278,865.456,0.63402,0.36876,0.85798,0.99811,0.98881,0.98986,0.81537,0.61026,0.2329,0.58158,0.000134495,0.000134495,0.000134495
279,868.566,0.61896,0.36041,0.85088,0.99829,0.98828,0.98993,0.8199,0.6061,0.23016,0.58073,0.00013097,0.00013097,0.00013097
280,871.467,0.64235,0.38164,0.86295,0.99836,0.98821,0.98973,0.82575,0.5776,0.22555,0.57701,0.000127445,0.000127445,0.000127445
281,874.371,0.64293,0.3582,0.84377,0.98761,0.992,0.98929,0.82219,0.58097,0.22807,0.57785,0.000123919,0.000123919,0.000123919
282,877.288,0.65881,0.37786,0.86074,0.98794,0.992,0.98954,0.82401,0.56884,0.22813,0.57656,0.000120394,0.000120394,0.000120394
283,880.157,0.58872,0.36186,0.8477,0.98846,0.992,0.98929,0.81786,0.59562,0.22995,0.57941,0.000116869,0.000116869,0.000116869
284,883.041,0.6345,0.38384,0.87361,0.98893,0.992,0.98923,0.81855,0.58779,0.22655,0.57799,0.000113343,0.000113343,0.000113343
285,886.11,0.63479,0.36857,0.85441,0.98855,0.992,0.98913,0.8148,0.59798,0.2329,0.57912,0.000109818,0.000109818,0.000109818
286,889.069,0.63159,0.356,0.85014,0.98004,0.984,0.98296,0.81333,0.60222,0.23472,0.57953,0.000106293,0.000106293,0.000106293
287,892.01,0.61945,0.35922,0.85805,0.98027,0.984,0.98667,0.8214,0.59596,0.23514,0.57805,0.000102768,0.000102768,0.000102768
288,894.91,0.62659,0.36316,0.8564,0.98844,0.992,0.98961,0.82164,0.59598,0.23344,0.57816,9.92422e-05,9.92422e-05,9.92422e-05
289,897.867,0.62035,0.34594,0.84329,0.98031,0.984,0.98777,0.82134,0.59754,0.23831,0.57868,9.57169e-05,9.57169e-05,9.57169e-05
290,900.776,0.61886,0.34556,0.85475,0.98007,0.984,0.98722,0.82116,0.59646,0.24288,0.5785,9.21916e-05,9.21916e-05,9.21916e-05
291,903.919,0.60547,0.34825,0.85252,0.98007,0.984,0.98784,0.83606,0.57321,0.23653,0.57678,8.86663e-05,8.86663e-05,8.86663e-05
292,906.974,0.62457,0.35878,0.84223,0.97977,0.984,0.98718,0.8396,0.57681,0.23433,0.5762,8.51411e-05,8.51411e-05,8.51411e-05
293,910.045,0.59457,0.3507,0.85626,0.97978,0.984,0.98648,0.82302,0.58402,0.23626,0.57734,8.16158e-05,8.16158e-05,8.16158e-05
294,912.925,0.62239,0.36208,0.84916,0.98052,0.984,0.9867,0.82572,0.5806,0.23401,0.57631,7.80905e-05,7.80905e-05,7.80905e-05
295,915.866,0.61802,0.36581,0.83866,0.98084,0.984,0.98296,0.83543,0.57597,0.23482,0.5764,7.45652e-05,7.45652e-05,7.45652e-05
296,919.256,0.62637,0.37247,0.84902,0.98058,0.984,0.98286,0.82691,0.59132,0.24216,0.57793,7.10399e-05,7.10399e-05,7.10399e-05
297,922.885,0.59488,0.35234,0.84207,0.98017,0.984,0.98486,0.8286,0.59475,0.24449,0.57694,6.75146e-05,6.75146e-05,6.75146e-05
298,926.219,0.63162,0.37428,0.86061,0.98798,0.992,0.98918,0.82925,0.59165,0.24668,0.57696,6.39893e-05,6.39893e-05,6.39893e-05
299,929.301,0.60868,0.35179,0.83473,0.98778,0.992,0.98918,0.8273,0.59723,0.25238,0.57727,6.0464e-05,6.0464e-05,6.0464e-05
300,932.284,0.59495,0.35719,0.83836,0.99796,0.99128,0.98955,0.82661,0.59577,0.257,0.57684,5.69387e-05,5.69387e-05,5.69387e-05
301,935.266,0.59869,0.3471,0.84303,0.98788,0.992,0.98947,0.82126,0.59616,0.25291,0.57708,5.34135e-05,5.34135e-05,5.34135e-05
302,938.528,0.5706,0.33777,0.84044,0.98816,0.992,0.98954,0.83079,0.59074,0.25123,0.57656,4.98882e-05,4.98882e-05,4.98882e-05
303,943.047,0.56688,0.32234,0.83625,0.99001,0.992,0.99008,0.83965,0.57209,0.23795,0.57469,4.63629e-05,4.63629e-05,4.63629e-05
304,946.432,0.5028,0.2864,0.81633,0.98994,0.992,0.99053,0.82695,0.59944,0.23011,0.57758,4.28376e-05,4.28376e-05,4.28376e-05
305,949.615,0.50287,0.2942,0.81882,0.98988,0.992,0.99,0.82087,0.60282,0.22858,0.57872,3.93123e-05,3.93123e-05,3.93123e-05
306,952.798,0.5235,0.30687,0.83315,0.98985,0.992,0.98979,0.82572,0.58715,0.22792,0.57774,3.5787e-05,3.5787e-05,3.5787e-05
307,955.827,0.54078,0.30712,0.83336,0.99002,0.992,0.98979,0.82068,0.60001,0.23242,0.57897,3.22617e-05,3.22617e-05,3.22617e-05
308,958.987,0.50004,0.29236,0.83087,0.9902,0.992,0.98967,0.81562,0.60184,0.23138,0.57932,2.87364e-05,2.87364e-05,2.87364e-05
309,962.073,0.48929,0.28599,0.83285,0.99047,0.992,0.98955,0.82192,0.59316,0.23136,0.57907,2.52112e-05,2.52112e-05,2.52112e-05
310,965.215,0.48055,0.28516,0.81596,0.99143,0.992,0.98967,0.8242,0.5797,0.22821,0.57762,2.16859e-05,2.16859e-05,2.16859e-05
311,968.462,0.51069,0.30092,0.8291,0.9919,0.992,0.98967,0.82634,0.58063,0.22463,0.57708,1.81606e-05,1.81606e-05,1.81606e-05
312,971.508,0.49696,0.29484,0.81845,0.99031,0.992,0.98973,0.83031,0.5808,0.22729,0.57704,1.46353e-05,1.46353e-05,1.46353e-05
