epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,100.176,0.92233,0.5305,0.82759,0.9781,0.98438,0.99412,0.7542,0.93813,0.6641,0.83092,0.00965478,0.00965478,0.00965478
188,100.567,0.93051,0.56481,0.86525,0.98821,0.98438,0.98828,0.76666,0.85559,0.51826,0.82222,0.00965292,0.00965292,0.00965292
189,101.131,1.21693,0.59973,0.84527,0.989,0.98438,0.98343,0.73789,0.89012,0.51881,0.82619,0.00965107,0.00965107,0.00965107
190,101.536,0.88019,0.55765,0.82731,0.97387,0.96274,0.98019,0.74832,0.91704,0.61316,0.82498,0.00964921,0.00964921,0.00964921
191,101.945,0.91635,0.5674,0.83464,0.95773,0.9627,0.97107,0.71645,0.98335,0.71138,0.82504,0.00964736,0.00964736,0.00964736
192,102.334,0.88866,0.54201,0.85791,0.94343,0.95891,0.968,0.72375,1.01549,0.70468,0.82985,0.0096455,0.0096455,0.0096455
193,102.729,0.96025,0.56772,0.8325,0.99144,0.98438,0.9832,0.74585,0.93943,0.54086,0.83235,0.00964364,0.00964364,0.00964364
194,103.131,0.92447,0.67634,0.853,0.9787,0.98438,0.9803,0.66738,1.2132,0.59567,0.86406,0.00964179,0.00964179,0.00964179
195,103.57,1.01699,0.55222,0.82228,0.97025,0.97947,0.98016,0.76606,0.91663,0.54518,0.82952,0.00963993,0.00963993,0.00963993
196,103.985,0.98705,0.60319,0.8334,0.98825,0.97822,0.98649,0.70998,0.95264,0.52052,0.8393,0.00963808,0.00963808,0.00963808
197,104.381,0.87533,0.52523,0.83698,0.9865,0.98438,0.98021,0.76108,0.85148,0.52847,0.8273,0.00963622,0.00963622,0.00963622
198,104.808,0.87539,0.52714,0.81236,0.97295,0.97648,0.98029,0.77178,0.90761,0.55536,0.82345,0.00963436,0.00963436,0.00963436
199,105.203,0.97796,0.52384,0.83494,0.9682,0.97561,0.98021,0.74427,0.9717,0.56744,0.8321,0.00963251,0.00963251,0.00963251
200,105.603,1.0197,0.53784,0.86693,0.98955,0.97472,0.98024,0.75576,0.85196,0.47,0.83149,0.00963065,0.00963065,0.00963065
201,105.997,0.9485,0.54373,0.82777,0.96625,0.98438,0.97844,0.74992,0.90187,0.49242,0.83622,0.0096288,0.0096288,0.0096288
202,106.397,0.92157,0.52708,0.85866,0.99525,0.98426,0.98037,0.75533,0.89435,0.49415,0.82989,0.00962694,0.00962694,0.00962694
203,106.806,0.88327,0.52389,0.82875,0.98838,0.98438,0.98033,0.75638,0.88983,0.52568,0.82957,0.00962508,0.00962508,0.00962508
204,107.204,0.88698,0.51357,0.82486,0.97902,0.98438,0.98031,0.73548,0.98561,0.56121,0.8331,0.00962323,0.00962323,0.00962323
205,107.773,0.92066,0.52443,0.7986,0.97284,0.98438,0.98032,0.74172,0.89607,0.46665,0.82801,0.00962137,0.00962137,0.00962137
206,108.197,0.89825,0.49199,0.80225,0.98554,0.98438,0.98134,0.7584,0.90917,0.55335,0.82809,0.00961952,0.00961952,0.00961952
207,108.604,0.85018,0.48542,0.8339,0.97063,0.98438,0.9819,0.79307,0.78142,0.53439,0.81872,0.00961766,0.00961766,0.00961766
208,109.051,0.89759,0.52913,0.82079,0.94854,0.97676,0.98562,0.7815,0.83727,0.52691,0.81921,0.0096158,0.0096158,0.0096158
209,109.459,0.82677,0.48886,0.84426,0.98961,0.98438,0.992,0.78761,0.80987,0.5398,0.82156,0.00961395,0.00961395,0.00961395
210,109.864,0.93723,0.52219,0.79462,0.99083,0.98406,0.98037,0.76082,0.89221,0.49505,0.82826,0.00961209,0.00961209,0.00961209
211,110.266,0.8748,0.50791,0.84094,0.98876,0.9816,0.9802,0.75891,0.89055,0.51209,0.82366,0.00961024,0.00961024,0.00961024
212,110.692,0.91174,0.49603,0.82002,0.99329,0.98438,0.98024,0.77612,0.85569,0.52071,0.82398,0.00960838,0.00960838,0.00960838
213,111.089,0.97594,0.51459,0.84004,0.9808,0.98438,0.99412,0.75682,0.90558,0.55098,0.83224,0.00960652,0.00960652,0.00960652
214,111.507,0.9261,0.51584,0.87112,0.97563,0.98286,0.98041,0.73398,0.89244,0.51874,0.82993,0.00960467,0.00960467,0.00960467
215,111.907,0.96979,0.53508,0.85635,0.98457,0.98438,0.98043,0.71489,1.04934,0.56062,0.83495,0.00960281,0.00960281,0.00960281
216,112.317,0.90081,0.50688,0.83237,0.98754,0.98438,0.98048,0.74268,0.91371,0.46949,0.83109,0.00960096,0.00960096,0.00960096
217,112.873,0.97556,0.51631,0.83994,0.98905,0.98438,0.98048,0.77393,0.84731,0.50829,0.82231,0.0095991,0.0095991,0.0095991
218,113.262,0.91726,0.51048,0.84649,0.98431,0.98438,0.98045,0.74399,0.86367,0.50845,0.82149,0.00959724,0.00959724,0.00959724
219,113.702,0.89907,0.51883,0.86217,0.99317,0.98438,0.98057,0.77698,0.80911,0.51256,0.8207,0.00959539,0.00959539,0.00959539
220,114.088,0.93599,0.51388,0.82659,0.99393,0.98438,0.98061,0.76123,0.87702,0.54003,0.82453,0.00959353,0.00959353,0.00959353
221,114.483,0.88053,0.51313,0.82004,0.99273,0.98438,0.98062,0.74801,0.90338,0.46803,0.83269,0.00959168,0.00959168,0.00959168
222,114.883,0.91413,0.4918,0.83229,0.99438,0.98438,0.98064,0.76431,0.92669,0.50524,0.8353,0.00958982,0.00958982,0.00958982
223,115.285,0.88633,0.51148,0.82917,0.98116,0.98438,0.98062,0.73886,0.96707,0.4867,0.83814,0.00958796,0.00958796,0.00958796
224,115.685,0.96738,0.52717,0.81195,0.98702,0.98438,0.98054,0.73423,0.92908,0.53479,0.83946,0.00958611,0.00958611,0.00958611
225,116.104,0.8569,0.51972,0.81731,0.98834,0.98438,0.98053,0.72774,0.8845,0.52249,0.83579,0.00958425,0.00958425,0.00958425
226,116.517,0.81103,0.48449,0.84156,0.99139,0.98438,0.98043,0.76999,0.85516,0.49759,0.83026,0.0095824,0.0095824,0.0095824
227,116.931,0.84326,0.51579,0.82798,0.98514,0.98438,0.98043,0.75143,0.87099,0.48055,0.83013,0.00958054,0.00958054,0.00958054
228,117.342,0.84357,0.48762,0.81275,0.99373,0.98438,0.98048,0.77064,0.83124,0.47418,0.82907,0.00957868,0.00957868,0.00957868
229,117.756,0.98296,0.47979,0.82394,0.99414,0.98438,0.98054,0.76161,0.88243,0.47731,0.82789,0.00957683,0.00957683,0.00957683
230,118.309,0.80288,0.49751,0.80322,0.98987,0.98438,0.98051,0.74886,0.92151,0.48302,0.83222,0.00957497,0.00957497,0.00957497
231,118.71,0.85954,0.50187,0.82445,0.98133,0.98438,0.98057,0.73734,0.8882,0.48995,0.83107,0.00957312,0.00957312,0.00957312
232,119.125,0.8343,0.47809,0.80242,0.99188,0.98438,0.98057,0.73366,0.85975,0.46081,0.82766,0.00957126,0.00957126,0.00957126
233,119.541,0.80499,0.48908,0.81955,0.99364,0.98438,0.98055,0.7652,0.84582,0.44922,0.82832,0.0095694,0.0095694,0.0095694
234,119.959,0.89286,0.49526,0.8188,0.98355,0.98438,0.9806,0.76693,0.88044,0.47993,0.82973,0.00956755,0.00956755,0.00956755
235,120.374,0.81838,0.4781,0.82723,0.9873,0.98438,0.98059,0.71558,1.02449,0.46087,0.84535,0.00956569,0.00956569,0.00956569
236,120.778,0.81068,0.46332,0.83217,0.97341,0.98438,0.98051,0.72918,0.94766,0.47905,0.83804,0.00956384,0.00956384,0.00956384
237,121.18,0.87223,0.4645,0.82223,0.98719,0.98211,0.98047,0.76352,0.85012,0.46468,0.82865,0.00956198,0.00956198,0.00956198
238,121.597,0.84073,0.49232,0.8095,0.97356,0.98438,0.98038,0.74236,0.91888,0.44841,0.83247,0.00956012,0.00956012,0.00956012
239,122.003,0.83544,0.49572,0.81907,0.98925,0.98438,0.9804,0.77244,0.8575,0.47146,0.82596,0.00955827,0.00955827,0.00955827
240,122.418,0.82168,0.50466,0.81286,0.98537,0.98438,0.98054,0.72837,0.96923,0.50094,0.83954,0.00955641,0.00955641,0.00955641
241,122.822,0.9242,0.53904,0.84533,0.98662,0.98438,0.98048,0.77762,0.8528,0.45451,0.82875,0.00955456,0.00955456,0.00955456
242,123.378,0.78065,0.45926,0.8291,0.99092,0.98438,0.98043,0.76514,0.90631,0.43317,0.83356,0.0095527,0.0095527,0.0095527
243,123.805,0.89086,0.47098,0.82622,0.9939,0.98438,0.98039,0.71143,1.04366,0.50651,0.85403,0.00955084,0.00955084,0.00955084
244,124.234,0.92021,0.50024,0.79804,0.97911,0.9812,0.98038,0.7558,0.86538,0.46276,0.83636,0.00954899,0.00954899,0.00954899
245,124.644,0.83801,0.49874,0.84142,0.9939,0.97179,0.98031,0.71905,1.01171,0.48344,0.84584,0.00954713,0.00954713,0.00954713
246,125.039,0.89988,0.50342,0.82442,0.99335,0.97451,0.98034,0.71483,0.98683,0.49114,0.842,0.00954528,0.00954528,0.00954528
247,125.438,0.98529,0.53057,0.83959,0.97756,0.96875,0.96557,0.75759,0.90049,0.47663,0.831,0.00954342,0.00954342,0.00954342
248,125.84,0.91805,0.5156,0.8419,0.97846,0.96875,0.9657,0.73498,0.95539,0.46565,0.83907,0.00954156,0.00954156,0.00954156
249,126.253,1.04552,0.56771,0.83584,0.9923,0.98438,0.99043,0.78047,0.82593,0.47037,0.82221,0.00953971,0.00953971,0.00953971
250,126.66,0.9373,0.53271,0.82573,0.97859,0.98438,0.99333,0.75697,0.85317,0.4825,0.82236,0.00953785,0.00953785,0.00953785
251,127.071,0.81992,0.59421,0.8309,0.98672,0.98438,0.99333,0.73256,0.91282,0.54663,0.82678,0.009536,0.009536,0.009536
252,127.467,0.90212,0.51262,0.82517,0.98851,0.98438,0.992,0.70591,0.96631,0.52492,0.83198,0.00953414,0.00953414,0.00953414
253,127.869,0.79847,0.4848,0.82417,0.98666,0.98438,0.99143,0.74217,0.93915,0.48092,0.82519,0.00953228,0.00953228,0.00953228
254,128.427,0.87568,0.47051,0.81328,0.98831,0.98438,0.98889,0.77229,0.83567,0.47498,0.81641,0.00953043,0.00953043,0.00953043
255,128.845,0.87995,0.50799,0.81755,0.99171,0.98438,0.98369,0.79025,0.88827,0.46798,0.82605,0.00952857,0.00952857,0.00952857
256,129.256,0.94715,0.4993,0.83151,0.98406,0.98438,0.98053,0.7041,0.99092,0.48092,0.83571,0.00952672,0.00952672,0.00952672
257,129.665,0.851,0.48899,0.83611,0.99273,0.98438,0.9814,0.73994,0.94609,0.50743,0.83248,0.00952486,0.00952486,0.00952486
258,130.064,0.84131,0.50906,0.8127,0.98837,0.98438,0.98218,0.71331,0.97865,0.46715,0.84009,0.009523,0.009523,0.009523
259,130.469,0.88891,0.55813,0.87229,0.97963,0.98438,0.98068,0.70951,1.02943,0.49001,0.84242,0.00952115,0.00952115,0.00952115
260,130.886,0.83994,0.49429,0.81838,0.99139,0.98438,0.98453,0.74969,0.88395,0.45152,0.82791,0.00951929,0.00951929,0.00951929
261,131.29,0.86624,0.48887,0.82993,0.99298,0.98408,0.98774,0.73552,0.89492,0.43709,0.82481,0.00951744,0.00951744,0.00951744
262,131.688,0.87381,0.49971,0.82751,0.9049,0.9703,0.98254,0.72594,0.96303,0.50476,0.83776,0.00951558,0.00951558,0.00951558
263,132.099,0.84741,0.45832,0.84002,0.99014,0.97745,0.98923,0.74232,0.93761,0.4692,0.84442,0.00951372,0.00951372,0.00951372
264,132.52,0.86412,0.48337,0.82397,0.98871,0.97433,0.98857,0.75247,0.912,0.46352,0.8366,0.00951187,0.00951187,0.00951187
265,132.934,0.85327,0.46292,0.81929,0.99037,0.98225,0.98333,0.79087,0.78403,0.45353,0.81732,0.00951001,0.00951001,0.00951001
266,133.502,0.81226,0.46803,0.8353,0.98913,0.98176,0.98063,0.71019,1.01364,0.4978,0.8343,0.00950816,0.00950816,0.00950816
267,133.923,0.91616,0.48332,0.83462,0.99156,0.98438,0.98093,0.71621,1.01269,0.50125,0.84072,0.0095063,0.0095063,0.0095063
268,134.339,0.93927,0.49255,0.81081,0.99352,0.98438,0.98109,0.75991,0.8142,0.45199,0.82428,0.00950444,0.00950444,0.00950444
269,134.744,0.86625,0.47371,0.83657,0.99124,0.98438,0.98094,0.75931,0.8136,0.45617,0.82208,0.00950259,0.00950259,0.00950259
270,135.153,0.82761,0.46962,0.80041,0.98795,0.98438,0.98089,0.67467,0.92809,0.50532,0.83248,0.00950073,0.00950073,0.00950073
271,135.561,0.89108,0.48061,0.82914,0.99148,0.98438,0.98084,0.67245,1.13384,0.49694,0.84658,0.00949888,0.00949888,0.00949888
272,135.965,0.90353,0.4876,0.8355,0.99057,0.98438,0.98079,0.72613,0.89124,0.44839,0.82603,0.00949702,0.00949702,0.00949702
273,136.369,0.88769,0.52744,0.84767,0.99103,0.98438,0.98088,0.73994,0.92136,0.4492,0.83076,0.00949516,0.00949516,0.00949516
274,136.773,0.8599,0.52696,0.84148,0.99233,0.98438,0.98088,0.77548,0.82987,0.42706,0.82661,0.00949331,0.00949331,0.00949331
275,137.195,0.88887,0.52951,0.82822,0.9896,0.98438,0.9807,0.72623,0.89977,0.45472,0.83457,0.00949145,0.00949145,0.00949145
276,137.607,0.86873,0.50192,0.83435,0.99146,0.98438,0.98068,0.76415,0.83104,0.42756,0.82666,0.0094896,0.0094896,0.0094896
277,138.015,0.85458,0.498,0.84189,0.99349,0.98438,0.98066,0.76439,0.79021,0.45195,0.81806,0.00948774,0.00948774,0.00948774
278,138.417,0.88701,0.5205,0.86624,0.99119,0.98438,0.98083,0.71478,1.028,0.47284,0.84588,0.00948588,0.00948588,0.00948588
279,138.819,0.88056,0.52267,0.81718,0.99227,0.98438,0.98061,0.76173,0.88417,0.44259,0.823,0.00948403,0.00948403,0.00948403
280,139.217,0.81975,0.47679,0.80805,0.99277,0.98438,0.98082,0.7597,0.86304,0.42459,0.8341,0.00948217,0.00948217,0.00948217
281,139.787,0.85966,0.4763,0.84781,0.98912,0.98438,0.98089,0.79358,0.79409,0.40737,0.8294,0.00948031,0.00948031,0.00948031
282,140.24,0.81802,0.4555,0.81801,0.99286,0.98438,0.98097,0.79879,0.76824,0.42251,0.82314,0.00947846,0.00947846,0.00947846
283,140.652,0.81638,0.46856,0.82734,0.98438,0.98426,0.98098,0.81529,0.73187,0.40847,0.81589,0.0094766,0.0094766,0.0094766
284,141.095,0.86517,0.45895,0.82938,0.99146,0.98438,0.98101,0.80392,0.74138,0.4014,0.81733,0.00947475,0.00947475,0.00947475
285,141.512,0.78986,0.47471,0.81888,0.99407,0.98438,0.98114,0.77702,0.79285,0.41484,0.82006,0.00947289,0.00947289,0.00947289
286,141.938,0.8512,0.45148,0.81498,0.994,0.98438,0.98111,0.80245,0.7514,0.41953,0.81153,0.00947103,0.00947103,0.00947103
287,142.33,0.80283,0.46568,0.81533,0.99356,0.98438,0.98105,0.79299,0.77128,0.42395,0.81269,0.00946918,0.00946918,0.00946918
288,142.738,0.82915,0.49079,0.83003,0.99147,0.98438,0.98148,0.77328,0.84538,0.42177,0.82524,0.00946732,0.00946732,0.00946732
289,143.145,0.8426,0.49295,0.8439,0.99069,0.98438,0.98145,0.76949,0.87959,0.46196,0.8236,0.00946547,0.00946547,0.00946547
290,143.551,0.84119,0.47572,0.82924,0.99082,0.98438,0.98113,0.74636,0.90433,0.43912,0.82981,0.00946361,0.00946361,0.00946361
291,143.975,0.843,0.47501,0.84137,0.99199,0.98438,0.98116,0.78106,0.85308,0.42868,0.82659,0.00946175,0.00946175,0.00946175
292,144.452,0.85825,0.49597,0.82064,0.98572,0.98438,0.98094,0.78174,0.81754,0.45974,0.82098,0.0094599,0.0094599,0.0094599
293,144.921,0.77307,0.48202,0.79467,0.99483,0.98438,0.98106,0.79375,0.8347,0.47786,0.81594,0.00945804,0.00945804,0.00945804
294,145.395,0.79059,0.44977,0.83391,0.99456,0.98438,0.98129,0.81297,0.77209,0.42538,0.81544,0.00945619,0.00945619,0.00945619
295,146.036,0.92478,0.48158,0.81456,0.99448,0.98438,0.99412,0.76338,0.81975,0.42139,0.81978,0.00945433,0.00945433,0.00945433
296,146.508,0.69877,0.44897,0.79979,0.99449,0.98438,0.98101,0.79626,0.81197,0.46409,0.82016,0.00945247,0.00945247,0.00945247
297,146.963,0.8172,0.46593,0.81688,0.99067,0.98438,0.98072,0.78442,0.8361,0.43631,0.82399,0.00945062,0.00945062,0.00945062
298,147.429,0.83005,0.46641,0.82982,0.99185,0.98438,0.98065,0.80341,0.79858,0.42178,0.82664,0.00944876,0.00944876,0.00944876
299,147.906,0.8849,0.47522,0.82166,0.99244,0.98438,0.98057,0.78045,0.82527,0.45907,0.81623,0.00944691,0.00944691,0.00944691
300,148.332,0.74261,0.44182,0.82011,0.99179,0.98438,0.98075,0.71378,1.02688,0.53048,0.83234,0.00944505,0.00944505,0.00944505
301,148.74,0.82765,0.46836,0.82303,0.99097,0.98438,0.98114,0.73485,0.92607,0.5496,0.82057,0.00944319,0.00944319,0.00944319
302,149.14,0.77856,0.47121,0.80404,0.9928,0.98438,0.9896,0.80357,0.74488,0.42475,0.80588,0.00944134,0.00944134,0.00944134
303,149.531,0.77868,0.46797,0.81582,0.98754,0.98438,0.9896,0.73839,0.93326,0.45698,0.82664,0.00943948,0.00943948,0.00943948
304,149.935,0.88609,0.47296,0.82142,0.99336,0.98438,0.98828,0.72618,1.07781,0.50403,0.83775,0.00943763,0.00943763,0.00943763
305,150.347,0.88934,0.4528,0.81568,0.99122,0.98438,0.99043,0.7724,0.89176,0.45953,0.81815,0.00943577,0.00943577,0.00943577
306,150.76,0.80084,0.43984,0.83705,0.99238,0.98438,0.99091,0.79443,0.807,0.46073,0.81399,0.00943391,0.00943391,0.00943391
307,151.314,0.76342,0.45923,0.82153,0.99166,0.98438,0.99043,0.77391,0.85745,0.45979,0.81773,0.00943206,0.00943206,0.00943206
308,151.732,0.75645,0.46253,0.83193,0.98664,0.98438,0.98011,0.74272,0.92477,0.49399,0.83027,0.0094302,0.0094302,0.0094302
309,152.136,0.86366,0.47607,0.83861,0.98635,0.98438,0.98015,0.7633,0.88051,0.4875,0.8262,0.00942835,0.00942835,0.00942835
310,152.557,0.96518,0.48157,0.82641,0.97573,0.98349,0.9802,0.75363,0.89988,0.47469,0.82463,0.00942649,0.00942649,0.00942649
311,152.962,0.80146,0.45344,0.83164,0.97238,0.98438,0.97099,0.78662,0.77409,0.44222,0.81581,0.00942463,0.00942463,0.00942463
312,153.368,0.82238,0.45845,0.83814,0.9746,0.98438,0.97869,0.78814,0.75243,0.43108,0.81494,0.00942278,0.00942278,0.00942278
313,153.776,0.88109,0.52932,0.81801,0.97224,0.98438,0.97868,0.78498,0.79433,0.44377,0.81727,0.00942092,0.00942092,0.00942092
314,154.176,0.77727,0.50543,0.81339,0.97557,0.98093,0.98102,0.79027,0.77676,0.46874,0.8134,0.00941907,0.00941907,0.00941907
315,154.617,0.7666,0.48597,0.82526,0.99035,0.98183,0.9808,0.80636,0.75974,0.42993,0.81365,0.00941721,0.00941721,0.00941721
316,155.027,0.83759,0.51726,0.828,0.98898,0.98357,0.98045,0.80214,0.75374,0.49275,0.81407,0.00941535,0.00941535,0.00941535
317,155.44,0.80966,0.4682,0.82655,0.99104,0.97974,0.99091,0.77491,0.85774,0.4571,0.82075,0.0094135,0.0094135,0.0094135
318,155.849,0.8433,0.46351,0.83756,0.98896,0.98154,0.98061,0.78327,0.80045,0.42001,0.8195,0.00941164,0.00941164,0.00941164
319,156.266,0.83802,0.47679,0.80176,0.98779,0.98132,0.98571,0.80845,0.76185,0.45989,0.81517,0.00940979,0.00940979,0.00940979
320,156.676,0.85716,0.47388,0.80937,0.97291,0.97399,0.98081,0.74967,0.91856,0.44555,0.8241,0.00940793,0.00940793,0.00940793
321,157.241,0.86433,0.47329,0.82843,0.99151,0.97359,0.98157,0.787,0.82263,0.44565,0.81403,0.00940607,0.00940607,0.00940607
322,157.629,0.73985,0.46125,0.84449,0.99246,0.97584,0.98019,0.77214,0.84495,0.45215,0.81475,0.00940422,0.00940422,0.00940422
323,158.045,0.72453,0.42456,0.81318,0.99133,0.98182,0.98014,0.76505,0.84479,0.50007,0.81616,0.00940236,0.00940236,0.00940236
324,158.466,0.83691,0.47724,0.80488,0.99,0.97679,0.98038,0.74377,0.88038,0.44707,0.82525,0.00940051,0.00940051,0.00940051
325,158.869,0.87325,0.55484,0.84799,0.98532,0.98438,0.98101,0.77271,0.841,0.45252,0.82414,0.00939865,0.00939865,0.00939865
326,159.267,0.77892,0.46274,0.8241,0.98466,0.98091,0.98158,0.78732,0.81641,0.41929,0.82349,0.00939679,0.00939679,0.00939679
327,159.677,0.92538,0.47281,0.8256,0.98183,0.98045,0.98156,0.77096,0.87109,0.42882,0.82806,0.00939494,0.00939494,0.00939494
328,160.11,0.78188,0.4656,0.80995,0.98955,0.98165,0.98159,0.75742,0.89001,0.43832,0.8314,0.00939308,0.00939308,0.00939308
329,160.524,0.82642,0.46304,0.79032,0.98991,0.98438,0.98134,0.7854,0.80258,0.40759,0.82051,0.00939123,0.00939123,0.00939123
330,160.929,0.73706,0.43956,0.79397,0.99454,0.98095,0.98075,0.78366,0.78761,0.41544,0.8139,0.00938937,0.00938937,0.00938937
331,161.34,0.76138,0.44223,0.80348,0.99289,0.9818,0.98103,0.78875,0.81613,0.41799,0.81569,0.00938751,0.00938751,0.00938751
332,161.765,0.84066,0.48574,0.80762,0.97785,0.98388,0.98122,0.79715,0.76088,0.41437,0.81111,0.00938566,0.00938566,0.00938566
333,162.327,0.82117,0.47456,0.78237,0.99073,0.98438,0.9813,0.70855,0.9905,0.48776,0.83092,0.0093838,0.0093838,0.0093838
334,162.725,0.81307,0.48067,0.80412,0.9847,0.98175,0.98127,0.73451,0.91519,0.47021,0.82532,0.00938195,0.00938195,0.00938195
335,163.142,0.89096,0.49479,0.82013,0.98924,0.98438,0.98101,0.76621,0.86575,0.42135,0.82101,0.00938009,0.00938009,0.00938009
336,163.562,0.80461,0.46464,0.82494,0.99141,0.98438,0.98052,0.79289,0.74761,0.40918,0.8079,0.00937823,0.00937823,0.00937823
337,163.966,0.82194,0.48795,0.82386,0.98702,0.98438,0.98064,0.71031,0.97885,0.49684,0.8354,0.00937638,0.00937638,0.00937638
338,164.365,0.80372,0.46581,0.82043,0.98305,0.98438,0.98039,0.72791,0.83866,0.51439,0.82381,0.00937452,0.00937452,0.00937452
339,164.799,0.72938,0.44571,0.81664,0.98646,0.97956,0.98049,0.77037,0.82775,0.52375,0.82264,0.00937267,0.00937267,0.00937267
340,165.213,0.7413,0.42605,0.80553,0.98084,0.97748,0.98041,0.74655,0.86778,0.564,0.82345,0.00937081,0.00937081,0.00937081
341,165.631,0.8042,0.46271,0.82496,0.98716,0.97959,0.98057,0.75865,0.8316,0.52455,0.82152,0.00936895,0.00936895,0.00936895
342,166.04,0.83003,0.45758,0.82122,0.9882,0.98135,0.98062,0.76942,0.80826,0.48247,0.82002,0.0093671,0.0093671,0.0093671
343,166.454,0.82533,0.45998,0.82446,0.98552,0.98438,0.98059,0.74538,0.82783,0.48704,0.821,0.00936524,0.00936524,0.00936524
344,166.867,0.78904,0.44855,0.79416,0.98779,0.98438,0.98055,0.76754,0.85191,0.456,0.82293,0.00936339,0.00936339,0.00936339
345,167.441,0.85497,0.4737,0.82171,0.99095,0.98438,0.98076,0.77958,0.83598,0.44912,0.82106,0.00936153,0.00936153,0.00936153
346,167.855,0.88573,0.49681,0.84079,0.99039,0.98438,0.98076,0.76596,0.82422,0.44168,0.82072,0.00935967,0.00935967,0.00935967
347,168.26,0.87414,0.46485,0.82396,0.99324,0.98438,0.99263,0.72475,0.90888,0.47586,0.82519,0.00935782,0.00935782,0.00935782
348,168.673,0.8465,0.47768,0.80953,0.9938,0.98438,0.98585,0.78876,0.75988,0.45639,0.80877,0.00935596,0.00935596,0.00935596
349,169.075,0.82268,0.46046,0.82308,0.99313,0.98438,0.98343,0.75876,0.83758,0.45692,0.81463,0.00935411,0.00935411,0.00935411
350,169.478,0.86621,0.47461,0.79897,0.99288,0.98438,0.98129,0.78886,0.77623,0.42826,0.81202,0.00935225,0.00935225,0.00935225
351,169.88,0.77061,0.44421,0.82312,0.99326,0.98438,0.98173,0.78432,0.78081,0.41072,0.8109,0.00935039,0.00935039,0.00935039
352,170.289,0.7745,0.44387,0.81693,0.99497,0.98438,0.98197,0.80692,0.76399,0.43432,0.80924,0.00934854,0.00934854,0.00934854
353,170.7,0.76854,0.4442,0.81591,0.99128,0.98438,0.98188,0.79723,0.78067,0.41936,0.80989,0.00934668,0.00934668,0.00934668
354,171.116,0.79175,0.45455,0.81507,0.99106,0.98438,0.9818,0.78612,0.7966,0.40498,0.81111,0.00934483,0.00934483,0.00934483
355,171.525,0.71064,0.42835,0.78563,0.98907,0.98438,0.98207,0.75605,0.88869,0.42748,0.81802,0.00934297,0.00934297,0.00934297
356,171.943,0.78637,0.45463,0.79399,0.99088,0.98438,0.98121,0.77163,0.86314,0.41706,0.81424,0.00934111,0.00934111,0.00934111
357,172.512,0.81675,0.43033,0.82517,0.99359,0.98438,0.98047,0.77471,0.81959,0.41799,0.81176,0.00933926,0.00933926,0.00933926
358,172.935,0.76382,0.43516,0.80989,0.9917,0.98104,0.98059,0.78601,0.82775,0.49052,0.80941,0.0093374,0.0093374,0.0093374
359,173.346,0.78099,0.43758,0.81995,0.99254,0.98438,0.98063,0.79392,0.7799,0.41268,0.81122,0.00933555,0.00933555,0.00933555
360,173.758,0.70713,0.42223,0.83748,0.99294,0.98438,0.98073,0.7781,0.84075,0.44604,0.81739,0.00933369,0.00933369,0.00933369
361,174.16,0.84225,0.45374,0.80108,0.99451,0.98438,0.98117,0.80053,0.76083,0.39175,0.81583,0.00933183,0.00933183,0.00933183
362,174.568,0.74589,0.44644,0.82331,0.99247,0.98438,0.98124,0.8118,0.74132,0.41589,0.81261,0.00932998,0.00932998,0.00932998
363,175.015,0.73331,0.42678,0.81288,0.994,0.98438,0.98166,0.81435,0.73707,0.40092,0.80968,0.00932812,0.00932812,0.00932812
364,175.449,0.81598,0.45762,0.79898,0.98989,0.98438,0.9813,0.81311,0.77438,0.41202,0.8127,0.00932627,0.00932627,0.00932627
365,175.881,0.88766,0.48392,0.80768,0.98437,0.98438,0.98889,0.79879,0.77089,0.41858,0.81252,0.00932441,0.00932441,0.00932441
366,176.308,0.82691,0.47201,0.81242,0.9909,0.98438,0.98727,0.81423,0.72244,0.4022,0.80978,0.00932255,0.00932255,0.00932255
367,176.726,0.77079,0.44783,0.82307,0.98272,0.98438,0.98046,0.80553,0.76799,0.46243,0.80795,0.0093207,0.0093207,0.0093207
368,177.143,0.76297,0.44991,0.82686,0.97456,0.98438,0.98127,0.78848,0.7786,0.48407,0.81271,0.00931884,0.00931884,0.00931884
369,177.571,0.76642,0.42155,0.82378,0.9924,0.97319,0.98214,0.79514,0.79919,0.43825,0.81223,0.00931699,0.00931699,0.00931699
370,177.997,0.80205,0.44593,0.81821,0.99586,0.98258,0.98062,0.80383,0.77322,0.42984,0.81236,0.00931513,0.00931513,0.00931513
371,178.586,0.71088,0.43022,0.80597,0.96914,0.98438,0.98065,0.805,0.84594,0.47094,0.81331,0.00931327,0.00931327,0.00931327
372,179.008,0.79059,0.46652,0.83307,0.98698,0.98438,0.98055,0.78298,0.82133,0.43436,0.81945,0.00931142,0.00931142,0.00931142
373,179.446,0.80903,0.4239,0.83271,0.96559,0.98438,0.98078,0.76924,0.84488,0.48103,0.81539,0.00930956,0.00930956,0.00930956
374,179.867,0.75035,0.44379,0.80328,0.96916,0.98438,0.9811,0.77032,0.80444,0.43614,0.81477,0.00930771,0.00930771,0.00930771
