epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,140.015,0.5379,0.37766,0.87377,0.8753,0.91574,0.93538,0.71608,0.58728,0.5549,0.87108,0.00963558,0.00963558,0.00963558
188,140.619,0.58632,0.38706,0.85975,0.92453,0.94786,0.995,0.78498,0.52971,0.42655,0.86833,0.00963362,0.00963362,0.00963362
189,141.334,0.62152,0.39147,0.87272,0.94691,0.94264,0.995,0.74751,0.5656,0.37632,0.86868,0.00963166,0.00963166,0.00963166
190,141.984,0.54822,0.38707,0.86844,0.93062,0.94654,0.995,0.7296,0.61586,0.39729,0.87679,0.00962971,0.00962971,0.00962971
191,142.685,0.56253,0.37219,0.85188,0.91054,0.91681,0.92578,0.70896,0.61349,0.36724,0.87252,0.00962775,0.00962775,0.00962775
192,143.303,0.56803,0.36956,0.84346,0.95258,0.90866,0.98833,0.69725,0.62921,0.37992,0.87137,0.00962579,0.00962579,0.00962579
193,144.104,0.6151,0.39506,0.87736,0.86226,0.95434,0.96214,0.69925,0.55958,0.35889,0.86172,0.00962383,0.00962383,0.00962383
194,144.739,0.616,0.40984,0.91331,0.93511,0.99775,0.995,0.73065,0.64944,0.34656,0.87834,0.00962187,0.00962187,0.00962187
195,145.353,0.53758,0.37006,0.83804,0.92551,0.99432,0.995,0.74553,0.56311,0.34595,0.86702,0.00961991,0.00961991,0.00961991
196,145.979,0.62295,0.44573,0.89623,0.95488,0.9967,0.995,0.7074,0.6397,0.36577,0.87759,0.00961795,0.00961795,0.00961795
197,146.621,0.59064,0.38617,0.87609,0.91582,0.95542,0.9425,0.76154,0.52178,0.35,0.85955,0.00961599,0.00961599,0.00961599
198,147.244,0.58158,0.4626,0.87671,0.94717,0.96579,0.995,0.67174,0.60627,0.38139,0.8719,0.00961403,0.00961403,0.00961403
199,147.897,0.61871,0.40568,0.86807,0.88465,0.92522,0.9425,0.70892,0.52602,0.38665,0.86327,0.00961207,0.00961207,0.00961207
200,148.543,0.61081,0.39621,0.84736,0.9002,0.93484,0.9425,0.70614,0.56525,0.37293,0.86611,0.00961011,0.00961011,0.00961011
201,149.171,0.56014,0.37518,0.83667,0.86521,0.94732,0.94121,0.71437,0.60004,0.4108,0.87709,0.00960815,0.00960815,0.00960815
202,149.795,0.63037,0.40676,0.88201,0.9395,0.96563,0.995,0.73724,0.60119,0.46978,0.88079,0.00960619,0.00960619,0.00960619
203,150.451,0.58563,0.39557,0.88952,0.94578,0.95399,0.99043,0.73148,0.6108,0.61073,0.88095,0.00960424,0.00960424,0.00960424
204,151.084,0.56106,0.37322,0.85755,0.94472,0.95681,0.995,0.72862,0.61182,0.5566,0.87634,0.00960228,0.00960228,0.00960228
205,151.784,0.59878,0.40956,0.84071,0.95136,0.93859,0.995,0.68021,0.63084,0.68717,0.88373,0.00960032,0.00960032,0.00960032
206,152.465,0.5889,0.39495,0.86106,0.78895,0.95172,0.995,0.70455,0.65443,0.96002,0.91844,0.00959836,0.00959836,0.00959836
207,153.274,0.58489,0.39945,0.8687,0.89573,0.85317,0.995,0.73137,0.64191,0.85236,0.92108,0.0095964,0.0095964,0.0095964
208,154.001,0.57231,0.40142,0.88889,0.86716,0.90259,0.93952,0.66223,0.73308,0.58314,0.90923,0.00959444,0.00959444,0.00959444
209,154.621,0.59803,0.40403,0.86378,0.88402,0.99743,0.995,0.73764,0.56496,0.39027,0.8717,0.00959248,0.00959248,0.00959248
210,155.242,0.58479,0.39525,0.87483,0.93675,1,0.995,0.71366,0.5958,0.40854,0.87614,0.00959052,0.00959052,0.00959052
211,155.851,0.60593,0.41842,0.86564,0.87908,0.96622,0.995,0.69467,0.6236,0.41154,0.87336,0.00958856,0.00958856,0.00958856
212,156.461,0.64485,0.42486,0.86106,0.87338,0.95,0.93291,0.71096,0.60791,0.43241,0.86636,0.0095866,0.0095866,0.0095866
213,157.104,0.58242,0.40408,0.86278,0.96237,0.93755,0.995,0.76572,0.58009,0.38008,0.86616,0.00958464,0.00958464,0.00958464
214,157.722,0.57688,0.40477,0.86605,0.9335,0.95895,0.995,0.76513,0.58392,0.41539,0.86763,0.00958268,0.00958268,0.00958268
215,158.341,0.57372,0.39253,0.86181,0.97528,0.98398,0.995,0.75235,0.57837,0.40567,0.86232,0.00958072,0.00958072,0.00958072
216,159.022,0.5278,0.38538,0.87459,0.98104,0.97084,0.995,0.76866,0.54025,0.40284,0.86329,0.00957877,0.00957877,0.00957877
217,159.669,0.52941,0.38239,0.85216,0.97895,0.97885,0.995,0.74589,0.58162,0.40718,0.86413,0.00957681,0.00957681,0.00957681
218,160.294,0.58227,0.3808,0.8797,0.9266,0.95782,0.94236,0.73297,0.59835,0.38212,0.86473,0.00957485,0.00957485,0.00957485
219,161.058,0.54975,0.38005,0.87308,0.94836,1,0.995,0.74006,0.60879,0.37203,0.86333,0.00957289,0.00957289,0.00957289
220,161.725,0.56767,0.39563,0.85474,0.89962,0.96,0.94211,0.71513,0.54622,0.36489,0.85296,0.00957093,0.00957093,0.00957093
221,162.35,0.5492,0.36273,0.85506,0.91688,0.95758,0.94265,0.72385,0.59338,0.37998,0.85427,0.00956897,0.00956897,0.00956897
222,162.982,0.54455,0.37338,0.85194,0.97538,0.97343,0.995,0.77562,0.54407,0.42083,0.85412,0.00956701,0.00956701,0.00956701
223,163.604,0.65986,0.43195,0.88808,0.96413,0.96,0.98833,0.77455,0.50603,0.36478,0.85175,0.00956505,0.00956505,0.00956505
224,164.218,0.51939,0.36246,0.828,0.97046,0.96,0.98833,0.73784,0.50808,0.37541,0.8478,0.00956309,0.00956309,0.00956309
225,164.833,0.54269,0.35689,0.86196,0.9346,0.96,0.98833,0.78821,0.48266,0.36634,0.84928,0.00956113,0.00956113,0.00956113
226,165.567,0.57469,0.38424,0.86278,0.93184,0.96322,0.995,0.77189,0.5157,0.47275,0.84883,0.00955917,0.00955917,0.00955917
227,166.267,0.53433,0.35509,0.87775,0.95506,0.96,0.98833,0.7639,0.49619,0.44382,0.85451,0.00955721,0.00955721,0.00955721
228,166.928,0.51574,0.3799,0.83489,0.97828,0.96614,0.995,0.7281,0.57804,0.44189,0.8594,0.00955525,0.00955525,0.00955525
229,167.602,0.5621,0.37858,0.8489,0.95698,0.9729,0.995,0.72388,0.59521,0.55646,0.85895,0.0095533,0.0095533,0.0095533
230,168.259,0.59535,0.38688,0.86572,0.96824,0.96295,0.995,0.7589,0.53348,0.3964,0.85494,0.00955134,0.00955134,0.00955134
231,168.946,0.59129,0.38985,0.88129,0.94719,0.951,0.98833,0.78157,0.50777,0.44447,0.85025,0.00954938,0.00954938,0.00954938
232,169.767,0.51792,0.36395,0.86008,0.94701,0.95817,0.995,0.80224,0.46895,0.43601,0.85244,0.00954742,0.00954742,0.00954742
233,170.492,0.50579,0.36896,0.85551,0.9763,0.9346,0.995,0.78074,0.5266,0.6094,0.86022,0.00954546,0.00954546,0.00954546
234,171.095,0.56218,0.40197,0.82343,0.97995,0.93892,0.995,0.72532,0.56601,0.68938,0.86339,0.0095435,0.0095435,0.0095435
235,171.671,0.60205,0.38187,0.85804,0.97479,0.95166,0.98833,0.7513,0.57083,0.81265,0.86395,0.00954154,0.00954154,0.00954154
236,172.355,0.5838,0.37761,0.86969,0.96297,0.96121,0.995,0.76321,0.53865,0.55532,0.85954,0.00953958,0.00953958,0.00953958
237,172.977,0.53917,0.37813,0.86735,0.96457,0.95814,0.995,0.75122,0.57782,0.4377,0.85706,0.00953762,0.00953762,0.00953762
238,173.6,0.5235,0.36114,0.82496,0.93576,0.9805,0.995,0.75955,0.54187,0.34565,0.85713,0.00953566,0.00953566,0.00953566
239,174.223,0.60627,0.38988,0.87492,0.9494,0.99631,0.995,0.77594,0.50362,0.36849,0.85271,0.0095337,0.0095337,0.0095337
240,174.831,0.56438,0.38431,0.83763,0.94323,0.99546,0.995,0.7903,0.54147,0.33498,0.85861,0.00953174,0.00953174,0.00953174
241,175.441,0.52503,0.36803,0.84627,0.91401,0.992,0.995,0.78643,0.52292,0.31068,0.855,0.00952978,0.00952978,0.00952978
242,176.044,0.53709,0.39507,0.8426,0.94452,0.99409,0.995,0.78797,0.48132,0.29665,0.84913,0.00952783,0.00952783,0.00952783
243,176.637,0.52298,0.36196,0.8489,0.95251,0.99555,0.995,0.78864,0.45076,0.29038,0.84764,0.00952587,0.00952587,0.00952587
244,177.252,0.5088,0.3456,0.83293,0.94829,0.99647,0.995,0.78273,0.50582,0.32453,0.85841,0.00952391,0.00952391,0.00952391
245,177.991,0.54617,0.39457,0.85631,0.93229,0.9859,0.995,0.74595,0.5653,0.34212,0.86983,0.00952195,0.00952195,0.00952195
246,178.609,0.49991,0.35738,0.82921,0.94889,0.9194,0.995,0.74215,0.53226,0.34866,0.86976,0.00951999,0.00951999,0.00951999
247,179.298,0.56666,0.37617,0.85026,0.91557,0.94554,0.995,0.76296,0.52964,0.35237,0.87199,0.00951803,0.00951803,0.00951803
248,179.933,0.52055,0.37343,0.86382,0.91598,0.97707,0.995,0.79649,0.49888,0.30744,0.86054,0.00951607,0.00951607,0.00951607
249,180.551,0.53144,0.37979,0.87142,0.94506,0.96554,0.995,0.78242,0.53653,0.40865,0.8643,0.00951411,0.00951411,0.00951411
250,181.164,0.52621,0.36383,0.86303,0.96915,0.93018,0.98833,0.78147,0.50832,0.46063,0.86393,0.00951215,0.00951215,0.00951215
251,181.821,0.51527,0.33444,0.80874,0.97134,0.92972,0.98833,0.74578,0.52642,0.46858,0.86292,0.00951019,0.00951019,0.00951019
252,182.49,0.5572,0.38356,0.87925,0.97416,0.94157,0.995,0.77834,0.5352,0.39431,0.86681,0.00950823,0.00950823,0.00950823
253,183.124,0.5166,0.34694,0.82306,0.95628,0.99056,0.995,0.78979,0.51683,0.45091,0.86153,0.00950627,0.00950627,0.00950627
254,183.796,0.49886,0.33582,0.83837,0.95652,0.99285,0.995,0.77477,0.54031,0.48039,0.86043,0.00950431,0.00950431,0.00950431
255,184.491,0.51961,0.33067,0.83633,0.95006,0.99425,0.995,0.76869,0.50941,0.35891,0.86411,0.00950236,0.00950236,0.00950236
256,185.148,0.53119,0.35897,0.83039,0.93654,0.99066,0.995,0.74787,0.51187,0.36827,0.85946,0.0095004,0.0095004,0.0095004
257,185.761,0.57105,0.35882,0.84117,0.95884,0.96555,0.995,0.72539,0.52811,0.33782,0.86218,0.00949844,0.00949844,0.00949844
258,186.391,0.53277,0.35836,0.8671,0.91425,1,0.995,0.77567,0.49552,0.35292,0.85814,0.00949648,0.00949648,0.00949648
259,187.065,0.51397,0.35549,0.82322,0.89302,1,0.995,0.76625,0.52625,0.3087,0.86407,0.00949452,0.00949452,0.00949452
260,187.685,0.57109,0.40919,0.86937,0.92778,0.99155,0.995,0.8027,0.50855,0.3239,0.86278,0.00949256,0.00949256,0.00949256
261,188.562,0.54867,0.3617,0.84343,0.95878,0.99201,0.995,0.71507,0.58356,0.35087,0.87107,0.0094906,0.0094906,0.0094906
262,189.189,0.50816,0.35982,0.8243,0.91829,1,0.995,0.76392,0.55749,0.33354,0.86337,0.00948864,0.00948864,0.00948864
263,189.838,0.54386,0.36879,0.84317,0.90385,1,0.995,0.79367,0.50896,0.32414,0.85875,0.00948668,0.00948668,0.00948668
264,190.44,0.49845,0.34153,0.83138,0.93751,1,0.995,0.79527,0.46631,0.3194,0.8561,0.00948472,0.00948472,0.00948472
265,191.071,0.55879,0.35553,0.8489,0.94739,1,0.995,0.80828,0.48501,0.31077,0.8564,0.00948276,0.00948276,0.00948276
266,191.782,0.58968,0.39187,0.86505,0.94128,1,0.995,0.79967,0.47698,0.3394,0.85638,0.0094808,0.0094808,0.0094808
267,192.395,0.55474,0.37054,0.86496,0.93374,0.97064,0.995,0.78727,0.4819,0.37568,0.85568,0.00947884,0.00947884,0.00947884
268,192.992,0.52668,0.3639,0.84412,0.8801,0.97012,0.995,0.78873,0.489,0.35094,0.85808,0.00947689,0.00947689,0.00947689
269,193.58,0.56043,0.36746,0.87349,0.94608,0.99479,0.995,0.80409,0.50278,0.31879,0.85655,0.00947493,0.00947493,0.00947493
270,194.183,0.55756,0.36845,0.83844,0.94944,1,0.995,0.76497,0.52034,0.33871,0.86023,0.00947297,0.00947297,0.00947297
271,194.765,0.52613,0.35797,0.87424,0.95498,1,0.995,0.80515,0.49947,0.33272,0.85872,0.00947101,0.00947101,0.00947101
272,195.392,0.50236,0.3243,0.85746,0.95305,1,0.995,0.80802,0.47108,0.31303,0.85847,0.00946905,0.00946905,0.00946905
273,196.026,0.5225,0.346,0.83994,0.96246,1,0.995,0.78514,0.51945,0.33821,0.86378,0.00946709,0.00946709,0.00946709
274,196.806,0.55322,0.3574,0.83536,0.97749,1,0.995,0.79673,0.49659,0.29474,0.86412,0.00946513,0.00946513,0.00946513
275,197.393,0.50729,0.32804,0.86307,0.96521,0.99628,0.995,0.77632,0.54187,0.31745,0.86373,0.00946317,0.00946317,0.00946317
276,198.011,0.57965,0.36674,0.87203,0.95214,0.98755,0.995,0.79963,0.52213,0.29771,0.86348,0.00946121,0.00946121,0.00946121
277,198.604,0.53633,0.35695,0.8477,0.93737,0.99259,0.995,0.79357,0.46278,0.30041,0.85793,0.00945925,0.00945925,0.00945925
278,199.254,0.51085,0.35777,0.86353,0.96674,1,0.995,0.8061,0.55359,0.29748,0.86353,0.00945729,0.00945729,0.00945729
279,199.875,0.57145,0.3661,0.87008,0.95594,1,0.995,0.79202,0.51866,0.30204,0.86157,0.00945533,0.00945533,0.00945533
280,200.502,0.48862,0.32848,0.84352,0.9338,0.9929,0.995,0.8362,0.46318,0.27125,0.85843,0.00945337,0.00945337,0.00945337
281,201.432,0.50069,0.33673,0.84533,0.92345,1,0.995,0.86611,0.43679,0.31838,0.85469,0.00945142,0.00945142,0.00945142
282,202.162,0.51097,0.35488,0.8764,0.91261,1,0.995,0.78783,0.482,0.29885,0.85753,0.00944946,0.00944946,0.00944946
283,202.781,0.50847,0.35553,0.85463,0.96663,1,0.995,0.84186,0.45378,0.30868,0.85531,0.0094475,0.0094475,0.0094475
284,203.436,0.54844,0.37662,0.84695,0.96271,0.99559,0.995,0.84244,0.4951,0.34159,0.86474,0.00944554,0.00944554,0.00944554
285,204.294,0.5457,0.34364,0.84273,0.97227,0.99434,0.995,0.87114,0.46329,0.31815,0.86196,0.00944358,0.00944358,0.00944358
286,205.007,0.51432,0.34755,0.80825,0.96895,1,0.995,0.85356,0.46183,0.30679,0.85497,0.00944162,0.00944162,0.00944162
287,205.68,0.51845,0.35855,0.84796,0.94818,1,0.995,0.80932,0.50097,0.33529,0.85131,0.00943966,0.00943966,0.00943966
288,206.29,0.52423,0.34765,0.84048,0.92833,1,0.995,0.84493,0.4673,0.31474,0.85336,0.0094377,0.0094377,0.0094377
289,206.917,0.50493,0.33804,0.85867,0.96867,0.99844,0.995,0.79717,0.5049,0.32447,0.8559,0.00943574,0.00943574,0.00943574
290,207.555,0.55139,0.39098,0.86872,0.97712,0.99849,0.995,0.84793,0.48304,0.35467,0.85431,0.00943378,0.00943378,0.00943378
291,208.237,0.53678,0.37569,0.80323,0.96736,0.99216,0.995,0.76045,0.51632,0.36296,0.85738,0.00943182,0.00943182,0.00943182
292,208.86,0.48336,0.34142,0.82502,0.95424,0.97649,0.995,0.81401,0.48773,0.36489,0.85484,0.00942986,0.00942986,0.00942986
293,209.474,0.53355,0.37008,0.86359,0.9243,0.9662,0.995,0.78638,0.50972,0.48492,0.85572,0.0094279,0.0094279,0.0094279
294,210.1,0.53506,0.35748,0.86912,0.92476,0.9475,0.995,0.75678,0.53603,0.661,0.86564,0.00942594,0.00942594,0.00942594
295,210.708,0.54981,0.36006,0.8367,0.92784,0.9655,0.995,0.75652,0.53743,0.85111,0.86168,0.00942399,0.00942399,0.00942399
296,211.304,0.53903,0.36166,0.84836,0.87386,0.95662,0.995,0.76232,0.51613,0.92058,0.85246,0.00942203,0.00942203,0.00942203
297,211.927,0.52695,0.36942,0.80632,0.95824,0.92106,0.98833,0.75963,0.51288,0.6744,0.84454,0.00942007,0.00942007,0.00942007
298,212.71,0.56557,0.38076,0.8725,0.93793,0.91777,0.98833,0.74582,0.49009,0.56452,0.84375,0.00941811,0.00941811,0.00941811
299,213.319,0.51306,0.34165,0.85521,0.95949,0.97896,0.995,0.80852,0.43685,0.37179,0.83772,0.00941615,0.00941615,0.00941615
300,213.981,0.52642,0.36172,0.87979,0.97582,0.96715,0.995,0.75626,0.4707,0.36171,0.8419,0.00941419,0.00941419,0.00941419
301,214.612,0.50641,0.34747,0.83641,0.9452,0.99091,0.995,0.78917,0.49205,0.42977,0.84415,0.00941223,0.00941223,0.00941223
302,215.23,0.48219,0.34182,0.81126,0.95047,0.98025,0.995,0.79641,0.52097,0.43411,0.85033,0.00941027,0.00941027,0.00941027
303,215.873,0.53752,0.3662,0.8506,0.97014,0.97157,0.995,0.80036,0.51776,0.39944,0.85325,0.00940831,0.00940831,0.00940831
304,216.515,0.57923,0.39454,0.89415,0.96483,0.98314,0.995,0.75134,0.54701,0.35876,0.86067,0.00940635,0.00940635,0.00940635
305,217.122,0.53247,0.35522,0.82335,0.95155,0.9966,0.995,0.78332,0.49109,0.32506,0.8516,0.00940439,0.00940439,0.00940439
306,217.737,0.5233,0.3412,0.8349,0.94608,0.99411,0.995,0.79432,0.51374,0.34397,0.84843,0.00940243,0.00940243,0.00940243
307,218.362,0.53237,0.35095,0.86865,0.94322,0.97889,0.995,0.8001,0.47678,0.37556,0.84751,0.00940047,0.00940047,0.00940047
308,218.988,0.49751,0.35885,0.84223,0.90481,0.98849,0.995,0.81312,0.46143,0.37994,0.849,0.00939852,0.00939852,0.00939852
309,219.613,0.45343,0.31925,0.83677,0.94483,0.97247,0.995,0.77668,0.4935,0.33178,0.8517,0.00939656,0.00939656,0.00939656
310,220.2,0.5157,0.33719,0.84315,0.91582,0.99391,0.995,0.74497,0.51017,0.34585,0.84821,0.0093946,0.0093946,0.0093946
311,220.985,0.47717,0.34373,0.85248,0.89324,1,0.995,0.77854,0.49956,0.38763,0.85472,0.00939264,0.00939264,0.00939264
312,221.62,0.47195,0.32776,0.84895,0.95484,1,0.995,0.81185,0.5194,0.41152,0.84913,0.00939068,0.00939068,0.00939068
313,222.235,0.50264,0.36289,0.84259,0.95037,0.99234,0.995,0.77487,0.53187,0.31337,0.84946,0.00938872,0.00938872,0.00938872
314,222.932,0.52103,0.36374,0.84265,0.93339,0.95859,0.995,0.80691,0.49596,0.37131,0.84443,0.00938676,0.00938676,0.00938676
315,223.543,0.52666,0.33701,0.85084,0.95334,0.9208,0.995,0.80983,0.47112,0.34667,0.84385,0.0093848,0.0093848,0.0093848
316,224.164,0.5232,0.35155,0.85848,0.88463,0.99258,0.995,0.77968,0.47238,0.31551,0.85238,0.00938284,0.00938284,0.00938284
317,224.785,0.5275,0.35367,0.83078,0.92504,0.93747,0.995,0.79583,0.45131,0.33682,0.8487,0.00938088,0.00938088,0.00938088
318,225.41,0.50992,0.33939,0.84393,0.93798,0.95542,0.995,0.77904,0.46024,0.32815,0.8505,0.00937892,0.00937892,0.00937892
319,226.025,0.50727,0.3488,0.85506,0.91123,0.96247,0.995,0.76973,0.50134,0.35443,0.85726,0.00937696,0.00937696,0.00937696
320,226.615,0.52585,0.35215,0.85011,0.94733,0.96283,0.995,0.78602,0.48694,0.32794,0.85515,0.009375,0.009375,0.009375
321,227.264,0.47531,0.33459,0.86467,0.93765,0.96375,0.995,0.79286,0.51472,0.36534,0.85981,0.00937305,0.00937305,0.00937305
322,227.875,0.4792,0.33403,0.85242,0.93633,0.96423,0.995,0.80837,0.43177,0.32947,0.85338,0.00937109,0.00937109,0.00937109
323,228.516,0.52025,0.34172,0.85102,0.94383,0.96362,0.995,0.81808,0.45789,0.33873,0.85592,0.00936913,0.00936913,0.00936913
324,229.163,0.4991,0.34181,0.84258,0.96272,0.96436,0.995,0.78513,0.49275,0.34568,0.85745,0.00936717,0.00936717,0.00936717
325,229.787,0.52083,0.34928,0.85677,0.9721,0.9648,0.995,0.81214,0.45345,0.3139,0.85418,0.00936521,0.00936521,0.00936521
326,230.424,0.48579,0.33162,0.84649,0.97256,0.97414,0.995,0.81102,0.41887,0.307,0.8498,0.00936325,0.00936325,0.00936325
327,231.268,0.55357,0.39181,0.86874,0.96659,0.97755,0.995,0.72978,0.52484,0.33835,0.85873,0.00936129,0.00936129,0.00936129
328,231.924,0.56708,0.37406,0.86651,0.92611,0.99312,0.995,0.80382,0.49617,0.32569,0.8597,0.00935933,0.00935933,0.00935933
329,232.546,0.53651,0.35699,0.83497,0.93177,1,0.995,0.79351,0.50112,0.30243,0.85408,0.00935737,0.00935737,0.00935737
330,233.166,0.58128,0.38274,0.85742,0.93095,1,0.995,0.83241,0.48347,0.29516,0.85659,0.00935541,0.00935541,0.00935541
331,233.767,0.51275,0.37624,0.8584,0.94494,1,0.995,0.83421,0.43233,0.28366,0.84836,0.00935345,0.00935345,0.00935345
332,234.414,0.49467,0.34329,0.83802,0.91812,0.99216,0.995,0.81496,0.46596,0.33409,0.85197,0.00935149,0.00935149,0.00935149
333,235.03,0.51451,0.3553,0.83033,0.94013,0.99123,0.995,0.83054,0.45277,0.32294,0.84667,0.00934953,0.00934953,0.00934953
334,235.642,0.51308,0.34092,0.84224,0.9417,0.99283,0.995,0.78935,0.48841,0.33982,0.84963,0.00934758,0.00934758,0.00934758
335,236.249,0.48647,0.33029,0.8398,0.92692,0.98245,0.995,0.80016,0.46176,0.3424,0.84736,0.00934562,0.00934562,0.00934562
336,236.877,0.48287,0.33643,0.8385,0.95981,0.96405,0.995,0.843,0.4561,0.32904,0.85189,0.00934366,0.00934366,0.00934366
337,237.486,0.45465,0.31493,0.83455,0.95347,0.96385,0.995,0.81113,0.48477,0.35008,0.85608,0.0093417,0.0093417,0.0093417
338,238.087,0.52121,0.35768,0.87859,0.94391,0.97764,0.995,0.82578,0.50617,0.35881,0.85753,0.00933974,0.00933974,0.00933974
339,238.707,0.53262,0.35095,0.84056,0.94173,0.98103,0.995,0.81902,0.48749,0.33425,0.85841,0.00933778,0.00933778,0.00933778
340,239.479,0.49674,0.32889,0.84369,0.96541,0.96545,0.995,0.78604,0.51203,0.32759,0.8595,0.00933582,0.00933582,0.00933582
341,240.091,0.49381,0.35281,0.8396,0.96145,0.9654,0.995,0.82212,0.4589,0.32402,0.85639,0.00933386,0.00933386,0.00933386
342,240.715,0.49784,0.34543,0.84104,0.95513,0.96002,0.995,0.81354,0.46755,0.3357,0.86012,0.0093319,0.0093319,0.0093319
343,241.356,0.52001,0.35689,0.82819,0.96119,0.93619,0.995,0.79441,0.47175,0.33207,0.85761,0.00932994,0.00932994,0.00932994
344,241.973,0.48288,0.33686,0.85363,0.93081,0.99147,0.995,0.76893,0.49243,0.34163,0.85664,0.00932798,0.00932798,0.00932798
345,242.591,0.46138,0.33756,0.83956,0.92701,0.99092,0.995,0.82389,0.45505,0.30937,0.85594,0.00932602,0.00932602,0.00932602
346,243.194,0.46213,0.32864,0.85862,0.93454,0.99292,0.995,0.80399,0.46246,0.30087,0.85378,0.00932406,0.00932406,0.00932406
347,243.818,0.49626,0.35773,0.86819,0.93138,1,0.995,0.81156,0.468,0.29196,0.85545,0.00932211,0.00932211,0.00932211
348,244.447,0.50503,0.33729,0.8404,0.96554,1,0.995,0.83224,0.4334,0.29606,0.84832,0.00932015,0.00932015,0.00932015
349,245.056,0.49096,0.39173,0.85896,0.94891,0.99169,0.995,0.81496,0.44464,0.32326,0.84972,0.00931819,0.00931819,0.00931819
350,245.676,0.48631,0.34117,0.83797,0.93831,0.99119,0.995,0.7817,0.46651,0.40784,0.8509,0.00931623,0.00931623,0.00931623
351,246.435,0.46784,0.343,0.82274,0.94642,0.98673,0.995,0.79045,0.46943,0.42653,0.8498,0.00931427,0.00931427,0.00931427
352,247.05,0.49054,0.33196,0.82662,0.95333,0.99294,0.995,0.79237,0.45404,0.35607,0.85042,0.00931231,0.00931231,0.00931231
353,247.689,0.46093,0.31837,0.82349,0.95279,0.99372,0.995,0.81361,0.45185,0.32053,0.85155,0.00931035,0.00931035,0.00931035
354,248.322,0.49638,0.33636,0.83527,0.90396,1,0.995,0.84144,0.43227,0.27805,0.85256,0.00930839,0.00930839,0.00930839
355,248.915,0.46373,0.31907,0.83222,0.97812,0.93261,0.995,0.85774,0.41341,0.26025,0.85226,0.00930643,0.00930643,0.00930643
356,249.528,0.48256,0.34162,0.81306,0.98633,0.93119,0.995,0.8361,0.43652,0.26042,0.85499,0.00930447,0.00930447,0.00930447
357,250.138,0.54836,0.35565,0.90106,0.97899,0.92837,0.995,0.82339,0.43404,0.28254,0.85669,0.00930251,0.00930251,0.00930251
358,250.789,0.48085,0.3335,0.84648,0.97711,0.93664,0.995,0.83453,0.44703,0.28631,0.85671,0.00930055,0.00930055,0.00930055
359,251.4,0.56098,0.35729,0.84854,0.96088,0.94275,0.995,0.82084,0.46063,0.32091,0.85267,0.00929859,0.00929859,0.00929859
360,252.019,0.51273,0.34473,0.90149,0.96322,0.96628,0.995,0.81507,0.48296,0.33426,0.85291,0.00929664,0.00929664,0.00929664
361,252.623,0.50362,0.32884,0.85532,0.96388,0.97897,0.995,0.78749,0.51811,0.36728,0.8574,0.00929468,0.00929468,0.00929468
362,253.245,0.49649,0.3163,0.8565,0.95334,0.97966,0.995,0.82443,0.51217,0.3323,0.85609,0.00929272,0.00929272,0.00929272
363,253.877,0.48208,0.313,0.84174,0.94393,0.98097,0.995,0.81396,0.4682,0.34122,0.84889,0.00929076,0.00929076,0.00929076
364,254.64,0.49234,0.32468,0.83645,0.95595,0.96161,0.995,0.80011,0.47654,0.38035,0.84936,0.0092888,0.0092888,0.0092888
365,255.242,0.4564,0.30816,0.81479,0.93665,0.9275,0.995,0.81256,0.44718,0.44922,0.84917,0.00928684,0.00928684,0.00928684
366,255.864,0.47468,0.32431,0.84467,0.93047,0.96263,0.995,0.81018,0.4461,0.29717,0.84904,0.00928488,0.00928488,0.00928488
367,256.479,0.48807,0.33931,0.86078,0.95775,0.96237,0.995,0.7963,0.47817,0.30038,0.8505,0.00928292,0.00928292,0.00928292
368,257.125,0.47166,0.32611,0.81672,0.95747,0.96145,0.995,0.79467,0.47859,0.2905,0.85126,0.00928096,0.00928096,0.00928096
369,257.744,0.46747,0.33067,0.83506,0.96718,0.96167,0.995,0.8143,0.46924,0.28903,0.85216,0.009279,0.009279,0.009279
370,258.349,0.48735,0.32277,0.8113,0.97238,0.96195,0.995,0.80675,0.488,0.30261,0.8535,0.00927704,0.00927704,0.00927704
371,258.995,0.46909,0.31847,0.84164,0.95852,0.95855,0.995,0.83587,0.40996,0.27445,0.8454,0.00927508,0.00927508,0.00927508
372,259.641,0.48847,0.32405,0.84951,0.91149,0.99278,0.995,0.84349,0.4336,0.2637,0.84857,0.00927312,0.00927312,0.00927312
373,260.257,0.46367,0.32706,0.82809,0.94336,1,0.995,0.87822,0.40109,0.25535,0.84605,0.00927117,0.00927117,0.00927117
374,261.17,0.4929,0.3296,0.83732,0.96534,0.98334,0.995,0.86366,0.39918,0.2602,0.84449,0.00926921,0.00926921,0.00926921
375,261.826,0.47567,0.34571,0.86723,0.96465,0.99435,0.995,0.85039,0.41581,0.27348,0.84351,0.00926725,0.00926725,0.00926725
376,262.435,0.44038,0.32538,0.82828,0.95212,0.98203,0.995,0.8611,0.42724,0.27562,0.83884,0.00926529,0.00926529,0.00926529
377,263.183,0.48508,0.33525,0.8494,0.95453,0.99215,0.995,0.85917,0.43129,0.28637,0.8381,0.00926333,0.00926333,0.00926333
