epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,104.093,0.79256,0.68575,0.9163,0.87622,0.89837,0.96434,0.59965,0.88555,1.21831,0.91077,0.00991369,0.00991369,0.00991369
188,104.661,0.89697,0.69363,0.96034,0.75212,0.84883,0.8744,0.49754,0.9226,2.1688,0.91512,0.00991322,0.00991322,0.00991322
189,105.199,0.78029,0.64577,0.92764,0.78344,0.85544,0.91126,0.53881,0.89971,2.85476,0.91545,0.00991276,0.00991276,0.00991276
190,105.708,0.82501,0.76803,0.88861,0.88162,0.86232,0.9543,0.57782,0.87138,1.68904,0.90997,0.00991229,0.00991229,0.00991229
191,106.201,0.71865,0.61863,0.87298,0.83713,0.82683,0.92822,0.54351,0.87293,2.48845,0.91006,0.00991183,0.00991183,0.00991183
192,106.687,0.78821,0.6953,0.91541,0.87814,0.85868,0.94458,0.60274,0.79233,1.61113,0.88252,0.00991137,0.00991137,0.00991137
193,107.202,0.91959,0.77748,0.98322,0.84051,0.83177,0.90776,0.5635,0.82766,1.86339,0.89298,0.0099109,0.0099109,0.0099109
194,107.683,0.78038,0.67853,0.87385,0.76493,0.80371,0.85933,0.48949,0.88271,3.19415,0.90968,0.00991044,0.00991044,0.00991044
195,108.15,0.734,0.6332,0.90695,0.72492,0.92218,0.91568,0.53051,0.8809,3.86074,0.91774,0.00990997,0.00990997,0.00990997
196,108.638,0.7899,0.71819,0.952,0.85781,0.85192,0.94165,0.56538,0.84086,1.92899,0.90663,0.00990951,0.00990951,0.00990951
197,109.102,0.65807,0.57193,0.8782,0.8702,0.86634,0.91467,0.53294,0.93479,1.29584,0.93605,0.00990905,0.00990905,0.00990905
198,109.758,0.90344,0.74863,0.95936,0.88366,0.92255,0.93847,0.55813,0.85814,1.27947,0.91976,0.00990858,0.00990858,0.00990858
199,110.27,0.74332,0.6455,0.91711,0.94526,0.90219,0.95571,0.58751,0.85165,1.37793,0.90512,0.00990812,0.00990812,0.00990812
200,110.795,0.73526,0.6097,0.86695,0.92549,0.90802,0.95553,0.60778,0.89525,1.1252,0.91883,0.00990765,0.00990765,0.00990765
201,111.308,0.85223,0.67328,0.89531,0.91384,0.93282,0.95031,0.61788,0.85579,0.93652,0.90988,0.00990719,0.00990719,0.00990719
202,111.823,0.72128,0.65535,0.91376,0.91383,0.87065,0.90064,0.55458,0.87903,0.8581,0.90161,0.00990673,0.00990673,0.00990673
203,112.328,0.7154,0.60484,0.87175,0.93449,0.85644,0.93403,0.59108,0.88731,0.92384,0.91358,0.00990626,0.00990626,0.00990626
204,112.837,0.70881,0.59416,0.85801,0.89146,0.86951,0.90048,0.58461,0.85553,1.0406,0.90609,0.0099058,0.0099058,0.0099058
205,113.378,0.73221,0.63446,0.9052,0.80902,0.86834,0.8399,0.49841,0.95303,1.2942,0.92623,0.00990533,0.00990533,0.00990533
206,113.871,0.75844,0.62728,0.95224,0.90112,0.80059,0.8693,0.54236,0.86998,1.06322,0.9056,0.00990487,0.00990487,0.00990487
207,114.383,0.74743,0.61218,0.88271,0.91737,0.89274,0.94845,0.6245,0.81616,0.85307,0.89566,0.00990441,0.00990441,0.00990441
208,114.918,0.76512,0.6349,0.87861,0.87887,0.8853,0.93539,0.54968,0.92122,0.97324,0.92582,0.00990394,0.00990394,0.00990394
209,115.405,0.86541,0.66197,0.88607,0.89565,0.7837,0.92886,0.60035,0.79871,0.94862,0.89707,0.00990348,0.00990348,0.00990348
210,115.879,0.71792,0.63758,0.9432,0.90007,0.82908,0.90679,0.56232,0.87162,0.80001,0.9078,0.00990301,0.00990301,0.00990301
211,116.528,0.78996,0.69977,0.92164,0.88164,0.85963,0.91704,0.58467,0.8114,0.75775,0.88727,0.00990255,0.00990255,0.00990255
212,117.012,0.76494,0.68763,0.90515,0.89487,0.92364,0.95215,0.59173,0.83103,0.69215,0.89022,0.00990209,0.00990209,0.00990209
213,117.484,0.6975,0.65116,0.90802,0.93438,0.9215,0.96396,0.61225,0.83585,0.7537,0.89184,0.00990162,0.00990162,0.00990162
214,117.954,0.80037,0.64036,0.89778,0.86862,0.91206,0.92697,0.58692,0.84709,0.83255,0.89764,0.00990116,0.00990116,0.00990116
215,118.457,0.78291,0.80231,0.92356,0.85803,0.89539,0.9043,0.57734,0.89111,0.86357,0.89934,0.00990069,0.00990069,0.00990069
216,118.932,0.7826,0.65785,0.94572,0.73276,0.75158,0.81885,0.50584,0.90318,1.2538,0.90124,0.00990023,0.00990023,0.00990023
217,119.416,0.7109,0.64378,0.89092,0.70894,0.73699,0.79071,0.50325,0.8642,1.46779,0.89688,0.00989977,0.00989977,0.00989977
218,119.893,0.7673,0.64226,0.89407,0.78352,0.66206,0.84559,0.49804,0.90938,1.64848,0.91003,0.0098993,0.0098993,0.0098993
219,120.377,0.84519,0.62117,0.93484,0.75136,0.66544,0.77024,0.47385,0.93343,1.68305,0.92265,0.00989884,0.00989884,0.00989884
220,120.881,0.84301,0.64227,0.92583,0.74768,0.83867,0.85693,0.54291,0.88175,0.85295,0.89689,0.00989837,0.00989837,0.00989837
221,121.377,0.70462,0.5717,0.84701,0.74985,0.91756,0.90849,0.54983,0.87892,0.91359,0.89515,0.00989791,0.00989791,0.00989791
222,121.849,0.74689,0.61737,0.89374,0.70036,0.89142,0.8786,0.54754,0.80918,0.95299,0.89,0.00989745,0.00989745,0.00989745
223,122.366,0.77996,0.65101,0.94562,0.77712,0.83001,0.90394,0.57394,0.84387,0.99452,0.90851,0.00989698,0.00989698,0.00989698
224,122.861,0.91738,0.78915,0.97737,0.89724,0.80712,0.96418,0.62801,0.82151,0.85654,0.90245,0.00989652,0.00989652,0.00989652
225,123.381,0.72337,0.60423,0.89102,0.78667,0.85842,0.84374,0.56145,0.78219,0.86699,0.88099,0.00989605,0.00989605,0.00989605
226,124.015,0.78515,0.65138,0.95223,0.92294,0.90358,0.96517,0.61475,0.79752,0.824,0.88804,0.00989559,0.00989559,0.00989559
227,124.495,0.80989,0.65828,0.9856,0.84631,0.92737,0.96739,0.60014,0.78848,1.13713,0.89529,0.00989513,0.00989513,0.00989513
228,124.993,0.61338,0.53665,0.88326,0.80338,0.9144,0.91448,0.57413,0.8006,1.10788,0.90172,0.00989466,0.00989466,0.00989466
229,125.476,0.80389,0.64346,0.91222,0.9186,0.92983,0.95963,0.59776,0.76073,0.87718,0.88534,0.0098942,0.0098942,0.0098942
230,125.933,0.74278,0.62327,0.88189,0.91453,0.98055,0.97279,0.62483,0.81879,0.76152,0.89529,0.00989373,0.00989373,0.00989373
231,126.392,0.67352,0.61192,0.84627,0.9118,0.94638,0.9362,0.56647,0.97121,0.73065,0.94894,0.00989327,0.00989327,0.00989327
232,126.861,0.77556,0.65249,0.92408,0.93075,0.9105,0.95224,0.58076,1.04318,0.73848,0.98485,0.0098928,0.0098928,0.0098928
233,127.364,0.68252,0.58095,0.91821,0.94538,0.85618,0.90391,0.56772,0.99853,0.70123,0.95262,0.00989234,0.00989234,0.00989234
234,127.846,0.70542,0.6331,0.87514,0.9448,0.86847,0.9262,0.56821,0.96244,0.70768,0.93781,0.00989188,0.00989188,0.00989188
235,128.318,0.82292,0.5939,0.9411,0.91909,0.95405,0.94716,0.62209,0.8808,0.63821,0.90236,0.00989141,0.00989141,0.00989141
236,128.795,0.68486,0.56117,0.85741,0.90858,0.95456,0.95355,0.60188,0.97376,0.67392,0.92937,0.00989095,0.00989095,0.00989095
237,129.281,0.78363,0.59005,0.90657,0.90823,0.93203,0.9621,0.61569,0.94524,1.35524,0.92843,0.00989048,0.00989048,0.00989048
238,129.754,0.76434,0.68239,0.87585,0.90125,0.93879,0.95401,0.56391,0.97764,1.486,0.93353,0.00989002,0.00989002,0.00989002
239,130.227,1.08618,0.74117,1.05485,0.91352,0.9374,0.96648,0.61053,0.99263,0.9074,0.93433,0.00988956,0.00988956,0.00988956
240,130.865,0.76063,0.60875,0.91632,0.86681,0.94091,0.9405,0.60659,0.96721,0.85717,0.93377,0.00988909,0.00988909,0.00988909
241,131.391,0.80849,0.65004,0.95625,0.96245,0.9769,0.97924,0.63223,0.89001,0.65034,0.9051,0.00988863,0.00988863,0.00988863
242,131.921,0.75519,0.61238,0.85927,0.95569,0.937,0.98158,0.63034,0.91212,0.74713,0.90102,0.00988816,0.00988816,0.00988816
243,132.4,0.90784,0.62717,0.98426,0.92786,0.95138,0.96518,0.63067,0.90737,0.67553,0.90032,0.0098877,0.0098877,0.0098877
244,132.863,0.74074,0.60481,0.84483,0.95168,0.97775,0.96793,0.62335,0.91004,0.77321,0.90108,0.00988724,0.00988724,0.00988724
245,133.493,0.7872,0.61854,0.92503,0.97848,0.93575,0.98076,0.64261,0.87495,1.05128,0.88829,0.00988677,0.00988677,0.00988677
246,134.009,0.71328,0.60202,0.86471,0.91735,0.92367,0.94957,0.61194,0.90687,1.40539,0.89495,0.00988631,0.00988631,0.00988631
247,134.492,0.73057,0.61588,0.9509,0.93482,0.93421,0.96632,0.62255,0.84669,0.99243,0.88946,0.00988584,0.00988584,0.00988584
248,135.007,0.78418,0.58617,0.91488,0.89562,0.9792,0.96634,0.61752,0.88513,0.9905,0.89786,0.00988538,0.00988538,0.00988538
249,135.496,0.75491,0.59009,0.8746,0.91429,0.97253,0.96188,0.57556,0.95182,0.88807,0.92052,0.00988492,0.00988492,0.00988492
250,136.019,0.7556,0.57549,0.85373,0.89617,0.97079,0.98005,0.59952,0.91425,0.82915,0.9147,0.00988445,0.00988445,0.00988445
251,136.506,0.67819,0.56771,0.85787,0.83538,0.91449,0.96942,0.57677,0.97082,1.00642,0.91946,0.00988399,0.00988399,0.00988399
252,137.138,0.81108,0.61119,0.91334,0.91907,0.94046,0.96413,0.56529,0.96712,0.86651,0.92553,0.00988352,0.00988352,0.00988352
253,137.646,0.77627,0.61908,0.91055,0.9377,0.94909,0.97602,0.61715,0.88114,0.91034,0.9217,0.00988306,0.00988306,0.00988306
254,138.198,0.68757,0.57006,0.88992,0.96211,0.93876,0.97932,0.62771,0.84715,1.22583,0.91403,0.0098826,0.0098826,0.0098826
255,138.704,0.71438,0.57228,0.90056,0.93406,0.92123,0.94736,0.5984,0.87972,1.63969,0.91391,0.00988213,0.00988213,0.00988213
256,139.229,0.9388,0.64978,0.95124,0.91734,0.91449,0.97872,0.62247,0.85973,1.49619,0.908,0.00988167,0.00988167,0.00988167
257,139.723,0.74549,0.54347,0.92704,0.92632,0.94664,0.97373,0.59082,0.88705,1.35007,0.92437,0.0098812,0.0098812,0.0098812
258,140.207,0.74643,0.58745,0.95623,0.88229,0.93482,0.94156,0.59448,0.8912,1.31942,0.92404,0.00988074,0.00988074,0.00988074
259,140.777,0.74468,0.57925,0.90162,0.88082,0.90125,0.94182,0.59725,0.88396,1.25639,0.91731,0.00988028,0.00988028,0.00988028
260,141.373,0.83998,0.65346,0.89924,0.86438,0.9555,0.9257,0.57998,0.88467,1.26983,0.90668,0.00987981,0.00987981,0.00987981
261,141.867,0.65458,0.6009,0.86615,0.9139,0.97853,0.9791,0.59901,0.87085,1.80905,0.89366,0.00987935,0.00987935,0.00987935
262,142.371,0.81854,0.64427,0.94559,0.85735,0.93924,0.96493,0.61786,0.83495,2.29733,0.88526,0.00987888,0.00987888,0.00987888
263,142.849,0.78573,0.623,0.91452,0.81324,0.94699,0.95543,0.60101,0.85122,2.61142,0.89343,0.00987842,0.00987842,0.00987842
264,143.354,0.93526,0.7535,0.98267,0.93928,0.77841,0.92243,0.60091,0.84849,2.26579,0.88719,0.00987796,0.00987796,0.00987796
265,143.869,0.73993,0.58745,0.88969,0.92962,0.80761,0.97365,0.61323,0.81744,1.93489,0.88362,0.00987749,0.00987749,0.00987749
266,144.501,0.6668,0.65775,0.88766,0.82708,0.66734,0.82651,0.53966,0.89935,1.73846,0.90742,0.00987703,0.00987703,0.00987703
267,144.992,0.88768,0.6237,0.92333,0.9245,0.82666,0.94049,0.57724,0.87055,1.21584,0.89981,0.00987656,0.00987656,0.00987656
268,145.458,0.7067,0.59047,0.90917,0.88459,0.83166,0.92949,0.54596,0.94302,1.07913,0.91233,0.0098761,0.0098761,0.0098761
269,146.01,0.91562,0.68148,0.93848,0.8596,0.91395,0.93884,0.56199,0.88845,0.89033,0.89925,0.00987564,0.00987564,0.00987564
270,146.51,0.86527,0.59793,0.94202,0.94269,0.94679,0.98488,0.63262,0.80049,0.76677,0.87757,0.00987517,0.00987517,0.00987517
271,147.005,0.81982,0.58396,0.94178,0.93136,0.95431,0.96027,0.60423,0.86525,0.6719,0.89627,0.00987471,0.00987471,0.00987471
272,147.465,0.75456,0.61718,0.88416,0.93564,0.952,0.96714,0.6108,0.87943,0.63782,0.89607,0.00987424,0.00987424,0.00987424
273,147.93,0.67053,0.53111,0.88582,0.96541,0.93553,0.96827,0.65349,0.82991,0.64022,0.89474,0.00987378,0.00987378,0.00987378
274,148.457,0.74594,0.61406,0.90657,0.92171,0.96243,0.97428,0.59226,0.86115,0.76545,0.89266,0.00987331,0.00987331,0.00987331
275,148.925,0.69607,0.56806,0.86693,0.97034,0.96042,0.97952,0.63891,0.83246,0.76563,0.88367,0.00987285,0.00987285,0.00987285
276,149.435,0.77464,0.5859,0.87963,0.93634,0.94938,0.96626,0.63759,0.82779,0.80037,0.87902,0.00987239,0.00987239,0.00987239
277,149.903,0.77511,0.65731,0.96058,0.8447,0.9514,0.95421,0.6148,0.80567,0.92454,0.86521,0.00987192,0.00987192,0.00987192
278,150.411,0.71107,0.57947,0.89573,0.81013,0.95447,0.94327,0.59514,0.82393,0.93513,0.87054,0.00987146,0.00987146,0.00987146
279,150.972,0.70736,0.56325,0.86072,0.84217,0.96538,0.96021,0.61585,0.79641,0.89302,0.8651,0.00987099,0.00987099,0.00987099
280,151.602,0.85607,0.6809,0.9772,0.91444,0.97775,0.97638,0.62245,0.78119,0.8294,0.85997,0.00987053,0.00987053,0.00987053
281,152.124,0.73872,0.55318,0.90738,0.97757,0.97314,0.97969,0.66743,0.76836,1.04366,0.86316,0.00987007,0.00987007,0.00987007
282,152.638,0.70384,0.56655,0.92794,0.98031,0.98031,0.98274,0.6675,0.75918,0.87834,0.85887,0.0098696,0.0098696,0.0098696
283,153.139,0.70628,0.5859,0.88168,0.9536,0.98147,0.98165,0.62827,0.7731,0.8043,0.86242,0.00986914,0.00986914,0.00986914
284,153.606,0.65619,0.55999,0.90135,0.97684,0.97795,0.98281,0.6552,0.78049,0.64399,0.86463,0.00986867,0.00986867,0.00986867
285,154.131,0.61562,0.51015,0.85963,0.97361,0.97906,0.98175,0.63717,0.83595,0.7122,0.87579,0.00986821,0.00986821,0.00986821
286,154.608,0.68933,0.53601,0.90728,0.98512,0.97361,0.98552,0.63267,0.78429,0.65631,0.86625,0.00986775,0.00986775,0.00986775
287,155.063,0.6576,0.54725,0.839,0.96528,0.96457,0.97371,0.64641,0.78219,0.65653,0.86446,0.00986728,0.00986728,0.00986728
288,155.55,0.76174,0.62994,0.92661,0.96428,0.94699,0.96428,0.59793,0.78896,0.62553,0.86183,0.00986682,0.00986682,0.00986682
289,156.031,0.66357,0.57177,0.82983,0.97186,0.98111,0.98505,0.61958,0.76178,0.63262,0.85216,0.00986635,0.00986635,0.00986635
290,156.504,0.78739,0.62526,0.91269,0.93537,0.93508,0.98318,0.60381,0.78608,0.60341,0.86391,0.00986589,0.00986589,0.00986589
291,157.007,0.72202,0.57147,0.91678,0.94881,0.98065,0.98584,0.64598,0.77988,0.6296,0.86538,0.00986543,0.00986543,0.00986543
292,157.502,0.70122,0.58866,0.8931,0.96944,0.97454,0.98599,0.625,0.81011,0.60001,0.87105,0.00986496,0.00986496,0.00986496
293,157.969,0.72047,0.55325,0.8554,0.95504,0.93958,0.97645,0.64736,0.77843,0.55262,0.86997,0.0098645,0.0098645,0.0098645
294,158.578,0.68008,0.58793,0.89519,0.9553,0.93554,0.97603,0.67077,0.73298,0.51623,0.86014,0.00986403,0.00986403,0.00986403
295,159.14,0.67867,0.65029,0.91865,0.9497,0.93624,0.96756,0.66882,0.78833,0.53185,0.87013,0.00986357,0.00986357,0.00986357
296,159.63,0.68639,0.49677,0.89185,0.93053,0.95466,0.96688,0.67859,0.72578,0.52888,0.85062,0.00986311,0.00986311,0.00986311
297,160.121,0.67259,0.57307,0.86785,0.95457,0.96542,0.97831,0.67184,0.72515,0.54949,0.85316,0.00986264,0.00986264,0.00986264
298,160.579,0.62449,0.49785,0.91295,0.97833,0.93056,0.97243,0.68221,0.74067,0.56639,0.85628,0.00986218,0.00986218,0.00986218
299,161.073,0.8234,0.64242,0.98257,0.95019,0.95565,0.96937,0.70392,0.74569,0.54497,0.8624,0.00986171,0.00986171,0.00986171
300,161.618,0.6814,0.57841,0.90288,0.96647,0.96797,0.96903,0.68862,0.77632,0.56804,0.87139,0.00986125,0.00986125,0.00986125
301,162.101,0.75723,0.54786,0.96557,0.96742,0.96337,0.97603,0.70465,0.74203,0.55902,0.87089,0.00986079,0.00986079,0.00986079
302,162.611,0.71227,0.55779,0.8968,0.9625,0.96635,0.96907,0.68368,0.76882,0.59973,0.86568,0.00986032,0.00986032,0.00986032
303,163.091,0.83975,0.67661,0.92738,0.94732,0.95313,0.97609,0.61061,0.81952,0.58638,0.86877,0.00985986,0.00985986,0.00985986
304,163.594,0.67678,0.51299,0.82591,0.95607,0.97832,0.98312,0.70071,0.78591,0.56418,0.89022,0.00985939,0.00985939,0.00985939
305,164.073,0.75053,0.56169,0.88267,0.94981,0.97632,0.98522,0.69388,0.78859,0.62868,0.88691,0.00985893,0.00985893,0.00985893
306,164.556,0.71964,0.59247,0.91401,0.97449,0.984,0.98656,0.68689,0.81954,0.57978,0.88596,0.00985847,0.00985847,0.00985847
307,165.245,0.71792,0.58126,0.91563,0.97699,0.97912,0.98656,0.7163,0.73511,0.60418,0.86655,0.009858,0.009858,0.009858
308,165.718,0.62362,0.47861,0.8625,0.95828,0.96195,0.98499,0.69283,0.7703,0.68802,0.87354,0.00985754,0.00985754,0.00985754
309,166.228,0.66346,0.54431,0.87467,0.91418,0.97029,0.98122,0.65221,0.69765,0.97293,0.85042,0.00985707,0.00985707,0.00985707
310,166.788,0.70877,0.56361,0.87398,0.92642,0.93613,0.97652,0.65174,0.72371,1.20578,0.85299,0.00985661,0.00985661,0.00985661
311,167.3,0.58601,0.49163,0.87749,0.91715,0.93114,0.96618,0.60194,0.74428,0.75701,0.85904,0.00985615,0.00985615,0.00985615
312,167.767,0.63449,0.55436,0.86623,0.95028,0.92963,0.97143,0.64908,0.7432,0.71071,0.8588,0.00985568,0.00985568,0.00985568
313,168.235,0.74318,0.64169,0.92306,0.92624,0.92049,0.97584,0.63902,0.72001,0.67705,0.84809,0.00985522,0.00985522,0.00985522
314,168.694,0.66092,0.51741,0.88755,0.92323,0.95414,0.97335,0.6703,0.69337,0.79236,0.84065,0.00985475,0.00985475,0.00985475
315,169.23,0.79975,0.65503,0.91808,0.95311,0.96,0.97557,0.68261,0.7117,0.75415,0.84504,0.00985429,0.00985429,0.00985429
316,169.716,0.7514,0.59393,0.8575,0.92536,0.952,0.97754,0.64734,0.77214,0.77426,0.86435,0.00985382,0.00985382,0.00985382
317,170.238,0.77773,0.61866,0.90735,0.95709,0.97461,0.97757,0.62146,0.81107,0.82481,0.875,0.00985336,0.00985336,0.00985336
318,170.742,0.78754,0.63821,0.94384,0.97159,0.97931,0.97586,0.66377,0.78355,0.77634,0.8681,0.0098529,0.0098529,0.0098529
319,171.252,0.69074,0.52558,0.84715,0.9712,0.98153,0.97451,0.6888,0.73913,0.74118,0.85221,0.00985243,0.00985243,0.00985243
320,171.703,0.72766,0.54899,0.88128,0.98192,0.98347,0.9749,0.65566,0.73265,0.76496,0.85046,0.00985197,0.00985197,0.00985197
321,172.34,0.69268,0.58075,0.88693,0.94002,0.98039,0.95568,0.64607,0.7078,0.71692,0.84925,0.0098515,0.0098515,0.0098515
322,172.817,0.74852,0.57974,0.89315,0.96952,0.94634,0.97257,0.65564,0.72375,0.7292,0.85181,0.00985104,0.00985104,0.00985104
323,173.335,0.72091,0.54957,0.878,0.90434,0.91618,0.9717,0.67596,0.69902,0.66315,0.8475,0.00985058,0.00985058,0.00985058
324,173.871,0.67935,0.48809,0.87372,0.83356,0.93551,0.97128,0.7009,0.68419,0.62543,0.84428,0.00985011,0.00985011,0.00985011
325,174.348,0.73255,0.54664,0.91141,0.80569,0.91838,0.97893,0.68924,0.6559,0.60514,0.84359,0.00984965,0.00984965,0.00984965
326,174.804,0.64931,0.54114,0.89241,0.86784,0.91903,0.97054,0.66641,0.7172,0.60015,0.84842,0.00984918,0.00984918,0.00984918
327,175.266,0.67466,0.60922,0.92067,0.92647,0.93908,0.97092,0.67329,0.7254,0.59325,0.85308,0.00984872,0.00984872,0.00984872
328,175.702,0.69169,0.54748,0.89422,0.9527,0.9548,0.99469,0.71197,0.68255,0.61646,0.85056,0.00984826,0.00984826,0.00984826
329,176.152,0.61453,0.54363,0.93049,0.95258,0.97441,0.99469,0.70311,0.69961,0.57241,0.84737,0.00984779,0.00984779,0.00984779
330,176.61,0.67286,0.55275,0.85611,0.9919,0.97136,0.98652,0.67366,0.75723,0.60044,0.87306,0.00984733,0.00984733,0.00984733
331,177.067,0.62828,0.54585,0.89932,0.97907,0.98189,0.98586,0.67964,0.80094,0.58019,0.89086,0.00984686,0.00984686,0.00984686
332,177.585,0.66082,0.53079,0.86033,0.97861,0.98334,0.98588,0.65684,0.78602,0.58971,0.89013,0.0098464,0.0098464,0.0098464
333,178.111,0.64546,0.53,0.85386,0.97199,0.96373,0.98461,0.67182,0.84203,0.61287,0.91199,0.00984594,0.00984594,0.00984594
334,178.756,0.6989,0.53553,0.88142,0.97041,0.97838,0.9857,0.68328,0.7947,0.63198,0.88899,0.00984547,0.00984547,0.00984547
335,179.236,0.69192,0.52433,0.86532,0.96877,0.976,0.98553,0.64939,0.83824,0.67985,0.9083,0.00984501,0.00984501,0.00984501
336,179.704,0.66381,0.55358,0.88195,0.98396,0.976,0.98617,0.70447,0.72245,0.79362,0.86904,0.00984454,0.00984454,0.00984454
337,180.213,0.72571,0.56522,0.90642,0.98158,0.96301,0.98619,0.7198,0.68236,0.78957,0.85786,0.00984408,0.00984408,0.00984408
338,180.718,0.6894,0.52562,0.85719,0.98174,0.96724,0.98564,0.70487,0.68626,0.73082,0.85803,0.00984362,0.00984362,0.00984362
339,181.208,0.62864,0.47663,0.87962,0.98413,0.96698,0.97808,0.62907,0.74071,0.69459,0.86153,0.00984315,0.00984315,0.00984315
340,181.723,0.66295,0.56362,0.91194,0.98539,0.97356,0.98364,0.64954,0.70973,0.59811,0.8539,0.00984269,0.00984269,0.00984269
341,182.167,0.59183,0.48106,0.85039,0.98721,0.976,0.98275,0.69218,0.77039,0.58535,0.86768,0.00984222,0.00984222,0.00984222
342,182.632,0.72074,0.52715,0.88723,0.94623,0.98051,0.98184,0.63576,0.80125,0.65508,0.87005,0.00984176,0.00984176,0.00984176
343,183.163,0.63658,0.49282,0.85571,0.94489,0.96835,0.98233,0.6636,0.74844,0.67906,0.86431,0.0098413,0.0098413,0.0098413
344,183.681,0.6623,0.53614,0.89966,0.93331,0.95908,0.97419,0.64155,0.73848,0.68918,0.85701,0.00984083,0.00984083,0.00984083
345,184.158,0.57166,0.49812,0.84335,0.95332,0.97053,0.98311,0.63591,0.78793,0.6208,0.86695,0.00984037,0.00984037,0.00984037
346,184.822,0.57759,0.45705,0.85005,0.93917,0.97144,0.97629,0.67486,0.7682,0.58364,0.85695,0.0098399,0.0098399,0.0098399
347,185.33,0.58898,0.48217,0.7996,0.97344,0.97691,0.98459,0.68733,0.75014,0.56688,0.86214,0.00983944,0.00983944,0.00983944
348,185.885,0.61254,0.52903,0.87054,0.97801,0.96966,0.9851,0.69136,0.71117,0.58496,0.85478,0.00983898,0.00983898,0.00983898
349,186.372,0.65036,0.58103,0.89383,0.97425,0.98138,0.98649,0.64742,0.79822,0.61463,0.87269,0.00983851,0.00983851,0.00983851
350,186.85,0.64278,0.51771,0.86272,0.97515,0.992,0.98679,0.68839,0.75094,0.61333,0.85918,0.00983805,0.00983805,0.00983805
351,187.339,0.69162,0.49907,0.93194,0.97978,0.99092,0.98681,0.70246,0.71783,0.63661,0.85033,0.00983758,0.00983758,0.00983758
352,187.82,0.56467,0.4957,0.80592,0.97007,0.98669,0.98681,0.70525,0.71843,0.62626,0.85424,0.00983712,0.00983712,0.00983712
353,188.397,0.65624,0.52059,0.88069,0.98063,0.9861,0.9868,0.7122,0.73796,0.62993,0.86289,0.00983666,0.00983666,0.00983666
354,188.878,0.58747,0.46858,0.8986,0.98001,0.98689,0.995,0.66556,0.74347,0.67935,0.85837,0.00983619,0.00983619,0.00983619
355,189.339,0.63968,0.5205,0.89359,0.98345,0.98659,0.98712,0.68263,0.76312,0.63634,0.86191,0.00983573,0.00983573,0.00983573
356,189.819,0.60278,0.52426,0.90274,0.97227,0.96609,0.96313,0.6214,0.80058,0.64806,0.87146,0.00983526,0.00983526,0.00983526
357,190.272,0.66248,0.48714,0.85961,0.98778,0.98167,0.98681,0.66554,0.77031,0.63311,0.86403,0.0098348,0.0098348,0.0098348
358,190.744,0.67505,0.52304,0.8918,0.97538,0.98889,0.98715,0.69587,0.7775,0.59832,0.87095,0.00983433,0.00983433,0.00983433
359,191.377,0.57909,0.48342,0.81502,0.99004,0.992,0.98715,0.65461,0.74895,0.59131,0.86299,0.00983387,0.00983387,0.00983387
360,191.847,0.64944,0.54396,0.87512,0.98537,0.99137,0.98678,0.66073,0.72121,0.55799,0.86089,0.00983341,0.00983341,0.00983341
361,192.345,0.59227,0.5237,0.90179,0.98569,0.984,0.97691,0.66651,0.68788,0.50061,0.85557,0.00983294,0.00983294,0.00983294
362,192.83,0.54342,0.44741,0.84302,0.96528,0.968,0.95406,0.63049,0.74763,0.49117,0.86724,0.00983248,0.00983248,0.00983248
363,193.279,0.62205,0.53975,0.84257,0.97122,0.97549,0.96454,0.64589,0.73043,0.5121,0.86262,0.00983201,0.00983201,0.00983201
364,193.755,0.58625,0.51203,0.85633,0.98282,0.984,0.97496,0.66352,0.75008,0.50294,0.87092,0.00983155,0.00983155,0.00983155
365,194.234,0.57523,0.48889,0.86776,0.9787,0.98076,0.97598,0.6533,0.79122,0.48107,0.87905,0.00983109,0.00983109,0.00983109
366,194.707,0.65493,0.51142,0.85685,0.98773,0.98287,0.98702,0.65414,0.7789,0.47841,0.87953,0.00983062,0.00983062,0.00983062
367,195.201,0.6482,0.47301,0.86167,0.98814,0.98462,0.98717,0.70037,0.73796,0.49037,0.87273,0.00983016,0.00983016,0.00983016
368,195.676,0.5854,0.52621,0.83455,0.98828,0.98204,0.98717,0.66396,0.78535,0.54015,0.88305,0.00982969,0.00982969,0.00982969
369,196.16,0.71602,0.55699,0.89254,0.97926,0.96249,0.98548,0.72216,0.72687,0.54424,0.8764,0.00982923,0.00982923,0.00982923
370,196.719,0.66076,0.51594,0.83183,0.96473,0.96525,0.98504,0.73398,0.67209,0.56259,0.85793,0.00982877,0.00982877,0.00982877
371,197.321,0.60658,0.46165,0.82117,0.98227,0.97194,0.98608,0.71647,0.6545,0.57173,0.85337,0.0098283,0.0098283,0.0098283
372,198.015,0.70612,0.51904,0.91883,0.9765,0.97814,0.986,0.71051,0.68112,0.60114,0.85525,0.00982784,0.00982784,0.00982784
373,198.556,0.68309,0.46997,0.8823,0.96157,0.98003,0.986,0.67074,0.70336,0.60173,0.8548,0.00982737,0.00982737,0.00982737
374,199.051,0.67371,0.49396,0.89167,0.90124,0.91547,0.91765,0.63898,0.6915,0.58307,0.8533,0.00982691,0.00982691,0.00982691
