epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,103.807,0.83196,0.63281,0.90113,0.76936,0.81025,0.82142,0.47244,0.96961,1.28726,0.92306,0.00991415,0.00991415,0.00991415
187,104.311,0.82301,0.67438,0.92736,0.84441,0.86016,0.86222,0.51534,0.94958,1.30918,0.91677,0.00991369,0.00991369,0.00991369
188,104.811,0.94625,0.69192,0.98547,0.81276,0.88501,0.8973,0.54061,0.88614,1.13593,0.89863,0.00991322,0.00991322,0.00991322
189,105.307,0.7933,0.65666,0.94101,0.80805,0.89498,0.92307,0.58682,0.8828,0.94225,0.90067,0.00991276,0.00991276,0.00991276
190,105.838,0.8561,0.73685,0.89207,0.79347,0.87196,0.90229,0.51419,1.01984,0.93674,0.95301,0.00991229,0.00991229,0.00991229
191,106.32,0.78169,0.63939,0.87711,0.81431,0.89602,0.91553,0.58859,0.91083,1.03541,0.92601,0.00991183,0.00991183,0.00991183
192,106.839,0.74676,0.64466,0.9125,0.86055,0.82806,0.85434,0.49071,0.98171,0.90505,0.92921,0.00991137,0.00991137,0.00991137
193,107.371,0.86309,0.73232,0.95338,0.90538,0.91088,0.93275,0.56404,0.8499,0.81388,0.89329,0.0099109,0.0099109,0.0099109
194,107.869,0.93466,0.68407,0.89377,0.91381,0.91473,0.95691,0.56723,0.83982,0.77843,0.89843,0.00991044,0.00991044,0.00991044
195,108.52,0.73903,0.65474,0.91448,0.84122,0.8986,0.91414,0.54632,0.81343,0.8476,0.87727,0.00990997,0.00990997,0.00990997
196,109.005,0.74623,0.63705,0.94449,0.74844,0.9224,0.93218,0.53618,0.8658,1.19961,0.88025,0.00990951,0.00990951,0.00990951
197,109.581,0.71411,0.58239,0.89362,0.74915,0.92859,0.92404,0.54093,0.92774,0.96434,0.90625,0.00990905,0.00990905,0.00990905
198,110.183,0.7836,0.66481,0.94291,0.74623,0.91522,0.90874,0.53129,0.90592,0.8645,0.9035,0.00990858,0.00990858,0.00990858
199,110.681,0.78892,0.64808,0.92194,0.80667,0.90002,0.89897,0.53755,0.87891,0.83389,0.89529,0.00990812,0.00990812,0.00990812
200,111.169,0.76854,0.65545,0.88607,0.80756,0.93578,0.93022,0.54503,0.87805,0.84822,0.88945,0.00990765,0.00990765,0.00990765
201,111.757,0.73872,0.64144,0.90053,0.81228,0.91248,0.92965,0.56459,0.84871,0.88153,0.88756,0.00990719,0.00990719,0.00990719
202,112.317,0.76722,0.60828,0.93547,0.85658,0.91467,0.93547,0.58255,0.85695,0.9592,0.88827,0.00990673,0.00990673,0.00990673
203,112.838,0.78122,0.59605,0.88491,0.8841,0.8904,0.94428,0.60476,0.86222,1.02393,0.87883,0.00990626,0.00990626,0.00990626
204,113.371,0.71742,0.63705,0.84941,0.87969,0.91711,0.94521,0.58582,0.84448,0.89837,0.87345,0.0099058,0.0099058,0.0099058
205,113.865,0.77815,0.66956,0.91769,0.8604,0.86795,0.90386,0.54176,0.89812,0.80199,0.89102,0.00990533,0.00990533,0.00990533
206,114.339,0.82759,0.65249,0.96774,0.90389,0.89233,0.94436,0.56321,0.89861,0.75415,0.88845,0.00990487,0.00990487,0.00990487
207,114.85,0.76909,0.61054,0.88729,0.94344,0.81844,0.96628,0.57709,0.87982,0.82322,0.89215,0.00990441,0.00990441,0.00990441
208,115.507,0.78009,0.64923,0.89633,0.93593,0.79651,0.9157,0.55999,0.90545,0.98418,0.91595,0.00990394,0.00990394,0.00990394
209,116.014,0.83058,0.65825,0.89115,0.88984,0.75534,0.91588,0.5351,0.90021,0.89838,0.90277,0.00990348,0.00990348,0.00990348
210,116.494,0.74893,0.6108,0.95158,0.80431,0.75138,0.86076,0.52157,0.82776,0.83401,0.8832,0.00990301,0.00990301,0.00990301
211,117.004,0.78163,0.61909,0.92525,0.9573,0.76073,0.89983,0.5804,0.77457,0.86171,0.87737,0.00990255,0.00990255,0.00990255
212,117.498,0.78925,0.66406,0.92323,0.93295,0.75913,0.88382,0.55406,0.8588,0.86804,0.88755,0.00990209,0.00990209,0.00990209
213,117.996,0.72761,0.61262,0.91777,0.96844,0.78684,0.91377,0.60105,0.78217,0.81914,0.87581,0.00990162,0.00990162,0.00990162
214,118.482,0.76116,0.60744,0.89261,0.94591,0.80244,0.92745,0.57563,0.85942,0.88666,0.88586,0.00990116,0.00990116,0.00990116
215,118.975,0.77353,0.65769,0.95097,0.91982,0.7839,0.92901,0.60523,0.82403,0.77834,0.87569,0.00990069,0.00990069,0.00990069
216,119.465,0.8046,0.64854,0.94096,0.87413,0.75317,0.87285,0.53319,0.82105,0.84381,0.87305,0.00990023,0.00990023,0.00990023
217,119.943,0.67088,0.61055,0.88736,0.91392,0.76752,0.90405,0.5787,0.81412,0.85545,0.88172,0.00989977,0.00989977,0.00989977
218,120.457,0.76173,0.62182,0.89209,0.89474,0.79943,0.87518,0.51586,0.84845,0.78649,0.87787,0.0098993,0.0098993,0.0098993
219,120.938,0.83135,0.61301,0.93427,0.92414,0.77982,0.80571,0.54485,0.78565,0.68291,0.88056,0.00989884,0.00989884,0.00989884
220,121.46,0.79334,0.5958,0.90913,0.9345,0.75942,0.86544,0.54961,0.83393,0.70189,0.88797,0.00989837,0.00989837,0.00989837
221,121.959,0.64131,0.537,0.84587,0.89313,0.7169,0.89659,0.5504,0.85789,1.75444,0.89147,0.00989791,0.00989791,0.00989791
222,122.466,0.70318,0.53509,0.8989,0.88114,0.68321,0.863,0.53605,0.86214,1.36533,0.88509,0.00989745,0.00989745,0.00989745
223,123.112,0.89127,0.68758,0.98646,0.84918,0.80617,0.95977,0.58067,0.87154,1.17149,0.88812,0.00989698,0.00989698,0.00989698
224,123.581,0.81219,0.66936,0.93258,0.90924,0.72522,0.94196,0.56555,0.83775,0.94659,0.88044,0.00989652,0.00989652,0.00989652
225,124.092,0.68875,0.60381,0.86753,0.94378,0.80009,0.96319,0.59762,0.80043,1.07708,0.87863,0.00989605,0.00989605,0.00989605
226,124.622,0.75037,0.64489,0.93584,0.92205,0.75215,0.97453,0.60334,0.80892,1.08809,0.87591,0.00989559,0.00989559,0.00989559
227,125.243,0.76079,0.62551,0.96551,0.70147,0.91301,0.93517,0.55672,0.8297,1.49382,0.86886,0.00989513,0.00989513,0.00989513
228,125.856,0.72664,0.5808,0.89477,0.66229,0.89813,0.92932,0.62427,0.74215,1.48135,0.85615,0.00989466,0.00989466,0.00989466
229,126.397,0.77536,0.65008,0.90802,0.66111,0.88274,0.91973,0.60505,0.76346,1.38862,0.85951,0.0098942,0.0098942,0.0098942
230,126.891,0.75404,0.65909,0.87584,0.6484,0.92261,0.92383,0.58855,0.79655,1.85576,0.86962,0.00989373,0.00989373,0.00989373
231,127.402,0.70112,0.65386,0.83959,0.80343,0.90725,0.9037,0.57527,0.85864,0.90766,0.88502,0.00989327,0.00989327,0.00989327
232,127.912,0.7066,0.59726,0.89885,0.82879,0.87182,0.87595,0.55374,0.899,0.83964,0.90671,0.0098928,0.0098928,0.0098928
233,128.411,0.68855,0.60608,0.90117,0.80897,0.89623,0.91671,0.60426,0.82112,0.83134,0.89412,0.00989234,0.00989234,0.00989234
234,128.924,0.75672,0.59661,0.88334,0.79764,0.85348,0.88421,0.54916,0.86122,0.7861,0.90026,0.00989188,0.00989188,0.00989188
235,129.61,0.85698,0.64323,0.9252,0.77313,0.88497,0.90336,0.58627,0.8088,0.75228,0.89528,0.00989141,0.00989141,0.00989141
236,130.159,0.70602,0.56517,0.85251,0.76447,0.89696,0.90946,0.57181,0.85357,0.83796,0.90262,0.00989095,0.00989095,0.00989095
237,130.66,0.83203,0.62082,0.91851,0.87208,0.80322,0.90904,0.58946,0.78524,1.06615,0.87807,0.00989048,0.00989048,0.00989048
238,131.138,0.67891,0.66547,0.88055,0.68366,0.88387,0.8802,0.57623,0.81048,1.11706,0.88646,0.00989002,0.00989002,0.00989002
239,131.632,1.03175,0.69725,1.04319,0.67906,0.90572,0.86064,0.55131,0.84023,0.95386,0.8802,0.00988956,0.00988956,0.00988956
240,132.13,0.76121,0.64244,0.93439,0.83397,0.88357,0.89068,0.56367,0.82818,0.81454,0.87464,0.00988909,0.00988909,0.00988909
241,132.712,0.86274,0.62832,0.99127,0.77667,0.94095,0.91303,0.56322,0.82444,0.9243,0.87277,0.00988863,0.00988863,0.00988863
242,133.199,0.70418,0.61932,0.84797,0.80226,0.91277,0.93582,0.57523,0.83748,1.08075,0.87803,0.00988816,0.00988816,0.00988816
243,133.682,0.83544,0.67748,1.00531,0.81894,0.90227,0.92646,0.58792,0.80303,0.96252,0.87091,0.0098877,0.0098877,0.0098877
244,134.193,0.72707,0.6257,0.86076,0.77856,0.8964,0.9077,0.53946,0.89124,0.98148,0.89261,0.00988724,0.00988724,0.00988724
245,134.722,0.7917,0.65029,0.92314,0.75871,0.80633,0.85207,0.53224,0.86395,1.20601,0.8793,0.00988677,0.00988677,0.00988677
246,135.242,0.69554,0.54479,0.85586,0.70123,0.82946,0.92436,0.57234,0.87162,1.51563,0.88898,0.00988631,0.00988631,0.00988631
247,135.735,0.78036,0.58741,0.94021,0.66693,0.83586,0.91017,0.59913,0.83333,2.36004,0.89011,0.00988584,0.00988584,0.00988584
248,136.373,0.77683,0.57488,0.90284,0.7699,0.70365,0.86964,0.54109,0.87708,2.52742,0.90258,0.00988538,0.00988538,0.00988538
249,136.864,0.69995,0.58314,0.844,0.6789,0.81436,0.7872,0.4958,0.86392,3.59748,0.89499,0.00988492,0.00988492,0.00988492
250,137.361,0.65183,0.56178,0.83608,0.71967,0.84514,0.79344,0.41538,0.90813,3.22697,0.90172,0.00988445,0.00988445,0.00988445
251,137.83,0.66247,0.58104,0.84228,0.642,0.89782,0.84759,0.45679,0.96871,2.38647,0.90776,0.00988399,0.00988399,0.00988399
252,138.288,0.78002,0.67507,0.9086,0.72078,0.92057,0.91558,0.58194,0.87631,1.86833,0.89146,0.00988352,0.00988352,0.00988352
253,138.756,0.76962,0.62286,0.91249,0.8931,0.96407,0.94535,0.63695,0.79578,1.26914,0.88747,0.00988306,0.00988306,0.00988306
254,139.258,0.68907,0.53007,0.87851,0.88604,0.95114,0.95787,0.62051,0.75242,1.38003,0.87835,0.0098826,0.0098826,0.0098826
255,139.722,0.68482,0.56454,0.88349,0.90519,0.91143,0.97755,0.65997,0.72346,1.22998,0.87371,0.00988213,0.00988213,0.00988213
256,140.253,0.85702,0.63874,0.9481,0.82533,0.88609,0.95572,0.64647,0.76183,1.69759,0.89634,0.00988167,0.00988167,0.00988167
257,140.77,0.77576,0.60357,0.93725,0.88262,0.82308,0.92463,0.59475,0.791,1.01287,0.89945,0.0098812,0.0098812,0.0098812
258,141.267,0.77912,0.61006,0.95846,0.86338,0.81908,0.92768,0.61738,0.8371,1.02925,0.93026,0.00988074,0.00988074,0.00988074
259,141.772,0.74722,0.60416,0.90828,0.93877,0.84569,0.96369,0.5874,0.88486,0.88194,0.93047,0.00988028,0.00988028,0.00988028
260,142.297,0.84465,0.6181,0.91653,0.8588,0.88482,0.90171,0.53059,0.90369,0.63432,0.92006,0.00987981,0.00987981,0.00987981
261,142.775,0.71741,0.63147,0.88559,0.91152,0.94664,0.97104,0.63172,0.74391,0.62738,0.86749,0.00987935,0.00987935,0.00987935
262,143.447,0.76366,0.61902,0.96195,0.92374,0.95284,0.94749,0.5818,0.78581,0.55853,0.87075,0.00987888,0.00987888,0.00987888
263,143.954,0.76215,0.64103,0.92565,0.88174,0.92606,0.89476,0.5424,0.82172,0.5583,0.87901,0.00987842,0.00987842,0.00987842
264,144.469,0.87001,0.72214,0.97449,0.88561,0.92986,0.90555,0.58778,0.78266,0.57912,0.87092,0.00987796,0.00987796,0.00987796
265,144.949,0.76325,0.56183,0.89206,0.90054,0.88683,0.92938,0.62253,0.78386,0.61512,0.86719,0.00987749,0.00987749,0.00987749
266,145.435,0.70408,0.64799,0.89777,0.89707,0.87447,0.9402,0.61528,0.77408,0.6737,0.86397,0.00987703,0.00987703,0.00987703
267,145.936,0.82577,0.59395,0.91419,0.91204,0.88409,0.9729,0.64945,0.75853,0.6541,0.86274,0.00987656,0.00987656,0.00987656
268,146.485,0.78544,0.61478,0.92495,0.95133,0.88528,0.95762,0.61052,0.7653,0.61602,0.86474,0.0098761,0.0098761,0.0098761
269,146.994,0.94209,0.65944,0.93619,0.93647,0.88482,0.95323,0.62297,0.77564,0.58144,0.87216,0.00987564,0.00987564,0.00987564
270,147.553,0.78129,0.60614,0.92234,0.9109,0.86175,0.94337,0.59325,0.75768,0.58364,0.86446,0.00987517,0.00987517,0.00987517
271,148.037,0.79191,0.59658,0.91531,0.95248,0.91389,0.97138,0.6263,0.75937,0.58725,0.86471,0.00987471,0.00987471,0.00987471
272,148.5,0.74457,0.62301,0.87726,0.9269,0.90065,0.95006,0.62626,0.77223,0.54941,0.87448,0.00987424,0.00987424,0.00987424
273,148.974,0.69266,0.54357,0.89401,0.94934,0.89414,0.9779,0.58685,0.83482,0.60349,0.88283,0.00987378,0.00987378,0.00987378
274,149.614,0.74443,0.56426,0.89338,0.93815,0.89665,0.98936,0.61074,0.8136,0.61767,0.87415,0.00987331,0.00987331,0.00987331
275,150.221,0.72115,0.57756,0.8659,0.90001,0.85608,0.99389,0.60092,0.78655,0.68713,0.87235,0.00987285,0.00987285,0.00987285
276,150.737,0.78287,0.58231,0.8756,0.95118,0.9433,0.9884,0.60672,0.7794,0.61773,0.86546,0.00987239,0.00987239,0.00987239
277,151.211,0.82586,0.66002,0.95311,0.97842,0.98219,0.99464,0.63456,0.67717,0.48413,0.84411,0.00987192,0.00987192,0.00987192
278,151.707,0.76497,0.59741,0.89857,0.97069,0.97681,0.98698,0.64473,0.7092,0.53681,0.84713,0.00987146,0.00987146,0.00987146
279,152.188,0.67427,0.51082,0.8473,0.96094,0.97544,0.98238,0.61652,0.77094,0.59645,0.86281,0.00987099,0.00987099,0.00987099
280,152.68,0.90431,0.74936,0.99514,0.95612,0.95853,0.98109,0.63551,0.75732,0.54627,0.86372,0.00987053,0.00987053,0.00987053
281,153.193,0.75947,0.55812,0.91375,0.94152,0.95741,0.995,0.6532,0.74037,0.58137,0.85789,0.00987007,0.00987007,0.00987007
282,153.686,0.7063,0.63237,0.9325,0.8583,0.96212,0.99469,0.67755,0.72396,0.59581,0.85459,0.0098696,0.0098696,0.0098696
283,154.182,0.81444,0.55998,0.90279,0.94622,0.91011,0.97189,0.62968,0.76013,0.59161,0.85758,0.00986914,0.00986914,0.00986914
284,154.685,0.70053,0.54752,0.91251,0.98078,0.95098,0.99482,0.63193,0.75922,0.56378,0.86292,0.00986867,0.00986867,0.00986867
285,155.185,0.67883,0.51765,0.87991,0.94759,0.94478,0.95259,0.60449,0.8234,0.59067,0.87092,0.00986821,0.00986821,0.00986821
286,155.692,0.70558,0.56199,0.89978,0.97732,0.9519,0.995,0.66029,0.71577,0.54437,0.85395,0.00986775,0.00986775,0.00986775
287,156.219,0.6338,0.53147,0.84039,0.95597,0.94191,0.96907,0.66375,0.75963,0.53548,0.86281,0.00986728,0.00986728,0.00986728
288,156.874,0.73756,0.60402,0.90949,0.86226,0.93518,0.96519,0.67027,0.75808,0.60621,0.85873,0.00986682,0.00986682,0.00986682
289,157.36,0.66113,0.55129,0.82078,0.95197,0.93499,0.96531,0.66443,0.75047,0.53381,0.86443,0.00986635,0.00986635,0.00986635
290,157.848,0.74672,0.63089,0.89649,0.95609,0.95622,0.96363,0.67016,0.77555,0.5357,0.88136,0.00986589,0.00986589,0.00986589
291,158.314,0.71438,0.58151,0.90651,0.95505,0.96438,0.96367,0.67619,0.77508,0.52109,0.88025,0.00986543,0.00986543,0.00986543
292,158.777,0.69718,0.57776,0.89138,0.94233,0.935,0.93836,0.61823,0.83686,0.53036,0.89447,0.00986496,0.00986496,0.00986496
293,159.234,0.79524,0.60265,0.85693,0.94876,0.951,0.95658,0.65149,0.81511,0.49869,0.89217,0.0098645,0.0098645,0.0098645
294,159.729,0.77568,0.59475,0.88771,0.94793,0.95323,0.95921,0.66348,0.78668,0.49742,0.88939,0.00986403,0.00986403,0.00986403
295,160.239,0.69058,0.6435,0.89709,0.95164,0.96197,0.97181,0.66432,0.8052,0.51464,0.89928,0.00986357,0.00986357,0.00986357
296,160.738,0.72129,0.56131,0.88887,0.95108,0.96045,0.9768,0.64505,0.79896,0.51602,0.89429,0.00986311,0.00986311,0.00986311
297,161.221,0.70308,0.58597,0.87771,0.98003,0.95339,0.99446,0.66574,0.77635,0.52944,0.88387,0.00986264,0.00986264,0.00986264
298,161.689,0.69235,0.5486,0.90948,0.97902,0.94389,0.99482,0.67332,0.73793,0.51321,0.86911,0.00986218,0.00986218,0.00986218
299,162.228,0.77607,0.62986,0.9737,0.97097,0.95968,0.97619,0.64373,0.78937,0.50412,0.87476,0.00986171,0.00986171,0.00986171
300,162.856,0.71624,0.53754,0.89972,0.968,0.97668,0.99465,0.67168,0.75362,0.47011,0.86237,0.00986125,0.00986125,0.00986125
301,163.314,0.74953,0.56202,0.95068,0.96787,0.96881,0.98124,0.68249,0.74241,0.48862,0.86035,0.00986079,0.00986079,0.00986079
302,163.868,0.69032,0.53256,0.89323,0.98411,0.9776,0.99464,0.64512,0.78751,0.50757,0.86422,0.00986032,0.00986032,0.00986032
303,164.352,0.75763,0.60469,0.91925,0.98804,0.97384,0.995,0.64922,0.8198,0.58578,0.87189,0.00985986,0.00985986,0.00985986
304,164.835,0.63678,0.49123,0.82378,0.98645,0.9709,0.995,0.67582,0.76468,0.5719,0.86057,0.00985939,0.00985939,0.00985939
305,165.313,0.79884,0.54078,0.89797,0.96178,0.98681,0.995,0.67022,0.75269,0.60986,0.85581,0.00985893,0.00985893,0.00985893
306,165.82,0.78408,0.6301,0.94253,0.9522,0.98598,0.995,0.66646,0.80932,0.58986,0.87073,0.00985847,0.00985847,0.00985847
307,166.371,0.72627,0.56669,0.90657,0.97123,0.98306,0.98564,0.61579,0.85835,0.61036,0.88105,0.009858,0.009858,0.009858
308,166.853,0.74163,0.52738,0.87066,0.98156,0.98286,0.99427,0.62743,0.81088,0.60284,0.8746,0.00985754,0.00985754,0.00985754
309,167.359,0.71208,0.53301,0.86772,0.94441,0.9824,0.98652,0.65182,0.77327,0.67225,0.86973,0.00985707,0.00985707,0.00985707
310,167.826,0.74043,0.58564,0.87842,0.96594,0.97996,0.98618,0.69799,0.72072,0.56452,0.86299,0.00985661,0.00985661,0.00985661
311,168.349,0.59414,0.50407,0.88216,0.97841,0.99146,0.9935,0.69626,0.70298,0.4954,0.85752,0.00985615,0.00985615,0.00985615
312,168.968,0.62658,0.51978,0.86823,0.97793,0.94536,0.96932,0.65154,0.72367,0.49687,0.8549,0.00985568,0.00985568,0.00985568
313,169.485,0.72626,0.59111,0.92864,0.9789,0.95152,0.98399,0.68893,0.71045,0.47892,0.85804,0.00985522,0.00985522,0.00985522
314,169.971,0.62306,0.53427,0.87498,0.92417,0.97849,0.98246,0.67457,0.72177,0.50295,0.85671,0.00985475,0.00985475,0.00985475
315,170.473,0.71431,0.58718,0.9127,0.97092,0.951,0.98296,0.68405,0.69518,0.49347,0.85055,0.00985429,0.00985429,0.00985429
316,170.963,0.71799,0.5692,0.84726,0.96146,0.95021,0.98269,0.6766,0.71961,0.49908,0.8593,0.00985382,0.00985382,0.00985382
317,171.442,0.7729,0.6015,0.91652,0.9368,0.96681,0.97789,0.67912,0.71727,0.52413,0.86017,0.00985336,0.00985336,0.00985336
318,171.972,0.75689,0.56268,0.94168,0.93768,0.9645,0.98345,0.67583,0.75115,0.60593,0.86172,0.0098529,0.0098529,0.0098529
319,172.486,0.73932,0.53515,0.85234,0.91293,0.97239,0.98306,0.6699,0.82288,0.66051,0.89503,0.00985243,0.00985243,0.00985243
320,172.978,0.71081,0.54461,0.88333,0.94498,0.92955,0.98371,0.62683,0.82108,0.68742,0.88385,0.00985197,0.00985197,0.00985197
321,173.482,0.71181,0.64076,0.88709,0.93778,0.93487,0.98564,0.61864,0.83932,0.63108,0.8857,0.0098515,0.0098515,0.0098515
322,173.983,0.74455,0.53241,0.88708,0.93595,0.95461,0.98617,0.63395,0.81454,0.59295,0.873,0.00985104,0.00985104,0.00985104
323,174.455,0.74212,0.54349,0.88434,0.923,0.94183,0.98647,0.64206,0.76266,0.58782,0.86161,0.00985058,0.00985058,0.00985058
324,174.974,0.76124,0.5281,0.90639,0.93534,0.8847,0.97918,0.65317,0.78818,0.62381,0.86402,0.00985011,0.00985011,0.00985011
325,175.628,0.75395,0.54572,0.91187,0.94644,0.89766,0.97919,0.71341,0.70012,0.58242,0.86057,0.00984965,0.00984965,0.00984965
326,176.142,0.6162,0.52851,0.87612,0.94743,0.93148,0.98325,0.72558,0.64473,0.61331,0.84495,0.00984918,0.00984918,0.00984918
327,176.652,0.66976,0.58443,0.9125,0.95805,0.96568,0.97905,0.73767,0.63527,0.56768,0.84275,0.00984872,0.00984872,0.00984872
328,177.172,0.68051,0.53059,0.88533,0.96655,0.95345,0.97101,0.70409,0.63424,0.50338,0.84088,0.00984826,0.00984826,0.00984826
329,177.702,0.66162,0.50221,0.92035,0.95413,0.96865,0.97146,0.70493,0.68793,0.49091,0.85858,0.00984779,0.00984779,0.00984779
330,178.244,0.63751,0.49497,0.85378,0.96431,0.97673,0.97932,0.71029,0.63367,0.51195,0.84829,0.00984733,0.00984733,0.00984733
331,178.702,0.62931,0.5105,0.88922,0.97568,0.97457,0.97914,0.71767,0.65707,0.44956,0.85837,0.00984686,0.00984686,0.00984686
332,179.179,0.63102,0.51194,0.85249,0.98098,0.96599,0.97898,0.72196,0.64048,0.46659,0.86255,0.0098464,0.0098464,0.0098464
333,179.719,0.68576,0.53972,0.85972,0.97634,0.93951,0.97896,0.72972,0.62515,0.46246,0.8545,0.00984594,0.00984594,0.00984594
334,180.209,0.62614,0.5208,0.86908,0.98156,0.93213,0.97879,0.7203,0.6039,0.50904,0.84386,0.00984547,0.00984547,0.00984547
335,180.756,0.64661,0.55777,0.8559,0.98974,0.97184,0.98666,0.71605,0.65326,0.51058,0.8561,0.00984501,0.00984501,0.00984501
336,181.234,0.63258,0.54819,0.87186,0.95997,0.98462,0.98533,0.6882,0.71197,0.59902,0.86459,0.00984454,0.00984454,0.00984454
337,181.73,0.75881,0.59609,0.91532,0.94748,0.992,0.9856,0.71603,0.69627,0.60853,0.85842,0.00984408,0.00984408,0.00984408
338,182.396,0.63384,0.49894,0.84643,0.95866,0.992,0.98576,0.6949,0.69476,0.62881,0.85642,0.00984362,0.00984362,0.00984362
339,182.893,0.70331,0.51465,0.89172,0.96588,0.98328,0.98481,0.69423,0.7377,0.57661,0.86372,0.00984315,0.00984315,0.00984315
340,183.418,0.62093,0.5304,0.90479,0.96329,0.95507,0.98077,0.66179,0.76633,0.69947,0.86557,0.00984269,0.00984269,0.00984269
341,183.928,0.6803,0.53422,0.85057,0.92425,0.95538,0.95445,0.6625,0.76228,0.60659,0.87313,0.00984222,0.00984222,0.00984222
342,184.444,0.66514,0.52621,0.86702,0.90905,0.92889,0.9412,0.66021,0.74768,0.57401,0.88556,0.00984176,0.00984176,0.00984176
343,184.963,0.65198,0.52239,0.85382,0.96407,0.94915,0.97866,0.69946,0.72246,0.54135,0.87439,0.0098413,0.0098413,0.0098413
344,185.439,0.70797,0.54436,0.91184,0.95702,0.97531,0.98562,0.7009,0.69598,0.45449,0.86009,0.00984083,0.00984083,0.00984083
345,185.903,0.6435,0.52386,0.86309,0.96327,0.9875,0.99341,0.70647,0.66368,0.42336,0.8542,0.00984037,0.00984037,0.00984037
346,186.414,0.64185,0.50214,0.86089,0.95341,0.99733,0.99427,0.68571,0.70293,0.4537,0.86071,0.0098399,0.0098399,0.0098399
347,186.918,0.6571,0.47996,0.81019,0.94518,0.96492,0.98216,0.64911,0.77862,0.50223,0.88453,0.00983944,0.00983944,0.00983944
348,187.382,0.64534,0.53297,0.89631,0.95552,0.94916,0.97543,0.67451,0.75204,0.50058,0.87295,0.00983898,0.00983898,0.00983898
349,187.844,0.687,0.65943,0.9049,0.9389,0.95907,0.97668,0.6312,0.77721,0.54219,0.88375,0.00983851,0.00983851,0.00983851
350,188.328,0.7374,0.54965,0.87803,0.97283,0.9689,0.98792,0.65641,0.72493,0.52328,0.87128,0.00983805,0.00983805,0.00983805
351,188.962,0.70062,0.53924,0.9366,0.96231,0.975,0.98561,0.65133,0.72205,0.53525,0.86604,0.00983758,0.00983758,0.00983758
352,189.435,0.59006,0.49788,0.80856,0.98919,0.97824,0.98819,0.67787,0.691,0.52234,0.86053,0.00983712,0.00983712,0.00983712
353,189.919,0.63757,0.48419,0.88202,0.96955,0.98377,0.98816,0.68047,0.75426,0.52734,0.8757,0.00983666,0.00983666,0.00983666
354,190.382,0.63012,0.49751,0.89953,0.97926,0.98575,0.98633,0.70622,0.72969,0.50167,0.87155,0.00983619,0.00983619,0.00983619
355,190.841,0.60688,0.5023,0.88054,0.97161,0.98575,0.98588,0.68736,0.7254,0.48036,0.87297,0.00983573,0.00983573,0.00983573
356,191.318,0.61735,0.51683,0.90078,0.97943,0.99488,0.99445,0.70966,0.68068,0.4766,0.86027,0.00983526,0.00983526,0.00983526
357,191.774,0.60338,0.47062,0.83465,0.98756,0.97058,0.9943,0.71114,0.66119,0.45132,0.85646,0.0098348,0.0098348,0.0098348
358,192.277,0.72994,0.53572,0.90334,0.9532,0.9617,0.99209,0.70049,0.66977,0.45531,0.85242,0.00983433,0.00983433,0.00983433
359,192.759,0.58311,0.47615,0.81345,0.96967,0.96075,0.98383,0.66732,0.6924,0.46838,0.85231,0.00983387,0.00983387,0.00983387
360,193.256,0.69532,0.51147,0.86616,0.97263,0.96735,0.98436,0.69108,0.6808,0.46207,0.8556,0.00983341,0.00983341,0.00983341
361,193.744,0.55874,0.51352,0.8877,0.97315,0.95941,0.98331,0.6774,0.69722,0.46534,0.85783,0.00983294,0.00983294,0.00983294
362,194.241,0.60194,0.47364,0.85031,0.97013,0.95878,0.98818,0.69485,0.70753,0.46256,0.86803,0.00983248,0.00983248,0.00983248
363,194.704,0.58018,0.48287,0.84214,0.95516,0.96121,0.9831,0.6863,0.69397,0.46238,0.86158,0.00983201,0.00983201,0.00983201
364,195.337,0.61739,0.4665,0.8586,0.9536,0.97325,0.98619,0.6747,0.71602,0.49014,0.86773,0.00983155,0.00983155,0.00983155
365,195.819,0.63881,0.51303,0.87275,0.94833,0.97433,0.98608,0.67495,0.7233,0.51817,0.86571,0.00983109,0.00983109,0.00983109
366,196.297,0.61168,0.48924,0.84385,0.97588,0.99112,0.98673,0.67471,0.70303,0.52005,0.85512,0.00983062,0.00983062,0.00983062
367,196.761,0.69899,0.46536,0.87732,0.96544,0.99026,0.9871,0.71813,0.66555,0.4926,0.85472,0.00983016,0.00983016,0.00983016
368,197.258,0.62145,0.50248,0.86338,0.97715,0.98863,0.98712,0.67535,0.70305,0.4999,0.85676,0.00982969,0.00982969,0.00982969
369,197.742,0.67907,0.53819,0.9045,0.98843,0.98617,0.98714,0.70605,0.67761,0.47402,0.85029,0.00982923,0.00982923,0.00982923
370,198.224,0.67862,0.55297,0.84322,0.98782,0.98835,0.995,0.71548,0.64389,0.44089,0.84163,0.00982877,0.00982877,0.00982877
371,198.761,0.61312,0.56178,0.80063,0.97845,0.98366,0.99438,0.714,0.62628,0.45588,0.84024,0.0098283,0.0098283,0.0098283
372,199.253,0.76422,0.54818,0.92397,0.97554,0.96761,0.99301,0.67971,0.66645,0.44835,0.84727,0.00982784,0.00982784,0.00982784
