epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,102.887,0.78073,0.65518,0.90228,0.89949,0.85309,0.93728,0.5527,0.93584,2.82644,0.95339,0.00991369,0.00991369,0.00991369
188,103.372,0.88571,0.69644,0.94046,0.85184,0.87026,0.96492,0.57913,0.89434,3.16106,0.93471,0.00991322,0.00991322,0.00991322
189,103.885,0.75646,0.67059,0.92319,0.88976,0.94735,0.95781,0.58704,0.95441,2.40938,0.95522,0.00991276,0.00991276,0.00991276
190,104.397,0.79669,0.75614,0.87222,0.85844,0.95023,0.92293,0.54846,0.93953,1.95781,0.95321,0.00991229,0.00991229,0.00991229
191,104.872,0.81775,0.67653,0.88688,0.88835,0.94861,0.93148,0.5498,0.93772,1.8987,0.95136,0.00991183,0.00991183,0.00991183
192,105.44,0.7957,0.69213,0.9213,0.90546,0.94881,0.9627,0.60121,0.89944,2.14398,0.92377,0.00991137,0.00991137,0.00991137
193,106.135,0.89462,0.70989,0.9787,0.92496,0.85219,0.96213,0.58419,0.81831,2.87535,0.89666,0.0099109,0.0099109,0.0099109
194,106.629,0.86864,0.69431,0.88513,0.82389,0.74443,0.88033,0.47495,0.95531,3.95922,0.93932,0.00991044,0.00991044,0.00991044
195,107.131,0.80179,0.67346,0.89576,0.83887,0.7464,0.88597,0.50199,0.97764,3.32529,0.93783,0.00990997,0.00990997,0.00990997
196,107.64,0.79071,0.69749,0.93543,0.82307,0.68964,0.8887,0.51738,0.99656,4.06528,0.94585,0.00990951,0.00990951,0.00990951
197,108.12,0.78223,0.62207,0.8891,0.82692,0.70135,0.81998,0.4641,1.02699,4.60104,0.96759,0.00990905,0.00990905,0.00990905
198,108.612,0.85353,0.70714,0.936,0.91729,0.77094,0.92554,0.54259,0.98639,2.34041,0.95093,0.00990858,0.00990858,0.00990858
199,109.12,0.80013,0.67481,0.92171,0.79278,0.76085,0.858,0.50852,0.97889,1.98747,0.93615,0.00990812,0.00990812,0.00990812
200,109.604,0.82383,0.63248,0.87255,0.75517,0.79735,0.88787,0.5334,0.99644,2.4081,0.94355,0.00990765,0.00990765,0.00990765
201,110.112,0.80276,0.65097,0.89363,0.69238,0.63134,0.61919,0.41253,0.96743,15.0935,0.9396,0.00990719,0.00990719,0.00990719
202,110.599,0.77902,0.67998,0.92158,0.68377,0.682,0.72202,0.42419,0.98132,5.83474,0.94302,0.00990673,0.00990673,0.00990673
203,111.121,0.82174,0.71672,0.8912,0.74753,0.80625,0.80246,0.4518,0.947,3.45506,0.92961,0.00990626,0.00990626,0.00990626
204,111.633,0.75534,0.65014,0.86601,0.75211,0.87034,0.87521,0.49255,1.1182,1.13869,0.97633,0.0099058,0.0099058,0.0099058
205,112.129,0.82626,0.69238,0.93377,0.92233,0.79777,0.89791,0.54937,1.0131,2.17975,0.95305,0.00990533,0.00990533,0.00990533
206,112.759,0.80976,0.66364,0.95666,0.84229,0.81733,0.9161,0.5534,0.92891,2.90523,0.93255,0.00990487,0.00990487,0.00990487
207,113.26,0.78768,0.60308,0.8712,0.8859,0.80833,0.91592,0.54228,0.9157,2.79448,0.92583,0.00990441,0.00990441,0.00990441
208,113.768,0.83975,0.63014,0.89037,0.92181,0.82226,0.93425,0.56252,0.89157,3.09764,0.92237,0.00990394,0.00990394,0.00990394
209,114.284,0.82393,0.69582,0.87943,0.89263,0.88225,0.95234,0.59043,0.87711,1.68211,0.92222,0.00990348,0.00990348,0.00990348
210,114.756,0.79804,0.65489,0.97803,0.89434,0.90515,0.96231,0.57139,0.95586,1.65429,0.92872,0.00990301,0.00990301,0.00990301
211,115.238,0.70209,0.65971,0.90269,0.92196,0.90994,0.97657,0.59378,0.89785,1.93155,0.90995,0.00990255,0.00990255,0.00990255
212,115.754,0.82004,0.66456,0.91623,0.85254,0.95722,0.95071,0.58837,0.96013,2.02388,0.93477,0.00990209,0.00990209,0.00990209
213,116.261,0.7348,0.63014,0.92954,0.81767,0.86903,0.93694,0.63258,0.86093,2.32023,0.90376,0.00990162,0.00990162,0.00990162
214,116.842,0.75319,0.64042,0.89002,0.72969,0.87685,0.9678,0.6279,0.93783,2.81687,0.91536,0.00990116,0.00990116,0.00990116
215,117.324,0.79152,0.7244,0.94236,0.86338,0.89428,0.94602,0.60732,0.9144,1.81998,0.90514,0.00990069,0.00990069,0.00990069
216,117.88,0.807,0.64913,0.93474,0.72611,0.93654,0.94287,0.58216,0.89843,1.64542,0.90163,0.00990023,0.00990023,0.00990023
217,118.456,0.73407,0.63485,0.90822,0.91633,0.95235,0.97067,0.61554,0.89528,0.90689,0.91061,0.00989977,0.00989977,0.00989977
218,118.949,0.84716,0.65321,0.89151,0.88604,0.9727,0.98225,0.60979,0.88934,0.79097,0.90851,0.0098993,0.0098993,0.0098993
219,119.617,0.80284,0.64618,0.9304,0.81289,0.89012,0.93993,0.52631,0.93169,0.94858,0.9128,0.00989884,0.00989884,0.00989884
220,120.096,0.87391,0.64985,0.91229,0.75394,0.93125,0.9787,0.59316,0.8516,1.098,0.88953,0.00989837,0.00989837,0.00989837
221,120.565,0.67534,0.57242,0.84147,0.66833,0.91675,0.93611,0.55888,0.86305,1.59719,0.88229,0.00989791,0.00989791,0.00989791
222,121.08,0.68638,0.56563,0.87774,0.65484,0.94679,0.95883,0.596,0.8491,1.806,0.89207,0.00989745,0.00989745,0.00989745
223,121.57,0.84872,0.66045,0.94478,0.87949,0.85811,0.98436,0.61994,0.79185,1.43851,0.88583,0.00989698,0.00989698,0.00989698
224,122.043,0.88884,0.68472,0.95781,0.95095,0.94688,0.98562,0.61368,0.81809,1.11003,0.89392,0.00989652,0.00989652,0.00989652
225,122.53,0.69005,0.5692,0.86354,0.85435,0.85277,0.86445,0.55066,0.84285,1.59612,0.88862,0.00989605,0.00989605,0.00989605
226,122.995,0.86618,0.65036,0.94315,0.8646,0.90012,0.89608,0.54177,0.87045,1.66993,0.90077,0.00989559,0.00989559,0.00989559
227,123.487,0.82334,0.68793,0.96935,0.86061,0.92977,0.97083,0.5843,0.85809,1.80058,0.90081,0.00989513,0.00989513,0.00989513
228,123.973,0.70035,0.59499,0.88225,0.7106,0.97591,0.96662,0.58686,0.82243,1.83949,0.89763,0.00989466,0.00989466,0.00989466
229,124.446,0.80189,0.65393,0.93269,0.67417,0.96751,0.92854,0.56001,0.82429,2.11681,0.89047,0.0098942,0.0098942,0.0098942
230,124.961,0.80917,0.68237,0.88185,0.60323,0.87625,0.78962,0.50609,0.83417,1.90196,0.89761,0.00989373,0.00989373,0.00989373
231,125.596,0.77816,0.64434,0.84222,0.8403,0.82729,0.91298,0.54065,0.83496,1.73399,0.89106,0.00989327,0.00989327,0.00989327
232,126.073,0.72844,0.6101,0.90368,0.86693,0.834,0.94682,0.52379,0.92534,1.35849,0.92071,0.0098928,0.0098928,0.0098928
233,126.556,0.75591,0.59463,0.9051,0.88437,0.8328,0.92811,0.52183,0.94966,1.13585,0.92869,0.00989234,0.00989234,0.00989234
234,127.051,0.75767,0.67635,0.86357,0.8687,0.73923,0.83067,0.54165,0.87321,1.3921,0.89815,0.00989188,0.00989188,0.00989188
235,127.528,0.86278,0.64409,0.9234,0.90919,0.79241,0.90699,0.57897,0.88419,1.42152,0.90648,0.00989141,0.00989141,0.00989141
236,128.129,0.75296,0.60424,0.8562,0.9087,0.82037,0.93934,0.59788,0.87458,1.92724,0.91252,0.00989095,0.00989095,0.00989095
237,128.64,0.8208,0.60279,0.90346,0.92651,0.83351,0.96684,0.61645,0.86631,2.95242,0.90692,0.00989048,0.00989048,0.00989048
238,129.193,0.77418,0.7226,0.86442,0.93654,0.83748,0.97176,0.62287,0.84271,2.05292,0.89877,0.00989002,0.00989002,0.00989002
239,129.765,0.99736,0.70898,0.99887,0.93699,0.88194,0.98217,0.60063,0.87661,1.18751,0.90383,0.00988956,0.00988956,0.00988956
240,130.311,0.78606,0.62845,0.92872,0.95098,0.98826,0.98565,0.61496,0.93007,0.9292,0.92595,0.00988909,0.00988909,0.00988909
241,130.845,0.72712,0.54856,0.9428,0.94409,0.93023,0.98253,0.62019,0.83561,0.92319,0.89769,0.00988863,0.00988863,0.00988863
242,131.374,0.75123,0.62907,0.85869,0.95605,0.92117,0.98201,0.6471,0.85108,0.93936,0.90449,0.00988816,0.00988816,0.00988816
243,131.931,0.86858,0.61975,0.99733,0.88601,0.89616,0.90531,0.56268,0.83286,1.0709,0.88871,0.0098877,0.0098877,0.0098877
244,132.415,0.69146,0.58831,0.84473,0.93002,0.90003,0.98102,0.63319,0.78785,1.20401,0.88683,0.00988724,0.00988724,0.00988724
245,132.956,0.72253,0.60655,0.91279,0.93361,0.95173,0.97933,0.64147,0.79395,1.14167,0.88382,0.00988677,0.00988677,0.00988677
246,133.504,0.75863,0.59666,0.87196,0.88512,0.93057,0.97556,0.64963,0.80628,1.12934,0.88528,0.00988631,0.00988631,0.00988631
247,134.197,0.68126,0.55348,0.90336,0.94718,0.92863,0.98009,0.65417,0.83146,1.37617,0.88931,0.00988584,0.00988584,0.00988584
248,134.726,0.85354,0.60523,0.92244,0.91626,0.89312,0.96772,0.6439,0.81992,2.13592,0.90506,0.00988538,0.00988538,0.00988538
249,135.243,0.7698,0.60743,0.87061,0.91386,0.90952,0.96941,0.64504,0.81344,2.35868,0.90264,0.00988492,0.00988492,0.00988492
250,135.724,0.69665,0.57222,0.83196,0.87143,0.86985,0.9339,0.57289,0.88484,1.6941,0.91504,0.00988445,0.00988445,0.00988445
251,136.227,0.69678,0.56678,0.85491,0.82035,0.61666,0.78123,0.46386,1.02338,3.58283,0.97301,0.00988399,0.00988399,0.00988399
252,136.746,0.75523,0.61061,0.89798,0.91069,0.7374,0.86982,0.50896,0.97976,2.75922,0.94982,0.00988352,0.00988352,0.00988352
253,137.241,0.76684,0.63353,0.90351,0.83162,0.83361,0.95083,0.61578,0.92934,2.97404,0.93944,0.00988306,0.00988306,0.00988306
254,137.729,0.69575,0.56231,0.87878,0.86951,0.94263,0.98422,0.65844,0.84985,3.04604,0.9134,0.0098826,0.0098826,0.0098826
255,138.249,0.72376,0.55264,0.89645,0.88135,0.97325,0.9875,0.66276,0.72071,1.97931,0.86458,0.00988213,0.00988213,0.00988213
256,138.767,0.76968,0.58618,0.91916,0.94229,0.95406,0.99089,0.6313,0.80683,1.66,0.88531,0.00988167,0.00988167,0.00988167
257,139.253,0.73544,0.59867,0.92136,0.96708,0.96875,0.99067,0.65608,0.72514,0.94612,0.87001,0.0098812,0.0098812,0.0098812
258,139.753,0.73468,0.58453,0.95147,0.94939,0.94372,0.98948,0.66317,0.7842,0.85759,0.88843,0.00988074,0.00988074,0.00988074
259,140.413,0.71808,0.61338,0.89974,0.88824,0.87318,0.94976,0.59619,0.86287,1.12275,0.90128,0.00988028,0.00988028,0.00988028
260,140.882,0.81575,0.58198,0.89329,0.80833,0.82903,0.90447,0.60862,0.87049,1.49113,0.92454,0.00987981,0.00987981,0.00987981
261,141.37,0.67927,0.5909,0.88459,0.81418,0.90176,0.94844,0.57769,0.89076,1.73319,0.9289,0.00987935,0.00987935,0.00987935
262,141.842,0.80014,0.64104,0.93985,0.9561,0.9322,0.96693,0.62174,0.86385,1.18463,0.92946,0.00987888,0.00987888,0.00987888
263,142.317,0.75047,0.5915,0.90218,0.91703,0.95082,0.96348,0.58463,0.99922,1.00514,0.99,0.00987842,0.00987842,0.00987842
264,142.802,0.97671,0.7659,0.98328,0.86398,0.926,0.94084,0.55276,1.07942,0.81945,1.02096,0.00987796,0.00987796,0.00987796
265,143.264,0.75354,0.66018,0.89117,0.93869,0.95163,0.9583,0.64134,0.74989,0.63679,0.87432,0.00987749,0.00987749,0.00987749
266,143.742,0.72257,0.65935,0.8941,0.91736,0.9527,0.95879,0.64121,0.79068,0.66936,0.87533,0.00987703,0.00987703,0.00987703
267,144.247,0.84597,0.59868,0.89111,0.89123,0.94436,0.95944,0.63124,0.80252,0.75069,0.87418,0.00987656,0.00987656,0.00987656
268,144.751,0.73049,0.6123,0.89817,0.89412,0.94287,0.9493,0.66671,0.73891,0.78787,0.86282,0.0098761,0.0098761,0.0098761
269,145.246,0.90752,0.74169,0.93524,0.92485,0.93173,0.98005,0.65833,0.75091,1.05763,0.87788,0.00987564,0.00987564,0.00987564
270,145.755,0.79059,0.6053,0.91561,0.92167,0.9333,0.97326,0.58021,0.86016,1.32476,0.89434,0.00987517,0.00987517,0.00987517
271,146.236,0.79995,0.57734,0.90532,0.89152,0.855,0.96851,0.61376,0.85127,1.59751,0.894,0.00987471,0.00987471,0.00987471
272,146.766,0.84188,0.66619,0.9042,0.84823,0.89295,0.97605,0.61992,0.83785,1.53503,0.8971,0.00987424,0.00987424,0.00987424
273,147.24,0.66108,0.51909,0.88723,0.71467,0.91105,0.98938,0.63316,0.74187,2.06962,0.87188,0.00987378,0.00987378,0.00987378
274,147.73,0.7105,0.54683,0.88923,0.9269,0.75243,0.99144,0.66635,0.77662,1.55317,0.88037,0.00987331,0.00987331,0.00987331
275,148.37,0.71611,0.57047,0.87215,0.97749,0.792,0.98971,0.7013,0.76186,1.29997,0.8849,0.00987285,0.00987285,0.00987285
276,148.89,0.75754,0.57407,0.89011,0.93342,0.86217,0.9894,0.67032,0.73865,1.11209,0.87411,0.00987239,0.00987239,0.00987239
277,149.405,0.8395,0.64222,0.97798,0.93291,0.90428,0.98952,0.7001,0.70267,0.95949,0.87215,0.00987192,0.00987192,0.00987192
278,149.89,0.68897,0.56014,0.88235,0.84565,0.84662,0.98649,0.64201,0.80754,2.05926,0.89342,0.00987146,0.00987146,0.00987146
279,150.391,0.69225,0.54808,0.85692,0.71029,0.9457,0.87036,0.58426,0.7656,4.35956,0.87626,0.00987099,0.00987099,0.00987099
280,150.935,0.83659,0.67783,0.94688,0.65032,0.94458,0.84249,0.57468,0.78953,4.28456,0.88048,0.00987053,0.00987053,0.00987053
281,151.492,0.72367,0.53033,0.90303,0.68761,0.84785,0.7952,0.53954,0.78937,4.42027,0.87475,0.00987007,0.00987007,0.00987007
282,151.969,0.68373,0.58383,0.92619,0.68708,0.91367,0.81416,0.53977,0.80807,2.33273,0.88419,0.0098696,0.0098696,0.0098696
283,152.468,0.73915,0.6141,0.88562,0.66263,0.88767,0.81765,0.51366,0.77609,2.62728,0.87303,0.00986914,0.00986914,0.00986914
284,152.971,0.70562,0.60347,0.89867,0.63575,0.91884,0.8128,0.54313,0.71738,3.74903,0.86287,0.00986867,0.00986867,0.00986867
285,153.496,0.66585,0.5572,0.87382,0.6667,0.90043,0.80831,0.52519,0.72923,4.72585,0.86355,0.00986821,0.00986821,0.00986821
286,153.986,0.71522,0.53041,0.8946,0.72807,0.91913,0.85243,0.56123,0.74321,5.28627,0.86672,0.00986775,0.00986775,0.00986775
287,154.456,0.67963,0.52334,0.84469,0.72328,0.94003,0.9416,0.62708,0.74611,5.0223,0.86945,0.00986728,0.00986728,0.00986728
288,155.108,0.79408,0.64037,0.91937,0.7487,0.93882,0.96543,0.65978,0.73852,3.51906,0.87294,0.00986682,0.00986682,0.00986682
289,155.593,0.60642,0.50982,0.822,0.76091,0.94851,0.80754,0.52299,0.78249,5.50705,0.88002,0.00986635,0.00986635,0.00986635
290,156.08,0.78152,0.62343,0.88865,0.74833,0.94145,0.80473,0.49659,0.79438,4.50914,0.8758,0.00986589,0.00986589,0.00986589
291,156.57,0.74925,0.56683,0.90713,0.73154,0.90986,0.804,0.50365,0.82782,4.02153,0.88443,0.00986543,0.00986543,0.00986543
292,157.049,0.65269,0.56027,0.8716,0.9529,0.84219,0.96994,0.61657,0.80255,1.41298,0.88457,0.00986496,0.00986496,0.00986496
293,157.535,0.67074,0.53165,0.85231,0.90249,0.91036,0.98421,0.65899,0.77395,0.77985,0.88742,0.0098645,0.0098645,0.0098645
294,158.018,0.78407,0.59813,0.91076,0.95304,0.85089,0.97335,0.65479,0.70608,0.8528,0.86414,0.00986403,0.00986403,0.00986403
295,158.563,0.69114,0.60913,0.9068,0.91815,0.91978,0.97114,0.67049,0.72187,0.78627,0.86213,0.00986357,0.00986357,0.00986357
296,159.026,0.66113,0.50238,0.88162,0.94846,0.86638,0.97968,0.65218,0.74525,0.71621,0.86313,0.00986311,0.00986311,0.00986311
297,159.59,0.66982,0.55194,0.86955,0.90356,0.86047,0.9722,0.63138,0.76248,0.7635,0.86549,0.00986264,0.00986264,0.00986264
298,160.082,0.6455,0.53002,0.90009,0.94544,0.86734,0.96294,0.64553,0.73931,0.76487,0.86831,0.00986218,0.00986218,0.00986218
299,160.564,0.80897,0.59736,0.97343,0.94456,0.85596,0.97521,0.65678,0.75578,0.98847,0.87595,0.00986171,0.00986171,0.00986171
300,161.054,0.70572,0.56771,0.90275,0.98143,0.90819,0.99012,0.63615,0.76361,0.8034,0.87787,0.00986125,0.00986125,0.00986125
301,161.706,0.75477,0.56893,0.94656,0.95099,0.88678,0.97552,0.62436,0.77864,1.00955,0.88241,0.00986079,0.00986079,0.00986079
302,162.195,0.73356,0.56062,0.89164,0.97378,0.94274,0.99114,0.6291,0.80286,1.04912,0.8998,0.00986032,0.00986032,0.00986032
303,162.708,0.77248,0.60252,0.90729,0.96541,0.94637,0.99151,0.65621,0.7973,0.79222,0.89743,0.00985986,0.00985986,0.00985986
304,163.182,0.69562,0.50606,0.82925,0.9643,0.97092,0.98008,0.6429,0.79496,0.73564,0.88236,0.00985939,0.00985939,0.00985939
305,163.688,0.79185,0.57736,0.88697,0.96487,0.97415,0.99385,0.68296,0.74037,0.7247,0.87081,0.00985893,0.00985893,0.00985893
306,164.197,0.75642,0.62403,0.9012,0.96139,0.96472,0.98195,0.68795,0.73567,0.71973,0.86718,0.00985847,0.00985847,0.00985847
307,164.688,0.74046,0.57887,0.90376,0.96353,0.96333,0.98081,0.63669,0.77184,0.81382,0.86607,0.009858,0.009858,0.009858
308,165.153,0.74327,0.53841,0.8773,0.95704,0.98285,0.97845,0.67733,0.76621,0.80551,0.86644,0.00985754,0.00985754,0.00985754
309,165.664,0.72677,0.54014,0.8645,0.95887,0.992,0.97858,0.648,0.78713,0.84605,0.87272,0.00985707,0.00985707,0.00985707
310,166.177,0.81654,0.55404,0.89289,0.95709,0.97282,0.9646,0.64763,0.77251,0.93781,0.87105,0.00985661,0.00985661,0.00985661
311,166.687,0.67274,0.55287,0.88422,0.95691,0.9785,0.97856,0.67098,0.73645,0.65563,0.86327,0.00985615,0.00985615,0.00985615
312,167.202,0.70561,0.55138,0.87083,0.88706,0.93279,0.96169,0.66703,0.73478,0.63158,0.85972,0.00985568,0.00985568,0.00985568
313,167.729,0.70599,0.62541,0.90511,0.94926,0.86536,0.98669,0.68611,0.70266,0.55945,0.85754,0.00985522,0.00985522,0.00985522
314,168.356,0.67979,0.56448,0.87895,0.96254,0.78026,0.986,0.69594,0.66845,0.71693,0.85464,0.00985475,0.00985475,0.00985475
315,168.859,0.73488,0.63064,0.93717,0.97484,0.81858,0.98579,0.68093,0.68911,0.73008,0.85698,0.00985429,0.00985429,0.00985429
316,169.351,0.75393,0.61073,0.85251,0.93925,0.81802,0.98683,0.68151,0.70894,0.95698,0.86284,0.00985382,0.00985382,0.00985382
317,169.844,0.68123,0.58225,0.88297,0.87211,0.88797,0.98654,0.66206,0.72363,1.3802,0.8628,0.00985336,0.00985336,0.00985336
318,170.337,0.72035,0.56256,0.92887,0.95448,0.89805,0.96962,0.64492,0.72682,1.14191,0.86064,0.0098529,0.0098529,0.0098529
319,170.834,0.73972,0.56817,0.84118,0.93345,0.94856,0.97677,0.67292,0.72733,1.25906,0.86632,0.00985243,0.00985243,0.00985243
320,171.343,0.73605,0.58167,0.88476,0.92313,0.9733,0.99482,0.68965,0.7174,1.63335,0.86693,0.00985197,0.00985197,0.00985197
321,171.897,0.7265,0.65735,0.88843,0.94801,0.90982,0.995,0.69963,0.70442,1.43349,0.86108,0.0098515,0.0098515,0.0098515
322,172.387,0.80965,0.60358,0.91724,0.98313,0.87746,0.995,0.67806,0.70008,1.32048,0.86519,0.00985104,0.00985104,0.00985104
323,172.865,0.70514,0.55186,0.87604,0.88231,0.88014,0.995,0.69468,0.72033,1.08663,0.86305,0.00985058,0.00985058,0.00985058
324,173.342,0.7366,0.53978,0.88646,0.90626,0.8412,0.98013,0.7001,0.7088,0.88647,0.85548,0.00985011,0.00985011,0.00985011
325,173.823,0.75915,0.61785,0.92527,0.94148,0.81664,0.99482,0.71853,0.66995,0.77365,0.85383,0.00984965,0.00984965,0.00984965
326,174.32,0.68095,0.62015,0.88067,0.96028,0.87143,0.98117,0.7112,0.67842,0.5821,0.85547,0.00984918,0.00984918,0.00984918
327,174.958,0.71013,0.60896,0.91793,0.93955,0.89112,0.98187,0.71811,0.68097,0.69375,0.8569,0.00984872,0.00984872,0.00984872
328,175.434,0.75095,0.53416,0.89155,0.98593,0.88626,0.995,0.73048,0.70403,1.04011,0.88017,0.00984826,0.00984826,0.00984826
329,175.943,0.66789,0.54719,0.91803,0.96485,0.90553,0.995,0.7215,0.69846,0.93161,0.86531,0.00984779,0.00984779,0.00984779
330,176.429,0.71486,0.56943,0.87031,0.84615,0.97052,0.99465,0.72153,0.69129,1.05973,0.86672,0.00984733,0.00984733,0.00984733
331,176.916,0.63638,0.54195,0.89644,0.96829,0.95729,0.99482,0.7125,0.72662,0.94778,0.86745,0.00984686,0.00984686,0.00984686
332,177.375,0.72787,0.57719,0.87394,0.90494,0.89377,0.99464,0.72021,0.70408,0.80638,0.85783,0.0098464,0.0098464,0.0098464
333,177.846,0.62612,0.49841,0.85422,0.85962,0.93089,0.97966,0.69207,0.71235,0.72494,0.8526,0.00984594,0.00984594,0.00984594
334,178.336,0.65967,0.51258,0.86315,0.79818,0.84174,0.99287,0.69013,0.7629,1.89997,0.8646,0.00984547,0.00984547,0.00984547
335,178.811,0.68773,0.53119,0.85378,0.80128,0.90959,0.98504,0.65166,0.77554,1.78243,0.86154,0.00984501,0.00984501,0.00984501
336,179.305,0.68418,0.53949,0.89183,0.81671,0.95444,0.98592,0.6857,0.70302,1.67444,0.85419,0.00984454,0.00984454,0.00984454
337,179.801,0.73235,0.54742,0.91056,0.91776,0.9011,0.98255,0.69728,0.66969,0.93515,0.85091,0.00984408,0.00984408,0.00984408
338,180.292,0.72276,0.525,0.88034,0.82418,0.95987,0.98562,0.69874,0.68246,1.85735,0.85299,0.00984362,0.00984362,0.00984362
339,180.789,0.65066,0.50011,0.8819,0.94984,0.90473,0.98285,0.66519,0.70481,1.8309,0.85051,0.00984315,0.00984315,0.00984315
340,181.403,0.71121,0.53714,0.90706,0.92343,0.82893,0.98448,0.70208,0.70949,2.12248,0.85864,0.00984269,0.00984269,0.00984269
341,181.883,0.58174,0.50819,0.85408,0.99185,0.83927,0.97705,0.66144,0.73173,1.21675,0.85843,0.00984222,0.00984222,0.00984222
342,182.382,0.73704,0.55012,0.88937,0.95927,0.9374,0.98495,0.66021,0.74178,1.06414,0.86406,0.00984176,0.00984176,0.00984176
343,182.904,0.72649,0.52162,0.86533,0.91221,0.96765,0.98424,0.64786,0.72691,0.76714,0.85785,0.0098413,0.0098413,0.0098413
344,183.375,0.76951,0.55531,0.91031,0.94555,0.97194,0.99159,0.71063,0.69144,0.79453,0.85606,0.00984083,0.00984083,0.00984083
345,183.845,0.64702,0.50886,0.85854,0.95148,0.96156,0.98569,0.68356,0.72534,0.68689,0.85731,0.00984037,0.00984037,0.00984037
346,184.304,0.66102,0.48082,0.86768,0.96332,0.98238,0.9926,0.68877,0.75689,0.70156,0.86374,0.0098399,0.0098399,0.0098399
347,184.787,0.6968,0.50041,0.81282,0.96777,0.98299,0.9928,0.72549,0.66948,0.61523,0.8483,0.00983944,0.00983944,0.00983944
348,185.243,0.66972,0.5202,0.87393,0.97283,0.96552,0.99246,0.70842,0.70286,0.68722,0.85913,0.00983898,0.00983898,0.00983898
349,185.746,0.64963,0.54195,0.89021,0.96771,0.98896,0.99015,0.70707,0.70382,0.56902,0.86279,0.00983851,0.00983851,0.00983851
350,186.223,0.71076,0.55537,0.85069,0.97746,0.99181,0.99397,0.71938,0.66877,0.54677,0.85419,0.00983805,0.00983805,0.00983805
351,186.677,0.72642,0.54669,0.93747,0.96695,0.99048,0.99221,0.72591,0.63671,0.57709,0.8402,0.00983758,0.00983758,0.00983758
352,187.133,0.62072,0.48191,0.82637,0.95679,0.99375,0.99133,0.69306,0.68985,0.68603,0.8602,0.00983712,0.00983712,0.00983712
353,187.754,0.69241,0.53782,0.89852,0.95279,0.987,0.98891,0.67769,0.74214,0.64021,0.87277,0.00983666,0.00983666,0.00983666
354,188.25,0.65316,0.49813,0.89515,0.94714,0.97555,0.98619,0.66696,0.71613,0.58465,0.86797,0.00983619,0.00983619,0.00983619
355,188.752,0.62602,0.49547,0.87924,0.95615,0.9779,0.98532,0.68028,0.71585,0.51906,0.86682,0.00983573,0.00983573,0.00983573
356,189.215,0.73266,0.60178,0.90754,0.95215,0.984,0.98415,0.68404,0.68542,0.58339,0.85291,0.00983526,0.00983526,0.00983526
357,189.695,0.71537,0.49718,0.85831,0.9534,0.96957,0.98407,0.6836,0.6705,0.60132,0.84629,0.0098348,0.0098348,0.0098348
358,190.181,0.71976,0.5647,0.89913,0.95425,0.9715,0.98618,0.68869,0.66798,0.57638,0.84303,0.00983433,0.00983433,0.00983433
359,190.705,0.59187,0.46335,0.81639,0.95057,0.95949,0.9713,0.67788,0.68912,0.55039,0.85439,0.00983387,0.00983387,0.00983387
360,191.174,0.72496,0.55195,0.86997,0.9702,0.94818,0.97792,0.70024,0.65128,0.54614,0.84266,0.00983341,0.00983341,0.00983341
361,191.683,0.60039,0.55442,0.89859,0.96929,0.94214,0.97301,0.67372,0.66588,0.51356,0.84528,0.00983294,0.00983294,0.00983294
362,192.163,0.59982,0.4732,0.84349,0.97204,0.92394,0.94423,0.66337,0.6522,0.50497,0.84105,0.00983248,0.00983248,0.00983248
363,192.634,0.62202,0.51221,0.84049,0.96952,0.92823,0.95856,0.67262,0.67706,0.54054,0.85485,0.00983201,0.00983201,0.00983201
364,193.098,0.65579,0.49787,0.86648,0.95172,0.94817,0.9562,0.65385,0.72532,0.55674,0.86284,0.00983155,0.00983155,0.00983155
365,193.576,0.6507,0.5225,0.87501,0.95678,0.95628,0.95649,0.64866,0.74141,0.57605,0.86511,0.00983109,0.00983109,0.00983109
366,194.217,0.64624,0.54038,0.86346,0.96127,0.97168,0.97955,0.70403,0.66771,0.5433,0.8528,0.00983062,0.00983062,0.00983062
367,194.689,0.68041,0.50974,0.87028,0.974,0.96184,0.98473,0.67576,0.69621,0.50257,0.85464,0.00983016,0.00983016,0.00983016
368,195.149,0.63828,0.48843,0.85019,0.98697,0.95767,0.98593,0.69849,0.72912,0.51174,0.85805,0.00982969,0.00982969,0.00982969
369,195.617,0.64989,0.50236,0.90589,0.96156,0.97222,0.99482,0.68252,0.73848,0.54284,0.85455,0.00982923,0.00982923,0.00982923
370,196.093,0.668,0.52754,0.84192,0.97177,0.92928,0.99152,0.7007,0.70479,0.55515,0.85561,0.00982877,0.00982877,0.00982877
371,196.619,0.60224,0.53427,0.81981,0.95281,0.9669,0.98781,0.70623,0.67338,0.51739,0.84761,0.0098283,0.0098283,0.0098283
372,197.101,0.6699,0.52061,0.92665,0.96212,0.95531,0.98243,0.6925,0.71778,0.58189,0.86285,0.00982784,0.00982784,0.00982784
373,197.623,0.65899,0.54024,0.89251,0.96792,0.97519,0.98783,0.69986,0.64535,0.52775,0.84481,0.00982737,0.00982737,0.00982737
374,198.111,0.67699,0.53351,0.89883,0.97722,0.97778,0.99402,0.67823,0.63133,0.5488,0.83722,0.00982691,0.00982691,0.00982691
