epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,55.9403,0.74439,0.3966,0.8219,0.94904,1,0.98865,0.72947,0.96907,0.48587,0.84123,0.00962971,0.00962971,0.00962971
191,56.1573,0.79337,0.4085,0.80339,0.98185,1,0.995,0.70033,1.0597,0.49369,0.86012,0.00962775,0.00962775,0.00962775
192,56.375,0.69527,0.44122,0.81188,0.97712,0.99837,0.995,0.6837,1.11882,0.49389,0.87604,0.00962579,0.00962579,0.00962579
193,56.592,0.72031,0.4117,0.79899,0.98998,1,0.995,0.68376,1.14018,0.49086,0.87557,0.00962383,0.00962383,0.00962383
194,56.8079,0.74636,0.40348,0.81587,0.99095,1,0.995,0.72416,1.01089,0.45415,0.85762,0.00962187,0.00962187,0.00962187
195,57.0256,0.72717,0.41421,0.81517,0.98753,1,0.995,0.75844,0.9738,0.44232,0.85412,0.00961991,0.00961991,0.00961991
196,57.24,0.69661,0.41239,0.80862,0.99038,1,0.995,0.7668,0.93927,0.44052,0.84558,0.00961795,0.00961795,0.00961795
197,57.46,0.7168,0.40956,0.80224,0.99029,1,0.995,0.74399,0.95569,0.43217,0.83682,0.00961599,0.00961599,0.00961599
198,57.6759,0.66546,0.39644,0.82941,0.9882,1,0.995,0.73829,1.05236,0.45223,0.84672,0.00961403,0.00961403,0.00961403
199,57.8913,0.73999,0.39424,0.82351,0.98964,1,0.995,0.75313,0.96908,0.42741,0.83422,0.00961207,0.00961207,0.00961207
200,58.2297,0.71509,0.39523,0.7955,0.98833,1,0.995,0.75861,0.9505,0.44615,0.83776,0.00961011,0.00961011,0.00961011
201,58.4479,0.74192,0.4235,0.81159,0.98582,1,0.995,0.77409,0.89501,0.43601,0.83327,0.00960815,0.00960815,0.00960815
202,58.6642,0.68533,0.41022,0.82211,0.98909,1,0.995,0.77571,0.90583,0.43976,0.83948,0.00960619,0.00960619,0.00960619
203,58.895,0.73094,0.40294,0.81909,0.98447,0.99045,0.995,0.76362,0.94342,0.45433,0.84451,0.00960424,0.00960424,0.00960424
204,59.112,0.74967,0.40619,0.82003,0.98857,0.97638,0.995,0.78004,0.85666,0.4311,0.8321,0.00960228,0.00960228,0.00960228
205,59.3445,0.69953,0.40389,0.82606,0.98496,0.99778,0.995,0.74482,0.9474,0.42406,0.84805,0.00960032,0.00960032,0.00960032
206,59.5616,0.78934,0.40853,0.78689,0.98917,0.98543,0.995,0.72363,0.99052,0.43458,0.84897,0.00959836,0.00959836,0.00959836
207,59.7779,0.69439,0.39568,0.8184,0.9814,0.98939,0.995,0.74363,0.94548,0.47191,0.84046,0.0095964,0.0095964,0.0095964
208,59.9909,0.65726,0.3971,0.79815,0.98354,0.98676,0.995,0.73619,0.99273,0.57102,0.84308,0.00959444,0.00959444,0.00959444
209,60.2053,0.71473,0.39916,0.80736,0.97111,0.98648,0.995,0.72271,0.93823,0.57092,0.84343,0.00959248,0.00959248,0.00959248
210,60.4212,0.69703,0.40747,0.78693,0.97813,0.95029,0.97957,0.68151,1.08193,0.82491,0.86663,0.00959052,0.00959052,0.00959052
211,60.6363,0.7181,0.40537,0.83838,0.98589,0.92454,0.9794,0.71989,0.95779,0.73067,0.84688,0.00958856,0.00958856,0.00958856
212,60.8519,0.75549,0.39993,0.79767,0.97383,0.97917,0.97957,0.70853,0.959,0.91973,0.84005,0.0095866,0.0095866,0.0095866
213,61.1915,0.7739,0.41488,0.80931,0.98148,1,0.995,0.71037,0.94889,0.55157,0.8309,0.00958464,0.00958464,0.00958464
214,61.408,0.68754,0.40474,0.8301,0.99122,1,0.995,0.74411,0.94632,0.43904,0.82859,0.00958268,0.00958268,0.00958268
215,61.6232,0.70151,0.39343,0.8175,0.98892,1,0.995,0.74796,0.87845,0.43255,0.81761,0.00958072,0.00958072,0.00958072
216,61.8384,0.71916,0.42532,0.80805,0.98987,1,0.995,0.73605,0.93889,0.4277,0.82568,0.00957877,0.00957877,0.00957877
217,62.0554,0.7029,0.40305,0.81313,0.98055,1,0.995,0.7537,0.97093,0.43911,0.82061,0.00957681,0.00957681,0.00957681
218,62.27,0.74982,0.42679,0.78809,0.98181,1,0.995,0.75712,0.94926,0.4471,0.82842,0.00957485,0.00957485,0.00957485
219,62.485,0.96703,0.48293,0.84257,0.99073,1,0.995,0.7778,0.92362,0.46522,0.81852,0.00957289,0.00957289,0.00957289
220,62.6992,0.73929,0.44311,0.80686,0.98923,1,0.995,0.76411,0.94836,0.42728,0.81768,0.00957093,0.00957093,0.00957093
221,62.9137,0.7524,0.4079,0.80339,0.99307,1,0.995,0.79593,0.87657,0.45804,0.82035,0.00956897,0.00956897,0.00956897
222,63.1414,0.6641,0.38478,0.81948,0.98712,1,0.995,0.75441,0.97593,0.44882,0.83723,0.00956701,0.00956701,0.00956701
223,63.3585,0.71242,0.38575,0.81574,0.99147,1,0.995,0.78253,0.88457,0.44697,0.82943,0.00956505,0.00956505,0.00956505
224,63.6022,0.66346,0.42245,0.81188,0.99362,1,0.995,0.77594,0.94247,0.46306,0.83046,0.00956309,0.00956309,0.00956309
225,63.9391,0.69617,0.39534,0.81844,0.99166,1,0.995,0.76785,0.95292,0.4572,0.83208,0.00956113,0.00956113,0.00956113
226,64.1523,0.75015,0.41101,0.80029,0.99281,1,0.995,0.74057,0.99013,0.50608,0.83287,0.00955917,0.00955917,0.00955917
227,64.3674,0.78735,0.43691,0.84015,0.98947,1,0.995,0.76605,0.92019,0.43169,0.82335,0.00955721,0.00955721,0.00955721
228,64.5793,0.67784,0.42532,0.80758,0.97158,1,0.995,0.75526,0.94997,0.46429,0.82561,0.00955525,0.00955525,0.00955525
229,64.7928,0.77557,0.41541,0.79799,0.98565,1,0.995,0.72973,0.99072,0.49187,0.8293,0.0095533,0.0095533,0.0095533
230,65.0058,0.65192,0.39851,0.79368,0.98971,1,0.995,0.74651,0.95739,0.4744,0.82854,0.00955134,0.00955134,0.00955134
231,65.2197,0.76875,0.48182,0.80813,0.98615,1,0.995,0.75436,0.97315,0.44656,0.82845,0.00954938,0.00954938,0.00954938
232,65.433,0.65675,0.42194,0.82555,0.99209,1,0.995,0.72467,1.00029,0.49252,0.82456,0.00954742,0.00954742,0.00954742
233,65.6475,0.79959,0.4288,0.78853,0.98836,1,0.995,0.74506,0.94682,0.45119,0.82651,0.00954546,0.00954546,0.00954546
234,65.8635,0.69079,0.40336,0.78924,0.987,1,0.995,0.71966,0.93694,0.44622,0.82065,0.0095435,0.0095435,0.0095435
235,66.0771,0.78821,0.40232,0.81495,0.97266,0.97917,0.98066,0.72684,0.95972,0.45599,0.82106,0.00954154,0.00954154,0.00954154
236,66.2927,0.71371,0.40722,0.80273,0.9714,0.97917,0.98094,0.74461,0.93788,0.45476,0.81658,0.00953958,0.00953958,0.00953958
237,66.6282,0.79957,0.4172,0.84406,0.96276,0.97917,0.98066,0.74601,0.9099,0.42804,0.81981,0.00953762,0.00953762,0.00953762
238,66.8422,0.72955,0.42737,0.80588,0.96621,0.97917,0.9804,0.69558,1.05749,0.46062,0.83258,0.00953566,0.00953566,0.00953566
239,67.0548,0.70219,0.43268,0.79485,0.96138,0.97917,0.9804,0.7076,1.04531,0.50207,0.83342,0.0095337,0.0095337,0.0095337
240,67.2737,0.6778,0.43097,0.80166,0.98858,1,0.995,0.74979,1.00118,0.43394,0.82892,0.00953174,0.00953174,0.00953174
241,67.4899,0.72041,0.44981,0.80293,0.97012,0.97917,0.97975,0.75098,0.98486,0.46486,0.82748,0.00952978,0.00952978,0.00952978
242,67.7084,0.68642,0.40524,0.79745,0.99142,1,0.995,0.7611,1.00875,0.45332,0.82325,0.00952783,0.00952783,0.00952783
243,67.9268,0.65549,0.39504,0.8038,0.98947,1,0.995,0.73279,1.06359,0.46929,0.82654,0.00952587,0.00952587,0.00952587
244,68.1438,0.63002,0.38687,0.77803,0.9709,0.97917,0.9779,0.716,1.12135,0.49306,0.83298,0.00952391,0.00952391,0.00952391
245,68.3567,0.65807,0.39175,0.79048,0.97298,0.97917,0.97738,0.77324,0.84355,0.39768,0.81482,0.00952195,0.00952195,0.00952195
246,68.5714,0.63569,0.36324,0.81873,0.95711,0.97917,0.97695,0.74968,0.86206,0.40033,0.82276,0.00951999,0.00951999,0.00951999
247,68.7834,0.63074,0.36725,0.80587,0.97157,0.97917,0.97656,0.7744,0.84676,0.42038,0.82257,0.00951803,0.00951803,0.00951803
248,68.9956,0.67363,0.36239,0.82096,0.96998,0.97917,0.97813,0.73283,0.91232,0.41663,0.82186,0.00951607,0.00951607,0.00951607
249,69.3357,0.6645,0.3757,0.80478,0.97108,0.97917,0.98094,0.74556,0.92145,0.41977,0.81792,0.00951411,0.00951411,0.00951411
250,69.5529,0.73639,0.40518,0.79362,0.99081,0.97917,0.98292,0.73886,0.9482,0.43856,0.81547,0.00951215,0.00951215,0.00951215
251,69.7665,0.73188,0.45738,0.80403,0.98789,0.97523,0.98066,0.72878,1.00231,0.44168,0.82082,0.00951019,0.00951019,0.00951019
252,69.983,0.65053,0.39302,0.80745,0.977,0.95833,0.9779,0.72621,0.9199,0.50743,0.81827,0.00950823,0.00950823,0.00950823
253,70.1976,0.67068,0.41531,0.80392,0.96431,0.99912,0.995,0.7669,0.89587,0.444,0.821,0.00950627,0.00950627,0.00950627
254,70.4122,0.69313,0.39397,0.79772,0.98898,0.99479,0.995,0.75542,0.87047,0.41886,0.81975,0.00950431,0.00950431,0.00950431
255,70.6281,0.71344,0.39395,0.8088,0.98772,0.99731,0.995,0.77003,0.88746,0.40739,0.81942,0.00950236,0.00950236,0.00950236
256,70.8424,0.74683,0.40417,0.77676,0.98676,0.99449,0.995,0.7681,0.8988,0.41315,0.82334,0.0095004,0.0095004,0.0095004
257,71.056,0.65036,0.41196,0.8198,0.98694,0.98442,0.995,0.76974,0.87918,0.42925,0.81434,0.00949844,0.00949844,0.00949844
258,71.2701,0.69571,0.43274,0.7998,0.97742,0.97094,0.995,0.76302,0.83386,0.4518,0.80922,0.00949648,0.00949648,0.00949648
259,71.4847,0.7206,0.40779,0.79941,0.98794,1,0.995,0.78301,0.80909,0.41015,0.8058,0.00949452,0.00949452,0.00949452
260,71.7209,0.64397,0.40992,0.80383,0.99081,1,0.995,0.75698,0.88786,0.44459,0.81982,0.00949256,0.00949256,0.00949256
261,71.935,0.71494,0.3981,0.82373,0.99165,1,0.995,0.76185,0.8338,0.42809,0.81918,0.0094906,0.0094906,0.0094906
262,72.148,0.67493,0.4119,0.80936,0.98662,1,0.995,0.77799,0.85546,0.43639,0.82554,0.00948864,0.00948864,0.00948864
263,72.4882,0.61153,0.37053,0.81757,0.98924,1,0.995,0.74683,0.90258,0.43257,0.83822,0.00948668,0.00948668,0.00948668
264,72.7017,0.61413,0.38346,0.79106,0.98773,1,0.995,0.72134,1.00271,0.45002,0.84956,0.00948472,0.00948472,0.00948472
265,72.9158,0.69955,0.3653,0.81176,0.99083,1,0.995,0.72601,1.01703,0.44266,0.85151,0.00948276,0.00948276,0.00948276
266,73.1307,0.62937,0.35745,0.81489,0.9928,1,0.995,0.73941,1.01068,0.44843,0.84665,0.0094808,0.0094808,0.0094808
267,73.3437,0.60593,0.36925,0.81148,0.98647,1,0.995,0.74545,0.93476,0.43693,0.83861,0.00947884,0.00947884,0.00947884
268,73.5574,0.66611,0.37178,0.81572,0.99084,1,0.995,0.73675,1.0075,0.44602,0.84993,0.00947689,0.00947689,0.00947689
269,73.769,0.7114,0.38674,0.84062,0.98837,1,0.995,0.7594,0.90123,0.43097,0.8337,0.00947493,0.00947493,0.00947493
270,73.9824,0.66226,0.37596,0.81277,0.98745,1,0.995,0.74318,0.99145,0.44975,0.84183,0.00947297,0.00947297,0.00947297
271,74.1967,0.66358,0.37298,0.78442,0.98888,1,0.995,0.7816,0.88519,0.42746,0.82763,0.00947101,0.00947101,0.00947101
272,74.4099,0.7694,0.4218,0.78981,0.98407,1,0.995,0.7796,0.89066,0.44912,0.83154,0.00946905,0.00946905,0.00946905
273,74.6243,0.64643,0.36845,0.80065,0.99142,1,0.995,0.78617,0.82842,0.39191,0.82258,0.00946709,0.00946709,0.00946709
274,74.8432,0.64276,0.41084,0.80621,0.98993,1,0.995,0.77572,0.87897,0.4123,0.81973,0.00946513,0.00946513,0.00946513
275,75.0609,0.65983,0.3767,0.78314,0.97691,0.98592,0.995,0.77301,0.90282,0.45474,0.82054,0.00946317,0.00946317,0.00946317
276,75.2743,0.62992,0.39919,0.7744,0.98869,0.98605,0.995,0.78433,0.83567,0.43143,0.81392,0.00946121,0.00946121,0.00946121
277,75.4874,0.72974,0.46052,0.79324,0.98491,1,0.995,0.79371,0.82942,0.41798,0.81665,0.00945925,0.00945925,0.00945925
278,75.7021,0.76829,0.44045,0.80015,0.98871,1,0.995,0.7547,0.85991,0.44064,0.82299,0.00945729,0.00945729,0.00945729
279,76.0432,0.63966,0.35785,0.83488,0.99122,1,0.995,0.78172,0.81395,0.41222,0.8235,0.00945533,0.00945533,0.00945533
280,76.2569,0.67421,0.39054,0.79296,0.9881,1,0.995,0.77509,0.85733,0.39138,0.8284,0.00945337,0.00945337,0.00945337
281,76.4711,0.64082,0.37884,0.80986,0.99191,1,0.995,0.75233,0.96519,0.46174,0.82328,0.00945142,0.00945142,0.00945142
282,76.6862,0.73977,0.40326,0.7942,0.99118,1,0.995,0.76557,0.94055,0.42531,0.82775,0.00944946,0.00944946,0.00944946
283,76.9023,0.67454,0.37767,0.80521,0.99084,1,0.995,0.77274,0.8815,0.42233,0.81843,0.0094475,0.0094475,0.0094475
284,77.1153,0.65385,0.37797,0.79703,0.98853,1,0.995,0.77268,0.89401,0.40557,0.82053,0.00944554,0.00944554,0.00944554
285,77.3292,0.6651,0.3694,0.80812,0.98949,1,0.995,0.80067,0.87038,0.42401,0.81784,0.00944358,0.00944358,0.00944358
286,77.5597,0.59328,0.37016,0.80157,0.98802,1,0.995,0.79785,0.84045,0.41207,0.81986,0.00944162,0.00944162,0.00944162
287,77.7794,0.6442,0.36202,0.83051,0.98204,1,0.995,0.78507,0.86631,0.41666,0.81565,0.00943966,0.00943966,0.00943966
288,77.9957,0.65686,0.3695,0.80655,0.98615,1,0.995,0.77122,0.81423,0.4339,0.81125,0.0094377,0.0094377,0.0094377
289,78.2116,0.68643,0.38977,0.79905,0.98651,1,0.995,0.7775,0.80714,0.42494,0.81776,0.00943574,0.00943574,0.00943574
290,78.4264,0.58846,0.362,0.7888,0.98584,1,0.995,0.80896,0.798,0.42558,0.81368,0.00943378,0.00943378,0.00943378
291,78.78,0.57378,0.36144,0.79169,0.98002,1,0.995,0.78857,0.82423,0.42631,0.81705,0.00943182,0.00943182,0.00943182
292,78.9973,0.60072,0.40365,0.77992,0.98929,1,0.995,0.77936,0.92027,0.47824,0.8251,0.00942986,0.00942986,0.00942986
293,79.2126,0.62293,0.39047,0.80005,0.98999,1,0.995,0.76759,0.92304,0.44405,0.83891,0.0094279,0.0094279,0.0094279
294,79.4273,0.68625,0.39731,0.80902,0.99306,1,0.995,0.75658,0.96865,0.43627,0.84069,0.00942594,0.00942594,0.00942594
295,79.6429,0.66698,0.38464,0.79675,0.98538,1,0.995,0.76536,0.94709,0.44847,0.83169,0.00942399,0.00942399,0.00942399
296,79.8581,0.66613,0.38861,0.79983,0.98743,1,0.995,0.78219,0.93593,0.42046,0.82491,0.00942203,0.00942203,0.00942203
297,80.0754,0.64388,0.36651,0.79557,0.99185,1,0.995,0.79866,0.87307,0.43067,0.81801,0.00942007,0.00942007,0.00942007
298,80.2917,0.68447,0.38451,0.79968,0.9855,1,0.995,0.79121,0.86294,0.44028,0.81727,0.00941811,0.00941811,0.00941811
299,80.5061,0.74844,0.4146,0.79524,0.99135,1,0.995,0.7837,0.86043,0.43269,0.81739,0.00941615,0.00941615,0.00941615
300,80.7207,0.67507,0.4073,0.79584,0.98286,0.99726,0.995,0.79938,0.84085,0.40744,0.81884,0.00941419,0.00941419,0.00941419
301,80.9368,0.58569,0.36979,0.79196,0.99056,1,0.995,0.78672,0.83669,0.40287,0.81325,0.00941223,0.00941223,0.00941223
302,81.1506,0.69298,0.38606,0.81587,0.97131,0.97602,0.9794,0.77074,0.87124,0.40621,0.81735,0.00941027,0.00941027,0.00941027
303,81.3657,0.60798,0.36451,0.79613,0.99165,1,0.995,0.78137,0.89741,0.42701,0.81021,0.00940831,0.00940831,0.00940831
304,81.7077,0.61808,0.37557,0.79422,0.99106,1,0.995,0.77276,0.87512,0.42123,0.8184,0.00940635,0.00940635,0.00940635
305,81.9221,0.67637,0.37736,0.80905,0.99041,1,0.995,0.77968,0.86794,0.42687,0.82244,0.00940439,0.00940439,0.00940439
306,82.1355,0.62392,0.37834,0.77554,0.99249,1,0.995,0.75232,0.88184,0.43899,0.81862,0.00940243,0.00940243,0.00940243
307,82.3501,0.6658,0.41618,0.80363,0.99186,1,0.995,0.75743,0.88074,0.42128,0.8227,0.00940047,0.00940047,0.00940047
308,82.564,0.63386,0.38241,0.79764,0.99329,1,0.995,0.77728,0.83979,0.42483,0.81669,0.00939852,0.00939852,0.00939852
309,82.7774,0.68978,0.37247,0.81648,0.98055,1,0.995,0.77143,0.8592,0.42464,0.81353,0.00939656,0.00939656,0.00939656
310,82.9909,0.68892,0.38728,0.7995,0.97626,1,0.995,0.77216,0.84522,0.43717,0.8171,0.0093946,0.0093946,0.0093946
311,83.2042,0.62424,0.37541,0.78198,0.98067,1,0.995,0.73711,0.90282,0.41862,0.83012,0.00939264,0.00939264,0.00939264
312,83.417,0.65124,0.37772,0.79715,0.97952,1,0.995,0.80176,0.83293,0.44179,0.81572,0.00939068,0.00939068,0.00939068
313,83.6311,0.61372,0.36252,0.8163,0.98426,0.99541,0.995,0.79439,0.82299,0.38588,0.81207,0.00938872,0.00938872,0.00938872
314,83.8522,0.63152,0.36527,0.81808,0.98417,0.99572,0.995,0.80907,0.78708,0.37817,0.81141,0.00938676,0.00938676,0.00938676
315,84.0824,0.64603,0.37329,0.79778,0.99055,1,0.995,0.79605,0.80019,0.40159,0.81647,0.0093848,0.0093848,0.0093848
316,84.4187,0.60113,0.36665,0.81419,0.98466,1,0.995,0.80558,0.76749,0.36625,0.81002,0.00938284,0.00938284,0.00938284
317,84.6321,0.68151,0.40949,0.77705,0.98558,0.99766,0.995,0.80981,0.78766,0.42267,0.81173,0.00938088,0.00938088,0.00938088
318,84.864,0.64291,0.36308,0.81337,0.98647,0.99667,0.995,0.80819,0.7759,0.36657,0.80956,0.00937892,0.00937892,0.00937892
319,85.0785,0.63707,0.38264,0.80613,0.98413,0.98166,0.995,0.8298,0.71652,0.36614,0.80381,0.00937696,0.00937696,0.00937696
320,85.3406,0.60025,0.3784,0.82399,0.98186,0.99587,0.995,0.82106,0.75337,0.40925,0.80302,0.009375,0.009375,0.009375
321,85.5566,0.64208,0.37131,0.79702,0.99102,0.99874,0.995,0.80672,0.81571,0.38523,0.80557,0.00937305,0.00937305,0.00937305
322,85.7706,0.65402,0.36479,0.79327,0.99092,1,0.995,0.81142,0.79636,0.38421,0.8076,0.00937109,0.00937109,0.00937109
323,85.9846,0.63403,0.35976,0.81456,0.98567,1,0.995,0.76527,0.87044,0.40608,0.81894,0.00936913,0.00936913,0.00936913
324,86.198,0.66774,0.38453,0.79271,0.98809,1,0.995,0.76197,0.86505,0.41095,0.82025,0.00936717,0.00936717,0.00936717
325,86.4141,0.55536,0.35727,0.79453,0.98989,0.99807,0.995,0.78975,0.81218,0.39594,0.82003,0.00936521,0.00936521,0.00936521
326,86.6261,0.56647,0.36496,0.80134,0.98274,0.98323,0.995,0.74185,0.93434,0.45017,0.81998,0.00936325,0.00936325,0.00936325
327,86.8398,0.60804,0.35351,0.80023,0.96631,0.99097,0.995,0.75688,0.96856,0.49896,0.8167,0.00936129,0.00936129,0.00936129
328,87.1831,0.69883,0.40158,0.80437,0.96408,0.99202,0.995,0.72387,0.99618,0.47423,0.81869,0.00935933,0.00935933,0.00935933
329,87.3984,0.59564,0.34855,0.79925,0.97296,0.99004,0.995,0.70388,1.10385,0.52496,0.82719,0.00935737,0.00935737,0.00935737
330,87.6161,0.56215,0.3551,0.78711,0.98929,0.99645,0.995,0.75763,0.97031,0.49821,0.81559,0.00935541,0.00935541,0.00935541
331,87.8316,0.60662,0.36939,0.79258,0.99006,0.992,0.995,0.73259,1.01456,0.44289,0.81875,0.00935345,0.00935345,0.00935345
332,88.0451,0.63021,0.37121,0.79425,0.98998,0.99687,0.995,0.76725,0.90293,0.40717,0.8113,0.00935149,0.00935149,0.00935149
333,88.2586,0.61475,0.35436,0.81746,0.99055,0.99808,0.995,0.77008,0.87647,0.39542,0.80701,0.00934953,0.00934953,0.00934953
334,88.4736,0.64452,0.35746,0.80196,0.98158,0.95327,0.9816,0.75079,0.94663,0.42695,0.8108,0.00934758,0.00934758,0.00934758
335,88.6927,0.61677,0.35107,0.81463,0.98789,0.95674,0.98094,0.78304,0.87809,0.43842,0.80381,0.00934562,0.00934562,0.00934562
336,88.9073,0.60321,0.36275,0.79888,0.98675,1,0.995,0.81566,0.75942,0.36406,0.80914,0.00934366,0.00934366,0.00934366
337,89.1234,0.65449,0.37551,0.80506,0.99164,1,0.995,0.79004,0.83595,0.37856,0.81181,0.0093417,0.0093417,0.0093417
338,89.3404,0.6114,0.37519,0.79395,0.99157,1,0.995,0.79047,0.82718,0.39527,0.8079,0.00933974,0.00933974,0.00933974
339,89.5547,0.62902,0.37445,0.80633,0.99243,1,0.995,0.79549,0.83417,0.39805,0.80754,0.00933778,0.00933778,0.00933778
340,89.894,0.58451,0.33796,0.78536,0.99133,1,0.995,0.80607,0.82444,0.41844,0.81597,0.00933582,0.00933582,0.00933582
341,90.1085,0.65117,0.37201,0.79899,0.98739,1,0.995,0.7816,0.8402,0.40062,0.81584,0.00933386,0.00933386,0.00933386
342,90.3247,0.57751,0.36119,0.78317,0.9914,1,0.995,0.77599,0.84944,0.40675,0.81454,0.0093319,0.0093319,0.0093319
343,90.539,0.60376,0.34889,0.78831,0.9916,1,0.995,0.78985,0.80374,0.39023,0.81123,0.00932994,0.00932994,0.00932994
344,90.7513,0.60571,0.36378,0.8035,0.9888,1,0.995,0.80009,0.80048,0.39774,0.81693,0.00932798,0.00932798,0.00932798
345,90.965,0.60193,0.36351,0.79429,0.99517,1,0.995,0.77633,0.84186,0.40248,0.82371,0.00932602,0.00932602,0.00932602
346,91.1806,0.66146,0.3547,0.81724,0.99474,1,0.995,0.78823,0.82674,0.40011,0.81997,0.00932406,0.00932406,0.00932406
347,91.3959,0.57873,0.3439,0.80084,0.98839,1,0.995,0.76813,0.88043,0.39462,0.82112,0.00932211,0.00932211,0.00932211
348,91.6115,0.61977,0.34935,0.79868,0.988,1,0.995,0.79758,0.8128,0.39055,0.81559,0.00932015,0.00932015,0.00932015
349,91.8273,0.66552,0.37661,0.80326,0.98835,1,0.995,0.75813,0.95341,0.41901,0.83299,0.00931819,0.00931819,0.00931819
350,92.0396,0.60124,0.382,0.79031,0.99028,1,0.995,0.76558,0.89529,0.38353,0.82844,0.00931623,0.00931623,0.00931623
351,92.2577,0.61434,0.37865,0.78872,0.98758,1,0.995,0.76935,0.95305,0.40332,0.83537,0.00931427,0.00931427,0.00931427
352,92.4741,0.63326,0.36242,0.78505,0.99334,1,0.995,0.77944,0.88895,0.4036,0.82824,0.00931231,0.00931231,0.00931231
353,92.6891,0.64493,0.36224,0.81225,0.99197,1,0.995,0.79125,0.85395,0.40077,0.8234,0.00931035,0.00931035,0.00931035
354,93.0296,0.62238,0.36095,0.81734,0.99246,1,0.995,0.79232,0.83653,0.40007,0.81873,0.00930839,0.00930839,0.00930839
355,93.2438,0.60067,0.35701,0.80602,0.99252,1,0.995,0.78606,0.8133,0.3886,0.81695,0.00930643,0.00930643,0.00930643
356,93.4588,0.56708,0.36084,0.81139,0.99274,1,0.995,0.78553,0.84826,0.38897,0.82799,0.00930447,0.00930447,0.00930447
357,93.6741,0.63655,0.35855,0.80149,0.99283,1,0.995,0.76616,0.90798,0.4118,0.82906,0.00930251,0.00930251,0.00930251
358,93.8885,0.52995,0.33032,0.8087,0.99096,1,0.995,0.78819,0.78333,0.40212,0.81679,0.00930055,0.00930055,0.00930055
359,94.1032,0.58866,0.34043,0.80265,0.98513,1,0.995,0.79424,0.76933,0.3712,0.81651,0.00929859,0.00929859,0.00929859
360,94.3184,0.61859,0.35516,0.78847,0.98122,1,0.995,0.8053,0.75488,0.37528,0.81051,0.00929664,0.00929664,0.00929664
361,94.5357,0.57013,0.33803,0.77886,0.99263,1,0.995,0.79119,0.79231,0.38067,0.81635,0.00929468,0.00929468,0.00929468
362,94.7519,0.62569,0.35623,0.79316,0.98961,1,0.995,0.79853,0.79281,0.37531,0.81686,0.00929272,0.00929272,0.00929272
363,94.9682,0.55646,0.34703,0.81022,0.98728,1,0.995,0.81168,0.77035,0.37169,0.81394,0.00929076,0.00929076,0.00929076
364,95.1839,0.63654,0.38668,0.79118,0.98906,1,0.995,0.8052,0.80247,0.37355,0.81411,0.0092888,0.0092888,0.0092888
365,95.4003,0.6348,0.3634,0.77772,0.98908,1,0.995,0.79009,0.85473,0.39649,0.81433,0.00928684,0.00928684,0.00928684
366,95.6158,0.58584,0.35093,0.81076,0.98745,1,0.995,0.78405,0.77278,0.382,0.81175,0.00928488,0.00928488,0.00928488
367,95.8307,0.57907,0.33316,0.80198,0.99012,1,0.995,0.79063,0.79008,0.38357,0.81651,0.00928292,0.00928292,0.00928292
368,96.0462,0.57795,0.35236,0.78578,0.98409,1,0.995,0.81164,0.7868,0.36066,0.81734,0.00928096,0.00928096,0.00928096
369,96.2655,0.57859,0.33717,0.78319,0.98633,1,0.995,0.83478,0.74768,0.3758,0.81196,0.009279,0.009279,0.009279
370,96.6196,0.60404,0.35821,0.7905,0.98647,1,0.995,0.83285,0.71785,0.36527,0.81088,0.00927704,0.00927704,0.00927704
371,96.8351,0.64616,0.36025,0.8139,0.98806,1,0.995,0.83118,0.72997,0.3711,0.81191,0.00927508,0.00927508,0.00927508
372,97.0492,0.56837,0.34044,0.82282,0.99357,1,0.995,0.83624,0.72497,0.37634,0.81014,0.00927312,0.00927312,0.00927312
373,97.2851,0.66331,0.36647,0.8045,0.97799,1,0.995,0.82375,0.77599,0.3885,0.81244,0.00927117,0.00927117,0.00927117
374,97.5008,0.58087,0.36309,0.79708,0.99157,0.99942,0.995,0.80908,0.77072,0.37161,0.81076,0.00926921,0.00926921,0.00926921
375,97.7145,0.55841,0.34011,0.80637,0.99243,1,0.995,0.81029,0.7865,0.38222,0.81481,0.00926725,0.00926725,0.00926725
376,97.9292,0.5364,0.32867,0.82028,0.99205,0.9974,0.995,0.76363,0.90399,0.41428,0.82199,0.00926529,0.00926529,0.00926529
377,98.1445,0.70636,0.38917,0.78783,0.98596,1,0.995,0.72322,0.96581,0.4304,0.83775,0.00926333,0.00926333,0.00926333
378,98.3579,0.64315,0.36686,0.79774,0.98902,0.99698,0.995,0.74635,0.91561,0.39912,0.82829,0.00926137,0.00926137,0.00926137
379,98.573,0.588,0.3638,0.79541,0.99003,0.99668,0.995,0.78884,0.84244,0.3973,0.81823,0.00925941,0.00925941,0.00925941
380,98.7883,0.60151,0.36037,0.77112,0.99153,0.99925,0.995,0.78479,0.79696,0.40331,0.81854,0.00925745,0.00925745,0.00925745
381,99.0009,0.54311,0.34882,0.78946,0.99348,0.99904,0.995,0.80528,0.77135,0.3929,0.81544,0.00925549,0.00925549,0.00925549
382,99.3385,0.57934,0.35326,0.79379,0.99413,1,0.995,0.78811,0.79126,0.38289,0.82228,0.00925353,0.00925353,0.00925353
