epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,543.943,0.90973,0.53388,0.90693,0.9859,0.99893,0.995,0.73512,0.7838,0.9333,0.57804,0.000451771,0.000451771,0.000451771
189,546.722,0.88168,0.51656,0.8786,0.99492,0.99854,0.995,0.74942,0.67975,1.3086,0.57108,0.000448246,0.000448246,0.000448246
190,549.405,0.87227,0.53094,0.89497,0.99331,0.99807,0.995,0.74957,0.71369,0.98319,0.5747,0.00044472,0.00044472,0.00044472
191,552.041,0.88302,0.52323,0.89406,0.99583,0.99617,0.995,0.76305,0.69322,0.41933,0.57038,0.000441195,0.000441195,0.000441195
192,554.69,0.84011,0.49272,0.88437,0.98994,1,0.995,0.771,0.67889,0.43445,0.57046,0.00043767,0.00043767,0.00043767
193,557.561,0.90091,0.51229,0.90491,0.9924,0.99801,0.995,0.76666,0.66902,0.61157,0.57046,0.000434145,0.000434145,0.000434145
194,560.201,0.86234,0.50295,0.90471,0.99184,1,0.995,0.72371,0.7998,1.22898,0.58278,0.000430619,0.000430619,0.000430619
195,562.939,0.83879,0.49552,0.88228,0.97397,0.99286,0.99408,0.74919,0.70124,0.80858,0.5735,0.000427094,0.000427094,0.000427094
196,565.642,0.8983,0.51511,0.89392,0.99311,0.992,0.99288,0.73749,0.74441,0.76163,0.57685,0.000423569,0.000423569,0.000423569
197,568.401,0.86149,0.50291,0.89922,0.99523,1,0.995,0.75507,0.67766,1.54947,0.56805,0.000420043,0.000420043,0.000420043
198,571.297,0.9416,0.54403,0.91738,0.99452,1,0.995,0.69683,0.82171,1.53046,0.58633,0.000416518,0.000416518,0.000416518
199,574.22,0.86958,0.51006,0.89319,0.99502,0.99975,0.995,0.72451,0.77149,0.64798,0.5812,0.000412993,0.000412993,0.000412993
200,576.846,0.86958,0.51823,0.90457,0.99504,1,0.995,0.7345,0.7373,1.2373,0.57442,0.000409468,0.000409468,0.000409468
201,579.525,0.85271,0.51407,0.89369,0.99257,1,0.995,0.76024,0.6746,0.56403,0.56827,0.000405942,0.000405942,0.000405942
202,582.263,0.8935,0.52389,0.884,0.99145,0.9979,0.995,0.74477,0.71743,0.75247,0.56987,0.000402417,0.000402417,0.000402417
203,585.006,0.83385,0.49655,0.88958,0.99574,1,0.995,0.75457,0.72251,0.60178,0.57122,0.000398892,0.000398892,0.000398892
204,587.777,0.84081,0.48327,0.88688,0.99465,1,0.995,0.77475,0.66725,0.39793,0.56932,0.000395366,0.000395366,0.000395366
205,590.695,0.84081,0.49309,0.8857,0.98643,0.99344,0.995,0.76973,0.66689,0.3631,0.56637,0.000391841,0.000391841,0.000391841
206,593.39,0.85703,0.50266,0.8987,0.99269,1,0.995,0.75392,0.69463,0.4857,0.56631,0.000388316,0.000388316,0.000388316
207,596.06,0.83176,0.48592,0.88046,0.99461,1,0.995,0.76631,0.65944,0.44383,0.5644,0.000384791,0.000384791,0.000384791
208,598.74,0.90038,0.53403,0.8994,0.99138,1,0.995,0.76598,0.68218,0.50629,0.56599,0.000381265,0.000381265,0.000381265
209,601.449,0.85302,0.493,0.89854,0.99414,1,0.995,0.74482,0.74648,0.63083,0.56901,0.00037774,0.00037774,0.00037774
210,604.205,0.8293,0.49195,0.89367,0.99458,0.99462,0.995,0.76889,0.63502,1.39592,0.56129,0.000374215,0.000374215,0.000374215
211,607.219,0.86282,0.50059,0.89481,0.99122,0.99788,0.995,0.77001,0.64889,1.63109,0.56195,0.000370689,0.000370689,0.000370689
212,610.037,0.80283,0.48129,0.87374,0.99552,1,0.995,0.79754,0.58248,0.9249,0.55523,0.000367164,0.000367164,0.000367164
213,612.907,0.80655,0.49078,0.88516,0.98482,0.99909,0.995,0.73614,0.73913,0.65148,0.57284,0.000363639,0.000363639,0.000363639
214,615.669,0.82119,0.48066,0.87038,0.98782,1,0.995,0.76068,0.65895,0.61518,0.56447,0.000360114,0.000360114,0.000360114
215,618.328,0.83023,0.48326,0.86745,0.98931,1,0.995,0.75899,0.72965,0.53483,0.57172,0.000356588,0.000356588,0.000356588
216,620.964,0.82145,0.4985,0.8825,0.9864,1,0.995,0.76516,0.69511,0.66983,0.56772,0.000353063,0.000353063,0.000353063
217,623.836,0.81613,0.48428,0.89031,0.99473,1,0.995,0.75742,0.67458,0.53248,0.56876,0.000349538,0.000349538,0.000349538
218,626.531,0.8305,0.49168,0.89251,0.99209,0.99907,0.995,0.76289,0.65956,0.48205,0.5678,0.000346012,0.000346012,0.000346012
219,629.17,0.84614,0.50374,0.88136,0.99505,1,0.995,0.74381,0.72993,0.58492,0.57477,0.000342487,0.000342487,0.000342487
220,631.741,0.82617,0.4884,0.87708,0.99334,1,0.995,0.75192,0.72404,0.57746,0.57077,0.000338962,0.000338962,0.000338962
221,634.354,0.8419,0.48373,0.88613,0.9964,1,0.995,0.77676,0.6689,0.54442,0.56542,0.000335437,0.000335437,0.000335437
222,636.964,0.84749,0.49169,0.88955,0.99372,1,0.995,0.78766,0.61969,0.59719,0.56034,0.000331911,0.000331911,0.000331911
223,639.847,0.8174,0.48599,0.8919,0.9965,0.99907,0.995,0.77198,0.67829,0.59752,0.56425,0.000328386,0.000328386,0.000328386
224,642.503,0.81348,0.47827,0.89879,0.99583,0.99795,0.995,0.75395,0.70327,0.55819,0.56674,0.000324861,0.000324861,0.000324861
225,645.222,0.84774,0.4997,0.90557,0.99503,1,0.995,0.74283,0.72468,0.50398,0.56884,0.000321335,0.000321335,0.000321335
226,648.032,0.80645,0.47227,0.89375,0.9945,0.99882,0.995,0.74679,0.73882,0.54027,0.56935,0.00031781,0.00031781,0.00031781
227,650.811,0.82685,0.48903,0.89414,0.99575,1,0.995,0.74534,0.73296,0.50266,0.56768,0.000314285,0.000314285,0.000314285
228,653.795,0.79099,0.45686,0.86219,0.99495,1,0.995,0.74633,0.71722,0.64021,0.56717,0.00031076,0.00031076,0.00031076
229,656.58,0.83732,0.49755,0.8853,0.99454,0.99891,0.995,0.77004,0.6918,0.7644,0.56371,0.000307234,0.000307234,0.000307234
230,659.32,0.79294,0.47146,0.8756,0.9952,1,0.995,0.78152,0.67746,0.50507,0.56328,0.000303709,0.000303709,0.000303709
231,662.084,0.8525,0.49255,0.88714,0.9934,1,0.995,0.77997,0.63594,0.77816,0.55848,0.000300184,0.000300184,0.000300184
232,664.796,0.79639,0.47772,0.87864,0.9949,1,0.995,0.77599,0.65776,0.61858,0.55861,0.000296658,0.000296658,0.000296658
233,667.49,0.79611,0.47872,0.88488,0.99412,1,0.995,0.78812,0.65349,0.42236,0.55669,0.000293133,0.000293133,0.000293133
234,670.268,0.79962,0.47379,0.88731,0.99553,0.99949,0.995,0.79362,0.62466,0.41463,0.55545,0.000289608,0.000289608,0.000289608
235,673.162,0.82363,0.49218,0.88437,0.99624,0.99913,0.995,0.76283,0.72158,0.478,0.56551,0.000286083,0.000286083,0.000286083
236,675.819,0.7777,0.45554,0.88442,0.99624,1,0.995,0.78451,0.64305,0.39413,0.55983,0.000282557,0.000282557,0.000282557
237,678.461,0.80564,0.48593,0.87859,0.99232,1,0.995,0.77364,0.6629,0.42459,0.56343,0.000279032,0.000279032,0.000279032
238,681.113,0.76307,0.47347,0.86557,0.99692,1,0.995,0.78328,0.64,0.37926,0.55861,0.000275507,0.000275507,0.000275507
239,683.725,0.80646,0.48096,0.88478,0.99645,1,0.995,0.77418,0.68017,0.44518,0.56242,0.000271981,0.000271981,0.000271981
240,686.359,0.78609,0.45474,0.8735,0.99526,0.99955,0.995,0.73862,0.78327,0.59163,0.57442,0.000268456,0.000268456,0.000268456
241,689.196,0.78962,0.45734,0.88049,0.99625,0.99802,0.995,0.75274,0.71008,0.55395,0.56981,0.000264931,0.000264931,0.000264931
242,691.828,0.81061,0.48455,0.87838,0.99663,1,0.995,0.79119,0.63226,0.44778,0.55908,0.000261405,0.000261405,0.000261405
243,694.487,0.76333,0.43073,0.85743,0.99528,1,0.995,0.78861,0.61412,0.43787,0.55737,0.00025788,0.00025788,0.00025788
244,697.154,0.76528,0.47533,0.87202,0.99538,1,0.995,0.80122,0.60581,0.37682,0.55462,0.000254355,0.000254355,0.000254355
245,699.826,0.77492,0.44708,0.87041,0.99577,1,0.995,0.80274,0.59639,0.37056,0.55295,0.00025083,0.00025083,0.00025083
246,702.49,0.76554,0.45414,0.86589,0.99573,1,0.995,0.78527,0.65575,0.42033,0.56104,0.000247304,0.000247304,0.000247304
247,705.36,0.81763,0.47231,0.88025,0.99212,1,0.995,0.78373,0.63851,0.4125,0.55822,0.000243779,0.000243779,0.000243779
248,708.067,0.75221,0.43361,0.8546,0.99603,1,0.995,0.79838,0.61647,0.39401,0.55697,0.000240254,0.000240254,0.000240254
249,710.674,0.79628,0.46661,0.86633,0.99604,1,0.995,0.79753,0.60524,0.40687,0.55621,0.000236728,0.000236728,0.000236728
250,713.347,0.76118,0.45352,0.87301,0.99567,0.99856,0.995,0.77071,0.67864,0.50159,0.56436,0.000233203,0.000233203,0.000233203
251,716.047,0.74649,0.4461,0.86818,0.98621,0.992,0.99441,0.73476,0.79055,0.56526,0.57741,0.000229678,0.000229678,0.000229678
252,718.736,0.75488,0.44936,0.86268,0.98896,0.992,0.99306,0.74104,0.78165,0.49954,0.57481,0.000226153,0.000226153,0.000226153
253,721.575,0.7676,0.44806,0.86546,0.99476,0.99994,0.995,0.74886,0.75696,0.44416,0.57134,0.000222627,0.000222627,0.000222627
254,724.235,0.74311,0.4429,0.85822,0.99568,0.99897,0.995,0.75773,0.74104,0.4297,0.5699,0.000219102,0.000219102,0.000219102
255,726.932,0.7567,0.44341,0.86106,0.99345,0.99858,0.995,0.77131,0.67672,0.40657,0.56195,0.000215577,0.000215577,0.000215577
256,729.58,0.74292,0.44468,0.85903,0.9949,0.99866,0.995,0.77523,0.66596,0.42742,0.56108,0.000212051,0.000212051,0.000212051
257,732.225,0.76986,0.43988,0.87005,0.99213,0.99754,0.995,0.76806,0.70087,0.44858,0.56168,0.000208526,0.000208526,0.000208526
258,735.048,0.7799,0.45942,0.88667,0.99356,1,0.995,0.76436,0.70302,0.43623,0.56297,0.000205001,0.000205001,0.000205001
259,737.762,0.73743,0.43773,0.85799,0.9947,0.99832,0.995,0.77103,0.66596,0.43784,0.56141,0.000201476,0.000201476,0.000201476
260,740.493,0.72404,0.43178,0.8506,0.99446,0.99811,0.995,0.78126,0.64801,0.40043,0.55853,0.00019795,0.00019795,0.00019795
261,743.313,0.76085,0.45123,0.86743,0.99506,0.99836,0.995,0.77821,0.66388,0.39466,0.56242,0.000194425,0.000194425,0.000194425
262,746.073,0.74574,0.44008,0.86715,0.99331,0.992,0.9939,0.77412,0.66541,0.39847,0.56283,0.0001909,0.0001909,0.0001909
263,748.774,0.7639,0.44839,0.86663,0.99381,0.992,0.99345,0.77044,0.67568,0.41914,0.56235,0.000187374,0.000187374,0.000187374
264,751.665,0.74587,0.43969,0.87872,0.99106,0.992,0.99367,0.77548,0.65953,0.42353,0.56173,0.000183849,0.000183849,0.000183849
265,754.313,0.75289,0.44058,0.85371,0.99618,1,0.995,0.7777,0.67279,0.39573,0.56323,0.000180324,0.000180324,0.000180324
266,756.992,0.76613,0.44963,0.87799,0.9959,0.99968,0.995,0.77792,0.66988,0.37705,0.56186,0.000176799,0.000176799,0.000176799
267,759.674,0.73855,0.44746,0.85969,0.99535,0.9987,0.995,0.78703,0.64521,0.35773,0.5579,0.000173273,0.000173273,0.000173273
268,762.376,0.7173,0.44183,0.85993,0.99366,0.99839,0.995,0.77585,0.66509,0.38887,0.56301,0.000169748,0.000169748,0.000169748
269,765.081,0.73288,0.42891,0.85915,0.99576,0.9986,0.995,0.785,0.63725,0.44021,0.55993,0.000166223,0.000166223,0.000166223
270,768.049,0.76037,0.44153,0.8674,0.99698,1,0.995,0.78046,0.63172,0.42125,0.55734,0.000162697,0.000162697,0.000162697
271,770.642,0.74987,0.43309,0.86098,0.99618,1,0.995,0.77615,0.61478,0.3989,0.55718,0.000159172,0.000159172,0.000159172
272,773.294,0.72425,0.41782,0.84378,0.99663,1,0.995,0.77729,0.6556,0.44581,0.56001,0.000155647,0.000155647,0.000155647
273,775.891,0.76888,0.44984,0.89568,0.99659,1,0.995,0.77678,0.64819,0.48748,0.55878,0.000152122,0.000152122,0.000152122
274,778.544,0.71742,0.43788,0.86951,0.99681,1,0.995,0.7741,0.67693,0.47086,0.56044,0.000148596,0.000148596,0.000148596
275,781.213,0.72878,0.42923,0.87526,0.99629,1,0.995,0.78656,0.63609,0.39444,0.55578,0.000145071,0.000145071,0.000145071
276,783.835,0.73217,0.44264,0.87415,0.99532,1,0.995,0.78627,0.6277,0.38428,0.5559,0.000141546,0.000141546,0.000141546
277,786.651,0.69552,0.42208,0.84837,0.99403,0.99809,0.995,0.77806,0.67042,0.38159,0.5599,0.00013802,0.00013802,0.00013802
278,789.341,0.70861,0.41965,0.86851,0.99586,1,0.995,0.78339,0.65263,0.37648,0.55836,0.000134495,0.000134495,0.000134495
279,791.984,0.71188,0.42321,0.85047,0.99574,0.99845,0.995,0.77349,0.6873,0.39148,0.56335,0.00013097,0.00013097,0.00013097
280,794.645,0.74577,0.44285,0.86392,0.99589,0.99824,0.995,0.76595,0.70438,0.4152,0.56448,0.000127445,0.000127445,0.000127445
281,797.279,0.69428,0.41616,0.85104,0.99595,0.99847,0.995,0.77255,0.67329,0.39365,0.56119,0.000123919,0.000123919,0.000123919
282,799.949,0.7006,0.41956,0.85388,0.99503,0.99845,0.995,0.78437,0.65004,0.36909,0.56002,0.000120394,0.000120394,0.000120394
283,802.963,0.71575,0.4285,0.8667,0.99495,0.99843,0.995,0.78628,0.63896,0.36074,0.55819,0.000116869,0.000116869,0.000116869
284,805.754,0.73616,0.44964,0.87549,0.99516,0.9984,0.995,0.79372,0.60839,0.35462,0.55512,0.000113343,0.000113343,0.000113343
285,808.449,0.66909,0.40589,0.84409,0.9957,0.99864,0.995,0.80151,0.60949,0.34357,0.5547,0.000109818,0.000109818,0.000109818
286,811.111,0.70267,0.41601,0.86191,0.99579,0.99884,0.995,0.7937,0.63294,0.35825,0.55684,0.000106293,0.000106293,0.000106293
287,813.731,0.73002,0.42742,0.85794,0.99577,0.99919,0.995,0.79652,0.65166,0.35434,0.55741,0.000102768,0.000102768,0.000102768
288,816.385,0.69615,0.40397,0.86911,0.9958,0.99963,0.995,0.79248,0.63464,0.36376,0.5571,9.92422e-05,9.92422e-05,9.92422e-05
289,819.222,0.70228,0.41842,0.84838,0.99569,1,0.995,0.78046,0.67729,0.38763,0.56065,9.57169e-05,9.57169e-05,9.57169e-05
290,821.893,0.69396,0.42346,0.86652,0.99622,0.9995,0.995,0.77911,0.67829,0.39293,0.56038,9.21916e-05,9.21916e-05,9.21916e-05
291,824.218,0.70857,0.42038,0.85958,0.99418,1,0.995,0.77605,0.68339,0.41169,0.56059,8.86663e-05,8.86663e-05,8.86663e-05
292,826.569,0.68758,0.40723,0.85024,0.9945,0.99983,0.995,0.77839,0.69254,0.41776,0.56131,8.51411e-05,8.51411e-05,8.51411e-05
293,828.934,0.67221,0.40653,0.85284,0.99498,1,0.995,0.78234,0.67555,0.43589,0.55976,8.16158e-05,8.16158e-05,8.16158e-05
294,831.29,0.71481,0.42046,0.86757,0.99481,1,0.995,0.78264,0.67317,0.43916,0.55926,7.80905e-05,7.80905e-05,7.80905e-05
295,833.819,0.69721,0.42182,0.84627,0.99533,1,0.995,0.78397,0.66667,0.42609,0.55782,7.45652e-05,7.45652e-05,7.45652e-05
296,836.251,0.71532,0.421,0.87481,0.99563,0.99985,0.995,0.77678,0.67616,0.42886,0.55875,7.10399e-05,7.10399e-05,7.10399e-05
297,839.024,0.71615,0.43081,0.86238,0.99589,0.99994,0.995,0.79752,0.62823,0.41297,0.55326,6.75146e-05,6.75146e-05,6.75146e-05
298,841.683,0.70632,0.41671,0.85898,0.99595,0.99975,0.995,0.80087,0.61847,0.40403,0.55225,6.39893e-05,6.39893e-05,6.39893e-05
299,844.356,0.71334,0.4222,0.85885,0.99607,1,0.995,0.7982,0.61473,0.40704,0.55264,6.0464e-05,6.0464e-05,6.0464e-05
300,847.033,0.69372,0.41349,0.85963,0.99618,0.99996,0.995,0.80064,0.61066,0.40146,0.55239,5.69387e-05,5.69387e-05,5.69387e-05
301,849.902,0.69776,0.4234,0.85521,0.9963,0.99965,0.995,0.80145,0.62032,0.40152,0.55301,5.34135e-05,5.34135e-05,5.34135e-05
302,852.502,0.67594,0.4092,0.86214,0.9964,0.99997,0.995,0.79421,0.63667,0.41396,0.55482,4.98882e-05,4.98882e-05,4.98882e-05
303,857.154,0.63399,0.36375,0.82652,0.99627,1,0.995,0.79079,0.6285,0.40383,0.55621,4.63629e-05,4.63629e-05,4.63629e-05
304,859.882,0.58263,0.35149,0.82715,0.99286,0.992,0.99414,0.78836,0.63107,0.38265,0.55828,4.28376e-05,4.28376e-05,4.28376e-05
305,862.566,0.6032,0.35145,0.82983,0.99343,0.992,0.99414,0.78771,0.65069,0.37624,0.56046,3.93123e-05,3.93123e-05,3.93123e-05
306,865.262,0.58067,0.34808,0.83048,0.99328,0.992,0.99414,0.79043,0.64335,0.36199,0.5597,3.5787e-05,3.5787e-05,3.5787e-05
307,868.157,0.58575,0.34767,0.82715,0.99298,0.992,0.99414,0.78825,0.63549,0.35675,0.55929,3.22617e-05,3.22617e-05,3.22617e-05
308,870.873,0.58642,0.3438,0.83639,0.99251,0.992,0.99441,0.79331,0.61959,0.36336,0.55815,2.87364e-05,2.87364e-05,2.87364e-05
309,873.608,0.58531,0.34355,0.8365,0.99291,0.992,0.99414,0.79074,0.62431,0.36882,0.5582,2.52112e-05,2.52112e-05,2.52112e-05
310,876.319,0.59488,0.3538,0.83917,0.9931,0.992,0.99414,0.79185,0.61415,0.37077,0.55696,2.16859e-05,2.16859e-05,2.16859e-05
311,879.034,0.59161,0.36111,0.85122,0.99298,0.992,0.99414,0.79157,0.62408,0.376,0.55729,1.81606e-05,1.81606e-05,1.81606e-05
312,881.755,0.57558,0.34335,0.82495,0.99611,0.99922,0.995,0.79091,0.62054,0.37436,0.55682,1.46353e-05,1.46353e-05,1.46353e-05
