time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T11:00:15.634050,0,93,77,0,0,41,67.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:16.919451,0,13,10,0,0,41,50.83,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:18.212495,0,88,64,0,0,41,77.47,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:19.486527,0,88,62,0,0,41,66.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:20.775248,0,90,71,0,0,41,75.09,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:22.055809,0,91,72,0,0,41,75.32,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:23.336835,0,27,17,0,0,41,66.14,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:24.612462,0,88,65,0,0,41,73.22,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:25.901463,0,93,74,0,0,41,63.02,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:27.169634,0,93,79,0,0,41,66.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:28.460897,0,88,64,0,0,42,61.63,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:29.731479,0,42,28,0,0,41,78.85,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:31.029204,0,93,79,0,0,41,72.03,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:32.299530,0,93,74,0,0,41,75.80,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:33.591600,0,88,65,0,0,41,64.52,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:34.862119,0,88,69,0,0,41,76.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:36.151869,0,43,28,0,0,41,78.19,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:37.434143,0,93,80,0,0,41,74.08,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:38.718732,0,92,73,0,0,41,76.04,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:39.994465,0,88,63,0,0,42,75.04,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:41.279347,0,91,71,0,0,41,75.27,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:42.555890,0,69,55,0,0,41,63.29,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:43.847029,0,88,65,0,0,41,61.76,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:45.120736,0,88,62,0,0,41,78.43,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:46.410755,0,90,71,0,0,41,59.63,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.48,3MiB,23034MiB
2025-12-01T11:00:47.682197,0,92,72,0,0,41,76.33,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:48.971781,0,88,64,0,0,41,74.27,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:50.244409,0,88,64,0,0,41,76.13,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:51.532485,0,91,72,0,0,41,71.64,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:52.803413,0,93,79,0,0,42,76.47,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:54.091868,0,88,62,0,0,41,66.66,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:55.362269,0,88,65,0,0,41,69.65,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:56.652812,0,92,74,0,0,41,62.13,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:00:57.922390,0,91,69,0,0,41,62.35,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:00:59.215015,0,88,66,0,0,41,67.38,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:01:00.486036,0,88,66,0,0,42,73.37,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:01:01.778326,0,91,71,0,0,41,65.06,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:01:03.068988,0,93,80,0,0,41,63.22,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:01:04.357883,0,88,64,0,0,42,67.29,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:01:05.642185,0,88,64,0,0,41,65.11,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:01:06.921993,0,93,80,0,0,42,74.08,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:08.219284,0,88,63,0,0,41,78.43,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:01:09.513034,0,93,76,0,0,41,68.26,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T11:01:10.783003,0,94,77,0,0,41,74.70,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:12.074590,0,86,65,0,0,41,66.09,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:13.345668,0,88,66,0,0,42,75.04,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T11:01:14.640082,0,88,63,0,0,41,71.26,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:15.921070,0,93,80,0,0,42,75.37,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:17.209552,0,91,71,0,0,41,75.71,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:18.485664,0,88,63,0,0,42,76.47,2068MiB,23034MiB,1,0,0,0,0,22,15.77,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:19.773626,0,89,70,0,0,42,75.90,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:21.049896,0,93,77,0,0,42,63.85,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:22.341114,0,88,66,0,0,42,58.79,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:23.611394,0,88,62,0,0,42,77.76,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:24.894902,0,91,70,0,0,42,74.22,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:26.183040,0,91,70,0,0,41,66.76,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:27.456561,0,93,79,0,0,42,75.56,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:28.730297,0,88,66,0,0,41,69.54,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:30.022611,0,88,66,0,0,42,76.52,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-01T11:01:31.291248,0,93,77,0,0,41,66.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:32.580936,0,88,66,0,0,42,72.60,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:33.851174,0,88,64,0,0,41,75.14,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:35.144867,0,88,65,0,0,41,65.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:36.414779,0,93,79,0,0,42,74.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:37.697195,0,92,72,0,0,42,75.61,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:38.975587,0,88,62,0,0,41,65.51,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:40.256209,0,88,64,0,0,41,60.25,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:41.545180,0,91,71,0,0,42,60.79,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:42.826504,0,91,70,0,0,41,64.94,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:44.111616,0,88,64,0,0,42,72.94,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:45.400707,0,91,72,0,0,41,73.13,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:46.674728,0,93,80,0,0,42,64.96,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:47.966299,0,90,70,0,0,42,73.41,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:49.240208,0,88,64,0,0,41,68.11,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:50.534601,0,91,72,0,0,42,62.89,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:51.802983,0,93,80,0,0,41,66.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:53.095500,0,88,64,0,0,41,72.36,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:54.365809,0,88,62,0,0,41,79.95,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:01:55.656730,0,93,80,0,0,41,74.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:56.926471,0,92,72,0,0,41,75.37,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:58.217887,0,87,63,0,0,42,61.74,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:01:59.488152,0,88,65,0,0,42,77.66,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:00.785156,0,88,62,0,0,42,63.29,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:02.055819,0,93,80,0,0,42,66.55,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:03.346008,0,91,71,0,0,41,73.89,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:04.616314,0,88,64,0,0,42,66.43,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:05.911855,0,88,68,0,0,42,76.18,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:07.184901,0,93,79,0,0,41,65.07,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:08.475214,0,88,64,0,0,42,64.90,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:09.755357,0,88,63,0,0,41,74.51,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:11.038544,0,91,71,0,0,42,74.65,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:12.322172,0,91,70,0,0,41,65.15,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:13.601074,0,88,63,0,0,42,74.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:14.894136,0,89,70,0,0,41,75.13,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:16.171640,0,94,80,0,0,42,66.18,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:17.462066,0,92,73,0,0,42,62.35,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:18.734461,0,88,62,0,0,42,65.34,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:20.027192,0,88,66,0,0,41,57.58,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:21.297852,0,93,79,0,0,42,75.75,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:22.588527,0,88,67,0,0,41,67.71,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:23.857637,0,88,63,0,0,42,75.94,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:25.147335,0,92,73,0,0,41,71.31,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:26.424270,0,93,78,0,0,42,73.85,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:27.718193,0,88,62,0,0,42,63.85,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:28.991617,0,88,66,0,0,42,61.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:30.283716,0,93,76,0,0,42,77.85,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:31.553153,0,88,67,0,0,41,63.20,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:32.847254,0,88,63,0,0,42,77.57,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:34.118829,0,93,76,0,0,41,65.22,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:35.407871,0,93,79,0,0,42,74.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:36.680169,0,94,77,0,0,41,66.71,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:37.970156,0,88,66,0,0,42,73.46,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:39.250416,0,88,62,0,0,42,69.19,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:40.534281,0,93,76,0,0,42,57.10,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:41.809408,0,93,80,0,0,42,65.95,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:43.098160,0,92,73,0,0,41,76.33,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:44.369338,0,93,77,0,0,42,78.00,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:45.643153,0,88,66,0,0,41,67.48,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:46.935549,0,88,62,0,0,41,72.46,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:48.204516,0,93,75,0,0,41,66.91,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:49.494757,0,93,79,0,0,42,73.56,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:50.765153,0,88,64,0,0,42,63.14,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:52.060690,0,88,64,0,0,41,63.69,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:53.330765,0,91,72,0,0,42,73.94,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:54.621177,0,91,70,0,0,41,66.20,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:55.889601,0,88,64,0,0,42,73.79,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:02:57.183493,0,88,69,0,0,42,77.81,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:58.460052,0,93,79,0,0,41,65.86,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:02:59.752148,0,93,75,0,0,42,62.26,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:01.021271,0,88,61,0,0,41,65.02,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:02.313004,0,90,71,0,0,42,65.55,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:03.582447,0,93,76,0,0,41,76.71,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:04.916273,0,88,65,0,0,41,68.11,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:06.200736,0,88,65,0,0,41,70.88,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:07.474164,0,91,71,0,0,42,60.50,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:08.764112,0,93,80,0,0,41,67.11,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:10.035957,0,87,63,0,0,41,62.64,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-01T11:03:11.328337,0,88,62,0,0,41,74.18,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:12.601445,0,93,80,0,0,42,75.61,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
2025-12-01T11:03:13.894744,0,91,70,0,0,41,72.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.37,3MiB,23034MiB
