epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,51.6943,0.61817,0.40824,0.80144,0.97984,1,0.995,0.79683,0.84424,0.46465,0.80058,0.00120015,0.00120015,0.00120015
193,51.8875,0.58479,0.39123,0.78665,0.9842,1,0.995,0.78366,0.87859,0.46073,0.80587,0.00119988,0.00119988,0.00119988
194,52.1014,0.62505,0.40654,0.78722,0.98916,1,0.995,0.78386,0.9198,0.46614,0.80921,0.00119962,0.00119962,0.00119962
195,52.3158,0.64629,0.40316,0.78798,0.99054,1,0.995,0.80605,0.79682,0.48544,0.80082,0.00119936,0.00119936,0.00119936
196,52.5409,0.60684,0.38393,0.79113,0.99051,1,0.995,0.8032,0.77719,0.48335,0.79478,0.0011991,0.0011991,0.0011991
197,52.7567,0.62457,0.40921,0.79087,0.99102,1,0.995,0.82366,0.75762,0.46851,0.79255,0.00119884,0.00119884,0.00119884
198,52.9523,0.65964,0.4297,0.80615,0.99129,1,0.995,0.82866,0.74507,0.43623,0.7919,0.00119858,0.00119858,0.00119858
199,53.1731,0.64456,0.41819,0.79221,0.99223,1,0.995,0.81579,0.74623,0.47004,0.78822,0.00119832,0.00119832,0.00119832
200,53.5429,0.65801,0.43945,0.79183,0.9901,1,0.995,0.78807,0.82669,0.4804,0.7963,0.00119806,0.00119806,0.00119806
201,53.7638,0.63493,0.37343,0.77959,0.98814,1,0.995,0.78638,0.85431,0.44165,0.80242,0.0011978,0.0011978,0.0011978
202,53.9633,0.61018,0.39605,0.78738,0.98611,1,0.995,0.80982,0.79946,0.41991,0.80006,0.00119753,0.00119753,0.00119753
203,54.1609,0.59717,0.41157,0.79423,0.98535,1,0.995,0.80038,0.83813,0.42941,0.80239,0.00119727,0.00119727,0.00119727
204,54.3755,0.63084,0.40066,0.78497,0.98928,1,0.995,0.8038,0.8318,0.43334,0.79916,0.00119701,0.00119701,0.00119701
205,54.587,0.59121,0.38156,0.77811,0.99102,1,0.995,0.79546,0.79743,0.42339,0.79367,0.00119675,0.00119675,0.00119675
206,54.8057,0.61658,0.39138,0.80942,0.98779,1,0.995,0.81978,0.79198,0.42534,0.79557,0.00119649,0.00119649,0.00119649
207,55.0047,0.58791,0.361,0.78973,0.98732,1,0.995,0.81558,0.78494,0.43372,0.7965,0.00119623,0.00119623,0.00119623
208,55.2782,0.6087,0.37719,0.79334,0.98929,1,0.995,0.82679,0.74155,0.42958,0.79378,0.00119597,0.00119597,0.00119597
209,55.4895,0.61261,0.38239,0.78274,0.98682,1,0.995,0.82868,0.75319,0.4108,0.79418,0.00119571,0.00119571,0.00119571
210,55.6864,0.61345,0.38554,0.79479,0.98845,1,0.995,0.80665,0.74453,0.4232,0.79209,0.00119545,0.00119545,0.00119545
211,55.8907,0.65134,0.42821,0.78588,0.98698,1,0.995,0.80773,0.77736,0.42224,0.79085,0.00119519,0.00119519,0.00119519
212,56.2034,0.60562,0.39261,0.79667,0.98946,1,0.995,0.82325,0.76227,0.41268,0.79265,0.00119492,0.00119492,0.00119492
213,56.5311,0.59393,0.3671,0.80127,0.98665,1,0.995,0.82672,0.74025,0.42393,0.79037,0.00119466,0.00119466,0.00119466
214,56.7216,0.61153,0.3868,0.81588,0.98398,1,0.995,0.80923,0.8233,0.4174,0.80028,0.0011944,0.0011944,0.0011944
215,56.9117,0.57045,0.35711,0.77192,0.98684,1,0.995,0.80704,0.77606,0.40338,0.79557,0.00119414,0.00119414,0.00119414
216,57.1021,0.58152,0.36178,0.78035,0.99054,1,0.995,0.80207,0.76453,0.38125,0.79404,0.00119388,0.00119388,0.00119388
217,57.292,0.66031,0.38608,0.79273,0.98787,1,0.995,0.78868,0.84088,0.40073,0.7956,0.00119362,0.00119362,0.00119362
218,57.5028,0.61402,0.40606,0.79584,0.98821,1,0.995,0.82951,0.79404,0.39413,0.79271,0.00119336,0.00119336,0.00119336
219,57.6955,0.61697,0.39839,0.80449,0.99081,1,0.995,0.81315,0.78493,0.41612,0.79418,0.0011931,0.0011931,0.0011931
220,57.9031,0.61079,0.39421,0.7805,0.98895,1,0.995,0.78064,0.83183,0.4162,0.79741,0.00119284,0.00119284,0.00119284
221,58.229,0.62412,0.3787,0.80621,0.98997,1,0.995,0.79411,0.82551,0.38881,0.79887,0.00119258,0.00119258,0.00119258
222,58.4195,0.62787,0.37526,0.80341,0.9887,1,0.995,0.79869,0.81146,0.40129,0.79916,0.00119231,0.00119231,0.00119231
223,58.6155,0.58349,0.40138,0.806,0.98624,1,0.995,0.79334,0.81067,0.40056,0.79782,0.00119205,0.00119205,0.00119205
224,58.8063,0.61466,0.39109,0.80712,0.98497,1,0.995,0.81107,0.74306,0.388,0.79032,0.00119179,0.00119179,0.00119179
225,59.027,0.61857,0.39903,0.78418,0.98972,1,0.995,0.82444,0.7211,0.39937,0.79172,0.00119153,0.00119153,0.00119153
226,59.2229,0.556,0.37025,0.78226,0.99069,1,0.995,0.80957,0.76066,0.38312,0.79224,0.00119127,0.00119127,0.00119127
227,59.4153,0.56189,0.3649,0.79674,0.98932,1,0.995,0.80237,0.76755,0.40537,0.79609,0.00119101,0.00119101,0.00119101
228,59.6098,0.59554,0.37604,0.78488,0.98767,1,0.995,0.78769,0.764,0.39487,0.80162,0.00119075,0.00119075,0.00119075
229,59.8031,0.58088,0.38701,0.77388,0.98725,1,0.995,0.80358,0.72561,0.39466,0.79941,0.00119049,0.00119049,0.00119049
230,60.0014,0.56556,0.37359,0.78852,0.98824,1,0.995,0.79766,0.72302,0.39993,0.79689,0.00119023,0.00119023,0.00119023
231,60.1936,0.52974,0.35465,0.79644,0.98858,1,0.995,0.81214,0.75044,0.40747,0.79634,0.00118997,0.00118997,0.00118997
232,60.4069,0.53048,0.35902,0.79321,0.98858,1,0.995,0.80802,0.76904,0.41054,0.79643,0.0011897,0.0011897,0.0011897
233,60.6171,0.54171,0.35258,0.80546,0.98804,1,0.995,0.80344,0.75719,0.39521,0.79686,0.00118944,0.00118944,0.00118944
234,60.9676,0.53213,0.347,0.79315,0.98585,1,0.995,0.81147,0.83268,0.40939,0.80361,0.00118918,0.00118918,0.00118918
235,61.1694,0.60215,0.36773,0.81048,0.98271,1,0.995,0.79738,0.82412,0.41673,0.80426,0.00118892,0.00118892,0.00118892
236,61.3839,0.58301,0.36432,0.78681,0.98463,1,0.995,0.80408,0.79037,0.41511,0.79893,0.00118866,0.00118866,0.00118866
237,61.6044,0.63749,0.39546,0.79606,0.98974,1,0.995,0.7994,0.78417,0.42587,0.79825,0.0011884,0.0011884,0.0011884
238,61.8042,0.5404,0.37019,0.78756,0.98743,1,0.995,0.80364,0.80387,0.39458,0.79984,0.00118814,0.00118814,0.00118814
239,62.0154,0.58699,0.36841,0.7969,0.98988,1,0.995,0.79489,0.81608,0.40098,0.80037,0.00118788,0.00118788,0.00118788
240,62.214,0.59361,0.38133,0.78613,0.99063,1,0.995,0.79533,0.83091,0.40059,0.80219,0.00118762,0.00118762,0.00118762
241,62.4098,0.55255,0.35489,0.79328,0.98757,1,0.995,0.79804,0.78685,0.39846,0.79711,0.00118735,0.00118735,0.00118735
242,62.6346,0.54809,0.33612,0.79193,0.98713,1,0.995,0.79931,0.77131,0.38464,0.79457,0.00118709,0.00118709,0.00118709
243,62.8379,0.5568,0.3556,0.78648,0.99057,1,0.995,0.78256,0.83046,0.38654,0.80037,0.00118683,0.00118683,0.00118683
244,63.203,0.55462,0.36135,0.77568,0.99055,1,0.995,0.79744,0.83001,0.39412,0.80068,0.00118657,0.00118657,0.00118657
245,63.4129,0.57785,0.37015,0.78592,0.99099,1,0.995,0.79563,0.77343,0.40233,0.79699,0.00118631,0.00118631,0.00118631
246,63.6286,0.56825,0.36701,0.78178,0.98946,1,0.995,0.7977,0.75317,0.40993,0.79391,0.00118605,0.00118605,0.00118605
247,63.8489,0.55882,0.34004,0.81267,0.98605,1,0.995,0.82317,0.72547,0.39716,0.79168,0.00118579,0.00118579,0.00118579
248,64.0624,0.57865,0.36777,0.77379,0.98666,1,0.995,0.82317,0.70789,0.38731,0.78917,0.00118553,0.00118553,0.00118553
249,64.2639,0.57567,0.36059,0.77943,0.98951,1,0.995,0.81177,0.74507,0.38621,0.79128,0.00118527,0.00118527,0.00118527
250,64.5867,0.62263,0.37959,0.78462,0.98804,1,0.995,0.80339,0.732,0.38274,0.79112,0.00118501,0.00118501,0.00118501
251,64.776,0.58434,0.3704,0.79059,0.98973,1,0.995,0.81226,0.70633,0.36219,0.7928,0.00118474,0.00118474,0.00118474
252,64.9673,0.5974,0.39134,0.78348,0.98953,1,0.995,0.81957,0.76044,0.38817,0.79318,0.00118448,0.00118448,0.00118448
253,65.1559,0.64307,0.38854,0.7963,0.98739,0.99926,0.995,0.82398,0.75534,0.3738,0.79324,0.00118422,0.00118422,0.00118422
254,65.3597,0.58794,0.36455,0.77709,0.99032,1,0.995,0.80505,0.79918,0.37791,0.79449,0.00118396,0.00118396,0.00118396
255,65.5494,0.61984,0.36318,0.819,0.98658,1,0.995,0.80251,0.80548,0.38068,0.79711,0.0011837,0.0011837,0.0011837
256,65.7503,0.63173,0.37446,0.80177,0.98874,1,0.995,0.8093,0.77329,0.37946,0.79383,0.00118344,0.00118344,0.00118344
257,65.9394,0.59615,0.34742,0.77438,0.98778,1,0.995,0.80585,0.79947,0.39804,0.79656,0.00118318,0.00118318,0.00118318
258,66.2576,0.60645,0.35877,0.79406,0.99025,1,0.995,0.81826,0.75682,0.38137,0.7905,0.00118292,0.00118292,0.00118292
259,66.4527,0.71296,0.39444,0.79301,0.99135,1,0.995,0.81211,0.79355,0.38263,0.79363,0.00118266,0.00118266,0.00118266
260,66.6424,0.63288,0.38225,0.79973,0.98992,1,0.995,0.77892,0.81219,0.38952,0.79381,0.0011824,0.0011824,0.0011824
261,66.8425,0.5974,0.36495,0.76941,0.98859,1,0.995,0.802,0.7811,0.39685,0.79226,0.00118213,0.00118213,0.00118213
262,67.0328,0.56524,0.35344,0.79527,0.98877,1,0.995,0.79391,0.77066,0.37086,0.79538,0.00118187,0.00118187,0.00118187
263,67.2212,0.55201,0.34669,0.78233,0.98868,1,0.995,0.81231,0.76217,0.3663,0.79339,0.00118161,0.00118161,0.00118161
264,67.4117,0.60748,0.38304,0.77893,0.98819,1,0.995,0.80716,0.78167,0.38238,0.79162,0.00118135,0.00118135,0.00118135
265,67.608,0.54904,0.3502,0.77085,0.98828,1,0.995,0.79967,0.78938,0.40052,0.7912,0.00118109,0.00118109,0.00118109
266,67.8066,0.55137,0.35543,0.79337,0.98455,1,0.995,0.77882,0.87283,0.44501,0.80677,0.00118083,0.00118083,0.00118083
267,68.0049,0.76628,0.41118,0.81382,0.98614,1,0.995,0.77875,0.86396,0.44023,0.8078,0.00118057,0.00118057,0.00118057
268,68.2068,0.64187,0.37252,0.79228,0.98744,1,0.995,0.7433,0.91951,0.44482,0.80566,0.00118031,0.00118031,0.00118031
269,68.4048,0.63718,0.36399,0.79688,0.989,1,0.995,0.75724,0.81211,0.41424,0.79647,0.00118005,0.00118005,0.00118005
270,68.7194,0.61456,0.35589,0.78772,0.98887,1,0.995,0.76175,0.80858,0.42583,0.79671,0.00117979,0.00117979,0.00117979
271,68.9231,0.61188,0.37912,0.802,0.98985,1,0.995,0.76604,0.80379,0.4049,0.79698,0.00117952,0.00117952,0.00117952
272,69.1147,0.6009,0.37444,0.7923,0.98992,1,0.995,0.76397,0.79492,0.40851,0.79374,0.00117926,0.00117926,0.00117926
273,69.3226,0.58523,0.35859,0.77371,0.99039,1,0.995,0.79149,0.76287,0.3957,0.79305,0.001179,0.001179,0.001179
274,69.5154,0.53681,0.34326,0.78858,0.98969,1,0.995,0.77971,0.78628,0.41065,0.79668,0.00117874,0.00117874,0.00117874
275,69.7132,0.5613,0.352,0.79711,0.99085,1,0.995,0.79675,0.74833,0.39699,0.79381,0.00117848,0.00117848,0.00117848
276,69.9123,0.55993,0.4576,0.81491,0.99077,1,0.995,0.79343,0.74496,0.38822,0.79431,0.00117822,0.00117822,0.00117822
277,70.1069,0.56378,0.34991,0.78622,0.98862,1,0.995,0.77971,0.81359,0.40986,0.79464,0.00117796,0.00117796,0.00117796
278,70.3068,0.62286,0.36671,0.82388,0.98392,1,0.995,0.7878,0.74335,0.42018,0.79457,0.0011777,0.0011777,0.0011777
279,70.6346,0.57133,0.3734,0.78724,0.98426,1,0.995,0.78744,0.73529,0.41734,0.79551,0.00117744,0.00117744,0.00117744
280,70.8538,0.57642,0.36189,0.7921,0.98741,1,0.995,0.76871,0.77441,0.42538,0.79735,0.00117718,0.00117718,0.00117718
281,71.0473,0.5552,0.36711,0.77777,0.98915,1,0.995,0.78873,0.77076,0.43714,0.79602,0.00117691,0.00117691,0.00117691
282,71.237,0.55925,0.36102,0.79979,0.98921,1,0.995,0.77503,0.80717,0.42987,0.79723,0.00117665,0.00117665,0.00117665
