epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,68.7367,0.63268,0.35211,0.78272,0.98802,1,0.995,0.79626,0.87304,0.41877,0.79835,0.00120067,0.00120067,0.00120067
191,69.0154,0.63425,0.36391,0.79421,0.99181,1,0.995,0.77942,0.8647,0.40652,0.80162,0.00120041,0.00120041,0.00120041
192,69.4269,0.62158,0.37742,0.80054,0.9883,1,0.995,0.7929,0.82514,0.39475,0.79984,0.00120015,0.00120015,0.00120015
193,69.71,0.61521,0.3611,0.78608,0.98791,1,0.995,0.80818,0.80443,0.36773,0.79768,0.00119988,0.00119988,0.00119988
194,69.9919,0.60764,0.35003,0.7823,0.99102,1,0.995,0.824,0.80338,0.40701,0.79533,0.00119962,0.00119962,0.00119962
195,70.3013,0.61248,0.3619,0.78363,0.99054,1,0.995,0.82363,0.7778,0.39384,0.79724,0.00119936,0.00119936,0.00119936
196,70.6012,0.59372,0.34974,0.79181,0.98879,1,0.995,0.81988,0.76412,0.39056,0.79238,0.0011991,0.0011991,0.0011991
197,70.8821,0.56702,0.33098,0.78759,0.98895,1,0.995,0.83408,0.71486,0.38599,0.78905,0.00119884,0.00119884,0.00119884
198,71.3189,0.58452,0.34667,0.79816,0.98835,1,0.995,0.81638,0.74641,0.37888,0.78985,0.00119858,0.00119858,0.00119858
199,71.5996,0.59813,0.33581,0.78364,0.98764,1,0.995,0.75531,0.89133,0.40478,0.80166,0.00119832,0.00119832,0.00119832
200,71.8813,0.70426,0.37021,0.79686,0.989,1,0.995,0.777,0.88215,0.39451,0.80256,0.00119806,0.00119806,0.00119806
201,72.1659,0.60109,0.34241,0.77969,0.9894,1,0.995,0.81114,0.77132,0.37524,0.78828,0.0011978,0.0011978,0.0011978
202,72.4461,0.60967,0.35646,0.7821,0.98771,1,0.995,0.8189,0.74151,0.35511,0.79051,0.00119753,0.00119753,0.00119753
203,72.7303,0.59205,0.33627,0.79234,0.98656,1,0.995,0.80652,0.76329,0.35855,0.79238,0.00119727,0.00119727,0.00119727
204,73.0107,0.59037,0.33932,0.77855,0.98552,1,0.995,0.79369,0.75599,0.37265,0.79138,0.00119701,0.00119701,0.00119701
205,73.292,0.5499,0.33867,0.77773,0.98655,1,0.995,0.79727,0.79961,0.34377,0.79946,0.00119675,0.00119675,0.00119675
206,73.7009,0.59426,0.34083,0.80629,0.99575,1,0.995,0.78849,0.79053,0.353,0.8025,0.00119649,0.00119649,0.00119649
207,73.9816,0.57666,0.32302,0.79056,0.99584,1,0.995,0.7972,0.80352,0.34942,0.80372,0.00119623,0.00119623,0.00119623
208,74.2629,0.56088,0.33858,0.78936,0.99437,1,0.995,0.76749,0.84205,0.3679,0.80053,0.00119597,0.00119597,0.00119597
209,74.5439,0.58112,0.34542,0.77965,0.9926,1,0.995,0.79922,0.79938,0.36017,0.7975,0.00119571,0.00119571,0.00119571
210,74.8237,0.57201,0.33273,0.79254,0.99177,1,0.995,0.77103,0.82644,0.36485,0.79833,0.00119545,0.00119545,0.00119545
211,75.1037,0.54307,0.34397,0.77571,0.98945,1,0.995,0.79518,0.79153,0.3724,0.7931,0.00119519,0.00119519,0.00119519
212,75.3852,0.53052,0.32402,0.78838,0.99133,1,0.995,0.79202,0.78389,0.37259,0.79026,0.00119492,0.00119492,0.00119492
213,75.6668,0.51903,0.30584,0.79495,0.99304,1,0.995,0.8027,0.77989,0.36475,0.79067,0.00119466,0.00119466,0.00119466
214,75.9476,0.5302,0.31947,0.8085,0.99042,1,0.995,0.7873,0.77699,0.36126,0.79664,0.0011944,0.0011944,0.0011944
215,76.2258,0.55621,0.32749,0.77099,0.988,1,0.995,0.80174,0.75603,0.357,0.79281,0.00119414,0.00119414,0.00119414
216,76.5043,0.58603,0.33388,0.77486,0.98719,1,0.995,0.79149,0.77453,0.36057,0.79757,0.00119388,0.00119388,0.00119388
217,76.7825,0.62898,0.33616,0.79157,0.9886,1,0.995,0.76001,0.84557,0.37801,0.79947,0.00119362,0.00119362,0.00119362
218,77.1817,0.56352,0.33336,0.7922,0.98736,1,0.995,0.79352,0.75851,0.36908,0.7879,0.00119336,0.00119336,0.00119336
219,77.462,0.60829,0.33414,0.8012,0.98824,1,0.995,0.79747,0.79702,0.36136,0.7934,0.0011931,0.0011931,0.0011931
220,77.7401,0.59319,0.33782,0.77958,0.98976,1,0.995,0.78141,0.84078,0.36024,0.7992,0.00119284,0.00119284,0.00119284
221,78.0188,0.58522,0.33586,0.8052,0.99311,1,0.995,0.7983,0.79231,0.34854,0.79085,0.00119258,0.00119258,0.00119258
222,78.3,0.62456,0.34225,0.80024,0.99283,1,0.995,0.80014,0.77582,0.35825,0.78991,0.00119231,0.00119231,0.00119231
223,78.579,0.54179,0.33927,0.79946,0.99227,1,0.995,0.802,0.81125,0.37191,0.79632,0.00119205,0.00119205,0.00119205
224,78.8605,0.58623,0.33794,0.80588,0.99133,1,0.995,0.82068,0.73612,0.35583,0.78624,0.00119179,0.00119179,0.00119179
225,79.2423,0.55939,0.34295,0.78205,0.98882,1,0.995,0.80642,0.79728,0.36321,0.7947,0.00119153,0.00119153,0.00119153
226,79.524,0.59286,0.33997,0.78374,0.9892,1,0.995,0.81047,0.77674,0.35143,0.79185,0.00119127,0.00119127,0.00119127
227,79.8057,0.56504,0.33599,0.79766,0.98888,1,0.995,0.82038,0.73524,0.34643,0.78886,0.00119101,0.00119101,0.00119101
228,80.2168,0.60966,0.34338,0.78379,0.9851,1,0.995,0.78138,0.8169,0.35187,0.79703,0.00119075,0.00119075,0.00119075
229,80.4983,0.55117,0.34236,0.77082,0.98549,1,0.995,0.78795,0.80321,0.36927,0.79117,0.00119049,0.00119049,0.00119049
230,80.781,0.5612,0.33529,0.78686,0.98812,1,0.995,0.77752,0.8419,0.36585,0.79226,0.00119023,0.00119023,0.00119023
231,81.0603,0.54738,0.32113,0.79612,0.98532,1,0.995,0.7844,0.7949,0.34918,0.79186,0.00118997,0.00118997,0.00118997
232,81.345,0.50694,0.3186,0.79065,0.97922,1,0.995,0.80725,0.76487,0.35453,0.79195,0.0011897,0.0011897,0.0011897
233,81.6261,0.52207,0.32299,0.80403,0.97877,1,0.995,0.80388,0.74786,0.36887,0.7907,0.00118944,0.00118944,0.00118944
234,82.0354,0.52939,0.31897,0.79314,0.97177,1,0.995,0.81134,0.74783,0.36434,0.78894,0.00118918,0.00118918,0.00118918
235,82.3188,0.52521,0.33182,0.8077,0.97151,1,0.995,0.80438,0.78306,0.39827,0.79144,0.00118892,0.00118892,0.00118892
236,82.5983,0.56242,0.33343,0.78322,0.97474,1,0.995,0.8003,0.79649,0.38474,0.79981,0.00118866,0.00118866,0.00118866
237,82.8775,0.58587,0.34869,0.7914,0.98572,1,0.995,0.79526,0.79408,0.38716,0.80229,0.0011884,0.0011884,0.0011884
238,83.1571,0.53879,0.33382,0.78376,0.98878,1,0.995,0.80807,0.81854,0.38057,0.79919,0.00118814,0.00118814,0.00118814
239,83.4366,0.6078,0.34911,0.79431,0.99142,1,0.995,0.80216,0.81154,0.3779,0.79695,0.00118788,0.00118788,0.00118788
240,83.7157,0.56643,0.34049,0.78605,0.99016,1,0.995,0.79754,0.8322,0.37778,0.79454,0.00118762,0.00118762,0.00118762
241,83.9972,0.55969,0.32448,0.7934,0.98343,1,0.995,0.76866,0.8195,0.39614,0.79248,0.00118735,0.00118735,0.00118735
242,84.4056,0.54859,0.33881,0.7893,0.98698,1,0.995,0.76444,0.84054,0.40718,0.80024,0.00118709,0.00118709,0.00118709
243,84.7168,0.53504,0.33282,0.78399,0.98985,1,0.995,0.7641,0.87909,0.40428,0.80582,0.00118683,0.00118683,0.00118683
244,84.9945,0.53822,0.32082,0.77589,0.99053,1,0.995,0.7878,0.8149,0.37357,0.79102,0.00118657,0.00118657,0.00118657
245,85.274,0.59145,0.33453,0.78336,0.98905,1,0.995,0.78398,0.80324,0.38178,0.78944,0.00118631,0.00118631,0.00118631
246,85.5504,0.59794,0.3418,0.78472,0.9844,1,0.995,0.80024,0.82194,0.37477,0.79032,0.00118605,0.00118605,0.00118605
247,85.8317,0.52742,0.32696,0.80891,0.98482,1,0.995,0.80717,0.79426,0.35167,0.79048,0.00118579,0.00118579,0.00118579
248,86.109,0.53585,0.32827,0.7731,0.98708,1,0.995,0.81568,0.79923,0.3566,0.79667,0.00118553,0.00118553,0.00118553
249,86.3886,0.57007,0.33042,0.77774,0.98407,1,0.995,0.79591,0.8475,0.36534,0.8012,0.00118527,0.00118527,0.00118527
250,86.6658,0.56043,0.33831,0.77919,0.9853,1,0.995,0.81186,0.80012,0.35215,0.79218,0.00118501,0.00118501,0.00118501
251,86.9416,0.55957,0.31586,0.78797,0.98749,1,0.995,0.79295,0.8733,0.37114,0.80045,0.00118474,0.00118474,0.00118474
252,87.2191,0.5701,0.34998,0.77923,0.98637,1,0.995,0.81426,0.78654,0.36085,0.79616,0.00118448,0.00118448,0.00118448
253,87.4994,0.59297,0.3441,0.79248,0.98444,1,0.995,0.82526,0.77634,0.34757,0.79203,0.00118422,0.00118422,0.00118422
254,87.8975,0.56637,0.36464,0.77414,0.98278,1,0.995,0.79981,0.82519,0.34399,0.79419,0.00118396,0.00118396,0.00118396
255,88.1748,0.54325,0.31078,0.81139,0.98898,1,0.995,0.81318,0.7699,0.35652,0.79083,0.0011837,0.0011837,0.0011837
256,88.4539,0.53496,0.32979,0.79308,0.97826,1,0.995,0.77853,0.81167,0.3713,0.79875,0.00118344,0.00118344,0.00118344
257,88.7325,0.53858,0.32446,0.76803,0.98237,1,0.995,0.78923,0.79028,0.36107,0.79399,0.00118318,0.00118318,0.00118318
258,89.0089,0.5211,0.3189,0.78609,0.99011,1,0.995,0.8163,0.784,0.35436,0.78528,0.00118292,0.00118292,0.00118292
259,89.2859,0.57595,0.33385,0.78134,0.98593,1,0.995,0.81387,0.75572,0.37664,0.78491,0.00118266,0.00118266,0.00118266
260,89.5646,0.57143,0.33194,0.79212,0.98519,1,0.995,0.81405,0.74781,0.35866,0.78304,0.0011824,0.0011824,0.0011824
261,89.8428,0.54501,0.33746,0.76488,0.98786,1,0.995,0.81817,0.74229,0.35534,0.78242,0.00118213,0.00118213,0.00118213
262,90.1207,0.52405,0.30955,0.79269,0.98925,1,0.995,0.81734,0.76693,0.36286,0.78575,0.00118187,0.00118187,0.00118187
263,90.3979,0.53305,0.32493,0.77537,0.98527,1,0.995,0.82456,0.77036,0.38344,0.78524,0.00118161,0.00118161,0.00118161
264,90.8008,0.5482,0.33868,0.77671,0.98656,1,0.995,0.82686,0.75258,0.3692,0.78264,0.00118135,0.00118135,0.00118135
265,91.0801,0.50808,0.32346,0.76789,0.97704,1,0.995,0.82072,0.75706,0.38658,0.78482,0.00118109,0.00118109,0.00118109
266,91.3624,0.5336,0.33287,0.78863,0.96426,1,0.995,0.82249,0.75798,0.43586,0.78886,0.00118083,0.00118083,0.00118083
267,91.6443,0.58888,0.33515,0.79926,0.966,1,0.995,0.80012,0.85491,0.44811,0.80041,0.00118057,0.00118057,0.00118057
268,91.9288,0.57299,0.34334,0.78693,0.96375,1,0.995,0.76297,0.9194,0.4448,0.80449,0.00118031,0.00118031,0.00118031
269,92.2114,0.55435,0.32908,0.78967,0.96779,1,0.995,0.81136,0.79051,0.42641,0.79753,0.00118005,0.00118005,0.00118005
270,92.6161,0.62101,0.36196,0.78328,0.98266,1,0.995,0.80112,0.78032,0.38485,0.79504,0.00117979,0.00117979,0.00117979
271,92.8937,0.58685,0.3585,0.7993,0.98981,1,0.995,0.78556,0.80272,0.35814,0.79889,0.00117952,0.00117952,0.00117952
272,93.1744,0.59162,0.39141,0.78793,0.99102,1,0.995,0.78673,0.83374,0.3895,0.79647,0.00117926,0.00117926,0.00117926
273,93.4512,0.54055,0.32017,0.76862,0.98935,1,0.995,0.78147,0.83082,0.3955,0.79852,0.001179,0.001179,0.001179
274,93.73,0.56655,0.3534,0.79021,0.98307,1,0.995,0.80149,0.83844,0.40615,0.7996,0.00117874,0.00117874,0.00117874
275,94.0106,0.54155,0.32477,0.79314,0.98349,1,0.995,0.81283,0.80245,0.38981,0.79369,0.00117848,0.00117848,0.00117848
276,94.2921,0.50406,0.31225,0.80898,0.98857,1,0.995,0.81136,0.76335,0.37718,0.79222,0.00117822,0.00117822,0.00117822
277,94.5745,0.52079,0.30987,0.78012,0.98621,1,0.995,0.79658,0.78045,0.37367,0.79246,0.00117796,0.00117796,0.00117796
278,94.9863,0.53802,0.33151,0.80237,0.98305,1,0.995,0.78907,0.85001,0.36346,0.79593,0.0011777,0.0011777,0.0011777
279,95.265,0.51235,0.31166,0.78011,0.98895,1,0.995,0.77987,0.89033,0.38623,0.80058,0.00117744,0.00117744,0.00117744
280,95.6068,0.50079,0.31029,0.78493,0.98929,1,0.995,0.75592,0.94047,0.41476,0.80679,0.00117718,0.00117718,0.00117718
281,95.8931,0.50912,0.31642,0.77134,0.98183,1,0.995,0.79928,0.82991,0.38806,0.7976,0.00117691,0.00117691,0.00117691
282,96.1749,0.55797,0.33079,0.79679,0.98412,1,0.995,0.79878,0.81737,0.3633,0.79731,0.00117665,0.00117665,0.00117665
283,96.4564,0.49692,0.30997,0.77326,0.9916,1,0.995,0.79006,0.84637,0.37038,0.79808,0.00117639,0.00117639,0.00117639
284,96.7389,0.4925,0.3044,0.78159,0.99173,1,0.995,0.8295,0.7403,0.37349,0.78764,0.00117613,0.00117613,0.00117613
285,97.0186,0.52485,0.31135,0.77772,0.99285,1,0.995,0.81606,0.7454,0.35437,0.78895,0.00117587,0.00117587,0.00117587
286,97.298,0.57476,0.32725,0.79546,0.98416,1,0.995,0.81272,0.76067,0.35339,0.79061,0.00117561,0.00117561,0.00117561
287,97.5766,0.52731,0.30809,0.77897,0.98997,1,0.995,0.80501,0.76081,0.37147,0.791,0.00117535,0.00117535,0.00117535
288,97.8547,0.57474,0.31986,0.79388,0.98821,1,0.995,0.77673,0.83004,0.36731,0.7997,0.00117509,0.00117509,0.00117509
289,98.1347,0.57628,0.31804,0.78633,0.98216,1,0.995,0.7753,0.80547,0.38808,0.79713,0.00117483,0.00117483,0.00117483
290,98.5392,0.54122,0.33042,0.75862,0.97698,1,0.995,0.76298,0.79537,0.38691,0.79427,0.00117456,0.00117456,0.00117456
291,98.8207,0.5716,0.33974,0.78371,0.95124,1,0.995,0.75772,0.7958,0.38271,0.79951,0.0011743,0.0011743,0.0011743
292,99.0985,0.50852,0.32031,0.77119,0.94269,1,0.995,0.78079,0.78742,0.39847,0.79922,0.00117404,0.00117404,0.00117404
293,99.3747,0.5505,0.32103,0.77214,0.96128,1,0.995,0.79295,0.81244,0.39599,0.80016,0.00117378,0.00117378,0.00117378
294,99.6536,0.53729,0.31687,0.79101,0.97425,1,0.995,0.76037,0.8393,0.37789,0.80079,0.00117352,0.00117352,0.00117352
295,99.9323,0.51078,0.32532,0.8084,0.98294,1,0.995,0.77854,0.81126,0.36123,0.7941,0.00117326,0.00117326,0.00117326
296,100.213,0.57481,0.34225,0.78951,0.98776,1,0.995,0.78743,0.81358,0.36121,0.79389,0.001173,0.001173,0.001173
297,100.494,0.55185,0.3358,0.80935,0.99072,1,0.995,0.76377,0.86453,0.37158,0.79395,0.00117274,0.00117274,0.00117274
