epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,47.3652,0.78995,0.51084,0.86322,0.99175,0.98438,0.98022,0.71619,0.96431,0.49627,0.84027,0.00965664,0.00965664,0.00965664
187,47.6539,0.85404,0.50365,0.84163,0.98792,0.98438,0.98017,0.71699,0.94507,0.49727,0.83895,0.00965478,0.00965478,0.00965478
188,47.8171,0.79783,0.50406,0.81592,0.98691,0.98362,0.98013,0.77748,0.81495,0.47897,0.82787,0.00965292,0.00965292,0.00965292
189,47.9792,0.83722,0.49356,0.82961,0.83701,0.95229,0.98011,0.77171,0.86818,0.70002,0.83076,0.00965107,0.00965107,0.00965107
190,48.1409,0.74342,0.44395,0.81578,0.80092,0.85402,0.94017,0.72535,0.86642,0.89801,0.83103,0.00964921,0.00964921,0.00964921
191,48.3011,0.80322,0.4896,0.80333,0.9715,0.97359,0.98019,0.75555,0.86021,0.51232,0.82298,0.00964736,0.00964736,0.00964736
192,48.4603,1.02351,0.57979,0.81959,0.98615,0.98438,0.98029,0.73131,0.93103,0.59449,0.8328,0.0096455,0.0096455,0.0096455
193,48.6743,0.91879,0.54606,0.82153,0.97245,0.98438,0.98022,0.70829,1.02792,0.59839,0.83491,0.00964364,0.00964364,0.00964364
194,48.8348,0.78989,0.521,0.79972,0.98726,0.98438,0.98022,0.72234,0.9318,0.5368,0.83312,0.00964179,0.00964179,0.00964179
195,48.9972,0.80048,0.50229,0.79819,0.98177,0.98438,0.98022,0.70064,0.99266,0.53946,0.84127,0.00963993,0.00963993,0.00963993
196,49.1568,0.76093,0.466,0.79522,0.98889,0.98438,0.98051,0.69871,1.02038,0.53066,0.83538,0.00963808,0.00963808,0.00963808
197,49.3149,0.7918,0.5279,0.78952,0.9827,0.98438,0.98059,0.75098,0.8799,0.49723,0.82014,0.00963622,0.00963622,0.00963622
198,49.4723,0.84461,0.5393,0.81778,0.98518,0.98438,0.98072,0.74526,0.91955,0.51581,0.81997,0.00963436,0.00963436,0.00963436
199,49.754,0.82952,0.55778,0.81391,0.9596,0.98438,0.98064,0.70826,0.97138,0.51729,0.83147,0.00963251,0.00963251,0.00963251
200,49.9145,0.86502,0.53195,0.81731,0.9837,0.9824,0.98053,0.73939,0.90036,0.49592,0.82233,0.00963065,0.00963065,0.00963065
201,50.1266,0.91537,0.5175,0.83411,0.95244,0.98438,0.98045,0.66647,1.09779,0.58966,0.83544,0.0096288,0.0096288,0.0096288
202,50.2878,0.75357,0.51017,0.83607,0.98566,0.98438,0.98045,0.7346,0.93871,0.53425,0.82647,0.00962694,0.00962694,0.00962694
203,50.445,0.83914,0.53626,0.80557,0.97435,0.95562,0.97564,0.62211,1.25277,0.61036,0.85956,0.00962508,0.00962508,0.00962508
204,50.6044,0.92049,0.5379,0.85566,0.9854,0.98027,0.98036,0.72387,1.03848,0.49836,0.84023,0.00962323,0.00962323,0.00962323
205,50.7706,0.85139,0.48725,0.84955,0.96893,0.98438,0.98019,0.69269,1.10403,0.54296,0.85016,0.00962137,0.00962137,0.00962137
206,50.9288,0.82313,0.52363,0.80708,0.96904,0.98438,0.98013,0.72375,0.99956,0.52151,0.84099,0.00961952,0.00961952,0.00961952
207,51.0896,0.75847,0.4723,0.82295,0.95442,0.98438,0.9801,0.71165,0.9673,0.55529,0.83735,0.00961766,0.00961766,0.00961766
208,51.2506,0.99596,0.53443,0.81056,0.92134,0.98438,0.98017,0.73839,0.94599,0.58517,0.84051,0.0096158,0.0096158,0.0096158
209,51.4156,0.86087,0.52183,0.86703,0.982,0.96839,0.98009,0.71485,0.98747,0.60465,0.84302,0.00961395,0.00961395,0.00961395
210,51.5791,0.77845,0.47584,0.79515,0.97187,0.98438,0.98023,0.69598,1.10461,0.62822,0.84599,0.00961209,0.00961209,0.00961209
211,51.7396,0.81302,0.50694,0.81736,0.97656,0.98438,0.98041,0.68209,1.15355,0.70245,0.85741,0.00961024,0.00961024,0.00961024
212,51.8993,0.85526,0.50897,0.82708,0.96562,0.96996,0.98035,0.71915,1.09755,0.69469,0.84085,0.00960838,0.00960838,0.00960838
213,52.1923,0.81219,0.51241,0.81298,0.97523,0.98438,0.98024,0.66739,1.19458,0.6001,0.86453,0.00960652,0.00960652,0.00960652
214,52.3546,0.92473,0.54112,0.85712,0.99375,0.98438,0.98042,0.76211,0.92109,0.50583,0.83364,0.00960467,0.00960467,0.00960467
215,52.5112,0.78275,0.54693,0.83042,0.99268,0.98438,0.98036,0.73522,0.93386,0.50133,0.83566,0.00960281,0.00960281,0.00960281
216,52.6704,0.8645,0.64572,0.86793,0.98886,0.98438,0.98231,0.78783,0.82752,0.46685,0.83,0.00960096,0.00960096,0.00960096
217,52.8341,0.83338,0.49891,0.8427,0.99039,0.98438,0.98074,0.74771,0.90751,0.4868,0.83064,0.0095991,0.0095991,0.0095991
218,52.9953,0.82872,0.49591,0.81359,0.99046,0.98438,0.98471,0.73637,0.89453,0.45706,0.83476,0.00959724,0.00959724,0.00959724
219,53.1541,0.88362,0.4853,0.82556,0.98944,0.98438,0.98533,0.71965,0.98303,0.47595,0.83701,0.00959539,0.00959539,0.00959539
220,53.317,0.77764,0.56693,0.81199,0.99203,0.98438,0.98083,0.67537,1.02754,0.54016,0.8422,0.00959353,0.00959353,0.00959353
221,53.4772,0.74907,0.48914,0.7807,0.96454,0.98438,0.98686,0.71619,0.94907,0.46435,0.83526,0.00959168,0.00959168,0.00959168
222,53.6349,0.83061,0.4802,0.79637,0.99343,0.98438,0.98104,0.71164,0.93757,0.48986,0.83076,0.00958982,0.00958982,0.00958982
223,53.7927,0.75416,0.50666,0.83156,0.95662,0.98438,0.98098,0.75531,0.8602,0.47566,0.83005,0.00958796,0.00958796,0.00958796
224,53.9518,0.81621,0.48392,0.81099,0.96462,0.98438,0.98097,0.74489,0.88926,0.50354,0.82751,0.00958611,0.00958611,0.00958611
225,54.2344,0.72638,0.49434,0.82383,0.99163,0.98438,0.98058,0.72314,0.96366,0.53982,0.82964,0.00958425,0.00958425,0.00958425
226,54.394,0.87757,0.52016,0.86214,0.99053,0.98438,0.98074,0.74312,0.90224,0.4912,0.83061,0.0095824,0.0095824,0.0095824
227,54.5541,0.71902,0.48909,0.80718,0.98793,0.98438,0.98037,0.75686,0.86843,0.45032,0.83316,0.00958054,0.00958054,0.00958054
228,54.754,0.75762,0.45095,0.81593,0.99283,0.98438,0.98086,0.75545,0.91044,0.46193,0.83051,0.00957868,0.00957868,0.00957868
229,54.913,0.74069,0.45923,0.83813,0.99206,0.98438,0.98111,0.72099,0.94635,0.49591,0.8395,0.00957683,0.00957683,0.00957683
230,55.0724,0.7547,0.4494,0.8381,0.99077,0.98438,0.98102,0.71041,0.92347,0.51613,0.83548,0.00957497,0.00957497,0.00957497
231,55.2297,0.78275,0.48061,0.80969,0.991,0.98438,0.98103,0.72996,0.91428,0.46252,0.83347,0.00957312,0.00957312,0.00957312
232,55.398,0.77023,0.47201,0.83279,0.99439,0.98438,0.98108,0.72052,0.96202,0.44988,0.841,0.00957126,0.00957126,0.00957126
233,55.5615,0.87208,0.53168,0.83849,0.99008,0.98438,0.98104,0.77164,0.86153,0.44236,0.83117,0.0095694,0.0095694,0.0095694
234,55.7225,0.71606,0.49503,0.80384,0.98861,0.98438,0.98857,0.75727,0.84073,0.44166,0.82716,0.00956755,0.00956755,0.00956755
235,55.8825,0.89201,0.49075,0.81005,0.99108,0.98795,0.995,0.74408,0.92844,0.48073,0.83381,0.00956569,0.00956569,0.00956569
236,56.0514,0.7916,0.56706,0.85755,0.98053,0.98438,0.9806,0.74364,0.88588,0.45195,0.82532,0.00956384,0.00956384,0.00956384
237,56.3391,0.76634,0.4663,0.8066,0.9889,0.98438,0.98056,0.73608,0.98947,0.4989,0.82995,0.00956198,0.00956198,0.00956198
238,56.5,0.81362,0.48341,0.84178,0.96284,0.98438,0.97884,0.76224,0.81703,0.45613,0.82287,0.00956012,0.00956012,0.00956012
239,56.6607,0.74025,0.45932,0.83056,0.99353,0.98438,0.98889,0.78535,0.79529,0.41563,0.81679,0.00955827,0.00955827,0.00955827
240,56.8273,0.75874,0.48128,0.79592,0.99436,0.98438,0.98096,0.7423,0.91635,0.47513,0.83121,0.00955641,0.00955641,0.00955641
241,56.9873,0.80896,0.54197,0.79914,0.99438,0.98438,0.98393,0.69941,1.01546,0.46722,0.84553,0.00955456,0.00955456,0.00955456
242,57.1482,0.77406,0.45423,0.83557,0.9905,0.96442,0.98087,0.70918,0.98747,0.47492,0.84559,0.0095527,0.0095527,0.0095527
243,57.3106,0.71419,0.52535,0.8081,0.98969,0.97962,0.984,0.68166,1.06364,0.49328,0.85763,0.00955084,0.00955084,0.00955084
244,57.4767,0.84666,0.52232,0.8306,0.98778,0.98169,0.98348,0.71548,0.97883,0.46742,0.84473,0.00954899,0.00954899,0.00954899
245,57.6404,0.76497,0.48858,0.8145,0.99353,0.98329,0.9807,0.71204,0.96054,0.50999,0.84206,0.00954713,0.00954713,0.00954713
246,57.8014,0.80008,0.44516,0.81737,0.99375,0.98266,0.98096,0.73925,0.9061,0.49039,0.83865,0.00954528,0.00954528,0.00954528
247,57.962,0.81576,0.46542,0.834,0.99191,0.98438,0.98122,0.74015,0.8907,0.48564,0.84102,0.00954342,0.00954342,0.00954342
248,58.1255,0.83548,0.50841,0.79551,0.98607,0.98438,0.98142,0.71685,0.97706,0.50087,0.85206,0.00954156,0.00954156,0.00954156
249,58.4155,0.86458,0.49131,0.84202,0.99217,0.98256,0.98129,0.74822,0.87255,0.4395,0.83825,0.00953971,0.00953971,0.00953971
250,58.5778,0.80637,0.45213,0.82079,0.99029,0.98438,0.98138,0.73943,0.91702,0.46893,0.83917,0.00953785,0.00953785,0.00953785
251,58.7415,0.76623,0.47206,0.80373,0.98594,0.98438,0.9815,0.71081,1.04443,0.50259,0.85187,0.009536,0.009536,0.009536
252,58.9131,0.74691,0.45304,0.83528,0.99083,0.98438,0.98105,0.75023,0.92028,0.45691,0.83141,0.00953414,0.00953414,0.00953414
253,59.0757,0.78184,0.45987,0.79737,0.99177,0.98438,0.98023,0.74251,0.92535,0.50542,0.83856,0.00953228,0.00953228,0.00953228
254,59.2363,0.78185,0.48023,0.80578,0.99034,0.98438,0.98013,0.76414,0.84227,0.49016,0.82781,0.00953043,0.00953043,0.00953043
255,59.4045,0.78602,0.44127,0.81414,0.98111,0.98438,0.98014,0.73611,0.95257,0.47684,0.83404,0.00952857,0.00952857,0.00952857
256,59.567,0.86142,0.47329,0.81942,0.98092,0.98438,0.98016,0.75805,0.85995,0.48354,0.82542,0.00952672,0.00952672,0.00952672
257,59.7285,0.70413,0.43262,0.80467,0.99066,0.98438,0.98017,0.74364,0.89884,0.4936,0.8295,0.00952486,0.00952486,0.00952486
258,59.8913,0.66162,0.4526,0.79938,0.97243,0.97901,0.98026,0.73777,0.98779,0.4949,0.84409,0.009523,0.009523,0.009523
259,60.0622,0.72051,0.48241,0.81283,0.98685,0.96438,0.98057,0.76296,0.90283,0.48506,0.83297,0.00952115,0.00952115,0.00952115
260,60.2239,0.80525,0.51733,0.78511,0.99158,0.98398,0.98038,0.74303,0.956,0.49766,0.83807,0.00951929,0.00951929,0.00951929
261,60.3845,0.80212,0.51209,0.87676,0.98997,0.98438,0.9804,0.74185,1.01425,0.52445,0.84313,0.00951744,0.00951744,0.00951744
262,60.5467,0.75251,0.46151,0.80849,0.97793,0.98438,0.98015,0.72574,1.01368,0.60736,0.83268,0.00951558,0.00951558,0.00951558
263,60.9425,0.80526,0.45792,0.82621,0.98683,0.98438,0.98019,0.72953,0.98705,0.59843,0.83299,0.00951372,0.00951372,0.00951372
264,61.1042,0.71713,0.44457,0.77936,0.98712,0.98438,0.98058,0.73594,1.00871,0.5175,0.83831,0.00951187,0.00951187,0.00951187
265,61.2641,0.70953,0.43766,0.80998,0.9838,0.98438,0.98113,0.7273,1.03289,0.51749,0.83496,0.00951001,0.00951001,0.00951001
266,61.4234,0.75413,0.45393,0.80051,0.99315,0.98438,0.98079,0.74081,0.93227,0.50826,0.82361,0.00950816,0.00950816,0.00950816
267,61.5881,0.868,0.50259,0.79174,0.99124,0.98438,0.98067,0.74505,0.93041,0.53185,0.83339,0.0095063,0.0095063,0.0095063
268,61.7484,0.8393,0.51877,0.81166,0.99171,0.98438,0.98049,0.75065,0.93195,0.53071,0.82923,0.00950444,0.00950444,0.00950444
269,61.9068,0.74285,0.48484,0.80343,0.99368,0.98438,0.98032,0.756,0.89148,0.50031,0.82308,0.00950259,0.00950259,0.00950259
270,62.0658,0.74075,0.45904,0.80649,0.98297,0.98438,0.98016,0.7192,1.01646,0.56013,0.83814,0.00950073,0.00950073,0.00950073
271,62.2273,0.85425,0.50441,0.83709,0.98345,0.98146,0.98017,0.73052,0.92126,0.48811,0.8372,0.00949888,0.00949888,0.00949888
272,62.3859,0.81091,0.4878,0.79712,0.99191,0.98438,0.98025,0.76456,0.87857,0.45382,0.82626,0.00949702,0.00949702,0.00949702
273,62.5431,0.80984,0.4699,0.81627,0.98644,0.98438,0.98032,0.76583,0.884,0.47392,0.82114,0.00949516,0.00949516,0.00949516
274,62.7025,0.79014,0.45252,0.83016,0.98862,0.98438,0.98028,0.731,0.94531,0.49475,0.82682,0.00949331,0.00949331,0.00949331
275,62.8657,0.7232,0.47743,0.78154,0.99326,0.98438,0.98022,0.76321,0.9237,0.53941,0.81682,0.00949145,0.00949145,0.00949145
276,63.0252,0.76508,0.49269,0.82762,0.9902,0.98438,0.98023,0.72923,1.01228,0.53828,0.82891,0.0094896,0.0094896,0.0094896
277,63.1836,0.75017,0.49197,0.82687,0.98892,0.98438,0.98024,0.76907,0.89261,0.50055,0.81883,0.00948774,0.00948774,0.00948774
278,63.3424,0.75654,0.44679,0.82038,0.98744,0.98438,0.98025,0.7655,0.89073,0.49549,0.81949,0.00948588,0.00948588,0.00948588
279,63.6288,0.76576,0.44835,0.82773,0.99127,0.98209,0.98031,0.77198,0.82837,0.45001,0.81645,0.00948403,0.00948403,0.00948403
280,63.7874,0.65346,0.44604,0.79589,0.99211,0.98438,0.98032,0.75391,0.88777,0.48105,0.82177,0.00948217,0.00948217,0.00948217
281,63.9433,0.86257,0.4762,0.82229,0.99336,0.97444,0.98032,0.73678,0.98073,0.49903,0.83564,0.00948031,0.00948031,0.00948031
282,64.1037,0.82184,0.46901,0.81122,0.99321,0.97482,0.9804,0.71185,0.98119,0.51034,0.83425,0.00947846,0.00947846,0.00947846
283,64.2656,0.77953,0.45727,0.82744,0.99287,0.97413,0.98041,0.75275,0.85777,0.44725,0.82884,0.0094766,0.0094766,0.0094766
284,64.4232,0.73711,0.45824,0.82535,0.98113,0.98072,0.98045,0.78012,0.86812,0.44169,0.82338,0.00947475,0.00947475,0.00947475
285,64.5802,0.75551,0.45456,0.80047,0.97959,0.96713,0.98043,0.74169,0.97939,0.50146,0.83816,0.00947289,0.00947289,0.00947289
