time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:25:58.275479,0,1,0,0,0,41,75.51,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:25:59.555349,0,87,62,0,0,42,71.84,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:00.831129,0,87,62,0,0,41,78.81,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:02.140278,0,87,62,0,0,42,69.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:03.427564,0,87,62,0,0,42,74.65,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.42,3MiB,23034MiB
2025-12-01T00:26:04.701137,0,69,43,0,0,41,58.82,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.52,3MiB,23034MiB
2025-12-01T00:26:05.980678,0,90,70,0,0,42,62.68,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.42,3MiB,23034MiB
2025-12-01T00:26:07.251471,0,93,74,0,0,41,75.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.42,3MiB,23034MiB
2025-12-01T00:26:08.527928,0,93,74,0,0,42,71.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.42,3MiB,23034MiB
2025-12-01T00:26:09.799104,0,93,78,0,0,41,68.49,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:11.073725,0,93,77,0,0,39,28.47,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:12.346726,0,87,64,0,0,41,77.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:13.622868,0,87,62,0,0,41,67.47,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:14.895653,0,87,62,0,0,41,68.05,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:16.184587,0,87,64,0,0,42,77.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:17.472292,0,88,63,0,0,41,65.92,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.52,3MiB,23034MiB
2025-12-01T00:26:18.733369,0,88,62,0,0,41,68.96,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:20.023312,0,87,61,0,0,42,76.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:21.298287,0,87,62,0,0,42,72.65,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.42,3MiB,23034MiB
2025-12-01T00:26:22.569709,0,87,62,0,0,42,59.48,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:23.841942,0,90,70,0,0,41,71.88,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:25.110459,0,88,62,0,0,41,75.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.42,3MiB,23034MiB
2025-12-01T00:26:26.405715,0,87,60,0,0,42,63.52,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:27.692838,0,88,66,0,0,42,67.78,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.42,3MiB,23034MiB
2025-12-01T00:26:28.965918,0,92,74,0,0,42,60.17,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:30.238336,0,90,71,0,0,41,64.65,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.52,3MiB,23034MiB
2025-12-01T00:26:31.507134,0,90,71,0,0,42,71.60,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:32.783470,0,93,75,0,0,42,56.59,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:26:34.074635,0,90,68,0,0,41,72.12,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:35.362707,0,86,61,0,0,42,74.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:36.642206,0,87,62,0,0,42,61.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:26:37.947832,0,90,69,0,0,42,68.34,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:39.240550,0,86,64,0,0,42,57.96,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:26:40.527839,0,90,69,0,0,42,68.25,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:41.799672,0,88,62,0,0,42,64.42,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:26:43.071709,0,89,68,0,0,42,61.44,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:44.342352,0,89,68,0,0,42,68.48,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:26:45.626036,0,90,70,0,0,42,63.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:46.922053,0,92,73,0,0,41,73.75,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:48.201662,0,93,77,0,0,42,62.74,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:49.472467,0,91,73,0,0,42,64.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:50.744252,0,91,73,0,0,42,64.00,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:52.022394,0,93,75,0,0,42,73.51,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:53.292263,0,90,71,0,0,42,70.69,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:54.564951,0,87,63,0,0,41,61.47,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:55.837458,0,88,64,0,0,42,74.56,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:26:57.108138,0,88,61,0,0,42,72.36,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:26:58.384955,0,87,63,0,0,42,75.80,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:26:59.656131,0,87,62,0,0,42,61.78,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:00.928156,0,88,66,0,0,42,71.69,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:02.201658,0,91,72,0,0,42,72.84,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:03.472585,0,93,76,0,0,42,74.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:04.766045,0,87,62,0,0,42,64.29,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:06.053900,0,88,61,0,0,42,74.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:07.343473,0,86,61,0,0,42,61.01,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:08.621656,0,87,66,0,0,42,56.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:09.893960,0,93,74,0,0,42,71.74,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:27:11.168782,0,93,79,0,0,42,75.47,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:27:12.444311,0,93,77,0,0,42,66.87,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:13.716708,0,93,78,0,0,42,75.37,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:14.987013,0,92,74,0,0,42,60.56,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:27:16.257204,0,87,62,0,0,42,73.70,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:17.535654,0,87,62,0,0,43,67.08,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:18.809031,0,87,62,0,0,42,75.80,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:20.081869,0,87,61,0,0,42,66.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:21.353637,0,87,62,0,0,42,62.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:22.626974,0,14,12,0,0,42,72.45,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:27:23.901967,0,93,77,0,0,42,75.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:27:25.176235,0,93,79,0,0,42,72.50,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:26.448404,0,90,71,0,0,42,64.17,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:27.720860,0,90,72,0,0,42,68.15,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:27:28.996128,0,52,29,0,0,40,27.23,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:27:30.263412,0,88,64,0,0,42,54.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:31.545235,0,90,71,0,0,42,66.95,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:27:32.839616,0,90,68,0,0,42,59.33,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:27:34.117462,0,90,71,0,0,42,67.53,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:35.390464,0,87,64,0,0,42,74.66,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:27:36.652986,0,87,62,0,0,42,74.23,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:37.935042,0,87,61,0,0,42,65.74,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:39.207132,0,86,61,0,0,42,74.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:40.476406,0,89,68,0,0,42,67.25,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:41.747806,0,87,63,0,0,42,61.97,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:43.013700,0,93,78,0,0,42,66.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:44.297157,0,90,71,0,0,42,59.96,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:45.572496,0,87,60,0,0,42,76.42,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:27:46.846824,0,87,61,0,0,42,64.50,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:48.118924,0,87,64,0,0,42,75.47,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:49.408339,0,88,66,0,0,42,77.42,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:50.701047,0,90,70,0,0,42,68.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:27:51.977481,0,89,68,0,0,42,75.66,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:53.252489,0,92,73,0,0,42,74.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:54.524312,0,93,77,0,0,42,70.97,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:55.794029,0,92,76,0,0,42,74.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:27:57.072072,0,88,65,0,0,42,53.46,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:27:58.344064,0,88,62,0,0,42,72.51,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:27:59.614840,0,87,62,0,0,42,72.03,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:00.890767,0,87,62,0,0,42,70.44,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:02.167125,0,88,62,0,0,42,72.03,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:28:03.469126,0,87,63,0,0,42,57.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:04.745326,0,84,59,0,0,42,73.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:06.019651,0,87,62,0,0,42,72.37,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:28:07.292382,0,87,62,0,0,43,77.47,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:08.566352,0,89,71,0,0,42,60.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:09.841071,0,90,70,0,0,42,67.67,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:11.110033,0,93,75,0,0,42,76.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:12.385001,0,93,77,0,0,42,66.29,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:13.657529,0,93,75,0,0,42,80.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:14.928606,0,91,72,0,0,42,62.51,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:16.202107,0,91,71,0,0,42,75.23,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:17.482497,0,93,77,0,0,42,61.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:28:18.774961,0,90,70,0,0,42,59.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:20.061876,0,91,71,0,0,42,66.37,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:21.333556,0,87,61,0,0,42,76.18,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:22.619344,0,88,62,0,0,42,65.38,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:23.893610,0,87,61,0,0,42,63.43,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:28:25.165145,0,88,62,0,0,42,77.95,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:28:26.460494,0,93,78,0,0,43,64.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:27.746975,0,88,66,0,0,42,74.70,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:28:29.031706,0,88,64,0,0,42,57.48,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:30.309350,0,88,65,0,0,42,69.68,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:31.584721,0,87,62,0,0,42,70.83,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:32.865043,0,91,70,0,0,42,73.22,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:34.160067,0,91,73,0,0,42,64.82,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:35.435830,0,90,71,0,0,42,74.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:36.717493,0,93,75,0,0,42,72.61,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.52,3MiB,23034MiB
2025-12-01T00:28:38.011258,0,89,67,0,0,42,61.12,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:39.293986,0,90,71,0,0,42,68.15,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T00:28:40.565827,0,26,16,0,0,41,76.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:41.854350,0,91,70,0,0,42,60.96,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:43.126417,0,87,65,0,0,42,63.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:44.398432,0,89,68,0,0,42,67.86,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:45.674146,0,87,64,0,0,42,59.54,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:46.963266,0,23,11,0,0,39,69.05,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:48.258968,0,90,72,0,0,42,73.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.42,3MiB,23034MiB
2025-12-01T00:28:49.546889,0,92,75,0,0,42,71.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:50.818764,0,90,71,0,0,42,59.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:52.092144,0,92,74,0,0,42,70.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:53.364613,0,89,69,0,0,40,73.03,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:54.638260,0,87,61,0,0,42,75.80,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
2025-12-01T00:28:55.912866,0,87,61,0,0,42,65.17,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.51,3MiB,23034MiB
