epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,132.419,0.69178,0.4295,0.88678,0.93615,0.94415,0.98045,0.6959,0.59242,0.46546,0.85104,0.00965664,0.00965664,0.00965664
187,132.972,0.65448,0.43546,0.8634,0.96784,0.94519,0.99043,0.71676,0.61618,0.45463,0.85615,0.00965478,0.00965478,0.00965478
188,133.536,0.70363,0.45398,0.88065,0.92724,0.91528,0.987,0.70122,0.63747,0.48667,0.85273,0.00965292,0.00965292,0.00965292
189,134.086,0.59267,0.3713,0.84012,0.8911,0.96667,0.987,0.71952,0.60034,0.44092,0.8519,0.00965107,0.00965107,0.00965107
190,134.652,0.58996,0.40864,0.87398,0.95187,0.89514,0.987,0.70439,0.58928,0.40892,0.84858,0.00964921,0.00964921,0.00964921
191,135.25,0.58256,0.4091,0.87249,0.94455,0.95977,0.987,0.70028,0.63199,0.41135,0.85048,0.00964736,0.00964736,0.00964736
192,135.798,0.61071,0.40507,0.88931,0.98076,0.94437,0.99043,0.69883,0.64283,0.41297,0.85971,0.0096455,0.0096455,0.0096455
193,136.382,0.60794,0.39819,0.79732,0.98273,0.92993,0.98563,0.6568,0.71477,0.46525,0.8638,0.00964364,0.00964364,0.00964364
194,136.946,0.70977,0.4397,0.86579,0.9319,0.95888,0.97923,0.66171,0.7005,0.49236,0.87342,0.00964179,0.00964179,0.00964179
195,137.545,0.59436,0.40583,0.89849,0.96182,0.94992,0.9902,0.70511,0.66769,0.48982,0.86294,0.00963993,0.00963993,0.00963993
196,138.262,0.64759,0.38839,0.87862,0.94058,0.98105,0.995,0.69009,0.67196,0.52661,0.86402,0.00963808,0.00963808,0.00963808
197,138.826,0.58919,0.41279,0.87112,0.95246,0.99805,0.995,0.71797,0.63856,0.44765,0.84914,0.00963622,0.00963622,0.00963622
198,139.381,0.61969,0.45544,0.9215,0.95909,1,0.995,0.71917,0.62521,0.4347,0.85137,0.00963436,0.00963436,0.00963436
199,139.97,0.64701,0.4141,0.83091,0.88909,1,0.995,0.73259,0.65073,0.40316,0.85984,0.00963251,0.00963251,0.00963251
200,140.704,0.6365,0.43317,0.88825,0.90409,0.99339,0.995,0.72777,0.62102,0.42935,0.8517,0.00963065,0.00963065,0.00963065
201,141.297,0.61373,0.42022,0.88257,0.91305,0.97663,0.995,0.70485,0.64448,0.38062,0.85268,0.0096288,0.0096288,0.0096288
202,141.876,0.62602,0.41959,0.86726,0.88797,0.98982,0.995,0.68533,0.68191,0.43032,0.85096,0.00962694,0.00962694,0.00962694
203,142.474,0.62515,0.4262,0.87146,0.94698,0.96693,0.995,0.7359,0.65053,0.52578,0.85235,0.00962508,0.00962508,0.00962508
204,143.131,0.58691,0.41287,0.88198,0.96217,0.98965,0.995,0.727,0.61749,0.47598,0.84589,0.00962323,0.00962323,0.00962323
205,143.699,0.58857,0.39764,0.846,0.94861,0.92715,0.96036,0.68963,0.61903,0.46093,0.84272,0.00962137,0.00962137,0.00962137
206,144.287,0.61883,0.40307,0.85886,0.93412,0.9,0.94658,0.69699,0.60362,0.51921,0.84152,0.00961952,0.00961952,0.00961952
207,144.842,0.63293,0.41926,0.86746,0.93921,0.84153,0.95555,0.69459,0.5919,0.75701,0.84597,0.00961766,0.00961766,0.00961766
208,145.486,0.68713,0.43882,0.9598,0.87804,0.84918,0.995,0.64604,0.67261,1.01998,0.8541,0.0096158,0.0096158,0.0096158
209,146.22,0.65338,0.43173,0.85161,0.88583,0.84804,0.92109,0.64985,0.66198,0.80318,0.85957,0.00961395,0.00961395,0.00961395
210,146.793,0.67725,0.43629,0.86196,0.9209,0.86667,0.95216,0.69123,0.60343,0.54892,0.85314,0.00961209,0.00961209,0.00961209
211,147.365,0.63576,0.42478,0.9255,0.87627,0.94003,0.95113,0.71976,0.56184,0.33709,0.85085,0.00961024,0.00961024,0.00961024
212,147.984,0.56847,0.40445,0.82362,0.94256,0.96799,0.995,0.71669,0.59471,0.36575,0.8521,0.00960838,0.00960838,0.00960838
213,148.544,0.61656,0.46271,0.86039,0.92428,0.99641,0.995,0.78364,0.59332,0.33612,0.85406,0.00960652,0.00960652,0.00960652
214,149.183,0.63843,0.45174,0.8985,0.97237,0.89708,0.9562,0.69116,0.66482,0.37178,0.87482,0.00960467,0.00960467,0.00960467
215,149.756,0.59674,0.41396,0.86271,0.98315,0.96371,0.995,0.76053,0.56897,0.35446,0.84019,0.00960281,0.00960281,0.00960281
216,150.325,0.58142,0.38712,0.84654,0.93031,0.95198,0.98433,0.78063,0.56923,0.36719,0.8382,0.00960096,0.00960096,0.00960096
217,150.923,0.68145,0.41841,0.85939,0.96863,0.92918,0.98433,0.75733,0.57807,0.38723,0.83786,0.0095991,0.0095991,0.0095991
218,151.497,0.66541,0.4259,0.90461,0.90877,0.90799,0.93247,0.70713,0.57259,0.4317,0.83986,0.00959724,0.00959724,0.00959724
219,152.088,0.65675,0.43533,0.85803,0.90436,0.90833,0.96302,0.69899,0.59635,0.44968,0.83685,0.00959539,0.00959539,0.00959539
220,152.714,0.58873,0.40276,0.83877,0.91292,0.92365,0.96982,0.66363,0.63472,0.42893,0.84613,0.00959353,0.00959353,0.00959353
221,153.309,0.66094,0.42656,0.88093,0.88856,0.92649,0.9785,0.73409,0.57353,0.56087,0.84247,0.00959168,0.00959168,0.00959168
222,153.883,0.57412,0.38794,0.87314,0.89564,0.88142,0.98133,0.73632,0.57811,0.6806,0.8418,0.00958982,0.00958982,0.00958982
223,154.471,0.58068,0.4322,0.8928,0.98074,0.97896,0.995,0.73197,0.62774,0.67715,0.84974,0.00958796,0.00958796,0.00958796
224,155.045,0.61635,0.41031,0.88136,0.94593,0.95344,0.95352,0.72993,0.57693,0.51564,0.8419,0.00958611,0.00958611,0.00958611
225,155.768,0.58154,0.42184,0.88493,0.91493,0.9308,0.95711,0.76,0.56652,0.48677,0.84303,0.00958425,0.00958425,0.00958425
226,156.347,0.54904,0.38987,0.86651,0.97921,0.9455,0.995,0.73639,0.57035,0.43062,0.8426,0.0095824,0.0095824,0.0095824
227,156.952,0.56998,0.4143,0.86142,0.97073,0.93829,0.995,0.77774,0.52245,0.42741,0.8413,0.00958054,0.00958054,0.00958054
228,157.538,0.60293,0.39929,0.87676,0.97796,0.96519,0.995,0.75318,0.54901,0.48547,0.84355,0.00957868,0.00957868,0.00957868
229,158.141,0.64418,0.42778,0.88317,0.96559,0.99538,0.995,0.74579,0.60168,0.46301,0.85367,0.00957683,0.00957683,0.00957683
230,158.726,0.5622,0.3852,0.88306,0.96921,0.99322,0.995,0.74958,0.55715,0.36305,0.84807,0.00957497,0.00957497,0.00957497
231,159.321,0.60835,0.40471,0.89446,0.96475,0.93868,0.995,0.77478,0.55053,0.42875,0.84923,0.00957312,0.00957312,0.00957312
232,159.962,0.59219,0.40003,0.85186,0.96668,0.95583,0.99043,0.74388,0.54969,0.54048,0.84818,0.00957126,0.00957126,0.00957126
233,160.549,0.55368,0.40975,0.85482,0.96231,0.96888,0.995,0.74909,0.61054,0.47207,0.85882,0.0095694,0.0095694,0.0095694
234,161.118,0.65271,0.41981,0.88886,0.95486,0.9681,0.995,0.76792,0.57524,0.6126,0.84905,0.00956755,0.00956755,0.00956755
235,161.686,0.59561,0.39794,0.82547,0.96785,0.95995,0.995,0.76503,0.5472,0.56058,0.84576,0.00956569,0.00956569,0.00956569
236,162.268,0.63068,0.3981,0.8827,0.97217,0.94506,0.995,0.74237,0.5743,0.52775,0.84446,0.00956384,0.00956384,0.00956384
237,162.981,0.70698,0.44738,0.91003,0.96318,0.94383,0.995,0.75917,0.55114,0.76451,0.83907,0.00956198,0.00956198,0.00956198
238,163.551,0.55235,0.38666,0.8539,0.96054,0.98491,0.995,0.78075,0.54167,0.44099,0.82929,0.00956012,0.00956012,0.00956012
239,164.116,0.56287,0.38558,0.89335,0.93708,0.96082,0.96474,0.76163,0.55917,0.48935,0.83021,0.00955827,0.00955827,0.00955827
240,164.697,0.64476,0.44967,0.9162,0.94053,0.93319,0.9654,0.74606,0.52996,0.39205,0.8265,0.00955641,0.00955641,0.00955641
241,165.27,0.6025,0.41234,0.88596,0.94834,0.88871,0.995,0.78032,0.51511,0.49643,0.83067,0.00955456,0.00955456,0.00955456
242,165.887,0.59353,0.40317,0.83934,0.94791,0.96483,0.995,0.76585,0.52647,0.40737,0.83508,0.0095527,0.0095527,0.0095527
243,166.47,0.57972,0.38172,0.82424,0.94132,0.95965,0.99043,0.76109,0.60084,0.47044,0.84261,0.00955084,0.00955084,0.00955084
244,167.055,0.56278,0.36406,0.85835,0.92286,0.9565,0.995,0.75531,0.57991,0.42171,0.84212,0.00954899,0.00954899,0.00954899
245,167.646,0.62414,0.42537,0.87045,0.89667,0.97171,0.995,0.77376,0.57732,0.44348,0.84041,0.00954713,0.00954713,0.00954713
246,168.228,0.65859,0.43162,0.89543,0.94255,0.90392,0.96243,0.76689,0.60645,0.67317,0.85096,0.00954528,0.00954528,0.00954528
247,168.786,0.63661,0.37849,0.86134,0.90939,0.94434,0.95555,0.71638,0.60932,0.74377,0.84273,0.00954342,0.00954342,0.00954342
248,169.379,0.68158,0.42566,0.90213,0.86642,0.96293,0.9822,0.73326,0.57613,0.71267,0.84074,0.00954156,0.00954156,0.00954156
249,169.975,0.58448,0.40566,0.88101,0.83645,0.89221,0.9494,0.7413,0.61077,0.6173,0.84206,0.00953971,0.00953971,0.00953971
250,170.558,0.57019,0.38909,0.86549,0.93058,0.94366,0.995,0.76685,0.53467,0.49391,0.83802,0.00953785,0.00953785,0.00953785
251,171.152,0.54773,0.38006,0.83894,0.95243,0.94359,0.995,0.75977,0.54014,0.42545,0.83745,0.009536,0.009536,0.009536
252,171.734,0.58653,0.39855,0.90538,0.9413,0.93686,0.995,0.75745,0.52549,0.38872,0.83075,0.00953414,0.00953414,0.00953414
253,172.455,0.50817,0.36622,0.85199,0.9617,0.95782,0.995,0.7528,0.55398,0.37189,0.83319,0.00953228,0.00953228,0.00953228
254,173.069,0.62112,0.4009,0.84895,0.97769,0.94526,0.995,0.75954,0.54666,0.364,0.83434,0.00953043,0.00953043,0.00953043
255,173.653,0.56225,0.35905,0.85225,0.97571,0.9492,0.995,0.76358,0.52798,0.35894,0.8316,0.00952857,0.00952857,0.00952857
256,174.222,0.5551,0.37014,0.82212,0.92963,1,0.995,0.71498,0.58331,0.37391,0.83482,0.00952672,0.00952672,0.00952672
257,174.786,0.61161,0.40497,0.82936,0.91669,1,0.995,0.7541,0.5566,0.36103,0.83697,0.00952486,0.00952486,0.00952486
258,175.346,0.52119,0.37689,0.85643,0.96201,0.96667,0.9822,0.76378,0.55883,0.37399,0.83891,0.009523,0.009523,0.009523
259,175.906,0.59661,0.39698,0.87768,0.94271,0.94976,0.948,0.74661,0.57547,0.40174,0.83737,0.00952115,0.00952115,0.00952115
260,176.479,0.52569,0.3623,0.81757,0.97817,0.96778,0.995,0.73269,0.5876,0.36001,0.84279,0.00951929,0.00951929,0.00951929
261,177.115,0.62868,0.40637,0.8658,0.9827,0.96926,0.995,0.77178,0.53101,0.36117,0.83778,0.00951744,0.00951744,0.00951744
262,177.704,0.63049,0.45753,0.87282,0.98604,0.97475,0.995,0.73954,0.56505,0.40021,0.8409,0.00951558,0.00951558,0.00951558
263,178.278,0.61899,0.40869,0.8743,0.92859,0.96667,0.93905,0.73736,0.54742,0.38859,0.83828,0.00951372,0.00951372,0.00951372
264,178.87,0.60014,0.39755,0.85344,0.89847,0.96667,0.93888,0.74013,0.58909,0.37151,0.84586,0.00951187,0.00951187,0.00951187
265,179.591,0.5732,0.39908,0.85254,0.92499,0.9402,0.93888,0.76297,0.59558,0.38448,0.85224,0.00951001,0.00951001,0.00951001
266,180.3,0.59298,0.38553,0.85968,0.92765,0.94956,0.95575,0.79872,0.55387,0.38572,0.84443,0.00950816,0.00950816,0.00950816
267,180.952,0.57737,0.38109,0.84879,0.93085,0.95392,0.95647,0.76479,0.54375,0.38505,0.83989,0.0095063,0.0095063,0.0095063
268,181.528,0.52887,0.37586,0.86351,0.97518,0.91319,0.96141,0.78608,0.5276,0.45821,0.83693,0.00950444,0.00950444,0.00950444
269,182.129,0.5738,0.3704,0.85822,0.92625,0.96667,0.95596,0.79003,0.50111,0.42866,0.83479,0.00950259,0.00950259,0.00950259
270,182.711,0.52687,0.35905,0.81382,0.93319,0.96667,0.9562,0.7586,0.52478,0.47673,0.8424,0.00950073,0.00950073,0.00950073
271,183.267,0.6198,0.40854,0.85015,0.93581,0.96667,0.96104,0.72394,0.55946,0.41932,0.84041,0.00949888,0.00949888,0.00949888
272,183.831,0.56926,0.34492,0.83643,0.9695,0.95792,0.96729,0.78333,0.50998,0.42887,0.83468,0.00949702,0.00949702,0.00949702
273,184.398,0.58909,0.35578,0.86124,0.96203,0.96018,0.9681,0.7856,0.49213,0.49701,0.83155,0.00949516,0.00949516,0.00949516
274,184.981,0.58521,0.39435,0.8477,0.97093,0.94607,0.9681,0.75553,0.48984,0.34455,0.82792,0.00949331,0.00949331,0.00949331
275,185.553,0.58925,0.4072,0.85014,0.96537,0.96667,0.96844,0.79546,0.50041,0.33613,0.82833,0.00949145,0.00949145,0.00949145
276,186.158,0.52768,0.36329,0.81439,0.95357,0.96667,0.9678,0.75203,0.54464,0.34667,0.8365,0.0094896,0.0094896,0.0094896
277,186.92,0.57349,0.36847,0.86315,0.95471,1,0.995,0.75736,0.56512,0.35255,0.84038,0.00948774,0.00948774,0.00948774
278,187.504,0.57937,0.38043,0.83867,0.95953,1,0.995,0.77579,0.52769,0.36187,0.83863,0.00948588,0.00948588,0.00948588
279,188.068,0.50235,0.35577,0.86009,0.97143,0.93724,0.995,0.77529,0.5869,0.36966,0.84212,0.00948403,0.00948403,0.00948403
280,188.642,0.55253,0.35824,0.88736,0.96663,0.94516,0.96844,0.76434,0.55799,0.3309,0.83942,0.00948217,0.00948217,0.00948217
281,189.216,0.58608,0.38862,0.85384,0.95408,0.91917,0.995,0.77243,0.53539,0.39989,0.83413,0.00948031,0.00948031,0.00948031
282,189.804,0.52422,0.35878,0.87018,0.92237,0.95584,0.96187,0.76671,0.516,0.41488,0.83126,0.00947846,0.00947846,0.00947846
283,190.378,0.55353,0.36024,0.85991,0.91345,0.95762,0.9575,0.78028,0.50519,0.38286,0.8297,0.0094766,0.0094766,0.0094766
284,190.966,0.53572,0.35605,0.83272,0.90409,0.92454,0.95711,0.78851,0.50995,0.33762,0.82912,0.00947475,0.00947475,0.00947475
285,191.534,0.57486,0.37116,0.86561,0.95819,0.94363,0.995,0.76992,0.51661,0.35362,0.82832,0.00947289,0.00947289,0.00947289
286,192.132,0.55941,0.37803,0.92002,0.96251,0.95189,0.995,0.7698,0.5295,0.34769,0.8296,0.00947103,0.00947103,0.00947103
287,192.735,0.56943,0.36046,0.85318,0.94105,1,0.995,0.79538,0.53388,0.33383,0.83313,0.00946918,0.00946918,0.00946918
288,193.311,0.57636,0.37106,0.83831,0.94793,1,0.995,0.76892,0.55784,0.34797,0.83657,0.00946732,0.00946732,0.00946732
289,193.969,0.56267,0.43561,0.87682,0.93369,0.99289,0.995,0.77871,0.57446,0.36462,0.84031,0.00946547,0.00946547,0.00946547
290,194.66,0.56486,0.42418,0.87036,0.90603,1,0.98557,0.74323,0.58392,0.34879,0.84292,0.00946361,0.00946361,0.00946361
291,195.214,0.58272,0.36847,0.84446,0.97582,0.90856,0.97462,0.72336,0.6032,0.38363,0.84618,0.00946175,0.00946175,0.00946175
292,195.817,0.59777,0.42279,0.86878,0.87656,0.91636,0.9677,0.78038,0.5292,0.4408,0.83991,0.0094599,0.0094599,0.0094599
293,196.427,0.53752,0.34882,0.81995,0.87965,0.95329,0.973,0.7582,0.55138,0.47935,0.84221,0.00945804,0.00945804,0.00945804
294,196.986,0.55632,0.38295,0.84113,0.87544,0.95683,0.973,0.7645,0.50248,0.41287,0.83605,0.00945619,0.00945619,0.00945619
295,197.557,0.55855,0.3668,0.88017,0.89019,0.97969,0.98557,0.78262,0.50281,0.47599,0.8319,0.00945433,0.00945433,0.00945433
296,198.133,0.5063,0.3389,0.83824,0.94028,0.93333,0.98557,0.80215,0.52789,0.41321,0.83217,0.00945247,0.00945247,0.00945247
297,198.803,0.58506,0.42292,0.85827,0.97096,0.94952,0.995,0.74816,0.55868,0.43868,0.83151,0.00945062,0.00945062,0.00945062
298,199.359,0.54796,0.3758,0.86374,0.97016,0.94933,0.99043,0.79355,0.49867,0.3596,0.82785,0.00944876,0.00944876,0.00944876
299,199.936,0.51534,0.34951,0.86738,0.92778,0.90991,0.98557,0.79219,0.49743,0.40579,0.83239,0.00944691,0.00944691,0.00944691
300,200.538,0.59553,0.36578,0.82509,0.94056,0.91527,0.99043,0.78886,0.48349,0.40493,0.83004,0.00944505,0.00944505,0.00944505
301,201.129,0.53056,0.33771,0.83652,0.9084,0.93837,0.995,0.73773,0.54205,0.48465,0.83411,0.00944319,0.00944319,0.00944319
302,201.845,0.51841,0.34482,0.88489,0.9458,0.96936,0.995,0.79828,0.49558,0.40281,0.83206,0.00944134,0.00944134,0.00944134
303,202.396,0.57346,0.38957,0.87551,0.92922,1,0.995,0.78039,0.53905,0.35916,0.83862,0.00943948,0.00943948,0.00943948
304,202.982,0.56549,0.36749,0.85421,0.93989,0.99567,0.995,0.7865,0.54927,0.38098,0.84255,0.00943763,0.00943763,0.00943763
305,203.559,0.50133,0.35448,0.84163,0.93584,0.97534,0.995,0.71562,0.58171,0.47432,0.8455,0.00943577,0.00943577,0.00943577
306,204.146,0.5347,0.37073,0.86485,0.87781,0.9537,0.94807,0.73553,0.60889,0.41812,0.85179,0.00943391,0.00943391,0.00943391
307,204.734,0.55228,0.3623,0.88387,0.94251,0.96934,0.995,0.70947,0.58787,0.46252,0.84519,0.00943206,0.00943206,0.00943206
308,205.33,0.53835,0.38111,0.84734,0.92952,0.96667,0.9486,0.76389,0.54624,0.41882,0.83997,0.0094302,0.0094302,0.0094302
309,205.909,0.53446,0.3628,0.88927,0.95045,0.99879,0.995,0.77315,0.52191,0.36454,0.8403,0.00942835,0.00942835,0.00942835
310,206.528,0.5707,0.34826,0.85418,0.97853,0.99413,0.995,0.76376,0.51881,0.36203,0.83986,0.00942649,0.00942649,0.00942649
311,207.152,0.56294,0.37485,0.851,0.9632,0.99896,0.995,0.77531,0.50667,0.34672,0.84149,0.00942463,0.00942463,0.00942463
312,207.764,0.53064,0.37745,0.87163,0.94723,1,0.995,0.78628,0.51034,0.33122,0.84033,0.00942278,0.00942278,0.00942278
313,208.36,0.59608,0.40084,0.88923,0.95468,1,0.995,0.77476,0.49496,0.33946,0.83948,0.00942092,0.00942092,0.00942092
314,208.938,0.50868,0.34699,0.83574,0.93352,0.9897,0.995,0.77048,0.50575,0.34555,0.84272,0.00941907,0.00941907,0.00941907
315,209.521,0.55184,0.33612,0.85446,0.96113,0.94554,0.995,0.78608,0.48942,0.33092,0.84294,0.00941721,0.00941721,0.00941721
316,210.125,0.46543,0.32529,0.78108,0.94981,0.9705,0.995,0.79952,0.4926,0.30274,0.83817,0.00941535,0.00941535,0.00941535
317,210.707,0.57302,0.35631,0.84472,0.96081,0.97043,0.995,0.77686,0.54291,0.33258,0.84101,0.0094135,0.0094135,0.0094135
318,211.412,0.51642,0.35562,0.82967,0.96974,0.97124,0.995,0.77328,0.54221,0.31687,0.84112,0.00941164,0.00941164,0.00941164
319,212.022,0.50149,0.35211,0.82367,0.89993,0.98935,0.99233,0.76667,0.56169,0.35587,0.83996,0.00940979,0.00940979,0.00940979
320,212.647,0.57294,0.39142,0.87533,0.90628,0.95496,0.99233,0.76941,0.53394,0.33525,0.8378,0.00940793,0.00940793,0.00940793
321,213.289,0.58428,0.39152,0.8492,0.92519,0.90948,0.995,0.78738,0.52955,0.44187,0.83773,0.00940607,0.00940607,0.00940607
322,213.848,0.56384,0.36427,0.84697,0.94745,0.91168,0.99043,0.74705,0.54385,0.41633,0.83555,0.00940422,0.00940422,0.00940422
323,214.441,0.49917,0.35449,0.8382,0.97436,0.88381,0.99043,0.78578,0.49155,0.44675,0.83017,0.00940236,0.00940236,0.00940236
324,215.026,0.60345,0.37307,0.85002,0.96862,0.88999,0.98433,0.7801,0.50874,0.48771,0.83339,0.00940051,0.00940051,0.00940051
325,215.587,0.56527,0.36012,0.86107,0.97515,0.88593,0.97867,0.75806,0.56333,0.39339,0.8371,0.00939865,0.00939865,0.00939865
326,216.179,0.58141,0.38785,0.89031,0.96083,0.91424,0.99043,0.77422,0.55047,0.35353,0.83941,0.00939679,0.00939679,0.00939679
327,216.789,0.58526,0.37457,0.88292,0.97682,0.90942,0.995,0.79982,0.51402,0.3356,0.83254,0.00939494,0.00939494,0.00939494
328,217.394,0.5584,0.36283,0.83343,0.95269,0.91158,0.98944,0.77348,0.51188,0.32253,0.83344,0.00939308,0.00939308,0.00939308
329,217.963,0.50215,0.34232,0.83251,0.90659,0.91352,0.96276,0.73912,0.53265,0.38272,0.83408,0.00939123,0.00939123,0.00939123
330,218.537,0.49227,0.35992,0.85918,0.9468,0.91482,0.97953,0.76393,0.55637,0.37518,0.84196,0.00938937,0.00938937,0.00938937
331,219.267,0.56117,0.37132,0.86541,0.95397,0.91524,0.979,0.74249,0.59092,0.63025,0.85637,0.00938751,0.00938751,0.00938751
332,219.85,0.53959,0.35335,0.81821,0.94383,0.91507,0.97867,0.73983,0.57521,0.62225,0.86692,0.00938566,0.00938566,0.00938566
333,220.463,0.50419,0.33858,0.8504,0.90476,0.91162,0.995,0.7478,0.52697,0.6455,0.8427,0.0093838,0.0093838,0.0093838
334,221.032,0.52041,0.3597,0.82109,0.97343,0.91133,0.99233,0.7207,0.47173,0.44997,0.82632,0.00938195,0.00938195,0.00938195
335,221.682,0.55311,0.36737,0.87531,0.97812,0.9116,0.9902,0.73878,0.50243,0.38386,0.82771,0.00938009,0.00938009,0.00938009
336,222.255,0.52518,0.34496,0.84866,0.96055,0.92072,0.9902,0.75101,0.51691,0.34056,0.83301,0.00937823,0.00937823,0.00937823
337,222.883,0.53044,0.34525,0.86574,0.96532,0.9302,0.98776,0.7782,0.49726,0.37047,0.82919,0.00937638,0.00937638,0.00937638
338,223.48,0.51844,0.35526,0.85104,0.9663,0.89559,0.97633,0.75645,0.4981,0.3565,0.83547,0.00937452,0.00937452,0.00937452
339,224.041,0.47424,0.33306,0.83894,0.93445,0.89484,0.96811,0.77288,0.53535,0.4131,0.83969,0.00937267,0.00937267,0.00937267
340,224.666,0.53714,0.3666,0.81927,0.94926,0.89901,0.9751,0.78209,0.51982,0.42623,0.83815,0.00937081,0.00937081,0.00937081
341,225.266,0.5792,0.37453,0.95944,0.94629,0.92626,0.979,0.79911,0.51372,0.33827,0.84104,0.00936895,0.00936895,0.00936895
342,226.017,0.55403,0.34655,0.84064,0.93778,0.98167,0.995,0.82558,0.51269,0.31912,0.84093,0.0093671,0.0093671,0.0093671
343,226.663,0.5764,0.37392,0.89177,0.95543,0.98698,0.995,0.82041,0.48903,0.30705,0.83629,0.00936524,0.00936524,0.00936524
344,227.253,0.5077,0.34033,0.82529,0.95701,0.98613,0.995,0.8102,0.46548,0.28896,0.83276,0.00936339,0.00936339,0.00936339
345,227.828,0.52209,0.33934,0.8428,0.95032,0.98784,0.995,0.79384,0.49484,0.30032,0.83024,0.00936153,0.00936153,0.00936153
346,228.403,0.52061,0.35199,0.84324,0.95942,0.98255,0.995,0.81663,0.4803,0.28938,0.83214,0.00935967,0.00935967,0.00935967
347,228.983,0.51315,0.35947,0.80604,0.96257,0.98506,0.995,0.80241,0.51399,0.33009,0.82921,0.00935782,0.00935782,0.00935782
348,229.595,0.47651,0.3382,0.83079,0.96521,0.98146,0.995,0.81189,0.53768,0.35603,0.83819,0.00935596,0.00935596,0.00935596
349,230.164,0.5747,0.39399,0.87637,0.96279,0.92516,0.995,0.7782,0.57817,0.45811,0.84857,0.00935411,0.00935411,0.00935411
350,230.746,0.51243,0.35043,0.83106,0.95283,0.93141,0.995,0.78406,0.56648,0.39163,0.84313,0.00935225,0.00935225,0.00935225
351,231.327,0.56394,0.40394,0.85935,0.97004,0.99177,0.995,0.80021,0.58686,0.34279,0.84399,0.00935039,0.00935039,0.00935039
352,231.921,0.54877,0.36727,0.87255,0.97275,0.99449,0.995,0.77609,0.57262,0.3222,0.83711,0.00934854,0.00934854,0.00934854
353,232.478,0.56837,0.39065,0.87957,0.94583,0.95814,0.995,0.77916,0.56239,0.35286,0.8382,0.00934668,0.00934668,0.00934668
354,233.202,0.52213,0.35833,0.85,0.94314,0.93297,0.995,0.81596,0.53607,0.34306,0.8375,0.00934483,0.00934483,0.00934483
355,233.823,0.51404,0.40178,0.85981,0.95648,0.92891,0.995,0.77699,0.5503,0.38469,0.83265,0.00934297,0.00934297,0.00934297
356,234.414,0.46838,0.33484,0.76633,0.95462,0.95912,0.99043,0.7997,0.51389,0.3853,0.83214,0.00934111,0.00934111,0.00934111
357,235.012,0.60665,0.3654,0.85927,0.96294,0.83962,0.97867,0.74871,0.52752,0.44913,0.83648,0.00933926,0.00933926,0.00933926
358,235.655,0.50545,0.33636,0.7881,0.95455,0.92935,0.995,0.78129,0.5393,0.41834,0.83757,0.0093374,0.0093374,0.0093374
359,236.234,0.60146,0.39035,0.878,0.9191,1,0.995,0.74958,0.54371,0.34033,0.83756,0.00933555,0.00933555,0.00933555
360,236.829,0.54946,0.38477,0.83918,0.92312,1,0.995,0.7813,0.50204,0.30646,0.83106,0.00933369,0.00933369,0.00933369
361,237.42,0.51853,0.37179,0.83791,0.92419,1,0.995,0.78223,0.51321,0.36145,0.83211,0.00933183,0.00933183,0.00933183
362,237.986,0.57207,0.38528,0.86027,0.95417,0.94964,0.995,0.79403,0.50839,0.62755,0.83258,0.00932998,0.00932998,0.00932998
363,238.59,0.48134,0.36032,0.87899,0.96038,0.90933,0.995,0.78295,0.48492,0.82382,0.83033,0.00932812,0.00932812,0.00932812
364,239.2,0.56358,0.36454,0.85388,0.9699,0.93799,0.995,0.80708,0.49117,0.70929,0.83091,0.00932627,0.00932627,0.00932627
365,239.827,0.57869,0.36186,0.87029,0.97356,0.94157,0.995,0.80127,0.4817,0.71671,0.82881,0.00932441,0.00932441,0.00932441
366,240.419,0.50212,0.35183,0.85228,0.97717,0.94198,0.995,0.78136,0.47848,1.07373,0.82943,0.00932255,0.00932255,0.00932255
367,241.028,0.5036,0.35126,0.83057,0.96362,0.94248,0.995,0.80191,0.47979,0.69793,0.83002,0.0093207,0.0093207,0.0093207
368,241.608,0.55541,0.36255,0.85435,0.98535,0.94035,0.995,0.81823,0.48079,0.50064,0.83062,0.00931884,0.00931884,0.00931884
369,242.174,0.48942,0.34852,0.84289,0.98719,0.9419,0.995,0.80543,0.48317,0.29102,0.83009,0.00931699,0.00931699,0.00931699
370,242.978,0.46088,0.31504,0.82235,0.98572,0.94051,0.987,0.8123,0.48318,0.30839,0.83551,0.00931513,0.00931513,0.00931513
371,243.674,0.49867,0.32861,0.8679,0.99261,0.93558,0.995,0.82181,0.50048,0.31378,0.83168,0.00931327,0.00931327,0.00931327
372,244.268,0.62293,0.46262,0.86959,0.98996,0.93664,0.995,0.81323,0.4983,0.30251,0.83276,0.00931142,0.00931142,0.00931142
373,244.84,0.47618,0.32506,0.81316,0.98459,0.93628,0.995,0.82185,0.491,0.30722,0.82658,0.00930956,0.00930956,0.00930956
374,245.417,0.52717,0.34039,0.85237,0.92935,0.9989,0.995,0.81066,0.47718,0.30172,0.82576,0.00930771,0.00930771,0.00930771
