epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,104.285,0.77774,0.63542,0.90582,0.93168,0.73743,0.92519,0.55117,0.96292,1.5642,0.93796,0.00991369,0.00991369,0.00991369
188,104.785,0.90094,0.67666,0.93288,0.90848,0.71081,0.88733,0.49246,1.00294,1.36338,0.93358,0.00991322,0.00991322,0.00991322
189,105.273,0.80144,0.63827,0.89937,0.78301,0.81695,0.933,0.56501,0.90861,1.23591,0.91558,0.00991276,0.00991276,0.00991276
190,105.799,0.85165,0.80077,0.87725,0.78112,0.86833,0.90589,0.51949,0.93421,1.40784,0.923,0.00991229,0.00991229,0.00991229
191,106.285,0.83398,0.67415,0.88307,0.76029,0.78403,0.88631,0.54371,0.89197,1.58394,0.9193,0.00991183,0.00991183,0.00991183
192,106.779,0.79279,0.64969,0.90178,0.8134,0.77069,0.88442,0.54073,0.8603,1.39029,0.90956,0.00991137,0.00991137,0.00991137
193,107.422,0.85945,0.67455,0.95699,0.80044,0.74188,0.82599,0.50809,0.85419,1.03644,0.91219,0.0099109,0.0099109,0.0099109
194,108.006,0.85764,0.72337,0.86967,0.90077,0.71954,0.88015,0.52187,0.93888,1.09065,0.91037,0.00991044,0.00991044,0.00991044
195,108.496,0.82622,0.65491,0.89913,0.89337,0.81944,0.90037,0.52615,0.89409,1.10807,0.90013,0.00990997,0.00990997,0.00990997
196,108.982,0.81263,0.69886,0.9301,0.95973,0.75379,0.94158,0.53483,0.84866,2.26473,0.89232,0.00990951,0.00990951,0.00990951
197,109.496,0.83158,0.58146,0.88627,0.88418,0.7628,0.89791,0.55958,0.88707,2.96329,0.9096,0.00990905,0.00990905,0.00990905
198,109.969,0.89421,0.73206,0.95452,0.8356,0.74356,0.86032,0.54761,0.89911,2.47614,0.92319,0.00990858,0.00990858,0.00990858
199,110.443,0.82548,0.66641,0.93493,0.92053,0.78353,0.90105,0.57608,0.78663,1.57241,0.89057,0.00990812,0.00990812,0.00990812
200,111.009,0.75204,0.66665,0.86837,0.9192,0.79551,0.87186,0.50578,0.95039,1.24926,0.92496,0.00990765,0.00990765,0.00990765
201,111.517,0.82769,0.69713,0.90134,0.91877,0.80145,0.86625,0.50873,0.94361,1.25994,0.92068,0.00990719,0.00990719,0.00990719
202,112.02,0.76741,0.61074,0.91526,0.87543,0.8759,0.90337,0.54828,0.95858,1.21255,0.92048,0.00990673,0.00990673,0.00990673
203,112.561,0.79716,0.68877,0.87382,0.87496,0.89106,0.89955,0.56172,0.98929,1.08771,0.93029,0.00990626,0.00990626,0.00990626
204,113.103,0.74498,0.6625,0.85977,0.82646,0.85713,0.86028,0.55328,0.93449,0.90169,0.91676,0.0099058,0.0099058,0.0099058
205,113.669,0.81876,0.72923,0.93794,0.84928,0.85825,0.81732,0.4933,0.911,0.96788,0.91853,0.00990533,0.00990533,0.00990533
206,114.335,0.84741,0.69933,0.95742,0.88919,0.87529,0.9068,0.51418,0.9153,0.99435,0.91857,0.00990487,0.00990487,0.00990487
207,114.823,0.75904,0.60222,0.8824,0.86297,0.85254,0.89896,0.52407,0.92432,1.03859,0.91717,0.00990441,0.00990441,0.00990441
208,115.32,0.75364,0.64297,0.87744,0.88627,0.84004,0.92322,0.54164,0.97864,1.28023,0.93536,0.00990394,0.00990394,0.00990394
209,115.81,0.86837,0.66896,0.89412,0.87491,0.86057,0.90842,0.50082,1.04983,1.41367,0.95076,0.00990348,0.00990348,0.00990348
210,116.296,0.78281,0.70187,0.97903,0.80266,0.84669,0.93151,0.50795,0.9924,1.39632,0.93329,0.00990301,0.00990301,0.00990301
211,116.779,0.79419,0.62121,0.91072,0.80759,0.88707,0.90122,0.4956,1.11591,1.4625,0.96506,0.00990255,0.00990255,0.00990255
212,117.263,0.80515,0.64522,0.92472,0.80209,0.88629,0.88358,0.46228,1.0793,1.6326,0.95174,0.00990209,0.00990209,0.00990209
213,117.744,0.70352,0.58841,0.91771,0.69659,0.92561,0.87992,0.41708,1.13669,1.91852,0.96473,0.00990162,0.00990162,0.00990162
214,118.328,0.76775,0.59351,0.90113,0.83288,0.695,0.68158,0.34586,1.27097,1.95616,0.96885,0.00990116,0.00990116,0.00990116
215,118.867,0.83716,0.76586,0.93419,0.9181,0.76246,0.76722,0.39607,1.18697,1.74708,0.94103,0.00990069,0.00990069,0.00990069
216,119.368,0.83284,0.67663,0.9447,0.835,0.90509,0.9472,0.58078,0.86842,1.50413,0.89149,0.00990023,0.00990023,0.00990023
217,119.898,0.81706,0.64206,0.92625,0.86998,0.92,0.94575,0.61559,0.82317,1.6052,0.88623,0.00989977,0.00989977,0.00989977
218,120.485,0.80108,0.6357,0.89952,0.91031,0.90927,0.94345,0.60162,0.84992,1.32437,0.89184,0.0098993,0.0098993,0.0098993
219,121.001,0.79544,0.64045,0.93422,0.88688,0.92483,0.94019,0.58331,0.79763,1.3128,0.88063,0.00989884,0.00989884,0.00989884
220,121.515,0.83476,0.6387,0.91047,0.95197,0.9539,0.96777,0.60358,0.84739,1.13492,0.89746,0.00989837,0.00989837,0.00989837
221,122.184,0.66307,0.57262,0.84323,0.89946,0.91967,0.91585,0.57803,0.81136,1.07334,0.8893,0.00989791,0.00989791,0.00989791
222,122.74,0.72202,0.56752,0.88836,0.81571,0.8819,0.91212,0.57377,0.81683,0.9692,0.87751,0.00989745,0.00989745,0.00989745
223,123.227,0.79572,0.69228,0.95807,0.89035,0.83882,0.93543,0.6276,0.73915,0.84951,0.86018,0.00989698,0.00989698,0.00989698
224,123.738,0.77685,0.6986,0.93712,0.86704,0.86273,0.93379,0.59276,0.77684,0.78922,0.87018,0.00989652,0.00989652,0.00989652
225,124.228,0.69916,0.56468,0.87125,0.93209,0.87527,0.96025,0.6216,0.78495,0.90175,0.87261,0.00989605,0.00989605,0.00989605
226,124.722,0.7681,0.64823,0.94914,0.91864,0.88489,0.96838,0.60952,0.82506,0.84898,0.88036,0.00989559,0.00989559,0.00989559
227,125.201,0.78049,0.65431,0.98714,0.97052,0.8688,0.97215,0.63432,0.78842,0.8698,0.87094,0.00989513,0.00989513,0.00989513
228,125.773,0.66725,0.59263,0.87621,0.91262,0.83177,0.91272,0.57947,0.80329,0.96089,0.87341,0.00989466,0.00989466,0.00989466
229,126.274,0.79513,0.59679,0.90579,0.96596,0.90329,0.97432,0.61368,0.83734,0.90241,0.88829,0.0098942,0.0098942,0.0098942
230,126.789,0.73037,0.69131,0.88072,0.93771,0.94224,0.98408,0.64068,0.77688,0.65452,0.87451,0.00989373,0.00989373,0.00989373
231,127.309,0.7108,0.65438,0.84422,0.92564,0.90635,0.948,0.61154,0.85475,0.62291,0.89616,0.00989327,0.00989327,0.00989327
232,127.854,0.80397,0.60011,0.91592,0.93722,0.94605,0.96882,0.64691,0.86618,0.64796,0.91181,0.0098928,0.0098928,0.0098928
233,128.398,0.74346,0.61859,0.92519,0.95797,0.97559,0.98329,0.65703,0.84078,0.6451,0.8931,0.00989234,0.00989234,0.00989234
234,128.948,0.7642,0.61721,0.86981,0.86166,0.90398,0.96856,0.60649,0.88368,0.88969,0.88461,0.00989188,0.00989188,0.00989188
235,129.432,0.76085,0.63213,0.92152,0.95461,0.8677,0.97219,0.61052,0.90257,0.83778,0.89526,0.00989141,0.00989141,0.00989141
236,130.123,0.74915,0.59695,0.85857,0.87567,0.91776,0.96599,0.59574,0.84866,0.78681,0.87266,0.00989095,0.00989095,0.00989095
237,130.661,0.82529,0.59901,0.89697,0.87896,0.9103,0.97033,0.61079,0.82043,0.81001,0.87623,0.00989048,0.00989048,0.00989048
238,131.155,0.75105,0.68524,0.8695,0.95847,0.88112,0.98128,0.60793,0.85384,0.68229,0.88239,0.00989002,0.00989002,0.00989002
239,131.709,0.98552,0.67462,0.997,0.95586,0.93525,0.97939,0.58797,0.93288,0.68691,0.90163,0.00988956,0.00988956,0.00988956
240,132.235,0.82369,0.63857,0.93828,0.95223,0.93972,0.9613,0.62694,0.86634,0.63432,0.89097,0.00988909,0.00988909,0.00988909
241,132.732,0.75813,0.57732,0.94917,0.95748,0.95658,0.96086,0.63289,0.79518,0.63482,0.87014,0.00988863,0.00988863,0.00988863
242,133.248,0.726,0.62273,0.84374,0.97108,0.93289,0.9508,0.61693,0.82616,0.6558,0.87732,0.00988816,0.00988816,0.00988816
243,133.754,0.86329,0.62379,0.98095,0.95624,0.95995,0.97336,0.63756,0.772,0.63535,0.85921,0.0098877,0.0098877,0.0098877
244,134.262,0.75748,0.62523,0.87249,0.9427,0.91392,0.94265,0.65136,0.73408,0.64472,0.85036,0.00988724,0.00988724,0.00988724
245,134.784,0.70309,0.59264,0.91685,0.94816,0.94084,0.96962,0.67395,0.7292,0.64285,0.85422,0.00988677,0.00988677,0.00988677
246,135.398,0.76994,0.5561,0.88128,0.94847,0.9347,0.97653,0.60566,0.75258,0.62736,0.85433,0.00988631,0.00988631,0.00988631
247,135.878,0.74364,0.59566,0.92327,0.9546,0.92121,0.97474,0.64156,0.73291,0.61348,0.8549,0.00988584,0.00988584,0.00988584
248,136.369,0.76976,0.64453,0.9055,0.94473,0.90497,0.95084,0.62335,0.76435,0.67391,0.8609,0.00988538,0.00988538,0.00988538
249,136.904,0.73169,0.64396,0.84456,0.92083,0.90793,0.96979,0.66456,0.74583,0.75074,0.85906,0.00988492,0.00988492,0.00988492
250,137.535,0.64658,0.56178,0.82926,0.86882,0.94326,0.95515,0.6244,0.76091,0.69731,0.86523,0.00988445,0.00988445,0.00988445
251,138.104,0.65848,0.54305,0.84417,0.90884,0.8684,0.9597,0.6455,0.74166,0.6831,0.85024,0.00988399,0.00988399,0.00988399
252,138.596,0.69698,0.59596,0.89555,0.90994,0.92516,0.94457,0.63009,0.72249,0.65989,0.85267,0.00988352,0.00988352,0.00988352
253,139.067,0.75064,0.62414,0.9178,0.95999,0.955,0.96338,0.65572,0.72579,0.66819,0.86369,0.00988306,0.00988306,0.00988306
254,139.532,0.66844,0.5107,0.87883,0.90019,0.94904,0.94664,0.63002,0.80193,0.74922,0.87963,0.0098826,0.0098826,0.0098826
255,140.031,0.6888,0.56235,0.89331,0.8417,0.91021,0.92068,0.62938,0.73645,0.90868,0.87654,0.00988213,0.00988213,0.00988213
256,140.526,0.84915,0.60312,0.95144,0.86824,0.93012,0.93832,0.60752,0.76956,1.07126,0.88286,0.00988167,0.00988167,0.00988167
257,141.003,0.70544,0.55088,0.91116,0.71199,0.93412,0.91275,0.61261,0.77007,1.43196,0.87858,0.0098812,0.0098812,0.0098812
258,141.488,0.7652,0.62683,0.94246,0.75256,0.93107,0.86192,0.58359,0.77014,1.68234,0.88435,0.00988074,0.00988074,0.00988074
259,141.952,0.78079,0.58932,0.91096,0.7102,0.88604,0.81948,0.46024,0.85881,1.5288,0.89792,0.00988028,0.00988028,0.00988028
260,142.445,0.84494,0.62709,0.89051,0.84642,0.88632,0.9084,0.65085,0.73321,1.0633,0.878,0.00987981,0.00987981,0.00987981
261,142.929,0.63831,0.57358,0.87102,0.95296,0.8959,0.96075,0.66946,0.67843,0.88398,0.86061,0.00987935,0.00987935,0.00987935
262,143.399,0.75463,0.61876,0.93899,0.98547,0.97517,0.98383,0.69124,0.71242,0.62542,0.87125,0.00987888,0.00987888,0.00987888
263,143.893,0.76006,0.60246,0.89547,0.94313,0.95273,0.93901,0.60398,0.8116,0.62735,0.89834,0.00987842,0.00987842,0.00987842
264,144.525,1.00074,0.74687,0.97985,0.96606,0.95116,0.98058,0.61998,0.82004,0.65925,0.89292,0.00987796,0.00987796,0.00987796
265,145.041,0.70701,0.54403,0.87578,0.90384,0.8746,0.97349,0.67108,0.74512,1.01701,0.88904,0.00987749,0.00987749,0.00987749
266,145.545,0.74954,0.7386,0.89156,0.75056,0.92679,0.96357,0.67269,0.7717,1.03009,0.88812,0.00987703,0.00987703,0.00987703
267,146.047,0.80028,0.61556,0.91567,0.90094,0.78638,0.9272,0.65526,0.87099,1.07237,0.92305,0.00987656,0.00987656,0.00987656
268,146.568,0.76441,0.60615,0.91779,0.85765,0.82462,0.88751,0.5859,0.89581,0.96256,0.92765,0.0098761,0.0098761,0.0098761
269,147.084,0.92174,0.67321,0.92556,0.92872,0.92285,0.95545,0.64704,0.81214,0.67803,0.90647,0.00987564,0.00987564,0.00987564
270,147.568,0.77964,0.58087,0.93818,0.94755,0.97981,0.9811,0.63756,0.82109,0.70062,0.89995,0.00987517,0.00987517,0.00987517
271,148.116,0.85532,0.62752,0.93741,0.97085,0.96739,0.98843,0.62977,0.79741,0.66396,0.88265,0.00987471,0.00987471,0.00987471
272,148.644,0.80738,0.65994,0.90383,0.96557,0.97787,0.99056,0.67556,0.79082,0.54405,0.88683,0.00987424,0.00987424,0.00987424
273,149.198,0.68635,0.5365,0.89355,0.96921,0.96882,0.99136,0.65,0.78162,0.54261,0.88249,0.00987378,0.00987378,0.00987378
274,149.703,0.69974,0.57458,0.87151,0.96063,0.9593,0.99134,0.65187,0.80967,0.5426,0.89422,0.00987331,0.00987331,0.00987331
275,150.197,0.75058,0.65301,0.8699,0.95843,0.9037,0.98282,0.64505,0.78531,0.60679,0.89175,0.00987285,0.00987285,0.00987285
276,150.688,0.73112,0.57687,0.88362,0.91544,0.9109,0.98148,0.64379,0.88991,0.87139,0.94017,0.00987239,0.00987239,0.00987239
277,151.195,0.75831,0.67344,0.95057,0.92285,0.89891,0.98345,0.63698,0.96266,1.06485,0.96356,0.00987192,0.00987192,0.00987192
278,151.881,0.71188,0.56416,0.88437,0.902,0.89826,0.96763,0.61798,0.90229,0.90648,0.93866,0.00987146,0.00987146,0.00987146
279,152.374,0.65639,0.51573,0.84184,0.88257,0.91894,0.96868,0.64092,0.864,1.05167,0.94104,0.00987099,0.00987099,0.00987099
280,152.888,0.88319,0.63999,0.97175,0.90367,0.90567,0.98824,0.63619,0.8369,0.82176,0.92784,0.00987053,0.00987053,0.00987053
281,153.391,0.72103,0.5862,0.89182,0.94252,0.83693,0.98595,0.62865,0.79321,0.79083,0.90033,0.00987007,0.00987007,0.00987007
282,153.877,0.77473,0.59717,0.9417,0.89906,0.81433,0.97444,0.64601,0.81946,0.72229,0.89523,0.0098696,0.0098696,0.0098696
283,154.354,0.73542,0.58263,0.8786,0.84563,0.85396,0.98916,0.62522,0.83172,0.83139,0.89586,0.00986914,0.00986914,0.00986914
284,154.841,0.68011,0.5847,0.88867,0.9144,0.85016,0.98627,0.62365,0.84565,0.74976,0.89207,0.00986867,0.00986867,0.00986867
285,155.315,0.69752,0.57976,0.87181,0.9289,0.84778,0.97995,0.56952,0.85538,0.75375,0.89784,0.00986821,0.00986821,0.00986821
286,155.789,0.69938,0.57155,0.90204,0.8752,0.96772,0.98992,0.6518,0.75932,0.65941,0.87521,0.00986775,0.00986775,0.00986775
287,156.285,0.66865,0.51953,0.83582,0.93817,0.95393,0.98159,0.65344,0.78235,0.60687,0.86955,0.00986728,0.00986728,0.00986728
288,156.777,0.79196,0.66415,0.93569,0.95671,0.97641,0.99252,0.6631,0.79158,0.53509,0.8711,0.00986682,0.00986682,0.00986682
289,157.256,0.64119,0.53276,0.82357,0.97472,0.96566,0.99237,0.71074,0.6829,0.48642,0.85477,0.00986635,0.00986635,0.00986635
290,157.896,0.75294,0.66798,0.90823,0.95293,0.9625,0.98872,0.70128,0.69378,0.49234,0.85964,0.00986589,0.00986589,0.00986589
291,158.396,0.73285,0.58934,0.91066,0.92297,0.9225,0.9323,0.62736,0.79136,0.53705,0.87701,0.00986543,0.00986543,0.00986543
292,158.897,0.69628,0.5373,0.8786,0.91473,0.9199,0.92495,0.61183,0.76309,0.54378,0.87454,0.00986496,0.00986496,0.00986496
293,159.353,0.73197,0.53019,0.8585,0.96983,0.95625,0.98708,0.68554,0.72296,0.50815,0.87124,0.0098645,0.0098645,0.0098645
294,159.849,0.70378,0.55906,0.89184,0.95346,0.95857,0.98869,0.66634,0.76384,0.55999,0.87421,0.00986403,0.00986403,0.00986403
295,160.343,0.79955,0.66755,0.91174,0.95383,0.95796,0.97172,0.67055,0.69881,0.5492,0.86284,0.00986357,0.00986357,0.00986357
296,160.821,0.7026,0.5418,0.8955,0.9616,0.96511,0.98774,0.67587,0.70718,0.50741,0.86331,0.00986311,0.00986311,0.00986311
297,161.279,0.65914,0.54159,0.8674,0.9497,0.94876,0.98566,0.71168,0.72465,0.51822,0.87608,0.00986264,0.00986264,0.00986264
298,161.808,0.63343,0.50598,0.8952,0.92793,0.92592,0.96553,0.66729,0.74607,0.56598,0.86853,0.00986218,0.00986218,0.00986218
299,162.381,0.79919,0.59981,0.95968,0.89929,0.95625,0.97296,0.68682,0.74891,0.60328,0.87632,0.00986171,0.00986171,0.00986171
300,162.853,0.75863,0.60016,0.90532,0.91918,0.92821,0.9784,0.69266,0.75541,0.59577,0.88406,0.00986125,0.00986125,0.00986125
301,163.323,0.79563,0.53544,0.96126,0.958,0.92704,0.98621,0.66715,0.73583,0.56302,0.86419,0.00986079,0.00986079,0.00986079
302,163.797,0.67858,0.50227,0.89002,0.92014,0.9502,0.98938,0.66328,0.75497,0.57025,0.86848,0.00986032,0.00986032,0.00986032
303,164.459,0.75512,0.60303,0.91604,0.9625,0.92104,0.98474,0.67819,0.73811,0.55678,0.85769,0.00985986,0.00985986,0.00985986
304,164.956,0.63798,0.48329,0.8335,0.97357,0.93691,0.99372,0.71114,0.69307,0.51263,0.8551,0.00985939,0.00985939,0.00985939
305,165.45,0.72758,0.50819,0.87536,0.97138,0.94027,0.9942,0.688,0.69824,0.50583,0.85337,0.00985893,0.00985893,0.00985893
306,165.953,0.7843,0.60952,0.902,0.97337,0.95302,0.99469,0.73057,0.73791,0.53531,0.86809,0.00985847,0.00985847,0.00985847
307,166.46,0.74988,0.57962,0.90399,0.96904,0.95367,0.99386,0.7089,0.72314,0.54409,0.86822,0.009858,0.009858,0.009858
308,166.955,0.61402,0.53019,0.86347,0.93243,0.97255,0.97251,0.65006,0.73228,0.54179,0.85908,0.00985754,0.00985754,0.00985754
309,167.443,0.65527,0.50299,0.84986,0.94632,0.96859,0.97625,0.6858,0.67931,0.50636,0.86028,0.00985707,0.00985707,0.00985707
310,167.942,0.68246,0.51103,0.86794,0.93035,0.98325,0.99094,0.67303,0.66953,0.50649,0.84584,0.00985661,0.00985661,0.00985661
311,168.428,0.596,0.51098,0.8681,0.92768,0.93994,0.99214,0.66954,0.66057,0.5253,0.84447,0.00985615,0.00985615,0.00985615
312,168.905,0.67609,0.55333,0.86852,0.94205,0.91357,0.9853,0.67133,0.69367,0.5439,0.84855,0.00985568,0.00985568,0.00985568
313,169.395,0.69845,0.58734,0.89491,0.91305,0.91215,0.96433,0.62994,0.73305,0.63223,0.84742,0.00985522,0.00985522,0.00985522
314,169.929,0.64684,0.55526,0.87496,0.86778,0.9202,0.96555,0.5877,0.81222,0.6235,0.85923,0.00985475,0.00985475,0.00985475
315,170.402,0.72305,0.57663,0.89719,0.96141,0.97446,0.98676,0.61965,0.77283,0.5459,0.85538,0.00985429,0.00985429,0.00985429
316,171.043,0.69335,0.57344,0.83648,0.9854,0.97352,0.98708,0.65947,0.74337,0.53637,0.85406,0.00985382,0.00985382,0.00985382
317,171.52,0.76183,0.56259,0.90158,0.99245,0.97673,0.98708,0.6698,0.71059,0.49725,0.85002,0.00985336,0.00985336,0.00985336
318,171.999,0.67238,0.55554,0.93007,0.98202,0.98966,0.98228,0.63606,0.72444,0.54409,0.85134,0.0098529,0.0098529,0.0098529
319,172.511,0.73463,0.51333,0.84199,0.98347,0.992,0.98708,0.67409,0.69527,0.53442,0.84725,0.00985243,0.00985243,0.00985243
320,173.007,0.74005,0.55167,0.88421,0.99171,1,0.995,0.70314,0.65703,0.55472,0.84221,0.00985197,0.00985197,0.00985197
321,173.499,0.76004,0.60645,0.87616,0.98885,1,0.995,0.70085,0.68356,0.51985,0.84402,0.0098515,0.0098515,0.0098515
322,174.02,0.74713,0.55149,0.89039,0.97998,0.98609,0.98618,0.6667,0.72413,0.50792,0.8478,0.00985104,0.00985104,0.00985104
323,174.508,0.70816,0.50416,0.86859,0.97187,0.9761,0.99378,0.6875,0.70314,0.50119,0.84555,0.00985058,0.00985058,0.00985058
324,174.986,0.70161,0.53253,0.87204,0.9821,0.97504,0.98691,0.68952,0.68409,0.486,0.83878,0.00985011,0.00985011,0.00985011
325,175.472,0.70482,0.55584,0.89222,0.94747,0.96525,0.97059,0.67985,0.66445,0.50383,0.83595,0.00984965,0.00984965,0.00984965
326,176.001,0.70855,0.57306,0.88637,0.98117,0.98478,0.98655,0.71776,0.63294,0.45334,0.83613,0.00984918,0.00984918,0.00984918
327,176.46,0.71457,0.55361,0.90507,0.9797,0.98693,0.98565,0.71782,0.62239,0.44051,0.83619,0.00984872,0.00984872,0.00984872
328,176.95,0.75032,0.52888,0.88431,0.94994,0.9793,0.98471,0.69153,0.63167,0.46562,0.83322,0.00984826,0.00984826,0.00984826
329,177.58,0.72287,0.56594,0.93846,0.95547,0.99397,0.99229,0.70964,0.6364,0.47083,0.8355,0.00984779,0.00984779,0.00984779
330,178.048,0.62158,0.52998,0.84657,0.97336,0.98923,0.99266,0.70004,0.6673,0.48629,0.84521,0.00984733,0.00984733,0.00984733
331,178.523,0.71184,0.53606,0.89685,0.96317,0.98611,0.9934,0.7229,0.63984,0.45135,0.84007,0.00984686,0.00984686,0.00984686
332,179.028,0.64243,0.52279,0.8566,0.97018,0.97212,0.99281,0.68669,0.65063,0.46365,0.8412,0.0098464,0.0098464,0.0098464
333,179.536,0.64721,0.50488,0.86059,0.94043,0.9757,0.99237,0.70233,0.63585,0.50946,0.83961,0.00984594,0.00984594,0.00984594
334,180.068,0.64765,0.49014,0.87611,0.98191,0.97368,0.99374,0.71876,0.63522,0.57028,0.84325,0.00984547,0.00984547,0.00984547
335,180.581,0.62752,0.5454,0.85752,0.98818,0.97196,0.99387,0.70031,0.66407,0.50893,0.84619,0.00984501,0.00984501,0.00984501
336,181.065,0.61761,0.53596,0.87092,0.97061,0.98708,0.99307,0.69668,0.60443,0.49015,0.83637,0.00984454,0.00984454,0.00984454
337,181.596,0.70286,0.55024,0.89386,0.96455,0.98224,0.99262,0.72303,0.61578,0.46496,0.84318,0.00984408,0.00984408,0.00984408
338,182.066,0.65327,0.52134,0.84759,0.97474,0.97619,0.98765,0.68485,0.63112,0.53451,0.84105,0.00984362,0.00984362,0.00984362
339,182.583,0.67302,0.50833,0.89069,0.94953,0.96961,0.97226,0.66101,0.67195,0.8268,0.84587,0.00984315,0.00984315,0.00984315
340,183.08,0.68624,0.552,0.90485,0.94599,0.98011,0.98927,0.68666,0.6812,1.07446,0.84858,0.00984269,0.00984269,0.00984269
341,183.558,0.61085,0.49583,0.84673,0.89368,0.97094,0.98923,0.69364,0.66893,0.99268,0.84765,0.00984222,0.00984222,0.00984222
342,184.042,0.71131,0.5009,0.86999,0.95606,0.97507,0.99165,0.68575,0.67125,0.54995,0.84592,0.00984176,0.00984176,0.00984176
343,184.665,0.63928,0.47399,0.85331,0.96202,0.97191,0.9848,0.65999,0.65386,0.53595,0.84,0.0098413,0.0098413,0.0098413
344,185.147,0.77442,0.55723,0.90691,0.94905,0.984,0.98557,0.68487,0.64015,0.53414,0.83763,0.00984083,0.00984083,0.00984083
345,185.608,0.5869,0.55332,0.86011,0.97643,0.94428,0.9939,0.72204,0.63905,0.52916,0.84316,0.00984037,0.00984037,0.00984037
346,186.079,0.6029,0.46037,0.85771,0.98268,0.94299,0.9939,0.71919,0.63839,0.55568,0.84065,0.0098399,0.0098399,0.0098399
347,186.558,0.59342,0.47397,0.79434,0.89899,0.984,0.9911,0.64267,0.7348,0.58733,0.85736,0.00983944,0.00983944,0.00983944
348,187.051,0.68251,0.50459,0.86768,0.91186,0.95122,0.98372,0.64772,0.73371,0.68983,0.853,0.00983898,0.00983898,0.00983898
349,187.546,0.63513,0.53217,0.87176,0.93791,0.95307,0.99042,0.66583,0.70466,0.60416,0.85545,0.00983851,0.00983851,0.00983851
350,188.04,0.63109,0.5191,0.84543,0.98191,0.98082,0.99423,0.72108,0.62895,0.52848,0.84993,0.00983805,0.00983805,0.00983805
351,188.546,0.67651,0.5052,0.92101,0.99119,0.97798,0.995,0.70441,0.65108,0.55136,0.84682,0.00983758,0.00983758,0.00983758
352,189.047,0.60527,0.48152,0.81486,0.98839,0.98295,0.99438,0.69157,0.66835,0.60014,0.85974,0.00983712,0.00983712,0.00983712
353,189.544,0.65086,0.52082,0.87792,0.99338,0.97713,0.99469,0.68637,0.68878,0.59557,0.86963,0.00983666,0.00983666,0.00983666
354,190.052,0.62462,0.50385,0.89486,0.992,0.97404,0.99465,0.68738,0.71787,0.55253,0.87392,0.00983619,0.00983619,0.00983619
355,190.543,0.65695,0.50867,0.89089,0.94129,0.96275,0.99303,0.65507,0.73518,0.58181,0.87529,0.00983573,0.00983573,0.00983573
356,191.227,0.71871,0.58532,0.91089,0.95083,0.97928,0.99469,0.65529,0.6972,0.54363,0.86389,0.00983526,0.00983526,0.00983526
357,191.745,0.6323,0.47196,0.8534,0.98302,0.98692,0.99469,0.71091,0.70376,0.52133,0.86649,0.0098348,0.0098348,0.0098348
358,192.304,0.7071,0.56263,0.89308,0.97866,0.992,0.99469,0.6851,0.73875,0.50494,0.86937,0.00983433,0.00983433,0.00983433
359,192.787,0.62801,0.50076,0.82213,0.99226,0.992,0.99469,0.65798,0.70196,0.49543,0.85429,0.00983387,0.00983387,0.00983387
360,193.279,0.7019,0.56446,0.87848,0.98783,1,0.995,0.67106,0.69637,0.49987,0.85303,0.00983341,0.00983341,0.00983341
361,193.787,0.58624,0.48729,0.8974,0.98852,0.99956,0.995,0.66586,0.67925,0.49856,0.85057,0.00983294,0.00983294,0.00983294
362,194.303,0.55285,0.4422,0.84112,0.98598,0.97404,0.99163,0.69354,0.74935,0.55937,0.87341,0.00983248,0.00983248,0.00983248
363,194.792,0.60702,0.51657,0.84228,0.93797,0.984,0.98847,0.67223,0.74088,0.6338,0.86658,0.00983201,0.00983201,0.00983201
364,195.259,0.57354,0.47614,0.85223,0.9761,0.97458,0.99372,0.71546,0.70014,0.62996,0.85824,0.00983155,0.00983155,0.00983155
365,195.756,0.71103,0.56354,0.88003,0.86676,0.92776,0.98589,0.66984,0.74389,0.84869,0.85702,0.00983109,0.00983109,0.00983109
366,196.233,0.67424,0.49975,0.86065,0.97863,0.97686,0.9939,0.72489,0.67882,0.70238,0.84594,0.00983062,0.00983062,0.00983062
367,196.727,0.68187,0.46545,0.85302,0.97274,0.95784,0.98593,0.67455,0.70431,0.68335,0.84682,0.00983016,0.00983016,0.00983016
368,197.222,0.6706,0.50536,0.84133,0.96272,0.94478,0.98246,0.67617,0.6794,0.69726,0.84257,0.00982969,0.00982969,0.00982969
369,197.888,0.65806,0.53645,0.89645,0.85471,0.92457,0.98368,0.68012,0.68718,1.05749,0.85115,0.00982923,0.00982923,0.00982923
370,198.365,0.66926,0.49731,0.8234,0.92365,0.88468,0.98443,0.7154,0.64994,0.97364,0.84961,0.00982877,0.00982877,0.00982877
371,198.834,0.57406,0.49569,0.79126,0.95818,0.95434,0.98497,0.67448,0.67088,0.62527,0.84525,0.0098283,0.0098283,0.0098283
372,199.304,0.71353,0.54257,0.91058,0.9756,0.97107,0.98574,0.6788,0.69037,0.54768,0.85266,0.00982784,0.00982784,0.00982784
373,199.794,0.674,0.53224,0.88342,0.97395,0.97302,0.9854,0.69501,0.67489,0.4794,0.84986,0.00982737,0.00982737,0.00982737
374,200.296,0.62338,0.48659,0.88945,0.97872,0.97631,0.98447,0.70136,0.69917,0.52591,0.85406,0.00982691,0.00982691,0.00982691
