epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,121.489,0.78265,0.44993,0.80854,0.97995,1,0.995,0.79466,0.84757,0.46114,0.79545,0.00119988,0.00119988,0.00119988
194,122.267,0.75326,0.43744,0.80949,0.96744,0.99781,0.995,0.76501,0.9065,0.4542,0.80765,0.00119962,0.00119962,0.00119962
195,122.777,0.70514,0.41078,0.80586,0.97583,1,0.995,0.77406,0.90085,0.47646,0.80857,0.00119936,0.00119936,0.00119936
196,123.274,0.72324,0.41957,0.806,0.98217,1,0.995,0.78975,0.79107,0.46839,0.79707,0.0011991,0.0011991,0.0011991
197,123.752,0.71679,0.41458,0.80146,0.98593,1,0.995,0.77651,0.89242,0.45556,0.80256,0.00119884,0.00119884,0.00119884
198,124.2,0.78094,0.43521,0.80359,0.97931,1,0.995,0.816,0.78066,0.41202,0.79164,0.00119858,0.00119858,0.00119858
199,124.675,0.77818,0.4273,0.82031,0.97262,1,0.995,0.84065,0.71686,0.41003,0.79092,0.00119832,0.00119832,0.00119832
200,125.189,0.76301,0.44993,0.81797,0.97878,1,0.995,0.80925,0.74977,0.41467,0.79582,0.00119806,0.00119806,0.00119806
201,125.694,0.7227,0.42495,0.81526,0.97811,1,0.995,0.82578,0.72977,0.3848,0.79154,0.0011978,0.0011978,0.0011978
202,126.199,0.70059,0.42807,0.79113,0.981,1,0.995,0.84061,0.69939,0.38935,0.78341,0.00119753,0.00119753,0.00119753
203,126.69,0.71428,0.41221,0.79425,0.98474,1,0.995,0.80589,0.75691,0.43277,0.78406,0.00119727,0.00119727,0.00119727
204,127.179,0.69763,0.41331,0.78933,0.98619,1,0.995,0.78685,0.83167,0.42752,0.7945,0.00119701,0.00119701,0.00119701
205,127.668,0.71463,0.40825,0.79418,0.98626,1,0.995,0.79109,0.83729,0.42329,0.79286,0.00119675,0.00119675,0.00119675
206,128.345,0.67896,0.39474,0.81195,0.98,1,0.995,0.8276,0.72173,0.41923,0.78647,0.00119649,0.00119649,0.00119649
207,128.823,0.78076,0.42683,0.79881,0.97481,1,0.995,0.80211,0.79238,0.41567,0.79299,0.00119623,0.00119623,0.00119623
208,129.306,0.7568,0.42057,0.81761,0.97544,1,0.995,0.78825,0.80501,0.42005,0.79662,0.00119597,0.00119597,0.00119597
209,129.795,0.75936,0.42015,0.81337,0.97639,1,0.995,0.81121,0.75687,0.4114,0.78836,0.00119571,0.00119571,0.00119571
210,130.288,0.73135,0.4171,0.81411,0.98459,1,0.995,0.76467,0.88808,0.41734,0.79786,0.00119545,0.00119545,0.00119545
211,130.806,0.70543,0.41855,0.7968,0.98638,1,0.995,0.79884,0.82428,0.40476,0.7946,0.00119519,0.00119519,0.00119519
212,131.303,0.69792,0.42096,0.81139,0.98776,1,0.995,0.81396,0.78854,0.40082,0.79193,0.00119492,0.00119492,0.00119492
213,131.822,0.66354,0.38932,0.80078,0.98485,1,0.995,0.76407,0.86404,0.4357,0.7993,0.00119466,0.00119466,0.00119466
214,132.526,0.71741,0.39717,0.81093,0.98432,1,0.995,0.7854,0.76553,0.4005,0.79302,0.0011944,0.0011944,0.0011944
215,133.021,0.65994,0.40389,0.80784,0.98455,1,0.995,0.80079,0.75347,0.40378,0.79185,0.00119414,0.00119414,0.00119414
216,133.51,0.70573,0.41475,0.81286,0.98453,1,0.995,0.79552,0.82568,0.43819,0.79561,0.00119388,0.00119388,0.00119388
217,134.005,0.68761,0.43134,0.79328,0.98733,1,0.995,0.7857,0.76281,0.40004,0.79109,0.00119362,0.00119362,0.00119362
218,134.509,0.71813,0.42286,0.79983,0.98357,1,0.995,0.78505,0.74015,0.37257,0.79085,0.00119336,0.00119336,0.00119336
219,135.007,0.68606,0.4078,0.80008,0.98516,1,0.995,0.8168,0.71826,0.3728,0.78576,0.0011931,0.0011931,0.0011931
220,135.537,0.69289,0.4093,0.7973,0.98893,1,0.995,0.83675,0.72397,0.4039,0.78377,0.00119284,0.00119284,0.00119284
221,136.054,0.72298,0.43794,0.79475,0.99035,1,0.995,0.81762,0.74287,0.40849,0.78765,0.00119258,0.00119258,0.00119258
222,136.55,0.68071,0.3969,0.78997,0.9873,1,0.995,0.80718,0.76189,0.40766,0.78643,0.00119231,0.00119231,0.00119231
223,137.048,0.69833,0.42175,0.81232,0.99046,1,0.995,0.82858,0.72829,0.38396,0.78303,0.00119205,0.00119205,0.00119205
224,137.554,0.69652,0.41459,0.78505,0.98309,1,0.995,0.79603,0.81528,0.41632,0.78919,0.00119179,0.00119179,0.00119179
225,138.043,0.72329,0.42061,0.81999,0.97949,1,0.995,0.80005,0.79296,0.43211,0.78855,0.00119153,0.00119153,0.00119153
226,138.527,0.68448,0.42664,0.81346,0.98456,1,0.995,0.82696,0.73435,0.40774,0.78779,0.00119127,0.00119127,0.00119127
227,139.021,0.75573,0.42271,0.7981,0.983,1,0.995,0.79697,0.80423,0.43595,0.79394,0.00119101,0.00119101,0.00119101
228,139.713,0.83666,0.44554,0.84255,0.98029,1,0.995,0.78818,0.85585,0.43839,0.79727,0.00119075,0.00119075,0.00119075
229,140.208,0.75437,0.42308,0.81357,0.98397,1,0.995,0.83201,0.777,0.42305,0.78911,0.00119049,0.00119049,0.00119049
230,140.702,0.77497,0.41311,0.82013,0.98799,1,0.995,0.79377,0.79578,0.42691,0.79729,0.00119023,0.00119023,0.00119023
231,141.198,0.74162,0.43123,0.79637,0.97747,1,0.995,0.72268,1.08199,0.43631,0.81511,0.00118997,0.00118997,0.00118997
232,141.681,0.86188,0.43891,0.82097,0.97219,1,0.995,0.74314,1.01913,0.43212,0.8072,0.0011897,0.0011897,0.0011897
233,142.181,0.70565,0.41257,0.81399,0.98269,1,0.995,0.81407,0.72533,0.39958,0.78924,0.00118944,0.00118944,0.00118944
234,142.681,0.85235,0.43314,0.81652,0.98963,1,0.995,0.77036,0.85373,0.41349,0.79958,0.00118918,0.00118918,0.00118918
235,143.183,0.73707,0.41832,0.81035,0.98549,1,0.995,0.7883,0.81974,0.44722,0.79738,0.00118892,0.00118892,0.00118892
236,143.688,0.77809,0.44093,0.8085,0.98005,1,0.995,0.79392,0.81818,0.42689,0.79594,0.00118866,0.00118866,0.00118866
237,144.207,0.72405,0.44137,0.80121,0.98354,1,0.995,0.80048,0.82089,0.40047,0.79571,0.0011884,0.0011884,0.0011884
238,144.714,0.72302,0.4576,0.80633,0.96909,1,0.995,0.82918,0.73163,0.3817,0.78679,0.00118814,0.00118814,0.00118814
239,145.21,0.66876,0.45464,0.8234,0.96739,1,0.995,0.79316,0.7957,0.39364,0.79496,0.00118788,0.00118788,0.00118788
240,145.889,0.69075,0.43851,0.79913,0.97354,1,0.995,0.79824,0.76796,0.39769,0.79727,0.00118762,0.00118762,0.00118762
241,146.384,0.73566,0.43277,0.8122,0.98225,1,0.995,0.83055,0.72085,0.37408,0.79109,0.00118735,0.00118735,0.00118735
242,146.886,0.69113,0.40922,0.81596,0.98724,1,0.995,0.79884,0.74691,0.37715,0.7898,0.00118709,0.00118709,0.00118709
243,147.376,0.6761,0.41636,0.81221,0.98988,1,0.995,0.81758,0.69076,0.35488,0.78382,0.00118683,0.00118683,0.00118683
244,147.87,0.686,0.41818,0.80561,0.98113,1,0.995,0.81955,0.6949,0.37891,0.78445,0.00118657,0.00118657,0.00118657
245,148.362,0.67447,0.40743,0.80636,0.96898,0.9983,0.995,0.75186,0.90545,0.43669,0.8031,0.00118631,0.00118631,0.00118631
246,148.861,0.78587,0.43941,0.81186,0.96646,1,0.995,0.7695,0.82159,0.44796,0.80439,0.00118605,0.00118605,0.00118605
247,149.372,0.76272,0.44124,0.80048,0.97019,1,0.995,0.80444,0.75403,0.41336,0.79252,0.00118579,0.00118579,0.00118579
248,150.053,0.73224,0.43154,0.80271,0.98742,1,0.995,0.78557,0.80031,0.40229,0.80075,0.00118553,0.00118553,0.00118553
249,150.552,0.73013,0.42895,0.81131,0.98315,1,0.995,0.77443,0.819,0.41366,0.80372,0.00118527,0.00118527,0.00118527
250,151.064,0.70602,0.40916,0.81181,0.98462,1,0.995,0.82847,0.75544,0.38772,0.79448,0.00118501,0.00118501,0.00118501
251,151.55,0.73479,0.40426,0.82063,0.98053,1,0.995,0.80709,0.77327,0.3926,0.79092,0.00118474,0.00118474,0.00118474
