epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.351,0.64604,0.41433,0.87377,0.91348,0.98946,0.995,0.68987,0.60797,0.79221,0.85807,0.00965664,0.00965664,0.00965664
187,134.942,0.67024,0.41341,0.86325,0.84627,0.92232,0.99043,0.73308,0.63789,0.82497,0.87169,0.00965478,0.00965478,0.00965478
188,135.997,0.70262,0.4378,0.88481,0.86841,0.97041,0.98487,0.73439,0.64269,0.62052,0.87295,0.00965292,0.00965292,0.00965292
189,136.649,0.60036,0.38721,0.83735,0.80696,0.96667,0.94994,0.74257,0.57038,0.58333,0.85664,0.00965107,0.00965107,0.00965107
190,137.539,0.5993,0.41105,0.87481,0.79484,0.96032,0.95368,0.74319,0.64278,0.61642,0.86119,0.00964921,0.00964921,0.00964921
191,138.21,0.64849,0.40588,0.87833,0.93711,0.9798,0.995,0.69892,0.69727,0.63593,0.87472,0.00964736,0.00964736,0.00964736
192,138.812,0.62455,0.42624,0.88507,0.93358,0.9629,0.995,0.70274,0.68993,0.59548,0.87456,0.0096455,0.0096455,0.0096455
193,139.571,0.60585,0.39656,0.79921,0.97895,0.99012,0.995,0.72338,0.63764,0.46851,0.85915,0.00964364,0.00964364,0.00964364
194,140.178,0.74137,0.44397,0.86646,0.94848,0.99931,0.995,0.6785,0.67003,0.48414,0.8646,0.00964179,0.00964179,0.00964179
195,140.761,0.58018,0.39,0.89319,0.95562,0.98035,0.995,0.666,0.66124,0.55826,0.84768,0.00963993,0.00963993,0.00963993
196,141.336,0.66396,0.41043,0.89803,0.97184,0.98494,0.995,0.68012,0.64011,0.62398,0.85273,0.00963808,0.00963808,0.00963808
197,141.965,0.602,0.41586,0.87919,0.93237,1,0.99043,0.7091,0.64984,0.62055,0.85649,0.00963622,0.00963622,0.00963622
198,142.55,0.67198,0.48611,0.95499,0.9248,0.95804,0.995,0.71012,0.6799,0.62197,0.87194,0.00963436,0.00963436,0.00963436
199,143.145,0.64247,0.40831,0.83318,0.9274,0.94463,0.995,0.72523,0.67216,0.69615,0.87046,0.00963251,0.00963251,0.00963251
200,143.758,0.61561,0.42394,0.89524,0.92686,0.87858,0.97878,0.66285,0.64942,0.62374,0.85859,0.00963065,0.00963065,0.00963065
201,144.354,0.61595,0.43034,0.88322,0.94023,0.93352,0.98678,0.72063,0.62884,0.48116,0.86106,0.0096288,0.0096288,0.0096288
202,144.936,0.61475,0.39255,0.8665,0.97483,0.96171,0.96457,0.70159,0.67317,0.50623,0.86151,0.00962694,0.00962694,0.00962694
203,145.528,0.63487,0.46961,0.87301,0.95343,1,0.995,0.74049,0.59027,0.43842,0.84428,0.00962508,0.00962508,0.00962508
204,146.145,0.58196,0.41881,0.88343,0.92363,0.99237,0.995,0.68841,0.63518,0.46934,0.84768,0.00962323,0.00962323,0.00962323
205,146.917,0.57942,0.38939,0.85694,0.94087,1,0.995,0.73952,0.56566,0.42281,0.84294,0.00962137,0.00962137,0.00962137
206,147.55,0.58764,0.39087,0.85736,0.879,0.99766,0.995,0.71067,0.63056,0.50084,0.85014,0.00961952,0.00961952,0.00961952
207,148.144,0.62612,0.40984,0.8537,0.91888,0.97386,0.995,0.68804,0.65979,0.47887,0.85765,0.00961766,0.00961766,0.00961766
208,148.723,0.65182,0.45962,0.93536,0.90404,0.99973,0.995,0.68998,0.64339,0.48088,0.8612,0.0096158,0.0096158,0.0096158
209,149.33,0.64744,0.42192,0.83811,0.87738,0.88849,0.96753,0.6879,0.69393,0.49866,0.86945,0.00961395,0.00961395,0.00961395
210,149.919,0.61614,0.42478,0.85489,0.89826,0.96449,0.95538,0.68747,0.63554,0.4184,0.85813,0.00961209,0.00961209,0.00961209
211,150.538,0.63383,0.42737,0.91927,0.95491,0.91689,0.995,0.72714,0.60507,0.41733,0.84736,0.00961024,0.00961024,0.00961024
212,151.147,0.53282,0.39894,0.81692,0.90996,0.9698,0.995,0.71103,0.60217,0.43028,0.84534,0.00960838,0.00960838,0.00960838
213,151.767,0.63758,0.40498,0.87115,0.92544,0.94403,0.99043,0.73607,0.56304,0.39761,0.84682,0.00960652,0.00960652,0.00960652
214,152.354,0.5944,0.39686,0.88642,0.95614,0.94731,0.99233,0.75258,0.5939,0.41795,0.85049,0.00960467,0.00960467,0.00960467
215,153.28,0.58724,0.39806,0.86072,0.97507,0.975,0.97436,0.69329,0.69419,0.42518,0.86427,0.00960281,0.00960281,0.00960281
216,153.858,0.61615,0.37797,0.86562,0.94505,1,0.995,0.74378,0.62172,0.42448,0.85184,0.00960096,0.00960096,0.00960096
217,154.432,0.6349,0.41013,0.87015,0.94513,0.9945,0.995,0.72601,0.64482,0.44208,0.85141,0.0095991,0.0095991,0.0095991
218,155.011,0.65473,0.43718,0.91315,0.95621,0.98205,0.995,0.72974,0.67337,0.47603,0.85368,0.00959724,0.00959724,0.00959724
219,155.599,0.63087,0.41375,0.87116,0.96902,0.99844,0.995,0.76363,0.59447,0.37679,0.84672,0.00959539,0.00959539,0.00959539
220,156.237,0.62738,0.4022,0.84474,0.9623,0.99616,0.995,0.75221,0.64924,0.45307,0.86094,0.00959353,0.00959353,0.00959353
221,156.989,0.64184,0.44279,0.85805,0.94959,1,0.99233,0.72982,0.65738,0.43363,0.87343,0.00959168,0.00959168,0.00959168
222,157.573,0.58516,0.39356,0.87119,0.95265,0.9989,0.99233,0.72699,0.65817,0.44041,0.87287,0.00958982,0.00958982,0.00958982
223,158.175,0.60597,0.40786,0.89265,0.97897,0.99405,0.995,0.71658,0.63995,0.44641,0.8618,0.00958796,0.00958796,0.00958796
224,158.774,0.57044,0.39916,0.86514,0.97737,1,0.995,0.75035,0.63632,0.4312,0.85994,0.00958611,0.00958611,0.00958611
225,159.395,0.62918,0.42128,0.88556,0.95754,1,0.995,0.72137,0.60591,0.44754,0.85769,0.00958425,0.00958425,0.00958425
226,159.985,0.56143,0.36855,0.86503,0.96092,1,0.995,0.74409,0.61894,0.50174,0.86376,0.0095824,0.0095824,0.0095824
227,160.571,0.59086,0.39103,0.85661,0.96197,0.96839,0.995,0.73707,0.60194,0.60775,0.85576,0.00958054,0.00958054,0.00958054
228,161.148,0.59699,0.39816,0.88606,0.9885,0.97034,0.995,0.7208,0.55787,0.45926,0.84409,0.00957868,0.00957868,0.00957868
229,161.761,0.61002,0.41538,0.87354,0.97911,0.96667,0.99043,0.72503,0.61787,0.65922,0.85044,0.00957683,0.00957683,0.00957683
230,162.327,0.59078,0.42654,0.88545,0.97364,0.97383,0.995,0.7193,0.56659,0.92675,0.84305,0.00957497,0.00957497,0.00957497
231,162.888,0.59736,0.36876,0.88352,0.95702,0.96667,0.96614,0.72748,0.5412,0.82911,0.84031,0.00957312,0.00957312,0.00957312
232,163.459,0.55526,0.39457,0.85557,0.96522,0.91561,0.96708,0.73823,0.55259,0.65758,0.84357,0.00957126,0.00957126,0.00957126
233,164.058,0.52785,0.37551,0.8583,0.95719,0.91945,0.9678,0.75521,0.54754,0.50334,0.84503,0.0095694,0.0095694,0.0095694
234,164.803,0.62047,0.39942,0.89096,0.94238,0.92488,0.96729,0.73209,0.60056,0.47679,0.85064,0.00956755,0.00956755,0.00956755
235,165.412,0.63611,0.38598,0.84357,0.91972,0.95008,0.995,0.78922,0.56065,0.57816,0.84157,0.00956569,0.00956569,0.00956569
236,166.128,0.61323,0.39459,0.88669,0.90418,0.97343,0.995,0.77921,0.57025,0.45639,0.84079,0.00956384,0.00956384,0.00956384
237,166.698,0.68723,0.45334,0.91248,0.96157,0.99276,0.995,0.76257,0.58445,0.38449,0.84386,0.00956198,0.00956198,0.00956198
238,167.289,0.56634,0.3827,0.85976,0.94415,1,0.995,0.76047,0.59701,0.39777,0.84971,0.00956012,0.00956012,0.00956012
239,167.893,0.55096,0.3723,0.88464,0.95934,0.95437,0.9678,0.71896,0.61499,0.40622,0.85175,0.00955827,0.00955827,0.00955827
240,168.491,0.68296,0.43984,0.92476,0.90863,0.96667,0.96413,0.74909,0.57628,0.41398,0.84801,0.00955641,0.00955641,0.00955641
241,169.093,0.59914,0.41647,0.90337,0.91561,0.96099,0.95908,0.72132,0.61652,0.38808,0.85141,0.00955456,0.00955456,0.00955456
242,169.686,0.60182,0.41719,0.83171,0.95526,0.99292,0.995,0.7164,0.59381,0.37832,0.84968,0.0095527,0.0095527,0.0095527
243,170.267,0.57657,0.37013,0.82346,0.94312,1,0.995,0.75742,0.58071,0.35045,0.85034,0.00955084,0.00955084,0.00955084
244,170.852,0.55835,0.38689,0.86373,0.94513,0.99318,0.995,0.76883,0.61161,0.38649,0.8531,0.00954899,0.00954899,0.00954899
245,171.601,0.62315,0.39869,0.8759,0.91051,0.99067,0.995,0.77993,0.58058,0.41357,0.84638,0.00954713,0.00954713,0.00954713
246,172.179,0.65483,0.4185,0.89311,0.91826,0.99208,0.995,0.76857,0.57209,0.38051,0.84286,0.00954528,0.00954528,0.00954528
247,172.758,0.61994,0.38145,0.86732,0.96257,0.97368,0.995,0.78119,0.53971,0.37073,0.83822,0.00954342,0.00954342,0.00954342
248,173.348,0.62547,0.40289,0.89633,0.87103,0.99837,0.99043,0.79057,0.53495,0.37649,0.83607,0.00954156,0.00954156,0.00954156
249,174.029,0.60917,0.39242,0.88706,0.87208,0.97231,0.99043,0.75966,0.5788,0.36904,0.84233,0.00953971,0.00953971,0.00953971
250,174.61,0.56303,0.40507,0.86998,0.923,0.9862,0.995,0.77116,0.55336,0.37041,0.83461,0.00953785,0.00953785,0.00953785
251,175.208,0.55332,0.36234,0.85068,0.94454,0.92058,0.98433,0.79003,0.52898,0.38331,0.83027,0.009536,0.009536,0.009536
252,175.802,0.59515,0.39606,0.91851,0.9191,0.96667,0.99043,0.75744,0.55249,0.3748,0.83502,0.00953414,0.00953414,0.00953414
253,176.411,0.56181,0.41116,0.866,0.92958,0.98271,0.995,0.78676,0.54745,0.38141,0.83388,0.00953228,0.00953228,0.00953228
254,177.008,0.562,0.41087,0.85411,0.94435,0.98981,0.995,0.76427,0.51606,0.37865,0.82953,0.00953043,0.00953043,0.00953043
255,177.614,0.53112,0.37553,0.85354,0.97212,0.99622,0.995,0.75872,0.56329,0.3683,0.83929,0.00952857,0.00952857,0.00952857
256,178.199,0.54576,0.36164,0.82692,0.95871,0.99445,0.995,0.76634,0.54229,0.35391,0.83917,0.00952672,0.00952672,0.00952672
257,178.775,0.54686,0.37458,0.80073,0.89593,0.99031,0.98133,0.75695,0.55175,0.36433,0.83891,0.00952486,0.00952486,0.00952486
258,179.493,0.55438,0.3875,0.85553,0.91501,0.97806,0.987,0.79861,0.50342,0.37678,0.84153,0.009523,0.009523,0.009523
259,180.183,0.58531,0.3851,0.87089,0.95122,0.95912,0.987,0.76796,0.52449,0.37092,0.8425,0.00952115,0.00952115,0.00952115
260,180.757,0.52324,0.35657,0.80495,0.96314,0.96243,0.98433,0.76823,0.52081,0.41584,0.83974,0.00951929,0.00951929,0.00951929
261,181.351,0.52982,0.38778,0.84643,0.96122,0.95735,0.987,0.76553,0.51766,0.39235,0.83934,0.00951744,0.00951744,0.00951744
262,181.956,0.54667,0.38453,0.86811,0.9395,0.93068,0.94858,0.75155,0.54786,0.3949,0.83962,0.00951558,0.00951558,0.00951558
263,182.576,0.56255,0.37307,0.86565,0.92543,0.96206,0.954,0.76782,0.51347,0.36553,0.83522,0.00951372,0.00951372,0.00951372
264,183.189,0.63933,0.40022,0.85555,0.92812,0.96667,0.9534,0.78087,0.51362,0.38534,0.83897,0.00951187,0.00951187,0.00951187
265,183.798,0.55228,0.37921,0.85011,0.9311,0.96667,0.95312,0.77834,0.55679,0.50104,0.84854,0.00951001,0.00951001,0.00951001
266,184.401,0.53248,0.38474,0.85586,0.98416,1,0.995,0.75407,0.53877,0.41429,0.84747,0.00950816,0.00950816,0.00950816
267,184.981,0.56301,0.37747,0.84425,0.96731,1,0.995,0.75341,0.51877,0.33834,0.84469,0.0095063,0.0095063,0.0095063
268,185.545,0.55631,0.36282,0.86617,0.97288,0.9723,0.995,0.75917,0.52919,0.35237,0.83914,0.00950444,0.00950444,0.00950444
269,186.137,0.56414,0.35753,0.85919,0.97916,0.97163,0.995,0.7698,0.51939,0.34928,0.8358,0.00950259,0.00950259,0.00950259
270,186.858,0.51494,0.34741,0.81806,0.97521,0.99462,0.995,0.75624,0.55436,0.36113,0.84029,0.00950073,0.00950073,0.00950073
271,187.437,0.55807,0.38536,0.84517,0.9778,0.99586,0.995,0.78172,0.53515,0.3501,0.84028,0.00949888,0.00949888,0.00949888
272,188.039,0.53783,0.33806,0.84094,0.95426,0.9942,0.995,0.74303,0.59793,0.38146,0.84441,0.00949702,0.00949702,0.00949702
273,188.646,0.53804,0.35384,0.85097,0.95266,0.97998,0.995,0.79062,0.5447,0.57033,0.84242,0.00949516,0.00949516,0.00949516
274,189.222,0.52874,0.38822,0.84509,0.95861,0.98677,0.995,0.75988,0.5607,0.56791,0.84371,0.00949331,0.00949331,0.00949331
275,189.786,0.57796,0.39181,0.85539,0.9602,0.95657,0.995,0.75426,0.59042,0.56886,0.84206,0.00949145,0.00949145,0.00949145
276,190.381,0.54111,0.34288,0.81778,0.97084,0.97842,0.995,0.76843,0.57357,0.41012,0.84216,0.0094896,0.0094896,0.0094896
277,190.978,0.55621,0.37039,0.86308,0.91931,0.95763,0.995,0.70515,0.61078,0.56801,0.8485,0.00948774,0.00948774,0.00948774
278,191.55,0.61347,0.36791,0.83912,0.88877,0.95288,0.98557,0.74599,0.64403,0.48701,0.85486,0.00948588,0.00948588,0.00948588
279,192.105,0.56367,0.35716,0.86655,0.97329,0.99115,0.995,0.74749,0.61798,0.36631,0.84927,0.00948403,0.00948403,0.00948403
280,192.714,0.5549,0.37169,0.89156,0.97126,1,0.995,0.73929,0.56442,0.35845,0.84895,0.00948217,0.00948217,0.00948217
281,193.309,0.54767,0.38506,0.85197,0.95336,0.99929,0.995,0.75793,0.57684,0.35488,0.85008,0.00948031,0.00948031,0.00948031
282,193.908,0.51501,0.34135,0.87522,0.95991,1,0.995,0.76855,0.55656,0.33639,0.84699,0.00947846,0.00947846,0.00947846
283,194.467,0.56553,0.37125,0.86641,0.94521,1,0.995,0.75218,0.57855,0.35926,0.85391,0.0094766,0.0094766,0.0094766
284,195.068,0.56859,0.36632,0.83157,0.93602,1,0.995,0.74433,0.57154,0.34617,0.84334,0.00947475,0.00947475,0.00947475
285,195.647,0.58243,0.37162,0.86181,0.94629,0.95427,0.99043,0.75875,0.54363,0.34958,0.84007,0.00947289,0.00947289,0.00947289
286,196.389,0.5592,0.40368,0.91656,0.94771,0.94361,0.99043,0.74225,0.54817,0.36042,0.83596,0.00947103,0.00947103,0.00947103
287,196.995,0.53489,0.3498,0.84882,0.95693,0.94823,0.99043,0.71821,0.59991,0.36094,0.84578,0.00946918,0.00946918,0.00946918
288,197.589,0.55279,0.37343,0.8304,0.9293,1,0.995,0.72883,0.59481,0.33584,0.84811,0.00946732,0.00946732,0.00946732
289,198.145,0.60654,0.38942,0.87795,0.95063,1,0.995,0.73559,0.56548,0.31976,0.84366,0.00946547,0.00946547,0.00946547
290,198.717,0.60111,0.39565,0.87129,0.92765,0.96667,0.97042,0.73636,0.54607,0.34071,0.84513,0.00946361,0.00946361,0.00946361
291,199.292,0.56054,0.36873,0.83902,0.92191,0.96667,0.97042,0.73558,0.56856,0.36284,0.84864,0.00946175,0.00946175,0.00946175
292,199.864,0.60011,0.41517,0.87515,0.91393,0.95773,0.97042,0.74515,0.57652,0.37518,0.85689,0.0094599,0.0094599,0.0094599
293,200.447,0.51269,0.351,0.82448,0.90869,0.96667,0.96277,0.75701,0.55402,0.36085,0.84557,0.00945804,0.00945804,0.00945804
294,201.033,0.55532,0.39191,0.85224,0.87328,0.95728,0.9575,0.771,0.5268,0.34679,0.84286,0.00945619,0.00945619,0.00945619
295,201.656,0.56345,0.38498,0.87505,0.90345,0.96413,0.94547,0.74409,0.53326,0.3436,0.84231,0.00945433,0.00945433,0.00945433
296,202.255,0.53429,0.36696,0.84582,0.88545,0.95835,0.94027,0.7368,0.57063,0.37684,0.84093,0.00945247,0.00945247,0.00945247
297,202.841,0.55918,0.4018,0.86102,0.8693,0.95993,0.94027,0.72072,0.62363,0.39318,0.85261,0.00945062,0.00945062,0.00945062
298,203.438,0.54436,0.38173,0.85789,0.86438,0.95917,0.9397,0.73387,0.54524,0.37343,0.84063,0.00944876,0.00944876,0.00944876
299,204.134,0.51656,0.35176,0.865,0.91954,0.99244,0.995,0.75397,0.56104,0.39274,0.84405,0.00944691,0.00944691,0.00944691
300,204.691,0.56258,0.35601,0.81084,0.92165,0.95553,0.93888,0.71483,0.58177,0.38509,0.84397,0.00944505,0.00944505,0.00944505
301,205.278,0.52952,0.33248,0.8397,0.89065,0.96667,0.93905,0.73704,0.55187,0.35249,0.83604,0.00944319,0.00944319,0.00944319
302,205.871,0.51089,0.35472,0.88511,0.93168,0.96639,0.93925,0.75601,0.53455,0.35606,0.83635,0.00944134,0.00944134,0.00944134
303,206.464,0.53887,0.35728,0.86982,0.96265,0.99505,0.995,0.75768,0.56,0.38019,0.83823,0.00943948,0.00943948,0.00943948
304,207.046,0.55291,0.36539,0.8426,0.93099,0.94136,0.94496,0.75333,0.5647,0.38307,0.83638,0.00943763,0.00943763,0.00943763
305,207.618,0.49648,0.38347,0.84041,0.95176,0.98026,0.995,0.76366,0.58463,0.421,0.83806,0.00943577,0.00943577,0.00943577
306,208.215,0.55056,0.35698,0.86846,0.9656,0.98503,0.995,0.75339,0.53828,0.39518,0.82876,0.00943391,0.00943391,0.00943391
307,208.816,0.56259,0.37991,0.89209,0.96956,0.99475,0.995,0.7578,0.54083,0.35161,0.82737,0.00943206,0.00943206,0.00943206
308,209.39,0.54318,0.39531,0.8572,0.98015,0.98923,0.995,0.78414,0.53159,0.3508,0.82439,0.0094302,0.0094302,0.0094302
309,209.97,0.54427,0.35577,0.88861,0.97354,0.99635,0.995,0.78618,0.50575,0.37361,0.81922,0.00942835,0.00942835,0.00942835
310,210.74,0.54142,0.35846,0.85015,0.9773,0.97747,0.995,0.75162,0.54696,0.3602,0.82223,0.00942649,0.00942649,0.00942649
311,211.332,0.54655,0.36479,0.84595,0.96756,0.99767,0.995,0.77792,0.52967,0.37046,0.82432,0.00942463,0.00942463,0.00942463
312,211.904,0.53575,0.36496,0.87516,0.96617,0.98026,0.995,0.76423,0.55709,0.40823,0.82683,0.00942278,0.00942278,0.00942278
313,212.476,0.60057,0.40864,0.88244,0.95781,0.98183,0.995,0.78968,0.51798,0.39983,0.82475,0.00942092,0.00942092,0.00942092
314,213.104,0.51055,0.35188,0.83755,0.95985,1,0.995,0.76243,0.51249,0.35959,0.82778,0.00941907,0.00941907,0.00941907
315,213.702,0.52964,0.34278,0.85278,0.95369,1,0.995,0.74342,0.54563,0.35305,0.83223,0.00941721,0.00941721,0.00941721
316,214.282,0.48191,0.34448,0.78365,0.93485,0.99126,0.995,0.76814,0.51929,0.3467,0.83088,0.00941535,0.00941535,0.00941535
317,214.856,0.51781,0.38655,0.8381,0.95918,0.97131,0.995,0.77334,0.54283,0.36171,0.83471,0.0094135,0.0094135,0.0094135
318,215.453,0.54063,0.36645,0.82775,0.93327,0.93771,0.93905,0.72768,0.54809,0.32175,0.83899,0.00941164,0.00941164,0.00941164
319,216.071,0.49839,0.34372,0.82367,0.95458,0.97133,0.995,0.73549,0.53983,0.34676,0.83292,0.00940979,0.00940979,0.00940979
320,216.652,0.53058,0.35064,0.87071,0.95582,0.96783,0.995,0.73509,0.55198,0.34523,0.84108,0.00940793,0.00940793,0.00940793
321,217.216,0.56684,0.3665,0.8574,0.96211,0.93834,0.995,0.77522,0.51929,0.34917,0.83459,0.00940607,0.00940607,0.00940607
322,217.942,0.55162,0.37551,0.84527,0.97306,0.96043,0.99043,0.73753,0.562,0.35224,0.8391,0.00940422,0.00940422,0.00940422
323,218.59,0.55871,0.37461,0.8404,0.97934,0.94135,0.99043,0.77349,0.51797,0.33037,0.83119,0.00940236,0.00940236,0.00940236
324,219.223,0.56805,0.37845,0.8407,0.96503,0.96169,0.96883,0.76501,0.53241,0.33895,0.83193,0.00940051,0.00940051,0.00940051
325,219.806,0.56696,0.33882,0.86311,0.96803,0.96848,0.995,0.75865,0.53234,0.3336,0.82884,0.00939865,0.00939865,0.00939865
326,220.426,0.60645,0.39365,0.88302,0.95399,0.93333,0.96361,0.70065,0.59666,0.35348,0.83533,0.00939679,0.00939679,0.00939679
327,221.02,0.54389,0.36358,0.86949,0.97588,0.93333,0.96316,0.71862,0.55491,0.32631,0.82954,0.00939494,0.00939494,0.00939494
328,221.596,0.52367,0.34934,0.83205,0.95642,0.96723,0.995,0.7877,0.5135,0.29669,0.82698,0.00939308,0.00939308,0.00939308
329,222.245,0.52186,0.35091,0.83139,0.98423,0.96926,0.995,0.76182,0.52451,0.33228,0.82956,0.00939123,0.00939123,0.00939123
330,222.851,0.49358,0.33937,0.83923,0.97759,0.97722,0.995,0.79074,0.52572,0.30516,0.83801,0.00938937,0.00938937,0.00938937
331,223.448,0.58908,0.3606,0.86391,0.93961,0.9159,0.95353,0.76602,0.54781,0.32966,0.83816,0.00938751,0.00938751,0.00938751
332,224.037,0.50899,0.34969,0.81494,0.98156,0.97463,0.995,0.7776,0.53472,0.32091,0.83326,0.00938566,0.00938566,0.00938566
333,224.624,0.5192,0.33275,0.85377,0.96328,0.97288,0.995,0.79311,0.51428,0.34319,0.8294,0.0093838,0.0093838,0.0093838
334,225.249,0.50006,0.34449,0.81755,0.95188,0.97688,0.995,0.77189,0.52495,0.32169,0.83355,0.00938195,0.00938195,0.00938195
335,225.838,0.56437,0.37926,0.87813,0.97789,0.95128,0.995,0.77913,0.54333,0.35924,0.83393,0.00938009,0.00938009,0.00938009
336,226.458,0.5384,0.35648,0.84864,0.97675,0.95977,0.995,0.7491,0.5745,0.34802,0.83612,0.00937823,0.00937823,0.00937823
337,227.071,0.53402,0.34065,0.86383,0.97268,0.95615,0.9902,0.79832,0.50925,0.33487,0.82987,0.00937638,0.00937638,0.00937638
338,227.821,0.5266,0.36851,0.84559,0.97912,0.95593,0.99233,0.7635,0.53557,0.35621,0.8315,0.00937452,0.00937452,0.00937452
339,228.429,0.47214,0.33689,0.84483,0.97465,0.97898,0.995,0.78224,0.50666,0.31719,0.82836,0.00937267,0.00937267,0.00937267
340,229.024,0.52185,0.3437,0.82062,0.93609,0.94681,0.99043,0.76218,0.55663,0.36546,0.83259,0.00937081,0.00937081,0.00937081
341,229.641,0.57318,0.35946,0.95125,0.88387,0.97892,0.99043,0.8101,0.49352,0.35664,0.82746,0.00936895,0.00936895,0.00936895
342,230.36,0.53514,0.35196,0.83892,0.94174,0.95926,0.99043,0.79475,0.49999,0.35104,0.83092,0.0093671,0.0093671,0.0093671
343,231.018,0.56655,0.38901,0.87716,0.98283,0.97001,0.995,0.80543,0.47793,0.33677,0.82212,0.00936524,0.00936524,0.00936524
344,231.645,0.51082,0.33948,0.81991,0.97501,0.96667,0.99043,0.82315,0.49576,0.30897,0.82273,0.00936339,0.00936339,0.00936339
345,232.298,0.4807,0.34077,0.8394,0.97601,0.97951,0.995,0.76894,0.49946,0.30431,0.82426,0.00936153,0.00936153,0.00936153
346,232.875,0.53109,0.37191,0.84853,0.97224,0.99305,0.995,0.77599,0.48577,0.3373,0.82546,0.00935967,0.00935967,0.00935967
347,233.449,0.50624,0.35628,0.81168,0.96476,0.99706,0.995,0.77419,0.53764,0.3612,0.8297,0.00935782,0.00935782,0.00935782
348,234.032,0.47195,0.33351,0.83037,0.9659,0.99339,0.995,0.8124,0.49927,0.33559,0.82895,0.00935596,0.00935596,0.00935596
349,234.631,0.55759,0.36745,0.87813,0.97381,0.97377,0.995,0.78059,0.60024,0.35997,0.84484,0.00935411,0.00935411,0.00935411
350,235.216,0.5197,0.33843,0.84623,0.96227,0.98217,0.995,0.762,0.5795,0.33128,0.83607,0.00935225,0.00935225,0.00935225
351,235.947,0.60137,0.36743,0.86317,0.96676,0.98655,0.995,0.78427,0.57543,0.33329,0.83433,0.00935039,0.00935039,0.00935039
352,236.551,0.55378,0.35255,0.88319,0.98252,0.93333,0.96753,0.78693,0.52469,0.3145,0.83716,0.00934854,0.00934854,0.00934854
353,237.117,0.54197,0.35899,0.86661,0.97523,0.93002,0.96753,0.78661,0.53352,0.30151,0.83639,0.00934668,0.00934668,0.00934668
354,237.701,0.48376,0.35153,0.84584,0.93669,0.99361,0.995,0.78398,0.54344,0.31392,0.83355,0.00934483,0.00934483,0.00934483
355,238.313,0.54354,0.39741,0.87591,0.97189,0.92766,0.96899,0.78949,0.50896,0.32094,0.82761,0.00934297,0.00934297,0.00934297
356,238.9,0.48094,0.34963,0.76829,0.9469,0.99529,0.995,0.82067,0.48682,0.31318,0.82714,0.00934111,0.00934111,0.00934111
357,239.611,0.54825,0.34218,0.8578,0.93038,1,0.995,0.78204,0.54341,0.33518,0.83411,0.00933926,0.00933926,0.00933926
358,240.227,0.48119,0.35096,0.78397,0.94398,1,0.995,0.79317,0.55726,0.33713,0.83851,0.0093374,0.0093374,0.0093374
359,240.795,0.60359,0.39671,0.89762,0.95304,1,0.995,0.74075,0.59148,0.35903,0.8409,0.00933555,0.00933555,0.00933555
360,241.365,0.52887,0.35421,0.81897,0.93109,1,0.995,0.77986,0.58612,0.35739,0.85606,0.00933369,0.00933369,0.00933369
361,241.962,0.55235,0.37249,0.84191,0.92864,0.99788,0.995,0.75569,0.60814,0.37909,0.85966,0.00933183,0.00933183,0.00933183
362,242.553,0.56998,0.36052,0.85956,0.93961,1,0.995,0.7388,0.54987,0.32121,0.83639,0.00932998,0.00932998,0.00932998
363,243.217,0.46599,0.33019,0.87298,0.93065,1,0.995,0.75582,0.55591,0.3271,0.83746,0.00932812,0.00932812,0.00932812
364,243.987,0.5469,0.36574,0.85568,0.98773,0.94022,0.995,0.78506,0.50966,0.31529,0.8304,0.00932627,0.00932627,0.00932627
365,244.607,0.56245,0.37504,0.87514,0.9269,0.90996,0.95647,0.74599,0.54014,0.41861,0.85934,0.00932441,0.00932441,0.00932441
366,245.21,0.49862,0.33695,0.85001,0.93675,0.90241,0.95794,0.77846,0.52376,0.34333,0.85348,0.00932255,0.00932255,0.00932255
367,245.848,0.49365,0.33888,0.8331,0.89856,0.96602,0.95375,0.78005,0.50974,0.32913,0.8329,0.0093207,0.0093207,0.0093207
368,246.457,0.54288,0.36526,0.84413,0.97147,0.99363,0.995,0.78981,0.51017,0.31458,0.82524,0.00931884,0.00931884,0.00931884
369,247.054,0.52999,0.35304,0.83701,0.97361,0.99629,0.995,0.79202,0.50935,0.33311,0.82439,0.00931699,0.00931699,0.00931699
370,247.632,0.49468,0.33611,0.82401,0.9521,0.98887,0.995,0.79214,0.51279,0.33679,0.82753,0.00931513,0.00931513,0.00931513
371,248.242,0.52972,0.34067,0.86897,0.96559,0.99407,0.995,0.81743,0.50793,0.32422,0.8309,0.00931327,0.00931327,0.00931327
372,248.815,0.67599,0.44151,0.92878,0.94925,0.99954,0.99043,0.79869,0.53125,0.32401,0.83469,0.00931142,0.00931142,0.00931142
373,249.408,0.49146,0.32349,0.81371,0.94533,0.99387,0.99043,0.78699,0.53858,0.3266,0.84516,0.00930956,0.00930956,0.00930956
374,250.014,0.48736,0.33404,0.85157,0.97798,0.9964,0.995,0.81691,0.49581,0.33034,0.83847,0.00930771,0.00930771,0.00930771
375,250.576,0.51742,0.34201,0.86774,0.97613,0.99572,0.995,0.81434,0.52151,0.32641,0.83976,0.00930585,0.00930585,0.00930585
