epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,546.992,0.90755,0.49267,0.89724,0.99514,0.98688,0.99469,0.79072,0.61846,0.27826,0.59201,0.000455296,0.000455296,0.000455296
188,550.133,0.92862,0.52469,0.91468,0.99213,0.99365,0.995,0.78783,0.62572,0.28056,0.59168,0.000451771,0.000451771,0.000451771
189,553.029,0.89093,0.50035,0.90141,0.98926,0.9938,0.995,0.7556,0.68491,0.3104,0.59962,0.000448246,0.000448246,0.000448246
190,555.912,0.89342,0.50205,0.90884,0.98504,0.98632,0.995,0.73328,0.73228,0.34519,0.60719,0.00044472,0.00044472,0.00044472
191,558.776,0.93573,0.51307,0.91719,0.99136,0.99481,0.995,0.76184,0.70571,0.35403,0.6025,0.000441195,0.000441195,0.000441195
192,561.511,0.92672,0.48508,0.90995,0.98792,0.99603,0.995,0.78674,0.65054,0.29281,0.59152,0.00043767,0.00043767,0.00043767
193,564.294,0.88765,0.49887,0.91673,0.99614,0.98695,0.995,0.79095,0.64326,0.28791,0.59062,0.000434145,0.000434145,0.000434145
194,567.273,0.86285,0.48489,0.90406,0.99263,0.99317,0.995,0.76907,0.67585,0.31078,0.59622,0.000430619,0.000430619,0.000430619
195,570,0.90231,0.50094,0.92337,0.99327,0.99701,0.995,0.74059,0.72846,0.32095,0.60373,0.000427094,0.000427094,0.000427094
196,572.771,0.893,0.50083,0.90038,0.99164,0.99465,0.995,0.73435,0.74063,0.37667,0.60727,0.000423569,0.000423569,0.000423569
197,575.535,0.8923,0.49624,0.92755,0.99336,0.99378,0.995,0.77085,0.65732,0.38937,0.59818,0.000420043,0.000420043,0.000420043
198,578.263,0.89693,0.48888,0.89563,0.99215,0.99354,0.995,0.75123,0.70839,0.38261,0.60065,0.000416518,0.000416518,0.000416518
199,580.996,0.90364,0.50547,0.90385,0.97867,0.98932,0.99271,0.74616,0.68763,0.40898,0.59872,0.000412993,0.000412993,0.000412993
200,583.878,0.88784,0.49999,0.90855,0.99089,0.99147,0.995,0.76054,0.69123,0.41822,0.6,0.000409468,0.000409468,0.000409468
201,586.595,0.88966,0.50683,0.92266,0.98614,0.99951,0.995,0.76806,0.67639,0.34422,0.59959,0.000405942,0.000405942,0.000405942
202,589.311,0.90474,0.48702,0.90922,0.98658,0.99659,0.99479,0.78108,0.65464,0.37347,0.5965,0.000402417,0.000402417,0.000402417
203,592.063,0.86294,0.48415,0.89711,0.99502,0.99421,0.995,0.78729,0.65361,0.31505,0.59655,0.000398892,0.000398892,0.000398892
204,594.784,0.8914,0.50023,0.92059,0.99397,0.99571,0.995,0.72911,0.7676,0.36779,0.61554,0.000395366,0.000395366,0.000395366
205,597.524,0.83821,0.48052,0.89416,0.98514,0.98848,0.99294,0.76151,0.67817,0.40924,0.60076,0.000391841,0.000391841,0.000391841
206,600.436,0.85222,0.4994,0.89849,0.99385,0.99912,0.995,0.78422,0.65038,0.40262,0.5941,0.000388316,0.000388316,0.000388316
207,603.19,0.86213,0.47206,0.8898,0.99161,0.99863,0.995,0.79741,0.62652,0.36042,0.58833,0.000384791,0.000384791,0.000384791
208,605.956,0.89646,0.5045,0.90463,0.98392,0.98704,0.99382,0.786,0.64255,0.37393,0.59261,0.000381265,0.000381265,0.000381265
209,608.636,0.89513,0.5019,0.90967,0.98319,0.99127,0.99271,0.78019,0.63864,0.29864,0.59314,0.00037774,0.00037774,0.00037774
210,611.334,0.86042,0.4899,0.9035,0.99242,0.99982,0.995,0.78078,0.63874,0.32124,0.59273,0.000374215,0.000374215,0.000374215
211,614,0.86654,0.48611,0.90279,0.9932,1,0.995,0.7703,0.66244,0.29698,0.5938,0.000370689,0.000370689,0.000370689
212,616.837,0.87869,0.48388,0.89932,0.99453,0.99541,0.995,0.78035,0.63117,0.32324,0.59265,0.000367164,0.000367164,0.000367164
213,619.544,0.88886,0.50633,0.909,0.99447,0.99576,0.995,0.79037,0.61561,0.28314,0.58933,0.000363639,0.000363639,0.000363639
214,622.22,0.83932,0.48569,0.8887,0.99284,0.9958,0.995,0.79798,0.61683,0.27723,0.59057,0.000360114,0.000360114,0.000360114
215,625.005,0.86079,0.48058,0.88114,0.99341,0.99369,0.995,0.77821,0.6778,0.32849,0.59836,0.000356588,0.000356588,0.000356588
216,627.689,0.88278,0.48956,0.91735,0.98939,0.99491,0.995,0.7737,0.68065,0.32022,0.59942,0.000353063,0.000353063,0.000353063
217,630.435,0.87154,0.50844,0.9061,0.99047,0.99541,0.995,0.78308,0.64601,0.32396,0.59589,0.000349538,0.000349538,0.000349538
218,633.32,0.84276,0.48615,0.90978,0.98841,0.99294,0.995,0.7939,0.63099,0.41416,0.59362,0.000346012,0.000346012,0.000346012
219,636.016,0.85174,0.47717,0.89653,0.98307,0.98511,0.99408,0.78618,0.65837,0.43914,0.59288,0.000342487,0.000342487,0.000342487
220,638.713,0.85361,0.49424,0.89973,0.98663,0.99517,0.995,0.7708,0.70437,0.40717,0.59968,0.000338962,0.000338962,0.000338962
221,641.423,0.84227,0.48892,0.9092,0.99454,0.99422,0.995,0.7813,0.67487,0.32611,0.59537,0.000335437,0.000335437,0.000335437
222,644.159,0.84746,0.47087,0.88175,0.9956,0.99347,0.995,0.8123,0.59541,0.27409,0.58599,0.000331911,0.000331911,0.000331911
223,646.924,0.84653,0.47849,0.8891,0.99031,0.99835,0.995,0.76701,0.69613,0.35717,0.6013,0.000328386,0.000328386,0.000328386
224,649.834,0.81245,0.47243,0.9007,0.99155,1,0.995,0.7444,0.74765,0.34233,0.60962,0.000324861,0.000324861,0.000324861
225,652.503,0.83531,0.4699,0.90315,0.9892,0.99713,0.995,0.77818,0.66408,0.32703,0.59479,0.000321335,0.000321335,0.000321335
226,655.269,0.82192,0.45735,0.89756,0.99119,0.99678,0.995,0.75513,0.75967,0.31934,0.61194,0.00031781,0.00031781,0.00031781
227,658.012,0.84046,0.46639,0.8988,0.99289,0.99712,0.995,0.7768,0.68418,0.29393,0.6034,0.000314285,0.000314285,0.000314285
228,660.805,0.83331,0.46682,0.88664,0.99413,0.9988,0.995,0.76343,0.69469,0.33078,0.60341,0.00031076,0.00031076,0.00031076
229,663.573,0.85305,0.47351,0.90518,0.99279,0.99924,0.995,0.786,0.64913,0.33781,0.59104,0.000307234,0.000307234,0.000307234
230,666.377,0.83679,0.47112,0.90599,0.99476,1,0.995,0.79732,0.61412,0.29452,0.58771,0.000303709,0.000303709,0.000303709
231,669.299,0.83347,0.47008,0.87049,0.99288,0.99289,0.995,0.80396,0.60326,0.28265,0.58658,0.000300184,0.000300184,0.000300184
232,672.07,0.8598,0.47752,0.89352,0.9924,0.98662,0.995,0.78628,0.63286,0.35473,0.5918,0.000296658,0.000296658,0.000296658
233,674.861,0.82494,0.47207,0.8736,0.99132,0.99349,0.995,0.77884,0.65663,0.33341,0.59578,0.000293133,0.000293133,0.000293133
234,677.605,0.8665,0.49858,0.91877,0.99439,0.99285,0.995,0.77899,0.66433,0.33021,0.5928,0.000289608,0.000289608,0.000289608
235,680.392,0.81143,0.46411,0.89596,0.99345,0.99281,0.995,0.77948,0.69265,0.31,0.59457,0.000286083,0.000286083,0.000286083
236,683.273,0.78708,0.46357,0.88311,0.99567,0.98797,0.995,0.79656,0.64065,0.27622,0.59086,0.000282557,0.000282557,0.000282557
237,686.034,0.8411,0.47873,0.90249,0.98822,0.99787,0.995,0.79186,0.66153,0.31843,0.59271,0.000279032,0.000279032,0.000279032
238,688.775,0.81538,0.46987,0.89176,0.99429,0.99912,0.995,0.77023,0.70784,0.29379,0.59712,0.000275507,0.000275507,0.000275507
239,691.54,0.83503,0.49136,0.90595,0.99446,1,0.995,0.80213,0.61006,0.27844,0.5844,0.000271981,0.000271981,0.000271981
240,694.374,0.81672,0.47415,0.89118,0.99578,1,0.995,0.78026,0.64918,0.35997,0.59291,0.000268456,0.000268456,0.000268456
241,697.143,0.8191,0.47207,0.89099,0.99063,0.99528,0.995,0.75257,0.72238,0.40074,0.60461,0.000264931,0.000264931,0.000264931
242,700.112,0.82878,0.46988,0.8916,0.99343,0.99542,0.995,0.74785,0.71024,0.3627,0.6043,0.000261405,0.000261405,0.000261405
243,702.829,0.8015,0.44441,0.86884,0.99384,1,0.995,0.77305,0.69252,0.34239,0.59809,0.00025788,0.00025788,0.00025788
244,705.536,0.80625,0.45893,0.89369,0.99337,1,0.995,0.78685,0.63008,0.33812,0.59043,0.000254355,0.000254355,0.000254355
245,708.233,0.79579,0.44361,0.89542,0.99182,0.99974,0.995,0.79495,0.62734,0.30933,0.58919,0.00025083,0.00025083,0.00025083
246,710.983,0.80473,0.46515,0.89281,0.99562,1,0.995,0.81326,0.5883,0.2697,0.58359,0.000247304,0.000247304,0.000247304
247,713.716,0.84304,0.48896,0.89552,0.99558,1,0.995,0.80772,0.60022,0.25806,0.5841,0.000243779,0.000243779,0.000243779
248,716.556,0.77519,0.43543,0.87687,0.99501,1,0.995,0.81991,0.57906,0.25564,0.57973,0.000240254,0.000240254,0.000240254
249,719.382,0.79779,0.4521,0.88389,0.99361,0.99941,0.995,0.82023,0.58584,0.25575,0.58107,0.000236728,0.000236728,0.000236728
250,722.21,0.77792,0.44554,0.87757,0.99283,0.99457,0.995,0.7849,0.65451,0.28915,0.59232,0.000233203,0.000233203,0.000233203
251,724.937,0.79056,0.44826,0.87832,0.98891,0.99535,0.995,0.79683,0.64237,0.28129,0.58815,0.000229678,0.000229678,0.000229678
252,727.63,0.76124,0.43808,0.8784,0.98922,0.99623,0.995,0.80657,0.61696,0.27564,0.58373,0.000226153,0.000226153,0.000226153
253,730.581,0.82174,0.47271,0.89088,0.98647,0.99827,0.995,0.80065,0.62984,0.28055,0.58479,0.000222627,0.000222627,0.000222627
254,733.333,0.78894,0.45091,0.88713,0.99101,0.99475,0.995,0.79758,0.63529,0.30659,0.58569,0.000219102,0.000219102,0.000219102
255,736.091,0.78403,0.44702,0.89587,0.99353,0.9946,0.995,0.79219,0.64321,0.30167,0.58627,0.000215577,0.000215577,0.000215577
256,738.838,0.79101,0.44371,0.87288,0.99064,0.99606,0.995,0.77073,0.71815,0.30998,0.5969,0.000212051,0.000212051,0.000212051
257,741.624,0.77884,0.45035,0.90375,0.98442,1,0.995,0.80028,0.64539,0.27989,0.58749,0.000208526,0.000208526,0.000208526
258,744.617,0.79898,0.45573,0.89217,0.99015,1,0.995,0.79408,0.6497,0.27072,0.58782,0.000205001,0.000205001,0.000205001
259,747.48,0.7899,0.45005,0.8825,0.99096,0.9974,0.995,0.79316,0.67298,0.28294,0.58998,0.000201476,0.000201476,0.000201476
260,750.329,0.75453,0.43429,0.86677,0.98236,0.99678,0.995,0.78371,0.68747,0.3168,0.59163,0.00019795,0.00019795,0.00019795
261,753.136,0.78007,0.42935,0.87628,0.98733,0.99519,0.995,0.79148,0.66955,0.33943,0.59167,0.000194425,0.000194425,0.000194425
262,755.921,0.77165,0.43913,0.87953,0.98844,0.99692,0.995,0.80027,0.63573,0.29644,0.58479,0.0001909,0.0001909,0.0001909
263,758.726,0.78886,0.44098,0.88595,0.99234,0.99659,0.995,0.80368,0.63234,0.27707,0.58486,0.000187374,0.000187374,0.000187374
264,761.758,0.7896,0.46006,0.88334,0.99329,0.99735,0.995,0.80771,0.59938,0.26963,0.58179,0.000183849,0.000183849,0.000183849
265,764.663,0.74334,0.42401,0.86797,0.99217,0.99754,0.995,0.8076,0.61132,0.26261,0.58256,0.000180324,0.000180324,0.000180324
266,767.541,0.741,0.4293,0.86503,0.99263,0.99698,0.995,0.81079,0.60214,0.259,0.58201,0.000176799,0.000176799,0.000176799
267,770.369,0.75012,0.43584,0.87273,0.99384,0.99619,0.995,0.81526,0.5921,0.25064,0.57946,0.000173273,0.000173273,0.000173273
268,773.283,0.71374,0.42012,0.85985,0.99322,0.99612,0.995,0.8112,0.60109,0.25566,0.58122,0.000169748,0.000169748,0.000169748
269,776.19,0.72945,0.42425,0.87472,0.99194,0.99576,0.995,0.81595,0.58327,0.25904,0.58038,0.000166223,0.000166223,0.000166223
270,779.194,0.77223,0.43557,0.86223,0.99094,0.99507,0.995,0.81417,0.57946,0.2537,0.57987,0.000162697,0.000162697,0.000162697
271,781.915,0.76473,0.43428,0.87846,0.98642,0.99514,0.995,0.81049,0.58275,0.25042,0.57959,0.000159172,0.000159172,0.000159172
272,784.667,0.76153,0.43236,0.88293,0.99071,0.99573,0.995,0.8093,0.59805,0.25301,0.58217,0.000155647,0.000155647,0.000155647
273,787.439,0.77463,0.43813,0.88855,0.98506,0.99603,0.995,0.80708,0.59917,0.25495,0.58256,0.000152122,0.000152122,0.000152122
274,790.228,0.74204,0.42985,0.88428,0.98787,0.99479,0.995,0.81157,0.59327,0.25225,0.58205,0.000148596,0.000148596,0.000148596
275,793.022,0.75756,0.42955,0.87277,0.98955,0.99723,0.995,0.80994,0.59368,0.25118,0.58431,0.000145071,0.000145071,0.000145071
276,796.002,0.70105,0.40537,0.85727,0.99005,0.99613,0.995,0.81016,0.59041,0.25268,0.58316,0.000141546,0.000141546,0.000141546
277,798.8,0.76896,0.43929,0.87529,0.98896,0.99725,0.995,0.80223,0.60205,0.25678,0.58268,0.00013802,0.00013802,0.00013802
278,801.588,0.73435,0.43276,0.87205,0.9889,0.9973,0.995,0.81207,0.59878,0.2547,0.58118,0.000134495,0.000134495,0.000134495
279,804.356,0.74141,0.41362,0.86934,0.99123,0.99028,0.995,0.81053,0.59781,0.25472,0.5809,0.00013097,0.00013097,0.00013097
280,807.155,0.75455,0.43223,0.88172,0.98949,0.98791,0.995,0.81142,0.61092,0.26445,0.58147,0.000127445,0.000127445,0.000127445
281,809.93,0.76332,0.4293,0.85557,0.99046,0.98758,0.995,0.80752,0.62166,0.27158,0.58433,0.000123919,0.000123919,0.000123919
282,812.902,0.7584,0.44488,0.87891,0.9827,0.99533,0.995,0.79795,0.6204,0.28192,0.58453,0.000120394,0.000120394,0.000120394
283,815.694,0.71684,0.42844,0.86909,0.98499,0.99546,0.995,0.79944,0.62525,0.27659,0.58496,0.000116869,0.000116869,0.000116869
284,818.424,0.74023,0.44797,0.89144,0.98905,0.99606,0.995,0.80707,0.61054,0.26561,0.58321,0.000113343,0.000113343,0.000113343
285,821.17,0.76753,0.43835,0.8769,0.98952,0.99669,0.995,0.80863,0.62627,0.26643,0.58377,0.000109818,0.000109818,0.000109818
286,824.006,0.73292,0.41554,0.86996,0.99114,0.99702,0.995,0.79545,0.64634,0.27411,0.58717,0.000106293,0.000106293,0.000106293
287,826.906,0.74736,0.42094,0.88066,0.99189,0.99648,0.995,0.78857,0.66545,0.27815,0.59072,0.000102768,0.000102768,0.000102768
288,829.6,0.69647,0.41321,0.86633,0.99154,0.9966,0.995,0.79409,0.6432,0.27469,0.58808,9.92422e-05,9.92422e-05,9.92422e-05
289,832.354,0.71565,0.41357,0.85975,0.99098,0.9964,0.995,0.78895,0.63839,0.27416,0.58833,9.57169e-05,9.57169e-05,9.57169e-05
290,835.053,0.70806,0.40705,0.86314,0.99093,0.99697,0.995,0.80334,0.6118,0.27063,0.58517,9.21916e-05,9.21916e-05,9.21916e-05
291,837.827,0.70655,0.41619,0.86696,0.99016,0.99771,0.995,0.8077,0.60645,0.26284,0.58436,8.86663e-05,8.86663e-05,8.86663e-05
292,840.647,0.71089,0.40756,0.85433,0.99032,0.99926,0.995,0.80287,0.61459,0.25973,0.58519,8.51411e-05,8.51411e-05,8.51411e-05
293,843.657,0.69277,0.4084,0.86833,0.99062,0.99995,0.995,0.80585,0.61627,0.26068,0.58349,8.16158e-05,8.16158e-05,8.16158e-05
294,846.456,0.74783,0.42947,0.8708,0.99051,0.99793,0.995,0.80472,0.60015,0.2598,0.58232,7.80905e-05,7.80905e-05,7.80905e-05
295,849.374,0.74265,0.44112,0.85969,0.99128,0.99624,0.995,0.81185,0.59396,0.2578,0.58196,7.45652e-05,7.45652e-05,7.45652e-05
296,852.235,0.75005,0.44079,0.87119,0.99105,0.99652,0.995,0.80508,0.60495,0.25806,0.58242,7.10399e-05,7.10399e-05,7.10399e-05
297,855.051,0.72836,0.42347,0.86872,0.99041,0.99712,0.995,0.80919,0.60905,0.2594,0.58175,6.75146e-05,6.75146e-05,6.75146e-05
298,857.725,0.76027,0.44154,0.87982,0.99071,0.99715,0.995,0.8157,0.60668,0.25563,0.58093,6.39893e-05,6.39893e-05,6.39893e-05
299,860.581,0.73363,0.4234,0.85603,0.99076,0.99716,0.995,0.8104,0.61489,0.25972,0.58129,6.0464e-05,6.0464e-05,6.0464e-05
300,863.255,0.71539,0.42492,0.85979,0.9914,0.9967,0.995,0.81441,0.61144,0.26053,0.5811,5.69387e-05,5.69387e-05,5.69387e-05
301,865.988,0.72156,0.41979,0.86626,0.99201,0.99668,0.995,0.82104,0.60284,0.25636,0.58011,5.34135e-05,5.34135e-05,5.34135e-05
302,868.732,0.68993,0.40806,0.85913,0.99171,0.99735,0.995,0.8168,0.60011,0.25098,0.57968,4.98882e-05,4.98882e-05,4.98882e-05
303,874.275,0.66349,0.38877,0.8498,0.99008,0.99755,0.995,0.81575,0.59925,0.2567,0.58049,4.63629e-05,4.63629e-05,4.63629e-05
304,877.629,0.62128,0.36014,0.83842,0.98904,0.99849,0.995,0.81395,0.59884,0.25789,0.58137,4.28376e-05,4.28376e-05,4.28376e-05
305,880.736,0.62114,0.36919,0.84207,0.9894,1,0.995,0.8148,0.59528,0.25663,0.58175,3.93123e-05,3.93123e-05,3.93123e-05
306,883.648,0.62948,0.36016,0.85168,0.98986,1,0.995,0.81557,0.58922,0.25258,0.58146,3.5787e-05,3.5787e-05,3.5787e-05
307,886.645,0.59708,0.3548,0.84032,0.98952,1,0.995,0.81335,0.58295,0.24884,0.58115,3.22617e-05,3.22617e-05,3.22617e-05
308,889.601,0.60649,0.35666,0.85117,0.98863,1,0.995,0.81081,0.59671,0.25254,0.58311,2.87364e-05,2.87364e-05,2.87364e-05
309,892.474,0.59141,0.34552,0.85573,0.98847,1,0.995,0.814,0.5903,0.25094,0.5822,2.52112e-05,2.52112e-05,2.52112e-05
310,895.809,0.59497,0.34678,0.83455,0.98847,1,0.995,0.81924,0.57755,0.24352,0.58007,2.16859e-05,2.16859e-05,2.16859e-05
311,898.732,0.59719,0.34915,0.83718,0.98871,1,0.995,0.81762,0.57785,0.24435,0.57997,1.81606e-05,1.81606e-05,1.81606e-05
312,901.618,0.63101,0.35782,0.84398,0.98867,0.99962,0.995,0.82075,0.57932,0.24505,0.57989,1.46353e-05,1.46353e-05,1.46353e-05
