epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,596.894,0.58542,0.33851,0.8493,0.98581,0.98498,0.99123,0.8149,0.60743,0.27458,0.5814,0.000455296,0.000455296,0.000455296
188,599.954,0.59021,0.32567,0.84546,0.99205,0.9804,0.9904,0.76843,0.76231,0.31313,0.60163,0.000451771,0.000451771,0.000451771
189,603.013,0.60489,0.34383,0.83594,0.99546,0.98978,0.99129,0.82051,0.62976,0.26823,0.58322,0.000448246,0.000448246,0.000448246
190,606.254,0.58422,0.34356,0.83199,0.98924,0.98835,0.99003,0.80686,0.61939,0.26142,0.5838,0.00044472,0.00044472,0.00044472
191,609.299,0.61144,0.33309,0.84812,0.98286,0.98143,0.98916,0.81971,0.59095,0.27863,0.5812,0.000441195,0.000441195,0.000441195
192,612.324,0.58841,0.3356,0.83607,0.98963,0.976,0.99022,0.83509,0.55813,0.24441,0.57776,0.00043767,0.00043767,0.00043767
193,615.379,0.58453,0.33721,0.83495,0.98646,0.98222,0.99325,0.76513,0.72378,0.3379,0.6026,0.000434145,0.000434145,0.000434145
194,618.352,0.57481,0.33127,0.83801,0.99391,0.99058,0.995,0.81199,0.61819,0.41081,0.58466,0.000430619,0.000430619,0.000430619
195,621.436,0.58595,0.32175,0.8377,0.99507,0.992,0.99064,0.82763,0.57461,0.77676,0.57906,0.000427094,0.000427094,0.000427094
196,624.753,0.59692,0.32681,0.84385,0.99489,0.98752,0.99129,0.82081,0.61352,0.24868,0.58568,0.000423569,0.000423569,0.000423569
197,627.782,0.56401,0.32495,0.83809,0.99391,0.99015,0.99144,0.81692,0.62251,0.33497,0.58387,0.000420043,0.000420043,0.000420043
198,630.794,0.56129,0.32409,0.83629,0.98783,0.98364,0.99006,0.82046,0.58011,0.27332,0.57999,0.000416518,0.000416518,0.000416518
199,633.839,0.56897,0.32937,0.82148,0.98661,0.97992,0.99022,0.79877,0.66498,0.42492,0.59135,0.000412993,0.000412993,0.000412993
200,636.841,0.5714,0.32796,0.82783,0.98142,0.98248,0.99022,0.78184,0.71812,0.28402,0.60014,0.000409468,0.000409468,0.000409468
201,639.902,0.54491,0.31294,0.83129,0.99501,0.9915,0.99064,0.80659,0.65588,0.30906,0.59023,0.000405942,0.000405942,0.000405942
202,643.248,0.54363,0.30887,0.83962,0.99403,0.98804,0.99414,0.80116,0.64608,0.34219,0.59036,0.000402417,0.000402417,0.000402417
203,646.322,0.56053,0.31997,0.82652,0.98423,0.992,0.99043,0.81551,0.60218,0.26552,0.58293,0.000398892,0.000398892,0.000398892
204,649.34,0.56994,0.32131,0.82788,0.98604,0.99007,0.99068,0.82972,0.57252,0.24926,0.57909,0.000395366,0.000395366,0.000395366
205,652.407,0.55848,0.31778,0.8285,0.988,0.992,0.99082,0.82942,0.59554,0.24005,0.58118,0.000391841,0.000391841,0.000391841
206,655.367,0.53822,0.31644,0.81648,0.98526,0.984,0.99034,0.83088,0.5646,0.40878,0.57319,0.000388316,0.000388316,0.000388316
207,658.293,0.54161,0.31266,0.81081,0.98697,0.984,0.99022,0.84289,0.54155,nan,0.56999,0.000384791,0.000384791,0.000384791
208,661.661,0.54189,0.31002,0.83307,0.99448,0.9992,0.995,0.82478,0.5749,nan,0.57962,0.000381265,0.000381265,0.000381265
209,664.61,0.54579,0.30772,0.82264,0.99497,0.99954,0.995,0.82395,0.5952,nan,0.58032,0.00037774,0.00037774,0.00037774
210,667.515,0.55855,0.31833,0.82407,0.99705,0.99986,0.995,0.80957,0.66082,nan,0.58652,0.000374215,0.000374215,0.000374215
211,670.504,0.53621,0.30744,0.83216,0.98644,0.98914,0.99414,0.80798,0.65257,0.26127,0.58573,0.000370689,0.000370689,0.000370689
212,673.509,0.54855,0.32175,0.83813,0.98702,0.98979,0.99114,0.8069,0.67493,0.27187,0.5862,0.000367164,0.000367164,0.000367164
213,676.502,0.56574,0.31599,0.8312,0.99507,0.98594,0.99129,0.77525,0.78424,0.3063,0.60032,0.000363639,0.000363639,0.000363639
214,679.479,0.54302,0.31456,0.8424,0.99464,0.9918,0.991,0.8046,0.69212,0.30742,0.58717,0.000360114,0.000360114,0.000360114
215,682.763,0.55623,0.31661,0.83652,0.99391,0.9855,0.99064,0.80506,0.68272,0.28442,0.59093,0.000356588,0.000356588,0.000356588
216,685.627,0.51671,0.30343,0.82555,0.98906,0.98925,0.99043,0.7973,0.67883,0.30983,0.59207,0.000353063,0.000353063,0.000353063
217,688.488,0.5202,0.30115,0.82379,0.98879,0.9923,0.99469,0.83679,0.57282,0.23544,0.57598,0.000349538,0.000349538,0.000349538
218,691.484,0.53982,0.30205,0.8219,0.99628,1,0.995,0.83532,0.57979,0.23127,0.57376,0.000346012,0.000346012,0.000346012
219,694.444,0.52534,0.30375,0.8158,0.9859,0.984,0.99056,0.83453,0.5859,0.23316,0.57572,0.000342487,0.000342487,0.000342487
220,697.395,0.51869,0.29856,0.81805,0.98834,0.9887,0.99441,0.83623,0.59087,0.24287,0.577,0.000338962,0.000338962,0.000338962
221,700.657,0.51449,0.29589,0.80682,0.98696,0.992,0.99129,0.82358,0.60045,0.2498,0.57947,0.000335437,0.000335437,0.000335437
222,703.656,0.53509,0.30694,0.82114,0.98741,0.992,0.9918,0.84758,0.54901,0.25047,0.57268,0.000331911,0.000331911,0.000331911
223,706.854,0.51759,0.2954,0.81375,0.98948,0.98818,0.99162,0.83819,0.57551,0.24682,0.57625,0.000328386,0.000328386,0.000328386
224,709.742,0.53937,0.29985,0.8312,0.99201,0.99077,0.99162,0.84427,0.55069,0.22554,0.57188,0.000324861,0.000324861,0.000324861
225,712.778,0.51603,0.29895,0.81355,0.99689,0.99049,0.99144,0.83173,0.58083,0.23771,0.57582,0.000321335,0.000321335,0.000321335
226,715.791,0.5111,0.29638,0.81328,0.98918,0.992,0.99162,0.83212,0.58809,0.23318,0.57357,0.00031781,0.00031781,0.00031781
227,718.799,0.50304,0.29941,0.81551,0.99323,0.992,0.99162,0.84486,0.56279,0.23217,0.57261,0.000314285,0.000314285,0.000314285
228,722.068,0.48178,0.28493,0.82156,0.9931,0.992,0.99162,0.84,0.56025,0.23158,0.57187,0.00031076,0.00031076,0.00031076
229,725.027,0.51494,0.29933,0.83855,0.9947,0.99002,0.99162,0.83828,0.5732,0.23385,0.57166,0.000307234,0.000307234,0.000307234
230,728.117,0.49757,0.28808,0.81432,0.99465,0.9866,0.99075,0.80708,0.67218,0.27144,0.58256,0.000303709,0.000303709,0.000303709
231,731.138,0.53823,0.30913,0.81709,0.99544,0.98648,0.99087,0.80443,0.7007,0.27494,0.58524,0.000300184,0.000300184,0.000300184
232,734.148,0.51168,0.29536,0.8324,0.99261,0.992,0.99087,0.81882,0.62839,0.25284,0.57751,0.000296658,0.000296658,0.000296658
233,737.209,0.50672,0.29668,0.81744,0.98862,0.992,0.99114,0.83789,0.5858,0.23272,0.57291,0.000293133,0.000293133,0.000293133
234,740.376,0.53383,0.2962,0.81976,0.99501,0.992,0.99075,0.83634,0.60241,0.24352,0.57648,0.000289608,0.000289608,0.000289608
235,743.373,0.50795,0.29281,0.80726,0.99664,0.992,0.99087,0.82712,0.60011,0.25692,0.57806,0.000286083,0.000286083,0.000286083
236,746.351,0.50835,0.29733,0.83415,0.99702,0.992,0.99114,0.84648,0.55768,0.2364,0.57029,0.000282557,0.000282557,0.000282557
237,749.297,0.49054,0.28478,0.80438,0.99616,0.992,0.99114,0.85375,0.56538,0.22534,0.5693,0.000279032,0.000279032,0.000279032
238,752.432,0.4866,0.29186,0.81554,0.99636,0.992,0.99129,0.84042,0.57761,0.23384,0.57085,0.000275507,0.000275507,0.000275507
239,755.378,0.47748,0.28512,0.81435,0.99423,0.98508,0.99144,0.81088,0.65389,0.25871,0.58462,0.000271981,0.000271981,0.000271981
240,758.626,0.48302,0.28164,0.83131,0.99477,1,0.995,0.83908,0.59139,0.26946,0.57644,0.000268456,0.000268456,0.000268456
241,761.67,0.48208,0.28071,0.82717,0.99596,0.99083,0.99144,0.83818,0.58541,0.26161,0.57621,0.000264931,0.000264931,0.000264931
242,764.706,0.49371,0.28534,0.82754,0.98787,0.992,0.99144,0.83442,0.58032,0.244,0.57531,0.000261405,0.000261405,0.000261405
243,767.722,0.49523,0.28732,0.81484,0.99036,0.992,0.99144,0.85415,0.53633,0.22613,0.56797,0.00025788,0.00025788,0.00025788
244,770.888,0.4741,0.28515,0.82253,0.993,0.99039,0.99144,0.8609,0.52699,0.22238,0.56675,0.000254355,0.000254355,0.000254355
245,774.031,0.47216,0.28029,0.81677,0.98707,0.984,0.9905,0.84273,0.5702,0.22864,0.57245,0.00025083,0.00025083,0.00025083
246,777.31,0.46902,0.27778,0.81485,0.99317,0.992,0.99144,0.84769,0.55317,0.23076,0.57107,0.000247304,0.000247304,0.000247304
247,780.263,0.48192,0.28066,0.79753,0.99434,0.992,0.99129,0.84336,0.56706,0.22445,0.57025,0.000243779,0.000243779,0.000243779
248,783.148,0.48159,0.27827,0.82957,0.99496,0.992,0.99129,0.85015,0.53341,0.21499,0.56633,0.000240254,0.000240254,0.000240254
249,786.071,0.45335,0.27792,0.8061,0.98584,0.984,0.99006,0.85383,0.54373,0.22095,0.56957,0.000236728,0.000236728,0.000236728
250,789.102,0.47544,0.28592,0.80831,0.99364,0.992,0.99144,0.84815,0.53917,0.24427,0.56727,0.000233203,0.000233203,0.000233203
251,792.14,0.46145,0.27081,0.80204,0.99248,0.992,0.99162,0.85409,0.53015,0.21944,0.5668,0.000229678,0.000229678,0.000229678
252,795.516,0.45711,0.28013,0.81402,0.99327,0.992,0.99162,0.84488,0.55156,nan,0.56975,0.000226153,0.000226153,0.000226153
253,798.541,0.48281,0.28265,0.82202,0.99331,0.99125,0.99162,0.84616,0.5697,0.22711,0.57308,0.000222627,0.000222627,0.000222627
254,801.465,0.48511,0.27911,0.82157,0.99307,0.98928,0.99129,0.829,0.61628,0.23883,0.57756,0.000219102,0.000219102,0.000219102
255,804.408,0.47823,0.27471,0.80885,0.99329,0.992,0.99144,0.8462,0.55017,0.21597,0.5687,0.000215577,0.000215577,0.000215577
256,807.332,0.48389,0.2802,0.81098,0.99496,0.992,0.99162,0.85489,0.55504,0.21869,0.56944,0.000212051,0.000212051,0.000212051
257,810.241,0.44343,0.26499,0.81281,0.9926,0.99082,0.99129,0.83419,0.61058,0.23652,0.57488,0.000208526,0.000208526,0.000208526
258,813.532,0.45442,0.27281,0.82566,0.98892,0.98974,0.9939,0.84591,0.58689,0.23652,0.57393,0.000205001,0.000205001,0.000205001
259,816.64,0.44755,0.27091,0.79729,0.99212,0.99073,0.99441,0.84558,0.60585,0.23944,0.57371,0.000201476,0.000201476,0.000201476
260,819.628,0.46189,0.27479,0.80797,0.98829,0.98772,0.99414,0.84467,0.57056,0.24266,0.57078,0.00019795,0.00019795,0.00019795
261,822.601,0.46281,0.27802,0.82438,0.98657,0.992,0.99414,0.85854,0.54431,0.22433,0.56835,0.000194425,0.000194425,0.000194425
262,825.624,0.45316,0.26953,0.8165,0.98944,0.992,0.99414,0.86265,0.52839,0.21782,0.567,0.0001909,0.0001909,0.0001909
263,828.822,0.44953,0.26485,0.81983,0.9912,0.992,0.99129,0.85141,0.54707,0.22407,0.56931,0.000187374,0.000187374,0.000187374
264,832.071,0.45384,0.2708,0.81837,0.98896,0.992,0.99144,0.83311,0.59152,0.23451,0.57319,0.000183849,0.000183849,0.000183849
265,835.02,0.45583,0.27135,0.79842,0.98816,0.992,0.99414,0.84741,0.57164,0.22906,0.57177,0.000180324,0.000180324,0.000180324
266,837.957,0.44132,0.26602,0.8059,0.98813,0.99127,0.99144,0.84611,0.56084,0.2193,0.57152,0.000176799,0.000176799,0.000176799
267,840.907,0.46407,0.27049,0.80455,0.98807,0.992,0.9939,0.84504,0.57038,0.22865,0.57077,0.000173273,0.000173273,0.000173273
268,843.88,0.43419,0.26347,0.81329,0.99651,1,0.995,0.85849,0.53302,0.21824,0.56644,0.000169748,0.000169748,0.000169748
269,846.825,0.43913,0.26403,0.81304,0.98825,0.992,0.9939,0.85429,0.5458,0.2232,0.56739,0.000166223,0.000166223,0.000166223
270,850.003,0.45173,0.26969,0.80275,0.99622,1,0.995,0.85663,0.54016,0.23365,0.56699,0.000162697,0.000162697,0.000162697
271,853.045,0.44233,0.27069,0.80484,0.98924,0.992,0.99345,0.85861,0.53258,0.21922,0.56696,0.000159172,0.000159172,0.000159172
272,856.038,0.43106,0.2712,0.80647,0.98909,0.992,0.99367,0.8466,0.5619,0.23046,0.57033,0.000155647,0.000155647,0.000155647
273,859.094,0.43938,0.26458,0.81325,0.98986,0.992,0.99114,0.84156,0.56413,0.23419,0.57037,0.000152122,0.000152122,0.000152122
274,862.193,0.43747,0.26532,0.80998,0.99665,1,0.995,0.83815,0.57286,0.24459,0.56999,0.000148596,0.000148596,0.000148596
275,865.128,0.45461,0.27297,0.82347,0.99644,1,0.995,0.8462,0.53746,0.2241,0.56596,0.000145071,0.000145071,0.000145071
276,868.437,0.43877,0.25743,0.81419,0.99648,1,0.995,0.8443,0.54382,0.21868,0.5669,0.000141546,0.000141546,0.000141546
277,871.431,0.42455,0.25721,0.80945,0.9899,0.992,0.99129,0.84669,0.54626,0.22074,0.56741,0.00013802,0.00013802,0.00013802
278,874.507,0.43611,0.26018,0.8053,0.99599,0.992,0.99129,0.85534,0.53804,0.21849,0.56654,0.000134495,0.000134495,0.000134495
279,877.465,0.43074,0.25897,0.81609,0.9981,0.9918,0.99114,0.85102,0.54021,0.22207,0.56652,0.00013097,0.00013097,0.00013097
280,880.489,0.41648,0.25049,0.80565,0.99797,0.99162,0.99114,0.84581,0.55303,0.22457,0.56906,0.000127445,0.000127445,0.000127445
281,883.579,0.40092,0.25092,0.80029,0.99549,0.992,0.99414,0.84529,0.5634,0.22707,0.57101,0.000123919,0.000123919,0.000123919
282,886.813,0.4205,0.25759,0.8063,0.98985,0.992,0.99414,0.84995,0.5592,0.22164,0.56923,0.000120394,0.000120394,0.000120394
283,889.765,0.43071,0.25924,0.80623,0.99635,1,0.995,0.85423,0.53923,0.21846,0.56519,0.000116869,0.000116869,0.000116869
284,892.71,0.42435,0.24966,0.80614,0.9901,0.992,0.99441,0.84758,0.55468,0.2205,0.56603,0.000113343,0.000113343,0.000113343
285,895.699,0.40898,0.25556,0.80107,0.99357,0.992,0.99162,0.84832,0.56333,0.22074,0.56702,0.000109818,0.000109818,0.000109818
286,898.647,0.41381,0.24775,0.80389,0.99512,0.992,0.99162,0.85396,0.55622,0.22044,0.56628,0.000106293,0.000106293,0.000106293
287,901.626,0.41261,0.25532,0.80176,0.99797,0.99142,0.99162,0.85113,0.55726,0.22114,0.56656,0.000102768,0.000102768,0.000102768
288,904.605,0.42802,0.25496,0.80259,0.99806,0.99188,0.99162,0.85065,0.54898,0.22155,0.56604,9.92422e-05,9.92422e-05,9.92422e-05
289,907.946,0.42368,0.25082,0.80122,0.99528,0.992,0.99144,0.85377,0.54011,0.21834,0.5659,9.57169e-05,9.57169e-05,9.57169e-05
290,911.049,0.4284,0.25715,0.81685,0.99667,0.992,0.99144,0.84871,0.55652,0.22289,0.56781,9.21916e-05,9.21916e-05,9.21916e-05
291,914.114,0.41171,0.25047,0.80924,0.99642,1,0.995,0.85089,0.54053,0.21812,0.56549,8.86663e-05,8.86663e-05,8.86663e-05
292,917.12,0.41227,0.24906,0.80877,0.99606,1,0.995,0.85567,0.5274,0.21645,0.56353,8.51411e-05,8.51411e-05,8.51411e-05
293,920.128,0.4212,0.25429,0.81297,0.99611,1,0.995,0.85746,0.53515,0.21913,0.56459,8.16158e-05,8.16158e-05,8.16158e-05
294,923.167,0.40866,0.24561,0.79932,0.99239,0.992,0.99144,0.84856,0.54734,0.22113,0.5665,7.80905e-05,7.80905e-05,7.80905e-05
295,926.438,0.39741,0.24326,0.78746,0.9913,0.992,0.99414,0.8512,0.54458,0.22099,0.56728,7.45652e-05,7.45652e-05,7.45652e-05
296,929.455,0.39631,0.24678,0.80555,0.99122,0.992,0.99414,0.85047,0.54671,0.2219,0.56787,7.10399e-05,7.10399e-05,7.10399e-05
297,932.45,0.39603,0.24528,0.791,0.99585,1,0.995,0.84833,0.55143,0.22208,0.56777,6.75146e-05,6.75146e-05,6.75146e-05
298,935.46,0.38081,0.24205,0.80144,0.99608,1,0.995,0.85546,0.54177,0.21973,0.5674,6.39893e-05,6.39893e-05,6.39893e-05
299,938.594,0.38108,0.23992,0.79317,0.99607,1,0.995,0.85362,0.54255,0.22093,0.56781,6.0464e-05,6.0464e-05,6.0464e-05
300,941.606,0.37909,0.23911,0.80202,0.99605,1,0.995,0.85394,0.53006,0.21864,0.56602,5.69387e-05,5.69387e-05,5.69387e-05
301,944.64,0.38236,0.24483,0.79454,0.99612,1,0.995,0.85646,0.52642,0.21902,0.56535,5.34135e-05,5.34135e-05,5.34135e-05
302,947.978,0.39577,0.24239,0.80273,0.99614,1,0.995,0.85731,0.51994,0.21705,0.56471,4.98882e-05,4.98882e-05,4.98882e-05
303,952.539,0.38628,0.23948,0.79692,0.99598,1,0.995,0.85544,0.52502,0.21601,0.56481,4.63629e-05,4.63629e-05,4.63629e-05
304,955.506,0.3994,0.24928,0.79742,0.99582,0.992,0.99144,0.8578,0.52635,0.21787,0.56483,4.28376e-05,4.28376e-05,4.28376e-05
305,958.548,0.37852,0.23623,0.79246,0.99488,0.992,0.99129,0.85663,0.52444,0.21572,0.56369,3.93123e-05,3.93123e-05,3.93123e-05
306,961.588,0.39483,0.25179,0.8102,0.99561,0.992,0.99129,0.86057,0.51893,0.21529,0.56278,3.5787e-05,3.5787e-05,3.5787e-05
307,964.896,0.39818,0.24892,0.80488,0.99573,0.992,0.99129,0.86192,0.51565,0.21427,0.56263,3.22617e-05,3.22617e-05,3.22617e-05
308,967.964,0.38298,0.23943,0.80391,0.9951,0.992,0.99129,0.86326,0.51619,0.21445,0.56256,2.87364e-05,2.87364e-05,2.87364e-05
309,971.219,0.39316,0.2428,0.813,0.99631,1,0.995,0.86338,0.51291,0.21439,0.56256,2.52112e-05,2.52112e-05,2.52112e-05
310,974.514,0.38756,0.23653,0.79454,0.99637,1,0.995,0.86311,0.51601,0.21389,0.56301,2.16859e-05,2.16859e-05,2.16859e-05
311,977.595,0.39496,0.24267,0.79896,0.9925,0.992,0.99129,0.86433,0.52115,0.21333,0.56369,1.81606e-05,1.81606e-05,1.81606e-05
312,980.856,0.38582,0.24199,0.79521,0.99258,0.992,0.99129,0.85946,0.52837,0.21548,0.56455,1.46353e-05,1.46353e-05,1.46353e-05
